time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.05699999997404,-4.820621591600676,-1.0231033310157218,-0.685047292380947,9.05540475790023,0.0060964811855284155,1.0046856841889495,1.1975494133516382,1.010782165374478,2.208331578726116,-0.016692062840481192
50.05799999997404,-4.821393187302598,-1.0139414064460206,-0.7426828069223568,9.126350474134792,0.007165473098255588,1.0204900278269424,1.1803700553664889,1.027655500925198,2.2080255562916866,-0.016998085274910757
50.058999999974034,-4.822222965079243,-1.0047079543465383,-0.8006867392835737,9.19768833459178,0.00832843501579833,1.036506090610752,1.1628877642128044,1.0448345256265503,2.2077222898393547,-0.017301351727242675
50.05999999997403,-4.82311125567608,-0.9954026223388639,-0.8590341867411588,9.26939205357835,0.009586476785477716,1.0527299584845125,1.1451060000771354,1.06231643526999,2.2074224353471257,-0.0176012062194717
50.06099999997403,-4.82405836300154,-0.9860250863801704,-0.9176989611483499,9.341433983183933,0.010940536257177103,1.0691572311581148,1.1270289141816674,1.0800977674152918,2.207126681596959,-0.01789695996963836
50.06199999997403,-4.825064562806173,-0.9765750521630663,-0.9766535650461705,9.413785087898807,0.012391366689999832,1.0857830019043533,1.1086613815484438,1.098174368594353,2.2068357501427966,-0.01818789142380073
50.062999999974025,-4.826130101340599,-0.9670522565379936,-1.0358691695295796,9.48641492108837,0.013939524014033613,1.1026018375440578,1.0900090335644292,1.1165413615580915,2.2065503951225205,-0.018473246444076885
50.06399999997402,-4.8272551939943,-0.9574564689559979,-1.0953155940636172,9.559291603534191,0.015585354000848825,1.1196077587225295,1.0710782901770493,1.1351931127233783,2.206271402900428,-0.018752238666169596
50.06499999997402,-4.828440023917515,-0.9477874929294726,-1.154961288457823,9.632381804260515,0.01732897940202475,1.1367942205884212,1.05187639153636,1.154123199990446,2.205999591526806,-0.01902405003979135
50.06599999997402,-4.829684740628725,-0.9380451675082545,-1.2147733172125363,9.705650723871695,0.01917028712060786,1.1541540939939983,1.032411428886625,1.1733243811146061,2.205735810001231,-0.019287831565366176
50.066999999974016,-4.8309894586104205,-0.928229368768208,-1.2747173464529027,9.779062080632283,0.021108915485966624,1.1716796473434414,1.012692374496822,1.1927885628294081,2.20548093732623,-0.019542704240367303
50.06799999997401,-4.83235425589608,-0.9183400113092005,-1.334757633677519,9.852578099526998,0.023144241708348823,1.1893625292234702,0.9927291104066949,1.212506770931819,2.205235881338514,-0.019787760228083595
50.06899999997401,-4.833779172651516,-0.9083770497591241,-1.3948570205477573,9.926159504541953,0.025275369594912216,1.207193751957809,0.9725324557525169,1.2324691215527213,2.205001577305238,-0.02002206426135933
50.06999999997401,-4.835264209753975,-0.8983404802803772,-1.4549769289473602,9.999765514411674,0.027501117614478106,1.2251636762339597,0.9521141924249601,1.2526647938484379,2.204778986273398,-0.020244655293199187
50.070999999974006,-4.8368093273726105,-0.8882303420749672,-1.5150773605472345,10.07335384207847,0.02982000740366686,1.2432619969572567,0.9314870888004972,1.2730820043609237,2.204569093161421,-0.020454548405176354
50.071999999974004,-4.838414443554189,-0.8780467188841541,-1.575116900107254,10.146880698111538,0.032230252811972476,1.2614777304931564,0.9106649212778791,1.2937079833051288,2.204372904583008,-0.020650736983589546
50.072999999974,-4.8400794328181025,-0.8677897404783039,-1.6350527227459999,10.220300798331639,0.034729749587987885,1.2797992034638235,0.889662493342536,1.3145289530518114,2.2041914463943475,-0.02083219517224988
50.073999999974,-4.841804124765012,-0.8574595841323847,-1.694840605411585,10.293567375884715,0.0373160658134186,1.2982140432695362,0.8684956518746048,1.3355301090829548,2.2040257609575598,-0.020997880609037622
50.074999999974,-4.843588302703653,-0.847056476082297,-1.7544349427751627,10.366632198003488,0.03998643319494042,1.316709170508966,0.8471813004107319,1.3566956037039064,2.2038769041146384,-0.02114673745195894
50.075999999973995,-4.845431702300547,-0.8365806929570058,-1.813788767767388,10.439445587689445,0.042737739327220484,1.3352707934747317,0.8257374090662939,1.3780085328019522,2.203745941868246,-0.02127769969835125
50.07699999997399,-4.847334010257592,-0.8260325631812192,-1.872853776969663,10.511956450538873,0.04556652104278454,1.353884404901799,0.8041830208232075,1.3994509259445835,2.2036339467677912,-0.021389694798806147
50.07799999997399,-4.849294863022666,-0.8154124683431542,-1.9315803610595594,10.584112306925796,0.0484689589658594,1.3725347811461048,0.7825382538895396,1.4210037401119642,2.2035419940015037,-0.02148164756509363
50.07899999997399,-4.851313845538595,-0.8047208445217349,-1.9899176405013819,10.655859329742167,0.051440873388138374,1.391205983969335,0.7608242998406891,1.4426468573574733,2.2034711571981624,-0.021552484368434932
50.079999999973985,-4.853390490035973,-0.7939581835673953,-2.0478135066532843,10.727142387879418,0.05447772158380763,1.4098813651023407,0.7390634172583812,1.4643590866861484,2.2034225039445294,-0.021601137622067945
50.08099999997398,-4.855524274875491,-0.7831250343304996,-2.105214668448152,10.79790509561762,0.05757459667980538,1.428543573754761,0.7172789205932296,1.4861181704345663,2.203397091027796,-0.02162655053880158
50.08199999997398,-4.857714623445546,-0.7722220038312589,-2.1620667047868025,10.868089868068198,0.06072622819464475,1.4471745672316592,0.6954951639893002,1.507900795426304,2.2033959594156043,-0.02162768215099309
50.08299999997398,-4.859960903121006,-0.761249758364914,-2.2183141227571923,10.937637982792792,0.063926984354998,1.4657556248091868,0.6737375198253022,1.5296826091641846,2.203420128989487,-0.02160351257711035
50.083999999973976,-4.862262424289093,-0.7502090245358688,-2.273900421773334,11.006489647695073,0.06717087629414205,1.484267365010457,0.652032351746665,1.551438241304599,2.203470593051264,-0.02155304851533346
50.084999999973974,-4.864618439448398,-0.7391005902144068,-2.3287681636960933,11.074584075253634,0.07045156422934863,1.5026897664098287,0.6304069819861056,1.5731413306391773,2.2035483126252826,-0.021475328941314764
50.08599999997397,-4.867028142387035,-0.7279253054096013,-2.3828590489709534,11.141859563133737,0.07376236570717151,1.5210021920788646,0.6088896527973198,1.594764557786036,2.203654210583356,-0.02136943098324151
50.08699999997397,-4.8694906674459775,-0.7166840830520429,-2.436113998789846,11.208253581181937,0.07709626599605868,1.5391834177698636,0.58750948185719,1.6162796837659221,2.203789165623112,-0.021234475943485265
50.08799999997397,-4.872005088873519,-0.7053778996800584,-2.488473243241973,11.273702864771472,0.08044593069393015,1.5572116639132894,0.566296411526432,1.6376575946072196,2.2039540061336513,-0.021069635432946043
50.088999999973964,-4.874570420276758,-0.6940077960231856,-2.5398764153901077,11.338143514428634,0.08380372060598344,1.5750646314838626,0.5452811518966902,1.658868352089846,2.204149503986536,-0.02087413758006118
50.08999999997396,-4.877185614175858,-0.6825748774767977,-2.5902626511693505,11.401511101630346,0.08716170893357682,1.5927195417663316,0.5244951175937185,1.6798812506999083,2.2043763682936266,-0.02064727327297078
50.09099999997396,-4.879849561666683,-0.6710803144619444,-2.6395706949626785,11.463740780620624,0.09051170079904335,1.6101531800259572,0.5039703583512962,1.7006648808250004,2.2046352391762967,-0.02038840239030071
50.09199999997396,-4.8825610921971965,-0.6595253426646968,-2.687739010669432,11.524767406050461,0.09384525511427547,1.627341943061127,0.4837394834184199,1.7211871981754023,2.204926681593822,-0.020096959972775164
50.092999999973955,-4.8853189734627644,-0.6479112631495426,-2.7347058980407013,11.584525656200883,0.09715370878244022,1.644261890586045,0.46383557991313207,1.7414155993684852,2.205251179281617,-0.019772462284980197
50.09399999997395,-4.888121911425217,-0.6362394423416908,-2.7804096140102708,11.642950161502963,0.10042820320236931,1.6608888003603743,0.4442921252893892,1.7613170035627437,2.205609128852133,-0.019414512714464482
50.09499999997395,-4.8909685504601805,-0.6245113118734982,-2.824788498708042,11.69997563802222,0.10365971302460208,1.6771982269503538,0.4251428941383407,1.7808579399749558,2.2060008341132966,-0.01902280745330076
50.09599999997395,-4.893857473636814,-0.612728368290634,-2.8677811057984393,11.755537025528396,0.10683907708647838,1.6931655639725598,0.4064218596017727,1.8000046410590382,2.206426500660811,-0.018597140905786347
50.096999999973946,-4.896787203133662,-0.6008921726140478,-2.9093263367405697,11.80956962972518,0.10995703143132753,1.7087661096373281,0.38816308973263913,1.8187231410686557,2.206886230801295,-0.01813741076530251
50.09799999997394,-4.8997562007938695,-0.5890043497542965,-2.9493635785278194,11.862009268168771,0.11300424429446886,1.7239751353742896,0.3704006391949406,1.8369793796687583,2.2073800188636987,-0.017643622702898654
50.09899999997394,-4.9027628688225,-0.577066587775327,-2.9878328444192803,11.912792419360384,0.11597135291571364,1.738767957288121,0.3531684367521014,1.8547393102038345,2.207907746955936,-0.01711589461066154
50.09999999997394,-4.905805550628145,-0.5650806370053877,-3.0246749171376486,11.961856374454404,0.11884900201557363,1.7531200101582372,0.33650016904865876,1.8719690121738108,2.2084691812224695,-0.016554460344127886
50.100999999973936,-4.908882531810436,-0.5530483089933597,-3.059831493967824,12.009139390983691,0.12162788374994493,1.767006923662866,0.3204291612437611,1.888634807412811,2.2090639686565723,-0.01595967291002509
50.101999999973934,-4.911992041294456,-0.5409714753094546,-3.093245333155803,12.054580847966568,0.12429877893653898,1.7804046004760645,0.3049882551059945,1.9047033794126036,2.209691634518598,-0.015332007047999419
50.10299999997393,-4.915132252612392,-0.5288520661899108,-3.1248604009781467,12.098121401724448,0.12685259932605109,1.793289295855475,0.2902096852265168,1.920141895181526,2.2103515804080427,-0.014672061158554683
50.10399999997393,-4.918301285332089,-0.5166920690260359,-3.154622018816333,12.139703141709312,0.129280430671298,1.805637698310651,0.27612495405074455,1.934918128981949,2.2110430830326937,-0.013980558533903675
50.10499999997393,-4.921497206631497,-0.5044935266986835,-3.1824770095525423,12.179269745613619,0.13157357633058164,1.8174270109160506,0.26276470646699,1.9490005872466323,2.211765293713622,-0.013258347852975305
50.105999999973925,-4.924718033017247,-0.49225853576000883,-3.208373842578993,12.216766633013547,0.13372360112565265,1.8286350328101824,0.2501586047229455,1.962358633935835,2.2125172386587804,-0.012506402907817016
50.10699999997392,-4.927961732184895,-0.4799892444651229,-3.2322627766987466,12.252141116780301,0.13572237516145952,1.8392402404033685,0.23833520446691314,1.974962615564828,2.213297820031741,-0.011725821534856351
50.10799999997392,-4.931226225017621,-0.4676878506570433,-3.254096000187001,12.285342551482753,0.13756211730424764,1.8492218678011592,0.22732183272969742,1.9867839851054068,2.214105817835104,-0.010917823731493304
50.10899999997392,-4.934509387719441,-0.4553565995091221,-3.27382776727303,12.316322478000407,0.13923543800629362,1.858559985939603,0.21714446867448944,1.9977954239458966,2.214939892620386,-0.010083748946211557
50.109999999973915,-4.937809054078238,-0.44299778112991045,-3.2914145303082343,12.345034763566437,0.14073538116101095,1.8672355799219775,0.20782762794547371,2.0079709610829886,2.2157985890284624,-0.009225052538134992
50.11099999997391,-4.941123017853223,-0.43061372803618575,-3.3068150668911223,12.371435736468177,0.14205546467033975,1.875230624044902,0.19939425144089984,2.0172860887152417,2.2166803401561417,-0.008343301410455695
50.11199999997391,-4.944449035280707,-0.41820681250061753,-3.319990601234668,12.39548431464646,0.14318971940814174,1.8825281540050252,0.19186559932276503,2.025717873413167,2.217583472735932,-0.007440168830665339
50.11299999997391,-4.947784827691379,-0.4057794437812735,-3.3309049190779483,12.41714212745612,0.14413272626821844,1.8891123357860031,0.18526115105294383,2.0332450620542217,2.2185062131071653,-0.00651742845943204
50.113999999973906,-4.951128084231652,-0.39333406524086323,-3.3395244754723663,12.436373629877151,0.14487965099448197,1.8949685307390902,0.1795985122145115,2.0398481817335723,2.219446693948084,-0.0055769476185134614
50.114999999973904,-4.95447646468099,-0.3808731513642745,-3.3458184948056413,12.453146208499493,0.14542627650309534,1.900083356389431,0.1748933288374197,2.0455096328925264,2.2204029617299463,-0.004620679836651043
50.1159999999739,-4.957827602356572,-0.3683992046835731,-3.349759062460045,12.467430278645052,0.14576903242166905,1.9044447425242557,0.1711592098997019,2.0502137749459246,2.2213729848456265,-0.0036506567209708685
50.1169999999739,-4.961179107096091,-0.3559147526202021,-3.3513212075502175,12.479199372036204,0.1459050215900672,1.9080419821479628,0.16840765861958096,2.05394700373803,2.2223546623576107,-0.002668979208986677
50.1179999999739,-4.964528568309033,-0.3434223442546294,-3.350482976230751,12.488430214471851,0.14583204328920987,1.9108657769226849,0.16664801309064026,2.0566978202118946,2.2233458333025347,-0.001677808264062719
50.118999999973894,-4.967873558086328,-0.330924547034143,-3.3472254951187885,12.495102793029567,0.1455486129895007,1.9129082767510683,0.16588739674232722,2.058456889740569,2.224344286482896,-0.0006793550837014273
50.11999999997389,-4.971211634357908,-0.31842394342988195,-3.341533024437293,12.499200412373733,0.14505397843850418,1.9141631131998875,0.16613067903224998,2.059217091638392,2.2253477706706417,0.00032412910404433504
50.12099999997389,-4.974540344087416,-0.3059231275545114,-3.333393000543694,12.50070973981579,0.14434813193739296,1.9146254265087408,0.1673804466958596,2.0589735584461337,2.226354005141993,0.0013303635753958432
50.12199999997389,-4.97785722649306,-0.29342470175219726,-3.322796067576128,12.499620838842345,0.14343181868801694,1.9142918859767244,0.16963698579416742,2.0577237046647414,2.2273606904589087,0.002337048892311344
50.122999999973885,-4.981159816283447,-0.2809312731727128,-3.3097360980156587,12.495927190899286,0.1423065411260267,1.9131607035710412,0.17289827471216634,2.055467244697068,2.2283655194092344,0.0033418778426370643
50.12399999997388,-4.984445646897138,-0.2684454503416078,-3.294210202038794,12.489625705294715,0.14097455919089888,1.9112316406545153,0.17715998817067957,2.0522061998454144,2.229366188016094,0.004342546449496609
50.12499999997388,-4.987712253734647,-0.2559698397383938,-3.276218725599911,12.4807167171595,0.1394388865188055,1.9085060077831657,0.18241551222360297,2.0479448943019714,2.230360406525574,0.005336764958976836
50.12599999997388,-4.9909571773716515,-0.24350704239464632,-3.2557652372569024,12.469203973480752,0.13770328258030448,1.9049866575797376,0.18865597012204782,2.042689940160042,2.23134591028209,0.006322268715492463
50.126999999973876,-4.994177966742308,-0.2310596505237936,-3.23285650383065,12.455094607300113,0.13577224082095335,1.9006779707438273,0.1958702588378992,2.0364502115647807,2.23232047040268,0.007296828836082625
50.12799999997387,-4.997372182281758,-0.2186302441941576,-3.2075024550533016,12.438399100244357,0.1336509728973687,1.8955858353131754,0.20404509595286224,2.029236808210544,2.233281904163406,0.00825826259680884
50.12899999997387,-5.0005373990171735,-0.2062213880565352,-3.179716137432731,12.4191312336292,0.13134538913536098,1.8897176193431031,0.21316507653625505,2.021063008478464,2.234228085014719,0.009204443448121769
50.12999999997387,-5.003671209597016,-0.19383562813725994,-3.149513657628944,12.397308028448837,0.1288620753691654,1.8830821372216224,0.2232127395566187,2.011944212590788,2.2351569521474066,0.01013331058080924
50.13099999997387,-5.006771227248577,-0.18147548870727193,-3.1169141157016966,12.372949674631636,0.12620826635103571,1.8756896098854985,0.23416864329958165,2.001897876236534,2.2360665195361156,0.011042877969518194
50.131999999973864,-5.009835088654311,-0.16914346923724666,-3.081939528647659,12.34607945000664,0.12339181594830403,1.86755161924716,0.24601144919814644,1.990943435195464,2.2369548843936107,0.0119312428270133
50.13299999997386,-5.012860456737983,-0.1568420414483009,-3.044614744703189,12.316723629485507,0.12042116437040379,1.8586810571833314,0.2587180134223859,1.9791022215537353,2.2378202349761214,0.012796593409523993
50.13399999997386,-5.015845023352197,-0.1445736464672083,-3.004967348942955,12.284911385019178,0.11730530269086045,1.8490920694730548,0.27226348552406165,1.9663973721639152,2.238660857687977,0.01363721612137958
50.13499999997386,-5.0187865118594726,-0.1323406920944251,-2.9630275607446244,12.250674676937912,0.11405373494784438,1.8387999951050855,0.28662141338831393,1.9528537300529298,2.239475143441244,0.0144515018746465
50.135999999973855,-5.021682679599671,-0.12014555019255455,-2.918828123736894,12.214048137326877,0.11067643812310865,1.8278213014022517,0.30176385370977765,1.9384977395253604,2.240261593235138,0.015237951668540806
50.13699999997385,-5.024531320237238,-0.10799055420217137,-2.8724041888827934,12.175068946126862,0.10718382031131324,1.8161735154329472,0.31766148718428466,1.9233573357442606,2.2410188229285453,0.015995181361947886
50.13799999997385,-5.027330265982423,-0.09587799679119341,-2.823793191375934,12.133776700680567,0.10358667740013718,1.8038751521973815,0.3342837375900023,1.9074618295975188,2.241745567187521,0.01672192562092345
50.13899999997385,-5.0300773896813435,-0.08381012764323251,-2.773034722052703,12.09021327946943,0.09989614858685178,1.7909456400885104,0.3515988939231445,1.8908417886753621,2.242440682598507,0.01741704103190944
50.139999999973845,-5.032770606770504,-0.07178915138958597,-2.7201703940407107,12.04442270080372,0.09612367105861182,1.7774052441346728,0.36957423475330164,1.8735289151932846,2.2431031499465863,0.01807950837998895
50.14099999997384,-5.035407877092093,-0.05981722568875241,-2.665243705374909,11.996450977240048,0.09228093416185365,1.7632749875330263,0.38817615397150673,1.8555559216948798,2.2437320756663865,0.018708434099789173
50.14199999997384,-5.037987206567132,-0.04789645945657575,-2.608299898313682,11.94634596650511,0.08837983338073523,1.748576571979974,0.4073702871200806,1.8369564053607093,2.24432669248079,0.01930305091419271
50.14299999997384,-5.040506648724272,-0.036028911249346054,-2.5493858160894334,11.894157219703178,0.08443242443651208,1.7333322972972225,0.42712163751652343,1.8177647217337345,2.244886359250258,0.01986271768366077
50.143999999973836,-5.0429643060827765,-0.024216587801421108,-2.4885497578224225,11.839935827577321,0.08045087780861804,1.7175649808401143,0.44739470141371585,1.7980158586487325,2.2454105600624485,0.02038691849585117
50.144999999973834,-5.045358331388888,-0.012461442718183953,-2.425841332307943,11.783734265581051,0.07644743396396679,1.7012978771587715,0.46815359147469204,1.7777453111227381,2.24589890259743,0.020875261030832704
50.14599999997383,-5.047686928705527,-0.0007653753244239172,-2.3613113113754025,11.725606238498596,0.0724343595652244,1.684554598362778,0.4893621578817514,1.7569889579280025,2.246351115809754,0.02132747424315662
50.14699999997383,-5.049948354355878,0.010869770332472878,-2.2950114834947577,11.665606525328414,0.06842390491049338,1.6673590356169965,0.5109841064456719,1.7357829405274898,2.2467670469731615,0.021743405406564165
50.14799999997383,-5.052140917722079,0.022442206325809014,-2.2269945082760145,11.603790825116466,0.0644282628366816,1.6497352821700195,0.5329831131307646,1.7141635450067012,2.2471466581374657,0.022123016570868348
50.148999999973825,-5.054262981900838,0.0339502015412602,-2.157313772479963,11.540215604393662,0.060459529297648924,1.631707558288285,0.5553229344645187,1.6921670875859338,2.2474900220504526,0.022466380483855186
50.14999999997382,-5.0563129642183275,0.04539208221948166,-2.0860232481241248,11.474937946836324,0.056529665805746046,1.6133001384383425,0.5779675133558841,1.6698298042440887,2.247797317599973,0.022773676033375434
50.15099999997382,-5.058289336607299,0.05676623235271961,-2.0131773532305886,11.408015405729703,0.052650463902125466,1.594537281027669,0.6008810799031575,1.6471877449297945,2.248068824832952,0.02304518326635474
50.15199999997382,-5.0601906258497795,0.06807109393902877,-1.9388308157259893,11.339505859773555,0.048833511797714085,1.5754431609812445,0.6240282468300932,1.6242766727789586,2.2483049196090517,0.02328127804245428
50.152999999973815,-5.06201541368922,0.07930516709817058,-1.8630385409608152,11.269467372725485,0.04509016330283936,1.5560418053972056,0.6473740992466832,1.601131968700045,2.248506067946728,0.02348242638013076
50.15399999997381,-5.063762336816324,0.09046701005369519,-1.7858554832721474,11.197958057333208,0.04143150913986115,1.5363570324907456,0.670884278488294,1.5777885416306068,2.248672820118901,0.023649178552303418
50.15499999997381,-5.06543008673317,0.10155523898609307,-1.707336521974856,11.125035943961247,0.03786835071017488,1.5164123940014025,0.6945250598430043,1.5542807447115774,2.2488058045545816,0.02378216298798419
50.15599999997381,-5.067017409500561,0.11256852776223807,-1.6275363421187627,11.05075885427144,0.03441117636421425,1.496231121205313,0.7182634240313835,1.5306422975695273,2.2489057216009107,0.023882080034313358
