time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.03999999997408,-0.16224060522201778,-0.355932030962906,3.2768269694745666,-11.33267169545557,0.1394906661639698,0.49434365869658803,9.26060496659748,0.6338343248605578,9.894439291458038,-0.10938987926505206
50.040999999974076,-0.15853855739788827,-0.36869823134830637,3.556681132885306,-12.276114674571625,0.16433421396034759,0.5800777741970792,9.131319302168233,0.7444119881574267,9.87573129032566,-0.12809788039742998
50.041999999974074,-0.15452250206447607,-0.38252317737790204,3.859051578770853,-13.295573207498023,0.19346361387038574,0.680422213982198,8.980101758231525,0.8738858278525838,9.85398758608411,-0.14984158463898112
50.04299999997407,-0.15016761031686832,-0.397490692689843,4.185473540509979,-14.396230670768311,0.22757645661266557,0.7977410599588951,8.803460352375923,1.0253175165715607,9.828777868947483,-0.17505130177560702
50.04399999997407,-0.14544747937739497,-0.41368991494355967,4.537511343540551,-15.583368782828815,0.26746907582162527,0.9347318676887878,8.597434053670172,1.202200943510413,9.799634997180585,-0.2041941735425059
50.04499999997407,-0.1403341407438508,-0.43121526849099806,4.916734786508753,-16.86228790057753,0.3140448637775581,1.0944535957634531,8.35756357139658,1.4084984595410113,9.766062030937592,-0.23776713978549857
50.045999999974065,-0.13479810454342486,-0.4501663148637622,5.324687416985052,-18.23819996010126,0.3683209017608088,1.2803487984698352,8.078874999810907,1.648669700230644,9.727544700041552,-0.2762844706815386
50.04699999997406,-0.128808451020613,-0.47064744419294385,5.7628448616189045,-19.716087850972897,0.4314316344026398,1.4962557819359261,7.755883862608926,1.927687416338566,9.683571278947493,-0.32025789177559716
50.04799999997406,-0.12233298227076816,-0.49276736330921306,6.232561136328349,-21.300524222725436,0.5046278603657716,1.7464048798340057,7.382629518311158,2.2510327401997774,9.633662258510935,-0.3701669122121558
50.04899999997406,-0.11533844965257734,-0.5166383284348318,6.735000684017833,-22.99544212094398,0.5892687603667266,2.0353911426822604,6.952752664726715,2.624659903048987,9.577412567775703,-0.4264166029473877
50.049999999974055,-0.10779087462307876,-0.5423750625814194,7.2710538238447,-24.803849636103187,0.686804051785851,2.36811360186481,6.459631642604693,3.0549176536506613,9.514549296255353,-0.48927987446773713
50.05099999997405,-0.09965598278987904,-0.5700932908444085,7.8412334313491465,-26.72748120478835,0.7987426877195749,2.7496690039553378,5.896596026566747,3.5484116916749127,9.445007718241659,-0.5588214524814319
50.05199999997405,-0.0908997723879286,-0.5999078220165381,8.445551117575084,-28.766379717559353,0.9266038905264881,3.1851857943211233,5.257237978406311,4.111789684847611,9.369027663253922,-0.6348015074691684
50.05299999997405,-0.08148923861980294,-0.6319301041602443,9.083372085038052,-30.918406657917895,1.071845870220532,3.6795826499536037,4.535842040806172,4.7514285201741355,9.287270560980307,-0.7165586097427834
50.053999999974046,-0.0713932736187201,-0.6662651874468405,9.75324938460425,-33.178682715151176,1.2357675519571265,4.237235782138523,3.7279510650064025,5.473003334095649,9.200954399102052,-0.8028747716210383
50.054999999974044,-0.06058375728501058,-0.7030080427854756,10.452740667396178,-35.53896931261563,1.4193793447150203,4.861541632418881,2.831077981627324,6.280920977133901,9.111998958761225,-0.8918302119618655
50.05599999997404,-0.04903684585131388,-0.7422392130982343,11.178213883703107,-37.98701282569689,1.6232408364455466,5.554367859738543,1.845558088731833,7.177608696184089,9.023166784915922,-0.9806623858071681
50.05699999997404,-0.03673445167344875,-0.7840198191808138,11.924652805780914,-40.505888197669094,1.8472667612075184,6.315397221816771,0.7755125921159054,8.16266398302429,8.938176575140195,-1.065652595582895
50.05799999997404,-0.023665888559706708,-0.8283860068336365,12.685478645803588,-43.07339686770112,2.0905080619711742,7.1413874759494895,-0.3701395595506483,9.231895537920664,8.861755978370017,-1.1420731923530738
50.058999999974034,-0.009829631652041796,-0.8753430073322411,13.452410010703478,-45.66159407571369,2.350922544105338,8.025396352939671,-1.576726587376689,10.376318897045008,8.79959230966832,-1.2042368610547705
50.05999999997403,0.004764889775365934,-0.9248590867420345,14.215389167536319,-48.23653995419902,2.625159145673131,8.956052862912921,-2.8230760464072446,11.581212008586052,8.758135962178807,-1.2456932085442833
50.06099999997403,0.020095581876108687,-0.9768597731220434,14.96260676407524,-50.758382894901146,2.9083900765371244,9.916990733626214,-4.0811637027821055,12.825380810163338,8.744217107381232,-1.2596120633418586
50.06199999997403,0.03612620568965789,-1.0312228595525268,15.680657957145977,-53.181886405246125,3.1942337409337824,10.8865890288621,-5.316366214230847,14.080822769795882,8.764456555565035,-1.2393726151580555
50.062999999974025,0.052805298468309614,-1.0877747633780466,16.354858296100463,-55.457495128001575,3.474815105591678,11.838177620627425,-6.488503393862817,15.312992726219104,8.824489332356286,-1.1793398383668041
50.06399999997402,0.07006567749932904,-1.1462888512729577,16.969735904835577,-57.53299586021543,3.741005069511322,12.740847891108645,-7.553780441970339,16.481852960619968,8.928072518649628,-1.075756652073462
50.06499999997402,0.08782469198447194,-1.2064862888984442,17.509696758081166,-59.35576276019883,3.9828631020692025,13.560950573374592,-8.467606346705566,17.543813675443793,9.076207328738228,-0.9276218419848625
50.06599999997402,0.10598534415523594,-1.2680398241296804,17.95983332795345,-60.87548642836138,4.190277003976872,14.264259839075068,-9.188085667615512,18.45453684305194,9.266451175436428,-0.7373779952866624
50.066999999974016,0.12443832656373273,-1.3305806622825287,18.30681728963039,-62.04718669204223,4.353753371595913,14.81864663262281,-9.679793744156918,19.172400004218723,9.492606260061805,-0.5112229106612851
50.06799999997401,0.14306492505450905,-1.3937082629334894,18.539790449636552,-62.83421940190448,4.46527048800146,15.196962811800352,-9.91730396721675,19.662233299801812,9.744929332585063,-0.25889983813802786
50.06899999997401,0.16174063049334672,-1.4570025287333586,18.651151964806996,-63.210933225414934,4.519073977621065,15.379731610712495,-9.887895011122705,19.89880558833356,10.010910577210854,0.007081406487763786
50.06999999997401,0.180339206378828,-1.520037532787581,18.637140662159474,-63.164634927045824,4.512286801142406,15.357210360123856,-9.592958652630578,19.869497161266263,10.276538508635685,0.27270933791259466
50.070999999974006,0.1987368939903144,-1.582395710210779,18.498131748483846,-62.696590738710256,4.44522620758093,15.13046251622912,-9.047846683022795,19.57568872381005,10.527842040787254,0.5240128700641637
50.071999999974004,0.21681641642969438,-1.6436813709638443,18.238605025433188,-61.821919088131615,4.32136914124664,14.711241238160596,-8.280185608327018,19.032610379407238,10.75242477108022,0.7485956003571292
50.072999999974,0.23447047250155828,-1.7035324909378213,17.866789255621935,-60.568390363521125,4.1469725358906,14.120706193379227,-7.326969973671463,18.26767872926983,10.940708755598365,0.9368795848752747
50.073999999974,0.2516044840046657,-1.761629983365694,17.39403378748565,-58.97430620092492,3.930418074380825,13.387208677125955,-6.2309419992053465,17.31762675150678,11.086684752301434,1.0828555815783432
50.074999999974,0.26813845954315096,-1.8177039885709243,16.83399352079634,-57.08574881655149,3.68139519345302,12.543529539542755,-5.036831708796215,16.224924732995774,11.18809302419956,1.1842638534764696
50.075999999973995,0.28400794406666524,-1.8715370781458902,16.201730030999784,-54.95354739009805,3.410051297132736,11.624005782958593,-3.787968255605868,15.034057080091328,11.24608882448546,1.2422596537623694
50.07699999997399,0.2991641172424303,-1.922964586538937,15.51282884963967,-52.630298984006394,3.1262242792112453,10.661934907514253,-2.5236184855507924,13.788159186725498,11.264540701174706,1.2607115304516157
50.07799999997399,0.3135731725933473,-1.971872515328408,14.782614263341042,-50.167718591258904,2.838838057638112,9.687529895416974,-1.277219342600843,12.526367953055086,11.249148610454244,1.245319439731153
50.07899999997399,0.3272151479114337,-2.018193585648422,14.025515334501693,-47.614499554742395,2.555499405616138,8.726554405267303,-0.07549810623324288,11.28205381088344,11.206555704650198,1.2027265339271072
50.079999999973985,0.34008238747117875,-2.0619020480292964,13.254607438915711,-45.01476635044421,2.282295474679062,7.799636320158068,1.0616489589633504,10.081931794837129,11.143580753800478,1.1397515830773877
50.08099999997398,0.35217780427663187,-2.1030078174317457,12.481328182599087,-42.4071158916619,2.0237633881737596,6.922163078876431,2.1207132526155803,8.94592646705019,11.06663971966577,1.0628105489426805
50.08199999997398,0.36351308408024074,-2.1415504118293796,11.715348304530998,-39.82418190004155,1.7829884895931134,6.104612172182594,3.093772044637835,7.887600661775707,10.981372706413541,0.9775435356904509
50.08299999997398,0.37410693995528993,-2.177593061466583,10.964567839329032,-37.292622017418566,1.5617847126247777,5.353159593149873,3.9775114673750593,6.91494430577465,10.89245577314971,0.8886266024266192
50.083999999973976,0.3839834928663435,-2.2112172434052986,10.235204393051367,-34.83341578795951,1.3609155272037678,4.670425834133691,4.772216307418109,6.031341361337459,10.803557668755568,0.7997284980324775
50.084999999973974,0.3931708239303454,-2.242517795562907,9.531941987527743,-32.46236704816208,1.1803231105175451,4.0562500577856575,5.480823176192204,5.236573168303202,10.717396344495405,0.713567173772315
50.08599999997397,0.4016997199086853,-2.2715986829303323,8.858113521170912,-30.19071976251686,1.0193436291759934,3.5084176431314775,6.108092884049911,4.527761272307471,10.635854156357382,0.6320249856342919
50.08699999997397,0.4096026154420131,-2.2985694278145012,8.215895755833841,-28.02581612579713,0.8768957598292466,3.023297528707775,6.65992597970854,3.9001932885370216,10.560119268245561,0.5562900975224707
50.08799999997397,0.41691272320269074,-2.3235421743135287,7.606501647002717,-25.971745691598212,0.7516368379603993,2.5963703196910264,7.142823276600215,3.3480071576514256,10.49083043425164,0.48700126352854944
50.088999999973964,0.4236633355674642,-2.3466293316776996,7.03036006272556,-24.02995193159918,0.6420860963993906,2.22264527456167,7.5634796479016435,2.8647313709610605,10.428211018862704,0.424381848139614
50.08999999997396,0.4298872775187709,-2.3679417280676143,6.4872771580400945,-22.199776877042776,0.5467175751555823,1.8969748428992372,7.928492491650658,2.4436924180548196,10.372184909705478,0.3683557389823875
50.09099999997396,0.43561648922917934,-2.3875872019898683,5.97657683085756,-20.478935156084344,0.46402688467544345,1.6142808474971944,8.244164016476336,2.0783077321726378,10.322471748648974,0.3186425779258837
50.09199999997396,0.4408817172862823,-2.405669560388518,5.497219883755677,-18.863916160451797,0.39257654357547317,1.3697082371661704,8.516377135250256,1.7622847807416435,10.278661915991899,0.2748327452688084
50.092999999973955,0.44571229508150734,-2.4222878376570116,5.047902926163999,-17.35031783357166,0.3310244851677033,1.158721918365595,8.75052695701088,1.4897464035332983,10.240273360544178,0.2364441898210874
50.09399999997395,0.45013599500650664,-2.4375357969915257,4.627138860112178,-15.933118301503901,0.2781398366551684,0.9771605243507979,8.95149272752323,1.2553003610059663,10.206793088529196,0.20296391780610534
50.09499999997395,0.4541789374235919,-2.4515016233465614,4.233321171042276,-14.6068928447749,0.2328094295053808,0.8212588054581001,9.123638016519518,1.054068234963481,10.177706251482999,0.17387708075990815
50.09599999997395,0.45786554367531973,-2.464267765011947,3.8647743344065453,-13.365984010210719,0.1940378305558687,0.6876480676026951,9.270829667086506,0.8816858981585638,10.15251556524507,0.14868639452197918
50.096999999973946,0.4612185225386003,-2.4759108880540692,3.519792557504203,-12.204632353753908,0.16094306467107194,0.5733419977827982,9.396468362212946,0.7342850624538702,10.130753424666816,0.12692425394372542
50.09799999997394,0.46425888144145305,-2.4865019143199154,3.196668883066661,-11.11707465398415,0.1327496658940607,0.47571341276889223,9.503525583775437,0.6084630786629529,10.111988662438389,0.10815949171529837
50.09899999997394,0.4670059554199695,-2.4961061193032665,2.8937164406845906,-10.097615624598655,0.10878025513259452,0.3924659846869183,9.594583258889113,0.5012462398195128,10.095829498708625,0.09200032798553437
50.09999999997394,0.46947744820050974,-2.50478327092269,2.609283379528343,-9.140678301387206,0.0884464946514568,0.3216038221652779,9.671873555599158,0.4100503168167347,10.081923872415892,0.07809470169280175
50.100999999973936,0.47168948096467617,-2.5125877942183097,2.341762772353345,-8.240837457521577,0.07124000230184897,0.2614008821096741,9.737317162705095,0.33264088441152306,10.069958047116618,0.06612887639352749
50.101999999973934,0.47365664531706414,-2.519568950222672,2.0895985582772,-7.392839649991156,0.05672360831430913,0.21037151056712564,9.792559024997198,0.2670951188814348,10.059654143878632,0.05582497315554136
50.10299999997393,0.4753920577559406,-2.525771019894058,1.851288395632228,-6.591612837874239,0.04452319145450736,0.16724291717261797,9.839000957355026,0.21176610862712533,10.050767065982152,0.046937895259061335
50.10399999997393,0.47690741357238453,-2.531233486111272,1.6253841276601955,-5.832267944299918,0.03432022753355764,0.13093003633604405,9.877830872984788,0.16525026386960168,10.04308113685439,0.039251966131299554
50.10499999997393,0.4782130385996611,-2.53599120840374,1.4104904218602277,-5.110094254840991,0.025845111629777113,0.10051298571836344,9.910048568220953,0.12635809734814055,10.036406665569093,0.03257749484600225
50.105999999973925,0.4793179376245674,-2.5400745864068695,1.205262026091447,-4.420550147798741,0.01887126775691361,0.07521717111489436,9.936488136832356,0.09408843887180797,10.030576575704163,0.026747404981072975
50.10699999997392,0.48022983857603085,-2.5435097090570506,1.0083999881848882,-3.75925032665525,0.013210029681060371,0.054395984917170494,9.957837162168435,0.06760601459823086,10.025443176766666,0.021614006043575884
50.10799999997392,0.48095523184026057,-2.5463184873304887,0.8186471078465707,-3.1219504618096305,0.008706259212504725,0.03751598620240625,9.97465287192102,0.046222245414910976,10.020875117335931,0.01704594661284098
50.10899999997392,0.4814994042304389,-2.5485187689330657,0.6347828272040279,-2.504529938007538,0.005234659871445628,0.024144421670814712,9.987375449679606,0.029379081542260342,10.016754531221865,0.012925360498774907
50.109999999973915,0.4818664672741045,-2.5501244338045956,0.45561771692195774,-1.9029732370534624,0.0026967416119931748,0.013938938869414596,9.996338688455609,0.01663568048140777,10.012974368937016,0.009145198213925454
50.11099999997391,0.4820593795828346,-2.551145469643207,0.279987676197857,-1.3133503550706305,0.001018394304290685,0.006639349702907773,10.001778150087517,0.007657744007198458,10.009435894094716,0.005606723371625932
50.11199999997391,0.4820799631447441,-2.5515880269117424,0.10674793531981197,-0.7317965535733606,0.00014803250802957127,0.0020613183626809637,10.003836965209983,0.002209350870710535,10.006046316080694,0.0022171453576032008
50.11299999997391,0.4819289134375398,-2.551454452981152,-0.06523307264741374,-0.15449166897241184,5.528073394420199e-05,9.187016199684548e-05,10.002569374231834,0.00014715089594104745,10.002716525127775,-0.0011126455953149872
50.113999999973906,0.48160580330428465,-2.550743305215713,-0.2370799202297269,0.4223608480147245,0.0007301762023378288,0.000686644046328124,9.99794207253752,0.001416820248665953,9.999358892786185,-0.0044702779369050205
50.114999999973904,0.48110908057081403,-2.5494493429290364,-0.4099164333628835,1.0025550260577276,0.002182874604110466,0.003868840179467764,9.989833384299121,0.00605171478357823,9.995885099082699,-0.00794407164039157
50.1159999999739,0.4804360594176804,-2.547563498254299,-0.5848719433021177,1.5899034807069778,0.004443853227262919,0.009729843898054149,9.97803024989748,0.014173697125317068,9.992203947022798,-0.011625223700292509
50.1169999999739,0.47958290555518707,-2.545072826092537,-0.7630875078134813,2.1882584182497666,0.007564614789838075,0.018431537668946348,9.962222972904154,0.02599615245878442,9.988219125362939,-0.015610045360151759
50.1179999999739,0.4785446152922146,-2.5419604334450323,-0.9457220627329121,2.8015324046333223,0.01161890420814069,0.030210342768470014,9.941997634855184,0.0418292469766107,9.983826881831796,-0.02000228889129474
50.118999999973894,0.47731498864320754,-2.5382053886168947,-1.1339584559897642,3.4337187378210565,0.016704459096944617,0.04538306146040048,9.916826050940468,0.062087520557345094,9.978913571497813,-0.02491559922527742
50.11999999997389,0.4758865966885556,-2.533782611018079,-1.329009301829498,4.088911213476765,0.02294532274594699,0.06435461747642693,9.88605310908096,0.08729994022237392,9.973353049303334,-0.030476121419756197
50.12099999997389,0.47425074349827634,-2.5286627426075627,-1.5321225724655996,4.771323004665984,0.030494755215357654,0.08762781616462897,9.848881311369128,0.11812257137998664,9.967003882749115,-0.03682528797397566
50.12199999997389,0.4723974230552034,-2.5228120024526293,-1.744586816676108,5.485304282724757,0.03953878341672931,0.11581526366996842,9.804352324440563,0.15535404708669773,9.959706371527261,-0.04412279919582929
50.122999999973885,0.4703152717811908,-2.5161920264398163,-1.967735858542763,6.23535808387321,0.050300433681571124,0.14965359389042876,9.751325349676046,0.19995402757199987,9.951279377248046,-0.05254979347504474
50.12399999997388,0.4679915174894647,-2.5087596949152986,-2.2029527828693327,7.026153768665333,0.06304468906348032,0.19002014832876174,9.688452153176087,0.25306483739224206,9.94151699056833,-0.06231218015476081
50.12499999997388,0.465411925871775,-2.5004669519960694,-2.4516729547079117,7.862537221873467,0.07808420662875999,0.23795223115031275,9.614148660256816,0.31603643777907275,9.930185098035889,-0.07364407268720186
50.12599999997388,0.4625607459966507,-2.491260621534102,-2.7153857464070064,8.749536690598303,0.09578581471721645,0.2946690111955372,9.526563134842004,0.3904548259127536,9.917017960754757,-0.08681120996833336
50.126999999973876,0.45942065676397065,-2.481082226298223,-2.995634553902171,9.692362848923164,0.11657778313241565,0.361596052721332,9.423541150702142,0.4781738358537476,9.90171498655589,-0.10211418416720086
50.12799999997387,0.4559727168533888,-2.4698678189375496,-3.2940145716309486,10.696401298276204,0.14095781582000477,0.4403923116776843,9.302587845397394,0.5813501274976891,9.883937972895083,-0.11989119782800728
50.12899999997387,0.4521963214449158,-2.457547835790428,-3.612167659527432,11.767195253897578,0.16950164975697182,0.5329792139670706,9.16082836277861,0.7024808637240424,9.863309226502652,-0.14051994422043812
50.12999999997387,0.44806916990635104,-2.4440469876956907,-3.9517734735188825,12.910415620929427,0.20287204776586534,0.6415711103067036,8.994967977956575,0.8444431580725689,9.839411136029144,-0.16441803469394678
50.13099999997387,0.44356724976220574,-2.42928420574293,-4.314535841355021,14.13181502374905,0.2418278371878665,0.7687059466504681,8.80125420996184,1.0105337838383346,9.811787993800175,-0.1920411769229151
50.131999999973864,0.4386648436081986,-2.41317266445296,-4.702163149076233,15.437161621365325,0.2872324593490783,0.9172743609914258,8.575444318725637,1.204506820340504,9.77995113906614,-0.22387803165694997
50.13299999997386,0.4333345672338319,-2.3956199102744806,-5.116341264186919,16.832147734224588,0.3400612436252645,1.0905445731396486,8.312783013509545,1.4306058167649132,9.743388830274458,-0.26044034044863196
50.13399999997386,0.42754744906893716,-2.3765281295383067,-5.5586972696307075,18.322267457326678,0.40140629134167993,1.2921793287128438,8.007997021350238,1.6935856200545238,9.701582641404762,-0.30224652931832807
50.13499999997386,0.42127306316037505,-2.355794597065563,-6.030752036728426,19.912656604458732,0.47247743720238,1.5262397529251632,7.6553154044243765,1.9987171901275431,9.65403259455192,-0.34979657617117077
50.135999999973855,0.41447973015524225,-2.333312354288393,-6.533859456847452,21.6078876249568,0.5545972435638301,1.7971692436179632,7.2485271509598475,2.351766487181793,9.60029363814164,-0.4035355325814507
50.13699999997385,0.4071348031005799,-2.308971173618218,-7.069130029897563,23.41171172367251,0.649187381837027,2.1097485065827093,6.781090478287128,2.758935888419736,9.540026366706865,-0.4638028040162254
50.13799999997385,0.39920505706480214,-2.282658873206019,-7.637336545220058,25.326740541186997,0.7577430935559495,2.4690106029051915,6.246311208354119,3.2267536964611407,9.47306490481526,-0.5307642659078304
50.13899999997385,0.39065720332423554,-2.2542630521061127,-8.238799888172194,27.354060756052732,0.881791764547387,2.8801026503004095,5.63761000424577,3.7618944148477964,9.399504419093567,-0.6043247516295231
50.139999999973845,0.38145854967051207,-2.223673318597394,-8.873253697145033,29.492777304312543,1.0228311055708872,3.3480789892365745,4.948899370560953,4.370910094807462,9.319809465368415,-0.6840197053546753
50.14099999997384,0.37157782763320996,-2.1907840818474154,-9.53968784551279,31.739485129348655,1.1822422010751452,3.8776098267324923,4.175089902050634,5.059852027807637,9.234941929858271,-0.7688872408648191
50.14199999997384,0.3609862042376985,-2.155497966392026,-10.236172716406783,34.087676102684036,1.3611730440204466,4.472590547416623,3.312739667056731,5.83376359143707,9.146503258493802,-0.8573259122292889
50.14299999997384,0.3496584893231188,-2.1177298866462873,-10.959669155045564,36.52709760056405,1.5603894946329544,5.1356412978165205,2.360848850657366,6.696030792449475,9.056879643106841,-0.9469495276162494
50.143999999973836,0.3375745383404257,-2.077411781184256,-11.70583294863639,39.04309260388494,1.7800933336513842,5.867495619948938,1.3217818432758976,7.647588953600323,8.96937079687622,-1.0344583738468707
50.144999999973834,0.32472083394492834,-2.0344979504829714,-12.46882768909524,41.615968081657904,2.0197116763248424,6.6662923534329535,0.20226943821471427,8.686004029757797,8.88827346797251,-1.11555570275058
50.14599999997383,0.31109220700389456,-1.988970865235325,-13.24116566826558,44.220457974465496,2.2776687761027596,7.526807770484877,-0.9855950616585144,9.804476546587637,8.818881484929122,-1.1849476857939685
50.14699999997383,0.2966936291063229,-1.9408472160369683,-14.013602419302718,46.825367223001564,2.551160097142951,8.439694694946029,-2.2234969609370037,10.99085479208898,8.767357831151976,-1.2364713395711142
50.14799999997383,0.28154197589927255,-1.8901838646787157,-14.775115552311007,49.39350027830469,2.8359586985969583,9.39082958760599,-3.4863529544302603,12.226788286202948,8.740435331772687,-1.2633938389504031
50.148999999973825,0.2656676270533676,-1.8370832441397291,-15.513001026477651,51.88198594861959,3.1262936755029886,10.360901284326482,-4.742278890007424,13.487194959829472,8.744916069822047,-1.2589131009010437
50.14999999997382,0.24911573996700626,-1.7816976575365373,-16.213117966133144,54.243103571089186,3.4148467221397816,11.325396426575423,-5.953273390550277,14.740243148715205,8.786969758164929,-1.2168594125581613
50.15099999997382,0.23194701788514563,-1.7242318708172302,-16.860304584110988,56.42568666124947,3.6929120231054395,12.255133825801584,-7.076767417164988,15.948045848907023,8.871278431742034,-1.132550738981056
50.15199999997382,0.2142377971196185,-1.664943407524292,-17.438971423693882,58.37712500612269,3.950752845964691,13.117460283961996,-8.068080431362143,17.068213129926686,9.000132698564544,-1.0036964721585466
50.152999999973815,0.19607930944659954,-1.60414005988185,-17.933854219273044,60.04590546769006,4.178163202438196,13.878136310598645,-8.883660870229543,18.05629951303684,9.172638642807298,-0.8311905279157923
50.15399999997381,0.17757603755162613,-1.5421743390151657,-18.33087978399618,61.384534254563135,4.365206046744223,14.503816033089638,-9.484799107146527,18.86902207983386,9.384222972687335,-0.6196061980357559
50.15499999997381,0.15884317019280422,-1.4794348868050637,-18.61806962689766,62.35258653839315,4.503056849665864,14.9648821127398,-9.841332830564841,19.467938962405665,9.626606131840823,-0.37722303888226705
50.15599999997381,0.1400032684774075,-1.4163352253195998,-18.786384537109317,62.91955684778294,4.5848438049580995,15.23826994243865,-9.934774952017822,19.82311374739675,9.888338795378928,-0.11549037534416229
50.156999999973806,0.12118235762896203,-1.3533005673239986,-18.8304062819211,63.06715974053256,4.606356118721019,15.309848670871402,-9.76032789836704,19.91620478959242,10.15587689122538,0.15204772050229032
50.1579999999738,0.10250573939205797,-1.290753683965421,-18.74876454267476,62.79077067708938,4.566499764411714,15.175953229038146,-9.327416335884413,19.74245299344986,10.415036657565446,0.41120748684235586
50.1589999999738,0.08409386111563616,-1.2291009637428842,-18.544248256662932,62.09980179055719,4.46741805350719,14.843789275650334,-8.658638368205205,19.311207329157526,10.65256896095232,0.6487397902292305
