time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.015999999974134,0.7559612610692623,-1.1217449631647363,-7.907082010394806,8.544043772295561,0.8122142710701623,0.8944198087800955,-0.715022354991379,1.7066340798502577,0.9916117248588787,-0.021377191934721873
50.01699999997413,0.7479790192795358,-1.1131235502590855,-7.957538440140632,8.595991502185374,0.8226130975863428,0.905329005287688,-0.7355474516428169,1.7279421028740307,0.9923946512312138,-0.02059426556238675
50.01799999997413,0.7399495317436474,-1.1044535694906636,-8.005864662807449,8.64569683703631,0.8326349144122182,0.9158291981030204,-0.75524395022548,1.7484641125152387,0.9932201622897587,-0.019768754503841857
50.01899999997413,0.731875018844164,-1.0957373587196455,-8.052000217685928,8.693095769719994,0.8422590487642638,0.9258985587075697,-0.77407044438237,1.7681576074718335,0.9940871630894634,-0.01890175370413716
50.019999999974125,0.7237577581349853,-1.0869773163323853,-8.095886804331043,8.738126579139193,0.8514653596409291,0.9355158346196962,-0.7919868161628395,1.7869811942606253,0.9949943780977858,-0.0179945386958148
50.02099999997412,0.715600081890781,-1.078175898647761,-8.1374684766915,8.780730035942263,0.8602343254221567,0.9446604422658894,-0.8089544150298423,1.804894767688046,0.9959403526582037,-0.017048564135396904
50.02199999997412,0.7074043744687726,-1.0693356171246655,-8.176691833106375,8.82084960385987,0.8685471307360793,0.9533125590295298,-0.8249362340145573,1.821859689765609,0.9969234557510517,-0.016065461042548912
50.02299999997412,0.6991730694886623,-1.060459035376784,-8.213506201059317,8.858431635488495,0.8763857519628672,0.9614532138085247,-0.8398970816994067,1.8378389657713918,0.9979418840719851,-0.01504703272161545
50.023999999974116,0.6909086468376056,-1.0515487660019702,-8.24786381558351,8.893425561347645,0.8837330407362782,0.9690643754033407,-0.8538037487052896,1.852797416139619,0.9989936674343294,-0.013995249359271211
50.02499999997411,0.6826136295082162,-1.0426074672346828,-8.279719990223033,8.925784071050602,0.89057280480078,0.9761290380543732,-0.8666251673684704,1.8667018428551532,1.0000766754866828,-0.012912241306917815
50.02599999997411,0.6742905802786476,-1.0336378394310641,-8.30903327947896,8.955463285453046,0.89688988558662,0.9826313034527671,-0.8783325633174117,1.879521189039387,1.0011886257219753,-0.01180029107162528
50.02699999997411,0.6659420982448114,-1.0246426213973252,-8.335765631702408,8.98242291867879,0.9026702318772429,0.9885564585616922,-0.8888995977000953,1.891226690438935,1.0023270927388397,-0.010661824054760904
50.02799999997411,0.6575708152157689,-1.0156245865731266,-8.359882531439377,9.006626428968767,0.9079009689626505,0.9938910486060966,-0.8983024988679703,1.901792017568747,1.0034895187007766,-0.009499398092823963
50.028999999974104,0.6491793919842377,-1.0065865390826143,-8.381353130286872,9.028041157355448,0.9125704626992824,0.9986229446175217,-0.9065201823932671,1.9111934073168042,1.004673224923537,-0.008315691870063535
50.0299999999741,0.6407705144850036,-0.99753130966666,-8.400150365382663,9.04663845323328,0.916668377930962,1.002741404957274,-0.9135343583814409,1.919409782888236,1.0058754245067951,-0.007113492286805467
50.0309999999741,0.6323468898547893,-0.9884617515106703,-8.41625106472421,9.062393785972011,0.9201857307665904,1.006237130284911,-0.9193296251390869,1.9264228610515013,1.0070932359124143,-0.005895680881186305
50.0319999999741,0.6239112424078157,-0.9793807359830478,-8.429636038593923,9.07528684180614,0.9231149342579691,1.0091023114898452,-0.9238935483687282,1.9322172457478142,1.008323697379086,-0.004665219414514699
50.032999999974095,0.6154663095418756,-0.9702911483000112,-8.44029015645681,9.085301605329555,0.9254498370747312,1.011330670161346,-0.927216725184073,1.9367805072360773,1.0095637820520043,-0.0034251347415963362
50.03399999997409,0.6070148375902283,-0.9611958831329964,-8.448202408793682,9.092426425025668,0.9271857548326226,1.0129174912349563,-0.9292928323711316,1.940103246067579,1.0108104136964473,-0.0021785030971532837
50.03499999997409,0.5985595776350054,-0.9520978401752668,-8.4533659534351,9.0966540623722,0.9283194937950787,1.0138596475213009,-0.9301186584602473,1.9421791413163796,1.0120604828561324,-0.0009284339374682204
50.03599999997409,0.590103281298091,-0.9429999196846491,-8.455778146068681,9.097981724173643,0.9288493667356792,1.014155615895192,-0.929694119319769,1.9430049826308713,1.0133108633111023,0.00032194651750172554
50.036999999974086,0.5816486965255988,-0.9339050180194823,-8.45544055470332,9.096411077892219,0.9287752008195573,1.013805484997953,-0.9280222571317513,1.9425806858175103,1.014558428685759,0.0015695118921583706
50.03799999997408,0.5731985633821157,-0.9248160231849128,-8.452358957987627,9.091948249868143,0.9280983374344002,1.0128109543828254,-0.9251092227616702,1.9409092918172255,1.0158000690555553,0.002811152261954719
50.03899999997408,0.5647556098708095,-0.9157358104065985,-8.44654332739464,9.084603806441937,0.9268216239751079,1.0111753251114257,-0.9209642416855528,1.9379969490865336,1.0170327074009808,0.004043790607380249
50.03999999997408,0.5563225477953176,-0.9066672377486867,-8.438007793399038,9.074392718113055,0.9249493976594766,1.008903481887118,-0.9155995637870472,1.9338528795465946,1.0182533157595475,0.0052643989659468815
50.040999999974076,0.5479020686790363,-0.8976131417926216,-8.42677059588659,9.06133430698841,0.9224874615246055,1.0060018668877482,-0.9090303974817279,1.9284893284123537,1.0194589309306257,0.006470014137025082
50.041999999974074,0.5394968397570259,-0.8885763333929023,-8.412854019145877,9.04545217789221,0.9194430528239076,1.0024784455348021,-0.9012748287643804,1.9219214983587096,1.0206466695943293,0.007657752800728668
50.04299999997407,0.5311095000552386,-0.87955959352538,-8.39628431189887,9.026774133620796,0.915824804111726,0.9983426645071128,-0.8923537259052716,1.9141674686188388,1.0218137427135672,0.008824825919966583
50.04399999997407,0.5227426565711694,-0.8705656692430345,-8.377091592928265,9.005332074933925,0.9116426973657593,0.9936054023742645,-0.8822906306418007,1.9052480997400238,1.0229574690982233,0.00996855230462268
50.04499999997407,0.5143988805693303,-0.8615972697534309,-8.355309742954175,8.981161885974586,0.9069080115558029,0.9882789132866759,-0.8711116368209388,1.8951869248424789,1.02407528802154,0.011086371227939429
50.045999999974065,0.5060807040041659,-0.8526570626312286,-8.330976283501712,8.954303305902911,0.9016332641204422,0.9823767642154011,-0.8588452575441953,1.8840100283358434,1.025164770791648,0.012175853998047437
50.04699999997406,0.49779061608217035,-0.8437476701782028,-8.304132243579954,8.924799787614013,0.8958321468599337,0.9759137662840834,-0.8455222819494744,1.871745913144017,1.0262236311945427,0.013234714400942149
50.04799999997406,0.48953105997403773,-0.834871665942258,-8.274822015064103,8.892698344485305,0.8895194567937046,0.9689059007779914,-0.8311756228322607,1.858425357571696,1.0272497347394354,0.01426081794583478
50.04899999997406,0.48130442968670106,-0.8260315714058748,-8.243093197734641,8.858049386164025,0.8827110225640917,0.9613702404499636,-0.8158401563615874,1.8440812630140553,1.028241106652468,0.015252189858867338
50.049999999974055,0.47311306710408085,-0.8172298528533375,-8.208996434978438,8.820906544460271,0.8754236269936448,0.9533248667701946,-0.7995525551838953,1.8287484937638394,1.029195938579944,0.01620702178634348
50.05099999997405,0.4649592592043033,-0.8084689184249638,-8.172585241198876,8.781326490455488,0.8676749264218081,0.9447887837861886,-0.782351116230151,1.8124637102079966,1.0301125939778455,0.0171236771842449
50.05199999997405,0.45684523546005507,-0.7997511153654001,-8.133915822012893,8.73936874396869,0.859483367457661,0.9357818292704045,-0.7642755845487025,1.7952651967280655,1.0309896121793631,0.018000695385762544
50.05299999997405,0.44877316542763573,-0.7910787274718726,-8.093046888333788,8.695095476545623,0.8508681017890182,0.9263245838368415,-0.7453669744787488,1.7771926856258595,1.0318257111471107,0.018836794353510156
50.053999999974046,0.4407451565291567,-0.7824539727471074,-8.050039465449188,8.64857130914637,0.8418488996846631,0.9164382787036254,-0.7256673894576618,1.7582871783882885,1.0326197889306266,0.019630872137025968
50.054999999974044,0.4327632520312277,-0.7738790012604575,-8.00495669820403,8.59986310570754,0.8324460628161383,0.906144702767438,-0.7052198417206103,1.7385907655835764,1.0333709238629663,0.02038200706936566
50.05599999997404,0.42482942922237854,-0.7653558932196148,-7.957863653389074,8.549039763746269,0.8226803370087761,0.8954661096377939,-0.6840680731039943,1.71814644664657,1.0340783735425756,0.021089456748975
50.05699999997404,0.4169455977903929,-0.7568866572541517,-7.908827120417378,8.496172003152891,0.8125728255090902,0.884425125254737,-0.6622563781063279,1.6969979507638273,1.0347415726574996,0.021752655863898962
50.05799999997404,0.40911359839969,-0.7484732289110334,-7.8579154113442575,8.441332154290714,0.8021449033277525,0.8730446566836622,-0.6398294302926427,1.6751895600114146,1.035360129718772,0.022371212925171413
50.058999999974034,0.40133520146789053,-0.740117469361182,-7.805198161251192,8.384593946484886,0.79141813318472,0.8613478026462339,-0.6168321130526303,1.6527659358309539,1.0359338227783237,0.022944905984723096
50.05999999997403,0.3936121061397459,-0.7318211643151586,-7.750746129972064,8.32603229793738,0.7804141835464331,0.8493577663071764,-0.5933093556400045,1.6297719498536094,1.0364625942136048,0.02347367742000417
50.06099999997403,0.38594593945570654,-0.7235860231450743,-7.694631006091996,8.265723108053846,0.7691547492050841,0.8370977707940529,-0.5693059753323585,1.606252519999137,1.0369465446667787,0.023957627873178122
50.06199999997403,0.3783382557115562,-0.7154136782089372,-7.636925214094842,8.203743053110724,0.7576614748072817,0.8245909778816971,-0.5448665264586079,1.5822524526889787,1.0373859262303708,0.024397009436770256
50.062999999974025,0.3707905360047534,-0.7073056843728165,-7.57770172547656,8.140169386128882,0.7459558816948143,0.8118604102254623,-0.5200351569462853,1.5578162919202767,1.0377811349739914,0.02479221818039079
50.06399999997402,0.36330418796239766,-0.6992635187254299,-7.517033874579276,8.075079741753644,0.7340592983743888,0.7989288774785862,-0.4948554729448921,1.5329881758529749,1.0381327029080827,0.025143786114482092
50.06499999997402,0.3558805456450824,-0.6912885804790726,-7.4549951798355,8.008551946871945,0.7219927948867634,0.7858189065795617,-0.46937041198545526,1.507811701466325,1.0384412894808697,0.025452372687269076
50.06599999997402,0.34852086962031015,-0.6833821910501802,-7.391659171043758,7.940663837624872,0.7097771212991111,0.772552676445774,-0.44362212504160764,1.482329797744885,1.0387076727032774,0.02571875590967676
50.066999999974016,0.34122634719862593,-0.6755455943122706,-7.327099223228245,7.871493083401015,0.6974326504985978,0.7591519572608941,-0.41765186776493557,1.456584607759492,1.0389327399945563,0.025943823200955674
50.06799999997401,0.3339980928251791,-0.6677799570135344,-7.261388397565516,7.801117018322867,0.6849793254203376,0.7456380544959533,-0.39149990107805627,1.430617379916291,1.0391174788382347,0.026128562044634096
50.06899999997401,0.3268371486190424,-0.6600863693509424,-7.194599289791769,7.729612480664061,0.672436610799623,0.7320317577578667,-0.3652054012236831,1.4044683685574897,1.0392629673338065,0.02627405054020593
50.06999999997401,0.31974448505230774,-0.6524658456924086,-7.12680388643569,7.657055660562905,0.6598234494970331,0.7183532945153682,-0.3388063792875641,1.3781767440124013,1.0393703647248373,0.026381447931236757
50.070999999974006,0.3127210017607327,-0.6449193254382886,-7.058073429154849,7.583521956326944,0.6471582234060997,0.7046222887110051,-0.3123396101382362,1.351780512117105,1.0394409019788688,0.026451985185268256
50.071999999974004,0.3057675284775303,-0.6374476740133012,-6.988478287388716,7.50908583955373,0.6344587189168918,0.6908577242291294,-0.2858405706574519,1.3253164431460212,1.0394758724885693,0.026486955694968728
50.072999999974,0.2988848260817756,-0.6300516839798338,-6.918087839478559,7.433820729227381,0.6217420968753351,0.6770779131543944,-0.2593433870723138,1.2988200100297296,1.0394766229574157,0.026487706163815128
50.073999999974,0.29207358775283976,-0.622732076263527,-6.846970362345273,7.357798874887078,0.6090248669476777,0.6633004687228623,-0.2328807911437594,1.27232533567054,1.0394445445267806,0.02645562773318
50.074999999974,0.2853344402222563,-0.615489501482027,-6.775192929759643,7.281091248903415,0.596322866272102,0.6495422828386989,-0.2064840849162477,1.2458651491108008,1.0393810641945531,0.026392147400952526
50.075999999973995,0.2786679451144657,-0.6083245413678392,-6.702821319187035,7.203767447843901,0.583651242255352,0.6358195080040414,-0.18018311369028447,1.2194707502593936,1.039287636569109,0.02629871977550846
50.07699999997399,0.2720746003679773,-0.6012377102763147,-6.629919927139488,7.125895602856147,0.5710244393512426,0.6221475434872071,-0.15400624684275144,1.1931719828384497,1.0391657359956983,0.02617681920209769
50.07799999997399,0.26555484172861904,-0.5942294567699398,-6.556551692923324,7.047542298949716,0.5584561896401072,0.608541025535566,-0.12798036608968505,1.1669972151756731,1.0390168490859881,0.026027932292387534
50.07899999997399,0.2591090443067184,-0.5873001652702852,-6.482778030629466,6.968772503014753,0.5459595070134983,0.5950138214238895,-0.10213086076198721,1.1409733284373877,1.0388424676754004,0.02585355088179986
50.079999999973985,0.2527375241902652,-0.5804501577691875,-6.408658769176928,6.889649500376127,0.5335466847566965,0.5815790271164872,-0.07648162964624977,1.1151257118731839,1.038644082226934,0.02565516543333346
50.08099999997398,0.24644054010634395,-0.5736796955909903,-6.334252100187218,6.810234839647433,0.5212292963126532,0.5682489683120844,-0.051055088930086034,1.0894782646247376,1.0384231756946516,0.025434258901051
50.08199999997398,0.24021829512338744,-0.5669889811979502,-6.259614533438873,6.730588285618677,0.5090181990047621,0.5550352046337903,-0.025872185783759116,1.0640534036385523,1.0381812178547931,0.025192301061192524
50.08299999997398,0.2340709383870906,-0.5603781600312189,-6.184800859626679,6.650767779885713,0.49692354049209975,0.541948536722677,-0.0009524171070217843,1.0388720772147768,1.037919660107755,0.024930743314154347
50.083999999973976,0.22799856688312897,-0.5538473223801362,-6.109864120129233,6.570829408906964,0.4849547677293232,0.5289990159919377,0.023686147028436928,1.0139537837212609,1.0376399307496977,0.024651013956097145
50.084999999973974,0.22200122722014734,-0.5473965052729084,-6.034855583471623,6.490827379155239,0.4731206382041061,0.5161959567994504,0.048026835705162564,0.9893165950035565,1.037343430708719,0.024354513915118448
50.08599999997397,0.21607891742681637,-0.5410256943820999,-5.959824728156302,6.410813999018161,0.4614292332275273,0.5035479507993691,0.07205434571010197,0.9649771840268964,1.0370315297369983,0.024042612943397712
