time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.0309999999741,0.4849317345541134,0.5429142644601401,-0.29337628762884926,-0.991239325266291,0.001118119307957177,0.012038476422342381,0.9992466033433368,0.013156595730299557,1.0124031990736364,0.0001529627239695852
50.0319999999741,0.4846237135737368,0.5419370681985384,-0.3031568303424048,-0.9818589201901484,0.0011939134503375455,0.011811706848907859,0.9993911730872596,0.013005620299245405,1.012396793386505,0.00014655703683819077
50.032999999974095,0.48430606593670283,0.5409690901113738,-0.3128343087052954,-0.9725871743831438,0.0012713551370481168,0.011589682966336827,0.9995295494257921,0.012861038103384945,1.012390587529177,0.0001403511795101675
50.03399999997409,0.483978890474345,0.5400102260571605,-0.3224115496958946,-0.963421070688919,0.0013503903062696704,0.011372259483498038,0.9996619240581249,0.012722649789767709,1.0123845738478927,0.00013433749822588936
50.03499999997409,0.4836422832349349,0.5390603748646993,-0.3318913508839616,-0.9543576233372875,0.0014309682544641567,0.011159295390262588,0.9997884812770431,0.012590263644726745,1.0123787449217698,0.00012850857210300326
50.03599999997409,0.48329633751191664,0.5381194383029451,-0.3412764812141811,-0.9453938771077364,0.0015130415348808743,0.010950653826665263,0.9999093981924747,0.012463695361546137,1.012373093554021,0.00012285720435412095
50.036999999974086,0.48294114387136433,0.537187321051704,-0.3505696817852899,-0.9365269064976478,0.0015965658602866497,0.010746201956610796,1.0000248449465161,0.012342767816897447,1.0123676127634136,0.00011737641374676144
50.03799999997408,0.482576790178667,0.5362639306731547,-0.3597736666248186,-0.9277538148951825,0.0016815000098007221,0.010545810845996723,1.0001349849201748,0.012227310855797445,1.0123622957759724,0.00011205942630554411
50.03899999997408,0.48220336162444527,0.5353491775841901,-0.36889112345953046,-0.9190717337569376,0.001767805739719739,0.010349355345132824,1.000239974932058,0.012117161084852564,1.0123571360169106,0.00010689966724375388
50.03999999997408,0.4818209407497042,0.534442975029574,-0.3779247144813924,-0.9104778217903231,0.0018554476982200047,0.010156713975337517,1.0003399654292287,0.012012161673557521,1.0123521271027862,0.00010189075311939355
50.040999999974076,0.48142960747022684,0.533545239055909,-0.3868770771092156,-0.9019692641405452,0.0019443933438308045,0.00996776881959469,1.0004351006704446,0.011912162163425496,1.01234726283387,9.702648420328863e-05
50.041999999974074,0.4810294391002121,0.5326558884864099,-0.3957508247460495,-0.8935432715820868,0.002034612867576169,0.009782405417158798,1.0005255189019844,0.011817018284734967,1.0123425371867194,9.230083705258352e-05
50.04299999997407,0.480620510375162,0.5317748448964793,-0.40454854753241287,-0.8851970797148501,0.0021260791186863306,0.00960051266200617,1.0006113525262612,0.011726591780692502,1.0123379443069538,8.770795728696434e-05
50.04399999997407,0.4802028934740216,0.5309020325900804,-0.4132728130952501,-0.8769279481647407,0.002218767533781867,0.009421982705025927,1.0006927282634122,0.011640750238807795,1.01233347850222,8.324215255317569e-05
50.04499999997407,0.4797766580405765,0.530037378576902,-0.4219261672927521,-0.8687331597886372,0.0023126560694396326,0.00924671085985154,1.00076976730605,0.011559366929291173,1.0123291342353413,7.88978856745004e-05
50.045999999974065,0.4793418712041112,0.5291808125503127,-0.4305111349552082,-0.8606100198838562,0.0024077251380536287,0.00907459551224146,1.0008425854673506,0.01148232065029509,1.0123249061176458,7.466976797898539e-05
50.04699999997406,0.4788985975993329,0.5283322668660989,-0.4390302206218055,-0.85255585540156,0.0025039575469048415,0.008905538032906838,1.0009112933226463,0.01140949557981168,1.012320788902458,7.055255279109218e-05
50.04799999997406,0.47844689938556395,0.5274916765219836,-0.4474859092736261,-0.8445680141645484,0.002601338440361122,0.008739442693709434,1.0009759963446883,0.011340781134070556,1.012316777478759,6.654112909210141e-05
50.04899999997406,0.4779868362652072,0.5266589791379208,-0.45588066706284125,-0.8366438640890483,0.002699855245128922,0.008576216587138617,1.0010367950327308,0.011276071832267538,1.0123128668649983,6.263051533150765e-05
50.049999999974055,0.4775184655014877,0.5258341149371626,-0.46421694203813146,-0.8287807924104995,0.002799497618482243,0.008415769548988199,1.001093785035589,0.011215267167470441,1.0123090522030593,5.881585339251316e-05
50.05099999997405,0.477041841935474,0.5250170267280944,-0.47249716486660875,-0.8209762049132263,0.002900257399400348,0.008258014084155016,1.001147057268808,0.011158271483555363,1.0123053287523633,5.50924026965216e-05
50.05199999997405,0.47655701800238337,0.5242076598868354,-0.4807237495521588,-0.8132275251636067,0.0030021285625448507,0.008102865295479059,1.0011966980260827,0.01110499385802391,1.0123016918841066,5.145553443974826e-05
50.05299999997405,0.4760640437471731,0.5234059623405999,-0.4888990941504523,-0.8055321937472382,0.0031051071750138213,0.007950240815566277,1.0012427890850546,0.011055347990580097,1.0122981370756348,4.790072596794204e-05
50.053999999974046,0.47556296683942206,0.5226118845518166,-0.49702558148065346,-0.7978876675093782,0.0032091913558110726,0.0078000607415136675,1.0012854078076094,0.01100925209732474,1.0122946599049343,4.442355526745878e-05
50.054999999974044,0.4750538325875051,0.5218253795030025,-0.5051055798339921,-0.7902914187987164,0.0033143812379734733,0.0076522475724754985,1.0013246272347924,0.010966628810448971,1.0122912560452415,4.1019695574684434e-05
50.05599999997404,0.47453668395206355,0.5210464026823876,-0.5131414436792547,-0.782740934714532,0.003420678933300772,0.007506726150012423,1.0013605161764496,0.010927405083313194,1.0122879212597629,3.768491009603636e-05
50.05699999997404,0.4740115615587743,0.5202749120702886,-0.5211355143654173,-0.7752337163569045,0.0035280884996374906,0.007363423601160687,1.0013931392957034,0.010891512100798178,1.0122846513965016,3.441504683476815e-05
50.05799999997404,0.4734785037104205,0.5195108681262275,-0.5290901208215293,-0.7677672780800338,0.003636615910657987,0.007222269284169414,1.0014225571883573,0.010858885194827401,1.0122814423831847,3.120603351791651e-05
50.058999999974034,0.47293754639826674,0.5187542337767923,-0.5370075802537677,-0.7603391467481679,0.0037462690281059126,0.007083194736846252,1.0014488264573251,0.010829463764952165,1.0122782902222773,2.8053872610511732e-05
50.05999999997403,0.4723887233127402,0.5180049744042389,-0.5448901988401589,-0.752946860994308,0.003857057576449986,0.0069461336274675885,1.0014719997821702,0.010803191203917574,1.0122751909860876,2.4954636420826404e-05
50.06099999997403,0.4718320658534211,0.517263057835829,-0.5527402724228303,-0.7455879704816315,0.0039689931199122334,0.006811021708207892,1.001492125983837,0.010780014828120126,1.012272140811957,2.1904462290223137e-05
50.06199999997403,0.47126760313834426,0.5165284543339045,-0.5605600871979588,-0.7382600351671931,0.004082089041831539,0.006677796771038515,1.0015092500846516,0.010759885812870053,1.0122691358975218,1.8899547854944743e-05
50.062999999974025,0.47069536201261364,0.5158011365866934,-0.5683519204037202,-0.7309606245678446,0.004196360526330185,0.006546398606056571,1.001523413363661,0.010742759132386755,1.0122661724960478,1.5936146380957084e-05
50.06399999997402,0.470115367056332,0.5150810796998477,-0.5761180410061295,-0.7236873170283764,0.004311824542247712,0.006416768962208118,1.0015346534073744,0.01072859350445583,1.0122632469118302,1.3010562163406902e-05
50.06499999997402,0.4695276405918473,0.5143682611887102,-0.5838607103831606,-0.716437698991601,0.004428499829316276,0.006288851510367635,1.0015430041559705,0.010717351339683911,1.0122603554956544,1.0119145987586009e-05
50.06599999997402,0.4689322026903177,0.5136626609713074,-0.5915821830071444,-0.709209364270158,0.004546406886548649,0.006162591808739651,1.001548495945021,0.0107089986952883,1.0122574946403093,7.258290642520038e-06
50.066999999974016,0.4683290711775962,0.5129642613620701,-0.599284707125558,-0.7019999133200394,0.004665567962814121,0.006037937270555025,1.0015511555427827,0.010703505233369145,1.0122546607761518,4.42442648496133e-06
50.06799999997401,0.46771826163943664,0.5122730470662763,-0.6069705254405366,-0.6948069525155587,0.004786007049583518,0.005914837134032161,1.0015510061831,0.01070084418361568,1.0122518503667155,1.6140170486789174e-06
50.06899999997401,0.46709978742602215,0.5115890051752185,-0.6146418757870253,-0.6876280934257628,0.00490774987582075,0.005793242434580935,1.0015480675939568,0.010700992310401685,1.0122490599043585,-1.1764453082818704e-06
50.06999999997401,0.4664736596558169,0.5109121251620925,-0.6223009918098765,-0.6804609520918992,0.005030823905006688,0.00567310597922306,1.0015423560217147,0.010703929884229748,1.0122462859059445,-3.95044372236697e-06
50.070999999974006,0.4658398872187421,0.5102423988786068,-0.6299501036400312,-0.6733031483058816,0.0051552583342812045,0.005554382323211109,1.0015338842510608,0.010709640657492314,1.012243524908553,-6.711441113749217e-06
50.071999999974004,0.46519847677867726,0.5095798205523129,-0.6375914385698123,-0.666152304889811,0.005281084095689786,0.005437027748832644,1.0015226616206936,0.01071811184452243,1.0122407734652161,-9.462884450694986e-06
50.072999999974,0.46454943277528676,0.5089243867846547,-0.6452272217276622,-0.6590060469760517,0.005408333859528554,0.005321000246379273,1.001508694034763,0.010729334105907828,1.0122380281406709,-1.2208208995945213e-05
50.073999999974,0.46389275742517255,0.5082760965497373,-0.6528596767523542,-0.6518620012878062,0.005537042039779016,0.005206259497270592,1.0014919839700784,0.010743301537049608,1.012235285507128,-1.4950842538885567e-05
50.074999999974,0.46322845072235325,0.5076349511938146,-0.6604910264667585,-0.6447177954200245,0.005667244801627129,0.005092766859323678,1.001472530479094,0.010760011660950808,1.0122325421400447,-1.7694209622165502e-05
50.075999999973995,0.4625565104380694,0.5070009544354959,-0.6681234935515812,-0.6375710571207005,0.0057989800710692915,0.004980485354164787,1.0014503291886734,0.010779465425234079,1.0122297946139074,-2.044173575943553e-05
50.07699999997399,0.4618769321199153,0.5063741123666703,-0.6757593012189644,-0.6304194135721697,0.00593228754660151,0.0048693796567754076,1.001425372294636,0.010801667203376917,1.0122270394980128,-2.3196851653972672e-05
50.07799999997399,0.4611897090902971,0.5057544334541516,-0.683400673886142,-0.6232604906721284,0.006067208712995396,0.004759416087169303,1.0013976485520726,0.010826624800164698,1.0122242733522373,-2.5962997429518353e-05
50.07899999997399,0.46049483244421635,0.5051419285420413,-0.6910498378494834,-0.616091912314487,0.006203786857169605,0.00465056260420584,1.0013671432614244,0.010854349461375444,1.0122214927228,-2.874362686688947e-05
50.079999999973985,0.45979229104637936,0.504536610854812,-0.698709021958871,-0.6089112996697787,0.00634206708616103,0.004542788801541278,1.0013338382503056,0.010884855887702308,1.012218694138008,-3.1542211658797115e-05
50.08099999997398,0.4590820715276311,0.5039384960011113,-0.7063804582926325,-0.6017162704650136,0.0064820963472072245,0.004436065905724844,1.0012977118510504,0.01091816225293207,1.0122158741039824,-3.436224568442725e-05
50.08199999997398,0.45836415828071286,0.5033476019782865,-0.7140663828332505,-0.5945044382627551,0.006623923449954081,0.004330366776447415,1.0012587388739564,0.010954290226401497,1.012213029100358,-3.720724930889041e-05
50.08299999997398,0.45763853345534333,0.502763949177633,-0.7217690361438767,-0.587273411739142,0.0067675990908017255,0.004225665908952374,1.0012168905761933,0.0109932649997541,1.0122101555759475,-4.008077371930874e-05
50.083999999973976,0.4569051769526212,0.5021875603903647,-0.7294906640458454,-0.5800207939609114,0.006913175879406996,0.004121939438625874,1.0011721346263405,0.011035115318032869,1.0122072499443733,-4.2986405293543584e-05
50.084999999973974,0.45616406641874846,0.5016184608143104,-0.7372335182974366,-0.572744181661311,0.00706070836736447,0.004019165147783585,1.0011244350645105,0.011079873515148055,1.0122043085796586,-4.592777000822501e-05
50.08599999997397,0.45541517723807334,0.501056678061336,-0.7449998572739147,-0.5654411645143465,0.007210253079086397,0.003917322474667531,1.0010737522580162,0.011127575553753929,1.01220132781177,-4.890853789674132e-05
50.08699999997397,0.4546584825254506,0.500502242165495,-0.7527919466489286,-0.5581093244076962,0.007361868544905251,0.0038163925246819438,1.0010200428525202,0.011178261069587195,1.0121983039221074,-5.193242755940908e-05
50.08799999997397,0.453893953117918,0.4999551855919084,-0.7606120600776589,-0.5507462347138226,0.007515615336431116,0.0037163580838882105,1.0009632597186193,0.011231973420319327,1.0121952331389386,-5.500321072826608e-05
50.088999999973964,0.4531215575656873,0.49941554324637677,-0.7684624798816597,-0.5433494595591115,0.007671556104190191,0.003617203634786223,1.0009033518937953,0.011288759738976414,1.0121921116327717,-5.812471689514709e-05
50.08999999997396,0.452341262122447,0.4988833524857259,-0.7763454977355033,-0.5359165530912369,0.007829755617576286,0.0035189153744169515,1.0008402645196643,0.011348670991993237,1.0121889355116576,-6.130083800925945e-05
50.09099999997396,0.4515530307349761,0.4983586531288885,-0.7842634153555905,-0.5284450587441369,0.007990280807154913,0.0034214812348128945,1.000773938774454,0.011411762041967807,1.012185700816422,-6.453553324492489e-05
50.09199999997396,0.45075682503206493,0.49784148746872436,-0.7922185451910424,-0.520932508500771,0.008153200809353323,0.0033248909058364875,1.000704311800626,0.011478091715189811,1.0121824035158158,-6.783283385103367e-05
50.092999999973955,0.4499526043127423,0.49733190028458174,-0.8002132111168958,-0.5133764221533776,0.008318587013578618,0.0032291358604433257,1.000631316627562,0.011547722874021943,1.012179039501584,-7.11968480828773e-05
50.09399999997395,0.4491403255338053,0.49682993885560206,-0.8082497491298246,-0.505774306561152,0.008486513111808817,0.0031342093824125736,1.0005548820892214,0.01162072249422139,1.0121756045834427,-7.463176622413137e-05
50.09499999997395,0.44831994329664965,0.49633565297477145,-0.8163305080463312,-0.4981236549051471,0.00865705515069883,0.003040106596588392,1.0004749327366744,0.011697161747287223,1.0121720944839616,-7.814186570520576e-05
50.09599999997395,0.44749140983339797,0.49584909496372154,-0.8244578502036581,-0.49042194594026145,0.00883029158625229,0.0029468245016799413,1.0003913887454112,0.011777116087932232,1.0121685048333435,-8.173151632329123e-05
50.096999999973946,0.4466546749923224,0.4953703196882829,-0.8326341521636138,-0.4826666432442839,0.009006303341112014,0.0028543620056718684,1.0003041658173142,0.011860665346783882,1.012164831164098,-8.540518556876542e-05
50.09799999997394,0.44580968622255945,0.4948993845747942,-0.8408618054192574,-0.47485519446366364,0.009185173864519414,0.002762719963896506,1.0002131750771863,0.01194789382841592,1.0121610689056022,-8.916744406461952e-05
50.09899999997394,0.4449563885581131,0.49443634962717076,-0.8491432171046642,-0.4669850305560608,0.009366989195001918,0.0026719012198269114,1.0001183229637087,0.01203889041482883,1.0121572133785375,-9.302297112934177e-05
50.09999999997394,0.4440947246011437,0.49398127744473513,-0.8574808107078835,-0.459053565029538,0.009551838025848124,0.002581910648650571,1.000019511114708,0.012133748674498695,1.012153259789207,-9.697656045992709e-05
50.100999999973936,0.44322463450453853,0.4935342332408146,-0.8658770267872817,-0.4510581931780888,0.009739811773435334,0.0024927552036849874,0.9999166362465954,0.012232566977120322,1.0121492032237158,-0.000101033125951
50.101999999973934,0.44234605595376125,0.4930952848621079,-0.8743343236912171,-0.4429962913136132,0.009931004648471596,0.002404443965704498,0.9998095900278414,0.012335448614176094,1.0121450386420174,-0.00010519770764938485
50.10299999997393,0.44145892414797616,0.4926645028088264,-0.8828551782811833,-0.4348652159940902,0.010125513730221752,0.002316988195246778,0.9996982589463409,0.01244250192546853,1.0121407608718094,-0.00010947547785744582
50.10399999997393,0.4405631717804439,0.4922419602556122,-0.8914420866586725,-0.4266623032478656,0.01032343904379277,0.0022304013879728833,0.9995825241705156,0.012553840431765653,1.0121363646022812,-0.00011387174738564099
50.10499999997393,0.43965872901818465,0.49182773307323835,-0.9000975648957577,-0.41838486779402495,0.010524883640551326,0.0021446993331586846,0.9994622614039946,0.01266958297371001,1.0121318443777045,-0.0001183919719622839
50.105999999973925,0.4387455234809051,0.491421899851095,-0.9088241497693939,-0.41003020225857667,0.010729953681749763,0.002059900175396456,0.9993373407337094,0.012789853857146219,1.0121271945908556,-0.00012304175881117096
50.10699999997392,0.4378234802191854,0.49102454192046524,-0.9176243994996336,-0.4015955763865542,0.010938758525444342,0.001976024479593119,0.9992076264712266,0.012914783005037461,1.0121224094762642,-0.00012782687340262555
50.10799999997392,0.43689252169192144,0.49063574337859517,-0.9265008944918385,-0.39307823624992744,0.011151410816790776,0.0018930952993528657,0.9990729769871437,0.013044506116143642,1.0121174831032873,-0.00013275324637951336
50.10899999997392,0.43595256774301966,0.49025559111356315,-0.9354562380828602,-0.3844754034510456,0.011368026581802712,0.0018111382488341014,0.9989332445383546,0.013179164830636813,1.0121124093689915,-0.00013782698067532628
50.109999999973915,0.4350035355773385,0.48988417482995156,-0.9444930572914678,-0.3757842743218054,0.011588725324669862,0.001730181578179183,0.9987882750879954,0.013318906902849044,1.0121071819908445,-0.00014305435882233652
50.11099999997391,0.4340453397358741,0.48952158707532656,-0.9536140035727725,-0.36700201911829544,0.011813630128723352,0.0016502562526148831,0.9986379081178642,0.013463886381338235,1.0121017944992026,-0.00014844185046425373
50.11199999997391,0.4330778920701846,0.4891679232675298,-0.9628217535769534,-0.35812578121088845,0.012042867761152935,0.0015713960353277807,0.9984819764331069,0.013614263796480716,1.0120962402295877,-0.00015399612007915842
50.11299999997391,0.43210110171604954,0.48882328172278683,-0.9721190099122867,-0.3491526762698649,0.012276568781577272,0.0014936375742237514,0.9983203059589503,0.013770206355801022,1.0120905123147512,-0.00015972403491559817
50.113999999973906,0.43111487506636004,0.48848776368463703,-0.9815085019122816,-0.3400797914463738,0.012514867654567309,0.0014170204926823428,0.9981527155292569,0.013931888147249652,1.0120846036765065,-0.0001656326731602764
50.114999999973904,0.4301191157432349,0.48816147335368926,-0.990992986407313,-0.3309041845487859,0.01275790286624131,0.0013415874844233614,0.9979790166666666,0.01409949035066467,1.0120785070173313,-0.00017172933233555732
50.1159999999739,0.42911372456935903,0.4878445179182082,-1.0005752485005015,-0.3216228832144119,0.013005817045038176,0.0012673844126065141,0.9977990133540825,0.01427320145764469,1.0120722148117272,-0.00017802153793966546
50.1169999999739,0.428098599538539,0.48753700758553614,-1.0102581023479495,-0.3122328840765576,0.013258757086788834,0.0011944604132893724,0.9976125017972519,0.014453217500078207,1.0120657192973301,-0.0001845170523366857
50.1179999999739,0.4270736357854724,0.48723905561435443,-1.0200443919433089,-0.30273115192688826,0.013516874284206074,0.0011228680033734551,0.9974192701781802,0.014639742287579529,1.0120590124657598,-0.00019122388390702127
50.118999999973894,0.42603872555472583,0.4869507783477896,-1.0299369919065937,-0.2931146188732692,0.013780324460916003,0.0010526631931742627,0.9972190983991112,0.014832987654090267,1.0120520860532014,-0.00019815029646541582
50.11999999997389,0.42499375816891777,0.48667229524736855,-1.0399388082773242,-0.2833801834929428,0.014049268110162948,0.0009839056037533615,0.9970117578167964,0.01503317371391631,1.0120449315307127,-0.00020530481895408847
50.12099999997389,0.42393861999610205,0.4864037289278273,-1.0500527793118886,-0.2735247099811544,0.014323870538319022,0.0009166585891573528,0.9967970109667663,0.015240529127476374,1.0120375400942427,-0.000212696255424083
50.12199999997389,0.42287319441634763,0.486145205192778,-1.0602818762850685,-0.26354502729528106,0.014604302013335336,0.0008509893637129161,0.9965746112773093,0.015455291377048251,1.0120299026543575,-0.0002203336953092716
50.122999999973885,0.4217973617875107,0.4858968530712381,-1.0706291042956728,-0.2534379282946031,0.014890737918276555,0.0007869691345325603,0.9963443027728529,0.015677707052809114,1.012022009825662,-0.00022822652400478205
50.12399999997388,0.4207109994101953,0.4856588048550265,-1.0810975030761671,-0.2432001688757457,0.01518335891008344,0.0007246732393899247,0.9961058197664338,0.015908032149473363,1.0120138519159072,-0.0002363844337596177
50.12499999997388,0.41961398149189827,0.4854311961370304,-1.091690147806218,-0.23282846710384608,0.015482351083713564,0.00066418129012884,0.9958588865409322,0.016146532373842403,1.0120054189147747,-0.0002448174348921306
50.12599999997388,0.4185061791103352,0.48521416585034705,-1.1024101499300387,-0.22231950233972397,0.015787906141814398,0.0006055773217768437,0.9956032170187394,0.016393483463591242,1.0119967004823307,-0.00025353586733611877
50.126999999973876,0.4173874601759437,0.4850078563083043,-1.1132606579772886,-0.21166991436305516,0.01610022157008375,0.0005489499475373324,0.995338514419512,0.016649171517621082,1.011987685937133,-0.00026255041253375744
50.12799999997387,0.41625768939356017,0.4848124132453634,-1.1242448583875242,-0.20087630249182586,0.01641950081848461,0.000494392519841519,0.9950644709056643,0.01691389333832613,1.0119783642439903,-0.0002718721056764739
50.12899999997387,0.4151167282232678,0.4846279858589079,-1.1353659763379542,-0.18993522469820667,0.016745953488479282,0.00044200329764587063,0.9947807672152331,0.017187956786125152,1.0119687240013582,-0.00028151234830864347
50.12999999997387,0.41396443484041173,0.4844547268519212,-1.1466272765742191,-0.17884319672109572,0.01707979552645182,0.00039188562016674285,0.9944870722817437,0.017471681146618564,1.0119587534283623,-0.00029148292130454223
50.13099999997387,0.4128006640947798,0.48429279247655677,-1.1580320642440023,-0.16759669117555331,0.01742124942349514,0.000344148087249243,0.9941830428406944,0.017765397510744383,1.0119484403514387,-0.0003017959982281049
50.131999999973864,0.41162526746894507,0.4841423425786025,-1.169583685733333,-0.15619213665934994,0.01777054442174611,0.00029890474657295126,0.9938683230222658,0.01806944916831906,1.011937772190585,-0.0003124641590819266
50.13299999997386,0.4104380930357694,0.48400354064284273,-1.1812855295051938,-0.1446259168570163,0.018127916727449567,0.00025627528790342417,0.9935425439298543,0.01838419201535299,1.0119267359452073,-0.000323500404459498
50.13399999997386,0.40923898541506504,0.48387655383931916,-1.1931410269400144,-0.1328943696416729,0.018493609730936434,0.00021638524460347748,0.9932053232040144,0.01870999497553991,1.0119153181795544,-0.0003349181701124415
50.13499999997386,0.4080277857294134,0.4837615530704928,-1.2051536531779983,-0.12099378617497214,0.01886787423371718,0.00017936620262418808,0.9928562645713901,0.01904724043634137,1.0119035050077314,-0.00034673134193541344
50.135999999973855,0.4068043315591396,0.48365871301930796,-1.2173269279627252,-0.10892041000559738,0.019250968682882116,0.00014535601720160187,0.9924949573781989,0.019396324700083716,1.0118912820782826,-0.0003589542713842153
50.13699999997385,0.4055684568964423,0.4835682121981593,-1.2296644164855597,-0.09667043616673476,0.0196431594130073,0.00011449903749064343,0.9921209761078305,0.019757658450497942,1.0118786345583284,-0.0003716017913384384
50.13799999997385,0.4043199920986785,0.48349023299876215,-1.2421697302305301,-0.08424001027290684,0.020044720895774516,8.694633937338639e-05,0.9917338798821028,0.020131667235147904,1.0118655471172506,-0.000384689232416191
50.13899999997385,0.40305876384080364,0.4834249617429258,-1.25484652781932,-0.07162522761675061,0.02045593599751813,6.285596668504938e-05,0.991333211945718,0.020518791964203177,1.0118520039099212,-0.00039823243974557165
50.139999999973845,0.4017845950669672,0.48337258873422967,-1.2676985158556753,-0.05882213226623967,0.020877096244906232,4.2393181106419695e-05,0.9909184991334439,0.02091948942601265,1.0118379885594566,-0.0004122477902102073
50.14099999997384,0.4004973049412663,0.48333330831059984,-1.280729449768675,-0.045826716162988834,0.021308502098972743,2.573072097727806e-05,0.9904892513195418,0.021334232819950023,1.0118234841394917,-0.00042675221017507425
50.14199999997384,0.3991967087976584,0.4833073188977853,-1.2939431346543906,-0.03263491822219633,0.02175046323772486,1.304906929074307e-05,0.9900449608489514,0.021763512307015603,1.0118084731559671,-0.00044176319369970685
50.14299999997384,0.3978826180890359,0.48329482306373,-1.3073434261151873,-0.01924262343491745,0.022203298847546165,4.536731134176979e-06,0.9895851019497347,0.022207835578680342,1.0117929375284151,-0.00045729882125167265
50.143999999973836,0.39655484033546623,0.48329602757383827,-1.3209342310960825,-0.005645661973502358,0.022667337923626033,3.905208476387788e-07,0.9891091301262719,0.02266772844447367,1.0117768585707456,-0.00047337777892120236
50.144999999973834,0.3952131790716013,0.4833111434471283,-1.3347195087173025,0.008160191699135844,0.023142919579641104,8.158591758597478e-07,0.9886164815326973,0.023143735438816964,1.0117602169715143,-0.0004900193781525175
50.14599999997383,0.3938574337932616,0.48334038601326945,-1.348703271102314,0.022179219715590115,0.023630393366924025,6.0270806950140474e-06,0.9881065723260531,0.02363642044761904,1.011742992773672,-0.0005072435759947425
50.14699999997383,0.3924873999032005,0.4833839749704969,-1.3628895842004163,0.03641576168431082,0.02413011960335208,1.6247751800278812e-05,0.9875787979986325,0.024146367355152357,1.0117251653537849,-0.0005250709958819488
50.14799999997383,0.3911028686560554,0.4834421344443963,-1.3772825686030887,0.05087421556343452,0.024642469712196316,3.1710999544737824e-05,0.9870325326889816,0.024674180711741055,1.0117067134007227,-0.0005435229489441085
50.148999999973825,0.38970362710249434,0.4835150930475511,-1.391886400353065,0.065559038527091,0.025167826571168124,5.2659851624741435e-05,0.9864671284710177,0.025220486422792867,1.0116876148938105,-0.0005626214558562825
50.14999999997382,0.3882894580325654,0.48360308394004203,-1.406705311744999,0.08047474782285624,0.0257065848718994,7.934758781042273e-05,0.9858819146207227,0.025785932459709823,1.0116678470804326,-0.0005823892692342625
50.15099999997382,0.3868601399182608,0.48370634489078984,-1.4217435921167754,0.09562592161938,0.02625915149010285,0.00011203810312406098,0.9852761968598654,0.02637118959322691,1.0116473864530924,-0.0006028498965744422
