time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.03399999997409,-2.138708417773819,-0.9265752455902153,11.479310583356162,-44.49868014002101,1.7118659046517075,7.621818661984427,-3.6167466397688597,9.333684566636133,5.716937926867274,0.33302082189189974
50.03499999997409,-2.127582045658925,-0.9698618852669818,11.249654499306594,-43.70966312378566,1.6440555920780113,7.353926265648503,-3.241877325661325,8.997981857726515,5.75610453206519,0.37218742708981534
50.03599999997409,-2.116732368978701,-1.0122008593176868,10.98802439755886,-42.81280686373573,1.5684741289971424,7.055239413985651,-2.8365076875279667,8.623713542982793,5.787205855454827,0.4032887504794527
50.036999999974086,-2.106185606403036,-1.05350375019954,10.698219627944372,-41.82093246627905,1.4868294287694355,6.732118876778653,-2.4087402132455935,8.21894830554809,5.810208092302496,0.42629098732712123
50.03799999997408,-2.0959639548417037,-1.0936957118427248,10.38420706849874,-40.747426262519035,1.4008279839790851,6.390939663944057,-1.9663976135323282,7.791767647923143,5.825370034390815,0.44145292941544056
50.03899999997408,-2.086085586406013,-1.1327154797606662,10.050009998511689,-39.60586478056316,1.3121126340302045,6.037864371145278,-1.516785506276138,7.349977005175482,5.833191498899344,0.44927439392396984
50.03999999997408,-2.0765647392599105,-1.1705150643095295,9.699607790896625,-38.4096762334023,1.222211812902898,5.678657101849592,-1.0665143222538953,6.90086891475249,5.8343545924985944,0.45043748752322
50.040999999974076,-2.0674118869372067,-1.2070591791501093,9.336849734403074,-37.17184969472154,1.1325017150892012,5.318543274185982,-0.6213812400513102,6.451044989275184,5.829663749223874,0.44574664424849963
50.041999999974074,-2.0586339695022233,-1.2423244610126167,8.965384878843574,-35.90469835154364,1.0441815282667797,4.962116052885292,-0.1863082051089643,6.006297581152071,5.819989376043107,0.43607227106773294
50.04299999997407,-2.050234669939461,-1.2762985368364759,8.588608498872885,-34.61967884318329,0.9582608436342003,4.613286450541359,0.2346712476389953,5.571547294175559,5.806218541814554,0.42230143683918
50.04399999997407,-2.0422147201217635,-1.3089789911038496,8.2096246902299,-33.32726504561645,0.8755576288881058,4.275271533968679,0.638385549915935,5.150829162856785,5.78921471277272,0.4052976077973458
50.04499999997407,-2.0345722223471348,-1.3403722806481295,7.831223796163078,-32.03687190582682,0.7967047379656078,3.950613668332421,1.0224688562369022,4.747318406298029,5.769787262534932,0.3858701575595571
50.045999999974065,-2.027302974482816,-1.370492637304999,7.455872819473797,-30.756823100574703,0.7221627981606162,3.641223206846319,1.385284474165009,4.3633860050069355,5.7486704791719445,0.36475337419657006
50.04699999997406,-2.0204007889770863,-1.3993609912749012,7.085716685024224,-29.494355313385846,0.6522373978192215,3.3484372763052974,1.7258364218202797,4.000674674124519,5.726511095944799,0.34259399096942467
50.04799999997406,-2.013857798208183,-1.4270039406106194,6.722588137316521,-28.255651652810187,0.5870987276580611,3.073088079249647,2.0436761641083154,3.660186806907708,5.703862971016024,0.31994586604064956
50.04899999997406,-2.007664740701286,-1.4534527852860522,6.368024137900052,-27.04589700557547,0.5268021411114531,2.8155752058043606,2.3388100394281865,3.342377346915814,5.681187386344,0.29727028136862543
50.049999999974055,-2.0018112245729083,-1.4787426381315547,6.023286817637308,-25.86934876046765,0.47130844053077636,2.5759376339768414,2.611611389547911,3.0472460745076178,5.658857464055529,0.2749403590801549
50.05099999997405,-1.9962859661129313,-1.5029116196870562,5.68938729417745,-24.729417200502034,0.4205030272343279,2.353922256985653,2.862740062284066,2.774425284219981,5.637165346504046,0.25324824152867187
50.05199999997405,-1.9910770026759128,-1.5260001397671898,5.367110948497733,-23.62875081781757,0.37421334906914033,2.1490468192785186,3.0930708306909254,2.523260168347659,5.616330999038585,0.23241389406321034
50.05299999997405,-1.9861718800361192,-1.5480502652157515,5.057043038406039,-22.569322764347643,0.3322243260456974,1.9606560205352508,3.303631383200006,2.292880346580948,5.596511729780954,0.2125946248055799
50.053999999974046,-1.9815578150908346,-1.569105170862922,4.759593792539096,-21.55251554786608,0.29429162867474806,1.7879702427429491,3.495549877632158,2.082261871417697,5.5778117490498555,0.1938946440744811
50.054999999974044,-1.977221835307608,-1.5892086689738336,4.475022364255565,-20.579201879041054,0.2601528270797753,1.6301268752897946,3.670011592307049,1.8902797023695699,5.5602912946766185,0.17637418970124408
50.05599999997404,-1.9731508966399227,-1.6084048113674425,4.203459225455952,-19.649820252260252,0.2295365277108751,1.4862145763175878,3.8282239156250535,1.715751104028463,5.543975019653517,0.16005791467814223
50.05699999997404,-1.969331981818316,-1.6267375577687186,3.9449267446460823,-18.764444397442514,0.2021696762170161,1.3553010411640827,3.9713887557886838,1.5574707173810989,5.528859473169783,0.14494236819440864
50.05799999997404,-1.9657521809933622,-1.6442505037231248,3.699357823280236,-17.922846177841123,0.17778323775412297,1.23645497803213,4.100681391317378,1.414238215786253,5.514919607103631,0.13100250212825681
50.058999999974034,-1.9623987566921501,-1.6609866614523563,3.4666125630828937,-17.124551841818825,0.15611647718590002,1.1287630428710815,4.217234791656306,1.2848795200569816,5.502114311713288,0.11819720673791334
50.05999999997403,-1.9592591949753493,-1.676988287281969,3.246493009006479,-16.368891779422135,0.13692005773138505,1.0313424823636228,4.3221284917095595,1.1682625400950077,5.490391031804567,0.10647392682919232
50.06099999997403,-1.956321244567539,-1.692296749657796,3.0387560623055254,-15.655044102719895,0.11995816289576113,0.9433501943883886,4.41638118601077,1.0633083572841497,5.47968954329492,0.0957724383195453
50.06199999997403,-1.953572945594814,-1.706952432236103,2.8431246902675955,-14.982072477066954,0.10500982707487579,0.863988853852815,4.500946303698076,0.9689986809276908,5.4699449846257675,0.08602787965039305
50.062999999974025,-1.9510026494127517,-1.7209946670418736,2.6592975773936933,-14.348958692038781,0.09186963807206644,0.7925106791717605,4.576709924721522,0.8843803172438269,5.461090241965349,0.07717313698997419
50.06399999997402,-1.948599030853476,-1.7344616932106287,2.486957370669063,-13.754630487262887,0.08034795203318432,0.7282193385985484,4.644490494243896,0.8085672906317327,5.453057784875629,0.0691406799002543
50.06499999997402,-1.9463510940690505,-1.7473906373405301,2.325777671850604,-13.19798514932824,0.07027073940018733,0.670470421274771,4.705039881947489,0.7407411606749583,5.445781042622447,0.06186393764707265
50.06599999997402,-1.9442481730040424,-1.7598175119688955,2.1754289247167824,-12.677909379133379,0.06147916026412648,0.6186708284935484,4.75904541370689,0.6801499887576749,5.439195402464565,0.05527829748919011
50.066999999974016,-1.9422799273954903,-1.7717772291415819,2.0355833367801113,-12.193295900525868,0.053828949420274864,0.5722773780714662,4.807132573903826,0.626106327491741,5.433238901395567,0.049321796420192854
50.06799999997401,-1.9404363350751734,-1.7833036264599862,1.9059189644344832,-11.743057245545362,0.04718967566471474,0.5307948596809321,4.84986813748798,0.5779845353456469,5.427852672833627,0.043935567858252256
50.06899999997401,-1.93870768123764,-1.7944295033665443,1.786123078925117,-11.326137112481204,0.041443926407086974,0.49377373160174104,4.88776354222269,0.535217658008828,5.4229812002315185,0.03906409525614407
50.06999999997401,-1.9370845452379128,-1.8051866657655706,1.675894918630294,-10.94151965279222,0.03648645737524293,0.4608076092622887,4.921278354209037,0.4972940666375316,5.418572420846569,0.03465531587119486
50.070999999974006,-1.9355577853947488,-1.815605977373444,1.5749479214456352,-10.588237003449906,0.03222333785493314,0.4315306625554268,4.950823714721301,0.46375400041035997,5.41457771513166,0.030660610156285628
50.071999999974004,-1.9341185221981063,-1.8257174164527799,1.4830115199032656,-10.26537534360461,0.028571114312255116,0.40561501150298945,4.976765684618238,0.4341861258152446,5.410951810433483,0.027034705458108377
50.072999999974,-1.9327581202522506,-1.835550136812122,1.3998325712490933,-9.972079719339,0.025456009153434437,0.38276818763935966,4.999428425096096,0.4082241967927941,5.40765262188889,0.02373551691351583
50.073999999974,-1.9314681692278062,-1.845132532148852,1.3251764851500702,-9.707557848036119,0.02281316655992121,0.3627307107385605,5.019097171227789,0.3855438772984817,5.404641048526271,0.02072394355089635
50.074999999974,-1.9302404640461461,-1.8544923029815004,1.258828103052223,-9.471083084689136,0.020585953589368804,0.34527381652344724,5.036020968402738,0.36585977011281606,5.401880738515554,0.01796363354017938
50.075999999973995,-1.9290669844769075,-1.8636565255614232,1.2005923754493386,-9.26199670628558,0.018725321869761623,0.33019736014064593,5.050415152157278,0.34892268201040755,5.399337834167685,0.015420729192310745
50.07699999997399,-1.9279398742933265,-1.8726517222756367,1.1502948764098297,-9.079709647068167,0.017189233073607247,0.31732791190804366,5.062463559580757,0.3345171449816509,5.396980704562408,0.013063599587033181
50.07799999997399,-1.9268514200997402,-1.8815039331550247,1.1077821885836503,-8.92370379680074,0.01594214980383439,0.3065170556664005,5.072320466018606,0.3224592054702349,5.394779671488841,0.010862566513466732
50.07899999997399,-1.9257940299203313,-1.8902387881874239,1.0729221864975713,-8.793532955893578,0.014954592436543871,0.29763989558733617,5.080112244607501,0.31259448802388,5.392706732631381,0.008789627656006438
50.079999999973985,-1.924760211617416,-1.8988815802052104,1.045604241162068,-8.688823525092815,0.014202761750989687,0.2905937741658733,5.085938748633101,0.30479653591686295,5.390735284549963,0.006818179574588967
50.08099999997398,-1.9237425511907833,-1.9074573381736928,1.0257393647740143,-8.609274993134463,0.013668226753962625,0.285297202073064,5.089874418098448,0.29896542882702665,5.388839846925475,0.004922741950100118
50.08199999997398,-1.9227336909963655,-1.9159909007512508,1.013260310525288,-8.55466027302021,0.013337676908180636,0.28168899932710717,5.09196911248017,0.29502667623528783,5.386995788715458,0.0030786837400835765
50.08299999997398,-1.9217263079125204,-1.9245069900259206,1.008121639131443,-8.524825926113921,0.01320273794798026,0.2797276466642969,5.092248671637034,0.29293038461227716,5.385179056249311,0.001261951273936468
50.083999999973976,-1.9207130914751624,-1.9330302853568915,1.0102997606015185,-8.519692302820348,0.013259850565873673,0.2793908458913657,5.090715206396027,0.2926506964572394,5.383365902853266,-0.0005512021221081298
50.084999999973974,-1.9196867219987133,-1.9415854972637783,1.0197929569035757,-8.539253618928822,0.013510211442902324,0.2806752882404005,5.0873471196252975,0.2941854996833028,5.3815326193086,-0.0023844856667745162
50.08599999997397,-1.918639848698234,-1.9501974413119656,1.036621388464276,-8.58357797753706,0.013959776341984616,0.2835966302076661,5.082098857746136,0.29755640654965076,5.379655264295787,-0.004261840679587792
50.08699999997397,-1.917565067829112,-1.9588911119389079,1.0608270848005974,-8.652807337564793,0.014619325257951786,0.2881896769314349,5.074900391764148,0.30280900218938667,5.377709393953534,-0.0062077110218403675
50.08799999997397,-1.9164549008643301,-1.9676917561539349,1.092473916951886,-8.74715742098464,0.015504589893994817,0.2945087737511483,5.065656426139063,0.31001336364514315,5.375669789784206,-0.00824731519116817
50.088999999973964,-1.915301772735747,-1.976624947022499,1.1316475466824905,-8.866917541795582,0.01663644398487837,0.302628407091153,5.054245333295859,0.31926485107603136,5.373510184371891,-0.010406920603483805
50.08999999997396,-1.9140979901751511,-1.9857166568143216,1.1784553445894907,-9.012450330193378,0.0180411571842518,0.31264401612164366,5.040517811454319,0.3306851733058955,5.371202984760215,-0.012714120215159497
50.09099999997396,-1.9128357202033401,-1.994993329652715,1.233026266203474,-9.184191315107947,0.019750713345095913,0.3246730166516801,5.024295263889276,0.344423729996776,5.368718993886052,-0.015198111089322452
50.09199999997396,-1.911506968831484,-2.004481953448357,1.295510671833533,-9.382648317017628,0.0218031940119421,0.33885603827054733,5.0053678989303325,0.3606592322824894,5.366027131212822,-0.017889973762552636
50.092999999973955,-1.9101035600589338,-2.0142101308336096,1.3660800722031796,-9.608400590447319,0.024243227767180183,0.35535837471694515,4.983492552208644,0.37960160248412533,5.363094154692769,-0.02082295028260539
50.09399999997395,-1.9086171152759446,-2.024206148731428,1.4449267777697505,-9.862097641535561,0.027122505678474188,0.3743716456319668,4.958390236150827,0.40149415131044097,5.3598843874612685,-0.02403271751410596
50.09499999997395,-1.9070390332090705,-2.0344990460940733,1.5322634249316236,-10.144457630231862,0.03050036241544463,0.39611566501421563,4.929743426858447,0.42661602742966026,5.356359454288107,-0.027557650687267454
50.09599999997395,-1.905360470581906,-2.0451186792289744,1.628322347019262,-10.456265248773189,0.03444442156273825,0.42084050756920177,4.897193105720495,0.45528492913194,5.352478034852435,-0.03143907012293923
50.096999999973946,-1.9035723237051578,-2.056095783989673,1.7333547519563508,-10.798368947799952,0.03903130215829979,0.44882875839987324,4.8603355828933825,0.48786006055817305,5.348195643451556,-0.03572146152381883
50.09799999997394,-1.9016652112585348,-2.0674620339460716,1.8476296616856125,-11.171677358548626,0.044347381415652955,0.4803979237272664,4.818719142749071,0.5247453051429194,5.34346444789199,-0.0404526570833843
50.09899999997394,-1.8996294585835323,-2.079250093457219,1.9714325608127803,-11.577154733772854,0.05048960581131479,0.5159029700946793,4.771840568238274,0.5663925759059941,5.338233144144269,-0.04568396083110571
50.09999999997394,-1.8974550838717665,-2.0914936643485174,2.105063693384146,-12.015815201222857,0.057566339073714376,0.5557389462527677,4.71914162264674,0.613305285326482,5.332446907973222,-0.051470197002152496
50.100999999973936,-1.8951317867090158,-2.104227524640415,2.24883593725822,-12.488715591598032,0.06569823091432182,0.6003436250268407,4.660005594340806,0.6660418559411625,5.326047450281968,-0.057869654693406325
50.101999999973934,-1.8926489395213977,-2.117487557484459,2.4030721751844286,-12.996946567970902,0.07501908438769246,0.6502000812379113,4.593754043786203,0.7252191656256037,5.318973209411807,-0.06494389556356772
50.10299999997393,-1.889995582567898,-2.131310768132535,2.5681020705589086,-13.541621746059995,0.08567669232796471,0.7058390954320504,4.5196439334070195,0.7915157877600151,5.3111597211670345,-0.07275738380833996
50.10399999997393,-1.887160423233267,-2.1457352863945243,2.7442581440653147,-14.123864455032553,0.09783360414552053,0.7678412409870704,4.4368653707350765,0.865674845132591,5.302540215867667,-0.08137688910770713
50.10499999997393,-1.8841318404972194,-2.1608003516281022,2.9318710353393174,-14.744791747783648,0.11166777314196435,0.8368384733507847,4.3445402546659855,0.948506246492749,5.293046501158734,-0.09087060381664003
50.105999999973925,-1.8808978955894764,-2.1765462768534456,3.131263821895325,-15.405495229460664,0.12737302120154592,0.9135149940614057,4.241722184093964,1.0408880152629516,5.282610199356916,-0.10130690561845856
50.10699999997392,-1.8774463499842038,-2.1930143880995483,3.3427452565077953,-16.107018235723025,0.1451592420875768,0.9986071083720316,4.127398067854434,1.1437663504596083,5.271164418314043,-0.11275268666133176
50.10799999997392,-1.8737646920394375,-2.2102469345756472,3.56660177501944,-16.850328861100827,0.16525224656621063,1.0929017337037457,4.000491964073263,1.2581539802699564,5.25864594434322,-0.12527116063215438
50.10899999997392,-1.8698401737432788,-2.228286964734076,3.8030881204624833,-17.636288317263826,0.18789313232513197,1.1972331473739108,3.8598717738115136,1.385126279699043,5.244998053510557,-0.13891905146481776
50.109999999973915,-1.865659859183138,-2.247178162769366,4.0524164281497965,-18.465614096859316,0.21333703954568337,1.312477487623261,3.7043595146869883,1.5258145271689443,5.230174041855933,-0.15374306311944164
50.11099999997391,-1.861210686498822,-2.266964639610592,4.31474362222839,-19.338837438257926,0.2418511298019386,1.439544444778533,3.5327459989682852,1.6813955745804716,5.214141573548757,-0.16977553142661783
50.11199999997391,-1.8564795452034568,-2.287690672048099,4.590156989840555,-20.25625463936653,0.27371160300547803,1.5793655041642043,3.3438108283858905,1.8530771071696823,5.196887935555573,-0.18702916941980163
50.11299999997391,-1.8514533708431409,-2.30940038334232,4.878657827840582,-21.21787186586399,0.3091995463935057,1.732878036256583,3.1363486815891335,2.0420775826500885,5.1784262642392225,-0.20549084073615198
50.113999999973906,-1.8461192589977344,-2.332137358555965,5.18014310286119,-22.223343253932935,0.34859539395369993,1.9010044827244308,2.909202892111546,2.249599876678131,5.158802768789677,-0.22511433618569754
50.114999999973904,-1.840464600577573,-2.355944188011429,5.4943851327838855,-23.27190233455467,0.3921717681331393,2.0846258732085277,2.661307271929103,2.476797641341667,5.1381049132707695,-0.245812191704605
50.1159999999739,-1.8344772402157747,-2.3808619327986507,5.821009390979848,-24.362287121342916,0.4401844833271598,2.284548944792925,2.3917369998100098,2.724733428120085,5.1164704279300945,-0.2674466770452799
50.1169999999739,-1.8281456592604115,-2.4069295072554775,6.159470658580801,-25.49265962202418,0.4928615188584083,2.501466246095082,2.099769131449142,2.99432776495349,5.0940968964026325,-0.28982020857274193
50.1179999999739,-1.8214591843990469,-2.43418297493467,6.50902790836394,-26.660521068009757,0.5503898254124253,2.735908816358386,1.7849528636706093,3.286298641770811,5.0712515054414204,-0.312665599533954
50.118999999973894,-1.8144082222625837,-2.4626547568852355,6.868718498913906,-27.862624814879,0.6128999213655199,2.9881913646301306,1.4471890622096322,3.6010912859956505,5.0482803482052825,-0.33563675677009197
50.11999999997389,-1.8069845194206076,-2.492372754230453,7.23733248921965,-29.094889647891307,0.6804483721891896,3.258350362135013,1.0868177126942442,3.9387987343242026,5.025616447018447,-0.3583006579569279
50.12099999997389,-1.799181445967813,-2.5233593911172894,7.613388147385325,-30.352317116026928,0.7529984337923379,3.546076124119547,0.7047108634224133,4.299074557911885,5.003785421334298,-0.38013168364107663
50.12199999997389,-1.7909942993953933,-2.555630589193522,7.9951100126071095,-31.62891748153451,0.8303993825876289,3.8506408056599444,0.3023673085893294,4.681040188247573,4.983407496836903,-0.4005096081384716
50.122999999973885,-1.7824206236486198,-2.589194690818948,8.380411159596646,-32.917649850829235,0.9123653487255089,4.170825258570291,-0.11799623662956323,5.0831906072958,4.965194370666238,-0.41872273430913687
50.12399999997388,-1.7734605362291527,-2.624051355111039,8.766881583120334,-34.21038295875856,0.9984548030306551,4.504848852371606,-0.5533642879376515,5.503303655402261,4.9499393674646095,-0.43397773751076496
50.12499999997388,-1.7641170539850302,-2.6601904584029654,9.151784831794796,-35.4978837920088,1.0880521996267496,4.850307569264555,-0.9998603651216585,5.938359768891305,4.938499403769646,-0.4454177012057281
50.12599999997388,-1.7543964059681463,-2.6975910383300135,9.532065130503197,-36.769841609487266,1.180353607857729,5.204126810600282,-1.4527128282467805,6.38448041845801,4.93176759021123,-0.45214951476414456
50.126999999973876,-1.7443083196063334,-2.736220327958349,9.904367189348395,-38.014934777691685,1.2743584269283867,5.562536219364046,-1.9062587473308943,6.836894646292432,4.930635898961538,-0.4532812060138367
50.12799999997387,-1.733866264663417,-2.776032932356653,10.265070652364594,-39.220947013319794,1.3688694001432504,5.921074206161902,-2.353995368414721,7.289943606305152,4.935948237890431,-0.44796886708494377
50.12899999997387,-1.723087638313506,-2.8169702038829096,10.61034064641364,-40.37493796228042,1.4625030619084156,6.27462952143172,-2.7886870988686643,7.737132583340136,4.948445484471472,-0.4354716205039022
50.12999999997387,-1.7119938744194187,-2.8589598732567203,10.93619512199917,-41.463470450033626,1.5537123938164186,6.617525918899209,-3.2025328581144232,8.171238312715627,4.968705454601203,-0.4152116503741716
50.13099999997387,-1.700610461045219,-2.9019159903152856,11.23858863414351,-42.47289321618797,1.6408227906321322,6.943653551891263,-3.58739409616444,8.584476342523395,4.997082246358955,-0.3868348586164192
50.131999999973864,-1.6889668525518298,-2.9457392205251653,11.51351093379449,-43.389673634222525,1.7220814358345602,7.246647216881583,-3.935077990275669,8.968728652716143,5.033650662440474,-0.3502664425349007
50.13299999997386,-1.6770962664125222,-2.990317530538696,11.75709731634844,-44.20077011170531,1.795718907818909,7.520107081379042,-4.237663803269632,9.31582598919795,5.078162185928319,-0.30575491904705565
50.13399999997386,-1.6650353600738903,-3.03552727857246,11.965746238969732,-44.89402902364725,1.8600203955073535,7.757852505408571,-4.487853923626376,9.617872900915923,5.130018977289548,-0.25389812768582676
50.13499999997386,-1.6528237895221745,-3.081234704007851,12.136238445173863,-45.458586734577366,1.9134024723829923,7.954194602857203,-4.679325703612448,9.867597075240194,5.188271371627747,-0.1956457333476278
50.135999999973855,-1.6405036582477757,-3.127297786878277,12.265850913057319,-45.88525415290867,1.954490181040502,8.104209055458812,-4.807056899608003,10.058699236499313,5.25164233689131,-0.13227476808406458
50.13699999997385,-1.6281188724252085,-3.1735684238633604,12.352458548482991,-46.16685992775471,1.9821884442414475,8.203988176983177,-4.867597151047921,10.186176621224625,5.318579470176704,-0.06533763479867005
50.13799999997385,-1.6157144246399064,-3.219894845425798,12.39461680393461,-46.29852927376032,1.9957417314426984,8.250850976901159,-4.859260964308887,10.246592708343858,5.387331744034971,0.0034146390595966025
50.13899999997385,-1.6033356336954523,-3.266124181169737,12.391619364878093,-46.27787865318833,1.9947765719758055,8.243492333031595,-4.782223988350586,10.2382689050074,5.456044916656814,0.07212781168143945
50.139999999973845,-1.5910273713296252,-3.3121050693797724,12.343526655140602,-46.1051119769873,1.9793228940859566,8.182057264416915,-4.638513266942965,10.161380158502872,5.522866891559907,0.13894978658453283
50.14099999997384,-1.5788333076637993,-3.3576902033377864,12.251163015826515,-45.783011084024714,1.9498121259863284,8.06813314986962,-4.431892408318331,10.017945275855949,5.586052867537618,0.20213576256224375
50.14199999997384,-1.566795205787373,-3.4027387118168644,12.116082771126079,-45.31682121854597,1.9070522524370606,7.904660629657914,-4.167652731228178,9.811712882094975,5.644060150866797,0.26014304589142245
50.14299999997384,-1.5549522922087922,-3.4471182835378444,11.940507727503546,-44.714040100028996,1.852182248660318,7.695771713037004,-3.852329959092552,9.547953961697322,5.69562400260477,0.31170689762939574
50.143999999973836,-1.5433407244211668,-3.490706963880583,11.727240683103156,-43.98412603185942,1.786610189221658,7.446570169867829,-3.4933717987983597,9.233180359089486,5.739808560291126,0.35589145531575195
50.144999999973834,-1.531993170155516,-3.5333945746694164,11.479561026638052,-43.13814556578599,1.711940600773733,7.162873735025805,-3.0987841503639126,8.874814335799538,5.7760301854356255,0.39211308046025106
50.14599999997383,-1.5209385057377227,-3.575083732006261,11.201109341722026,-42.18838406283898,1.6298971598487586,6.85093953190903,-2.676782748880134,8.480836691757789,5.804053942877655,0.4201368379022803
50.14699999997383,-1.510201634017405,-3.6156904605731226,10.895768069055567,-41.14794295185309,1.5422466296893804,6.517193422323678,-2.235473280279705,8.05944005201306,5.823966771733354,0.44004966675797963
50.14799999997383,-1.4998034161805271,-3.655144423602791,10.567544778597782,-40.03034579826492,1.450729101762822,6.16798112278508,-1.7825773393245194,7.618710224547902,5.836132885223383,0.45221578024800824
50.148999999973825,-1.4897607068064225,-3.693388804425898,10.220463605491226,-38.849171926387704,1.3569983566311807,5.809354579103011,-1.3252150524365907,7.166352935734191,5.8411378832976,0.45722077832222574
50.14999999997382,-1.480086478004823,-3.7303798873989695,9.85846908785204,-37.617731898089254,1.2625747147984072,5.4469020583019905,-0.8697487403821422,6.7094767731003975,5.839728032718256,0.45581092774288123
50.15099999997382,-1.4707900164063619,-3.766086392977229,9.485345200030304,-36.348794275665504,1.1688113254905281,5.085625445157165,-0.4216863974190595,6.254436770647693,5.832750373228634,0.4488332682532592
50.15199999997382,-1.4618771760672495,-3.8004886241009967,9.104650968786764,-35.05436835101361,1.0768736062455253,4.729863899756897,0.014360525960086495,5.806737506002422,5.821098031962508,0.43718092698713384
50.152999999973815,-1.453350670768106,-3.8335774796491124,8.719672819127888,-33.745543335941704,0.9877306006055286,4.38325970048391,0.4346733606101044,5.370990301089439,5.805663661699543,0.4217465567241687
50.15399999997381,-1.4452103904662483,-3.865353386394837,8.333392800500604,-32.432381146920044,0.9021564028338238,4.048759899244126,0.8363862008992622,4.95091630207795,5.787302502977212,0.4033853980018378
50.15499999997381,-1.437453728516777,-3.8958251946353997,7.948471125664547,-31.123857493143614,0.820739492540915,3.7286463054208454,1.2174195718325589,4.549385797961761,5.766805369794319,0.3828882648189449
50.15599999997381,-1.4300759084485883,-3.9250090753398896,7.567241008829995,-29.827844472526397,0.7438977782315589,3.4245861212691944,1.576397058137124,4.168483899500753,5.744880957637877,0.3609638526625023
50.156999999973806,-1.423070301347002,-3.952927449013908,7.19171358488746,-28.55112718925423,0.6718972994645247,3.1376960418786126,1.9125529455768224,3.8095933413431373,5.72214628691996,0.33822918194458573
50.1579999999738,-1.416428727086563,-3.9796079690819184,6.823590681012681,-27.299446871014375,0.6048728123518744,2.868613564727945,2.2256374161673667,3.4734863770798197,5.699123793247186,0.31520668827181186
