time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.049999999974055,-0.2055017400574879,2.195331021535319,8.735679210010296,-28.105194658163413,0.9913602122515504,3.0404477718008476,0.590945705684834,4.0318079840523975,4.622753689737231,-0.37728470196993324
50.05099999997405,-0.1961852989026602,2.1652677863916496,9.12225681281155,-29.408530350888416,1.0810423766394468,3.32897854387794,0.19295871523048824,4.410020920517386,4.602979635747874,-0.3970587559592902
50.05199999997405,-0.18647907125285562,2.133890296040683,9.511334402316136,-30.720362747317818,1.175225027484399,3.632595424039767,-0.2224725673746088,4.807820451524166,4.585347884149558,-0.41469050755760684
50.05299999997405,-0.17638412109615978,2.101202078400768,9.900588903250213,-32.03285399544087,1.2733863360815856,3.9496227965416537,-0.6523858747336693,5.22300913262324,4.5706232578895705,-0.429415133817594
50.053999999974046,-0.1659043094920424,2.0672160989814414,10.287380880406607,-33.33709852962085,1.3748261007416467,4.2777948143176925,-1.0929914293911334,5.652620915059339,4.559629485668205,-0.4404089060389591
50.054999999974044,-0.15504659650131467,2.031955779922113,10.668762297422557,-34.62314923932741,1.4786527921053212,4.614211400424783,-1.5396414312395903,6.092864192530104,4.553222761290514,-0.4468156304166504
50.05599999997404,-0.1438213166137792,1.9954559296055894,11.041496439131604,-35.88008468792603,1.5837768953150937,4.955315049272413,-1.9868359443894685,6.539091944587507,4.552256000198039,-0.4477823915091257
50.05699999997404,-0.13224241287165608,1.9577635328917575,11.40209181482929,-37.09612351517777,1.6889126835755859,5.296895563688799,-2.4282740776564578,6.9858082472643845,4.557534169607926,-0.4425042220992381
50.05799999997404,-0.1203276138455574,1.9189383485020595,11.746851384110899,-38.25879055176495,1.792590449022514,5.634129514947289,-2.856957765007906,7.426719963969803,4.569762198961897,-0.43027619274526785
50.058999999974034,-0.10809853744280404,1.879053259487707,12.071937714426022,-39.355136702025284,1.8931808447415694,5.96165998433209,-3.265352534825275,7.854840829073659,4.589488294248383,-0.41055009745878124
50.05999999997403,-0.09558070646009258,1.8381943258603397,12.373453692732413,-40.372011320859876,1.9889323161982393,6.273719901453299,-3.6456053903796386,8.262652217651539,4.6170468272719,-0.3829915644352644
50.06099999997403,-0.08280346301873523,1.7964604959767292,12.647537212034404,-41.29638175548889,2.0780216182809554,6.564299024820727,-3.989814517970704,8.642320643101682,4.652506125130978,-0.3475322665761862
50.06199999997403,-0.06979977262047495,1.7539629454177303,12.890466919808816,-42.11569022130468,2.1586161748649726,6.827350477275079,-4.290339471736667,8.985966652140052,4.695627180403385,-0.3044112113037798
50.062999999974025,-0.05660591346847386,1.7108240286607268,13.098774775130686,-42.81823365800119,2.2289456514305592,7.057028119850979,-4.540134490325932,9.285973771281538,4.7458392809556065,-0.254199110751558
50.06399999997402,-0.043261052671505894,1.6671758490044057,13.269359974484525,-43.3935482066623,2.287378745938745,7.247941483966925,-4.733082593701633,9.53532022990567,4.802237636204037,-0.1978007555031276
50.06499999997402,-0.02980671757363264,1.6231584745608025,13.399597947420608,-43.83277704996213,2.3325000667308595,7.395411178481861,-4.864305032310693,9.72791124521272,4.863606212902027,-0.13643217880513703
50.06599999997402,-0.01628617716294477,1.5789178507795207,13.487437754280561,-44.1289991124425,2.363181272660557,7.495705361286064,-4.930420295898795,9.858886633946621,4.928466338047826,-0.07157205365933805
50.066999999974016,-0.002743754660343501,1.5346034807158997,13.53148145664457,-44.27749692245142,2.378640576090264,7.546237604654377,-4.929729653641813,9.92487818074464,4.9951485271028275,-0.004889864604336935
50.06799999997401,0.010775902679236173,1.4903659608980195,13.531039921090473,-44.2759449407506,2.378485347373719,7.545708603774338,-4.862312001293859,9.924193951148057,5.061881949854198,0.06184355814703313
50.06899999997401,0.024228567360983607,1.4463544713113992,13.486161010663553,-44.12450470225026,2.3627338883826603,7.494178607464339,-4.730018994207462,9.856912495846998,5.126893501639536,0.1268551099323716
50.06999999997401,0.0375711588291568,1.4027143214573148,13.397628074960314,-43.82581972035238,2.331814316318336,7.393063700942762,-4.536370942714953,9.724878017261098,5.188507074546145,0.18846868283898033
50.070999999974006,0.05076242506449699,1.3595846502413313,13.266928851756692,-43.3849105350339,2.2865406664756915,7.245056303557532,-4.286363374468979,9.531596970033224,5.245233595564245,0.24519520385708038
50.071999999974004,0.06376355299284284,1.3170963661121595,13.096197081843018,-42.808977672577626,2.2280684742878325,7.053977424678821,-3.986202177043568,9.282045898966654,5.295843721923086,0.2958053302159218
50.072999999974,0.07653868717973139,1.2753703967194663,12.8881310576172,-42.10712676093253,2.1578339265425526,6.824574324208217,-3.6429907573236373,8.982408250750769,5.339417493427131,0.33937910171996677
50.073999999974,0.08905534252114312,1.2345162963154894,12.645894764150144,-41.29003489833505,2.077481936833236,6.56228144047659,-3.2643951043927553,8.639763377309826,5.375368272917071,0.3753298812099066
50.074999999974,0.10128470337289384,1.1946312364043292,12.373008096581227,-40.36958015756853,1.9887890668437829,6.272964329571586,-2.8583119843494265,8.261753396415369,5.403441412065942,0.40340302035877773
50.075999999973995,0.1132018081446655,1.1557993829242503,12.073232811761189,-39.358456695619545,1.8935870736410971,5.9626658762929035,-2.4325621906426638,7.856252949934,5.423690759291336,0.4236523675841717
50.07699999997399,0.12478562426806573,1.1180916433926051,11.750460447585944,-38.26979650586204,1.7936921172651232,5.637371535357406,-1.9946256276541117,7.431063652622529,5.436438024968417,0.436399633261253
50.07799999997399,0.13601902323225254,1.0815657512972057,11.408607543793519,-37.11681581352233,1.6908434944707995,5.302806451504168,-1.551428967332232,6.993649945974967,5.442220978642736,0.4421825869355711
50.07899999997399,0.1468886688434996,1.04626664333154,11.051522287716935,-35.91250003053259,1.586654388685343,4.96427270893621,-1.109190589685006,6.550927097621553,5.441736507936547,0.44169811622938226
50.079999999973985,0.1573848339560437,1.0122270780147793,10.682905361895575,-34.669336641213185,1.4825757482376636,4.626530359929711,-0.6733222096798956,6.109106108167374,5.435783898487479,0.43574550678031443
50.08099999997398,0.1675011617327705,0.9794684415001415,10.306246444635445,-33.39910091569925,1.3798731875827945,4.29372182333318,-0.2483824563462758,5.6735950109159745,5.425212554569699,0.4251741628625343
50.08199999997398,0.1772343872186463,0.9480016873058458,9.924776631301299,-32.11269535446676,1.2796158535805977,3.9693360725227027,0.16192511104064444,5.248951926103301,5.410877037143945,0.4108386454367805
50.08299999997398,0.18658403389583056,0.9178283604628138,9.541436081530033,-30.820040518663827,1.1826755544120937,3.656206893129066,0.5547185284454274,4.83888244754116,5.393600975986587,0.39356258427942237
50.083999999973976,0.19555209820072664,0.8889416622727184,9.158855491040175,-29.530012516563673,1.0897341050437097,3.3565383572658,0.9278778116345535,4.44627246230951,5.374150273944064,0.3741118822368996
50.084999999973974,0.2041427329672034,0.8613275186741438,8.779349535686418,-28.250420894334994,1.0012967575042755,3.0719503887210946,1.2799680036540775,4.07324714622537,5.353215149879447,0.35317675817228267
50.08599999997397,0.21236193862755026,0.8349656224123899,8.404920213411812,-26.988019930164253,0.9177096950608435,2.80353767584859,1.6101526139137454,3.7212473709094334,5.331399984823179,0.3313615931160143
50.08699999997397,0.22021726891739382,0.8098304262464063,8.037267975095213,-25.74854621386874,0.839179810589887,2.5519360042471226,1.918103805049202,3.3911158148370095,5.309219619886211,0.3091812281790469
50.08799999997397,0.2277175559083504,0.7858920709145287,7.677808640400074,-24.536775748930594,0.7657953006427162,2.3173911276898784,2.2039142265971763,3.0831864283325947,5.287100654929771,0.287062263222607
50.088999999973964,0.2348726575037903,0.763117237278911,7.327694293198239,-23.35659448374766,0.6975459390092958,2.099826409880277,2.468014005367617,2.797372348889573,5.26538635425719,0.2653479625500257
50.08999999997396,0.2416932291129282,0.741469916861443,6.987836602288897,-22.211077026542846,0.6343422117178861,1.8989065339384976,2.71109517650549,2.5332487456563837,5.244343922161874,0.24430553045470926
50.09099999997396,0.24819052007238487,0.7209120988517741,6.658931284297287,-21.102569213568454,0.5760327771610164,1.7140955173235208,2.934044823986382,2.2901282944845374,5.224173118470919,0.22413472676375434
50.09199999997396,0.25437619449839965,0.7014043746580317,6.341482692735725,-20.03277110170565,0.5224199491821816,1.5447080501712616,3.137887406212965,2.0671279993534433,5.205015405566408,0.20497701385924394
50.092999999973955,0.2602621756006379,0.6829064632719637,6.03582776412652,-19.0028177899052,0.4732730845299179,1.3899537853812058,3.3237361590164656,1.8632268699111236,5.18696302892759,0.18692463722042518
50.09399999997395,0.26586051203725736,0.6653776622431482,5.742158769428851,-18.013356207441767,0.42833989169229253,1.2489746583559627,3.4927530684053973,1.6773145500482551,5.170067618453652,0.1700292267464878
50.09499999997395,0.2711832646058604,0.6487772300187751,5.460544502611242,-17.064616626594308,0.38735577162072987,1.1208756230071697,3.6461166564303022,1.5082313946278996,5.154348051058202,0.15430965935103735
50.09599999997395,0.27624241141256917,0.6330647059196827,5.1909496876559045,-16.156478161732768,0.3500513595570389,1.004749383205733,3.7849966924081393,1.354800742762772,5.1397974351709115,0.139759043463747
50.096999999973946,0.2810497696111281,0.6182001741930898,4.9332525026338505,-15.28852791284263,0.31615846863163,0.8996958006439881,3.910534897922432,1.215854269275618,5.126389167198051,0.12635077549088614
50.09799999997394,0.2856169318290598,0.6041444784975678,4.687260208245308,-14.460113711057431,0.2854146470894338,0.8048366945374132,4.0238307312500945,1.0902513416268471,5.114082072876942,0.11404368116977714
50.09899999997394,0.28995521547620023,0.5908593929114405,4.452722932536068,-13.670390640824648,0.2575665579454304,0.7193267358941148,4.125931393850397,0.9768932938395452,5.102824687689942,0.10278629598277789
50.09999999997394,0.2940756232443705,0.5783077551728866,4.229345707655346,-12.918361662340615,0.23237237748375353,0.6423610956319925,4.21782528178632,0.874733473115746,5.092558754902066,0.0925203631949012
50.100999999973936,0.29798881324133003,0.566453567406385,4.016798882564898,-12.202912752527773,0.20960339110681483,0.57318044434685,4.300438196236005,0.7827838354536648,5.08322203168967,0.08318363998250522
50.101999999973934,0.3017050773467127,0.5552620691022073,3.8147270511711127,-11.522843035339625,0.18904494444369702,0.5110738314452684,4.3746317210054135,0.7001187758889654,5.074750496894379,0.07471210518721438
50.10299999997393,0.30523432652442445,0.5446997866202301,3.622756641547209,-10.876890393077431,0.17049688634096488,0.45537989928986666,4.441203265469286,0.6258767856308316,5.067080051100118,0.06704165939295326
50.10399999997393,0.30858608196936543,0.5347345630053766,3.4405023113263655,-10.263753048415369,0.15377361972023668,0.40548681837532696,4.500887355149861,0.5592604380955637,5.060147793245425,0.060109401538260165
50.10499999997393,0.3117694711025485,0.5253355714422522,3.2675722890620205,-9.682107588988965,0.13870385712155656,0.3608312650719836,4.554357827315794,0.4995351221935401,5.0538929495093345,0.05385455780217008
50.105999999973925,0.31479322755537265,0.5164733152489394,3.103572793003606,-9.130623878218612,0.1251301605100876,0.32089670559826894,4.602230654812741,0.4460268661083565,5.048257520921098,0.04821912921393334
50.10699999997392,0.31766569439969133,0.5081196169187929,2.948111648571422,-8.607977261729626,0.11290832979024894,0.28521119919015603,4.6450671778522565,0.398119528980405,5.043186706832661,0.04314831512549677
50.10799999997392,0.3203948299848951,0.5002475983660978,2.8008012147612282,-8.112858441420789,0.10190669145174434,0.25334488990890197,4.683377571197068,0.35525158136064633,5.038629152557715,0.03859076085055069
50.10899999997392,0.32298821583656395,0.49283165421642877,2.661260718436309,-7.643981351182077,0.0920053277583428,0.22490731977980455,4.717624413872152,0.31691264753814735,5.034537061410299,0.034498669703134865
50.109999999973915,0.32545306615376396,0.4858474197040325,2.5291180844344283,-7.200089331032639,0.08309527770982977,0.199544665383708,4.7482262611133095,0.2826399430935378,5.0308662042068475,0.030827812499683027
50.11099999997391,0.32779623851443673,0.4792717344942822,2.40401133893639,-6.779959861073298,0.07507773345622189,0.17693697492927093,4.7755611446797435,0.25201470838549284,5.027575853065236,0.027537461358071447
50.11199999997391,0.33002424546136017,0.47308260353652054,2.2855896537981035,-6.382408083755981,0.06786324970848057,0.15679546249322707,4.799969948813506,0.22465871220170763,5.024628661015214,0.024590269308049528
50.11299999997391,0.3321432666957134,0.46725915586847944,2.173514090638345,-6.0062893129013695,0.06137097876516473,0.13885989982777439,4.821759625867365,0.20023087859293912,5.021990504460304,0.021952112753139907
50.113999999973906,0.3341591616522345,0.4617816021349859,2.06745809543718,-5.650500700767308,0.055527939868250206,0.12289613325097273,4.841206228696781,0.17842407311922293,5.0196303018160044,0.019591910108839983
50.114999999973904,0.33607748227016926,0.4566311914479532,1.9671077872279175,-5.313982210263108,0.05026832854154582,0.10869374307709269,4.858557746980725,0.1589620716186385,5.0175198185993635,0.017481426892199003
50.1159999999739,0.3379034858084809,0.4517901680989882,1.8721620781231851,-4.995717017998863,0.04553286920074442,0.09606385530086739,4.874036742266445,0.14159672450161181,5.015633466768056,0.015595075060891972
50.1169999999739,0.3396421475828692,0.4472417285378068,1.782332656349972,-4.694731455073208,0.04126821252513028,0.08483710938565439,4.887842782204629,0.12610532191078466,5.013948104115414,0.013909712408249675
50.1179999999739,0.3412981735267128,0.44296997894673895,1.6973438591159629,-4.4100945761246235,0.03742637773705398,0.07486178165088482,4.900154678554218,0.11228815938793879,5.012442837942157,0.01240444623499215
50.118999999973894,0.34287601249871413,0.43895989367186217,1.6169324579224653,-4.140917432972318,0.03396423895416547,0.06600206059985567,4.911132536421807,0.09996629955402114,5.011098835975828,0.011060444268663261
50.11999999997389,0.3443798682773333,0.43519727471289177,1.5408473753102392,-3.8863521169235913,0.03084305408466695,0.058136468319523855,4.920919624129933,0.0889795224041908,5.009899146534124,0.009860754826959806
50.12099999997389,0.34581371119652904,0.43166871242525257,1.4688493489074528,-3.6455906233048005,0.028028034264830453,0.05115642061052697,4.929644074301649,0.07918445487535743,5.0088285291770065,0.00879013746984203
50.12199999997389,0.3471812893892983,0.428361547547345,1.4007105559825095,-3.417863582773378,0.02548795153983614,0.04496491759864509,4.937420427382299,0.07045286913848123,5.00787329652078,0.007834904813615928
50.122999999973885,0.3484861396153927,0.42526383463265893,1.3362142094318352,-3.202438896296816,0.023194782322607656,0.03947535610203297,4.944351029034581,0.06267013842464063,5.0070211674592215,0.00698277575205708
50.12399999997388,0.34973159765770173,0.4223643069390082,1.2751541342017059,-2.998620304168392,0.021123384097942333,0.034610454873104525,4.950527292751319,0.05573383897104686,5.006261131722366,0.006222740015201289
50.12499999997388,0.35092080827840894,0.41965234280483854,1.217334331508113,-2.805745913910196,0.019251202844881715,0.03030128391386437,4.956030838719581,0.04955248675874609,5.0055833254783275,0.005544933771163052
50.12599999997388,0.352056734731378,0.4171179335244992,1.1625685368381322,-2.6231867072545043,0.017558008708483164,0.026486389311328084,4.960934519507943,0.04404439801981125,5.004978917527755,0.004940525820590125
50.126999999973876,0.35314216783151636,0.4147516527198948,1.1106797765537135,-2.45034504247188,0.016025657546984835,0.02311100540298539,4.965303342588353,0.03913666294997022,5.004440005538323,0.00440161383115889
50.12799999997387,0.35417973458526486,0.4125446271944563,1.0614999269434322,-2.2866531650214683,0.014637876099520714,0.02012634652066923,4.969195299084999,0.034764222620189945,5.003959521705188,0.0039211299980239644
50.12899999997387,0.3551719063890187,0.4104885092464081,1.0148692787511626,-2.131571736743332,0.013380068653607581,0.017488971043997163,4.972662107495047,0.030869039697604746,5.003531147192652,0.003492755485487109
50.12999999997387,0.3561210068043232,0.4085754504114309,0.9706361095291605,-1.9845883915126927,0.012239143233503723,0.01516021099867665,4.975749880472019,0.027399354232180373,5.0031492347042,0.0031108429970352347
50.13099999997387,0.35702921892021106,0.40679807659968154,0.9286562655961839,-1.8452163233632912,0.011203355474965497,0.013105660943420023,4.978499722118148,0.02430901641838552,5.002808738536533,0.0027703468293687195
50.131999999973864,0.35789859231414645,0.40514946458842843,0.8887927549116326,-1.7129929115012321,0.010262168495070612,0.011294720389692129,4.980948262608463,0.02155688888476274,5.002505151493225,0.0024667597860608126
50.13299999997386,0.3587310496237876,0.40362311982904026,0.8509153517882728,-1.5874783853206398,0.009406127204893155,0.00970018448239687,4.983128136374231,0.019106311687290024,5.002234448061521,0.0021960563543563794
50.13399999997386,0.3595283927422401,0.4022129555255191,0.8149002140468153,-1.4682545314546602,0.008626745646067857,0.008297878131105572,4.985068409511481,0.01692462377717343,5.001993033288654,0.0019546415814897244
50.13499999997386,0.36029230864969597,0.40091327294101486,0.780629512954184,-1.3549234440126956,0.007916406058461152,0.0070663292168999595,4.986794961554397,0.014982735275361111,5.001777696829758,0.0017393051225935707
50.135999999973855,0.3610243748943879,0.39971874288864867,0.7479910760739006,-1.2471063184352205,0.007268268504563516,0.005986476907324199,4.988330826264466,0.013254745411887715,5.001585571676354,0.001547179969189294
50.13699999997385,0.3617260647356648,0.39862438836338576,0.7168780429844257,-1.1444422888145511,0.006676189986521418,0.00504141149051009,4.989696495634353,0.01171760147703151,5.001414097111384,0.0013757054042198291
50.13799999997385,0.362398751961752,0.3976255682725273,0.6871885336820482,-1.0465873080606758,0.006134652093868477,0.0042161424893287355,4.990910190889651,0.010350794583197213,5.0012609854728485,0.0012225937656840102
50.13899999997385,0.3630437153944128,0.39671796222355316,0.6588253293740021,-0.9532130699163033,0.005638696314154718,0.0034973921381336983,4.991988103890629,0.009136088452288416,5.0011241923429175,0.0010858006357530314
50.139999999973845,0.3636621430923112,0.3958975563294691,0.6316955652796163,-0.8640059715291082,0.005183866225083678,0.0028734115994392107,4.992944611987798,0.008057277824522889,5.00100188981232,0.0009634981051558356
50.14099999997384,0.36425513626438943,0.3951606299934393,0.6057104349883047,-0.7786661150569196,0.004766155865826977,0.0023338175671385217,4.993792469067814,0.007099973432965499,5.0008924425007795,0.0008540507936150021
50.14199999997384,0.3648237129040521,0.39450374363626384,0.5807849058704351,-0.6969063466026326,0.004381963657345186,0.0018694471482221516,4.994542975237433,0.0062514108055673374,5.000794386043,0.0007559943358357302
50.14299999997384,0.36536881115438313,0.39392372733215864,0.5568374449968494,-0.6184513306403405,0.0040280513072560855,0.0014722291380958974,4.995206127331019,0.0055002804453519825,5.000706407776371,0.0006680160692065229
50.143999999973836,0.3658912924140381,0.3934176703202767,0.5337897549930193,-0.543036657993573,0.0037015071945492766,0.0011350700072420682,4.995790752189043,0.004836577201791345,5.000627329390834,0.0005889376836698546
50.144999999973834,0.3663919441928484,0.39298291136144875,0.5115665192326202,-0.47040798535494255,0.003399713783735077,0.000851753100832905,4.996304624439113,0.004251466884567982,5.0005560913236815,0.0005176996165170422
50.14599999997383,0.36687148272555914,0.3926170299117026,0.49009515576051155,-0.4003202042870413,0.0031203186673039655,0.0006168497196517864,4.996754570315203,0.003737168386955752,5.000491738702159,0.0004533469949947744
50.14699999997383,0.3673305553515003,0.39231783808622234,0.4693055793259515,-0.3325366376132066,0.0028612088801294846,0.0004256409019136961,4.997146558872935,0.0032868497820431808,5.000433408654978,0.00039501694781396424
50.14799999997383,0.3677697426673628,0.39208337338952315,0.4491299709018237,-0.2668282610897299,0.0026204881701055865,0.0002740488628253976,4.9974857817972405,0.0028945370329309843,5.000380318830172,0.0003419271230074017
50.148999999973825,0.3681895604596275,0.39191189218973366,0.42950255406359883,-0.20297294824433987,0.0023964569462844453,0.0001585771734282819,4.997776722851561,0.002555034119712727,5.000331756971273,0.0002933652641088358
50.14999999997382,0.3685904614225669,0.39180186391698923,0.41035937760205976,-0.140754736266957,0.002187594659468512,7.625887378192663e-05,4.998023217883542,0.0022638535332504387,5.000287071416793,0.00024867970962816344
50.15099999997382,0.36897283666711944,0.3917519659680423,0.39163810374598373,-0.0799631108456822,0.0019925444009823374,2.461181914622191e-05,4.998228506179128,0.0020171562201285595,5.000245662399257,0.00020727069209236504
50.15199999997382,0.3693370170253147,0.39176107930128573,0.3732778013738891,-0.020392307851752056,0.00181009953354584,1.6006526945592955e-06,4.99839527384387,0.0018117001862403993,5.00020697403011,0.00016858232294580944
50.152999999973815,0.3696832741543154,0.39182828470846276,0.3552187435979792,0.03815937021023341,0.0016391921941260195,5.604885554761176e-06,4.998525689785612,0.0016447970796807808,5.000170486865293,0.00013209515812828698
50.15399999997381,0.3700118214435296,0.3919528597513994,0.337402209107468,0.09589022505682165,0.0014788835326555937,3.5392645674406034e-05,4.9986214347753295,0.0015142761783299998,5.00013571095366,9.731924649525325e-05
50.15499999997381,0.37032281472763967,0.3921342763541453,0.3197702866621355,0.15299582284125646,0.0013283555728627484,9.009973212419028e-05,4.998683723971496,0.0014184553049869386,5.000102179276483,6.378756931813001e-05
50.15599999997381,0.3706163528077916,0.39237219904294734,0.3022656821309866,0.2096696457739855,0.0011869046024374236,0.00016921368191401005,4.998713323206934,0.0013561182843514338,5.000069441491285,3.1049784120718016e-05
50.156999999973806,0.37089247778258805,0.3926664838285072,0.2848315274741886,0.2661037371809727,0.0010539360196153025,0.0002725626230812762,4.9987105592543655,0.0013264986426965789,5.000037057897062,-1.3338101023663285e-06
50.1579999999738,0.37115117518992913,0.3930171777269948,0.2674111910687671,0.32248934202372403,0.0009289605822384985,0.00040030875155924126,4.99867532420708,0.0013292693337977398,5.000004593540878,-3.379816628612531e-05
