time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.032999999974095,2.707671227045889,2.810654083589382,-3.0680633141835223,-18.15706224885405,0.12228319150562698,1.2689821623312632,9.972191628989796,1.3912653538368902,11.363456982826687,0.06636523686752227
50.03399999997409,2.7043484775523825,2.7933301976583342,-3.2415292481104974,-17.589211167797103,0.13650168698100018,1.190850047044573,10.025098027701594,1.3273517340255734,11.352449761727167,0.055358015768002033
50.03499999997409,2.7008844257371303,2.7764656424613356,-3.3934006543794304,-17.09422056402321,0.14959201360109994,1.124768018028312,10.068479210561488,1.274360031629412,11.3428392421909,0.04574749623173524
50.03599999997409,2.6972994038031386,2.7599918193120763,-3.524536874621953,-16.669189173128984,0.16137722635962926,1.0695308177750806,10.103480010880467,1.23090804413471,11.334388055015177,0.03729630905601233
50.036999999974086,2.6936130467756914,2.7438424832847526,-3.6356894807194617,-16.311579588291547,0.17171636909807855,1.0241330731558547,10.131034352673089,1.1958494422539332,11.326883794927022,0.02979204896785781
50.03799999997408,2.6898444023632573,2.727953372305979,-3.7275007199406573,-16.01922350304874,0.180498501854675,0.987750535891156,10.151886066582964,1.168249037745831,11.320135104328795,0.02304335836963034
50.03899999997408,2.6860120412586785,2.7122618347645613,-3.8005027585064077,-15.790324260095634,0.18763775741638772,0.9597242076884274,10.166605875244583,1.147361965104815,11.313967840349399,0.016876094390234186
50.03999999997408,2.6821341675025745,2.696706456914395,-3.8551174303413926,-15.623457695791876,0.1930693581346249,0.9395473327788786,10.175604669341435,1.1326166909135034,11.308221360254938,0.011129614295773749
50.040999999974076,2.678228728720724,2.6812266907050635,-3.8916562689772505,-15.517572029748905,0.19674652839017948,0.926855203289915,10.179143197795371,1.1236017316800946,11.302744929475466,0.005653183516301397
50.041999999974074,2.674313526183182,2.6657624822157517,-3.9103206596962092,-15.471987349321648,0.1986382473154701,0.9214177108235163,10.177338277501882,1.1200559581389864,11.297394235640867,0.0003024896817027667
50.04299999997407,2.670406324722869,2.650253900564389,-3.9112019989275826,-15.486395070337222,0.19872779874847124,0.9231345827665294,10.170165596991623,1.1218623815150006,11.292027978506624,-0.005063767452540446
50.04399999997407,2.666524962600652,2.634640766997617,-3.894281791265053,-15.560857609067336,0.19701208968856695,0.9320332582169978,10.157459149796875,1.1290453479055647,11.28650449770244,-0.010587248256724635
50.04499999997407,2.6626874614154756,2.6188622838282427,-3.859431653696621,-15.69580836807316,0.19350172390243287,0.9482693813250109,10.138907291521509,1.1417711052274437,11.280678396748952,-0.016413349210212758
50.045999999974065,2.658912136132611,2.6028566629728447,-3.8064132340205337,-15.892052012386193,0.18822183316217023,0.9721299155150568,10.114045373577868,1.160351748677227,11.274397122255095,-0.022694623704069272
50.04699999997406,2.655217705239094,2.5865607540582163,-3.7348780881907295,-16.150764885013214,0.18121368436117433,1.0040389070442308,10.082244870287516,1.185252591405405,11.26749746169292,-0.029594284266243776
50.04799999997406,2.651623400929135,2.5699096724240342,-3.644367601737919,-16.473495274405224,0.1725370959004564,1.0445659471407658,10.042698889234929,1.2171030430412222,11.259801932276151,-0.03728981368301376
50.04899999997406,2.648149079067562,2.552836427871321,-3.5343130857661276,-16.862163093447567,0.16227371058732107,1.0944373945092152,9.99440394338872,1.2567111050965363,11.251115048485257,-0.045976697473907535
50.049999999974055,2.6448153284674736,2.535271555721408,-3.4040362308307426,-17.3190583513132,0.15053118389465653,1.1545504192060545,9.936137875528978,1.305081603100711,11.241219478629688,-0.0558722673294767
50.05099999997405,2.6416435787376376,2.51714275269724,-3.2527501649621815,-17.846837587040643,0.13744835442901587,1.225989908124158,9.866433871726944,1.363438262553174,11.229872134280118,-0.06721961167904666
50.05199999997405,2.638656205591156,2.498374521367445,-3.0795614381586844,-18.448517176981483,0.1232014658845858,1.3100482226896728,9.783550595601127,1.4332496885742585,11.216800284175386,-0.08029146178377822
50.05299999997405,2.635876632041552,2.4788878284642166,-2.883473348042731,-19.127462116511616,0.10801150382910449,1.4082477089976169,9.685438638343307,1.5162592128267214,11.201697851170028,-0.09539389478913662
50.053999999974046,2.633329423324319,2.4585997843709486,-2.6633911334186244,-19.887368498248126,0.09215269248886712,1.5223657137749833,9.56970373677678,1.6145184062638505,11.184222143040632,-0.11286960291853276
50.054999999974044,2.63104037264647,2.437423353557958,-2.4181296975409605,-20.732237453129354,0.07596216097407427,1.6544616357699184,9.433567596128078,1.7304237967439926,11.16399139287207,-0.13310035308709445
50.05599999997404,2.6290365739562986,2.415267108817021,-2.146424684010162,-21.666337776963918,0.0598507280598891,1.8069052152588776,9.273827707377386,1.8667559433187666,11.140583650696152,-0.15650809526301224
50.05699999997404,2.6273464768116335,2.392035045905031,-1.8469479174183512,-22.69415382646356,0.04431466057788438,1.982404801840015,9.086818321425044,2.0267194624178995,11.113537783842943,-0.18355396211622121
50.05799999997404,2.6259999170795814,2.3676264797475963,-1.5183284383586404,-23.820314534712228,0.02994812123117131,2.1840337036415725,8.868375792010886,2.213981824872744,11.08235761688363,-0.21473412907553424
50.058999999974034,2.6250281156014945,2.341936048750988,-1.1591806050694764,-25.04949857702132,0.01745582348983207,2.4152518653781203,8.61381288845316,2.432707688867952,11.046520577321111,-0.2505711686380536
50.05999999997403,2.6244636350929844,2.314853860061817,-0.7681409932984717,-26.386309842889588,0.0076651386497667414,2.6799190023010877,8.317908465655947,2.6875841409508543,11.0054926066068,-0.29159913935236403
50.06099999997403,2.624340283431275,2.2862658157607236,-0.34391608510975225,-27.83511649513226,0.0015365372967996503,2.9822938911048626,7.974921100639916,2.9838304284016623,10.958751529041578,-0.33834021691758664
50.06199999997403,2.6246929491584496,2.256054167819339,0.11465703273261241,-29.399846121239026,0.00017078098972780445,3.327012764195836,7.578637954703115,3.3271835451855636,10.90582149988868,-0.39127024607048533
50.062999999974025,2.6255573526027605,2.2240983578392672,0.608534585742726,-31.083728960728195,0.004810704289020468,3.7190376862426358,7.122473104887687,3.723848390531656,10.846321495419343,-0.4507702505398221
50.06399999997402,2.62696969367691,2.190276205500882,1.1383722592301915,-32.88898115922856,0.016834752563106292,4.163563498715777,6.599632669945155,4.180398251278883,10.78003092122404,-0.5170608247351254
50.06499999997402,2.6289661754517692,2.154465516266913,1.7044114245043929,-34.81642078617719,0.03773870581805305,4.665869603826031,6.003366774442118,4.703608309644084,10.706975084086203,-0.5901166618729619
50.06599999997402,2.6315823814750403,2.116546182696819,2.306343899065144,-36.86501140203146,0.06910130679220755,5.2311009066278995,5.327329975602188,5.300202213420107,10.627532189022295,-0.6695595569368695
50.066999999974016,2.6348524851370585,2.076402852606099,2.943154842644624,-39.03133183040697,0.11252897225634553,5.863961274227711,4.566071042742794,5.976490246484057,10.542561289226851,-0.7545304567323132
50.06799999997401,2.6388082720105452,2.0339282284476647,3.6129452677524654,-41.30897712457715,0.16957463643791604,6.568303849173152,3.7156682979054514,6.737878485611068,10.453546783516519,-0.8435449624426461
50.06899999997401,2.6434779620243862,1.989027042268899,4.312738443663866,-43.68790516859999,0.24162639245579567,7.346606759506801,2.774516073356161,7.588233151962597,10.362749225318758,-0.9343425206404063
50.06999999997401,2.648884828703513,1.9416207155937644,5.03827834648396,-46.15375642695019,0.32976339345687417,8.19933177583779,1.744249062219108,8.529095169294663,10.273344231513772,-1.0237475144453931
50.070999999974006,2.6550456285960204,1.8916526599551267,5.783833285817108,-48.68719115688613,0.4345799265286524,9.124178913412333,0.6307627378245682,9.558758839940985,10.189521577765554,-1.107570168193611
50.071999999974004,2.6619688761514975,1.8390940990715483,6.542023723992152,-51.26330826110803,0.5559840835930148,10.115273084732925,-0.554750630513002,10.67125716832594,10.116506537812938,-1.1805852081462263
50.072999999974,2.669653027677667,1.7839501979383343,7.303699540823327,-53.85123100839617,0.6929851487299238,11.162349678316179,-1.7948768849766177,11.855334827046104,10.060457942069487,-1.2366338038896778
50.073999999974,2.678084671242685,1.7262661719172963,8.057897545593828,-56.413963577126026,0.8434932506064797,12.250042065330438,-3.06533873317093,13.093535315936919,10.02819658276599,-1.268895163193175
50.074999999974,2.687236854310453,1.6661329310546842,8.791913316392952,-58.90863344182506,1.0041646406555809,13.357409753827316,-4.334845621830591,14.361574394482897,10.026728772652305,-1.2703629733068595
50.075999999973995,2.697067712099793,1.6036917095440217,9.491520428553946,-61.28723118663726,1.1703336794670698,14.457871324475645,-5.565647180486928,15.628205003942716,10.062557823455787,-1.2345339225033776
50.07699999997399,2.7075195797038125,1.539137062595165,10.141362696679757,-63.49793422975958,1.336074760378043,15.519707997244627,-6.714960320099517,16.85578275762267,10.140822437523152,-1.1562693084360127
50.07799999997399,2.718518771369753,1.472717611739341,10.725529634979969,-65.48704890234036,1.4944301607478832,16.507267618780084,-7.737337359455132,18.001697779527966,10.264360420072833,-1.0327313258863313
50.07899999997399,2.729976183353617,1.4047340106733666,11.228301824902198,-67.20152596089923,1.6378204374183443,17.382915619026363,-8.587881263218446,19.020736056444708,10.432854793226262,-0.8642369527329024
50.079999999973985,2.7417888183238746,1.3355338009758633,11.635023477060802,-68.59190538173887,1.7586226303681147,18.109651237367416,-9.226018186043309,19.86827386773553,10.642255681692223,-0.6548360642669415
50.08099999997398,2.753842241615794,1.2655031229178555,11.933029131088624,-69.61544387775554,1.849862852194997,18.654153478187638,-9.619354080135357,20.504016330382633,10.884662250247276,-0.4124294957118888
50.08199999997398,2.766013872921081,1.1950556067534845,12.112527298603126,-70.23909711118937,1.9059331651636477,18.989878803232777,-9.747030910031992,20.895811968396426,11.148781058364435,-0.14831068759472998
50.08299999997398,2.7781769087190273,1.1246191353110295,12.167333551616588,-70.44199380341298,1.9232199582723593,19.099747771613952,-9.602010334517232,21.02296772988631,11.42095739536908,0.12386564940991462
50.083999999973976,2.7902045821585597,1.0546214677145844,12.095354618739451,-70.21706951945006,1.9005326772851006,18.977969888591353,-9.191867115691275,20.878502565876452,11.686635450185177,0.38954370422601237
50.084999999973974,2.801974417489441,0.9854758815020883,11.898754385206933,-69.5716269044706,1.8392515442461466,18.630678477030873,-8.5379421410631,20.46993002127702,11.931987880213919,0.6348961342547543
50.08599999997397,2.813372136949833,0.917567987675282,11.583777395636652,-68.5267400196512,1.7431651544393747,18.075257633941337,-7.67301489951507,19.818422788380712,12.145407888865641,0.8483161429064765
50.08699999997397,2.824294929054791,0.8512447009682611,11.160255782674877,-67.1155902669136,1.618029465854779,17.338486336510346,-6.637920194098413,18.956515802365125,12.318595608266712,1.0215038623075472
50.08799999997397,2.834653876742969,0.7868060455201052,10.640869896568095,-65.38097107758838,1.470931322229933,16.45383302778825,-5.477683932384257,17.924764350018183,12.447080417633927,1.1499886716747625
50.088999999973964,2.844375452368419,0.7245001098550679,10.040261656814042,-63.372295556596626,1.3095684139122519,15.458353356123412,-4.237760689919838,16.767921770035663,12.530161080115825,1.23306933415666
50.08999999997396,2.85340209286733,0.6645211061723844,9.374108062180309,-61.14246967386045,1.1415581549563172,14.389652496520608,-2.9608412987899766,15.531210651476925,12.57036935268695,1.2732776067277847
50.09099999997396,2.861691955293237,0.6070101957888151,8.65825146240895,-58.744957033126376,0.9738644652463866,13.283286303802342,-1.6845139388857693,14.257150769048728,12.572636830162958,1.2755450842037934
50.09199999997396,2.869218010363562,0.5520585486908397,7.907958748116117,-56.231278740772325,0.8123943977887373,12.17083212128469,-0.4398667599424984,12.983226519073426,12.543359759130928,1.246268013171763
50.092999999973955,2.875966657705517,0.49971201725528325,7.137351206140119,-53.64908926676593,0.6617779072717537,11.078706579586246,0.7490396401641188,11.740484486858,12.489524127022118,1.1924323810629538
50.09399999997395,2.881936045389072,0.4499768079138871,6.3590175127550275,-51.04087038847629,0.5253130280163285,10.027680678225048,1.8650022983621168,10.552993706241377,12.417996004603495,1.1209042586443303
50.09499999997395,2.887134255821065,0.40282560377271176,5.583799057773842,-48.44320674128574,0.40503979238342913,9.032960690516019,2.897021560399928,9.438000482899447,12.335022043299375,1.0379302973402105
50.09599999997395,2.891577488660217,0.3582036972214681,4.820721635572456,-45.8865553462095,0.3018993922794273,8.104668692971703,3.839368975089214,8.40656808525113,12.245937060340346,0.948845314381181
50.096999999973946,2.895288336483886,0.3160348094530101,4.077040331410542,-43.39539715985083,0.21593753770834825,7.248559151365621,4.6905490453121566,7.464496689073969,12.155045734386125,0.85795398842696
50.09799999997394,2.8982942158193423,0.2762263855860361,3.358363579562651,-40.98865581771599,0.14651886727952806,6.466833880985674,5.452279898691986,6.613352748265202,12.065632646957187,0.7685409009980226
50.09899999997394,2.9006259879771528,0.23867424917435548,2.6688257466334075,-38.68028013932731,0.0925291487940599,5.758953527486684,6.128572027322423,5.851482676280743,11.980054703603166,0.6829629576440013
50.09999999997394,2.902316782185165,0.2032665739292442,2.0112831829113276,-36.47990582839597,0.05255143434660629,5.1223797210961415,6.724945878736819,5.1749311554427475,11.899877034179568,0.602785288220403
50.100999999973936,2.903401017820338,0.16988718347184387,1.3875149215927252,-34.393532851255806,0.025009986320501578,4.553212597720661,7.247800792940514,4.578222584041162,11.826023376981677,0.5289316310225125
50.101999999973934,2.903913612319155,0.13841822441197218,0.7984150669950729,-32.424174758636,0.008281243935030764,4.046711237316348,7.70392928062403,4.054992481251379,11.75892176187541,0.4618300159162452
50.10299999997393,2.903889355532258,0.1087422776744375,0.2441688559597921,-30.57245289870318,0.0007744950854011145,3.597699796142305,8.100160202680645,3.598474291227706,11.69863449390835,0.4015427479491862
50.10399999997393,2.9033624287470263,0.08074398157187918,-0.2755917860643997,-28.837121420046504,0.0009866671484196668,3.20087094663923,8.44310988244293,3.20185761378765,11.64496749623058,0.34787575027141493
50.10499999997393,2.9023660463217205,0.05431124106753168,-0.761654605268669,-27.215518303452914,0.007536232255029239,2.851002326074993,8.739019543612265,2.8585385583300225,11.597558101942287,0.3004663559831222
50.105999999973925,2.9009321990327557,0.029336093762444844,-1.2151148571353243,-25.703943904717164,0.019181068290577283,2.543102600239472,8.993659101477297,2.5622836685300494,11.555942770007347,0.25885102404818205
50.10699999997392,2.8990914802087704,0.0057152964852274345,-1.6372830564750362,-24.29797229115212,0.03482456214137625,2.2725027495021277,9.2122800779286,2.307327311643504,11.519607389572105,0.2225156436129403
50.10799999997392,2.8968729780680484,-0.016649311545456326,-2.0296104823536165,-22.992702653950584,0.053513520640285285,2.0349062157393836,9.399603498640323,2.088419736379669,11.488023235019991,0.19093148906082646
50.10899999997392,2.8943042200941003,-0.03785062117739898,-2.393630057335061,-21.782958831313206,0.07443071467904624,1.8264092322237884,9.559831611798458,1.9008399469028345,11.460671558701293,0.16357981274212818
50.109999999973915,2.8914111575951456,-0.05797620139189276,-2.730910236451445,-20.663444923218215,0.09688420507666456,1.643500370710417,9.696674909713426,1.7403845757870815,11.437059485500507,0.13996773954134234
50.11099999997391,2.888218180695524,-0.07710835006829539,-3.0430196992881076,-19.628864445448205,0.12029502236002064,1.4830462808583458,9.813388147735271,1.6033413032183663,11.416729450953637,0.11963770499447257
50.11199999997391,2.8847481558548216,-0.09532422076949135,-3.3315008701619853,-18.674009688799295,0.14418430608849356,1.3422688511462042,9.912810833730628,1.4864531572346977,11.399263990965325,0.10217224500616062
50.11299999997391,2.881022479593627,-0.11269600421483676,-3.5978505509486336,-17.793827073270688,0.1681606465705398,1.2187176018604267,9.99740904519206,1.3868782484309665,11.384287293623025,0.0871955476638604
50.113999999973906,2.877061143434726,-0.12929114759566465,-3.843506210047698,-16.983463413086653,0.1919080991601868,1.1102400057180106,10.069316478092464,1.3021481048781975,11.371464582970662,0.07437283701149688
50.114999999973904,2.8728828061681946,-0.14517259859980589,-4.069836712716102,-16.238297192484563,0.21517514276373986,1.0149515790348063,10.130373404080284,1.230126721798546,11.360500125878831,0.0634083799196663
50.1159999999739,2.8685048704463214,-0.1603990640406558,-4.278136494202389,-15.55395822249557,0.23776471413665906,0.9312069500099922,10.18216276861879,1.1689716641466512,11.351134432765441,0.05404268680627666
50.1169999999739,2.863943561438755,-0.17502527543131444,-4.469622364719816,-14.926338415754275,0.25952535421752576,0.8575726466279143,10.226043052513438,1.11709800084544,11.343141053358877,0.0460493073997128
50.1179999999739,2.8592140058573614,-0.18910225579886633,-4.645432294480001,-14.35159587910527,0.28034344064897143,0.7928020161276874,10.263177784441522,1.073145456776659,11.336323241218182,0.039231495259016924
50.118999999973894,2.8543303101192197,-0.20267758358273685,-4.806625659767638,-13.826154075711209,0.3001364426092141,0.7358124586072894,10.29456176564561,1.0359489012165035,11.330510666862114,0.03341892090294962
50.11999999997389,2.849305636776897,-0.21579565067849243,-4.954184540232109,-13.34669743981305,0.3188471130358121,0.6856650030826946,10.321044175498688,1.0045121161185067,11.325556291617195,0.02846454565803036
50.12099999997389,2.844152278626452,-0.2284979126378386,-5.089015746383874,-12.91016452755088,0.33643852393143264,0.6415461548450294,10.343348787627619,0.9779846787764621,11.32133346640408,0.024241720444916126
50.12199999997389,2.8388817301212463,-0.24082312977008227,-5.211953327825425,-12.51373954579492,0.35288984877348833,0.6027518826603757,10.362091555157205,0.9556417314338641,11.31773328659107,0.02064154063190493
50.122999999973885,2.833504755886654,-0.25280759845392337,-5.323761369898872,-12.154842908042376,0.3681927992784151,0.5686735815273971,10.37779583099156,0.9368663808058122,11.314662211797373,0.017570465838208094
50.12399999997388,2.828031456257749,-0.264485372397069,-5.42513693174862,-11.831121313493355,0.3823486299052225,0.538785832696113,10.390905482496027,0.9211344626013356,11.312039945097363,0.014948199138197893
50.12499999997388,2.822471329857705,-0.2758884739039363,-5.51671301447465,-11.540437725006457,0.39536563115043866,0.5126357811650112,10.40179614486363,0.9080014123154498,11.30979755717908,0.012705811219914764
50.12599999997388,2.816833333305855,-0.2870470954520453,-5.599061475947131,-11.280861527488167,0.4072570409704463,0.48983395740930696,10.410784837576966,0.8970909983797533,11.307875835956718,0.010784089997553536
50.126999999973876,2.8111259381966867,-0.29798979205429876,-5.672695830509111,-11.05065907518124,0.4180393119754595,0.47004638148043354,10.418138146236506,0.888085693455893,11.3062238396924,0.009132093733235536
50.12799999997387,2.805357185528897,-0.30874366501206585,-5.738073888478912,-10.848284780010264,0.4277306800096351,0.4529878016685588,10.42407914927876,0.8807184816781939,11.304797630956955,0.0077058849977902355
50.12899999997387,2.799534737790479,-0.3193345377545761,-5.795600203103879,-10.672372850138666,0.43634998715969386,0.4384159351634879,10.428793246795179,0.8747659223231818,11.30355916911836,0.006467423159195462
50.12999999997387,2.7936659289243915,-0.3297871245228232,-5.84562830225277,-10.521729755378683,0.44391571902507243,0.42612659362572836,10.432433027394211,0.8700423126508008,11.302475340045012,0.005383594085847321
50.13099999997387,2.787757812411824,-0.34012519269821523,-5.888462689327412,-10.395327471819565,0.4504452222103629,0.41594959169498474,10.435122289135844,0.8663948139053477,11.301517103041192,0.0044253570820274035
50.131999999973864,2.781817207718071,-0.35037171960321156,-5.924360603160261,-10.292297540194173,0.4559540734865248,0.4077453508797436,10.436959312116997,0.8636994243662683,11.300658736483266,0.0035669905241011435
50.13299999997386,2.775850745350872,-0.3605490446175172,-5.953533530476118,-10.21192595965098,0.46045557696101047,0.4014021248278138,10.438019463270349,0.8618577017888243,11.299877165059174,0.002785419100009179
50.13399999997386,2.7698649107837445,-0.3706790174623935,-5.9761484671632115,-10.153648929590975,0.46396036996214024,0.39683378463315444,10.438357198242002,0.8607941545952946,11.299151352837297,0.0020596068781326693
50.13499999997386,2.763866087498069,-0.3807831435098166,-5.992328926401447,-10.117049446149718,0.46647612225465307,0.39397811462890175,10.438007510664155,0.8604542368835548,11.29846174754771,0.0013700015885458328
50.135999999973855,2.7578605993980485,-0.3908827269744291,-6.00215569284801,-10.101854756017797,0.4680073167379484,0.39279558014287624,10.436986865532123,0.8608028968808246,11.297789762412949,0.0006980164537839784
50.13699999997385,2.751854752852547,-0.40099901284581607,-6.005667322760866,-10.107934667999723,0.4685551030140961,0.3932685390762121,10.435293640506288,0.8618236420903083,11.297117282596595,2.553663743043444e-05
50.13799999997385,2.7458548786174575,-0.41115332841745617,-6.002860390295517,-10.135300721513529,0.4681172182263755,0.3954008790547681,10.432908086553386,0.8635180972811436,11.29642618383453,-0.0006655621246345333
50.13899999997385,2.739867373891816,-0.42136722526722786,-5.993689480365605,-10.184106210705895,0.46668797243688986,0.3992180714553356,10.429791807178571,0.8659060438922255,11.295697851070797,-0.0013938948883680524
50.139999999973845,2.7338987447603915,-0.43166262254269594,-5.978066928532977,-10.254647062619886,0.4642582986096578,0.4047676429890573,10.425886743338326,0.8690259415987152,11.294912684937042,-0.002179061022122397
50.14099999997384,2.727955649274854,-0.44206195240231316,-5.955862308480997,-10.34736356754265,0.46081587006560387,0.41212007489938424,10.421113638725751,0.872935944964988,11.29404958369074,-0.0030421622684251304
50.14199999997384,2.7220449414246977,-0.4525883084605283,-5.926901667846929,-10.462842958916168,0.45634529115424166,0.42137014936635003,10.41536994724887,0.8777154405205917,11.29308538776946,-0.004006358189704073
50.14299999997384,2.7161737162475412,-0.46326559807956574,-5.890966513656393,-10.60182283862629,0.45082836991747055,0.43263877256279976,10.408527130953729,0.8834671424802703,11.291994273434,-0.005097472525164903
50.143999999973836,2.7103493563258167,-0.47411869934183476,-5.847792549440456,-10.76519544065324,0.44424448477836725,0.4460753141314872,10.400427282166346,0.8903197989098545,11.2907470810762,-0.006344664882965034
50.144999999973834,2.704579579912577,-0.48517362352247523,-5.797068167482156,-10.954012721454742,0.4365710608490317,0.46186051377853105,10.390878988056443,0.8984315746275627,11.289310562684005,-0.007781183275159975
50.14599999997383,2.698872490922374,-0.4964576838587049,-5.738432701721363,-11.169492258435081,0.42778417539283725,0.48021001731619195,10.379652339017838,0.9079941927090291,11.287646531726867,-0.009445214232297161
50.14699999997383,2.693236631012842,-0.507999671377794,-5.671474449867375,-11.413023927659388,0.41785931637136536,0.5013786169032651,10.366472964138824,0.9192379332746305,11.285710897413454,-0.011380848545710975
50.14799999997383,2.68768103396735,-0.5198300384939967,-5.5957284775121074,-11.686177317645873,0.40677232292451493,0.5256652834297749,10.351014957624978,0.9324376063542898,11.283452563979267,-0.01363918197989733
50.148999999973825,2.682215282567117,-0.5319810910106186,-5.510674222862555,-11.990709816412314,0.39450054213364,0.553419092886693,10.33289253951483,0.9479196350203329,11.280812174535164,-0.016279571424000494
50.14999999997382,2.6768495681102324,-0.5444871890589397,-5.415732928558681,-12.3285752824715,0.38102424254180806,0.5850461629279831,10.311650272799826,0.9660704054697911,11.277720678269617,-0.019371067689547772
50.15099999997382,2.671594752692186,-0.5573849573612043,-5.310264937465448,-12.701933175292835,0.3663283316610563,0.6210177302513603,10.286751637857032,0.9873460619124166,11.274097699769449,-0.02299404618971579
50.15199999997382,2.666462434304198,-0.5707135050080271,-5.193566903017199,-13.113157974543709,0.3504044320424509,0.6618795131945125,10.257565745130236,1.0122839452369634,11.269849690367199,-0.027242055591965908
50.152999999973815,2.6614650147271726,-0.584514654675822,-5.064868982506798,-13.564848657308836,0.33325337830192814,0.7082625159674326,10.223351950121057,1.0415158942693608,11.264867844390418,-0.03222390156874688
50.15399999997381,2.656615770094804,-0.5988331808578286,-4.923332104697087,-14.05983792490073,0.3148882055471294,0.7608954395675988,10.183242123771379,1.0757836451147282,11.259025768886108,-0.0380659770730567
50.15499999997381,2.651928923862,-0.6137170562187703,-4.768045432586243,-14.601200771474144,0.29533770753475147,0.8206188672388025,10.136220330302251,1.115956574773554,11.252176905075805,-0.04491484088335973
50.15599999997381,2.6474197217355386,-0.6292177045782004,-4.5980241796326204,-15.192261860185907,0.27465064995645094,0.8884013858824112,10.081099679323987,1.163052035838862,11.24415171516285,-0.052940030796314375
50.156999999973806,2.6431045078918167,-0.6453902582444276,-4.412207985091676,-15.836601012828687,0.2529007295153306,0.9653577842584964,10.016496157668847,1.218258513773827,11.234754671442674,-0.062337074516490176
50.1579999999738,2.63900080150848,-0.6622938164149175,-4.209460113529406,-16.538055918358552,0.23019237145624732,1.0527694274126334,9.94079932009949,1.2829617988688806,11.22376111896837,-0.07333062699079385
50.1589999999738,2.635127372256735,-0.6799917000766363,-3.9885678175408668,-17.30072091610435,0.20666745484979143,1.1521068353945414,9.852139841944798,1.358774290244333,11.210914132189131,-0.08617761377003319
50.1599999999738,2.631504312920506,-0.6985516972176068,-3.748244293986902,-18.12894040134466,0.1825130432479484,1.2650543807493388,9.748354130936164,1.4475674239972873,11.195921554933452,-0.10117019102571234
