time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.03499999997409,-1.1037630528678355,-1.4029418917781906,5.475463257422986,-5.599953734273799,0.38947525256230253,0.3842229991273692,4.1640041528318985,0.7736982516896718,4.93770240452157,-0.062420017841921194
50.03599999997409,-1.097963667834928,-1.408881911778099,5.690210415145613,-5.82538960068113,0.42062470989682604,0.4157808014875995,4.096604963007121,0.8364055113844255,4.933010474391547,-0.0671119479719442
50.036999999974086,-1.0919385611106716,-1.4150590213327134,5.912245878581968,-6.05856477726141,0.4540912192060125,0.44973220794784424,4.02418397853088,0.9038234271538568,4.9280074056847365,-0.07211501667875453
50.03799999997408,-1.0856802006340776,-1.421481218886221,6.141733600425248,-6.299653554060924,0.4900270783278304,0.48623678632866824,3.9464156867445053,0.9762638646564986,4.9226795514010036,-0.07744287096248748
50.03899999997408,-1.079180905389071,-1.42815666129397,6.37882786080024,-6.548819980628284,0.5285911582849036,0.5254611166687501,3.8629616572751657,1.0540522749536536,4.917013932228819,-0.0831084901346717
50.03999999997408,-1.07243285823146,-1.4350936502378684,6.623671201308801,-6.806215675823735,0.56994856100167,0.5675784446619936,3.773471524685013,1.1375270056636637,4.910998530348676,-0.08912389201481474
50.040999999974076,-1.06542812112976,-1.442300616082676,6.8763921296555175,-7.071977394352946,0.6142701317864473,0.6127681831588209,3.6775843170756963,1.2270383149452682,4.904622632020964,-0.09549979034252676
50.041999999974074,-1.0581586530712381,-1.4497860989066482,7.13710258011091,-7.346224334389917,0.6617318026755804,0.6612152365449526,3.574930184340077,1.3229470392205331,4.89787722356061,-0.10224519880288074
50.04299999997407,-1.0506163308977354,-1.4575587264259804,7.4058951160123065,-7.629055171652244,0.7125137405140667,0.7131091204505701,3.4651325841025233,1.4256228609646366,4.89075544506716,-0.1093669772963306
50.04399999997407,-1.0427929733472352,-1.4656271885204075,7.682839862001467,-7.920544806879648,0.7667992715478956,0.7686428470088563,3.3478109872559965,1.535442118556752,4.883253105812749,-0.1168693165507424
50.04499999997407,-1.0346803685860038,-1.4740002080579127,7.967981155865833,-8.220740815966131,0.8247735524431105,0.8280115438973707,3.222584168089701,1.652785096340481,4.875369264430182,-0.12475315793330921
50.045999999974065,-1.0262703055216054,-1.4826865077106839,8.261333912814916,-8.529659595138183,0.886621956171119,0.8914107738111698,3.0890741459377224,1.778032729982289,4.867106875920012,-0.13301554644347924
50.04699999997406,-1.0175546091881622,-1.491694772453319,8.562879698920778,-8.847282197703143,0.9525281402882676,0.9590345200222238,2.9469108456230506,1.9115626603104914,4.858473505933542,-0.1416489164299488
50.04799999997406,-1.0085251804907511,-1.501033607439018,8.872562515427118,-9.173549864167073,1.0226717650064403,1.0310728035035062,2.795737542199065,2.0537445685099467,4.849482110709012,-0.15064031165447922
50.04899999997406,-0.9991740405844978,-1.5107114909615096,9.190284301832218,-9.508359254095321,1.0972258293552335,1.1077088980066425,2.635217150997656,2.2049347273618762,4.840151878359532,-0.15997054400395871
50.049999999974055,-0.9894933801443088,-1.520736722231249,9.515900173221182,-9.851557396115428,1.1763535959685931,1.1891161117891962,2.4650394161003,2.3654697077577893,4.830509123858089,-0.16961329850540174
50.05099999997405,-0.9794756137516973,-1.53111736372568,9.849213416400215,-10.202936382085248,1.2602050789205577,1.275454108740471,2.2849290383130167,2.535659187661029,4.820588225974046,-0.17953419638944546
50.05199999997405,-0.9691134395841493,-1.5418611779168239,10.189970280079729,-10.562227842787486,1.3489130749454683,1.3668647478335259,2.094654766765597,2.7157778227789944,4.810432589544591,-0.18968983281889962
50.05299999997405,-0.9583999045382153,-1.5529755582369744,10.537854606741003,-10.929097255647168,1.4425887266867021,1.4634674285368152,1.8940394555817992,2.906056155223517,4.800095610805316,-0.2000268115581747
50.053999999974046,-0.9473284748482841,-1.5644674542166828,10.89248236793261,-11.303138149929447,1.5413166177066766,1.565353941455106,1.6829710579369652,3.106670559161783,4.789641617098749,-0.21048080526474244
50.054999999974044,-0.9358931121771568,-1.5763432908202024,11.253396180529284,-11.683866291613997,1.6451494132172635,1.6725828384162058,1.4614144936017384,3.317732251633469,4.779146745235208,-0.22097567712828337
50.05599999997404,-0.9240883550506619,-1.588608882113704,11.620059898811096,-12.070713948510669,1.7541020781573715,1.785173354798993,1.2294242823327042,3.5392754329563645,4.768699715289069,-0.23142270707442236
50.05699999997404,-0.9119094053855004,-1.6012693395320254,11.9918533958282,-12.46302435591151,1.8681457255587508,1.9030989393298265,0.9871577840841063,3.7712446648885773,4.758402448972683,-0.24171997339080775
50.05799999997404,-0.8993522197166457,-1.6143289751611873,12.368067667008098,-12.86004652374162,1.9872011731589148,2.0262804729209836,0.7348888282773804,4.0134816460798985,4.748370474357279,-0.2517519480062118
50.058999999974034,-0.8864136045679522,-1.6277912006263786,12.747900408774104,-13.260930547176585,2.111132314790385,2.1545792882300514,0.4730214491367498,4.265711603020437,4.738733052157187,-0.26138937020630415
50.05999999997403,-0.8730913152280005,-1.6416584223676756,13.130452244322576,-13.664723603244111,2.239739444773156,2.287790135039811,0.2021033739405668,4.527529579812967,4.7296329537535335,-0.2704894686099575
50.06099999997403,-0.8593841569945534,-1.65593193429639,13.514723786699378,-14.070366835005732,2.37275270759672,2.425634272488619,-0.07716116165731912,4.798386980085339,4.72122581842802,-0.278896603935471
50.06199999997403,-0.8452920877384774,-1.6706118090502597,13.899613744761563,-14.47669334129209,2.5098258804291533,2.5677529063911417,-0.3638997689839276,5.077578786820295,4.713679017836368,-0.28644340452712314
50.062999999974025,-0.8308163204162491,-1.685696789300804,14.283918289152153,-14.882427502206918,2.6505307308095043,2.7137012266693534,-0.6570619969140318,5.364231957478857,4.707169960564825,-0.29295246179866563
50.06399999997402,-0.81595942393541,-1.701184180804465,14.666331901533713,-15.28618587710262,2.794352224162323,2.8629433340446457,-0.9554117785492077,5.657295558206968,4.70188377965776,-0.29823864270573086
50.06499999997402,-0.8007254205574833,-1.71706974912227,15.045449929382892,-15.68647991073302,2.940684882943584,3.0148483739089356,-1.2575228947091939,5.95553325685252,4.698010362143326,-0.302112060220165
50.06599999997402,-0.785119877817455,-1.7333476221505444,15.419773058977515,-16.0817206730397,3.088830618299732,3.1686882155452367,-1.5617781314032166,6.257518833844969,4.695740702441753,-0.30438171992173846
50.066999999974016,-0.7691499927590367,-1.750010200795954,15.787713899223288,-16.47022583684199,3.237998362821312,3.323637023148564,-1.8663727946157087,6.5616353859698755,4.695262591354167,-0.304859831009324
50.06799999997401,-0.7528246661428674,-1.7670480802787893,16.1476058372938,-16.85022906412248,3.3873058259276987,3.4787730578461713,-2.1693231949810587,6.86607888377387,4.696755688792811,-0.3033667335706802
50.06899999997401,-0.7361545641936282,-1.784449984645109,16.497714282704244,-17.219891924577514,3.5357836684328645,3.6330830237530853,-2.4684806216525153,7.16886669218595,4.700386070533435,-0.299736351830056
50.06999999997401,-0.7191521654249302,-1.8022027170971318,16.836250358968574,-17.577318409171205,3.682382347227749,3.785469223183609,-2.7615511851587535,7.467851570411358,4.706300385252604,-0.2938220371108873
50.070999999974006,-0.7018317901302265,-1.8202911286989285,17.16138703170089,-17.920572026909774,3.8259818129901872,3.934759714582997,-3.0461217222607258,7.760741527573185,4.714619805312459,-0.28550261705103175
50.071999999974004,-0.6842096102647139,-1.8386981078695455,17.471277580108136,-18.247695386206853,3.965404152930058,4.0797215710434624,-3.3196917242555535,8.04512572397352,4.725433999717966,-0.27468842264552507
50.072999999974,-0.6663036376752397,-1.8574045928296894,17.764076227493376,-18.556732065380444,4.099429158030546,4.219077218717663,-3.579710980461343,8.318506376748209,4.738795396286866,-0.26132702607662495
50.073999999974,-0.6481336889668462,-1.876389608816539,18.037960648933872,-18.845750473496793,4.226812663303036,4.351523696460118,-3.823622331893295,8.578336359763155,4.754714027869859,-0.24540839449363183
50.074999999974,-0.629721325725169,-1.8956303314247565,18.291155975035334,-19.11286929753353,4.346307365650967,4.4757545263213645,-4.048908621964794,8.822061891972332,4.773153270007538,-0.22696915235595316
50.075999999973995,-0.6110897693372026,-1.9151021768769703,18.5219598148218,-19.35628403021561,4.456685674590805,4.590483727055821,-4.253142630795632,9.047169401646626,4.794026770850993,-0.20609565151249765
50.07699999997399,-0.5922637902566458,-1.934778919386966,18.72876773426163,-19.574293981104773,4.556764005694913,4.694471349489243,-4.434038509412984,9.251235355184157,4.817196845771173,-0.1829255765923179
50.07799999997399,-0.5732695722256165,-1.954632835073165,18.910098555793063,-19.76532909809736,4.645427795862782,4.786549774671606,-4.589503012759169,9.431977570534388,4.842474557775218,-0.15764786458827285
50.07899999997399,-0.5541345526677718,-1.9746348711343804,19.064618794436992,-19.927975873707204,4.721656414496675,4.86564990493465,-4.7176846877503404,9.587306319431324,4.8696216316809835,-0.13050079068250753
50.079999999973985,-0.5348872411798441,-1.9947548382449922,19.191165522886187,-20.06100158591362,4.784547075867891,4.930826305378629,-4.8170191228935435,9.71537338124652,4.898354258352977,-0.10176816401051436
50.08099999997398,-0.5155570187371747,-2.0149616233966414,19.28876696529852,-20.163376131130505,4.83333683420238,4.981280328207326,-4.886268421567629,9.814617162409707,4.928348740842078,-0.07177368152141295
50.08199999997398,-0.49617392086062256,-2.0352234197437005,19.356660159610765,-20.234290749354123,4.867421770255296,5.016380281015488,-4.9245532266730745,9.883802051270784,4.95924882459771,-0.040873597765781255
50.08299999997398,-0.4767684085349024,-2.0555079694344145,19.394305101136183,-20.273173018886535,4.886372558612217,5.0356777849619,-4.931375895676245,9.922050343574117,4.990674447897872,-0.009447974465619069
50.083999999973976,-0.45737113109299826,-2.0757828149594446,19.401394883812152,-20.27969760787207,4.889945736556988,5.038919607524063,-4.906633788601986,9.92886534408105,5.022231555479064,0.022109133115573165
50.084999999973974,-0.43801268556443307,-2.0960155542493566,19.377861485234654,-20.25379240747105,4.878090171535319,5.026054440318241,-4.850622065289704,9.90414461185356,5.0535225465638565,0.05340012420036544
50.08599999997397,-0.41872337711095303,-2.1161740946192427,19.323876991022615,-20.195639829899026,4.850948434390028,4.997234314059823,-4.764025863580038,9.848182748449851,5.084156884869813,0.08403446250632207
50.08699999997397,-0.39953298513446256,-2.136226900699724,19.239850214985253,-20.10567322518364,4.808853015804951,4.9528105855229345,-4.647902214370159,9.761663601327886,5.1137613869577265,0.1136389645942355
50.08799999997397,-0.38047053944102643,-2.1561432317067015,19.1264188349633,-19.98456854372943,4.752317557983378,4.893324678671243,-4.5036525091216015,9.645642236654622,5.14198972753302,0.14186730516952917
50.088999999973964,-0.36156411049282516,-2.1758933637753572,18.984437320818696,-19.833231537816687,4.682023496294825,4.819493996870532,-4.332986739280637,9.501517493165357,5.1685307538847205,0.16840833152122947
50.08999999997396,-0.34284061729671217,-2.195448793596243,18.814961072157132,-19.65278094477063,4.598802701397844,4.732193629375719,-4.137881049391708,9.330996330773562,5.193115281381854,0.19299285901836338
50.09099999997396,-0.32432565588973544,-2.2147824202150135,18.61922730154486,-19.444528219828115,4.503616868715009,4.632434639953974,-3.9205303682956414,9.136051508668984,5.215521140373343,0.215398718009852
50.09199999997396,-0.30604335071949496,-2.233868702559754,18.398633288608607,-19.209954481755663,4.397534510306147,4.521339839298631,-3.68329799651096,8.918874349604778,5.235576353093817,0.23545393073032628
50.092999999973955,-0.28801623051362646,-2.2526837910057904,18.15471268805449,-18.950685395388465,4.281706459684903,4.40011800109708,-3.4286640327291633,8.681824460781982,5.253160428052819,0.2530380056893282
50.09399999997395,-0.27026512952108617,-2.2712056320423546,17.889110599204393,-18.668464741300237,4.157340802932755,4.27003748424003,-3.1591744268241353,8.427378287172786,5.268203860348651,0.2680814379851597
50.09499999997395,-0.25280911431911085,-2.2894140458357404,17.603558097257803,-18.365127414974978,4.025678103660734,4.1324001750191925,-2.8773922662991747,8.158078278679927,5.280686012380752,0.2805635900172607
50.09599999997395,-0.2356654357406189,-2.307290777161176,17.29984689023363,-18.04257255941066,3.8879677023728627,3.9885165711038666,-2.5858526578725476,7.876484273476729,5.290631615604181,0.29050919324069024
50.096999999973946,-0.21884950490902458,-2.3248195207776114,16.979804705043136,-17.702737470935535,3.745445752336735,3.8396827039084678,-2.287022278561251,7.585128456245203,5.298106177683952,0.29798375532046073
50.09799999997394,-0.20237489188658794,-2.341985922829411,16.645271927015482,-17.347572834117475,3.5993155150919427,3.687159449200632,-1.9832643639373972,7.286474964292575,5.303210600355177,0.3030881779916861
50.09899999997394,-0.1862533450579505,-2.358777560266543,16.298079925537042,-16.979019744465695,3.4507302902383112,3.5321546190819575,-1.6768095961686043,6.982884909320269,5.3060753131516645,0.30595289078817345
50.09999999997394,-0.17049482908591707,-2.3751839005765665,15.940031400335439,-16.598988873577802,3.300779206294189,3.375808072507308,-1.3697330687054396,6.676587278801497,5.306854210096057,0.3067317877325664
50.100999999973936,-0.15510757909006462,-2.391196244319396,15.572882983942938,-16.209342026426654,3.150475960781042,3.2191799353479778,-1.0639372515640289,6.36965589612902,5.30571864456499,0.3055962222014994
50.101999999973934,-0.14009816860424312,-2.4068076530560076,15.19833024083697,-15.81187623972058,3.0007504748457787,3.0632418915695934,-0.7611406700711589,6.063992366415372,5.302851696344213,0.3027292739807219
50.10299999997393,-0.12547158885701898,-2.422012865274961,14.81799511652282,-15.40831047778246,2.852443325066993,2.908871399006331,-0.46287184531068937,5.7613147240733245,5.298442878762635,0.29832045639914373
50.10399999997393,-0.11123133697789689,-2.43680820285826,14.433415813173117,-15.00027490112621,2.7063027348779207,2.7568485988519034,-0.17046792707172229,5.463151333729824,5.292683406658102,0.2925609842946111
50.10499999997393,-0.09737951084883496,-2.451191470504338,14.046039004092007,-14.589302614688382,2.5629838506693368,2.6078556277520653,0.11492262255736971,5.170839478421402,5.285762100978772,0.28563967861528106
50.105999999973925,-0.08391690848192879,-2.465161850354859,13.65721424798405,-14.176823748299539,2.4230499919747563,2.4624780040598044,0.3923339693897168,4.885527996034561,5.277861965424278,0.27773954306078696
50.10699999997392,-0.07084312999741392,-2.478719793867088,13.268190425710522,-13.764161681375064,2.2869755489317605,2.3212077430055533,0.6609741442607002,4.608183291937314,5.2691574361980145,0.26903501383452344
50.10799999997392,-0.05815668048955342,-2.4918669127472866,12.880113996187683,-13.352531196213713,2.155150200485793,2.1844478560976097,0.9202142218463739,4.339598056583403,5.259812278429777,0.25968985606628614
50.10899999997392,-0.045855072291151974,-2.504605870523978,12.494028853130972,-12.943038328445011,2.0278841402405954,2.052517904492584,1.1695760375105642,4.080402044733179,5.249978082243743,0.24985565988025193
50.109999999973915,-0.03393492537158689,-2.5169402761022424,12.110877558983265,-12.536681677477901,1.9054140201083272,1.9256603008160456,1.408718976482717,3.8310743209243725,5.23979329740709,0.23967087504359874
50.11099999997391,-0.02239206482126421,-2.5288745804090613,11.731503734943882,-12.13435494254167,1.7879093518140226,1.8040470856365938,1.637426299833574,3.5919564374506163,5.22938273728419,0.22926031492069932
50.11199999997391,-0.01122161458183763,-2.540413977020856,11.356655394874629,-11.736850459306725,1.6754791400595708,1.6877869405410224,1.8555913989238753,3.363266080600593,5.218857479524468,0.21873505716097696
50.11299999997391,-0.0004180867724445487,-2.5515643074619416,10.98698902440983,-11.344863526440152,1.5681785563939576,1.576932237037174,2.063204298106703,3.1451107934311313,5.208315091537834,0.20819266917434298
50.113999999973906,0.010024533864942703,-2.562331971679375,10.623074223390168,-10.958997329259645,1.4660154976916908,1.4714859573483772,2.260338657346582,2.937501455040068,5.1978401123866504,0.19771769002315942
50.114999999973904,0.020112710724573074,-2.5727238440370432,10.26539874850881,-10.579768287550806,1.368956906204303,1.3714083580777767,2.447139464064476,2.7403652642820795,5.187504728346555,0.18738230598306416
50.1159999999739,0.029853281490421112,-2.5827471950303345,9.914373812739205,-10.207611675479678,1.2769347584475845,1.2766232796903638,2.6238115481416955,2.5535580381379486,5.177369586279644,0.17724716391615303
50.1169999999739,0.03925338976027158,-2.59240961880196,9.570339517849254,-9.84288738245831,1.1898516571219344,1.1870240331602153,2.790609006195634,2.3768756902821497,5.167484696477784,0.16736227411429283
50.1179999999739,0.04832042212129115,-2.601718966438544,9.23357031543502,-9.48588570410469,1.1075859835467687,1.102478819660637,2.947825581056859,2.2100648032074055,5.157890384264265,0.1577679619007739
50.118999999973894,0.05706195058016099,-2.6106832849450843,8.904280409944704,-9.136833071562211,1.0299965876760868,1.022835659790425,3.095786009544366,2.0528322474665117,5.148618257010877,0.14849583464738636
50.11999999997389,0.06548568018885725,-2.6193107617286713,8.58262903378305,-8.795897645063722,0.9569270087846642,0.947926825676053,3.234838325615789,1.904853834460717,5.139692160076506,0.13956973771301495
50.12099999997389,0.07359940165934087,-2.6276096743721555,8.268725539589939,-8.463194713535627,0.888209232629607,0.8775727826425664,3.3653470860678083,1.7657820152721735,5.131129101339981,0.13100667897649032
50.12199999997389,0.08141094872502397,-2.63558834544094,7.962634268083357,-8.13879185613442,0.823667000633791,0.8115856573584711,3.4876874714076656,1.635252657992262,5.122940129399927,0.12281770703643602
50.122999999973885,0.08892815998221498,-2.6432551020399253,7.664379161437057,-7.822713833884887,0.7631186937783653,0.7497722568281446,3.602240204517524,1.51289095060651,5.115131155124034,0.11500873276054335
50.12399999997388,0.09615884492918331,-2.6506182398211466,7.3739481020796696,-7.5149471901032605,0.706379818813672,0.6919366677351265,3.709387223522947,1.3983164865487985,5.107703710071745,0.10758128770825426
50.12499999997388,0.10311075391251696,-2.6576859911342083,7.091296965150991,-7.215444547141514,0.6532651274734921,0.6378824688246492,3.8095080421386394,1.2911475962981411,5.1006556384367805,0.10053321607328947
50.12599999997388,0.10979155168869652,-2.6644664970097636,6.816353379756605,-6.924128594308465,0.6035904009533632,0.587414590620246,3.9029767300541263,1.1910049915736094,5.093981721627736,0.09385929926424463
50.126999999973876,0.11620879431204667,-2.6709677826697384,6.549020199764853,-6.640895767765054,0.5571739323033537,0.5403408571298275,3.9901594470721666,1.0975147894331811,5.087674236505348,0.08755181414185653
50.12799999997387,0.12236990906737173,-2.6771977362655726,6.289178689337607,-6.365619627904495,0.5138377388646922,0.49647324360101225,4.071412467237439,1.0103109824657044,5.081723449703144,0.08160102733965324
50.12899999997387,0.1282821771756968,-2.6831640905564877,6.036691431825059,-6.098153943374651,0.47340853568451524,0.45562888308449634,4.14708063268489,0.9290374187690116,5.076118051453902,0.07599562909041069
50.12999999997387,0.13395271901382402,-2.6888744072528246,5.791404973226145,-5.838335493626001,0.43571849917224253,0.4176308527664225,4.217496181061827,0.853349351938665,5.070845533000492,0.07072311063700099
50.13099999997387,0.13938848160220202,-2.6943360637641156,5.553152213252615,-5.5859866038139305,0.40060584827781376,0.38230876890795384,4.28297789486687,0.7829146171857676,5.0658925120526375,0.06577008968914644
50.131999999973864,0.1445962281303379,-2.6995562421071857,5.321754558256939,-5.340917427180569,0.36791526830721094,0.3494992169210028,4.343830525691608,0.7174144852282137,5.061245010919822,0.061122588556330903
50.13299999997386,0.14958252930420432,-2.704541919745715,5.0970238510011505,-5.102927990799699,0.33749820024729027,0.3190460407207769,4.40034445098679,0.6565442409680672,5.056888691954857,0.05676626959136577
50.13399999997386,0.15435375631544096,-2.7092998621489786,4.878764092551529,-4.871810020896428,0.30921301622862024,0.2908005131119626,4.452795525484928,0.6000135293405828,5.05280905482551,0.05268663246201921
50.13499999997386,0.15891607524733734,-2.7138366168735795,4.666772971566507,-4.64734856393223,0.2829250995701032,0.26462140664593936,4.501445093710977,0.5475465062160425,5.048991599927019,0.048869177563528154
50.135999999973855,0.16327544274739,-2.718158508987697,4.460843215974522,-4.42932341935931,0.2585068457641128,0.24037498217580416,4.546540134046111,0.498881827939917,5.045421961986028,0.045299539622536855
50.13699999997385,0.16743760281048864,-2.7222716376724945,4.260763781575652,-4.2175103994575025,0.23583759880354233,0.21793491026263984,4.588313508541824,0.45377250906618216,5.042086017608006,0.041963595244514984
50.13799999997385,0.17140808453038492,-2.7261818738497476,4.066320891497457,-4.011682431025232,0.21480353543958391,0.1971821386678709,4.626984296096074,0.4119856741074548,5.038969970203529,0.038847547840037855
50.13899999997385,0.17519220068995603,-2.729894858698402,3.877298939733695,-3.811610512953756,0.1952975082997901,0.17800471741200277,4.662758189695854,0.37330222571179283,5.036060415407647,0.0359379930441559
50.139999999973845,0.17879504707284372,-2.7334160029355528,3.6934812712293983,-3.6170645429025594,0.1772188572922076,0.16029759129089105,4.695827941206938,0.33751644858309865,5.033344389790036,0.03322196742654526
50.14099999997384,0.18222150239030688,-2.736750486749285,3.5146508501754243,-3.4278140254415668,0.16047319737058702,0.1439623683139246,4.726373839664667,0.3044355656845116,5.030809405349179,0.030686982985687727
50.14199999997384,0.18547622872756694,-2.739903260281883,3.340590827361614,-3.2436286731651887,0.14497218953187516,0.12890707125850184,4.754564211206021,0.273879260790377,5.028443471996398,0.028321049632906714
50.14299999997384,0.18856367242356362,-2.7428790445721365,3.1710850166283695,-3.0642789114256885,0.13063330085228433,0.1150458784122955,4.780555930703592,0.24567917926457983,5.026235109968172,0.026112687604681106
50.143999999973836,0.1914880653068959,-2.7456823328748663,3.005918289664483,-2.8895362964915794,0.11737955843252665,0.10229885858868139,4.8044949368374565,0.21967841702120805,5.024173353858664,0.024050931495173344
50.144999999973834,0.1942534262188325,-2.7483173922843886,2.844876897634435,-2.719173856126078,0.10513930130593914,0.09059170464069217,4.826516743793654,0.19573100594663131,5.022247749740285,0.02212532737679407
50.14599999997383,0.19686356276167222,-2.7507882655964795,2.6877487273881533,-2.5529663608065967,0.09384593365455927,0.07985546895336647,4.846746944029827,0.17370140260792574,5.020448346637753,0.020325924274262164
50.14699999997383,0.1993220732174634,-2.753098773350538,2.534323499315455,-2.390690533074613,0.08343768206722214,0.07002630375220854,4.865301697620493,0.1534639858194307,5.0187656834399235,0.018643261076432438
50.14799999997383,0.20163234858818968,-2.755252516000112,2.3843929132587314,-2.2321252018162596,0.07385735905022546,0.06104520851562634,4.882288204606418,0.13490256756585178,5.0171907721722695,0.01706834980877847
50.148999999973825,0.20379757471404844,-2.757252876165803,2.237750748292522,-2.0770514076324798,0.065052134555417,0.052857786311678326,4.897805157543078,0.11790992086709533,5.015715078410174,0.015592656046682585
50.14999999997382,0.20582073443142584,-2.7591030209298375,2.094192921618082,-1.9252524648627478,0.05697331691371261,0.04541401048457435,4.911943172089549,0.10238732739828696,5.014330499487836,0.014208077124345131
50.15099999997382,0.2077046097366571,-2.760805904136365,1.953517511304334,-1.776513985281003,0.04957614424575123,0.03866800278549706,4.9247851940166,0.08824414703124829,5.013029341047848,0.012906918684357116
50.15199999997382,0.20945178392569122,-2.762364268665791,1.8155247471326879,-1.6306238679768548,0.04281958715807747,0.032577823766975676,4.936406881455662,0.07539741092505314,5.011804292380715,0.011681870017223872
50.152999999973815,0.211064643683398,-2.7637806486553176,1.6800169733704462,-1.4873722594763716,0.03666616331606865,0.02710527603353076,4.9468769615711485,0.06377143934959942,5.010648400920748,0.010525978557256899
50.15399999997381,0.21254538109950039,-2.765057371641278,1.5467985869045824,-1.3465514877433193,0.031081764307690107,0.022215720757028486,4.956257561128544,0.0532974850647186,5.009555046193263,0.009432623829772169
50.15499999997381,0.2138959955910225,-2.7661965606019585,1.4156759538122425,-1.2079559733204626,0.0260354950695756,0.017877907716911105,4.964604510659901,0.043913402786486706,5.008517913446387,0.008395491082896278
50.15599999997381,0.2151182957137486,-2.7672001358823466,1.2864573071241086,-1.0713821205343699,0.021499526034043346,0.014063819008744271,4.971967622105367,0.03556334504278762,5.0075309671481545,0.007408544784663462
50.156999999973806,0.21621390084752334,-2.7680698169847227,1.1589526282504286,-0.9366281913820718,0.01744895806822659,0.01074852647429857,4.97839093994217,0.028197484542525162,5.006588424484695,0.006466002121204184
50.1579999999738,0.21718424274231735,-2.7688071242112384,1.0329735142843715,-0.803494164445917,0.013861700210732077,0.00791006283892455,4.983912965907595,0.021771763049656626,5.0056847289572515,0.0055623065937604466
