time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.040999999974076,4.947299654170416,5.646207381822344,-9.254567691310722,9.554071323294444,1.1126290689926248,0.35135109433184236,0.7962256416056579,1.4639801633244671,2.2602058049301252,-0.038685881029839386
50.041999999974074,4.937919331795142,5.656137646335923,-9.338320332852756,9.804573846589282,1.13285849204769,0.3700171010091822,0.7564279289387845,1.5028755930568722,2.2593035219956565,-0.03958816396430809
50.04299999997407,4.928454605519078,5.666320702487017,-9.422524325668924,10.056660332336431,1.1533806583482304,0.38928880642403135,0.7157737915094409,1.5426694647722619,2.2584432562817027,-0.0404484296782619
50.04399999997407,4.918905185162357,5.676757591105574,-9.507073316392667,10.30997238482545,1.1741722597285797,0.4091469861911912,0.6743128635690739,1.583319245919771,2.2576321094888447,-0.041259576471119885
50.04499999997407,4.90927089678387,5.687448961265826,-9.591854367604125,10.564129389404542,1.195207424150376,0.4295678558050774,0.6321022419441098,1.6247752799554536,2.2568775218995634,-0.04201416406040126
50.045999999974065,4.899551689278695,5.698395048021077,-9.676747941830932,10.818728457751892,1.2164576309934056,0.4505228194307081,0.5892067865953593,1.6669804504241137,2.256187237019473,-0.042704448940491524
50.04699999997406,4.889747640923325,5.709595650313915,-9.761627930272354,11.073344524044515,1.2378916404005882,0.4719782405878873,0.5456993769002039,1.7098698809884754,2.2555692578886792,-0.04332242807128539
50.04799999997406,4.879858965817225,5.72105010923542,-9.846361730735165,11.327530607171177,1.2594754392314587,0.49389524053176886,0.5016611148810644,1.7533706797632276,2.255031794644292,-0.043859891315672694
50.04899999997406,4.869886020164978,5.732757286821553,-9.930810379173316,11.580818253818848,1.2811722062657953,0.5162295304558374,0.45718146631794154,1.7974017367216328,2.2545832030395743,-0.04430848292039036
50.049999999974055,4.859829308339145,5.744715545588686,-10.014828739040027,11.832718176632895,1.302942299346115,0.5389312838796534,0.4123583305519346,1.8418735832257684,2.254231913777703,-0.04465977218226147
50.05099999997405,4.849689488660221,5.756922729022959,-10.098265752378488,12.082721100703075,1.324743267145999,0.5619450557147351,0.3672980298398449,1.886688322860734,2.253986352700579,-0.04490533325938584
50.05199999997405,4.839467378826772,5.769376143249317,-10.180964756186572,12.330298830315556,1.3465298881923744,0.5852097545051497,0.3221152093857263,1.931739642697524,2.25385485208325,-0.04503683387671442
50.05299999997405,4.8291639609260395,5.78207254011538,-10.262763867090907,12.574905546210768,1.3682542396479906,0.6086586741937594,0.27693263967992937,1.97691291384175,2.2538455535216793,-0.04504613243828537
50.053999999974046,4.818780385953282,5.795008101932315,-10.343496436744815,12.81597934149925,1.389865798166812,0.6322195914528393,0.23188091354275336,2.0220853896196513,2.2539663031624046,-0.044925382797559976
50.054999999974044,4.808317977766796,5.808178428119147,-10.422991579621677,13.052944001883393,1.411311574864399,0.6558149341199829,0.18709803131613434,2.0671265089843818,2.254224540300516,-0.044667145659448515
50.05599999997404,4.79777823640525,5.821578523998165,-10.501074774015962,13.285211032924682,1.4325362860947692,0.679362025584168,0.14272886898401999,2.1118983116789374,2.254627180662957,-0.04426450529700743
50.05699999997404,4.787162840694626,5.8352027919867435,-10.577568536084936,13.512181933798217,1.4534825612904907,0.7027734090637953,0.09892452563308685,2.156255970354286,2.255180495987373,-0.04371118997259149
50.05799999997404,4.776473650073895,5.849045025424798,-10.652293165677396,13.733250713316547,1.4740911886052157,0.7259572546055443,0.05584154858318302,2.20004844321076,2.255889991793943,-0.04300169416602184
50.058999999974034,4.7657127055715875,5.863098405266774,-10.725067561519364,13.947806640015159,1.4943013985021414,0.7488178503130377,0.01364103670315231,2.243119248815179,2.2567602855183315,-0.042131400441633104
50.05999999997403,4.754882229869767,5.877355499852476,-10.795710102064149,14.155237213839378,1.5140511847606193,0.7712561778006253,-0.027512375147941803,2.2853073625612446,2.2577949874133028,-0.04109669854666187
50.06099999997403,4.7439846263976,5.891808267951843,-10.86403958699389,14.354931342534627,1.533277661637849,0.7931705701815678,-0.06745164499499445,2.3264482318194166,2.258996586824422,-0.039895099135542456
50.06199999997403,4.733022477403737,5.906448065255039,-10.929876233015001,14.546282701281221,1.55191745513868,0.8144574490689142,-0.10600855761925576,2.366374904207594,2.2603663465883383,-0.03852533937162628
50.062999999974025,4.721998540965124,5.921265654450957,-10.993042716237689,14.728693249557168,1.5699071255271513,0.8350121351333316,-0.1430150522833733,2.404919260660483,2.2619042083771097,-0.03698747758285492
50.06399999997402,4.7109157468995155,5.93625121900457,-11.053365252110758,14.901576874765787,1.587183617380648,0.854729724772865,-0.17830463034388766,2.441913342153513,2.2636087118096255,-0.0352829741503391
50.06499999997402,4.699777191559864,5.951394380706827,-11.110674702630163,15.064363127934577,1.603684732663533,0.8735060234592927,-0.2117138260632263,2.477190756122826,2.2654769300595996,-0.03341475590036502
50.06599999997402,4.68858613150073,5.966684221030419,-11.164807699392654,15.216501012924155,1.6193496215075287,0.8912385243990821,-0.2430837214015008,2.5105881459066106,2.26750442450511,-0.03138726145485471
50.066999999974016,4.6773459760197325,5.9821093062812345,-11.215607770065805,15.357462787203957,1.6341192846587311,0.9078274193502693,-0.2722614833243635,2.5419467040090007,2.269685220684637,-0.029206465275327442
50.06799999997401,4.666060278590684,5.997657716489375,-11.262926455023248,15.486747729478001,1.6479370809112253,0.9231766268386414,-0.2991019003020925,2.5711137077498667,2.2720118074477744,-0.026879878512190203
50.06899999997401,4.654732727219158,6.013317077936045,-11.30662440028729,15.60388582740524,1.66074923232253,0.9371948216863659,-0.3234688932863048,2.597944054008896,2.2744751607225915,-0.024416525237373143
50.06999999997401,4.643367133765548,6.02907459916427,-11.346572412567646,15.708441337447532,1.672505319623211,0.9497964487663132,-0.3452369756131892,2.6223017683895242,2.277064792776335,-0.021826893183629625
50.070999999974006,4.631967422294962,6.044917110273247,-11.382652462097909,15.80001616860116,1.6831587600102622,0.9609027032848461,-0.36429263605989304,2.6440614632951083,2.2797688272352152,-0.019122858724749392
50.071999999974004,4.620537616527192,6.060831105249206,-11.4147586191784,15.878253042468149,1.6926672594713483,0.9704424597184312,-0.38053561971868444,2.6631097191897797,2.2825740994710952,-0.016317586488869384
50.072999999974,4.609081826473257,6.076802787040945,-11.442797910852676,15.942838383848912,1.7009932319389858,0.9783531318188622,-0.39388008247430084,2.679346363757848,2.285466281283547,-0.013425404676417507
50.073999999974,4.597604234357282,6.092818115046803,-11.466691084955016,15.99350489879825,1.7081041779196071,0.9845814468751394,-0.4042555966710606,2.6926856247947466,2.288430028123686,-0.010461657836278615
50.074999999974,4.586109079933492,6.108862854642626,-11.486373269882222,16.03003380084056,1.7139730157876207,0.9890841186738747,-0.41160798800922893,2.7030571344614955,2.2914491464522664,-0.007442539507698243
50.075999999973995,4.574600645317605,6.1249226283483,-11.501794519838349,16.05225665074883,1.718578359668088,0.9918284053167847,-0.41589998675982043,2.7104067649848727,2.294506778225052,-0.004384907734912513
50.07699999997399,4.563083239459602,6.140982968204313,-11.512920236945057,16.060056780843546,1.7219047387366564,0.9927925401919182,-0.41711167995358434,2.7146972789285746,2.2975855989749903,-0.001306086984974364
50.07799999997399,4.551561182390658,6.157029368910402,-11.519731463473626,16.053370281051027,1.7239427538212835,0.991966026899137,-0.4152407551813385,2.7159087807204205,2.300668025539082,0.0017763395791172698
50.07899999997399,4.5400387893806275,6.173047341265962,-11.5222250394873,16.032186530824166,1.7246891683663628,0.9893497917268476,-0.4103025309188314,2.71403896009321,2.303736429174379,0.004844743214414304
50.079999999973985,4.528520355143978,6.18902246544701,-11.520413623339998,15.99654826830399,1.7241469320839162,0.9849561902805203,-0.40232977272665904,2.7091031223644366,2.3067733496377776,0.007881663677812956
50.08099999997398,4.517010138231234,6.204940443657148,-11.51432557469656,15.946551195593184,1.7223251369284935,0.9788088679778555,-0.3913722991338998,2.701134004906349,2.309761705772449,0.010870019812484255
50.08199999997398,4.505512345740039,6.220787151700092,-11.50400470196944,15.88234312654091,1.7192389063544196,0.9709424772518467,-0.3774963853515886,2.6901813836062662,2.3126849982546775,0.013793312294712923
50.08299999997398,4.494031118474735,6.236548689038743,-11.489509878249926,15.804122690797673,1.7149092201061398,0.9614022573395292,-0.360783977042909,2.676311477445669,2.31552750040276,0.016635814442795382
50.083999999973976,4.482570516676265,6.252211426929889,-11.470914531886756,15.712137614898314,1.7093626780140616,0.9502434853837889,-0.3413317300763721,2.6596061633978505,2.3182744333214784,0.019382747361513797
50.084999999973974,4.471134506435171,6.267762054253963,-11.44830601978164,15.60668260761,1.702631207384506,0.9375308101516383,-0.3192498953984423,2.640162017536144,2.320912122137702,0.022020436177737412
50.08599999997397,4.459726946889894,6.283187620695014,-11.42178489318546,15.488096882562807,1.6947517195523876,0.9233374818958604,-0.2946610707963214,2.6180892014482477,2.3234281306519264,0.024536444691961812
50.08699999997397,4.448351578300667,6.2984755769662595,-11.391464067252333,15.356761356148052,1.6857657219837952,0.9077444936987904,-0.26769884331742333,2.5935102156825858,2.3258113723651626,0.02691968640519793
50.08799999997397,4.4370120110762805,6.3136138118204475,-11.357467906806917,15.21309556271655,1.6757188929524856,0.8908396509929715,-0.23850634743303267,2.5665585439454572,2.3280521965124246,0.02916051055245994
50.088999999973964,4.425711715817292,6.328590685630596,-11.319931241687176,15.057554332168266,1.6646606262591908,0.872716586829024,-0.20723476466971524,2.537377213088215,2.3301424484184996,0.031250762458534975
50.08999999997396,4.414454014425024,6.3433950603745695,-11.278998325628287,14.890624277061004,1.6526435537108541,0.8534737408505686,-0.1740417903986914,2.506117294561423,2.3320755041627317,0.03318381820276706
50.09099999997396,4.403242072311395,6.358016325905325,-11.234821752948765,14.712820137364524,1.639723053130139,0.833213319850666,-0.1390900928093275,2.472936372980805,2.3338462801714774,0.03495459421151281
50.09199999997396,4.3920788917304145,6.372444422436557,-11.187561347304698,14.52468103099358,1.6259567495360243,0.812040257255156,-0.10254578785696444,2.4379970067911803,2.3354512189342156,0.03655953297425096
50.092999999973955,4.380967306238401,6.386669859219963,-11.137383036496917,14.326766657319023,1.6114040168355535,0.7900611879481159,-0.0645769522425309,2.401465204783669,2.3368882525411383,0.037996566581173674
50.09399999997395,4.369909976276853,6.400683729434651,-11.084457726780794,14.119653499047313,1.5961254869171704,0.7673834535766589,-0.02535219433856284,2.3635089404938294,2.3381567461552666,0.03926506019530196
50.09499999997395,4.358909385859653,6.414477721350549,-11.028960189373826,13.903931065292863,1.5801825724624137,0.7441141519114478,0.0149606994825906,2.3242967243738617,2.339257423856452,0.04036573789648745
50.09599999997395,4.347967840335055,6.428044125865562,-10.971067970899195,13.680198215455519,1.5636370091157845,0.7203592420629898,0.05619602834072679,2.2839962511787744,2.340192279519501,0.0413005935595363
50.096999999973946,4.337087465182862,6.441375840550112,-10.910960338395448,13.449059599781599,1.5465504219035364,0.6962227154315414,0.0981913381843944,2.2427731373350777,2.3409644755194723,0.04207278955950766
50.09799999997394,4.326270205798456,6.454466370362263,-10.848817268299449,13.211122248350193,1.5289839199970585,0.6718058402674454,0.140788471832486,2.200789760264504,2.3415782320969902,0.042686546137025605
50.09899999997394,4.31551782820784,6.467309825221778,-10.784818487511227,12.966992335833094,1.5109977231015095,0.6472064857051757,0.18383450136877316,2.1582042088066853,2.3420387101754585,0.04314702421549388
50.09999999997394,4.304831920651859,6.479900914651942,-10.719142573298424,12.717272144839864,1.4926508219352925,0.6225185291652351,0.22718253920482834,2.1151693511005276,2.342351890305356,0.04346020434539133
50.100999999973936,4.294213895972944,6.492234939713958,-10.651966117448008,12.462557246089911,1.4740006744774206,0.597831349143416,0.2706924266145103,2.0718320236208365,2.342524450235347,0.04363276427538221
50.101999999973934,4.283664994734367,6.504307782470298,-10.583462958746015,12.203433909177885,1.4551029389132004,0.5732294036707551,0.31423130080403777,2.0283323425839557,2.3425636433879933,0.04367195742802865
50.10299999997393,4.273186288999778,6.516115893220704,-10.51380348658304,11.940476753372842,1.4360112435169405,0.5487918931586772,0.3576740435814466,1.9848031366756178,2.3424771802570645,0.0435854942970999
50.10399999997393,4.262778686699805,6.52765627575795,-10.443154017280687,11.674246643825992,1.41677699308846,0.524592504968863,0.40090361640628946,1.9413694980573228,2.3422731144636124,0.04338142850364779
50.10499999997393,4.252442936512541,6.538926470890312,-10.371676243618566,11.405288834803962,1.3974492110125136,0.5006992358789426,0.44381128802451264,1.8981484468914562,2.341959734915969,0.04306804895600447
50.105999999973925,4.2421796331857475,6.549924538474243,-10.299526757028943,11.134131358146337,1.3780744155419815,0.47717428765780806,0.4862967620246735,1.8552487031997895,2.341545465224463,0.042653779264498315
50.10699999997392,4.2319892232304746,6.560649038194573,-10.226856641033066,10.86128365213046,1.3586965285202166,0.4540740302195771,0.5282682124990022,1.8127705587397938,2.341038771238796,0.042147085278831486
50.10799999997392,4.221872010918317,6.571099009320843,-10.153811133715163,10.58723542330009,1.3393568144515962,0.4314490262824142,0.5696422365722217,1.7708058407340104,2.340448077306232,0.04155639134626732
50.10899999997392,4.211828164517732,6.58127394965778,-10.080529356371493,10.312455731603887,1.3200938475996908,0.40934411110671565,0.6103437328943003,1.7294379587064066,2.339781691600707,0.04089000564074219
50.109999999973915,4.201857722708436,6.591173793895593,-10.007144104940746,10.037392287375102,1.3009435046371036,0.3877985207087315,0.6503057153058068,1.6887420253458352,2.339047740651642,0.04015605469167749
50.11099999997391,4.19196060111694,6.600798891552308,-9.933781700395716,9.76247094726368,1.2819389802788788,0.3668460619223743,0.6894690708044494,1.648785042201253,2.3382541130057026,0.039362427045738
50.11199999997391,4.182136598920509,6.610149984685944,-9.86056189396356,9.488095395175478,1.2631108232994026,0.34651531779214095,0.7277822706976802,1.6096261410915436,2.337408411789224,0.03851672582925936
50.11299999997391,4.172385405471281,6.619228185539413,-9.787597822829674,9.214646993552567,1.2444869903519182,0.32682988200228474,0.7652010434482325,1.571316872354203,2.3365179158024354,0.03762622984247077
50.113999999973906,4.1627066068967835,6.6280349542658,-9.714996011862542,8.942484789927985,1.2260929150732136,0.30780861636148993,0.801688017235241,1.5339015314347035,2.3355895486699447,0.0366978627099801
50.114999999973904,4.153099692637578,6.6365720768665035,-9.642856416851586,8.671945663545344,1.2079515900529199,0.28946592574568974,0.8372123396896917,1.4974175157986096,2.334629855488301,0.03573816952833653
50.1159999999739,4.143564061887216,6.6448416434596895,-9.571272504783845,8.403344596944695,1.1900836593741546,0.27181204533759445,0.8717492816438135,1.4618957047117491,2.3336449863555626,0.034753300395597986
50.1169999999739,4.134099029904016,6.652846026981958,-9.500331366780745,8.13697505772737,1.172507519581187,0.25485333547110517,0.9052798310812846,1.427360855052292,2.3326406861335767,0.03374900017361204
50.1179999999739,4.124703834168313,6.660587862412066,-9.43011385945125,7.873109476188134,1.1552394270910848,0.23859257987660787,0.9377902828078799,1.3938320069676928,2.3316222897755727,0.032730603815608106
50.118999999973894,4.115377640362803,6.668070026592218,-9.360694770606415,7.611999805130054,1.138293610240311,0.22302928361709778,0.9692718286966323,1.3613228938574087,2.330594722554041,0.03170303659407647
50.11999999997389,4.106119548157321,6.675295618709863,-9.29214300549619,7.3538781488986515,1.121682384334502,0.20815996749211,0.9997201527110191,1.329842351826612,2.3295625045376314,0.030670818577666736
50.12099999997389,4.096928596782872,6.682267941491181,-9.224521789965578,7.098957449481524,1.1054162682465347,0.19397845615881248,1.0291350342849799,1.2993947244053472,2.328529758690327,0.029638072730362452
50.12199999997389,4.08780377038295,6.688990483146628,-9.157888887185273,6.847432218382465,1.089504101283039,0.180476157669387,1.0575199630478709,1.269980258952426,2.327500222000297,0.02860853604033231
50.122999999973885,4.078744003133126,6.695466900098923,-9.092296824873003,6.599479303870837,1.0739531592070646,0.16764233254543237,1.0848817673318796,1.241595491752497,2.3264772590843767,0.02758557312441212
50.12399999997388,4.0697481841225605,6.7017010005148645,-9.027793130194972,6.355258684118237,1.0587692684659298,0.15546435090027405,1.1112302583929585,1.2142336193662038,2.3254638777591623,0.026572191799197675
50.12499999997388,4.0608151619935136,6.707696728654195,-8.964420569806286,6.114914277635997,1.0439569178241717,0.14392793647559282,1.1365778918163385,1.1878848542997644,2.3244627461161027,0.02557106015613808
50.12599999997388,4.051943749337074,6.713458150041505,-8.902217392743328,5.878574763320099,1.0295193667390428,0.13301739677927024,1.1609394471650178,1.162536763518313,2.3234762106833307,0.02458452472336603
50.126999999973876,4.04313272684522,6.718989437460725,-8.841217574146576,5.646354403264997,1.015458749946622,0.1227158387956277,1.18433172656399,1.1381745887422499,2.32250631530624,0.02361462934627534
50.12799999997387,4.034380847221007,6.7242948577661785,-8.781451058033518,5.418353862336911,1.0017761778420617,0.11300536998899727,1.2067732725931046,1.114781547831059,2.3215548204241636,0.022663134464198986
50.12899999997387,4.025686838850089,6.729378759499276,-8.722943997565569,5.1946610192756815,0.9884718323401607,0.1038672845371654,1.228284105585285,1.092339116877326,2.320623222462611,0.021731536502646254
50.12999999997387,4.017049409238044,6.734245561295828,-8.665718991481164,4.975351764824776,0.975545057997615,0.09528223491485663,1.248885480191913,1.0708272929124716,2.3197127731043845,0.02082108714441988
50.13099999997387,4.008467248218963,6.738899741065429,-8.609795315563051,4.760490783076499,0.9629944482581635,0.08723038910149306,1.2685996608804486,1.0502248373596565,2.3188244982401054,0.019932812280140766
50.131999999973864,3.9999390309416594,6.74334582592152,-8.555189148192532,4.550132312846067,0.9508179267521217,0.07969157381363573,1.2874497158677527,1.0305095005657574,2.3179592164335103,0.019067530473545702
50.13299999997386,3.9914634206405255,6.747588382838351,-8.501913789218829,4.34432088646064,0.9390128236434764,0.07264540426365726,1.3054593288627272,1.0116582279071336,2.317117556769861,0.01822587080989635
50.13399999997386,3.9830390711986112,6.751632010009274,-8.449979871524071,4.1430920438769725,0.9275759470684166,0.06607140102513555,1.322652627890565,0.9936473480935522,2.3162999759841174,0.017408290024152784
50.13499999997386,3.9746646295109165,6.755481328879374,-8.399395564804513,3.946473020511654,0.9165036497520814,0.05994909464417446,1.3390540303948173,0.9764527443962558,2.315506774791073,0.016615088831108515
50.135999999973855,3.966338737656187,6.759140976824444,-8.35016677121203,3.7544834075848854,0.9057918909250683,0.05425811867693793,1.3546881037595442,0.9600500096020063,2.3147381133615506,0.015846427401585927
50.13699999997385,3.9580600348856882,6.762615600447696,-8.302297312614115,3.567135784161124,0.8954362936901186,0.04897829185995672,1.3695794403590882,0.9444145855500753,2.3139940259091634,0.01510233994919874
50.13799999997385,3.949827159437537,6.765909849465227,-8.255789109325118,3.3844363203914263,0.8854321980107246,0.044089690132472534,1.383752546224677,0.9295218881431971,2.313274434367874,0.014382748407909318
50.13899999997385,3.941638750185195,6.769028371151197,-8.2106423502466,3.2063853517505514,0.8757747095099377,0.039572709232085786,1.397231742412666,0.9153474187420235,2.3125791611546895,0.013687475194724907
50.139999999973845,3.9334934481286745,6.771975805313857,-8.166855654431204,3.0329779243150057,0.866458744280111,0.03540811857787992,1.410041078166406,0.901866862857991,2.311907941024397,0.013016255064432158
50.14099999997384,3.9253898977369075,6.7747567797738695,-8.124426224143777,2.8642043113360494,0.857479069911207,0.03157710714033488,1.422204254980378,0.8890561770515419,2.31126043203192,0.012368746071955261
50.14199999997384,3.9173267481495775,6.77737590631694,-8.083349989548516,2.70005050154154,0.8488303429498876,0.02806132197663242,1.4337445606995596,0.87689166492652,2.3106362256260797,0.011744539666115106
50.14299999997384,3.909302654246514,6.779837777093377,-8.043621745196683,2.5404986597536983,0.8405071430030921,0.024842900084620007,1.444684812817274,0.8653500430877121,2.310034855904986,0.011143169945021292
50.143999999973836,3.901316277592533,6.782146961437998,-8.00523527852226,2.3855275605288995,0.8325040036977843,0.02190449419966476,1.4550473101696255,0.8544084978974491,2.3094558080670744,0.010564122107109775
50.144999999973834,3.893366287265343,6.784308003084633,-7.96818349058559,2.2351129956281746,0.8248154407059383,0.019229293127246853,1.4648537922627756,0.8440447338331851,2.3088985260959607,0.010006840135996065
50.14599999997383,3.885451360573878,6.786325417750402,-7.932458509327445,2.089228156202161,0.8174359770387556,0.01680103717095894,1.474125405509703,0.8342370142097145,2.3083624197194177,0.009470733759453065
50.14699999997383,3.87757018367412,6.788203691065902,-7.898051795611538,1.9478439906341904,0.8103601658074464,0.014604029181545134,1.4828826756948024,0.8249641949889915,2.307846870683794,0.00895518472382939
50.14799999997383,3.8697214520891805,6.78994727682846,-7.864954242348787,1.8109295390291713,0.8035826106412236,0.012623141718250153,1.491145486026951,0.8162057523594738,2.307351238386425,0.008459552426460348
50.148999999973825,3.8619038711401155,6.791560595556618,-7.833156267002206,1.6784522453581197,0.7970979839445893,0.010843820779453521,1.4989330601838953,0.8079418047240429,2.3068748649079382,0.007983178947973624
50.14999999997382,3.854116156293625,6.793048033325039,-7.802647897777737,1.550378248289519,0.7909010431678399,0.009252086526043164,1.506263949792431,0.8001531296938831,2.306417079486314,0.007525393526349511
50.15099999997382,3.846357033432502,6.794413940860099,-7.773418853806779,1.426672651740457,0.7849866452556561,0.007834531388219207,1.513156025829518,0.7928211766438753,2.305977202473393,0.00708551651342848
50.15199999997382,3.838625239054377,6.795662632877388,-7.745458619623946,1.3072997761742755,0.7793497594294091,0.006578315914854356,1.5196264734687839,0.7859280753442635,2.3055545488130473,0.006662862853082707
50.152999999973815,3.830919520404018,6.796798387643419,-7.718756514242031,1.192223391659919,0.7739854784501461,0.0054711626943586625,1.5256917899346731,0.7794566411445047,2.3051484310791777,0.006256745119213036
50.15399999997381,3.82323863554414,6.797825446744764,-7.69330175511862,1.0814069336881893,0.7688890284997654,0.00450134864728022,1.531367784962535,0.7733903771470456,2.3047581621095805,0.005866476149615885
50.15499999997381,3.815581353369414,6.798748015048856,-7.669083517301889,0.9748137027187909,0.7640557778090642,0.003657695963772633,1.5366695834971509,0.7677134737728368,2.3043830572699875,0.005491371310022863
50.15599999997381,3.8079464535680714,6.799570260841562,-7.64609098803426,0.8724070483987489,0.7594812441525771,0.002929561933515921,1.5416116302944554,0.762410806086093,2.3040224363805484,0.005130750420583752
50.156999999973806,3.8003327265352445,6.800296316127582,-7.624313417084805,0.7741505393630277,0.755161101322062,0.0023068278918605143,1.5462076961215252,0.7574679292139226,2.3036756253354476,0.004783939375482937
50.1579999999738,3.792738973241934,6.800930277080549,-7.60374016306864,0.6800081194935359,0.7510911846819245,0.0017798874837633286,1.5504708852782327,0.7528710721656878,2.3033419574439207,0.0044502714839560475
50.1589999999738,3.7851640050632405,6.801476204630529,-7.584360736001994,0.5899442514731845,0.7472674959023875,0.001339634426490481,1.554413644190369,0.7486071303288779,2.303020774519247,0.004129088559282401
50.1599999999738,3.777606643569273,6.801938125177425,-7.566164836330547,0.5039240484379093,0.7436862069588704,0.0009774499330887938,1.5580477708485292,0.7446636568919592,2.3027114277404883,0.003819741780523689
50.1609999999738,3.77006572028193,6.802320031419498,-7.549142390655295,0.42191339448471865,0.7403436634786772,0.000685189941116929,1.5613844248897202,0.7410288534197941,2.302413278309514,0.0035215923495495183
