time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.0319999999741,-0.8052958349423955,-3.662710981796381,-3.4373372182043282,6.376837923896206,0.15349082150738286,0.1565218997042308,1.063120590709901,0.31001272121161366,1.3731333119215148,-0.011583766387548211
50.032999999974095,-0.8088006106248459,-3.6560987047584863,-3.482084764450999,6.533080012494086,0.15751314663565966,0.1642859058390224,1.0507564326709316,0.32179905247468205,1.3725554851456137,-0.012161593163449336
50.03399999997409,-0.8123520460535487,-3.6493236979593484,-3.5281055555765883,6.693641918516402,0.16170418868867986,0.1724603661725601,1.0377901139523382,0.33416455486123997,1.3719546688135782,-0.012762409495484794
50.03499999997409,-0.815951427589715,-3.6423815968634936,-3.575408482434539,6.858553947496349,0.16606934084046374,0.1810628993689936,1.0241981179329183,0.3471322402094573,1.3713303581423757,-0.013386720166687294
50.03599999997409,-0.8196000490487564,-3.635268011466112,-3.624001497603835,7.027843246618204,0.17061407916862986,0.19011154212943454,1.0099564746190213,0.3607256212980644,1.3706820959170858,-0.014034982391977202
50.036999999974086,-0.8232992105788789,-3.627978530069403,-3.673891494581971,7.201533397045212,0.1753439480135374,0.19962471565880704,0.9950408173390143,0.37496866367234444,1.3700094810113588,-0.014707597297704211
50.03799999997408,-0.827050217407083,-3.62050872350638,-3.725084179163285,7.379643979865902,0.18026454315997043,0.20962118573452806,0.97942644882143,0.38988572889449846,1.3693121777159285,-0.015404900593134485
50.03899999997408,-0.8308543784444015,-3.612854149839714,-3.777583932761286,7.5621901148446025,0.18538149265087753,0.2201200157572128,0.9630884175025286,0.4055015084080903,1.368589925910619,-0.01612715239844409
50.03999999997408,-0.8347130047420113,-3.605010359563856,-3.8313936674641558,7.749181971262065,0.1907004350357397,0.23114051213541004,0.946001604939477,0.4218409471711497,1.3678425521106268,-0.016874526198436213
50.040999999974076,-0.838627407789701,-3.5969729013391936,-3.886514672649777,7.940624250260209,0.19622699485043835,0.24270216133178427,0.9281408252297108,0.4389291561822226,1.3670699814119334,-0.01764709689712962
50.041999999974074,-0.8425988976480752,-3.5887373282873436,-3.942946453031948,8.136515638256236,0.20196675512144396,0.2548245578778527,0.9094809373535795,0.45679131299929665,1.3662722503528761,-0.01844482795618685
50.04299999997407,-0.846628780905829,-3.5802992048768405,-4.0006865580640145,8.33684823117653,0.20792522668518432,0.26752732265008083,0.8899969713641533,0.47545254933526515,1.3654495206994186,-0.01926755760964438
50.04399999997407,-0.8507183584534554,-3.57165411442839,-4.059730402690143,8.541606929476808,0.21410781411396657,0.280830010692926,0.8696642693430398,0.4949378248068926,1.3646020941499324,-0.0201149841591306
50.04499999997407,-0.8548689230648485,-3.5627976672685073,-4.120071079509735,8.750768804166587,0.220519778043418,0.2947520078759834,0.8484586420217786,0.5152717859194014,1.36373042794118,-0.020986650367883053
50.045999999974065,-0.8590817567784685,-3.553725509559689,-4.181699162506547,8.964302434350424,0.22716619370349894,0.3093124156848063,0.8263565419323455,0.5364786093883052,1.3628351513206507,-0.021881926988412292
50.04699999997406,-0.8633581280700365,-3.5444333328342426,-4.244602502594008,9.182167217132386,0.23405190546656782,0.32452992346981047,0.8033352538945921,0.5585818289363783,1.3619170828309706,-0.022799995478092416
50.04799999997406,-0.8676992888091498,-3.534916884257469,-4.308766015340637,9.40431265111008,0.24118147724216552,0.34042266751728534,0.779373103570224,0.5816041447594509,1.360977248329675,-0.02373982997938806
50.04899999997406,-0.8721064709927695,-3.5251719776440127,-4.374171461366482,9.630677595114934,0.2485591385699893,0.3570080763633529,0.7544496847088282,0.6055672149333422,1.3600168996421704,-0.024700178666892558
50.049999999974055,-0.8765808832492368,-3.5151945052488043,-4.440797220043479,9.861189504332346,0.25618872629063244,0.37430270184774167,0.7285461055783786,0.6304914281383741,1.3590375337167528,-0.025679544592310144
50.05099999997405,-0.8811237071073492,-3.504980450351079,-4.508618057289859,10.095763646466915,0.2640736217088259,0.3923220355024151,0.7016452549071178,0.656395657211241,1.358040912118359,-0.02667616619070401
50.05199999997405,-0.8857360930260817,-3.494525900646393,-4.577604888422459,10.334302301205689,0.27221668320698217,0.4110803099930508,0.6737320874624362,0.683296993200033,1.3570290806624692,-0.027687997646593798
50.05299999997405,-0.8904191561817886,-3.4838270624573453,-4.647724537219677,10.576693946866778,0.28062017431841996,0.43059028548091527,0.6447939291521743,0.7112104597993352,1.3560043889515094,-0.028712689357553556
50.053999999974046,-0.8951739720111876,-3.4728802757687633,-4.718939492552976,10.822812438814777,0.28928568733058974,0.4508630209523074,0.6148208012516722,0.7401487082828971,1.3549695095345693,-0.029747568774493693
50.054999999974044,-0.9000015715101187,-3.4616820300874074,-4.791207664165076,11.072516184968961,0.2982140625595045,0.4719076307742258,0.5838057630332956,0.7701216933337303,1.3539274563670258,-0.03078962194203716
50.05599999997404,-0.9049029362900031,-3.4502289811197246,-4.864482139407711,11.32564732451935,0.30740530351800754,0.4937310269800238,0.5517452717021345,0.8011363304980313,1.3528816022001657,-0.031835476108897254
50.05699999997404,-0.9098789933961166,-3.4385179682538016,-4.938710942998914,11.582030916802877,0.3168584882927866,0.5163376480698033,0.5186395581208322,0.8331961363625899,1.3518356944834222,-0.032881383825640764
50.05799999997404,-0.9149306098942391,-3.4265460328234,-5.013836802118032,11.841474148162279,0.32657167754849187,0.5397291754275495,0.48449301633779684,0.8663008529760414,1.3507938693138382,-0.03392320899522483
50.058999999974034,-0.9200585872349631,-3.4143104371227864,-5.089796919423295,12.10376556550763,0.33654181969188385,0.5639042388109763,0.44931460441740934,0.9004460585028602,1.3497606629202696,-0.03495641538879335
50.05999999997403,-0.9252636554079333,-3.4018086841309647,-5.166522756847091,12.36867434621769,0.34676465385413086,0.5888581127604857,0.4131182535106558,0.9356227666146166,1.3487410201252725,-0.03597605818379046
50.06099999997403,-0.9305464669015554,-3.3890385378929206,-5.243939833296129,12.635949614932862,0.35723461148475716,0.6145824061980019,0.3759232815042397,0.971817017682759,1.3477402991869987,-0.03697677912206432
50.06199999997403,-0.9359075904872347,-3.375998044493577,-5.321967539650696,12.905319818693917,0.3679447174949822,0.6410647479422124,0.337754806951759,1.0090094654371946,1.3467642723889537,-0.0379528059201093
50.062999999974025,-0.9413475048509837,-3.3626855535474243,-5.4005189747141635,13.176492172748189,0.37888649203975394,0.6682884713490352,0.2986441583307284,1.0471749633887892,1.3458191217195177,-0.03889795658954531
50.06399999997402,-0.9468665920992422,-3.3490997401132696,-5.479500806003734,13.449152190153635,0.3900498541844814,0.6962323017883664,0.2586292729949541,1.0862821559728477,1.344911428967802,-0.03980564934126107
50.06499999997402,-0.9524651311699612,-3.335239626929345,-5.558813159488751,13.72296330903966,0.4014230288615652,0.7248700511824424,0.21775507951697898,1.1262930800440076,1.3440481595609866,-0.04066891874807643
50.06599999997402,-0.9581432911843738,-3.321104606849271,-5.6383495425658126,13.997566631999359,0.4129924586799836,0.7541703243466873,0.17607385645655585,1.1671627830266709,1.3432366394832267,-0.0414804388258363
50.066999999974016,-0.9639011247793606,-3.306694465344223,-5.717996804699698,14.272580792560996,0.4247427223041403,0.7840962423782203,0.13364555996787245,1.2088389646823605,1.342484524650233,-0.04223255365882994
50.06799999997401,-0.9697385614648691,-3.2920094029213005,-5.79763514024767,14.54760196398519,0.43665646126141144,0.8146051888156615,0.09053811209288097,1.251261650077073,1.341799762169954,-0.042917316139108985
50.06899999997401,-0.9756554010553827,-3.2770500572927763,-5.877138138011051,14.822204025723318,0.44871431716586435,0.8456485847295498,0.046827641105373116,1.2943629018954141,1.3411905430007873,-0.04352653530827566
50.06999999997401,-0.9816513072288915,-3.26181752511587,-5.956372882011173,15.095938902715211,0.4608948814524366,0.8771716992765335,0.002598664897519143,1.3380665807289702,1.3406652456264894,-0.04405183268257362
50.070999999974006,-0.9877258012710979,-3.246313383108239,-6.035200107857574,15.368337092268591,0.47317465979514817,0.9091135025423612,-0.04205579183387051,1.3822881623375094,1.340232370503639,-0.04448470780542402
50.071999999974004,-0.993878256066598,-3.230539708330851,-6.1134744188532375,15.638908392509476,0.48552805342767125,0.9414065676861207,-0.0870341559105077,1.426934621113792,1.3399004652032844,-0.04481661310577856
50.072999999974,-1.0001078904024105,-3.2144990974176455,-6.191044565656334,15.907142845296818,0.49792735958792234,0.9739770294592999,-0.13222634868319758,1.4719043890472223,1.3396780403640247,-0.045039037945038274
50.073999999974,-1.0064137636523631,-3.1981946845208054,-6.26775379288258,16.17251190502289,0.5103427932634071,1.0067446060849066,-0.17751392255082044,1.5170873993483136,1.3395734767974932,-0.04514360151156982
50.074999999974,-1.01279477091337,-3.181630157731928,-6.3434402554797265,16.43446984285868,0.5227425323141143,1.0396226912232691,-0.22277029920030347,1.5623652235373835,1.33959492433708,-0.04512215397198305
50.075999999973995,-1.0192496386664276,-3.1648097737333427,-6.417937507032234,16.69245539373132,0.5350927878889841,1.072518522301972,-0.26786111689875525,1.607611310190956,1.3397501932922007,-0.0449668850168623
50.07699999997399,-1.0257769210360865,-3.147738370430663,-6.491075061358265,16.94589365063259,0.5473579018254527,1.1053334308309162,-0.31264469299884734,1.652691332656369,1.3400466396575217,-0.0446704386515413
50.07799999997399,-1.03237499672212,-3.1304213773177962,-6.562679027846241,17.194198207773237,0.5595004724260929,1.1379631794492404,-0.3569726063514065,1.6974636518753332,1.3404910455239267,-0.04422603278513626
50.07899999997399,-1.0390420666759812,-3.1128648233294327,-6.6325728199473355,17.436773550615126,0.5714815096398418,1.1702983893495533,-0.4006904025557973,1.7417798989893951,1.3410894964335978,-0.04362758187546523
50.079999999973985,-1.045776152592329,-3.0950753419438275,-6.700577935104479,17.67301768698437,0.5832606202384946,1.202225060399322,-0.44363842293039674,1.7854856806378168,1.34184725770742,-0.042869820601642905
50.08099999997398,-1.0525750962823284,-3.077060173310764,-6.7665148031735844,17.90232500933442,0.5947962230753643,1.233625184736876,-0.48565275577534117,1.8284214078122403,1.342768652036899,-0.041948426272163886
50.08199999997398,-1.0594365599905184,-3.0588271631961383,-6.830203699094706,18.124089373844576,0.6060457939477454,1.264377452876502,-0.5265663059637518,1.8704232468242474,1.3438569408604957,-0.04086013744856731
50.08299999997398,-1.0663580277107776,-3.040384758555763,-6.891465714224609,18.3377073775004,0.6169661389672143,1.2943580494425304,-0.5662099761845591,1.9113241884097447,1.3451142122251856,-0.03960286608387742
50.083999999973976,-1.0733368075492717,-3.021741999576758,-6.950123779376649,18.54258180969026,0.6275136946840988,1.3234415336014727,-0.604413950331842,1.9509552282855713,1.3465412779537294,-0.03817580035533363
50.084999999973974,-1.080370035173291,-3.0029085080552087,-7.006003731256705,18.738125250277182,0.6376448525290419,1.3515017971213261,-0.6410090666659173,1.989146649650368,1.3481375829844509,-0.03657949532461213
50.08599999997397,-1.0874546783746224,-2.983894472013389,-7.058935412675327,18.923763781684364,0.6473163044442328,1.378413090813783,-0.6758282655445158,2.0257293952580158,1.3499011297135,-0.03481594859556303
50.08699999997397,-1.0945875427646723,-2.9647106264984155,-7.108753795690648,19.098940778396578,0.6564854058993819,1.4040511079725337,-0.7087080938303111,2.0605365138719156,1.3518284200416044,-0.03288865826745857
50.08799999997397,-1.101765278606084,-2.945368230546286,-7.155300115730845,19.26312073355163,0.665110551844632,1.4282941113780088,-0.7394902456207982,2.093404663222641,1.3539144176018425,-0.030802660707220486
50.088999999973964,-1.1089843887722772,-2.9258790403401904,-7.198423003802468,19.415793079112564,0.6731515605683936,1.4510240885700025,-0.7680231168160552,2.124175649138396,1.356152532322341,-0.02856454598672209
50.08999999997396,-1.1162412378123747,-2.9062552786390965,-7.237979603145317,19.556475953594664,0.6805700599252648,1.4721279184686575,-0.7941633493340207,2.152697978393922,1.3585346290599016,-0.026182449249161355
50.09099999997396,-1.1235320620846385,-2.8865096006010154,-7.273836656180643,19.68471986958753,0.6873298700003964,1.4914985311232152,-0.8177773395886321,2.1788284011236114,1.3610510615349793,-0.023666016774083642
50.09199999997396,-1.1308529809070693,-2.866655056174173,-7.305871547347298,19.800111232461724,0.6933973760025395,1.509036041452984,-0.8387426852379782,2.2024334174555236,1.3636907322175453,-0.021026346091517656
50.092999999973955,-1.1382000086595458,-2.846705049277494,-7.333973287453666,19.902275661760616,0.6987418850461251,1.524648837372704,-0.8569495442452992,2.223390722418829,1.3664411781735297,-0.018275900135533263
50.09399999997395,-1.1455690677580852,-2.82667329403836,-7.358043425507943,19.990881067906585,0.703335960506591,1.5382546027091248,-0.8723018810120431,2.241590563215716,1.3692886822036727,-0.015428396105390263
50.09499999997395,-1.1529560024088086,-2.8065737683994576,-7.377996874631365,20.06564043901826,0.7071557278209242,1.549781255844825,-0.8847185757523037,2.2569369836657494,1.3722184079134456,-0.012498670395617362
50.09599999997395,-1.160356593037302,-2.78642066544668,-7.393762639608448,20.126314295839887,0.7101811459601792,1.5591677860799356,-0.8941343753687572,2.269348932040115,1.3752145566713576,-0.009502521637705375
50.096999999973946,-1.1677665712785525,-2.7662283428454986,-7.405284434871984,20.172712776979516,0.7123962393188549,1.5663649712720447,-0.900500666821828,2.2787612105908996,1.3782605437690716,-0.006456534539991399
50.09799999997394,-1.175181635403776,-2.7460112708031374,-7.412521183236986,20.204697321771324,0.7137892854376594,1.5713359623701293,-0.9037860572900941,2.285125247807789,1.3813391905176946,-0.0033778877913683836
50.09899999997394,-1.182597466053464,-2.7257839789974856,-7.415447387455698,20.222181924006488,0.7143529547852961,1.574056722948978,-0.9039767492103672,2.288409677734274,1.384432928523907,-0.0002841497851560071
50.09999999997394,-1.1900097421410227,-2.7055610029303634,-7.41405336862333,20.225133936387028,0.7140843997491912,1.5745163147088255,-0.9010767024489875,2.288600714458017,1.3875240120090293,0.0028069336999663186
50.100999999973936,-1.197414156788618,-2.685356830172117,-7.408345367577063,20.21357441268434,0.7129852909983239,1.57271702304605,-0.8951075802637012,2.285702314044374,1.390594733780673,0.0058776554716100105
50.101999999973934,-1.2048064331563066,-2.665185846966269,-7.398345507641957,20.187577982047287,0.71106180045201,1.5686743201277569,-0.8861084802291875,2.279736120579767,1.3936276403505792,0.00891056204151619
50.10299999997393,-1.212182340027284,-2.6450622856570862,-7.384091619332955,20.147272257515336,0.708324531183913,1.5624166663114778,-0.8741354557752508,2.270741197495391,1.39660574172014,0.011888663411077083
50.10399999997393,-1.2195377070160296,-2.6250001733895716,-7.365636929861474,20.09283678834861,0.7047883956759068,1.5539851541317933,-0.8592608382829902,2.2587735498077,1.39951271152471,0.01479563321564692
50.10499999997393,-1.2268684392722036,-2.6050132825108983,-7.343049622459796,20.02450157309399,0.7004724448776433,1.5434330023211804,-0.8415723736670543,2.2439054471988236,1.4023330735317692,0.017615995222706182
50.105999999973925,-1.2341705315611773,-2.5851150830752156,-7.316412272573847,19.94254515717797,0.695399651493216,1.5308249103414593,-0.8211721909214745,2.2262245618346754,1.405052370913201,0.020335292604138022
50.10699999997392,-1.2414400816118638,-2.5653186978207345,-7.28582116983012,19.84729234508187,0.6895966517765961,1.5162362865839307,-0.7981756231216351,2.205832938360527,1.4076573152388918,0.022940236929828828
50.10799999997392,-1.2486733026338102,-2.5456368599498864,-7.251385536316435,19.73911156266461,0.6830934508492866,1.4997523656740877,-0.772709903777639,2.182845816523374,1.4101359127457351,0.025418834436672144
50.10899999997392,-1.255866534918044,-2.5260818740010613,-7.213226653090099,19.618411909836595,0.6759230971375656,1.481467232132148,-0.7449127631722061,2.1573903292697136,1.4124775660975075,0.027760487788444532
50.109999999973915,-1.2630162564496392,-2.506665580054968,-7.171476907914531,19.48563994745922,0.6681213319501945,1.461482768952882,-0.7149309503635747,2.1296041009030766,1.4146731505395018,0.029956072230438835
50.11099999997391,-1.2701190924740688,-2.4873993214710675,-7.126278778012418,19.34127626499693,0.6597262204747928,1.439907550458399,-0.6829187068914828,2.099633770933192,1.416715064041709,0.031997985732646006
50.11199999997391,-1.2771718239738394,-2.4682939163008513,-7.077783762100109,19.185831877058355,0.6507777705617368,1.416855699046191,-0.6490362179180975,2.0676334696079275,1.41859725168983,0.03388017338076699
50.11299999997391,-1.2841713950263478,-2.4493596324759834,-7.026151276139481,19.019844497542014,0.6413175455949309,1.39244572522159,-0.6134480656139678,2.0337632708165208,1.420315205202553,0.035598126893489956
50.113999999973906,-1.2911149190280806,-2.4306061668214736,-6.971547527120592,18.843874739688847,0.6313882775303187,1.366799369605028,-0.5763217081287776,1.9981876471353468,1.4218659390065693,0.037148860697506336
50.114999999973904,-1.297999683783935,-2.412042627897969,-6.914144378793563,18.658502289007117,0.6210334858319378,1.340040464491084,-0.5378260055494795,1.961073950323022,1.4232479447735424,0.03853086646447945
50.1159999999739,-1.3048231554733312,-2.3936775226337397,-6.854118222625272,18.464322093866947,0.6102971075706062,1.31229383107014,-0.4981298119359303,1.922590938640746,1.4244611267048157,0.03974404839575274
50.1169999999739,-1.3115829815167332,-2.3755187466666277,-6.791648866399158,18.261940615670767,0.5992231433940924,1.283684226674027,-0.4574006499333842,1.8829073700681194,1.4255067201347351,0.04078964182567213
50.1179999999739,-1.3182769923770168,-2.3575735782797116,-6.726918451842812,18.05197217701404,0.587855323453467,1.2543353544477642,-0.41580348169002157,1.8421906779012311,1.4263871962112096,0.041670117902146586
50.118999999973894,-1.324903202339715,-2.3398486757820667,-6.660110411490838,17.83503544228049,0.5762367967007441,1.2243689457537037,-0.37349958695088104,1.8006057424544477,1.4271061555035667,0.04238907719450369
50.11999999997389,-1.3314598093244479,-2.322350078158088,-6.591408473715532,17.611750060811726,0.5644098462819228,1.1939039234556328,-0.3306455563452735,1.7583137697375557,1.4276682133922822,0.04295113508321924
50.12099999997389,-1.3379451937867493,-2.3050832087855304,-6.5209957235171645,17.38273349826813,0.5524156330572557,1.16305565207359,-0.2873924051119494,1.7154712851308456,1.4280788800188962,0.04336180170983317
50.12199999997389,-1.344357916775046,-2.2880528820037203,-6.449053725299025,17.14859807718394,0.540293968606709,1.1319352787057961,-0.24388480988248812,1.672229247312505,1.428344437430017,0.043627359120953946
50.122999999973885,-1.350696717211734,-2.2712633122992707,-6.375761712492323,16.909948243129858,0.5280831184393647,1.100649166633698,-0.20026046872368347,1.6287322850730628,1.4284718163493793,0.043754738040316266
50.12399999997388,-1.356960508470188,-2.2547181258668654,-6.301295847570998,16.66737806842744,0.5158196355341331,1.0692984217007089,-0.15664958246605154,1.585118057234842,1.4284684747687906,0.04375139645972759
50.12499999997388,-1.3631483743212023,-2.238420374297077,-6.225828554734192,16.421469001096867,0.5035382238062739,1.0379785099165442,-0.11317445344709708,1.5415167337228182,1.428342280275721,0.04362520196665809
50.12599999997388,-1.3692595643228935,-2.222372550141398,-6.149527926352816,16.172787862733795,0.49127163062663726,1.0067789633089244,-0.06994919619136876,1.4980505939355617,1.428101397744193,0.04338431943512999
50.126999999973876,-1.3752934887275945,-2.206576604106345,-6.072557203196105,15.921885095365962,0.4790505671230392,0.9757831698365779,-0.027079553240223778,1.4548337369596172,1.4277541837193934,0.043037105410330456
50.12799999997387,-1.381249712977858,-2.1910339636332794,-5.995074327482253,15.669293254059191,0.4669036546667497,0.9450682421938549,0.015337191671576593,1.4119718968606045,1.427309088532181,0.04259201022311809
50.12899999997387,-1.387127951861483,-2.175745552628015,-5.917231566944237,15.415525739165048,0.45485739569133665,0.9147049595763792,0.05721221163026237,1.3695623552677159,1.4267745668979783,0.04205748858891534
50.12999999997387,-1.3929280633926016,-2.1607118121140014,-5.839175207371761,15.161075759638987,0.4429361668033394,0.8847577759292122,0.09846505475928685,1.3276939427325516,1.4261589974918385,0.04144191918277551
50.13099999997387,-1.3986500424824435,-2.1459327215944177,-5.761045310480273,14.90641551679861,0.4311622320196837,0.8552848878482344,0.13902349188318647,1.2864471198679182,1.4254706117511047,0.04075353344204169
50.131999999973864,-1.4042940144595388,-2.1314078209215204,-5.682975533468637,14.65199559624053,0.4195557739003117,0.826338355135371,0.17882330290892207,1.2458941290356826,1.4247174319446048,0.040000353635541774
50.13299999997386,-1.4098602284949462,-2.117136232485684,-5.605093006251338,14.39824455436689,0.40813494032957837,0.7979642669974175,0.21780801103673217,1.2060992073269958,1.423907218363728,0.039190140054665035
50.13399999997386,-1.4153490509836988,-2.103116683551402,-5.527518262079978,14.145568685059118,0.39691590472940214,0.7702029470039091,0.2559285736024664,1.1671188517333113,1.4230474253357777,0.03833034702671467
50.13499999997386,-1.4207609589291423,-2.0893475285827683,-5.450365217098074,13.894351951457828,0.3859129375546061,0.7430891901604421,0.29314303792028984,1.1290021277150482,1.4221451656353379,0.037428087326274895
50.135999999973855,-1.4260965333722762,-2.075826771416351,-5.373741194288684,13.644956067525582,0.37513848701870184,0.7166525257872411,0.3294161699664012,1.091791012805943,1.4212071827723443,0.03649010446328127
50.13699999997385,-1.431356452903677,-2.0625520871546765,-5.297746987267371,13.39772071404588,0.36460326712011526,0.6909175002971637,0.3647190631469483,1.055520767417279,1.4202398305642274,0.035522752255164436
50.13799999997385,-1.4365414872911455,-2.0495208436685166,-5.222476959434674,13.152963873917178,0.3543163511785117,0.6659039744236621,0.3990287337501532,1.0202203256021738,1.419249059352327,0.03453198104326405
50.13899999997385,-1.4416524912519155,-2.036730122610679,-5.148019174119223,12.910982271998828,0.34428526924235914,0.6416274299395716,0.4323277090145883,0.9859126991819307,1.418240408196519,0.03352332988745599
50.139999999973845,-1.4466903983941581,-2.024176739857883,-5.074455551506318,12.672051905316728,0.33451610788731523,0.6180992814155912,0.46460361307051357,0.9526153893029065,1.41721900237342,0.032501924064356924
50.14099999997384,-1.4516562153486121,-2.0118572653104425,-5.001862048348293,12.43642865011818,0.32501361108613924,0.5953271890804532,0.49584875534432804,0.9203408001665925,1.4161895555109205,0.03147247720185753
50.14199999997384,-1.4565510161075248,-1.9997680419918014,-4.93030885668333,12.204348933040897,0.31578128099087704,0.5733153693508526,0.5260597253697917,0.8890966503417297,1.4151563757115215,0.030439297402458543
50.14299999997384,-1.461375936584688,-1.9879052044014378,-4.859860618037892,11.97603045450235,0.30682147762362866,0.5520649000888916,0.5552369973334562,0.8588863777125203,1.4141233750459765,0.02940629673691353
50.143999999973836,-1.4661321694072293,-1.9762646960851886,-4.790576649852274,11.751672953306368,0.29813551662151794,0.5315740181115354,0.5833845471030233,0.8297095347330533,1.4130940818360767,0.028377003527013667
50.144999999973834,-1.4708209589469667,-1.9648422863966866,-4.722511181139422,11.531459002375621,0.2897237643222363,0.5118384069141798,0.6105094839512556,0.801562171236416,1.4120716551876717,0.02735457687860876
50.14599999997383,-1.4754435965965438,-1.953633586432316,-4.655713594657218,11.315554826436314,0.28158572960722517,0.49285147297536486,0.6366216986978771,0.7744372025825901,1.4110589012804673,0.026341822971404305
50.14699999997383,-1.4800014162932578,-1.9426340641299094,-4.590228673145513,11.104111133388605,0.2737201520401001,0.47460460937941285,0.6617335295492721,0.748324761419513,1.410058290968785,0.025341212659722112
50.14799999997383,-1.484495790291424,-1.9318390585283518,-4.5260968474400975,10.897263951982094,0.2661250859468722,0.457087445827307,0.6858594465210048,0.7232125317741791,1.409071978295184,0.024354899986120948
50.148999999973825,-1.4889281251823154,-1.9212437931913733,-4.463354444528833,10.695135469268035,0.2587979801824111,0.4402880844030855,0.7090157549804805,0.6990860645854966,1.4081018195659771,0.023384741256914143
50.14999999997382,-1.4932998581591357,-1.9108433888041287,-4.402033933855853,10.497834862111532,0.25173575341427257,0.42419332072414384,0.7312203185447381,0.6759290741384164,1.4071493926831544,0.022432314374091433
50.15099999997382,-1.4976124535231279,-1.9006328749557453,-4.342164170406226,10.305459117813998,0.2449348648307965,0.4087888503305809,0.7524923013091509,0.6537237151613774,1.4062160164705282,0.021498938161465198
50.15199999997382,-1.501867399425769,-1.8906072011249073,-4.283770633316641,10.118093839610708,0.23839138024602077,0.3940594603625613,0.7728519291638783,0.632450840608582,1.4053027697724603,0.020585691463397282
50.152999999973815,-1.5060662048410318,-1.880761246888805,-4.226875658951967,9.935814033470102,0.23210103362950726,0.37998920673796455,0.7923202697731835,0.6120902403674718,1.4044105101406554,0.019693431831592445
50.15399999997381,-1.5102103967609084,-1.8710898313784443,-4.171498667569717,9.758684873231504,0.22605928413617363,0.3665615771778764,0.8109190306449431,0.59262086131405,1.4035398919589932,0.018822813649930215
50.15499999997381,-1.5143015176067482,-1.8615877220054606,-4.117656382858215,9.586762441672224,0.2202613687496839,0.35375964053695597,0.8286703746004643,0.5740210092866399,1.4026913838871042,0.01797430557804125
