time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.04699999997406,0.6699797352081865,-2.296580405524369,-2.296433445227286,7.810946332089008,0.06850872044788588,0.2348397774257698,9.624737934719093,0.3033484978736557,9.928086432592748,-0.07204327657518306
50.04799999997406,0.6672845323271831,-2.287430147444056,-2.5597037471066786,8.695124245071018,0.0851172410151292,0.29101537643501807,9.53901582657355,0.37613261745014726,9.915148444023698,-0.08498126514423276
50.04899999997406,0.6643013042899376,-2.277312138439545,-2.8392154591244667,9.634133542411938,0.10472125340209934,0.3572643454488295,9.438131492246887,0.4619855988509288,9.900117091097815,-0.10001261807011552
50.049999999974055,0.6610114032345953,-2.266163422601165,-3.1365645462939074,10.633362421445636,0.1278046301594395,0.4352167336114761,9.319637359869036,0.5630213637709156,9.882658723639953,-0.1174709855279783
50.05099999997405,0.6573945165799298,-2.253915423599542,-3.453393855003928,11.698357420001582,0.15492815655103684,0.5267616203101625,9.180710669304478,0.6816897768611994,9.862400446165678,-0.13772926300225308
50.05199999997405,0.653428633621588,-2.2404938318159946,-3.7913848065036504,12.834795392585141,0.18673849757594205,0.6340773673440314,9.018113598845462,0.8208158649199735,9.838929463765435,-0.16120024540249567
50.05299999997405,0.6490900276342825,-2.225818543794476,-4.15224447282364,14.048439902532905,0.22397727725887073,0.7596622549612451,8.828155031997344,0.9836395322201158,9.81179456421746,-0.18833514495047154
50.053999999974046,0.6443532599623661,-2.209803675893158,-4.53768682961092,15.345077961418374,0.2674897646975938,0.9063637985572217,8.606657206953718,1.1738535632548155,9.780510770208533,-0.21961893895939788
50.054999999974044,0.6391912141468741,-2.1923576792979755,-4.949406743704198,16.730432248250214,0.31823241972226,1.0774042281082128,8.348931875403684,1.395636647830473,9.744568523234157,-0.2555611859337734
50.05599999997404,0.633575169957863,-2.1733835897056535,-5.389045002251569,18.21004309375218,0.3772782336437,1.276398542206939,8.049772366424595,1.653676775850639,9.703449142275234,-0.2966805668926966
50.05699999997404,0.6274749292623935,-2.1527794519416075,-5.85814244224031,19.789113678184034,0.4458183954828091,1.5073601824933383,7.703470137536501,1.9531785779761472,9.656648715512649,-0.34348099365528206
50.05799999997404,0.62085900790963,-2.130438967376024,-6.358081024116502,21.472311164814737,0.5251583143496796,1.7746876889101846,7.303866983396024,2.299846003259864,9.60371298665589,-0.39641672251204163
50.058999999974034,0.6136949101476726,-2.1062524198761774,-6.89000955736041,23.263516032715035,0.616705438384719,2.083123705352344,6.84445696058496,2.6998291437370634,9.544286104322023,-0.45584360484590825
50.05999999997403,0.6059495043123972,-2.0801079435452086,-7.4547517986163765,25.165511915407723,0.7219456542477567,2.4376754910210137,6.318555027244978,3.1596211452687704,9.478176172513749,-0.5219535366541823
50.06099999997403,0.5975895203447631,-2.0518932016278497,-8.052694901454771,27.17960912416384,0.8424043862988733,2.843483849858245,5.719551921582269,3.685888236157118,9.405440157739388,-0.5946895514285426
50.06199999997403,0.5885821906518072,-2.0214975492001925,-8.683656830295039,29.305197172508013,0.9795879496406007,3.3056254839751023,5.041276138455676,4.285213433615703,9.32648957207138,-0.6736401370965517
50.062999999974025,0.5788960553040268,-1.98881475049803,-9.346732520368162,31.539225564909845,1.1349004246587748,3.8288328092454136,4.278482843494747,4.963733233904188,9.242216077398936,-0.7579136317689947
50.06399999997402,0.5685019497428869,-1.9537463122253647,-10.040120454460121,33.87561848741394,1.3095315796446392,4.417116142885933,3.4274845960721865,5.726647722530572,9.154132318602759,-0.8459973905651719
50.06499999997402,0.5573741870679274,-1.9162054735839713,-10.760934118049681,36.304638457029355,1.5043125358089426,5.0732771093339135,2.486927884291426,6.577589645142856,9.064517529434282,-0.9356121797336492
50.06599999997402,0.5454919364974075,-1.8761218584112387,-11.505006622739733,38.812226907062986,1.7195383874872647,5.798310602974409,1.4587006715687192,7.517848990461673,8.976549662030394,-1.0235800471375374
50.066999999974016,0.5328407837336029,-1.8334467412777522,-12.26670166716226,41.37936615310955,1.9547613156273465,6.590707232735846,0.34892788650982265,8.545468548363193,8.894396434873016,-1.1057332742949146
50.06799999997401,0.5194144370546901,-1.7881588054537823,-13.038749721358656,43.98152647872821,2.208564198502983,7.4456899803764625,-0.8310259790368307,9.654254178879444,8.823228199842614,-1.176901509325317
50.06899999997401,0.5052165151157937,-1.7402701766969546,-13.8121343089046,46.588282290398794,2.478333316101092,8.35444778486132,-2.063672457037367,10.83278110096241,8.769108643925044,-1.2310210652428868
50.06999999997401,0.4902623200812243,-1.689832407597058,-14.576058486732935,49.16319892836207,2.76005879841294,9.303462675551453,-3.3248022471765672,12.063521473964393,8.738719226787826,-1.2614104823801053
50.070999999974006,0.4745804660408833,-1.6369419735807957,-15.318024537455205,51.66410155807943,3.048201351653608,10.274060414631814,-4.583376817858868,13.322261766285422,8.738884948426554,-1.261244760741377
50.071999999974004,0.45821420300519533,-1.5817447415805292,-16.024058538014472,54.04383300826443,3.335670738679436,11.24233802527196,-5.802111849634752,14.578008763951397,8.775896914316645,-1.2242327948512859
50.072999999974,0.44122225835937373,-1.5244388102233315,-16.67910384075477,56.25158167873212,3.6139617743470684,12.17962254059555,-6.93891200829266,15.793584314942619,8.85467230664996,-1.1454574025179713
50.073999999974,0.423679018665698,-1.4652751237951047,-17.267592169748657,58.234808892712266,3.873483365459692,13.053580796187239,-7.949214678739541,16.927064161646932,8.977849482907391,-1.0222802262605395
50.074999999974,0.4056739023546233,-1.4045553555562111,-17.774178002375212,59.94172733356018,4.104092871985294,13.83002165155826,-8.789143202106615,17.934114523543556,9.144971321436941,-0.8551583877309898
50.075999999973995,0.38730983181080764,-1.3426267516125834,-18.18459342744519,61.324186091260664,4.295812531798401,14.475312162577415,-9.41918183854645,18.771124694375814,9.351942855829364,-0.6481868533385668
50.07699999997399,0.368700799156469,-1.27987391610303,-18.486551599077167,62.340719726590606,4.439662373159364,14.959186485639297,-9.80791075181284,19.39884885879866,9.590938106985822,-0.4091916021821085
50.07799999997399,0.3499686235520133,-1.2167078678292276,-18.670604129397166,62.959441891677905,4.528505203264128,15.25759530749835,-9.935236709390907,19.78610051076248,9.850863801371574,-0.14926590779635696
50.07899999997399,0.3312391020928586,-1.153553050323712,-18.730848531805176,63.160432889659,4.557776590206686,15.355167146364177,-9.794571846209658,19.912943736570863,10.118371890361205,0.11824218119327412
50.079999999973985,0.31263784099461883,-1.0908332629169182,-18.665391278697236,62.9373024561547,4.525976830225201,15.24686664964014,-9.39356490689684,19.77284347986534,10.3792785729685,0.37914886380056956
50.08099999997398,0.29428610039410835,-1.0289576377563776,-18.47650084937513,62.297706283667154,4.434836183155162,14.938550723443182,-8.7532479667929,19.373386906598345,10.620138939805445,0.620009230637514
50.08199999997398,0.2762969840774727,-0.9683077809267365,-18.170428458573056,61.26274099509082,4.289122654311829,14.446318990086217,-7.905758527188225,18.735441644398044,10.829683117209818,0.8295534080418872
50.08299999997398,0.25877225524686587,-0.9092270263968955,-17.756922573621242,59.86530567974108,4.09612811472549,13.794779444584059,-6.891049107329595,17.890907559309547,10.999858451979952,0.999728742812021
50.083999999973976,0.2417999725070618,-0.8520124581357699,-17.248505785205452,58.147661395483325,3.8649251445620223,13.014541062831293,-5.753138231803891,16.879466207393314,11.126327975589422,1.1261982664214916
50.084999999973974,0.22545303530841032,-0.7969100015542021,-16.659609969227773,56.15851242134667,3.605519002173324,12.139353070720356,-4.53646279042595,15.74487207289368,11.20840928246773,1.2082795732997997
50.08599999997397,0.209788625422249,-0.7441125389579548,-16.00567354240641,53.949959588907525,3.328020852631828,11.20331636144775,-3.2827814930322257,14.531337214079578,11.248555721047353,1.2484260118794221
50.08699999997397,0.1948484471742241,-0.6937607207065617,-15.302294067093117,51.574640423820206,3.041944014678127,10.238510263085802,-2.028902066904489,13.28045427776393,11.25155221085944,1.2514225016915095
50.08799999997397,0.18065961361468413,-0.6459459563092731,-14.564505903782429,49.08329132434086,2.755685438860526,9.273244411913252,-0.8053176173680565,12.028929850773778,11.223612233405722,1.2234825242377916
50.088999999973964,0.1672360004780735,-0.6007149842141073,-13.806223348075298,46.5228682462272,2.4762125437129145,8.331003496992825,0.36431568006146076,10.80721604070574,11.1715317207672,1.1714020115992696
50.08999999997396,0.15457989062058344,-0.5580754218750451,-13.039861497050344,43.935267217113996,2.2089408500570737,7.4300356357732245,1.4630244879402292,9.638976485830298,11.102000973770528,1.1018712646025968
50.09099999997396,0.14268375123823931,-0.5180017638779008,-12.27612461991709,41.356610168103266,1.9577656600315128,6.583460297377453,2.4798924113598533,8.541225957408965,11.021118368768818,1.0209886596008868
50.09199999997396,0.13153201639629167,-0.4804413979280921,-11.523937112145887,38.817011973476504,1.7252017451534818,5.79974041073647,3.409161454634662,7.524942155889951,10.934103610524613,0.9339739013566817
50.092999999973955,0.12110278113861189,-0.44532032236875085,-10.79048504981371,36.34072075457495,1.5125859579176513,5.0833665342215735,4.249226914656356,6.595952492139225,10.84517940679558,0.8450496976276494
50.09399999997395,0.11136934554257302,-0.4125483572236738,-10.081335426859322,33.946520352209156,1.3203049736622252,4.435625591933534,5.0016473249011915,5.75593056559576,10.75757789049695,0.7574481813290195
50.09499999997395,0.1023015744867984,-0.38202373324005984,-9.400603325906745,31.64829456434551,1.1480203438103003,3.8553603501438913,5.670246957366685,5.003380693954192,10.673627651320878,0.673497942152947
50.09599999997395,0.09386706031990875,-0.3536370156998055,-8.751142611332133,29.455670761934144,0.9948730172475709,3.339659471491177,6.260351333827877,4.3345324887387475,10.594883822566626,0.5947541133986949
50.096999999973946,0.086032091021712,-0.3272743717530343,-8.134741732543201,27.374680743512762,0.8596579186623774,2.8844464341954836,6.778168719918137,3.7441043528578613,10.522273072775999,0.5221433636080679
50.09799999997394,0.0787624365354416,-0.3028202240704437,-7.552311892233577,25.408395814680905,0.7409654594074861,2.484956810810836,7.230312476829869,3.225922270218322,10.456234747048192,0.4561050378802616
50.09899999997394,0.07202397175121136,-0.2801593531901422,-7.004059635250317,23.557509281446066,0.6372910214822438,2.1361074476460704,7.623448826502335,2.7733984691283142,10.39684729563065,0.39671758646271904
50.09999999997394,0.06578315721995613,-0.2591785197055588,-6.4896396577427335,21.82085218244245,0.547115848657606,1.8327691546027896,7.964050002061796,2.3798850032603953,10.34393500532219,0.3438052961542599
50.100999999973936,0.06000739905079393,-0.23976767870120302,-6.008286350208718,20.195837244469576,0.4689638590064301,1.5699581535042615,8.258231976654496,2.0389220125106915,10.297153989165189,0.2970242799972578
50.101999999973934,0.054665308393108104,-0.22182085529299667,-5.5589244134240134,18.678832206281054,0.4014390971615046,1.3429622159822354,8.511657431168652,1.7444013131437401,10.256058744312393,0.25592903514446164
50.10299999997393,0.04972687903682085,-0.2052367438253278,-5.140260006986541,17.26546743793761,0.3432482281226149,1.147416349695205,8.72948720346637,1.49066457781782,10.22015178128419,0.2200220721162598
50.10399999997393,0.04516359941550491,-0.18991908568666424,-4.750854488801599,15.950884803166213,0.2932118967277436,0.9793409391246952,8.916366411559881,1.272552835852439,10.18891924741232,0.18878953824438938
50.10499999997393,0.04094851295905964,-0.17577687281465396,-4.389183038880605,14.729935505336924,0.25026811016011946,0.8351529952052572,9.076434314129026,1.0854211053653766,10.161855419494403,0.16172571032647198
50.105999999973925,0.03705623849759403,-0.16272441638414883,-4.05368045895544,13.597334651257702,0.21347014859391547,0.7116589656677126,9.213349530805983,0.925129114261628,10.138478645067611,0.13834893589968011
50.10699999997392,0.033462960368199596,-0.1506813132527138,-3.7427762954300206,12.547779780970075,0.1819809257851938,0.6060355889162073,9.33032439814452,0.7880165147014011,10.11834091284592,0.11821120367798876
50.10799999997392,0.030146396069054653,-0.13957233663854726,-3.4549212142696866,11.576039872800786,0.15506522940960787,0.5158036136627283,9.43016397509863,0.6708688430723362,10.101032818170966,0.10090310900303479
50.10899999997392,0.02708574775286641,-0.12932727226612445,-3.1886063076665936,10.677020493294679,0.13208087317287828,0.43879786419089717,9.51530656884546,0.5708787373637755,10.086185306209236,0.08605559704130528
50.109999999973915,0.024261642544588284,-0.11988071680341254,-2.9423767622331845,9.84580991756736,0.11246948166202324,0.37313608156488903,9.58786368227976,0.4856055632269123,10.073469245506672,0.07333953633874124
50.11099999997391,0.02165606558539774,-0.11117185175946992,-2.7148410837343344,9.077710253327265,0.09574739238581122,0.31718817316976666,9.649658047596642,0.41293556555557787,10.06259361315222,0.06246390398428936
50.11199999997391,0.019252288819481603,-0.10314420302284112,-2.50467686255334,8.36825689028571,0.0814969840978256,0.2695469114860948,9.70225896180517,0.35104389558392035,10.05330285738909,0.05317314822115904
50.11299999997391,0.017034797824364158,-0.09574539380526631,-2.3106338805167908,7.713228977101805,0.06935861363054921,0.22900069516216923,9.74701452838017,0.29835930879271844,10.045373837172889,0.04524412800495803
50.113999999973906,0.014989218412559109,-0.08892689682149127,-2.1315352034612474,7.1086531006749265,0.05902325400719513,0.1945086838188267,9.785080674862806,0.2535319378260218,10.038612612688828,0.03848290352089734
50.114999999973904,0.013102244277860433,-0.08264379000213944,-1.966276773251862,6.550801901563437,0.05022586532717885,0.16517841150527485,9.817446991296821,0.2154042768324537,10.032851268129274,0.03272155896134343
50.1159999999739,0.011361566602193693,-0.07685451883041132,-1.8138259051827081,6.036188995539975,0.042739489459818196,0.1402458474055438,9.844959544027088,0.182985336865362,10.02794488089245,0.027815171724519416
50.1169999999739,0.009755806260278856,-0.0715206674528764,-1.6732190087907886,5.561561274631519,0.036370034176520974,0.11905778685985402,9.868340882690543,0.15542782103637498,10.023768703726917,0.023638994558986326
50.1179999999739,0.00827444904397809,-0.0666067399877401,-1.5435587791078011,5.123889421335612,0.030951697620295874,0.10105640621958492,9.88820748946511,0.1320081038398808,10.020215593304991,0.02008588413706036
50.118999999973894,0.006907784163329904,-0.06207995289754478,-1.4240110484744763,4.7203572776658085,0.026342976674827056,0.08576579043837551,9.905084929287966,0.11210876711320257,10.017193696401169,0.017063987233237654
50.11999999997389,0.005646846156428907,-0.05791003887194288,-1.3138014437745915,4.348350557898606,0.022423200444247043,0.0727802344871712,9.919420955379811,0.09520343493141825,10.01462439031123,0.014494681143299104
50.12099999997389,0.0044833602469960855,-0.05406906235126636,-1.212211958166909,4.0054452731392125,0.019089530947146827,0.06175412279204407,9.931596811393991,0.08084365373919089,10.012440465133182,0.012310755965250664
50.12199999997389,0.003409691119851304,-0.05053124659000215,-1.1185775182888014,3.6893961409703646,0.016254376025727192,0.052393200753475276,9.941936953599035,0.06864757677920247,10.010584530378237,0.010454821210306164
50.122999999973885,0.002418795035070086,-0.04727281199248037,-1.032282605963,3.3981251793929954,0.013843163508619192,0.04444706609901698,9.950717396261117,0.058290229607636176,10.009007625868753,0.008877916700821942
50.12399999997388,0.0015041751670234298,-0.04427182533638491,-0.9527579764139371,3.129710626808623,0.011792430252794247,0.03770272335578691,9.95817286252078,0.04949515360858116,10.00766801612936,0.007538306961428987
50.12499999997388,0.0006598400313141228,-0.04150805942146699,-0.8794775018779815,2.8823762855066866,0.010048184432845565,0.031979060779883106,9.964502902646421,0.04202724521272867,10.00653014785915,0.006400438691219534
50.12599999997388,-0.00011973515188071904,-0.03896286263191187,-0.8119551594520744,2.654481352236518,0.008564504092282517,0.027122124796285552,9.969877122256886,0.03568662888856807,10.005563751145454,0.005434041977522952
50.126999999973876,-0.000839644317503625,-0.036619037873988486,-0.7497421744088739,2.4445107737392537,0.007302339367715446,0.02300108186821287,9.974439645302969,0.030303421235928316,10.004743066538897,0.004613357370965687
50.12799999997387,-0.0015045838008547249,-0.034460730340286544,-0.6924243244870029,2.2510661458126635,0.006228489857510037,0.019504771442242854,9.978312920448897,0.02573326129975289,10.004046181748649,0.003916472580717922
50.12899999997387,-0.0021188831303512656,-0.032473323553650686,-0.6396194064238203,2.0728571601689,0.005314732292355359,0.016538766073203884,9.981600965034918,0.02185349836555924,10.003454463400477,0.0033247542325458568
50.12999999997387,-0.0026865335266623635,-0.03064334315448065,-0.5909748629038193,1.9086935929029467,0.004537076967257691,0.014022865991529137,9.984392127983016,0.018559942958786827,10.002952070941802,0.002822361773871407
50.13099999997387,-0.003211214262124959,-0.028958367911779644,-0.5461655658868466,1.7574778209355213,0.0038751343230133046,0.011888965270811866,9.98676144173212,0.01576409959382517,10.002525541325946,0.0023958321580153097
50.131999999973864,-0.0036963170281648704,-0.027406947459211607,-0.5048917507512534,1.6181978476345216,0.0033115756420070237,0.010079235458792817,9.988772623432773,0.01339081110079984,10.002163434533573,0.0020337253656421694
50.13299999997386,-0.004144968451478443,-0.0259785262809593,-0.466877094676742,1.4899208154101722,0.002831674076238994,0.00854458014595599,9.990479777058717,0.011376254222194983,10.001856031280912,0.0017263221129812933
50.13399999997386,-0.00456005089231329,-0.024663373497219507,-0.4318669320742096,1.37178698099605,0.0024229141855033366,0.007243320566313779,9.991928840667507,0.009666234751817115,10.001595075419324,0.001465366251393263
50.13499999997386,-0.004944221650573118,-0.023452518024878487,-0.3996265995473377,1.2630041280404063,0.0020746598617259037,0.006140078060087078,9.993158816631896,0.008214737921812982,10.001373554553709,0.0012438453857779308
50.135999999973855,-0.005299930697847226,-0.02233768871465339,-0.3699399027669681,1.1628423912830588,0.00177787198166125,0.005204824179491242,9.99420281714504,0.006982696161152492,10.001185513306192,0.0010558041382608963
50.13699999997385,-0.005629437045964476,-0.021311259091310153,-0.342607697695679,1.070629466784167,0.001524868392603635,0.004412073481940228,9.99508895256229,0.005936941874543863,10.001025894436834,0.0008961852689033378
50.13799999997385,-0.005934823855389519,-0.020366196348154092,-0.31744657877114674,0.9857461832496489,0.0013091199202957384,0.003740197716958333,9.995841086078341,0.005049317637254072,10.000890403715596,0.0007606945476652527
50.13899999997385,-0.0062180123797808,-0.01949601427061661,-0.29428766690816177,0.9076224103467707,0.0011250770181184717,0.0031708432526995228,9.996479474759978,0.004295920270817995,10.000775395030796,0.0006456858628656192
50.139999999973845,-0.006480774836357803,-0.018694729786287303,-0.272975490484142,0.8357332809333945,0.0009680224726931983,0.0026884362754469354,9.997021313980985,0.0036564587481401336,10.000677772729125,0.0005480635611938567
50.14099999997384,-0.006724746285404082,-0.01795682286008077,-0.2533669528116409,0.7695957052679201,0.000833946261584067,0.002279762592849761,9.997481199766751,0.003113708854433828,10.000594908621185,0.00046519945325407264
50.14199999997384,-0.006951435596275177,-0.01727719947334027,-0.23533037995868708,0.7087651564735165,0.0007194392399609459,0.001933610833383487,9.997871521389923,0.002653050073344433,10.000524571463268,0.0003948622953373615
50.14299999997384,-0.0071622355716893845,-0.016651157444556343,-0.21874464314265143,0.6528327077622141,0.0006216028289226776,0.0016404695080660563,9.998202794712158,0.002262072336988734,10.000464867049146,0.0003351578812154088
50.143999999973836,-0.007358432296850352,-0.016074354867031862,-0.20349835028758742,0.6014223031542039,0.000537972300884992,0.0013922698270400406,9.99848394519397,0.0019302421279250325,10.000414187321894,0.0002844781539632635
50.144999999973834,-0.00754121377507489,-0.015542780955285135,-0.18948910169275288,0.554188244635604,0.0004664516175584446,0.0011821673788850568,9.998722548155612,0.0016486189964435014,10.000371167152055,0.00024145798412433805
50.14599999997383,-0.007711677907064753,-0.015052729107291603,-0.1766228051072005,0.5108128798701292,0.00040525808267722604,0.0010043568151877737,9.998925032732219,0.0014096148978649998,10.000334647630083,0.0002049384621525263
50.14699999997383,-0.007870839866753238,-0.014600772003870773,-0.1648130458391738,0.4710044757071808,0.0003528753326146655,0.0008539145633999851,9.999096854996942,0.0012067898960146507,10.000303644892957,0.00017393572502655275
50.14799999997383,-0.008019638922760369,-0.01418373857968146,-0.1539805078478078,0.43449526380507153,0.00030801341005160947,0.0007266653400420771,9.999242644901372,0.0010346787500936866,10.000277323651465,0.00014761448353439732
50.148999999973825,-0.008158944750887928,-0.013798692712450572,-0.14405244206734494,0.4010396457101006,0.0002695748547038069,0.0006190688732932488,9.99936633098145,0.0008886437279970556,10.000254974709447,0.00012526554151648384
50.14999999997382,-0.008289563279761034,-0.01344291348828427,-0.13496217850033232,0.37041254569859533,0.00023662590568690608,0.0005281237855762364,9.999471246181328,0.0007647496912631424,10.000235995872591,0.00010628670466061862
50.15099999997382,-0.008412242108660092,-0.013113876911250676,-0.12664867888608194,0.3424079005999482,0.00020837204660949297,0.00045128604709930104,9.999560217640978,0.000659658093708794,10.000219875734686,9.016656675520096e-05
50.15199999997382,-0.008527675533769765,-0.012809238934933976,-0.11905612700436555,0.3168372766751467,0.00018413724052714615,0.0003863998025887733,9.999635642863073,0.0005705370431159194,10.000206179906188,7.647073825722828e-05
50.152999999973815,-0.008636509216484952,-0.01252681970239233,-0.11213355391243018,0.2935286044291729,0.00016334630052735092,0.0003316387059757258,9.999699554308664,0.0004949850065030767,10.000194539315167,6.483014723634994e-05
50.15399999997381,-0.008739344525043024,-0.01226458888895554,-0.10583449563662979,0.2723250229892185,0.0001455099255579601,0.00028545618040811164,9.99975367416035,0.0004309661059660717,10.000184640266317,5.493109838639043e-05
50.15499999997381,-0.008836742578583108,-0.012020652049619104,-0.10011668104907816,0.2530838263866131,0.00013021200238623552,0.00024654326115839753,9.999799460727173,0.00037675526354463305,10.000176215990718,4.650682278750651e-05
50.15599999997381,-0.008929228020754186,-0.011793237879472448,-0.09494174785558071,0.23567550474154572,0.00011709883517707139,0.00021379288318607446,9.999838147740768,0.00033089171836314586,10.00016903945913,3.93302911998461e-05
50.156999999973806,-0.009017292548192233,-0.011580686301681046,-0.09027498480456211,0.21998287396902874,0.000105870015722404,0.00018626964874486978,9.999870777600954,0.0002921396644672738,10.00016291726542,3.320809748963427e-05
