time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.04699999997406,-0.4216422932628982,2.304229267937361,1.7738881418623287,-4.686696354033071,0.04087808954576237,0.08454695800883001,0.8640147750035885,0.12542504755459238,0.9894398225581809,-0.010598649148983563
50.04799999997406,-0.41977433776033984,2.2992292079196774,1.8364875582593254,-4.895224977989221,0.043814121726691586,0.09223795481101531,0.8528277410640618,0.1360520765377069,0.9888798176017687,-0.011158654105395738
50.04899999997406,-0.4178427561081202,2.2940171360592436,1.8997685773889939,-5.106065939058713,0.046885605573048314,0.1003545782860088,0.8410618405817359,0.14724018385905713,0.9883020244407931,-0.011736447266371353
50.049999999974055,-0.41584684185044224,2.288590655522223,1.9637479549488024,-5.319276198727296,0.05009675795586531,0.10891042052477758,0.8286988402066842,0.15900717848064289,0.987706018687327,-0.01233245301983743
50.05099999997405,-0.41378587355486895,2.282947318510782,2.028441276625631,-5.534908774230907,0.05345188290889496,0.11791940712425991,0.81572013512432,0.17137129003315488,0.9870914251574748,-0.01294704654968959
50.05199999997405,-0.41165911613268213,2.277084630714615,2.093862858880052,-5.753012403803881,0.05695535936368485,0.12739575976243986,0.8021068056134837,0.1843511191261247,0.9864579247396084,-0.013580546967556062
50.05299999997405,-0.40946582226776795,2.2710000561286603,2.1600256435505005,-5.973631191060758,0.060611627247673106,0.13735395350081747,0.7878396811188775,0.19796558074849058,0.985805261867368,-0.014233209839796368
50.053999999974046,-0.40720523396043096,2.2646910222586167,2.226941086125589,-6.196804227999175,0.06442517180520106,0.14780866834840264,0.7728994124632408,0.2122338401536037,0.9851332526168445,-0.014905219090319943
50.054999999974044,-0.4048765841926455,2.2581549257362448,2.2946190375612296,-6.4225651962077634,0.06840050599721305,0.15877473460641797,0.757266552839384,0.22717524060363103,0.9844417934430151,-0.015596678264149344
50.05599999997404,-0.4024790987213234,2.2513891383666635,2.3630676195537657,-6.650941945976596,0.0725421508323582,0.17026707150116777,0.7409216482316037,0.24280922233352598,0.9837308705651296,-0.016307601142034778
50.05699999997404,-0.4000119980062042,2.244391013629951,2.4322930932206552,-6.881956053146787,0.0768546134804313,0.18230061860513885,0.7238453379187317,0.2591552320855701,0.9830005700043019,-0.017037901702862568
50.05799999997404,-0.3974744992789491,2.2371578936592744,2.502299721187151,-7.115622353694562,0.08134236301887757,0.19489025954394698,0.7060184657058253,0.27623262256282455,0.9822510882686498,-0.017787383438514603
50.058999999974034,-0.3948658187599392,2.2296871167174976,2.5730896231324905,-7.351948456226776,0.08600980366482008,0.208050737490275,0.6874222025168011,0.29406054115509506,0.9814827436718961,-0.018555728035268282
50.05999999997403,-0.3921851740291275,2.2219760251937193,2.6446626249108096,-7.590934232777569,0.09086124534896188,0.22179656195693948,0.6680381809545368,0.31265780730590137,0.9806959882604382,-0.019342483446726177
50.06099999997403,-0.38943178655707267,2.2140219741404272,2.717016101433267,-7.832571288535206,0.09590087149428753,0.236141906420612,0.6478486423962739,0.33204277791489956,0.9798914203111735,-0.020147051395990934
50.06199999997403,-0.3866048844019716,2.2058223403709287,2.790144813577949,-8.07684241139528,0.10113270387207489,0.2511004963367724,0.6268365971388197,0.3522332002088473,0.979069797347667,-0.020968674359497452
50.062999999974025,-0.3837037050781064,2.197374532135344,2.8640407394831255,-8.323721002541529,0.10656056442071887,0.2666854871471123,0.6049859980379293,0.3732460515678312,0.9782320496057605,-0.021806422101403933
50.06399999997402,-0.3807274986006121,2.1886759993917466,2.9386929006797455,-8.573170489591053,0.11218803392986243,0.2829093319338629,0.5822819279974962,0.39509736586372535,0.9773792938612216,-0.022659177845942846
50.06499999997402,-0.37767553071084964,2.179724244686924,3.014087183628389,-8.825143724210172,0.11801840751360887,0.2997836384430535,0.5587108015544765,0.41780204595666237,0.9765128475111389,-0.023525624196025552
50.06599999997402,-0.37454708628591865,2.170516834658715,3.090206157346731,-9.079582366515737,0.12405464682278672,0.3173190152824014,0.5342605806730416,0.44137366210518814,0.9756342427782297,-0.02440422892893468
50.066999999974016,-0.3713414729349598,2.1610514121688875,3.167028887944928,-9.336416259018154,0.13029932897775506,0.33552490720056555,0.5089210047039733,0.4658242361783206,0.9747452408822939,-0.02529323082487056
50.06799999997401,-0.3680580247838627,2.1513257090720277,3.2445307510279853,-9.595562793343726,0.13675459224051792,0.35440941947490295,0.48268383428119954,0.4911640117154209,0.9738478459966204,-0.02619062571054398
50.06899999997401,-0.36469610644880646,2.141337559621916,3.322683243076663,-9.856926273485778,0.14342207848844776,0.37397913157551105,0.45554310871476833,0.5174012100639588,0.9729443187787271,-0.02709415292843731
50.06999999997401,-0.3612551171977023,2.131084914512269,3.4014537930801834,-10.120397279879345,0.1503028726019927,0.394238900435808,0.4274954161972333,0.5445417730378007,0.972037189235034,-0.028001282472130407
50.070999999974006,-0.3577344952970762,2.1205658555435667,3.4808055758651366,-10.385852039174637,0.15739743893574037,0.4151916538455896,0.3985401758674527,0.57258909278133,0.9711292686487827,-0.02890920305838174
50.071999999974004,-0.35413372254021586,2.1097786109019006,3.5606973287432284,-10.653151805184224,0.1647055551062382,0.43683817469126185,0.3686799304717578,0.6015437297975,0.9702236602692578,-0.029814811437906652
50.072999999974,-0.3504523289505056,2.098721571029362,3.641083173285292,-10.922142257102418,0.1722262434011795,0.4591768770007597,0.3379206480277623,0.6314031204019392,0.9693237684297016,-0.03071470327746284
50.073999999974,-0.34668989765178027,2.0873933050584346,3.721912444217795,-11.192652921732993,0.17995770019282162,0.4822035750071128,0.3062720305317729,0.6621612751999344,0.9684333057317073,-0.03160516597545715
50.074999999974,-0.34284606989524935,2.075792577775156,3.803129527628124,-11.464496627102916,0.18789722382349364,0.505911246723671,0.2737478273590772,0.6938084705471647,0.9675562979062419,-0.032482173800922554
50.075999999973995,-0.3389205502300722,2.063918367067479,3.8846737108540195,-11.737468995477673,0.1960411415223267,0.5302897938242264,0.2403661505905187,0.726330935346553,0.9666970859370717,-0.03334138577009271
50.07699999997399,-0.3349131118020163,2.051769881806324,3.9664790466165387,-12.011347984415943,0.20438473600906537,0.5553257999401678,0.20614978906332074,0.7597105359492332,0.9658603250125539,-0.0341781466946105
50.07799999997399,-0.3308236017618102,2.0393465800972974,4.0484742341310165,-12.285893485090904,0.21292217254192983,0.5810022898205793,0.1711265174951147,0.7939244623625091,0.9650509798576239,-0.03498749184954053
50.07899999997399,-0.3266519467618322,2.0266481878310216,4.130582520092046,-12.560846987651253,0.22164642727057912,0.6072984921456395,0.13532939657507267,0.8289449194162186,0.9642743159912913,-0.0357641557158731
50.079999999973985,-0.3223981585166675,2.013674717449541,4.212721622571358,-12.83593132387817,0.23054921786049087,0.6341896091328663,0.09879705946419372,0.8647388269933571,0.9635358864575508,-0.036502585249613584
50.08099999997398,-0.31806233939985973,2.0004264868354333,4.294803680986226,-13.110850497794146,0.23962093745939642,0.661646596422467,0.061573979709065405,0.9012675338818634,0.9628415135909288,-0.03719695811623558
50.08199999997398,-0.31364468804589946,1.9869041382191859,4.37673523538401,-13.385289615177598,0.24885059317716376,0.6896359570640966,0.023710715162471613,0.9384865502412604,0.962197265403732,-0.03784120630343246
50.08299999997398,-0.3091455049231793,1.9731086569892096,4.458417238340201,-13.658914923111887,0.25822575034487577,0.7181195537430712,-0.014735877865768132,0.9763453040879471,0.9616094262221789,-0.03842904548498549
50.083999999973976,-0.3045651978403491,1.9590413902777382,4.539745102775189,-13.93137397072386,0.26773248390337384,0.7470544436683296,-0.05370246631743247,1.0147869275717034,0.9610844612542709,-0.038954010452893484
50.084999999973974,-0.2999042873452742,1.944704065184963,4.620608788952568,-14.202295902123296,0.27735533834259996,0.7763927407851745,-0.09311910428304873,1.0537480791277745,0.9606289748447258,-0.039409496862438664
50.08599999997397,-0.29516341197270396,1.9300988064932931,4.700892933822559,-14.471291892222515,0.28707729766675893,0.8060815101604806,-0.13290914556409875,1.0931588078272396,0.9602496622631409,-0.03978880944402352
50.08699999997397,-0.29034333329385126,1.9152281537138345,4.780477025711466,-14.737955735564245,0.2968797668924436,0.8360626995019519,-0.17298921141414453,1.1329424663943954,0.959953254980251,-0.04008521672691345
50.08799999997397,-0.2854449407184519,1.9000950772982867,4.859235627126035,-15.00186459750319,0.30674256659317495,0.8662731128027759,-0.2132692198815326,1.1730156793959507,0.9597464595144182,-0.04029201219274625
50.088999999973964,-0.28046925599758193,1.8847029938417281,4.937038648134662,-15.262579936053177,0.3166439419800266,0.8966444310344511,-0.253652482939074,1.2132883730144777,0.9596358900754036,-0.0404025816317608
50.08999999997396,-0.2754174373736469,1.8690557800954652,5.013751672402505,-15.51964860141075,0.32656058795021,0.92710328462985,-0.29403587718679547,1.25366387258006,0.9596279953932645,-0.040410476313899935
50.09099999997396,-0.2702907833225996,1.8531577856045416,5.089236337491171,-15.77260411859327,0.3364676914399327,0.95757138219402,-0.33431009333900247,1.2940390736339529,0.9597289802949505,-0.04030949141221396
50.09199999997396,-0.265090735832677,1.8370138437819068,5.163350770484937,-16.020968156779226,0.34633899228141496,0.9879656994411582,-0.37435996894625123,1.3343046917225732,0.9599447227763219,-0.0400937489308425
50.092999999973955,-0.25981888316384805,1.82062928123092,5.2359500793757725,-16.264252186810822,0.3561468635843996,1.0181987317744106,-0.4140649078505748,1.3743455953588102,0.9602806875082354,-0.03975778419892906
50.09399999997395,-0.25447696203281367,1.8040099251300394,5.306886899931667,-16.50195932593368,0.3658624124384713,1.0481788131971899,-0.45329938872789616,1.4140412256356611,0.9607418369077649,-0.03929663479939949
50.09499999997395,-0.24906685916986113,1.7871621084984866,5.376011996993459,-16.73358636621669,0.3754556014640157,1.077810503369059,-0.49193356374046815,1.4532661048330748,0.9613325410926067,-0.03870593061455774
50.09599999997395,-0.2435906121962093,1.77009267316954,5.443174918302179,-16.958625980249664,0.3848953914279585,1.1069950436006541,-0.5298339468170046,1.4918904350286126,0.962056488211608,-0.03798198349555637
50.096999999973946,-0.23805040977373357,1.7528089703090919,5.5082246980637795,-17.176569094697335,0.39414990478853,1.1356308814303615,-0.5668641894187445,1.5297807862188915,0.962916596800147,-0.03712187490701746
50.09799999997394,-0.23244859098315812,1.7353188583312613,5.571010606525594,-17.386907419139398,0.40318660964595837,1.1636142621552223,-0.6028859398638,1.5668008718011808,0.9639149319373808,-0.036123539769783664
50.09899999997394,-0.22678764389196293,1.7176306980802734,5.631382940885318,-17.589136114409264,0.41197252315958394,1.1908398843216519,-0.6377597804053353,1.6028124074812358,0.9650526270759004,-0.034985844631263974
50.09999999997394,-0.22107020327936067,1.6997533451684157,5.689193851898727,-17.78275658142281,0.4204744330547658,1.2172016147448514,-0.6713462343342222,1.6376760477996173,0.966329813465395,-0.033708658241769385
50.100999999973936,-0.21529904749272608,1.6816961393836005,5.744298199618427,-17.96727934833642,0.42865913539508477,1.242593257152223,-0.7035068334535793,1.6712523925473077,0.9677455590937284,-0.03229291261343603
50.101999999973934,-0.20947709441774778,1.6634688911066722,5.796554430806442,-18.14222703087176,0.4364936863483137,1.2669093670737828,-0.7341052344059468,1.7034030534220965,0.9692978190161498,-0.03074065269101467
50.10299999997393,-0.20360739655324062,1.64508186470785,5.84582546974273,-18.307137337875258,0.44394566524116014,1.2900461041735662,-0.763008370582881,1.7339917694147264,0.9709833988318455,-0.029055072875318944
50.10399999997393,-0.19769313519089748,1.6265457589232173,5.891979613425149,-18.461566091727445,0.4509834457915939,1.3119021118753793,-0.7900876247722264,1.7628855576669733,0.9727979328947469,-0.027240538812417503
50.10499999997393,-0.19173761371014358,1.6078716842455159,5.934891421548516,-18.605090231167075,0.4575764720427521,1.3323794129309676,-0.81522000636078,1.7899558849737196,0.9747358786129396,-0.02530259309422478
50.105999999973925,-0.18574425000852784,1.589071137398173,5.97444259118482,-18.737310762522164,0.46369553521298335,1.3513843085544424,-0.8382893158669789,1.8150798437674256,0.9767905279004467,-0.023247943806717686
50.10699999997392,-0.17971656809857503,1.5701559729968761,6.010522805784277,-18.857855624319853,0.46931304743582214,1.368828267948172,-0.85918727888155,1.8381413153839943,0.9789540365024443,-0.021084435204720142
50.10799999997392,-0.17365818891253634,1.5511383725384946,6.043030547995751,-18.966382429839168,0.4744033082035843,1.3846287945119662,-0.8778146311874123,1.8590321027155505,0.9812174715281382,-0.018821000179026215
50.10899999997392,-0.16757282036681664,1.532030810892039,6.071873865879193,-19.062581052418537,0.4789427592589288,1.3987102547920887,-0.894082136946445,1.8776530140510175,0.9835708771045725,-0.01646759460259195
50.109999999973915,-0.16146424674781412,1.512846020499953,6.096971082361111,-19.146176019270822,0.4829102237077272,1.411004656315648,-0.9079115224000758,1.8939148800233752,0.9860033576232994,-0.014035114083865041
50.11099999997391,-0.1553363174902762,1.4935969535296432,6.1182514382702164,-19.216928681197952,0.4862871252584906,1.4214523608835519,-0.9192363085384407,1.9077394861420425,0.9885031776036017,-0.011535294103562688
50.11199999997391,-0.14919293542785025,1.4742967422440896,6.135655659981934,-19.274639127931703,0.4890576837296597,1.430002720666355,-0.9280025276389215,1.9190604043960147,0.9910578767570931,-0.008980594950071308
50.11299999997391,-0.14303804460309827,1.4549586578859939,6.14913644358897,-19.319147821824643,0.49120908330387847,1.4366146255536496,-0.9341693104329227,1.927823708857528,0.9936543984246053,-0.006384073282559077
50.113999999973906,-0.1368756177306788,1.435596068391635,6.158658848585727,-19.35033692622734,0.4927316104417933,1.4412569516292364,-0.9377093328878626,1.9339885620710298,0.9962792291831671,-0.003759242523997286
50.114999999973904,-0.13070964341252567,1.4162223952678992,6.164200595286301,-19.368131309047353,0.493618758887211,1.4439089023494518,-0.9386091141331275,1.9375276612366628,0.9989185471035352,-0.0011199246036291965
50.1159999999739,-0.12454411320755204,1.3968510699784382,6.165752261563378,-19.372499206598338,0.4938672997875458,1.4445602359466057,-0.9368691598451736,1.9384275357341514,1.001558375888978,0.0015199041818134695
50.1169999999739,-0.11838300866059069,1.3774954901922665,6.1633173759674875,-19.36345253781635,0.4934773156023467,1.443211374711592,-0.9325039483590994,1.9366886903139386,1.0041847419548393,0.004146270247674888
50.1179999999739,-0.1122302883958944,1.3581689762501854,6.156912405828822,-19.341046864126408,0.492452197160044,1.4398733940684962,-0.9255417598060731,1.9323255912285402,1.006783831422467,0.006745359715302657
50.118999999973894,-0.10608987537954993,1.3388847282011418,6.146566640520379,-19.305380995562338,0.49079860392900465,1.4345678916738713,-0.916024351598867,1.925366495602876,1.009342144004009,0.009303672296844478
50.11999999997389,-0.09996564445262758,1.3196557837520866,6.1323219716334085,-19.256596249049405,0.48852638827286143,1.4273267390862046,-0.9040064865127219,1.915853127359066,1.0118466408463442,0.011808169139179814
50.12099999997389,-0.09386141023285681,1.3004949774612975,6.114232573346562,-19.194875369922148,0.4856484851413468,1.4181917207886436,-0.8895553223511843,1.9038402059299904,1.014284883578806,0.014246411871641662
50.12199999997389,-0.08778091547718321,1.281414901486784,6.092364487722185,-19.120441132651322,0.48218076928687215,1.4072140674462446,-0.8727496746693163,1.8893948367331168,1.0166451620638006,0.0166066903566362
50.122999999973885,-0.08172781999084988,1.2624278681787462,6.066795121003464,-19.03355464127565,0.4781418826759655,1.3944538921780623,-0.8536791661832019,1.8725957748540278,1.018916608670826,0.018878136963661474
50.12399999997388,-0.07570569016081358,1.243545874778625,6.037612658184817,-18.934513354079474,0.4735530352679709,1.379979540273967,-0.8324432782714335,1.8535325755419378,1.0210892972705043,0.021050825563339925
50.12499999997388,-0.06971798918252993,1.2247805704576649,6.004915404159976,-18.823648860540665,0.46843778274863296,1.363866864144895,-0.8091503213325377,1.832304646893528,1.0231543255609903,0.023115853853825863
50.12599999997388,-0.06376806803961654,1.2061432258957707,5.968811060598517,-18.701324441427136,0.4628217851243948,1.3461984363334834,-0.783916341679126,1.809020221457878,1.0251038797787522,0.025065408071587747
50.126999999973876,-0.05785915728583297,1.1876447055674546,5.92941594834848,-18.56793244510513,0.45673255029898463,1.3270627141129288,-0.756863983118073,1.7837952644119133,1.0269312812938403,0.026892809586675837
50.12799999997387,-0.051994359668410664,1.1692954428665565,5.88685418560294,-18.423891514607103,0.4501991668655075,1.3065531695591839,-0.7281213213947715,1.7567523364246913,1.0286310150299198,0.028592543322755404
50.12899999997387,-0.04617664362123057,1.151105418165871,5.8412568323012,-18.26964370079176,0.44325203035676425,1.2847673990024242,-0.6978206892913859,1.7280194293591884,1.0301987400678025,0.03016026836063812
50.12999999997387,-0.04040883764588036,1.1330841398724953,5.792761011265152,-18.105651497030582,0.43592256710904936,1.2618062254656588,-0.6660975093992985,1.6977287925747082,1.0316312831754098,0.03159281146824533
50.13099999997387,-0.03469362558841333,1.1152406285052612,5.74150901640862,-17.932394830304954,0.4282429597184005,1.2377728071079812,-0.6330891504802049,1.6660157668263817,1.032926616346177,0.03288814463901257
50.131999999973864,-0.029033542809846234,1.097583403787597,5.687647418017062,-17.750368042449228,0.42024587781366435,1.2127717638425919,-0.5989338219418033,1.6330176416562563,1.034083819714453,0.034045348007288645
50.13299999997386,-0.02343097323922225,1.0801204747180817,5.63132617459554,-17.560076893589738,0.41196421755010737,1.1869083332360009,-0.5637695193410299,1.5988725507861083,1.0351030314450784,0.035064559737914
50.13399999997386,-0.01788814728955398,1.062859332552237,5.572697760146126,-17.362035617679904,0.40343085285410213,1.1602875655591376,-0.5277330320510398,1.5637184184132398,1.0359853863622,0.03594691465503552
50.13499999997386,-0.01240714060925084,1.0458069466030804,5.511916314985705,-17.156764057500663,0.39467840103772545,1.1330135665004404,-0.4909590223481814,1.527691967538166,1.0367329451899845,0.03669447348282007
50.135999999973855,-0.006989873634801554,1.0289697627449095,5.449136827376214,-16.944784903663802,0.3857390049659175,1.1051887946112342,-0.45357918325036295,1.4909277995771517,1.0373486163267889,0.03731014461962445
50.13699999997385,-0.001638111904576854,1.01235370448486,5.384514352336993,-16.72662105911016,0.376644133511728,1.0769134190797411,-0.4157214805224035,1.453557552591469,1.0378360720690656,0.03779760036190116
50.13799999997385,0.0036465329113334285,0.9959641764500728,5.318203273067491,-16.502793147418316,0.3674244015896162,1.0482847419633183,-0.37750948240552024,1.4157091435529345,1.0381996611474142,0.03816118944024982
50.13899999997385,0.008862601314325922,0.9798060701248428,5.250356609451388,-16.273817180008642,0.358109410624033,1.019396687585629,-0.3390617788683596,1.377506098209662,1.0384443193413024,0.03840584763413801
50.139999999973845,0.014008783665656667,0.9638837716618394,5.18112537716162,-16.040202394116744,0.3487276099002221,0.9903393604584815,-0.3004914905498669,1.3390669703587035,1.0385754798088365,0.03853700810167204
50.14099999997384,0.019083917314243734,0.9482011715842791,5.110657999958906,-15.802449270281848,0.33930617886426384,0.9611986718425902,-0.261905866095828,1.300504850706854,1.038598984611026,0.03856051290386153
50.14199999997384,0.02408698321943794,0.9327616761916254,5.039099776890636,-15.56104773510697,0.3298709300959522,0.9320560339378741,-0.22340596529948353,1.2619269640338262,1.0385209987343427,0.03848252702717825
50.14299999997384,0.029017102124775724,0.9175682204797917,4.966592405265994,-15.316475552243691,0.3204462323754711,0.9029881197058598,-0.1850864243531669,1.223434352081331,1.038347927728164,0.038309456020999555
50.143999999973836,0.03387353033847375,0.9026232823876823,4.893273559517904,-15.06919690197156,0.31105495300565406,0.8740666854827958,-0.1470352986066697,1.1851216384884498,1.0380863398817801,0.038047868174615695
50.144999999973834,0.03865565517551684,0.8879288981849763,4.819276525370559,-14.81966114740768,0.30171841833690105,0.8453584528454272,-0.10933397750726181,1.1470768711823283,1.0377428936750666,0.037704421967902135
50.14599999997383,0.04336299011471058,0.8734866788210545,4.744729888118415,-14.568301783313919,0.2924563912712776,0.8169250456406942,-0.07205716585915159,1.1093814369119719,1.0373242710528203,0.0372857993456559
50.14699999997383,0.04799516972209944,0.8592978270616225,4.6697572732912995,-14.315535561676917,0.28328706439441476,0.7888229776806637,-0.03527292517573005,1.0721100420750784,1.0368371168993484,0.03679864519218401
50.14799999997383,0.05255194438977314,0.8453631552476135,4.594477137531281,-14.061761786720473,0.2742270672960767,0.7611036863262691,0.0009572313078961298,1.035330753622346,1.036287984930242,0.03624951322307757
50.148999999973825,0.05703317493637711,0.8316831035200861,4.519002607138833,-13.807361770768189,0.2652914865894644,0.733813607027303,0.03657819645817207,0.9991050936167674,1.0356832900749395,0.03564481836777511
50.14999999997382,0.06143882711268427,0.8182577583648238,4.443441361455566,-13.552698441394838,0.2564938971217191,0.7069942838388638,0.07154108633730936,0.9634881809605829,1.0350292672978922,0.03499079559072782
50.15099999997382,0.0657689660524454,0.8050868713409375,4.367895558034143,-13.298116089574318,0.2478464028796169,0.6806825109826453,0.10580302283650733,0.9285289138622622,1.0343319366987695,0.03429346499160513
50.15199999997382,0.07002375070547923,0.7921698778687629,4.292461796397476,-13.043940248030461,0.2393596861308511,0.6549105006507865,0.13932688786129027,0.8942701867816376,1.033597074642928,0.033558602935763515
50.152999999973815,0.07420342828665132,0.7795059159635253,4.217231117102961,-12.790477688706114,0.23104306339837147,0.629706072446654,0.17208105475707747,0.8607491358450254,1.032830190602103,0.03279171889493848
50.15399999997381,0.07830832877107285,0.7670938448124371,4.142289032796814,-12.538016528162887,0.2229045469388652,0.6050928601072044,0.204039102284768,0.8279974070460696,1.0320365093308377,0.03199803762367326
50.15499999997381,0.08233885946257466,0.7549322631039557,4.067715587961672,-12.286826429784792,0.21495091048273754,0.5810905314424751,0.23517951603994447,0.7960414419252126,1.0312209579651572,0.031182486257992803
