time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.03599999997409,-0.6521172233690252,2.1166275561881407,-6.1953221177543645,7.677391132388189,0.49861565895452625,0.722173940918678,3.8753602478269054,1.2207895998732043,5.09614984770011,0.09602003853217944
50.036999999974086,-0.6579071881121175,2.1238771416915148,-5.92382559383664,7.390851187275116,0.45587172580983626,0.6692731398217812,3.964571401178456,1.1251448656316174,5.089716266810074,0.08958645764214346
50.03799999997408,-0.6634368565696173,2.130852080717019,-5.659816600296019,7.112262264439062,0.41614324252953905,0.6197692223323885,4.047730163424979,1.0359124648619276,5.083642628286906,0.08351281911897601
50.03899999997408,-0.6687135116921327,2.137560106569296,-5.403161790007604,6.841482438890711,0.3792574089929693,0.5734755581704916,4.125185101586165,0.9527329671634608,5.077918068749626,0.07778825958169566
50.03999999997408,-0.6737442783223603,2.1440087843968847,-5.153710876371509,6.578351839932939,0.34504698066412487,0.5302109288850476,4.197272496962934,0.8752579095491725,5.072530406512106,0.07240059734417592
50.040999999974076,-0.6785361098960002,2.1502054971059,-4.911299101933775,6.322695268301981,0.3133508644938611,0.48980022627268177,4.264315392592862,0.8031510907665429,5.067466483359405,0.06733667419147515
50.041999999974074,-0.6830957772505171,2.156157433508293,-4.675749464078393,6.074324555704225,0.28401455370611783,0.45207497346857467,4.326622930297272,0.7360895271746926,5.062712457471964,0.06258264830403348
50.04299999997407,-0.6874298593211551,2.161871578470766,-4.446874712577431,5.833040682432955,0.2568904248402378,0.4168736938781801,4.38448993342635,0.6737641187184178,5.058254052144767,0.05812424297683716
50.04399999997407,-0.691544735518953,2.167354704846701,-4.224479134217973,5.598635669203933,0.2318379181620258,0.3840421507351445,4.4381966959692,0.6158800688971704,5.0540767648663705,0.05394695569844021
50.04499999997407,-0.6954465796007643,2.1726133669896357,-4.0083601398046005,5.370894259434822,0.20872362034436748,0.3534334777291804,4.48800894306988,0.5621570980735479,5.050166041143427,0.050036231975497
50.045999999974065,-0.6991413548562364,2.177653895662675,-3.7983096686416973,5.149595407986984,0.18742126619944235,0.3249082188968878,4.534177932114082,0.5123294850963301,5.046507417210412,0.04637760804248181
50.04699999997406,-0.7026348104511527,2.182482394173549,-3.594115425194222,4.934513591956735,0.1678116742494932,0.298334293843049,4.5769406673825115,0.46614596809254216,5.043086635475054,0.042956826307123386
50.04799999997406,-0.7059324787803627,2.1871047355796907,-3.3955619620631428,4.725419958507837,0.14978262907108972,0.2735869023821262,4.616520204784761,0.4233695314532159,5.039889736237977,0.03975992707004661
50.04899999997406,-0.7090396736966298,2.1915265608215915,-3.202431622738533,4.522083324021153,0.13322872164925542,0.2505483808711281,4.653126026383189,0.3837771025203835,5.036903128903573,0.03677331973564257
50.049999999974055,-0.7119614894940555,2.195753277655783,-3.0145053568463864,4.3242710380462235,0.11805115743608532,0.22910802085105522,4.686954467293285,0.34715917828714055,5.034113645580425,0.03398383641249492
50.05099999997405,-0.7147028005362587,2.199790060270995,-2.8315634198144424,4.131749724701761,0.10415754042186146,0.20916185912332302,4.718189180115613,0.3133193995451845,5.031508579660797,0.03137877049286697
50.05199999997405,-0.7172682614301982,2.203641849482401,-2.6533859680713534,3.944285913308976,0.09146164028975944,0.19061244705445607,4.747001624330593,0.2820740873442155,5.029075711674808,0.028945902506877452
50.05299999997405,-0.7196623076564224,2.207313353409364,-2.4797535600818432,3.76164656918454,0.07988314863020979,0.17336860572034504,4.773551570090382,0.2532517543505548,5.026803324440937,0.026673515273007098
50.053999999974046,-0.7218891565756445,2.210809048551745,-2.31044757272314,3.5835995346720217,0.06934742922835653,0.1573451724593857,4.797987607593184,0.22669260168774225,5.024680209280926,0.024550400112995696
50.054999999974044,-0.7239528087398914,2.214133181188703,-2.1452505417345336,3.4099138896694914,0.05978526659735474,0.1424627434919325,4.8204476547463075,0.20224801008928722,5.022695664835595,0.02256585566766489
50.05599999997404,-0.7258570494441068,2.2172897690320035,-1.9839464342311652,3.240360240129192,0.05113261620079546,0.12864741647080122,4.841059457137255,0.17978003267159667,5.020839489808852,0.02070968064092149
50.05699999997404,-0.7276054504610329,2.2202826030732155,-1.8263208605707182,3.074710942256198,0.043330359178626085,0.11583053614171575,4.859941075458385,0.15916089532034183,5.019101970778728,0.0189721616107974
50.05799999997404,-0.729201371908508,2.223115249570872,-1.6721612322005974,2.912740269434222,0.036324063852125575,0.10394844570398248,4.8772013564906,0.14027250955610807,5.017473866046708,0.017344056878777714
50.058999999974034,-0.7306479642040256,2.2257910521297206,-1.521256871496346,2.75422452825258,0.030063755824965892,0.09294224595910874,4.8929403845638655,0.12300600178407464,5.01594638634794,0.015816577180009617
50.05999999997403,-0.7319481700665652,2.2283131338296682,-1.3733990790286144,2.598942129398152,0.02450369810982156,0.08275756390876365,4.907249911095111,0.10726126201858521,5.0145111731136955,0.01438136394576528
50.06099999997403,-0.7331047265303611,2.230684399366959,-1.2283811631677577,2.4466736186192772,0.019602182384947826,0.07334433210505262,4.920213760373026,0.09294651449000044,5.013160274863027,0.01303046569509636
50.06199999997403,-0.734120166939466,2.2329075371745715,-1.0859984364504083,2.297201672451621,0.015321332214781158,0.06465657975631763,4.931908210228967,0.07997791197109878,5.011886122200066,0.011756313032135424
50.062999999974025,-0.73499682289574,2.2349850214928133,-0.9460481826894518,2.1503110629270683,0.011626918845855976,0.056652236343797846,4.9424023466170395,0.06827915518965383,5.010681501806693,0.010551692638762766
50.06399999997402,-0.7357368261362784,2.2369191143646954,-0.80832959840621,2.0057885950619525,0.008488190007854434,0.04929294830150127,4.951758391435753,0.057781138309355703,5.009539529745108,0.009409720577178149
50.06499999997402,-0.7363421103193418,2.2387118675338784,-0.6726437118009243,1.8634230205325508,0.005877712003783132,0.04254390914719621,4.960032003169201,0.048421621150979345,5.00845362432018,0.008323815152249558
50.06599999997402,-0.7368144127005786,2.2403651242258973,-0.538793282150063,1.7230049306009576,0.0037712252579908305,0.03637370332170009,4.967272550116337,0.040144928579690924,5.007417478696028,0.007287669528097673
50.066999999974016,-0.7371552756837962,2.241880520795969,-0.40658268222720784,1.5843266310453519,0.002147513401644035,0.03075416389147832,4.973523356121175,0.03290167729312236,5.006425033414298,0.006295224246367859
50.06799999997401,-0.7373660482327481,2.2432594882290404,-0.2758177660847627,1.4471820015715675,0.0009882859083968846,0.025660244191747703,4.978821918821232,0.026648530100144587,5.005470448921377,0.005340639753447007
50.06899999997401,-0.7374478871324065,2.244503253479852,-0.14630572430512911,1.3113663419415111,0.00027807424490728337,0.02106990343038885,4.983200100502944,0.021347977675296136,5.00454807817824,0.004418269010309395
50.06999999997401,-0.7374017580900085,2.2456128406427243,-0.017854928630212097,1.17667620684192,4.141468540572342e-06,0.01696400623353226,4.98668429169636,0.016968147702072833,5.003652439398433,0.003522630230502699
50.070999999974006,-0.7372284366678175,2.246589071942522,0.10972523229452191,1.0429092313348765,0.00015640518542437253,0.013326236088955227,4.989295547662121,0.013482641274379599,5.002778188936501,0.0026483797685710186
50.071999999974004,-0.7369285090410668,2.247432568539877,0.23662452447087423,0.9098639485762838,0.0007273737736447495,0.01014302263084355,4.991049697925614,0.0108703964044883,5.001920094330102,0.001790285162171834
50.072999999974,-0.736502372575965,2.2481437511452342,0.36303204592624816,0.7773396013561751,0.0017120957767437015,0.007403482706792086,4.9919574290003395,0.009115578483535787,5.001073007483876,0.0009431983159453594
50.073999999974,-0.7359502362239668,2.2487228404377047,0.48913640854997276,0.6451359489139108,0.0031081223799834645,0.005099375173439904,4.992024340418033,0.008207497553423367,5.000231837971456,0.00010202880352583321
50.074999999974,-0.7352721207297765,2.2491698572860335,0.6151259230942063,0.5130530703996161,0.004915482894424599,0.003225069378739022,4.991250974150154,0.00814055227316362,4.9993915264233175,-0.0007382827446127394
50.075999999973995,-0.7344678586517638,2.2494846227702903,0.741188786101521,0.38089116629280717,0.007136673190261982,0.0017775273051271088,4.989632817466934,0.008914200495389091,4.9985470179623235,-0.0015827912056067817
50.07699999997399,-0.733537094194669,2.2496667580041465,0.8675132675537989,0.2484503590565179,0.009776657039663354,0.0007562993674369218,4.987160279238721,0.010532956407100275,4.997693235645822,-0.002436573522108354
50.07799999997399,-0.732479282855665,2.249715683758873,0.9942878980493952,0.11553049429147144,0.012842880349251688,0.00016353388064028806,4.983818639642766,0.013006414229891976,4.996825053872658,-0.003304755295272521
50.07899999997399,-0.7312936908860523,2.249630619891472,1.1217016543083047,-0.0180690563371666,0.016345298282126733,4.000234247314663e-06,4.979587973199237,0.016349298516374046,4.995937271715611,-0.004192537452318845
50.079999999973985,-0.7299793945721138,2.2494105845806778,1.249944141775594,-0.15254958909771688,0.020296415287611138,0.00028512583102661585,4.97444304502596,0.020581541118637754,4.995024586144598,-0.005105223023332606
50.08099999997398,-0.728535279339966,2.2490543933759573,1.3792057730431795,-0.2881132577574608,0.02471133807244165,0.0010170468662917453,4.968353180174861,0.025728384938733393,4.994081565113595,-0.006048244054335683
50.08199999997398,-0.7269600386906361,2.248560658066112,1.5096779407388627,-0.4249632572828066,0.02960784155854756,0.002212673038847878,4.961282105897524,0.03182051459739544,4.99310262049492,-0.007027188673010443
50.08299999997398,-0.725252172973091,2.24792778537567,1.6415531834375052,-0.563304000143594,0.035006447878350964,0.0038877662943173066,4.9531877666856925,0.03889421417266827,4.9920819808583605,-0.008047828309569738
50.083999999973976,-0.7234099880045719,2.2471539754989833,1.7750253430320884,-0.7033412835644182,0.040930518457067556,0.006061033704223713,4.944022111949007,0.04699155216129127,4.991013664110298,-0.009116145057632252
50.084999999973974,-0.7214315935493676,2.2462372204838337,1.9102897118616902,-0.845282445918194,0.04740635922100154,0.008754234578071157,4.933730856230603,0.05616059379907269,4.989891450029675,-0.010238359138255326
50.08599999997397,-0.7193149016691195,2.2451753024784247,2.047543167726207,-0.9893365102793261,0.05446333894921314,0.011992301888561076,4.92225321192621,0.06645564083777422,4.988708852763985,-0.011420956403945581
50.08699999997397,-0.7170576249599199,2.2439657918579385,2.1869842947238594,-1.1357143129475666,0.062134020750929005,0.01580347805964131,4.909521594569569,0.07793749881057031,4.9874590933801395,-0.012670715787790776
50.08799999997397,-0.7146572746938679,2.242606045249384,2.3288134876258137,-1.2846286145202779,0.07045430660007412,0.020219465120654714,4.895461300882063,0.09067377172072884,4.986135072602792,-0.013994736565138055
50.088999999973964,-0.7121111588854224,2.241093203476297,2.4732330372487232,-1.4362941908208082,0.07946359478823288,0.025275589164197133,4.879990159964738,0.10473918395243001,4.984729343917167,-0.015400465250762885
50.08999999997396,-0.7094163803058652,2.239424189448006,2.6204471940013407,-1.5909279006891541,0.08920495006491949,0.031010978956984545,4.863018158244044,0.12021592902190403,4.983234087265948,-0.01689572190198252
50.09099999997396,-0.7065698344724978,2.2375957060216924,2.7706622064623265,-1.7487487273022406,0.0997252861153393,0.03746875843797795,4.84444703907758,0.13719404455331724,4.9816410836308975,-0.018488725537032735
50.09199999997396,-0.7035682076428841,2.2356042338693762,2.9240863314905496,-1.9099777893147873,0.11107555987643225,0.044696252691695776,4.82416987829325,0.15577181256812803,4.979941690861378,-0.020188118306552205
50.092999999973955,-0.7004079748485464,2.2334460293863065,3.0809298119756634,-2.074838317692951,0.12331097700701858,0.05274520680176704,4.802070637385654,0.17605618380878563,4.97812682119444,-0.022002987973490207
50.09399999997395,-0.6970853980070791,2.231117122682067,3.2414048179024713,-2.2435555936546336,0.13649120760166233,0.06167201676469246,4.778023696640239,0.1981632243663548,4.976186921006594,-0.023942888161336384
50.09499999997395,-0.6935965241566926,2.2286133157010575,3.4057253459269243,-2.416356842624534,0.15068061096425547,0.07153797136968527,4.751893371112974,0.22221858233394076,4.974111953446915,-0.026017855721015337
50.09599999997395,-0.6899371838627932,2.225930180524945,3.5741070721429513,-2.593471078560894,0.16594846792936702,0.08240950362015445,4.723533413176661,0.24835797154952147,4.971891384726182,-0.0282384244417484
50.096999999973946,-0.6861029898523813,2.2230630579162254,3.746767152155661,-2.7751288924160455,0.18236921882933874,0.09435844987797458,4.692786506271969,0.2767276687073133,4.969514174979283,-0.030615634188647434
50.09799999997394,-0.682089335938856,2.2200070561692544,3.9239239619686117,-2.9615621778453782,0.20002270474463912,0.10746231444379975,4.659483755590335,0.30748501918843885,4.966968774778774,-0.033161034389156185
50.09899999997394,-0.6778913963072978,2.2167570503430443,4.105796772541748,-3.153003786590558,0.21899440913508778,0.12180453673627221,4.6234441826873365,0.34079894587136,4.964243128558697,-0.0358866806092335
50.09999999997394,-0.673504125238491,2.2133076819588005,4.292605350182499,-3.349687105226984,0.2393756963204006,0.13747475758932842,4.584474232499828,0.37685045390972904,4.961324686409558,-0.038805122758372335
50.100999999973936,-0.6689222573588982,2.2096533592546717,4.484569474199784,-3.551845544186305,0.2612640425499882,0.1545690804389295,4.542367302940195,0.4158331229889177,4.958200425929113,-0.04192938323881723
50.101999999973934,-0.6641403085135227,2.205788258100491,4.681908362484166,-3.7597119291548076,0.2847632545635455,0.17319032230768416,4.496903309188336,0.4579535768712297,4.954856886059566,-0.045272923108364616
50.10299999997393,-0.6591525773691292,2.2017063236864605,4.884839994884482,-3.9735177841055958,0.3099836695851605,0.1934482485058584,4.447848297017948,0.503431918091019,4.951280215108967,-0.0488495940589635
50.10399999997393,-0.6539531478666393,2.1974012731117623,5.093580323441704,-4.193492494364293,0.3370423296041924,0.21545978383948206,4.3949541219981025,0.5525021134436745,4.947456235441777,-0.05267357372615322
50.10499999997393,-0.6485358926536718,2.1928665990119667,5.308342357728701,-4.419862337246894,0.3660631215667307,0.23934919184018935,4.337958214220659,0.60541231340692,4.94337052762758,-0.05675928154035059
50.105999999973925,-0.6428944776411418,2.188095574377835,5.529335112748723,-4.65284936696353,0.3971768737244164,0.2652482120982452,4.2765834513306755,0.6624250858226616,4.939008537153337,-0.06112127201459305
50.10699999997392,-0.6370223678414995,2.183081258732608,5.756762406086191,-4.8926701396794225,0.4305213968571346,0.29329614418374206,4.2105381660853025,0.7238175410408767,4.934355707126179,-0.06577410204175127
50.10799999997392,-0.6309128346605161,2.1778165058500583,5.9908214903128805,-5.139534263888468,0.46624145740127654,0.3236398648777247,4.139516318431584,0.7898813222790013,4.929397640710585,-0.07073216845734542
50.10899999997392,-0.6245589648293715,2.172293973211345,6.231701506064002,-5.3936427606313675,0.5044886676788839,0.35643376350806877,4.063197866156062,0.8609224311869527,4.9241202973430145,-0.07600951182491578
50.109999999973915,-0.6179536711790055,2.1665061334148166,6.479581740755302,-5.6551862176208445,0.5454212764449219,0.3918395781030241,3.9812493724829077,0.9372608545479459,4.918510227030854,-0.08161958213707621
50.11099999997391,-0.6110897054740334,2.16044528776919,6.734629677669024,-5.924342721077558,0.5892038408693263,0.43002611285665615,3.893324893522802,1.0192299537259824,4.912554847248785,-0.08757496191914527
50.11199999997391,-0.6039596735387002,2.154103582316622,6.996998820152644,-6.201275549097218,0.6360067588768812,0.4711688150745796,3.799067193114238,1.1071755739514608,4.906242767065699,-0.09388704210223153
50.11299999997391,-0.5965560529219827,2.1474730265477096,7.266826276025373,-6.486130610740215,0.6860056385258717,0.5154491873797225,3.698109337229002,1.2014548259055942,4.899564163134596,-0.10056564603333396
50.113999999973906,-0.5888712133625849,2.1405455150849186,7.544230088057657,-6.779033615851748,0.7393804788771468,0.563054008568943,3.5900767245679357,1.3024344874460898,4.892511212014026,-0.10761859715390454
50.114999999973904,-0.5808974403266313,2.1333128526237384,7.829306297675697,-7.080086961985588,0.7963146346711086,0.6141743342062141,3.4745896140358354,1.4104889688773228,4.885078582913158,-0.11505122625477249
50.1159999999739,-0.5726269619006705,2.1257667824312563,8.122125730957164,-7.3893663268311816,0.856993535198548,0.6690042459261187,3.351266213179057,1.5259977811246668,4.877263994303724,-0.12286581486420634
50.1169999999739,-0.5640519793293362,2.117899018709,8.422730498647557,-7.7069169573691365,0.9216031261580344,0.7277393166437995,3.219726394054634,1.649342442801834,4.869068836856468,-0.1310609723114622
50.1179999999739,-0.5551647014897236,2.109701283129777,8.731130205473447,-8.032749650739746,0.9903280022065085,0.7905747575976696,3.0795961039589965,1.780902759804178,4.8604988637631745,-0.13963094540475574
50.118999999973894,-0.5459573835921391,2.101165345855696,9.047297868598536,-8.366836426652036,1.0633491975346723,0.8577032126006061,2.930512537482882,1.9210524101352784,4.851564947618161,-0.14856486154976967
50.11999999997389,-0.5364223703881001,2.092283071335272,9.371165550811744,-8.709105897252378,1.1408416023781331,0.929312165298159,2.772130132901351,2.0701537676762922,4.842283900577643,-0.15784590859028746
50.12099999997389,-0.5265521441499448,2.083046469159983,9.70261972109715,-9.059438347856608,1.2229709751901388,1.0055809269203206,2.6041274492999005,2.2285519021104596,4.83267935141036,-0.16745045775757017
50.12199999997389,-0.5163393776605918,2.0734477502333135,10.041496363754176,-9.417660550979257,1.3098905235715723,1.0866771753008497,2.4262149703583464,2.3965676988724223,4.822782669230769,-0.17734713993716156
50.122999999973885,-0.5057769924152753,2.063479388466378,10.387575867334741,-9.78354034680251,1.4017370323304559,1.1727530211950692,2.2381438655913035,2.5744900535255253,4.812633919116829,-0.18749589005110145
50.12399999997388,-0.49485822218772774,2.0531341881619047,10.740577736432027,-10.156781035704388,1.4986265246009038,1.2639405855461,2.039715719287843,2.7625671101470037,4.802282829434846,-0.19784697973308418
50.12499999997388,-0.48357668204958926,2.0424053571808516,11.100155182843018,-10.537015642763103,1.600649452174281,1.3603470817357362,1.8307932106366847,2.9609965339100173,4.791789744546702,-0.20834006462122812
50.12599999997388,-0.47192644285210267,2.0312865859013876,11.465889667812535,-10.923801130258592,1.707865424451456,1.4620494104028574,1.6113116948885067,3.169914834854313,4.78122652974282,-0.21890327942511068
50.126999999973876,-0.4599021110818886,2.0197721318768775,11.837285483850323,-11.316612651987024,1.820297502040665,1.569088291466248,1.3812915943790303,3.3893857935069134,4.770677387885944,-0.2294524212819864
50.12799999997387,-0.4474989138865349,2.007856909976448,12.213764482783883,-11.71483796246986,1.9379261012432973,1.681461978815105,1.1408514595657997,3.6193880800584024,4.760239539624202,-0.2398902695437286
50.12899999997387,-0.4347127889300443,1.995536587647857,12.594661075922165,-12.117772114510261,2.0606825796011594,1.7991196278592125,0.8902215040496497,3.8598022074603717,4.750023711510021,-0.25010609765790903
50.12999999997387,-0.4215404785826183,1.9828076847774603,12.979217651958308,-12.524612599493778,2.188442600247604,1.921954414697683,0.6297573545019043,4.110397014945287,4.740154369447191,-0.25997543972073967
50.13099999997387,-0.40797962777434565,1.9696676774366064,13.366580577849312,-12.934455105625297,2.3210194036827794,2.049796537745825,0.3599536877957909,4.370815941428605,4.730769629224396,-0.26936017994353456
50.131999999973864,-0.39402888464962404,1.9561151045994598,13.755796966497119,-13.346290089000235,2.458157149132904,2.182406267595167,0.08145735552770011,4.640563416728071,4.722020772255771,-0.27810903691215927
50.13299999997386,-0.37968800295128124,1.9421496766968482,14.145812411532205,-13.759000369879093,2.5995245228223895,2.3194672476154334,-0.20492047650363385,4.918991770437823,4.7140712939341896,-0.2860585152337407
50.13399999997386,-0.364957944844465,1.9277723846386474,14.535469902579534,-14.171359980406194,2.7447088458130895,2.460580284821489,-0.49819371544863755,5.205289130634578,4.7070954151859405,-0.2930343939819897
50.13499999997386,-0.34984098266607705,1.9129856076993994,14.923510142602098,-14.582034498724417,2.893210947598183,2.605257905803577,-0.7971928575161555,5.49846885340176,4.701275995885604,-0.2988538132823262
50.135999999973855,-0.33434079786313153,1.897793218426056,15.30857349066672,-14.989583106295722,3.0444411009493795,2.7529199835350666,-1.1005592818202112,5.7973610844844465,4.696801802664235,-0.30332800650369496
50.13699999997385,-0.3184625751718832,1.8822006825024447,15.689203747096924,-15.392462598477374,3.1977163357372502,2.902890764643178,-1.4067429963322997,6.100607100380428,4.693864104048128,-0.30626570511980233
50.13799999997385,-0.3022130898994543,1.8662151513034677,16.063853981838626,-15.78903356129413,3.3522594613673666,3.0543976399066435,-1.71400450808399,6.406657101274011,4.6926525931900205,-0.3074772159779098
50.13899999997385,-0.28560078601288036,1.8498455447057676,16.43089457950142,-16.177568898338546,3.5072001257208223,3.2065719997982582,-2.0204214529129274,6.71377212551908,4.693350672606153,-0.3067791365617776
50.139999999973845,-0.26863584262984425,1.8331026216042519,16.788623634805017,-16.556264849607928,3.6615782197510423,3.358452498353016,-2.323900542524816,7.020030718104058,4.696130175579242,-0.3039996335886883
50.14099999997384,-0.2513302264540761,1.8159990355294637,17.13527977940213,-16.923254588151913,3.8143498982535213,3.5089910094440455,-2.622195263968571,7.323340907697567,4.701145643728996,-0.29898416543893447
50.14199999997384,-0.23369772771927672,1.7985493727828923,17.469057455283764,-17.276624410679787,3.964396426642939,3.6570614974109965,-2.9129295967024373,7.621457924053935,4.708528327351498,-0.2916014818164321
50.14299999997384,-0.21575397730996,1.780770170618127,17.788124572058056,-17.614432455668403,4.1105359798713,3.8014719378493083,-3.193627796412292,7.912007917720608,4.718380121308316,-0.2817496878596142
50.143999999973836,-0.19751644292494164,1.7626799132049458,18.09064239716754,-17.934729788973257,4.2515384135121215,3.9409793148217687,-3.461750037723617,8.19251772833389,4.730767690610273,-0.2693621185576571
50.144999999973834,-0.17900440244501806,1.7442990034270403,18.374787432470963,-18.235583595543336,4.386142901055236,4.074307590384963,-3.7147334194354698,8.460450491440199,4.745717072004728,-0.2544127371632019
50.14599999997383,-0.16023889306189384,1.725649708983387,18.638774931523898,-18.515102110779335,4.513078190287111,4.2001683959672285,-3.950037529907683,8.71324658625434,4.763209056346656,-0.23692075282127423
50.14699999997383,-0.1412426352164763,1.7067560817838967,18.880883614270886,-18.77146082157177,4.6310850821394265,4.317284039906191,-4.165193464858292,8.948369122045618,4.783175657187326,-0.21695415198060441
50.14799999997383,-0.12203993097113458,1.6876438502411477,19.099481045379633,-19.00292937111969,4.738940586421655,4.424412270542901,-4.357854906314473,9.163352856964556,4.805497950650083,-0.19463185851784726
50.148999999973825,-0.10265653708609958,1.6683402847444644,19.293049065188352,-19.20789851971616,4.835483070766627,4.520372090453024,-4.525849632652048,9.355855161219651,4.830005528567603,-0.17012428060032736
50.14999999997382,-0.08311951376260544,1.6488740373367128,19.46020860426457,-19.384906452217464,4.919637603030609,4.6040697962569155,-4.66722965800647,9.523707399287524,4.856477741281054,-0.143652067886876
50.15099999997382,-0.06345705072726426,1.6292749573689485,19.599743179417658,-19.532663687757967,4.990440604208895,4.674524331371836,-4.7803181145989395,9.66496493558073,4.884646820981791,-0.11548298818613922
50.15199999997382,-0.043698273032342826,1.6095738856503932,19.71062036513131,-19.650075843159808,5.047062888236869,4.730890996059243,-4.863751008414121,9.777953884296112,4.914202875881991,-0.08592693328593892
50.152999999973815,-0.023873029601927807,1.5898024303060008,19.79201056266823,-19.736263531473842,5.088830173964577,4.772482567631033,-4.9165121047987554,9.86131274159561,4.944800636796854,-0.05532917237107604
50.15399999997381,-0.004011668131467888,1.5699927281661559,19.84330245043747,-19.790578742118647,5.115240216776332,4.798786947557206,-4.937959434927584,9.914027164333538,4.976067729405954,-0.024062079761976385
50.15499999997381,0.015855199582545172,1.5501771960105863,19.86411459223649,-19.81261714770721,5.125975822248492,4.809480570950246,-4.9278422464691225,9.935456393198738,5.007614146729615,0.007484337561685095
50.15599999997381,0.03569693747052985,1.5303882763442391,19.85430280099887,-19.80222591095837,5.120913166883074,4.8044369822954565,-4.886307633091445,9.92535014917853,5.039042516087086,0.03891270691915594
50.156999999973806,0.055483125580252236,1.5106581825768106,19.813962998853533,-19.759506716887863,5.1001250520127055,4.78373018967519,-4.813896541177675,9.883855241687895,5.06995870051022,0.06982889134228998
50.1579999999738,0.07518379641458017,1.4910186484988455,19.743429472025163,-19.68481392269683,5.063878943537987,4.747632644671003,-4.711529336725874,9.81151158820899,5.099982251483116,0.09985244231518564
