time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.0319999999741,-1.8425344955232184,2.9765016045765673,-21.671148771588154,34.296767058043855,6.10101365065035,14.411886964838871,-9.107937865938506,20.512900615489222,11.404962749550716,0.1817390479849177
50.032999999974095,-1.8639845287788857,3.0105695429430206,-21.53791598168042,34.159239526217796,6.0262269940805995,14.29653747200789,-8.797751030673977,20.32276446608849,11.525013435414513,0.30178973384871455
50.03399999997409,-1.8851762880384841,3.044367439978032,-21.320896257632892,33.93291770073237,5.905396245068275,14.107721812251128,-8.375250844494245,20.013118057319403,11.637867212825158,0.41464351125936005
50.03499999997409,-1.9060310252117876,3.0778118433049473,-21.023248216450963,33.62115018096334,5.741663885271595,13.84967597729288,-7.850309549889623,19.591339862564475,11.741030312674852,0.5178066111090533
50.03599999997409,-1.9264748178863311,3.110824416465345,-20.649264923923493,33.22848824365643,5.539203516955572,13.52806390139275,-7.234781898820191,19.067267418348322,11.83248551952813,0.6092618179623326
50.036999999974086,-1.9464394639801927,3.1433328873573805,-20.20421938420258,32.7605220262166,5.303007981175981,13.149707926322705,-6.541953495592524,18.452715907498686,11.910762411906163,0.6875387103403643
50.03799999997408,-1.9658631844256564,3.1752717931433434,-19.694183269662656,32.223688338999246,5.038648697069338,12.722280794385043,-5.78596370348411,17.76092949145438,11.97496578797027,0.7517420864044713
50.03899999997408,-1.9846911237180536,3.206583010849289,-19.12582986893041,31.625061745954362,4.752024883170726,12.253982166441398,-4.981242885202523,17.006007049612123,12.0247641644096,0.8015404628438016
50.03999999997408,-2.0028756489205373,3.237216074284141,-18.506232247440412,30.972140570398874,4.449120269422482,11.753221559505082,-4.141997772895326,16.202341828927565,12.060344056032239,0.8371203544664407
50.040999999974076,-2.020376457181319,3.2671282879416816,-17.842666731632818,30.272638546196216,4.135782174542358,11.22832644813317,-3.2817702953393244,15.364108622675529,12.082338327336204,0.8591146257704061
50.041999999974074,-2.0371605094237957,3.2962846566107853,-17.142430251629204,29.534291163322067,3.8175339832645063,10.687289745890341,-2.413085636091692,14.504823729154847,12.091738093063155,0.8685143914973565
50.04299999997407,-2.053201813311785,3.3246576551887537,-16.412678065232942,28.764683623536012,3.4994277497504482,10.137565729231174,-1.5471959507701873,13.636993478981623,12.089797528211434,0.8665738266456362
50.04399999997407,-2.0684810818273665,3.352226866622622,-15.66028620178539,27.97110500591837,3.1859394615996464,9.585918383073512,-0.6939180336636511,12.771857844673159,12.077939811009507,0.854716109443709
50.04499999997407,-2.082985294992748,3.3789785171689717,-14.891740840481393,27.160430990109006,2.880905872348936,9.03832167957199,0.1384430872811102,11.919227551920926,12.057670639202037,0.8344469376362387
50.045999999974065,-2.0967071917318836,3.404904937594578,-14.113054952258564,26.339035485978044,2.5874990242706843,8.499907793410722,0.9430968914705542,11.087406817681407,12.030503709151962,0.8072800075861633
50.04699999997406,-2.109644716993998,3.430003976953566,-13.329711000624966,25.512729892297248,2.3082327405333865,7.974956851034831,1.7147109550150879,10.283189591568217,11.997900546583304,0.7746768450175061
50.04799999997406,-2.1218004464624065,3.4542783926091603,-12.546627365261465,24.68672750729106,2.044994427260224,7.466920481391176,2.4493104414733473,9.5119149086514,11.961225350124748,0.7380016485589493
50.04899999997406,-2.1331810078357125,3.477735236630613,-11.768145420857357,23.86562983852336,1.7990953554377427,6.978471037233658,3.1441477827751165,8.7775663926714,11.921714175446516,0.6984904738807174
50.049999999974055,-2.1437965141270126,3.5003852549409493,-10.998033832303022,23.053431165894533,1.5713330032671229,6.511568679440011,3.7975551991555463,8.082901682707135,11.880456881862681,0.6572331802968829
50.05099999997405,-2.153660020942149,3.5222423118965063,-10.239506553218147,22.253537632946685,1.3620598340169578,6.067539334579898,4.408790585102556,7.429599168596856,11.838389753699413,0.6151660521336151
50.05199999997405,-2.1627870164584118,3.5433228495443543,-9.495251165699603,21.46879730170248,1.1712538830223231,5.647157636600384,4.977885006567412,6.818411519622707,11.796296526190119,0.5730728246243206
50.05299999997405,-2.171194949950233,3.5636453877555763,-8.767464504042088,20.701537929534997,0.9985875844622782,5.250730171673248,5.505497849234529,6.249317756135526,11.754815605370055,0.5315919038042569
50.053999999974046,-2.1789028022600903,3.5832300688365324,-8.057892900839247,19.953609646089053,0.8434922781895462,4.878175530327637,5.9927836813347675,5.721667808517183,11.71445148985195,0.4912277882861513
50.054999999974044,-2.185930699607577,3.6020982480941663,-7.367874828672072,19.22643016929504,0.7052167319445375,4.529098746500227,6.441273228931417,5.234315478444765,11.675588707376182,0.45236500581038364
50.05599999997404,-2.192299570551204,3.620272130157949,-6.6983841455567905,18.521030660708202,0.5828787601660651,4.202858620902644,6.852769533603056,4.785737381068709,11.638506914671765,0.41528321310596716
50.05699999997404,-2.198030844728588,3.6377744496005664,-6.050072560505493,17.838100753200024,0.47550960760548067,3.8986271678681024,7.229259360748949,4.374136775473583,11.603396136222532,0.38017243465673367
50.05799999997404,-2.203146191151983,3.654628193499662,-5.423310300389561,17.17803167085652,0.382091201409047,3.6154409934563563,7.572839216846492,3.9975321948654035,11.570371411711896,0.347147710146098
50.058999999974034,-2.2076672932736,3.670856362986616,-4.818224272505889,16.5409566930248,0.30158667681585927,3.3522448241960174,7.885654869832686,3.6538315010118767,11.539486370844562,0.316262669278764
50.05999999997403,-2.211615657705358,3.6864817704787307,-4.234733276687441,15.926788489534438,0.2329647715297913,3.107927683500292,8.169852999165265,3.340892455030083,11.510745454195348,0.2875217526295497
50.06099999997403,-2.2150124533307016,3.7015268691353795,-3.6725800285508647,15.335253074381772,0.1752187855867072,2.8813523818931692,8.427543484192872,3.0565711674798766,11.48411465167275,0.2608909501069512
50.06199999997403,-2.21787837753776,3.716013611069889,-3.1313599162010597,14.765920295579216,0.12738083913740172,2.6713790723831887,8.660770829846083,2.7987599115205906,11.459530741366674,0.23630703980087553
50.062999999974025,-2.2202335463956118,3.729963330947036,-2.6105465324550714,14.2182309058283,0.08853214919676719,2.4768836457106804,8.871493292807951,2.5654157949074476,11.4369090877154,0.2136853861496011
50.06399999997402,-2.2220974057575718,3.7433966517680166,-2.1095141099058967,13.691520349063735,0.05781000391250252,2.2967717204557623,9.061568381745577,2.354581724368265,11.416150106113841,0.192926404548043
50.06499999997402,-2.223488660482161,3.756333409864003,-1.6275570432746633,13.185039458483372,0.034412051743323784,2.129988935195703,9.23274354093215,2.164400986939027,11.397144527871177,0.17392082630537864
50.06599999997402,-2.2244252191942744,3.7687925963652646,-1.1639067183513152,12.697972298624016,0.017598452474867018,1.9755281856804967,9.386650972392637,1.9931266381553636,11.379777610548,0.15655390898220212
50.066999999974016,-2.2249241522512326,3.7807923126696403,-0.7177458845357698,12.229451402818725,0.00669236395675194,1.8324343779804717,9.524805696964075,1.8391267419372237,11.363932438901298,0.14070873733549938
50.06799999997401,-2.225001660820131,3.7923497376904667,-0.28822081292823043,11.778570662601018,0.0010791673742563234,1.6998071948596167,9.648606092456532,1.700886362233873,11.349492454690406,0.1262687531246076
50.06899999997401,-2.2246730552065905,3.803481104911883,0.12554852232105063,11.344396121121259,0.00020476764739062902,1.5768023013477868,9.759336273311082,1.5770070689951774,11.33634334230626,0.11311964074046088
50.06999999997401,-2.223952740795679,3.8142016875134024,0.5244600122258358,10.92597491146785,0.003573245793061447,1.4626313491836669,9.858169788693115,1.4662045949767284,11.324374383669843,0.10115068210404488
50.070999999974006,-2.222854210170321,3.8245257900425567,0.9094225181347504,10.522342565336906,0.010744087501715743,1.3565610798957408,9.946174214175706,1.3673051673974566,11.313479381573162,0.09025568000736328
50.071999999974004,-2.2213900401594224,3.834466745312589,1.2813503181283714,10.132528899593263,0.021329166856067772,1.2579117733813299,10.024316296352069,1.2792409402373977,11.303557236589466,0.08033353502366758
50.072999999974,-2.2195718927366803,3.8440369153811127,1.6411587168203567,9.755562669278017,0.03498962574176704,1.1660552429814017,10.093467380753404,1.2010448687231687,11.294512249476574,0.07128854791077543
50.073999999974,-2.2174105188419304,3.853247695625635,1.9897606587460093,9.390475156523026,0.05143275751448167,1.0804125389181511,10.154408912550956,1.1318452964326329,11.286254208983589,0.06303050741779082
50.074999999974,-2.21491576433071,3.862109521073741,2.3280642029852583,9.03630284631407,0.0704089772187747,1.0004514890382987,10.207837848049666,1.0708604662570735,11.27869831430674,0.0554746127409409
50.075999999973995,-2.212096577375611,3.870631874270745,2.656970733159625,8.692089322555052,0.09170893938356209,0.9256841784544592,10.25437185431699,1.0173931178380213,11.271764972155012,0.048541270589213426
50.07699999997399,-2.2089610167463136,3.8788232940771654,2.9773737921980903,8.35688650171229,0.11516084743983289,0.8556644472314351,10.294554205761534,0.970825294671268,11.265379500432802,0.042155798867003824
50.07799999997399,-2.2055162604853287,3.886691384883951,3.2901584451412447,8.029755306602882,0.14062798545491262,0.789985467061758,10.328858311305977,0.9306134525166706,11.259471763822647,0.03624806225684907
50.07899999997399,-2.2017686145749296,3.8942428258165642,3.59620108569203,7.709765869699403,0.1680064925512889,0.7282774432959912,10.357691825089212,0.89628393584728,11.253975760936491,0.03075205937069292
50.079999999973985,-2.197723521258879,3.901483379571275,3.896369613224815,7.395997343662142,0.1972233925425315,0.6702054771742358,10.381400308351443,0.8674288697167674,11.24882917806821,0.025605476502411406
50.08099999997398,-2.1933855667417905,3.908417900589799,4.191523916569517,7.087537386617493,0.22823488550858348,0.6154676141381786,10.400270421143697,0.8437024996467621,11.243972920790458,0.02074921922466011
50.08199999997398,-2.1887584880405484,3.915050342333133,4.482516609165321,6.78348138092888,0.2610249038487899,0.5637930972507539,10.414532630480881,0.8248180010995438,11.239350631580425,0.01612693001462695
50.08299999997398,-2.183845178807401,3.921383763463331,4.770193967194691,6.482931436765815,0.2956039324526736,0.5149408396294797,10.424363427138164,0.8105447720821533,11.234908199220317,0.011684497654519177
50.083999999973976,-2.178647693984258,3.927420332784303,5.055397028145281,6.184995225585022,0.332008090728133,0.46869812608284733,10.429887046996862,0.8007062168109803,11.230593263807842,0.00736956224204377
50.084999999973974,-2.1731672531834394,3.9331613328305752,5.338962811980874,5.888784683622195,0.3702984730811207,0.4248795515485755,10.431176695122076,0.7951780246296962,11.226354719751772,0.0031310181859733888
50.08599999997397,-2.1674042427226703,3.938607162027455,5.621725630793772,5.593414621576143,0.4105607438420435,0.3833262022283191,10.428255271984016,0.7938869460703626,11.222142218054378,-0.0010814835114203447
50.08699999997397,-2.1613582162723994,3.943757335378167,5.90451845551998,5.2980012737959825,0.4529049824037684,0.3439050842915212,10.421095601752514,0.7968100666952896,11.217905668447804,-0.005318033117994503
50.08799999997397,-2.155027894102541,3.9486104836642686,6.188174310064687,5.001660818406695,0.49746577431609457,0.3065088045018086,10.409620162703977,0.8039745788179031,11.21359474152188,-0.009628960043917445
50.088999999973964,-2.148411160944309,3.95316435117597,6.473527664045298,4.7035078989015044,0.5444025441293576,0.27105550694330316,10.393700319763276,0.8154580510726608,11.209158370835937,-0.014065330729861714
50.08999999997396,-2.141505062511907,3.95741579201981,6.761415795316861,4.402654177770637,0.5939001257577875,0.23748907004293482,10.37315505933845,0.8313891958007223,11.204544255139172,-0.018679446426626
50.09099999997396,-2.1343058007592957,3.961360765083434,7.052680092506591,4.098206953731864,0.6461695659067553,0.20577956815668255,10.347749227176799,0.8519491340634379,11.199698361240236,-0.023525340325562638
50.09199999997396,-2.126808727980041,3.964994327771993,7.348167265933014,3.7892678760915732,0.7014491555357494,0.17592400196802882,10.317191271282672,0.8773731575037782,11.19456442878645,-0.028659272779348655
50.092999999973955,-2.119008339894314,3.968310628668887,7.648730432490813,3.47493179272651,0.7600056832575067,0.14794730168325476,10.281130494328531,0.9079529849407615,11.189083479269293,-0.034140222296505485
50.09399999997395,-2.110898267907443,3.9713028993163757,7.955230036299055,3.1542857721913453,0.8221359028308588,0.12190360633324908,10.239153823850193,0.9440395091641078,11.183193333014302,-0.040030368551496665
50.09499999997395,-2.102471270770147,3.973963445360033,8.26853456208343,2.826408345573128,0.8881682042934266,0.09787782121262845,10.190782114294576,0.986046025506055,11.17682813980063,-0.046395561765168125
50.09599999997395,-2.0937192259227944,3.9762836373563974,8.589520992324351,2.490369020010874,0.9584644745705116,0.0759874533829933,10.135466003213757,1.034451927953505,11.169917931167262,-0.05330577039853601
50.096999999973946,-2.0846331208659956,3.9782539016067444,8.919074952075778,2.1452281233556025,1.0334221283191614,0.05638472197642217,10.07258135519471,1.0898068502955836,11.162388205490295,-0.060835496075503315
50.09799999997394,-2.075203044968845,3.979863711453078,9.25809047697479,1.7900370483403538,1.1134762830086218,0.03925893544841286,10.00142434221023,1.1527352184570345,11.154159560667264,-0.06906414089853463
50.09899999997394,-2.065418182205528,3.981101579556627,9.607469330233709,1.4238389749412494,1.1991020434315511,0.024839121581745723,9.9212062288238,1.2239411650132968,11.145147393837098,-0.07807630772870056
50.09999999997394,-2.0552668054022782,3.9819550517758895,9.968119783283269,1.0456701614056652,1.2908168495637624,0.013396887505746405,9.831047956059216,1.3042137370695088,11.135261693128724,-0.08796200843707425
50.100999999973936,-2.044736272681174,3.9824107033721132,10.340954762177113,0.6545619077431564,1.389182827461949,0.0052494757709215505,9.729974649865836,1.3944323032328707,11.124406953098706,-0.0988167484670921
50.101999999973934,-2.0338130269065293,3.982454138396511,10.72688924787446,0.24954331031068477,1.494809065169072,0.0007629680354035597,9.61691022020466,1.4955720332044755,11.112482253409135,-0.11074144815666287
50.10299999997393,-2.022482599074857,3.9820699932569346,11.126836803158513,-0.17035505758933311,1.6083537137981325,0.000355569534384751,9.49067226618283,1.6087092833325172,11.099381549515348,-0.12384215205045024
50.10399999997393,-2.0107296167417807,3.9812419456233026,11.541705082374287,-0.606096386604138,1.730525787464028,0.004500884511031779,9.349967562753113,1.7350266719750598,11.084994234728173,-0.13822946683762538
50.10499999997393,-1.998537818749543,3.9799527300116253,11.972390162656943,-1.0586316226546266,1.8620865039023826,0.013731064438775847,9.193388476621905,1.8758175683411584,11.069206044963064,-0.15401765660273448
50.105999999973925,-1.985890077707141,3.9781841615862326,12.419769517319823,-1.5288920185350108,2.0038499698698886,0.028639676405345857,9.01941074436099,2.0324896462752347,11.051900390636224,-0.17132331092957465
50.10699999997392,-1.9727684318810506,3.9759171699381626,12.884693434246252,-2.0177800367313647,2.156682971290197,0.049884097755277135,8.82639314513332,2.2065670690454744,11.032960214178795,-0.1902634873870035
50.10799999997392,-1.9591541283762706,3.9731318448328357,13.367974665435266,-2.526158376698451,2.321503577335855,0.07818719443689713,8.612579714140917,2.399690771772752,11.01227048591367,-0.210953215652129
50.10899999997392,-1.9450276797218338,3.969807496168699,13.870376079608393,-3.0548368847318486,2.4992782103216014,0.11433798417755293,8.376105270113344,2.6136161944991545,10.989721464612499,-0.2335022369532993
50.109999999973915,-1.930368936216743,3.965922730644958,14.392596079763731,-3.6045570939389204,2.6910167700803505,0.15919092176815786,8.11500516863257,2.8502076918485084,10.965212860481078,-0.2580108410847206
50.11099999997391,-1.9151571766336928,3.961455547892485,14.935251544070493,-4.175974138106886,2.8977653338526417,0.21366337321068035,7.827230338488409,3.111428707063322,10.93865904555173,-0.28456465601406755
50.11199999997391,-1.899371220107788,3.956383459065753,15.498858054477592,-4.769635789602322,3.120595883215808,0.2787307700963075,7.510668803365523,3.3993266533121154,10.909995456677638,-0.31322824488816003
50.11299999997391,-1.882989562240639,3.9506836311090887,16.083807196526912,-5.385958391698198,3.3605924422869715,0.35541885853769517,7.16317502499728,3.7160113008246665,10.879186325821946,-0.3440373757438522
50.113999999973906,-1.8659905386067035,3.9443330600765276,16.69034075054221,-6.025199494612776,3.618832952374424,0.44479238330282755,6.782608510748543,4.063625335677251,10.846233846425793,-0.37698985514000505
50.114999999973904,-1.8483525189330132,3.937308776973951,17.31852165381287,-6.687427067568752,3.896366165871981,0.547939484848716,6.3668831869156355,4.444305650720697,10.811188837636333,-0.4120348639294651
50.1159999999739,-1.8300541352036923,3.9295880895713244,17.968201701505592,-7.3724852526015905,4.1941828278295485,0.6659510449415743,5.914029020772119,4.860133872771123,10.774162893543242,-0.44906080802255666
50.1169999999739,-1.8110745467786233,3.92114886346111,18.63898607719494,-8.079956756420703,4.513180441891513,0.7998942089939939,5.422267244400378,5.313074650885507,10.735341895285885,-0.48788180627991373
50.1179999999739,-1.7913937452665398,3.911969845268877,19.33019496857624,-8.809122151223647,4.85412100618572,0.9507793572533098,4.890100249741675,5.804900363439029,10.695000613180703,-0.5282230883850954
50.118999999973894,-1.770992901306512,3.9020310303005603,20.040822736055674,-9.558916580274746,5.217581275447118,1.1195199131514983,4.316416739929262,6.337101188598616,10.65351792852788,-0.5697057730379189
50.11999999997389,-1.7498547545345837,3.891314075980795,20.769495365978052,-10.327884644041108,5.603895381615932,1.3068845889386713,3.7006119877678936,6.910779970554604,10.611391958322496,-0.611831743243302
50.12099999997389,-1.7279640467905175,3.8798027611414048,21.514427257997237,-11.114134579577772,6.013090050261359,1.5134420009449925,3.042722022895313,7.526532051206351,10.569254074101664,-0.653969627464134
50.12199999997389,-1.7053079970047864,3.8674834895070203,22.273378764898656,-11.915293236887337,6.44481320576723,1.7394980628162071,2.343569211909205,8.184311268583437,10.527880480492643,-0.6953432210731556
50.122999999973885,-1.6818768141623324,3.8543458335580705,23.043616314092574,-12.728463791667144,6.898257478477542,1.9850272026069546,1.6049150022306053,8.883284681084497,10.488199683315102,-0.7350240182506962
50.12399999997388,-1.657664242253589,3.8403831123155734,23.82187737559871,-13.550188595723434,7.3720810129083025,2.2495992550079675,0.829613601833841,9.62168026791627,10.451293869750112,-0.7719298318156866
50.12499999997388,-1.6326681282149806,3.8255929935085953,24.604342973675863,-14.376420024737602,7.864329007869469,2.532304840737883,0.021758150618579775,10.396633848607353,10.418391999225932,-0.8048317023398663
50.12599999997388,-1.606891000597125,3.8099781071245307,25.386620828231955,-15.202502595521361,8.372360547980918,2.831683121617576,-0.8131913349932203,11.204043669598494,10.390852334605274,-0.8323713669605244
50.126999999973876,-1.5803406432048028,3.793546653637563,26.163742505088905,-16.023169935516222,8.892786425792439,3.145656937194022,-1.668311050897711,12.038443362986461,10.37013231208875,-0.8530913894770489
50.12799999997387,-1.5530306444229742,3.7763129864680667,26.93017808707543,-16.83256032823199,9.421424676635644,3.4714813710055346,-2.53516190771554,12.892906047641178,10.357744139925638,-0.8654795616401607
50.12899999997387,-1.5249808996460186,3.7582981447297876,27.67987177939213,-17.6242544538876,9.953281284727057,3.805712603649751,-3.4037984873985225,13.758993888376807,10.355195400978285,-0.8680283005875129
50.12999999997387,-1.4962180415007655,3.7395303094305485,28.406301461104345,-18.39133851875907,10.48256376625009,4.144204292899466,-4.26285281327486,14.626768059149555,10.363915245874693,-0.8593084556911048
50.13099999997387,-1.4667757707885767,3.7200451544203506,29.102564428720946,-19.126495154718537,11.002734877997478,4.482138468987936,-5.0997048745753615,15.484873346985413,10.38516847241005,-0.8380552291557475
50.131999999973864,-1.436695060679883,3.6998860629650583,29.761490410441294,-19.822123232745124,11.506612344389714,4.814096851476164,-5.900747419386682,16.320709195865877,10.419961776479195,-0.8032619250866038
50.13299999997386,-1.40602420806261,3.679104182274098,30.375781362983357,-20.47048607312618,11.986518112938386,5.134176446312425,-6.65174604680609,17.12069455925081,10.468948512444722,-0.7542751891210759
50.13399999997386,-1.3748187093743633,3.657758291945421,30.938175652759803,-21.063885509818636,12.434477227056332,5.436150238848698,-7.338287362931283,17.87062746590503,10.532340102973748,-0.6908835985920501
50.13499999997386,-1.3431409438853128,3.635914468267534,31.441632088648586,-21.59485700328201,12.842462097778558,5.713669885890548,-7.946298569965234,18.556131983669104,10.609833413703871,-0.6133902878619271
50.135999999973855,-1.3110596551782763,3.613645534566587,31.879527098043535,-22.05637868941701,13.20267310679447,5.960502836469534,-8.462612362399087,19.163175943264,10.700563580864914,-0.5226601207008841
50.13699999997385,-1.278649231170232,3.591030297962433,32.245856357540404,-22.44208515255064,13.507841613659666,6.17079176813179,-8.87554271951242,19.678633381791457,10.803090662279036,-0.42013303928676216
50.13799999997385,-1.2459887938411756,3.5681525843712807,32.535430668550354,-22.74647509765315,13.751537239099695,6.339320241441374,-9.175431512866828,20.090857480541068,10.91542596767424,-0.30779773389155807
50.13899999997385,-1.2131611210492708,3.5451000954811986,32.74405506048061,-22.965101240617123,13.928458464134376,6.461765724990348,-9.355124027438123,20.390224189124723,11.0351001616866,-0.18812353987919828
50.139999999973845,-1.1802514334226002,3.5219631226774806,32.86868020928768,-23.094730846900056,14.034684741584778,6.5349202225937,-9.410334313807258,20.569604964178478,11.15927065037122,-0.06395305119457895
50.14099999997384,-1.147346088292383,3.4988331624102234,32.907516378443916,-23.133466535487646,14.067869852311206,6.556860025372146,-9.339868855975965,20.62472987768335,11.284861021707385,0.06163732014158718
50.14199999997384,-1.1145312290343474,3.4758014842840477,32.860102194126384,-23.08081919671645,14.027360198696474,6.527049670355814,-9.145688676669675,20.55440986905229,11.408721192382615,0.18549749081681632
50.14299999997384,-1.081891441316487,3.452957706470134,32.727323487947935,-22.937727970044673,13.914227760459713,6.44637069199767,-8.832804302794123,20.36059845245738,11.527794149663258,0.3045704480974596
50.143999999973836,-1.0495084672630026,3.4303884325228893,32.5113808856724,-22.706525880579196,13.73121482470681,6.31707253146417,-8.409013073358306,20.04828735617098,11.639274282812675,0.41605058124687666
50.144999999973834,-1.0174600244904832,3.4081759993855383,32.21570841300192,-22.39085354229786,13.482595375150858,6.142650109353833,-7.884502041440689,19.625245484504692,11.740743443064003,0.5175197414982051
50.14599999997383,-0.9858187698033825,3.386397378767948,31.84484872981008,-21.995526877470528,13.17396514406415,5.927659089793123,-7.271350396828145,19.101624233857272,11.830273837029127,0.6070501354633286
50.14699999997383,-0.9546514378248826,3.365123263995936,31.404293332800314,-21.526367694801205,12.811977877008927,5.677484904978657,-6.582971686534138,18.489462781987584,11.906491095453447,0.6832673938876486
50.14799999997383,-0.9240181739628394,3.3444173628995517,30.900297920271544,-20.99000793419825,12.404048704704573,5.398084582302085,-5.833537667677803,17.802133287006658,11.968595619328855,0.7453719177630571
50.148999999973825,-0.8939720699059733,3.324335905428211,30.339683959454632,-20.393679283862376,11.958046411441954,5.095721100293757,-5.03742269635368,17.05376751173571,12.01634481538203,0.7931211138162322
50.14999999997382,-0.8645588992734936,3.304927363471621,29.729637344672877,-19.74499971396537,11.48199497912172,4.776708545488301,-4.208701069176565,16.25870352461002,12.050002455433454,0.8267787538676554
50.15099999997382,-0.8358170418770888,3.2862323706491123,29.07751401444225,-19.05176738954939,10.98380153317275,4.447183201146602,-3.3607209988490996,15.430984734319352,12.070263735470252,0.8470400339044541
50.15199999997382,-0.8077775778215013,3.268283822161617,28.390660725996163,-18.321770655002066,10.47102337857352,4.112911500928424,-2.5057693229952465,14.583934879501943,12.078165556506697,0.8549418549408987
50.152999999973815,-0.7804645276218536,3.2511071294484895,27.67625712761762,-17.56262060031144,9.950681901534454,3.779141199756253,-1.6548318671509683,13.729823101290707,12.07499123413974,0.8517675325739411
50.15399999997381,-0.7538952116564493,3.2347206013598386,26.941183082525963,-16.7816104008891,9.42912636507614,3.450497749196596,-0.8174465432903142,12.879624114272737,12.062177570982422,0.8389538694166241
50.15499999997381,-0.7280807014077407,3.2191359226370357,26.19191310705643,-15.985603405726856,8.91194652966859,3.1309241610572887,-0.0016403150297907843,12.042870690725879,12.041230375696088,0.8180066741302898
50.15599999997381,-0.7030263357417179,3.2043587013398986,25.434437957365716,-15.180950009969996,8.403929875916619,2.8236598595035436,0.7860627196000789,11.227589735420162,12.01365245502024,0.7904287534544423
50.156999999973806,-0.6787322775383124,3.190389059045856,24.67421193471414,-14.37343179558992,7.909057100487045,2.5312522392296453,1.540576803624881,10.440309339716691,11.980886143341571,0.7576624417757731
50.1579999999738,-0.6551940889018918,3.1772222407387885,23.91612341991306,-13.568230300555095,7.430528452134261,2.2555938026761715,2.25814851776439,9.686122254810433,11.944270772574823,0.7210470710090249
50.1589999999738,-0.6324033065722415,3.164849224901058,23.164485483035456,-12.76991707239894,6.97081322149876,1.9979776863511538,2.936223320100022,8.968790907849915,11.905014227949938,0.6817905263841393
50.1599999999738,-0.6103480027020249,3.15325731808158,22.423043099933427,-11.982461328604144,6.531715092880382,1.7591649028880858,3.573296907163536,8.290879995768467,11.864176902932003,0.6409532013662051
50.1609999999738,-0.5890133196177619,3.1424307218718783,21.694993477239798,-11.209251514589846,6.114446894094341,1.5394575141617428,4.168761511332374,7.653904408256084,11.822665919588458,0.5994422180226593
50.161999999973794,-0.5683819703622983,3.132351063594702,20.983016169863312,-10.453127243439164,5.719709346558217,1.3387730266954805,4.722754972782995,7.058482373253697,11.781237346036692,0.5580136444708934
