time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.0299999999741,3.3971836156031987,0.29199108352389747,-5.289564324392648,-10.48338814414812,0.3634778371619863,0.42302660689237653,5.516333091799757,0.7865044440543628,6.3028375358541195,0.004745823227843893
50.0309999999741,3.3918313285842667,0.28168627042924693,-5.332032820904553,-10.362138748089555,0.36933779972226344,0.41329786204766455,5.519551798174132,0.7826356617699279,6.30218745994406,0.00409574731778406
50.0319999999741,3.386442337465573,0.27148330390431,-5.370639068812855,-10.253889809793721,0.3747054960277203,0.4047078651883047,5.5221822170834685,0.779413361216025,6.3015955782994935,0.0035038656732178097
50.032999999974095,3.381020342752206,0.2613697297456285,-5.405492916030319,-10.158270341809217,0.3795847312409381,0.3971951029865698,5.524274203791363,0.7767798342275078,6.30105403801887,0.002962325392594778
50.03399999997409,3.375568953021132,0.2513334042215137,-5.4366922222204295,-10.074949841398173,0.3839791342639541,0.3907060513559488,5.525870449689004,0.7746851856199028,6.300555635308907,0.002463922682631292
50.03499999997409,3.3700916965556176,0.24136245478243187,-5.464323098294255,-10.003637481598313,0.38789204314414205,0.3851946465058349,5.5270070354151715,0.773086689649977,6.300093725065149,0.002002012438873102
50.03599999997409,3.3645920327744943,0.23144524146431975,-5.488460123318939,-9.944081378596966,0.3913264074553152,0.3806218290654405,5.527713900137174,0.7719482365207557,6.29966213665793,0.001570424031654305
50.036999999974086,3.359073363481194,0.22157031890062276,-5.509166537211785,-9.896067940904556,0.3942847059516644,0.3769551568239887,5.528015232313953,0.7712398627756532,6.299255095089606,0.0011633824633303647
50.03799999997408,3.353539043958579,0.21172639885514957,-5.526494407957605,-9.859421304585087,0.3967688780425345,0.3741684822172568,5.527929786444508,0.7709373602597913,6.2988671467043,0.000775434078024162
50.03899999997408,3.347992393936413,0.20190231318506427,-5.540484772390553,-9.834002857779245,0.3987802678730584,0.3722416912715197,5.527471129504466,0.7710219591445782,6.298493088649044,0.00040137602276857365
50.03999999997408,3.342436708458909,0.19208697714134818,-5.551167749834995,-9.819710856900699,0.40031958002055507,0.37116050129134054,5.52664781999084,0.7714800813118956,6.298127901302736,3.6188676459936175e-05
50.040999999974076,3.336875268680185,0.1822693529127412,-5.55856262811405,-9.816480136161529,0.40138684603113456,0.37091631514578205,5.52546352172833,0.7723031611769167,6.297766682905246,-0.00032502972102932404
50.041999999974074,3.3313113526156677,0.17243841331843568,-5.5626779216206845,-9.824281911456248,0.4019814012273637,0.3715061305681409,5.523917053837123,0.7734875317955046,6.297404585632628,-0.000687126993647702
50.04299999997407,3.325748245877561,0.16258310555458952,-5.563511401311949,-9.843123679075847,0.40210187141794246,0.3729325034377953,5.52200237751871,0.7750343748557378,6.2970367523744475,-0.0010549602518281631
50.04399999997407,3.3201892524223875,0.1526923149000243,-5.561050096640097,-9.87304920920569,0.40174616933625934,0.3752035645604084,5.519708519579144,0.7769497338966678,6.296658253475812,-0.0014334591504638894
50.04499999997407,3.3146377053383964,0.14275482828727237,-5.5552702695822465,-9.914138633658572,0.4009115008284775,0.37833309000615345,5.517019431874291,0.7792445908346309,6.296264022708923,-0.001827689917353048
50.045999999974065,3.309096977700218,0.13275929764646366,-5.54613736108478,-9.966508626780321,0.39959438100626343,0.3823406256064534,5.513913785125686,0.7819350066127169,6.295848791738402,-0.0022429208878733675
50.04699999997406,3.3035704935175976,0.1226942029314439,-5.5336059103994195,-10.030312677914239,0.3977906607753707,0.38725166674946154,5.510364694814859,0.7850423275248322,6.295407022339691,-0.00268469028658469
50.04799999997406,3.298061738804274,0.11254781474007108,-5.517619447972022,-10.105741453196288,0.39549556435246563,0.3930978951543609,5.506339376116409,0.7885934595068265,6.294932835623236,-0.0031588770030399616
50.04899999997406,3.2925742727920886,0.10230815644395237,-5.498110362754494,-10.193023243745762,0.39270373858993646,0.3999174748449102,5.501798724073731,0.7926212134348467,6.294419937508577,-0.0036717751176986724
50.049999999974055,3.287111739314166,0.0919629657470988,-5.474999745054054,-10.292424496486145,0.3894093151438805,0.4077554100831201,5.49669681445648,0.7971647252270007,6.293861539683481,-0.00423017294279493
50.05099999997405,3.281677878379428,0.0814996555982652,-5.448197206330274,-10.404250422843583,0.3856059867469176,0.4166639685626741,5.490980319967352,0.8022699553095918,6.293250275276943,-0.004841437349332622
50.05199999997405,3.27627653795877,0.07090527438832396,-5.417600677697809,-10.528845679387416,0.381287099084678,0.4267031736951879,5.484587835692135,0.8079902727798659,6.292578108472001,-0.005513604154274709
50.05299999997405,3.270911686000798,0.060166465372154636,-5.383096189315095,-10.666595113055285,0.37644576002551733,0.43794137034480873,5.477449106919268,0.8143871303703261,6.291836237289594,-0.006255475336681471
50.053999999974046,3.265587422692076,0.04926942526453372,-5.344557633347069,-10.81792456189512,0.3710749682174182,0.4504558688692783,5.46948415170528,0.8215308370866965,6.291014988791977,-0.007076723834298804
50.054999999974044,3.260307992973203,0.0381998619717528,-5.3018465137975035,-10.983301700200919,0.3651677633439549,0.46433367279593596,5.460602269848514,0.8295014361398909,6.290103705988405,-0.007988006637870804
50.05599999997404,3.2550777993176023,0.026942951435626524,-5.254811687236849,-11.163236914453599,0.35871740062253066,0.4796722958820367,5.450700929279914,0.8383896965045674,6.289090625784481,-0.009001086841794681
50.05699999997404,3.249901414774546,0.015483293584697388,-5.203289099328323,-11.358284193527703,0.35171755243132113,0.4965806746570911,5.439664520320186,0.8482982270884123,6.2879627474085975,-0.010128965217678143
50.05799999997404,3.24478359627141,0.003804867409419477,-5.147101523096165,-11.569042013103523,0.34416254026223836,0.5151801827901333,5.42736296783178,0.8593427230523717,6.286705690884151,-0.011386021742124441
50.058999999974034,3.239729298162305,-0.008109014795370717,-5.086058306120522,-11.796154190034052,0.336047600511575,0.5356057537270642,5.413650191070691,0.8716533542386392,6.285303545309331,-0.012788167316944765
50.05999999997403,3.2347436860007726,-0.020275753945471802,-5.019955135318721,-12.040310677445639,0.32736918793057324,0.5580071179512525,5.398362401092484,0.8853763058818257,6.28373870697431,-0.014353005651965844
50.06099999997403,3.229832150502878,-0.03271351132631684,-4.948573829713476,-12.302248265473061,0.3181253208534463,0.5825501608689929,5.3813162259864225,0.9006754817224392,6.281991707708862,-0.016100004917413813
50.06199999997403,3.225000321653492,-0.04544125623667563,-4.871682173640313,-12.582751145601913,0.308315972586176,0.6094184066276112,5.362306655123873,0.9177343792137871,6.28004103433766,-0.018050678288616062
50.062999999974025,3.220254082892363,-0.05847881390322514,-4.7890338052576364,-12.882651288454147,0.29794351355622817,0.6388146320343483,5.34110479516663,0.9367581455905765,6.277862940757206,-0.020228771869069462
50.06399999997402,3.2155995852974004,-0.07184691338733776,-4.700368178045755,-13.202828575331063,0.2870132089652028,0.6709626130298044,5.317455432980088,0.9579758219950072,6.2754312549750955,-0.022660457651180188
50.06499999997402,3.2110432616598317,-0.0855672351286867,-4.605410616265626,-13.544210612730783,0.2755337767187017,0.706109003721592,5.291074404072494,0.9816427804402937,6.272717184512787,-0.02537452811348828
50.06599999997402,3.206591840319067,-0.09966245767969842,-4.503872489166616,-13.90777214618033,0.26351801028847344,0.7445253446072608,5.261645770026203,1.0080433548957344,6.269689124921937,-0.028402587704338345
50.066999999974016,3.2022523585935567,-0.1141563030783928,-4.395451533137473,-14.294533974853051,0.25098347083472344,0.7865101920740878,5.228818814952021,1.0374936629088112,6.266312477860832,-0.031779234765443753
50.06799999997401,3.198032175606965,-0.12907358018243115,-4.2798323560511164,-14.705561251366364,0.23795325231259598,0.8323913552728838,5.192204879706885,1.0703446075854797,6.262549487292365,-0.03554222533391105
50.06899999997401,3.1939389842658943,-0.14444022514172855,-4.156687163831219,-15.141961031667872,0.22445682232176192,0.8825282186854518,5.1513740639692855,1.1069850410072137,6.258359104976499,-0.0397326076497766
50.06999999997401,3.1899808220953494,-0.1602833380181124,-4.025676755807783,-15.604878917840626,0.21053094002570027,0.9373141187436572,5.105851840851903,1.1478450587693576,6.253696899621261,-0.04439481300501491
50.070999999974006,3.1861660805803442,-0.17663121436544837,-3.8864518427750294,-16.095494611859912,0.19622065044220036,0.9971787302526357,5.055115647219381,1.193399380694836,6.248515027914217,-0.04957668471205867
50.071999999974004,3.1825035125956775,-0.19351337035963623,-3.7386547498359235,-16.615016170761916,0.18158035163906597,1.0625904025990622,4.998591536027261,1.2441707542381282,6.242762290265389,-0.05532942236088623
50.072999999974,3.179002237430172,-0.21096055981226505,-3.581921575086078,-17.164672723408337,0.16667492768308137,1.1340583662078008,4.935651005631518,1.3007332938908822,6.236384299522401,-0.06170741310387484
50.073999999974,3.1756717428258994,-0.229004781112227,-3.4158848848890866,-17.745705376295383,0.15158093538670397,1.2121347058224623,4.865608156005829,1.3637156412091662,6.229323797214995,-0.06876791541128036
50.074999999974,3.1725218833566187,-0.24767927181457203,-3.2401770367767035,-18.359356001153486,0.13638782675313232,1.297415968284599,4.787717364007324,1.4338037950377314,6.221521159045055,-0.07657055358122022
50.075999999973995,3.1695628743626547,-0.2670184882347233,-3.054434231622327,-19.00685356124815,0.12119918129825895,1.3905442379537378,4.701171720029615,1.5117434192519967,6.212915139281612,-0.08517657334466389
50.07699999997399,3.166805280541996,-0.28705806700978287,-2.858301407311359,-19.68939759760542,0.10613391288641064,1.4922074722180154,4.605102527150315,1.5983413851044261,6.203443912254741,-0.09464780037153453
50.07799999997399,3.164259998170448,-0.307834765160168,-2.6514380961033535,-20.408138462722352,0.09132740412909947,1.6031388423540802,4.498580231424743,1.6944662464831797,6.193046477907923,-0.10504523471835281
50.07899999997399,3.161938229789047,-0.3293863747303991,-2.4335253764744547,-21.164153860308122,0.07693250758312435,1.7241147712954172,4.380617227898064,1.8010472788785417,6.181664506776606,-0.11642720584966959
50.079999999973985,3.15985145005766,-0.351751607617764,-2.2042740563938956,-21.958421228797985,0.06312033685723906,1.8559513001715502,4.2501730698845375,1.9190716370287892,6.169244706913327,-0.12884700571294871
50.08099999997398,3.1580113613344025,-0.3749699457273754,-1.9634342273222583,-22.79178549848815,0.0500807523564894,1.9994983510722892,4.106162696450495,2.0495791034287785,6.155741799879273,-0.1423499127470027
50.08199999997398,3.156429837407777,-0.3990814511441514,-1.7108063249415828,-23.664921763193707,0.03802242605624382,2.1556313867555956,3.9474683803647266,2.1936538128118395,6.141122193176566,-0.15696951944971005
50.08299999997398,3.155118853691408,-0.42412653061715844,-1.446253821497212,-24.578292444891513,0.027172348036917655,2.3252399028344253,3.772956179154086,2.352412250871343,6.1253684300254285,-0.17272328260084713
50.083999999973976,3.154090402101939,-0.4501456483502982,-1.1697176529190667,-25.5320986030734,0.017774615624513834,2.509212130184986,3.5814977353560846,2.5269867458095,6.1084844811655845,-0.18960723146069114
50.084999999973974,3.153356388794637,-0.4771789809378581,-0.8812324483855605,-26.52622516034983,0.010088325584791122,2.7084152832161212,3.371998304892164,2.7185036088009125,6.0905019136930765,-0.20758979893319918
50.08599999997397,3.1529285129478373,-0.5052660083393414,-0.5809445770508237,-27.560179994521622,0.004384373394515312,2.9236706744816,3.1434318767094527,2.928055047876115,6.071486924585567,-0.22660478804070827
50.08699999997397,3.1528181248899894,-0.5344450351342336,-0.26913195232380893,-28.63302709818774,0.0009409545643760219,3.1557230425065783,2.8948841599089845,3.1566639970709542,6.051548156979939,-0.2465435556463369
50.08799999997397,3.1530360620790425,-0.5647526370261498,0.05377456560262672,-29.74331434340416,3.756574024422049e-05,3.405203525738782,2.625604029646013,3.4052410914790263,6.030845121125039,-0.26724659150123653
50.088999999973964,3.153592461803822,-0.5962230287803659,0.3871684569163314,-30.888996823066172,0.001947323320015214,3.672585882537143,2.335063710120019,3.6745332058571583,6.009596915977177,-0.2884947966490987
50.08999999997396,3.154496550013361,-0.6288873515886556,0.7302439671592609,-32.067357281252924,0.006927460930677522,3.958135828604713,2.0230275011394396,3.96506328953539,5.98809079067483,-0.31000092195144546
50.09099999997396,3.1557564064248806,-0.6627728803686456,1.081972310529311,-33.27492579413982,0.015207941132323374,4.261853762984587,1.689628196517058,4.27706170411691,5.966689900633968,-0.33140181199230767
50.09199999997396,3.1573787070422057,-0.6979021548159461,1.4410785144223226,-34.507401613645236,0.02697822770383824,4.583411702218379,1.3354494798567453,4.610389929922218,5.945839409778963,-0.35225230284731257
50.092999999973955,3.1593684464528438,-0.7342920422001532,1.8060200139815574,-35.759580915753816,0.04237241792451515,4.922085951896088,0.9616115159065757,4.964458369820603,5.926069885727179,-0.3720218268990969
50.09399999997395,3.161728643767377,-0.7719527449427334,2.174968362585572,-37.025295063393635,0.061453131396476866,5.276687913107124,0.5698557115048876,5.338141044503601,5.9079967560084885,-0.39009495661778715
50.09499999997395,3.1644600377999756,-0.8108867718708718,2.5457956735659426,-38.29736483535928,0.0841947899445404,5.645496422731305,0.16262326652218728,5.729691212675845,5.892314479198032,-0.40577723342824346
50.09599999997395,3.167560779013548,-0.8510878985371422,2.9160676230854943,-39.5675767972044,0.11046719119817817,6.02619610387087,-0.2568792111466973,6.136663295069048,5.879784083922351,-0.4183076287039249
50.096999999973946,3.171026127778474,-0.8925401488307309,3.28304498924914,-40.82668847992954,0.1400205560020638,6.415827259452589,-0.6846349194899595,6.555847815454653,5.871212895964693,-0.4268788166615822
50.09799999997394,3.1748481704873046,-0.9352168368337559,3.643695736878394,-42.06446914830686,0.17247348490459444,6.810753738134415,-1.1158015609546676,6.98322722303901,5.867425662084342,-0.43066605054193374
50.09899999997394,3.1790155668511484,-0.9790797138951758,3.9947195363372323,-43.269782532222465,0.2073054485147488,7.206655756490373,-1.544734277970544,7.413961205005122,5.869226927034578,-0.4288647855916974
50.09999999997394,3.1835133430589613,-1.0240782704697375,4.332586285828333,-44.43071681799082,0.2438555088082801,7.598554666833623,-1.9650547406412116,7.842410175641903,5.877355435000691,-0.4207362776255845
50.100999999973936,3.1883227461651114,-1.0701492445787548,4.653589656981483,-45.534765341789516,0.28132886925362205,7.980875906462699,-2.36977230861219,8.26220477571632,5.892432467104131,-0.40565924552214483
50.101999999973934,3.1934211748385963,-1.1172163879669175,4.953915889817528,-46.56905874858996,0.3188125337479752,8.347554680669328,-2.751459925600531,8.666367214417303,5.914907288816772,-0.3831844238095039
50.10299999997393,3.1987822002467445,-1.165190536437986,5.22972704081659,-47.520645929615576,0.35530079035529155,8.692186236595338,-3.102482932892095,9.04748702695063,5.945004094058536,-0.3530876185677396
50.10399999997393,3.2043756882177097,-1.213970021981558,5.477256689556675,-48.37681700732021,0.38973043163783716,9.008218937593552,-3.4152735990205594,9.39794936923139,5.98267577021083,-0.3154159424154459
50.10499999997393,3.2101680299045863,-1.2634414510687395,5.69291482892087,-49.125457315376764,0.42102462958326436,9.289183990742776,-3.6826383987810134,9.710208620326041,6.0275702215450275,-0.2705214910812481
50.105999999973925,3.216122483083116,-1.3134808563136156,5.873397432703209,-49.75541716602883,0.44814329983850504,9.528951053125406,-3.898079694267117,9.97709435296391,6.079014658696792,-0.2190770539294835
50.10699999997392,3.222199620244261,-1.3639552085470437,6.015795169837412,-50.25687873915208,0.4701367609710268,9.721994653279088,-4.056109351299924,10.192131414250115,6.136022062950191,-0.16206964967608428
50.10799999997392,3.2283578732400544,-1.4147242547403234,6.117695078469154,-50.62169921335391,0.48619868877960026,9.863653110432404,-4.1525298078479,10.349851799212004,6.197321991364104,-0.10076972126217143
50.10899999997392,3.23455415797418,-1.4656426260659194,6.1772688649595064,-50.84370875943789,0.49571394733240737,9.950360079887531,-4.184658816897996,10.446074027219938,6.261415210321942,-0.03667650230433406
50.109999999973915,3.240744557120115,-1.5165621417913617,6.193341940030406,-50.918943525519175,0.49829697017238006,9.979829483376967,-4.15147774322533,10.478126453549347,6.326648710324017,0.028556997697741338
50.11099999997391,3.246885034690603,-1.567334220665978,6.165438358211484,-50.84579730002925,0.4938170147134934,9.951177571697825,-4.053689634332782,10.444994586411317,6.391304952078535,0.09321323945225934
50.11199999997391,3.252932153942624,-1.6178123035641563,6.0937984112543475,-50.62508088639728,0.4824077720276955,9.864970994441714,-3.893681549302353,10.34737876646941,6.453697217167057,0.15560550454078115
50.11299999997391,3.2588437698542094,-1.6678541903124777,5.979367581803174,-50.259984823249894,0.46446033875755893,9.723196409811111,-3.6753946809173867,10.18765674856867,6.5122620676512835,0.2141703550250078
50.113999999973906,3.2645796692823548,-1.717324199948936,5.823757669865426,-49.755948192389816,0.4406002309132484,9.529154454141523,-3.4041143545131707,9.96975468505477,6.5656403305416,0.2675486179153239
50.114999999973904,3.270102135685501,-1.7660950764001373,5.629182915645847,-49.12044304382979,0.4116506935431187,9.287287779842185,-3.0861988403630956,9.698938473385303,6.612739633022207,0.3146479203959309
50.1159999999739,3.2753764205390348,-1.8140495792636402,5.398375628340002,-48.36268965735213,0.37858580840417727,9.002958414584128,-2.728770215277054,9.381544222988305,6.652774007711251,0.3546822950849755
50.1169999999739,3.28037110971682,-1.8610817201199419,5.13448701565955,-47.493321859902295,0.3424776615373238,8.682193206582737,-2.3393918706919257,9.02467086812006,6.685278997428134,0.3871872848018585
50.1179999999739,3.2850583795328574,-1.9070976264690376,4.840979496911313,-46.52402360269869,0.30444203490271554,8.331417289120653,-1.9257558118135703,8.635859324023368,6.710103512209798,0.41201179958352263
50.118999999973894,3.289414143247681,-1.9520160360088032,4.5215167654304445,-45.46715794443068,0.26558675985572405,7.957194410085777,-1.4953991709400176,8.222781169941502,6.7273819990014845,0.42929028637520883
50.11999999997389,3.2934180941647204,-1.99576844192877,4.179857315931512,-44.33540772986621,0.226966125207216,7.565990053469238,-1.055464176475885,7.792956178676454,6.737492002200569,0.43940028957429345
50.12099999997389,3.297053655645275,-2.038298924078775,3.819756198796931,-43.141444034985874,0.1895437280377715,7.163969165594931,-0.6125100624812452,7.353512893632703,6.741002831151458,0.44291111852518217
50.12199999997389,3.300307851296354,-2.0795637107452567,3.444878565816767,-41.89763440824334,0.15416506284356907,6.756835691234357,-0.17237986854964882,6.911000754077926,6.738620885528277,0.4405291729020018
50.122999999973885,3.3031711102270034,-2.1195305213070763,3.058727290864205,-40.615798614150656,0.12154011574429528,6.349716660698502,0.2598796373886829,6.4712567764427975,6.73113641383148,0.4330447012052048
50.12399999997388,3.305637022742645,-2.1581777416417487,2.6645857231455405,-39.307015448246,0.09223537606175544,5.947089730732153,0.6800502319320532,6.039325106793909,6.719375338725962,0.4212836260996866
50.12499999997388,3.30770206135269,-2.1954934824845083,2.2654755628432888,-37.981480588715975,0.06667405875097002,5.55275015729487,1.0847342988998947,5.61942421604584,6.7041585149457354,0.4060668023194598
50.12599999997388,3.3093652807447973,-2.2314745668185223,1.8641290010761313,-36.648412588386805,0.045142962440614276,5.169811265687652,1.471315356393762,5.214954228128266,6.686269584522028,0.3881778718957527
50.126999999973876,3.3106280086756916,-2.2661254866252594,1.4629736615008326,-35.31600207037555,0.027804247415769548,4.800731529041359,1.8378958122971185,4.828535776457128,6.6664315887542465,0.3683398761279708
50.12799999997387,3.3114935377685137,-2.299457362709171,1.06412851185822,-33.99139794532435,0.014710461201719415,4.4473612147963,2.1832200734219818,4.462071675998019,6.645291749420001,0.34720003679372535
50.12899999997387,3.3119668261779496,-2.3314869344638893,0.6694087511289748,-32.68072391931498,0.0058213123252977795,4.111002005934315,2.5065900333094335,4.1168233182596135,6.623413351569047,0.32532163894277133
50.12999999997387,3.3120542131299433,-2.3622355998509588,0.2803376807147817,-31.38911857089388,0.0010209420263952104,3.792473838174872,2.807778637579022,3.793494780201267,6.601273417780289,0.30318170515401377
50.13099999997387,3.311763153560999,-2.3917285198486558,-0.10183630847526715,-30.120792692383212,0.00013472352126509983,3.4921842276523103,3.0869458585044063,3.4923189511735755,6.579264809677982,0.2811730970517061
50.131999999973864,3.3111019745312618,-2.419993796394552,-0.47611929934077146,-28.879098271796575,0.002944894230722035,3.2101964459384806,3.344560131267959,3.213141340169203,6.557701471437162,0.2596097588108863
50.13299999997386,3.3100796547912825,-2.4470617284774336,-0.8417493848582591,-27.66660431438894,0.009204575088773528,2.9462939243433475,3.5813271908636954,2.955498499432121,6.536825690295816,0.23873397766954074
50.13399999997386,3.30870562784553,-2.47296414753497,-1.1981733428658714,-26.48517557020913,0.018649939865327942,2.700039171569245,3.798127336743512,2.718689111434573,6.516816448178085,0.2187247355518096
50.13499999997386,3.306989608060235,-2.4977338306289556,-1.5450233655238677,-25.336051075760977,0.031010461747176362,2.4708262359825284,3.9959614472084697,2.5018366977297046,6.497798144938175,0.1997064323118991
50.135999999973855,3.30494143878269,-2.521403987911047,-1.8820945314199644,-24.219920188038422,0.04601728535248241,2.2579263289541305,4.175905552354191,2.303943614306613,6.479849166660804,0.18175745403452837
50.13699999997385,3.302570961042309,-2.5440078195527605,-2.209323508962857,-23.136994461902425,0.06340985458263057,2.0605266584894326,4.339073427029422,2.123936513072063,6.463009940101484,0.16491822747520857
50.13799999997385,3.2998879011579714,-2.565578136484187,-2.526768812359359,-22.087074286569973,0.08294097669018481,1.8777628218634363,4.486586453196249,1.960703798553621,6.4472902517498705,0.14919853912359482
50.13899999997385,3.2969017754504204,-2.5861470388615024,-2.834592795944335,-21.06960965437099,0.10438052759015497,1.708745295517898,4.61954989376322,1.8131258231080531,6.432675716871273,0.1345840042449975
50.139999999973845,3.293621810224584,-2.605745646069106,-3.1330454666937957,-20.083754792459494,0.12751800933066576,1.5525806638335276,4.739034689644901,1.6800986731641934,6.419133362809095,0.12104165018281954
50.14099999997384,3.290056875220458,-2.6244038721762846,-3.4224501149811015,-19.128416657391067,0.15216416350452144,1.408388267482565,4.846063914878358,1.5605524309870864,6.406616345865444,0.10852463323916872
50.14199999997384,3.286215428812419,-2.6421502410424873,-3.703190706082493,-18.202297486690664,0.17815182892908074,1.2753129457684342,4.9416030820566865,1.453464774697515,6.395067856754201,0.09697614412792532
50.14299999997384,3.2821054733491803,-2.6590117356446332,-3.975700935638926,-17.303931734174327,0.20533621180670333,1.152534511065273,5.026553567469692,1.3578707228719762,6.384424290341668,0.08633257771539249
50.143999999973836,3.2777345191574505,-2.6750136766414148,-4.240454827484141,-16.43171779946373,0.23359471449968994,1.0392745391702332,5.101748511398375,1.272869253669923,6.374617765068298,0.0765260524420226
50.144999999973834,3.273109555871917,-2.6901796256607864,-4.497958738631569,-15.583945008076583,0.26282644689583706,0.9348009960098522,5.167950636456505,1.1976274429056892,6.365578079362194,0.06748636673591868
50.14599999997383,3.2682370298955874,-2.7045313092740018,-4.748744630931556,-14.7588163162935,0.29295152333127716,0.8384311550537225,5.225851510743492,1.1313826783849996,6.3572341891284925,0.05914247650221682
50.14699999997383,3.2631228269327126,-2.718088560086108,-4.993364469602302,-13.954467212660804,0.3239102288996671,0.749533195268204,5.276071859865988,1.0734434241678712,6.34951528403386,0.051423571407584134
50.14799999997383,3.257772258668387,-2.7308692718178165,-5.232385613600288,-13.168981271907354,0.35566212206515935,0.6675268091743709,5.319162601037048,1.0231889312395301,6.342351532276578,0.04425981965030257
50.148999999973825,3.2521900527924426,-2.7428893656706514,-5.466387070135026,-12.400402792271725,0.38818512590663296,0.5918830960544302,5.355606332921507,0.9800682219610632,6.33567455488257,0.03758284225629449
50.14999999997382,3.2463803456795826,-2.754162765653099,-5.695956494402132,-11.646746917641337,0.42147464797666023,0.5221239672302226,5.385819066794479,0.9435986152068828,6.3294176820013615,0.031325969375085805
50.15099999997382,3.2403466771425546,-2.764701380899441,-5.921687824943955,-10.906007614394753,0.45554275847840664,0.45782124868366664,5.410152028478491,0.9133640071620732,6.323516035640564,0.02542432301428832
50.15199999997382,3.2340919867709506,-2.7745150933361864,-6.144179454316001,-10.176163841543628,0.49041744800628717,0.3985956307936473,5.4288933972374505,0.8890130787999344,6.317906476037384,0.01981476341110877
50.152999999973815,3.227618611455564,-2.7836117493458787,-6.364032843495293,-9.455184223218893,0.5261419791958963,0.3441155850895906,5.442269878271146,0.870257564285487,6.312527442556633,0.014435729930357688
50.15399999997381,3.2209282837781625,-2.791997154347749,-6.581851496394009,-8.741030505781344,0.5627743410129502,0.294096343005202,5.450448030658587,0.8568706840181521,6.3073187146767395,0.009227002050463895
50.15499999997381,3.2140221310201,-2.7996750694630386,-6.79824021773201,-8.031660058579915,0.600386809816234,0.24829901094006632,5.453535293521793,0.8486858207563004,6.302221114278094,0.0041294016518182985
50.15599999997381,3.206900674611682,-2.8066472096639274,-7.013804583240191,-7.325027658089178,0.6390656175060896,0.20652987877301945,5.451580670774177,0.845595496279109,6.297176167053286,-0.0009155455729894513
50.156999999973806,3.199563829908858,-2.8129132430232584,-7.229150555621011,-6.619086780109917,0.6789107237824944,0.1686399646034559,5.444575049990615,0.8475506883859503,6.292125738376565,-0.005965974249710904
50.1579999999738,3.1920109062460007,-2.8184707908921176,-7.4448841828407275,-5.91179061409508,0.7200356865675177,0.13452482623403317,5.432451144562881,0.8545605128015509,6.287011657364432,-0.011080055261843746
50.1589999999738,3.1842406072745764,-2.8233154290383586,-7.661611317140826,-5.201093007550117,0.7625676217893083,0.10412465908199693,5.415083061230153,0.8666922808713052,6.281775342101458,-0.016316370524817714
