time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.02599999997411,-1.4461539838548165,-8.06240944181556,-5.192052968155614,-1.274487481127018,0.35020017466948583,0.019901491594217426,1.9328675809291538,0.3701016662637033,2.302969247192857,0.004077561232892268
50.02699999997411,-1.4512893829324955,-8.063739577784409,-5.154208581491737,-1.3116678876805565,0.34511362776380344,0.021079594498230644,1.9366612581873794,0.3661932222620341,2.3028544804494135,0.0039627944894489175
50.02799999997411,-1.4563876077622133,-8.065106167863956,-5.116811953698397,-1.3483630241974964,0.34012381592647034,0.02227553526721359,1.9403435578530799,0.36239935119368394,2.302742909046764,0.0038512230867993047
50.028999999974104,-1.4614490970281526,-8.066508736520174,-5.07985704782854,-1.3845793678823881,0.33522863721285034,0.023488224606850253,1.9439175996002827,0.3587168618197006,2.3026344614199834,0.003742775460018777
50.0299999999741,-1.4664742832690334,-8.06794681480995,-5.043337753410038,-1.4203234729972536,0.33042601857758086,0.024716615903191082,1.9473864316425993,0.35514263448077193,2.302529066123371,0.003637380163406423
50.0309999999741,-1.4714635928148523,-8.069419940447279,-5.007247893349831,-1.4556019635527662,0.325713916429386,0.025959704540227998,1.950753030975168,0.351673620969614,2.302426651944782,0.0035349659848171733
50.0319999999741,-1.476417445729991,-8.070927657862713,-4.971581230478805,-1.490421526381347,0.32109031709843194,0.02721652719127732,1.9540203037203852,0.34830684428970926,2.3023271480100944,0.0034354620501297894
50.032999999974095,-1.4813362557623537,-8.072469518256433,-4.936331473750721,-1.524788904577079,0.31655323722222045,0.028486161087996648,1.9571910855681973,0.3450393983102171,2.3022304838784144,0.0033387979184498207
50.03399999997409,-1.4862204302982054,-8.074045079645291,-4.9014922841071895,-1.5587108912891168,0.3121007240555838,0.029767723270649193,1.9602681423022061,0.341868447326233,2.3021365896284394,0.003244903668474741
50.03499999997409,-1.4910703703223975,-8.075653906904147,-4.8670572800219025,-1.5921943238570435,0.30773085571025444,0.03106036982303933,1.9632541704033928,0.33879122553329377,2.3020453959366867,0.003153709976722041
50.03599999997409,-1.4958864703836772,-8.077295571801839,-4.833020042735892,-1.6252460782739675,0.3034417413290561,0.03236329509519879,1.9661517977237104,0.3358050364242549,2.3019568341479655,0.0030651481880008546
50.036999999974086,-1.5006691185647876,-8.078969653032075,-4.799374121195021,-1.6578730639640327,0.29923152119946783,0.033675730916692063,1.9689635842223143,0.3329072521161599,2.301870836338474,0.0029791503785094875
50.03799999997408,-1.5054186964570813,-8.080675736239561,-4.766113036702047,-1.690082218861022,0.2950983668112356,0.03499694580317764,1.9716920227576127,0.3300953126144132,2.3017873353720257,0.0028956494120611076
50.03899999997408,-1.510135579139376,-8.08241341404164,-4.733230287294221,-1.7218805047827246,0.291040480862328,0.03632624415897575,1.9743395399287467,0.3273667250213037,2.3017062649500506,0.0028145789900859697
50.03999999997408,-1.514820135160795,-8.084182286045724,-4.700719351856897,-1.7532749030815253,0.28705609721726705,0.037662965477617855,1.9769084969605415,0.32471906269488493,2.3016275596554263,0.002735873695461688
50.040999999974076,-1.519472726527344,-8.085981958862769,-4.668573693983991,-1.784272410564114,0.2831434808217345,0.03900648354265077,1.9794011906263462,0.3221499643643853,2.3015511549907317,0.002659469030767081
50.041999999974074,-1.5240937086919872,-8.087812046117062,-4.63678676559609,-1.8148800356687644,0.27930092757715574,0.040356205630610625,1.9818198542035346,0.31965713320776634,2.301476987411301,0.002585301451336175
50.04299999997407,-1.528683430547995,-8.089672168452548,-4.605352010325525,-1.8451047948895294,0.2755267641786201,0.04171157171794124,1.984166658456814,0.31723833589656136,2.3014049943533754,0.002513308393410796
50.04399999997407,-1.5332422344253436,-8.091561953535939,-4.574262866678169,-1.874953709438465,0.271819347919389,0.04307205369354533,1.9864437126448196,0.31489140161293433,2.301335114257754,0.0024434282977892074
50.04499999997407,-1.5377704560899583,-8.09348103605681,-4.543512770981639,-1.9044338021307894,0.2681770664650763,0.04443715457821619,1.9886530655457584,0.31261422104329245,2.301267286589051,0.002375600629086261
50.045999999974065,-1.5422684247456007,-8.095429057724921,-4.513095160128544,-1.9335520944911977,0.2645983376003218,0.045806407752649166,1.9907967064982142,0.31040474535297097,2.301201451851185,0.002309765891220561
50.04699999997406,-1.5467364630382066,-8.097405667264942,-4.483003474124114,-1.9623156040662337,0.26108160895072013,0.04717937619499509,1.9928765664534591,0.3082609851457152,2.301137551599174,0.0022458656392094767
50.04799999997406,-1.5511748870624933,-8.099410520408789,-4.453231158446314,-1.990731341933838,0.25762535768249245,0.048555651729054225,1.994894519035919,0.3061810094115467,2.3010755284474658,0.002183842487501142
50.04899999997406,-1.5555840063706592,-8.101443279885755,-4.423771666226317,-2.018806310406518,0.25422809018224474,0.04993485428434804,1.9968523816086667,0.30416294446659276,2.3010153260752597,0.002123640115295089
50.049999999974055,-1.5599641239830087,-8.103503615410615,-4.394618460257682,-2.046547500913043,0.2508883417190898,0.05131663116863681,1.9987519163410816,0.30220497288772663,2.300956889228808,0.0020652032688435185
50.05099999997405,-1.5643155364003427,-8.105591203669867,-4.36576501484176,-2.0739618920559977,0.24760467609121367,0.052700656353934415,2.000594831276001,0.30030533244514807,2.300900163721149,0.002008477761184402
50.05199999997405,-1.5686385336179625,-8.107705728306282,-4.337204817476903,-2.101056447833649,0.24437568525886316,0.05408662977653938,2.002382781393937,0.29846231503540255,2.3008450964293394,0.0019534104693748056
50.05299999997405,-1.5729333991411383,-8.109846879901909,-4.308931370397784,-2.127838116020797,0.2411999889654976,0.05547427665180652,2.0041173696720955,0.29667426561730414,2.3007916352893996,0.0018999493294349357
50.053999999974046,-1.5772004100019066,-8.112014355959687,-4.280938191972061,-2.154313826702392,0.2380762343488607,0.05686334680425651,2.0058001481361476,0.2949395811531172,2.3007397292892646,0.0018480433292999976
50.054999999974044,-1.5814398367770608,-8.114207860883804,-4.253218817961257,-2.1804904909474843,0.2350030955436045,0.05825361401320691,2.007432618902852,0.2932567095568114,2.3006893284596637,0.001797642499699048
50.05599999997404,-1.58565194360721,-8.11642710595894,-4.2257668026517425,-2.2063749996261706,0.2319792732769063,0.05964487537481582,2.009016235211807,0.2916241486517221,2.300640383863529,0.0017486979035643557
50.05699999997404,-1.5898369882167844,-8.11867180932851,-4.198575719861819,-2.23197422235355,0.22900349445845905,0.06103695068038145,2.010552402444751,0.29004044513884053,2.3005928475835917,0.001701161623627101
50.05799999997404,-1.5939952219348714,-8.120941695972057,-4.171639163830676,-2.2572950065589126,0.22607451176612364,0.06242968181140825,2.012042479130983,0.2885041935775319,2.300546672708515,0.0016549867485502467
50.058999999974034,-1.5981268897167753,-8.123236497681868,-4.144950749995435,-2.282344176678386,0.22319110322851374,0.0638229321519066,2.0134877779375886,0.28701403538042036,2.300501813318009,0.0016101273580444442
50.05999999997403,-1.602232230166193,-8.125555953038967,-4.118504115660837,-2.3071285334550495,0.2203520718055423,0.06521658601754943,2.014889566643302,0.2855686578230917,2.300458224466394,0.0015665385064291826
50.06099999997403,-1.6063114755579089,-8.127899807388566,-4.092292920566787,-2.3316548533491854,0.21755624496797696,0.06661054810226714,2.0162490690949317,0.2841667930702441,2.300415862165176,0.0015241762052111696
50.06199999997403,-1.610364851860912,-8.130267812815077,-4.066310847359422,-2.3559298880551083,0.2148024742770474,0.06800474294249112,2.0175674661453797,0.2828072172195385,2.300374683364918,0.001482997404953501
50.062999999974025,-1.614392578761848,-8.132659728116789,-4.040551601969589,-2.3799603641112554,0.21208963496490593,0.06939911439864409,2.0188458965724196,0.28148874936355,2.3003346459359695,0.001442959976004854
50.06399999997402,-1.6183948696887194,-8.135075318780284,-4.015008913903717,-2.4037529826035353,0.20941662551682097,0.07079362515417703,2.0200854579774288,0.28021025067099803,2.300295708648427,0.001404022688462181
50.06499999997402,-1.622371931834751,-8.137514356954709,-3.9896765364514364,-2.427314418960158,0.20678236725586688,0.07218825623232715,2.0212872076634083,0.278970623488194,2.3002578311516024,0.001366145191637802
50.06599999997402,-1.6263239661823468,-8.139976621425937,-3.9645482468136928,-2.4506513228264026,0.2041858039307799,0.07358300653015923,2.02245216349168,0.27776881046093915,2.3002209739526194,0.0013292879926547485
50.066999999974016,-1.6302511675270621,-8.142461897590753,-3.9396178461555964,-2.473770318021984,0.20162590130766064,0.07497789237024657,2.0235813047167106,0.2766037936779072,2.3001850983946177,0.001293412434653085
50.06799999997401,-1.6341537245015234,-8.144969977431087,-3.9148791595883248,-2.4966780025748037,0.19910164676618097,0.07637294706980267,2.0246755727986043,0.27547459383598366,2.300150166634588,0.001258480674623197
50.06899999997401,-1.638031819599228,-8.147500659488395,-3.8903260360829695,-2.519380948821315,0.19661204890077474,0.07776822052681615,2.0257358721928482,0.27438026942759086,2.300116141620439,0.001224455660474355
50.06999999997401,-1.6418856291981634,-8.15005374883825,-3.86595234831999,-2.5418857035814924,0.1941561371273452,0.07916377882379423,2.026763071116942,0.2733199159511394,2.3000829870680812,0.0011913011081166047
50.070999999974006,-1.6457153235841844,-8.152629057065184,-3.8417519924781596,-2.564198788394201,0.19173296129601883,0.08055970384835236,2.0277580022936315,0.27229266514437117,2.300050667438003,0.001158981478038168
50.071999999974004,-1.6495210669740943,-8.15522640223788,-3.817718887965449,-2.586326699814734,0.1893415913103054,0.08195609293083053,2.028721463670453,0.27129768424113593,2.300019147911589,0.0011274619516243867
50.072999999974,-1.6533030175383752,-8.157845608884726,-3.793846977095394,-2.608275909770974,0.18698111675311607,0.0833530584987792,2.029654219115404,0.2703341752518953,2.299988394367299,0.0010967084073345568
50.073999999974,-1.6570613274235184,-8.160486507969823,-3.770130224712065,-2.6300528659719546,0.1846506465200274,0.08475072774796587,2.030556999088523,0.26940137426799327,2.299958373356516,0.001066687396551469
50.074999999974,-1.660796142773907,-8.16314893686947,-3.7465626177659583,-2.6516639923723773,0.18234930846008307,0.08614924233015815,2.031430501289271,0.2684985507902412,2.299929052079512,0.0010373661195473005
50.075999999973995,-1.6645076037532056,-8.165832739349188,-3.723138164843598,-2.673115689682426,0.18007624902445651,0.08754875805702161,2.032275391279558,0.26762500708147813,2.299900398361036,0.0010087124010715875
50.07699999997399,-1.6681958445652147,-8.168537765541316,-3.6998508956538334,-2.694414335922879,0.17783063292330417,0.08894944462012773,2.033092303082359,0.2667800775434319,2.299872380625791,0.0009806946658263982
50.07799999997399,-1.671860993474152,-8.171263871923243,-3.676694860473173,-2.7155662870272934,0.1756116427910592,0.09035148532718562,2.033881839755832,0.26596312811824485,2.299844967874077,0.0009532819141124804
50.07899999997399,-1.675503172824319,-8.174010921296286,-3.6536641295521477,-2.736577877485047,0.1734184788603755,0.09175507685408325,2.0346445739429013,0.2651735557144588,2.29981812965736,0.0009264436973954737
50.079999999973985,-1.6791224990591223,-8.176778782765279,-3.630752792485148,-2.757455421018129,0.17125035864496357,0.09316042901223882,2.035381048396283,0.2644107876572024,2.2997918360534855,0.0009001500935208462
50.08099999997398,-1.6827190827394116,-8.179567331718884,-3.607954957546289,-2.77820521129879,0.169106516631562,0.09456776453170408,2.036091776478941,0.2636742811632661,2.299766057642207,0.0008743716822423586
50.08199999997398,-1.6862930285611084,-8.18237644981068,-3.585264750993078,-2.7988335227009387,0.16698620398120537,0.09597731885951855,2.036777242639976,0.2629635228407239,2.2997407654807,0.0008490795207354296
50.08299999997398,-1.6898444353720916,-8.185206024941046,-3.5626763163399966,-2.819346611080853,0.16488868823997627,0.09738933997297151,2.037437902865964,0.26227802821294777,2.2997159310789117,0.0008242451189470756
50.083999999973976,-1.6933733961883157,-8.188055951239862,-3.540183813603659,-2.8397507145907497,0.1628132530593804,0.09880408820797215,2.038074185107775,0.2616173412673526,2.2996915263751276,0.0007998404151630112
50.084999999973974,-1.6968799982091352,-8.190926129050082,-3.5177814185217704,-2.860052054518114,0.16075919792653348,0.10022183610199899,2.0386864896828985,0.26098103402853245,2.299667523711431,0.0007758377514663906
50.08599999997397,-1.7003643228318106,-8.193816464912166,-3.4954633217474385,-2.8802568361516734,0.1587258379042796,0.10164286825164123,2.0392751896533188,0.26036870615592084,2.29964389580924,0.0007522098492751539
50.08699999997397,-1.7038264456651766,-8.196726871549426,-3.4732237280207245,-2.90037124967224,0.15671250338139137,0.10306748118456452,2.0398406311789876,0.25977998456595586,2.2996206157449435,0.000728929784978849
50.08799999997397,-1.7072664365424493,-8.199657267854295,-3.4510568553193233,-2.9204014710648707,0.15471853983299708,0.1044959832456045,2.0403831338469303,0.2592145230786016,2.299597656925532,0.0007059709655674595
50.088999999973964,-1.710684359533155,-8.202607578875531,-3.428956933989147,-2.940353663052342,0.15274330759127983,0.10592869449694084,2.0409029909760523,0.25867200208822066,2.299574993064273,0.0006833071043081951
50.08999999997396,-1.7140802729541633,-8.20557773580639,-3.4069182058570346,-2.9602339760472773,0.15078618162662233,0.10736594663211739,2.0414004698976793,0.25815212825873973,2.299552598156419,0.0006609121964542553
50.09099999997396,-1.7174542293798098,-8.208567675973775,-3.384934923327476,-2.9800485491220385,0.14884655133934035,0.10880808290380001,2.0418758122118845,0.2576546342431404,2.299530446455025,0.0006387604950601755
50.09199999997396,-1.7208062756510907,-8.211577342828381,-3.363001348463679,-2.9998035109954913,0.14692382036200757,0.1102554580651683,2.0423292340196597,0.25717927842717586,2.2995085124468355,0.0006168264868708917
50.092999999973955,-1.72413645288392,-8.214606685935841,-3.3411117520550926,-3.0195049810330943,0.1450174063725366,0.11170843832464361,2.04276092613096,0.2567258446971802,2.29948677082814,0.0005950848681752774
50.09399999997395,-1.727444796476437,-8.217655660968896,-3.319260412673164,-3.0391590702576465,0.14312674091814825,0.11316740131371619,2.043171054248681,0.2562941422318644,2.2994651964805457,0.0005735105205810775
50.09499999997395,-1.7307313361153513,-8.220724229700595,-3.297441615715657,-3.0587718823769094,0.14125126925023782,0.11463273606829777,2.043559759128589,0.2558840053185356,2.2994437644471244,0.0005520784871597684
50.09599999997395,-1.7339960957813205,-8.223812359998533,-3.275649652441759,-3.078349514818335,0.13939045017031296,0.11610484302285194,2.0439271567152497,0.2554952931931649,2.2994224499084144,0.0005307639484497528
50.096999999973946,-1.737239093753349,-8.226920025820137,-3.2538788189988566,-3.0978980597708983,0.13754375588706375,0.11758413401726735,2.0442733382539817,0.2551278899043311,2.2994012281583127,0.0005095421983480897
50.09799999997394,-1.7404603426122043,-8.230047207209008,-3.2321234154418788,-3.1174236052375903,0.13571067188462863,0.11907103231671777,2.04459837037885,0.2547817042013464,2.2993800745801964,0.0004883886202318166
50.09899999997394,-1.7436598492428443,-8.23319389029232,-3.210377744747639,-3.136932236091461,0.133890696802254,0.12056597264395745,2.0449022951767244,0.2544566694462114,2.299358964622936,0.0004672786629713599
50.09999999997394,-1.7468376148358524,-8.236360067279286,-3.1886361118240725,-3.1564300351387686,0.13208334232533037,0.1220694012243047,2.045185130227412,0.2541527435496351,2.299337873777047,0.00044618781708249955
50.100999999973936,-1.7499936348878768,-8.239545736460688,-3.166892822516254,-3.175923084183907,0.1302881330879612,0.12358177584289823,2.045446868619857,0.2538699089308594,2.2993167775507164,0.0004250915907517694
50.101999999973934,-1.753127899201074,-8.242750902209478,-3.1451421826107495,-3.1954174650961065,0.1285046065871932,0.1251035659142171,2.0456874789444184,0.2536081725014103,2.2992956514458287,0.0004039654858640773
50.10299999997393,-1.756240391881554,-8.245975574982445,-3.1233784968385248,-3.2149192608788013,0.1267323131089296,0.12663525256393285,2.0459069052612113,0.25336756567286245,2.2992744709340736,0.00038278497410892953
50.10399999997393,-1.7593310913368307,-8.249219771322954,-3.1015960678784094,-3.2344345567381083,0.12497081566569852,0.12817732872282395,2.0461050670444854,0.25314814438852246,2.2992532114330078,0.00036152547304313387
50.10499999997393,-1.7623999702722783,-8.252483513864744,-3.079789195362226,-3.253969441149529,0.12321968994637678,0.12973029923268925,2.0462818591030296,0.252949989179066,2.2992318482820955,0.00034016232213085473
50.105999999973925,-1.7654469956865961,-8.255766831336796,-3.0579521748826943,-3.2735300069210993,0.12147852427797234,0.13129468096413252,2.0464371514765674,0.2527732052421049,2.2992103567186724,0.00031867075870772865
50.10699999997392,-1.7684721288662888,-8.259069758569249,-3.036079297005223,-3.293122352252098,0.1197469195995724,0.13287100294616325,2.0465707893081078,0.2526179225457357,2.2991887118538434,0.0002970258938788106
50.10799999997392,-1.7714753253791655,-8.26239233650037,-3.014164846284695,-3.312752581787315,0.11802448944856654,0.13445980650763634,2.046682592692204,0.25248429595620286,2.299166888648407,0.0002752026884422776
50.10899999997392,-1.7744565350668668,-8.26573461218458,-2.992203100289026,-3.332426807665989,0.11631085995930968,0.13606164543049032,2.0467723564990763,0.2523725053898,2.2991448618888763,0.0002531759289117197
50.109999999973915,-1.777415702036427,-8.269096638801487,-2.9701883286307185,-3.3521511505583135,0.11460566987434663,0.13767708611423712,2.0468398501745506,0.25228275598858374,2.2991226061631345,0.00023092020316983763
50.11099999997391,-1.7803527646508805,-8.27247847566597,-2.9481147920068507,-3.3719317406948335,0.1129085705682625,0.13930670775216628,2.0468848175157377,0.2522152783204288,2.2991000958361667,0.00020840987620207585
50.11199999997391,-1.7832676555189264,-8.275880188239261,-2.925976741249725,-3.391774718886964,0.11121922608436473,0.140951102519164,2.0469069764224113,0.2521703286035287,2.29907730502594,0.00018561906597547306
50.11299999997391,-1.7861603014836591,-8.279301848141031,-2.903768416389285,-3.411686237530631,0.10953731318431494,0.14261087577052986,2.0469060186239982,0.2521481889548448,2.299054207578843,0.00016252161887830852
50.113999999973906,-1.7890306236103837,-8.282743533162458,-2.881484045728633,-3.4316724615983674,0.10786252141084987,0.14428664625227067,2.0468816093821363,0.25214916766312057,2.2990307770452567,0.0001390910852920868
50.114999999973904,-1.791878537173527,-8.286205327280268,-2.8591178449339782,-3.451739569618084,0.10619455316372925,0.14597904632277944,2.0468333871687032,0.2521735994865087,2.299006986655212,0.00011530069524745556
50.1159999999739,-1.7947039516426648,-8.28968732067172,-2.8366640161405776,-3.4718937546305284,0.10453312378906826,0.14768872218527898,2.046760963319266,0.25222184597434727,2.298982809293613,9.112333364846847e-05
50.1169999999739,-1.7975067706676797,-8.293189609730529,-2.814116747076323,-3.4921412251307515,0.10287796168221802,0.14941633413152533,2.0466639216618727,0.25229429581374335,2.298958217475616,6.653151565139126e-05
50.1179999999739,-1.800286892063073,-8.2967122970837,-2.7914702102040945,-3.5124882059900386,0.10122880840431753,0.151162556796531,2.0465418181211175,0.25239136520084854,2.298933183321966,4.149736200131926e-05
50.118999999973894,-1.80304420779145,-8.300255491609239,-2.7687185618850974,-3.532940939354745,0.09958541881272047,0.15292807942406014,2.0463941802974093,0.2525134982367806,2.29890767853419,1.599257422535416e-05
50.11999999997389,-1.805778603946202,-8.303819308454743,-2.7458559415645123,-3.5535056855220404,0.09794756120543335,0.15471360614294968,2.0462205070213972,0.25266116734838306,2.29888167436978,-1.0011590184433317e-05
50.12099999997389,-1.808489960733412,-8.307403869056815,-2.722876470981017,-3.5741887237881187,0.09631501747971578,0.1565198562539282,2.04602026788348,0.252834873733644,2.298855141617124,-3.6544342840727495e-05
50.12199999997389,-1.8111781524530064,-8.31100930116129,-2.6997742534021762,-3.5949963532733165,0.09468758330502335,0.15834756452737425,2.0457929027383557,0.2530351478323976,2.2988280505707532,-6.363538921139167e-05
50.122999999973885,-1.8138430474791878,-8.314635738844244,-2.6765433728879184,-3.6159348937143676,0.09306506831048386,0.1601974815112203,2.0455378211845865,0.25326254982170415,2.2988003710062905,-9.131495367409315e-05
50.12399999997388,-1.8164845082401733,-8.318283322533741,-2.653177893583436,-3.6370106862255724,0.09144729628703095,0.16207037384920278,2.045254402019136,0.2535176701362337,2.2987720721553697,-0.00011961380459490911
50.12499999997388,-1.8191023911972752,-8.321952199032298,-2.629671859043725,-3.658230094027104,0.08983410540437621,0.1639670246093521,2.0449419926668715,0.25380113001372834,2.2987431226806,-0.000148563279364744
50.12599999997388,-1.8216965468233575,-8.325642521540017,-2.6060192915920988,-3.679599503137787,0.08822534844300234,0.16588823362253197,2.0445999085850355,0.2541135820655343,2.2987134906505697,-0.0001781953093948907
50.126999999973876,-1.824266819580705,-8.329354449678357,-2.5822141917148933,-3.701125323029686,0.086620893041343,0.16783481783083157,2.0442274326427117,0.25445571087217456,2.2986831435148862,-0.0002085424450783968
50.12799999997387,-1.8268130478983458,-8.333088149514497,-2.5582505374941444,-3.722813987240059,0.08502062195827714,0.16980761164544175,2.0438238144753136,0.25482823360371887,2.2986520480790325,-0.0002396378809321753
50.12899999997387,-1.8293350641488668,-8.336843793586242,-2.5341222840808975,-3.7446719539424578,0.08342443335111681,0.17180746731420077,2.043388269814185,0.2552319006653176,2.2986201704795026,-0.00027151548046200347
50.12999999997387,-1.8318326946247703,-8.340621560927442,-2.50982336321226,-3.7667057064725284,0.081832241069284,0.1738352552984304,2.042919979791384,0.2556674963677144,2.2985874761590983,-0.00030420980086631744
50.13099999997387,-1.8343057595144148,-8.344421637093852,-2.485347682773975,-3.7889217538049635,0.08024397496377049,0.17589186465874643,2.0424180902197873,0.2561358396225169,2.298553929842304,-0.00033775611766051483
50.131999999973864,-1.8367540728775928,-8.348244214189393,-2.4606891264112862,-3.811326630975387,0.07865958121252857,0.17797820344926338,2.041881710848676,0.25663778466179193,2.298519495510468,-0.0003721904494966566
50.13299999997386,-1.8391774426207974,-8.352089490892757,-2.4358415531913202,-3.8339268994525,0.07707902266195318,0.18009519912066912,2.0413099145949847,0.2571742217826223,2.298484136377607,-0.0004075495823574471
50.13399999997386,-1.8415756704722328,-8.355957672484296,-2.4107987973199796,-3.8567291474516097,0.07550227918458248,0.18224379893132284,2.040701736750467,0.25774607811590533,2.2984478148663725,-0.0004438710935921186
50.13499999997386,-1.8439485519566299,-8.359848970873125,-2.3855546679162343,-3.8797399901842056,0.07392934805311813,0.18442497036582498,2.0400561741650574,0.2583543184189431,2.2984104925840003,-0.0004811933759643061
50.135999999973855,-1.8462958763699269,-8.363763604624392,-2.3601029488470315,-3.9029660700480306,0.07236024433086675,0.1866397015614131,2.039372184406753,0.25899994589227987,2.298372130299033,-0.0005195556609316476
50.13699999997385,-1.8486174267538822,-8.367701798986618,-2.3344373986261546,-3.926414056746097,0.07079500127868794,0.18888900174101414,2.0386486848984258,0.25968400301970207,2.298332687918128,-0.000558998041836567
50.13799999997385,-1.850912979870689,-8.371663785919061,-2.308551750381027,-3.9500906473346475,0.0692336707785492,0.1911739016528396,2.0378845520319993,0.2604075724313888,2.298292124463388,-0.0005995614965765839
50.13899999997385,-1.8531823061776633,-8.375649804119009,-2.2824397118905715,-3.9740025661956224,0.0676763237737052,0.193495454015971,2.037078620260514,0.2611717777896762,2.29825039805019,-0.0006412879097745794
50.139999999973845,-1.8554251698020854,-8.37966009904892,-2.25609496569823,-3.9981565649291895,0.06612305072555041,0.19585473397134956,2.036229681168674,0.2619777846969,2.298207465865574,-0.0006842200943908416
50.14099999997384,-1.8576413285162718,-8.383694922963336,-2.2295111693042546,-4.022559422163674,0.06457396208716008,0.19825283953772713,2.0353364825225375,0.2628268016248872,2.298163284147425,-0.0007284018125397473
50.14199999997384,-1.8598305337129684,-8.387754534935471,-2.202681955441488,-4.047217943275783,0.06302918879350447,0.20069089207166937,2.0343977272991065,0.26372008086517384,2.2981178081642804,-0.0007738777956842746
50.14299999997384,-1.8619925303811498,-8.391839200883373,-2.175600932438959,-4.0721389600184565,0.061488882768289344,0.203170036731093,2.0334120726966622,0.26465891949938236,2.2980709921960445,-0.0008206937639201328
50.143999999973836,-1.8641270570823238,-8.395949193595571,-2.1482616846777436,-4.097329330050137,0.059953217447339835,0.20569144294143393,2.032378129126791,0.26564466038877377,2.298022789515565,-0.0008688964443996916
50.144999999973834,-1.8662338459274375,-8.400084792756095,-2.1206577731438525,-4.122795936361001,0.05842238831841901,0.2082563048636702,2.031294459189151,0.2666786931820892,2.2979731523712403,-0.0009185335887242907
50.14599999997383,-1.8683126225544913,-8.404246284968755,-2.0927827360837092,-4.148545686591731,0.056896613477366215,0.2108658418633796,2.030159576630146,0.26776245534074583,2.297922031970892,-0.0009696539890726719
50.14699999997383,-1.8703631061069712,-8.408433963780572,-2.0646300897668723,-4.174585512238593,0.055376134200336304,0.21352129897978409,2.0289719452868087,0.2688974331801204,2.2978693784669293,-0.0010223074930353349
50.14799999997383,-1.872385009213214,-8.41264812970423,-2.0361933293613355,-4.200922367737725,0.053861215531903026,0.21622394739358075,2.0277299780173017,0.2700851629254838,2.2978151409427854,-0.0010765450171792423
50.148999999973825,-1.874378037966826,-8.416889090239422,-2.007465929927399,-4.22756322942508,0.052352146888764224,0.21897508489266268,2.0264320356196275,0.2713272317814269,2.2977592674010543,-0.0011324185589103308
50.14999999997382,-1.876341891908286,-8.421157159892958,-1.9784413475359974,-4.254515094364031,0.0508492426787134,0.22177603633431608,2.025076425740246,0.27262527901302946,2.2977017047532753,-0.001189981206689339
50.15099999997382,-1.878276264007861,-8.42545266019749,-1.949113020517479,-4.281784979033532,0.04935284293447803,0.22462815410249762,2.023661401774519,0.27398099703697565,2.2976423988114947,-0.0012492871484699464
50.15199999997382,-1.88018084064998,-8.429775919728707,-1.9194743708470519,-4.309379917874168,0.04786331396196174,0.22753281855918403,2.0221851617610094,0.27539613252114575,2.297581294282155,-0.0013103916778094415
50.152999999973815,-1.882055301619209,-8.434127274120849,-1.8895188056740064,-4.337306961679666,0.046381049002391934,0.23049143848769407,2.0206458472719175,0.27687248749008603,2.2975183347620036,-0.0013733511979610036
50.15399999997381,-1.883899320087982,-8.438507066080366,-1.859239719001038,-4.365573175829418,0.044906468907748624,0.23350545152662072,2.0190415423020918,0.27841192043436935,2.297453462736461,-0.0014382232235035097
