time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.139999999973845,0.18687658566432513,3.1805715926503915,-0.19631783142816384,-0.4756952257989333,0.000500676982065744,0.002772503258341284,5.0077813979928525,0.003273180240407028,5.011054578233259,-0.0011876581190737312
50.14099999997384,0.18685651464681827,3.1799084530188675,-0.07886901638552712,-0.6006061911008054,8.080737120654638e-05,0.004419713205713331,5.005806458490019,0.004500520576919877,5.010306979066939,-0.0019352572853943428
50.14199999997384,0.18695451185293346,3.17911974585226,0.03896309430416467,-0.7259233990657421,1.972173000168492e-05,0.006456483874104009,5.003071523439824,0.006476205604105694,5.00954772904393,-0.00269450730840326
50.14299999997384,0.18717122787040272,3.178204781140557,0.15735661179222538,-0.8518359391551655,0.00032166819428808453,0.008890504332585586,4.999560074869291,0.00921217252687367,5.0087722473961644,-0.003469988956168457
50.143999999973836,0.18750749233530598,3.177162678788779,0.27649024118625576,-0.9785335317404886,0.0009931108901837333,0.01173183386937534,4.995250921735741,0.012724944759559074,5.0079758664953,-0.004266369857033325
50.144999999973834,0.18796431480004558,3.175992367694982,0.39654346482143055,-1.106206722787606,0.0020427711865540106,0.014992949103856514,4.990118087082049,0.017035720290410526,5.007153807372459,-0.005088428979873605
50.14599999997383,0.18854288577817352,3.1746925846403813,0.5176967214337719,-1.2350470741988584,0.003481680850112285,0.01868880368662222,4.9841306704850865,0.022170484536734505,5.006301155021821,-0.005941081330512077
50.14699999997383,0.18924457796025995,3.173261872997752,0.6401315801071866,-1.365247348614984,0.005323247218046483,0.0228369006896435,4.977252685553014,0.028160147907689982,5.005412833460705,-0.006829402891628256
50.14799999997383,0.19007094759371826,3.171698581265616,0.76403090777237,-1.4970016873825376,0.007583330516634069,0.027457377801503893,4.969442872213266,0.035040708318137964,5.004483580531404,-0.00775865582092905
50.148999999973825,0.19102373601810346,3.1700008614372104,0.8895790289217553,-1.6305057802707967,0.01028033346190274,0.03257310544872502,4.960654483534885,0.04285343891062776,5.003507922445513,-0.008734313906820113
50.14999999997382,0.19210487134585685,3.1681666672148596,1.016961876069297,-1.7659570253782952,0.013435303278528593,0.03820979796198013,4.950835046849927,0.05164510124050872,5.002480148090436,-0.009762088261896729
50.15099999997382,0.1933164702767551,3.166193752082205,1.146367129325823,-1.9035546775025836,0.017072046264148984,0.04439613789370045,4.939926098982998,0.06146818415784944,5.001394283140847,-0.010847953211485795
50.15199999997382,0.19466084003241338,3.1640796672487568,1.2779843432782627,-2.043499983051422,0.021217255006162783,0.05116391356895553,4.927862895470167,0.07238116857511831,5.000244064045285,-0.011998172307047916
50.152999999973815,0.19614048039506107,3.161821759483496,1.412005059152982,-2.1859962993546755,0.02590064832468135,0.05854816991241518,4.914574093753829,0.08444881823709653,4.9990229119909255,-0.01321932436140738
50.15399999997381,0.1977580858324285,3.159417168856784,1.548622900007554,-2.3312491959863735,0.031155123966016926,0.06658737253775275,4.89998141048467,0.09774249650376968,4.99772390698844,-0.0145183293638933
50.15499999997381,0.19951654768792104,3.156862826412651,1.6880336464299843,-2.4794665354224144,0.03701692400302707,0.07532358500875085,4.883999253252589,0.11234050901177792,4.996339762264367,-0.015902474087965857
50.15599999997381,0.20141895641228338,3.1541554517966897,1.8304352899274483,-2.6308585300471865,0.043525812808408317,0.0848026590804347,4.866534327313358,0.12832847188884303,4.994862799202202,-0.01737943715013124
50.156999999973806,0.203468603809633,3.151291550868308,1.9760280608559777,-2.7856377721715564,0.05072526735081169,0.09507443759929897,4.847485218185781,0.14579970495011066,4.993284923135892,-0.018957313216440674
50.1579999999738,0.2056689852670359,3.148267413330021,2.1250144273762537,-2.9440192333343163,0.05866267941706913,0.10619296957942423,4.826741951375664,0.16485564899649335,4.991597600372157,-0.020644635980175963
50.1589999999738,0.20802380193266568,3.145079110410845,2.2775990615163386,-3.1062202287315266,0.06738956918190392,0.11821673677096704,4.804185530949286,0.18560630595287098,4.989791836902157,-0.02245039945017613
50.1599999999738,0.21053696280299236,3.141722492645723,2.4339887679782346,-3.2724603421490084,0.07696180932367278,0.13120889079311615,4.779687459243578,0.20817070011678893,4.987858159360367,-0.024384076991966097
