time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.015999999974134,-0.38099403944267446,-0.2816135378292281,-1.8228134423054765,2.1502733535251894,0.043164088550930485,0.05665024937246852,4.905435704463075,0.099814337923399,5.005250042386474,-0.007730874409792143
50.01699999997413,-0.38292793981525886,-0.279344316188466,-1.8963638075321643,2.2290333900108483,0.0467176991768407,0.060876212995050416,4.897021610314799,0.10759391217189113,5.004615522486691,-0.008365394309575613
50.01799999997413,-0.38494007052952206,-0.27699136654814616,-1.9730155434238006,2.3110856405409717,0.05057072068950403,0.0654404923378342,4.8879185002747585,0.11601121302733822,5.003929713302097,-0.009051203494169435
50.01899999997413,-0.3870337045215006,-0.2745512145493853,-2.0528823531208715,2.3965508195403493,0.05474774711321803,0.07037003471064288,4.87807078331685,0.1251177818238609,5.003188565140711,-0.009792351655555365
50.019999999974125,-0.38921223455898335,-0.27202025861088536,-2.1360820147306447,2.4855539686303993,0.059275329436782945,0.07569389867108323,4.867418499375251,0.13496922810786616,5.002387727483117,-0.010593189313149232
50.02099999997412,-0.3914791774053878,-0.26939476550710467,-2.2227364419435958,2.5782245211403154,0.06418212164171817,0.08144340996850905,4.855896998164412,0.14562553161022723,5.001522529774639,-0.011458387021627381
50.02199999997412,-0.39383817803050064,-0.26667086589648653,-2.3129717357586452,2.674696357199413,0.06949903607492729,0.087652327381475,4.843436598120269,0.1571513634564023,5.000587961576672,-0.01239295521959427
50.02299999997412,-0.39629301385648524,-0.2638445498120331,-2.4069182255487265,2.77510784753579,0.07525940847757408,0.09435701876985216,4.829962224929482,0.16961642724742623,4.9995786521769086,-0.013402264619357673
50.023999999974116,-0.3988475990254396,-0.2609116621287592,-2.5047104974694756,2.8796018838636583,0.08149917293317727,0.10159664760954643,4.815393029247427,0.1830958205427237,4.99848884979015,-0.014492067006115938
50.02499999997411,-0.4015059886724041,-0.2578678980250891,-2.6064874079594347,2.9883258934720045,0.08825704693354364,0.10941337020777402,4.799641983377976,0.19767041714131767,4.997312400519293,-0.015668516276972966
50.02599999997411,-0.40427238318503694,-0.2547087984581013,-2.7123920797986756,3.1014318353289605,0.09557472667824274,0.1178525437070103,4.782615456905767,0.21342727038525305,4.99604272729102,-0.016938189505245838
50.02699999997411,-0.4071511324281672,-0.2514297456757172,-2.822571877881541,3.2190761746859473,0.10349709261847378,0.12696294487235996,4.7642127715427245,0.23046003749083374,4.994672809033558,-0.018308107762708303
50.02799999997411,-0.41014673990806816,-0.24802595879249825,-2.9371783615156075,3.3414198328015203,0.11207242512548768,0.13679699951609867,4.744325735784115,0.24886942464158635,4.993195160425701,-0.01978575637056501
50.028999999974104,-0.41326386684752986,-0.24449248945970828,-3.056367209681332,3.468628108004454,0.12135263000282177,0.14741102223981073,4.72283816037586,0.2687636522426325,4.991601812618492,-0.021379104177774444
50.0299999999741,-0.41650733613861346,-0.24082421766474627,-3.1802981152726506,3.6008705638759935,0.13139347336546026,0.15886546596349702,4.699625356085691,0.2902589393289573,4.989884295414648,-0.023096621381617943
50.0309999999741,-0.4198821361353008,-0.2370158477000066,-3.309134643885464,3.7383208798508343,0.14225482517195706,0.17122518045629412,4.6745536158592635,0.3134800056282512,4.9880336214875145,-0.024947295308751727
50.0319999999741,-0.4233934242430685,-0.23306190434672003,-3.4430440522275063,3.8811566590131186,0.1540009104112812,0.18455967877826757,4.647479684142943,0.3385605891895488,4.986040273332492,-0.02694064346377445
50.032999999974095,-0.4270465302566755,-0.22895672932541553,-3.582197060687353,4.0295591872955425,0.1667005666075684,0.1989434101795881,4.6182502169838004,0.36564397678715654,4.983894193770957,-0.029086723025309347
50.03399999997409,-0.4308469593911122,-0.22469447807136783,-3.7267675740218773,4.183713137676098,0.1804275059053541,0.2144560375740355,4.586701237491936,0.3948835434793896,4.981584780971326,-0.03139613582494061
50.03499999997409,-0.4348003949436742,-0.22026911690080078,-3.8769323434993397,4.3438062123073715,0.19526057952664821,0.23118271719912345,4.552657592389529,0.42644329672577164,4.979100889115301,-0.033880027680964986
50.03599999997409,-0.4389127005174537,-0.21567442064175024,-4.032870563170726,4.5100287148087945,0.21128404184022784,0.2492143774854552,4.515932416695444,0.46049841932568303,4.976430836021127,-0.03655008077513955
50.036999999974086,-0.44318992172814786,-0.21090397081239262,-4.194763392236844,4.68257304420408,0.22858781064295006,0.26864799347269097,4.476326615124866,0.49723580411564106,4.973562419240507,-0.03941849755575966
50.03799999997408,-0.44763828730692606,-0.20595115443935258,-4.362793394736192,4.861633101198831,0.24726771951235724,0.28958685231786385,4.433628370542538,0.5368545718302211,4.970482942372759,-0.04249797442350722
50.03899999997408,-0.45226420950215623,-0.20080916361904808,-4.537143887004186,5.047403596672273,0.2674257572387458,0.3121408045324178,4.387612691817366,0.5795665617711636,4.9671792535885295,-0.04580166320773671
50.03999999997408,-0.4570742836720384,-0.19547099593653222,-4.717998182556165,5.240079251410179,0.28917028837258607,0.33642649454594653,4.338041015706882,0.6255967829185326,4.963637798625414,-0.04934311817085213
50.040999999974076,-0.46207528694862676,-0.1899294558685564,-4.9055387232352645,5.439853875245842,0.31261624781944664,0.36256756301646753,4.28466087997134,0.6751838108359142,4.959844690807254,-0.0531362259890118
50.041999999974074,-0.46727417584135067,-0.18417715731069875,-5.099946084656137,5.646919312916734,0.3378853011700604,0.3906948119792382,4.227205687795129,0.7285801131492986,4.955785800944428,-0.05719511585183845
50.04299999997407,-0.47267808263499794,-0.1782065273823431,-5.30139784318559,5.861464243106642,0.36510596106020576,0.420946322440589,4.165394586788108,0.7860522835007948,4.951446870288903,-0.06153404650736327
50.04399999997407,-0.4782943104232614,-0.1720098116779945,-5.510067290955378,6.083672816352123,0.3944136483085464,0.45346751237472355,4.098932489354552,0.8478811606832699,4.9468136500378215,-0.06616726675844475
50.04499999997407,-0.4841303266044598,-0.16557908114878372,-5.726121984730936,6.31372311677969,0.425950684879101,0.48841112126857344,4.027510265044731,0.9143618061476744,4.941872071192406,-0.07110884560386044
50.045999999974065,-0.4901937546510597,-0.15890624081390342,-5.9497221138991305,6.551785432045542,0.4598662038622968,0.5259371053867866,3.9508051396218056,0.9858033092490834,4.936608448870889,-0.07637246792537766
50.04699999997406,-0.49649236394932833,-0.15198304051794218,-6.1810186724342575,6.798020315420774,0.49631595967541836,0.566212425807417,3.8684813399439535,1.0625283854828353,4.931009725426788,-0.08197119136947784
50.04799999997406,-0.5030340574900757,-0.1448010879663843,-6.420151419507997,7.05257642375956,0.5354620195693841,0.6094107090301804,3.7801910283138787,1.1448727285995646,4.925063756913444,-0.08791715988282256
50.04899999997406,-0.5098268571763089,-0.1373518642875944,-6.667246613490302,7.315588115173882,0.5774723153254914,0.6557117576168916,3.6855755745904895,1.2331840729423829,4.918759647532872,-0.09422126926339391
50.049999999974055,-0.5168788864991181,-0.12962674238499183,-6.92241450452119,7.587172790696234,0.6225200317791434,0.7053008859370119,3.5842672189595395,1.3278209177161553,4.9120881366756945,-0.10089278012057168
50.05099999997405,-0.5241983503197156,-0.12161700835732572,-7.185746571703344,7.867427965134343,0.6707828065808633,0.7583680537282242,3.47589118264583,1.4291508603090874,4.905042042954918,-0.10793887384134848
50.05199999997405,-0.5317935114838669,-0.11331388627736132,-7.457312492374412,8.156428053815258,0.7224417134834865,0.8151067679335062,3.3600682877917216,1.5375484814169926,4.897616769208714,-0.11536414758755242
50.05299999997405,-0.539672663985672,-0.1047085666291271,-7.737156832978209,8.45422086409931,0.7776799995386227,0.8757127212600723,3.2364181509371055,1.653392720798695,4.889810871735801,-0.12317004506046558
50.053999999974046,-0.5478441023916426,-0.09579223871026128,-8.025295453887859,8.760823783550018,0.8366815450344133,0.9403821342708396,3.1045630166586915,1.777063679305253,4.881626695963945,-0.1313542208323213
50.054999999974044,-0.5563160872342328,-0.08655612730789428,-8.32171162428036,9.076219660616411,0.8996290139835257,1.0093097667496318,2.964132298530388,1.9089387807331575,4.873071079263545,-0.1399098375327208
50.05599999997404,-0.5650968060875637,-0.07699153395271705,-8.626351847960567,9.400352378772117,0.9667016626832683,1.0826865637998129,2.8147678931416578,2.049388226483081,4.864156119624739,-0.1488247971715273
50.05699999997404,-0.5741943300482972,-0.06708988304506162,-8.939121407032236,9.733122131416327,1.0380727745660472,1.160696902905596,2.6561303288661775,2.198769677471643,4.854900006337821,-0.15808091045844552
50.05799999997404,-0.5836165653628844,-0.056842773127456635,-9.25987963766034,10.074380412630205,1.1139066915240075,1.2435154103104527,2.4879058037421906,2.35742210183446,4.845327905576651,-0.16765301121961507
50.058999999974034,-0.5933711999702912,-0.04624203354857646,-9.588434960996983,10.423924748242584,1.1943554154489193,1.3313033188913064,2.3098141554766105,2.525658734340226,4.835472889816836,-0.1775080269794298
50.05999999997403,-0.6034656447684258,-0.03527978672202808,-9.924539702770685,10.781493202714278,1.2795547592312921,1.4242043456071733,2.1216177904412334,2.7037591048384657,4.8253768952797,-0.18760402151656663
50.06099999997403,-0.6139069694645889,-0.023948516128196876,-10.267884747148848,11.14675871018979,1.3696200342862137,1.5223400749754181,1.9231315768039088,2.891960109261632,4.815091686065541,-0.19788923073072517
50.06199999997403,-0.6247018329370446,-0.012241140136578225,-10.618094084309416,11.519323292724925,1.4646412721972848,1.6258048462818426,1.7142336788792412,3.0904461184791274,4.804679797358369,-0.20830111943789742
50.062999999974025,-0.6358564081179263,-0.00015109163790834925,-10.974719326668714,11.898712245144262,1.5646779916566114,1.7346601567470485,1.494877274741965,3.2993381484036597,4.794215423145625,-0.21876549365064157
50.06399999997402,-0.6473763015086113,0.012327596631587766,-11.337234285783316,12.284368384082995,1.6697535388403597,1.8489286109826633,1.2651030566551613,3.518682149823023,4.783785206478184,-0.2291957103180824
50.06499999997402,-0.6592664675586077,0.02520020131863842,-11.70502972034071,12.675646478273384,1.7798490499194652,1.9685874690132414,1.0250523637450357,3.7484365189327065,4.773488882677742,-0.23949203411852427
50.06599999997402,-0.6715311182786128,0.03847121262688764,-12.077408385000766,13.071807997649936,1.894897108647485,2.0935618710007007,0.7749807388296404,3.9884589796481857,4.7634397184778265,-0.24954119831843968
50.066999999974016,-0.684173628617828,0.052144233998238476,-12.453580529610154,13.472016339800028,2.014775199779162,2.2237178464657346,0.5152716371463284,4.238493046244896,4.753764683391225,-0.2592162334050414
50.06799999997401,-0.6971964383141442,0.06622187805271479,-12.832660017765729,13.875332712913576,2.1392990900803768,2.3588552488541246,0.24644994536515916,4.498154338934501,4.74460428429966,-0.26837663249660615
50.06899999997401,-0.7106009511216818,0.08070565974565813,-13.213661251926856,14.280712873709827,2.2682163021894945,2.4987007919948625,-0.0308051030221953,4.7669170941843575,4.736111991162162,-0.2768689256341039
50.06999999997401,-0.7243874325304366,0.09559588792400935,-13.595497108146171,14.687004935647279,2.401199881487753,2.6429014021738455,-0.3156481019113538,5.044101283661599,4.728453181750245,-0.28452773504602114
50.070999999974006,-0.7385549073130389,0.11089155669695669,-13.976978095678549,15.092948475649278,2.537842690893316,2.791018136560773,-0.607057290032265,5.328860827454089,4.721803537421824,-0.2911773793744423
50.071999999974004,-0.7531010584579201,0.12659023827404448,-14.35681296374175,15.497175175017565,2.677652501095427,2.9425209534315155,-0.9038266234050496,5.620173454526943,4.716346831121893,-0.29663408567437344
50.072999999974,-0.7680221292688854,0.1426879791578434,-14.73361097792325,15.898211230443353,2.8200481717064423,3.096784649375424,-1.2045607571501649,5.916832821081867,4.712272063931702,-0.30070885286456406
50.073999999974,-0.7833128306189054,0.15917920179863854,-15.105886080492681,16.294481762297032,2.9643572392235984,3.253086300370993,-1.50767361134887,6.2174435395945915,4.709769928245722,-0.3032109885505445
50.074999999974,-0.7989662555300526,0.17605661401380893,-15.472063130583635,16.684317427982766,3.1098152373417385,3.410604553828252,-1.8113911868295025,6.52041979116999,4.709028604340488,-0.30395231245577836
50.075999999973995,-0.8149738033997901,0.19331112863181468,-15.830486390442323,17.065963416588072,3.255567070696035,3.568421113869568,-2.113759252067143,6.823988184565603,4.71022893249846,-0.3027519842978066
50.07699999997399,-0.8313251162933449,0.2109317959262459,-16.179430381646153,17.437590956218482,3.400670741319481,3.7255247388238977,-2.412656436058484,7.1261954801433784,4.713539044084895,-0.29944187271137146
50.07799999997399,-0.8480080297594732,0.22890575144525732,-16.51711317984156,17.79731140672132,3.544103685204433,3.8808180251970312,-2.7058131300175834,7.424921710401464,4.719108580383881,-0.2938723364123854
50.07899999997399,-0.8650085405899702,0.2472181818025585,-16.84171214831265,18.143192938156304,3.684771912425734,4.0331271841939955,-2.9908364215464855,7.71789909661973,4.7270626750732445,-0.2859182417230217
50.079999999973985,-0.8823107938207095,0.265852310866205,-17.151382030618166,18.47327971047383,3.8215220576226456,4.181214924474597,-3.2652410604671998,8.002736982097243,4.737495921630043,-0.2754849951662228
50.08099999997398,-0.8998970910553074,0.28478940855172435,-17.44427523266856,18.785613374582926,3.9531563391896825,4.3237964392241075,-3.5264861917154424,8.27695277841379,4.750466586698348,-0.26251433009791825
50.08199999997398,-0.9177479218768467,0.30400882409146307,-17.718564028068595,19.078256612629048,4.078450298190123,4.459558359905726,-3.7720172980034326,8.53800865809585,4.765991360092417,-0.24698955670384937
50.08299999997398,-0.9358420196982772,0.3234880452122579,-17.972464321484914,19.34931833026676,4.196173046823207,4.587180388598766,-3.9993124882192737,8.783353435421972,4.784040947202699,-0.22893996959356766
50.083999999973976,-0.9541564428934397,0.3432027841142559,-18.20426050829649,19.596980011396425,4.305109608426026,4.705359163261352,-4.205931965538899,9.010468771687378,4.804536806148479,-0.208444110647787
50.084999999973974,-0.972666681459519,0.36312709051697045,-18.412330880620885,19.819522652356287,4.404084785540145,4.812833755241193,-4.389569233634453,9.216918540781338,4.827349307146885,-0.18563160964938152
50.08599999997397,-0.9913467888056153,0.3832334913430479,-18.59517295608781,20.01535361439599,4.491987859953014,4.908412056998466,-4.548102373050867,9.400399916951478,4.852297543900612,-0.16068337289565449
