time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.045999999974065,-1.1884975024108204,-1.3239089430732365,3.4425756255215267,-3.3610998664983516,0.15395900956372607,0.13841313742170228,9.671282382005657,0.29237214698542835,9.963654528991086,-0.036467793372404245
50.04699999997406,-1.1847481840904694,-1.327591637177107,3.645338680337118,-3.573658322837847,0.17262905665854458,0.15647340536559928,9.630283787597083,0.32910246202414384,9.959386249621227,-0.04073607274226276
50.04799999997406,-1.1807799263038095,-1.3315040526478201,3.8587880535054797,-3.7975547872918236,0.19343719245133636,0.17669431473834002,9.584498969547926,0.37013150718967636,9.954630476737602,-0.045491845625887706
50.04899999997406,-1.176581138399974,-1.3356584870048684,4.083522845247711,-4.033424913880701,0.21662476708114584,0.19932530293271725,9.533383941097961,0.4159500700138631,9.949334011111825,-0.050788311251665164
50.049999999974055,-1.1721395967493917,-1.340067909377551,4.320164777208868,-4.281928364865406,0.24245924756255158,0.22464319877857802,9.476336090664525,0.46710244634112963,9.943438537005655,-0.05668378535783525
50.05099999997405,-1.1674424227469613,-1.344745983852874,4.5693578265063595,-4.543748424002736,0.271236709793538,0.25295486405959733,9.412688728934933,0.5241915738531353,9.936880302788069,-0.06324201957542108
50.05199999997405,-1.1624760616989942,-1.3497070918877399,4.83176752519876,-4.8195912550944575,0.30328448278243364,0.2845999995922425,9.341705349058685,0.5878844823746762,9.929589831433361,-0.07053249093012859
50.05299999997405,-1.1572262630347052,-1.3549663533181149,5.108079856128045,-5.110184732620482,0.33896392959452065,0.3199541001597247,9.262573649646905,0.6589180297542454,9.92149167940115,-0.07863064296233979
50.053999999974046,-1.1516780623691856,-1.3605396454065124,5.398999664904314,-5.416276759386274,0.3786733403057815,0.3594315329483187,9.174399394305835,0.7381048732541002,9.912504267559935,-0.08761805480355456
50.054999999974044,-1.1458157660441748,-1.3664436192637532,5.705248495265214,-5.73863297281918,0.42285090049049734,0.40348870180261953,9.076200211743659,0.8263396022931169,9.902539814036777,-0.09758250832671322
50.05599999997404,-1.1396229388869472,-1.3726957128600876,6.027561741119181,-6.078033726787613,0.4719776839415654,0.4526272440507407,8.966899478297606,0.9246049279923061,9.891504406289911,-0.10861791607357851
50.05699999997404,-1.1330823960575749,-1.3793141597029763,6.366684993299954,-6.435270219611544,0.5265805998450986,0.5073971872318161,8.845320471347682,1.033977787076915,9.879298258424598,-0.12082406393889222
50.05799999997404,-1.1261762000019044,-1.3863179921028754,6.7233694425213875,-6.811139621393902,0.5872352018664383,0.5683999691100035,8.71018103890799,1.1556351709764416,9.865816209884432,-0.13430611247905766
50.058999999974034,-1.1188856636926938,-1.3937270377733002,7.09836618244053,-7.206439035161938,0.6545682388799318,0.6362911951667375,8.560089099117674,1.2908594340466693,9.850948533164344,-0.14917378919914626
50.05999999997403,-1.111191361524943,-1.4015619083167725,7.492419238480763,-7.621958106948545,0.72925979371467,0.7117829726064108,8.393539364691726,1.4410427663210807,9.834582131012807,-0.16554019135068287
50.06099999997403,-1.1030731494332742,-1.4098439779342495,7.906257129709826,-8.058470080474667,0.8120448166705111,0.7956456181244675,8.208911782671176,1.6076904347949785,9.816602217466155,-0.18352010489733495
50.06199999997403,-1.094510196018063,-1.418595350463579,8.340582753439962,-8.516721073403287,0.9037138141924683,0.8887084877440946,8.004472289561848,1.792422301936563,9.796894591498411,-0.20322773086507873
50.062999999974025,-1.0854810267002903,-1.427838812605166,8.796061366491914,-8.997417335458223,1.0051123997367624,0.9918596206606092,7.778376605864211,1.9969720203973715,9.775348626261582,-0.22477369610190756
50.06399999997402,-1.0759635831683854,-1.4375977709350443,9.273306424838811,-9.501210235732582,1.117139353691306,1.106043825408297,7.5286779304850695,2.223183179099603,9.751861109584672,-0.24826121277881796
50.06499999997402,-1.0659353006268502,-1.4478961700441333,9.772863036720091,-10.028678719483652,1.2407427730270015,1.232258766610086,7.253339541137789,2.4730015396370875,9.726341080774876,-0.2737812415886136
50.06599999997402,-1.0553732055963747,-1.4587583888880389,10.295188786005326,-10.58030897649731,1.3769138208656693,1.3715485358714419,6.950253455552402,2.748462356737111,9.698715812289514,-0.301406510073976
50.066999999974016,-1.0442540372348388,-1.4702091121987853,10.840631696005687,-11.15647107732598,1.526677514329068,1.5249941141527843,6.617266450654814,3.051671628481852,9.668938079136666,-0.33118424322682394
50.06799999997401,-1.0325543953298744,-1.4822731736176098,11.409405133250171,-11.757392364785456,1.6910799205341815,1.6937000600880603,6.252214858933055,3.384779980622242,9.636994839555296,-0.36312748280819385
50.06899999997401,-1.020250918232961,-1.4949753670814099,12.001559500938841,-12.383127441312313,1.8711710722318644,1.8787766963764623,5.852969643629115,3.749947768608327,9.602917412237442,-0.39720491012604775
50.06999999997401,-1.0073204940327114,-1.508340222966012,12.616950648581481,-13.033524674201047,2.0679828758082732,2.081317024524343,5.4174932714135915,4.1492999003326165,9.566793171746209,-0.43332915061728094
50.070999999974006,-0.9937405081648738,-1.5223917455955331,13.255205034043648,-13.708189257061631,2.282501277741657,2.3023675901030107,4.943909819986803,4.584868867844667,9.528778687831469,-0.47134363453202077
50.071999999974004,-0.9794891303857914,-1.5371531090141493,13.91568182345998,-14.406443024068682,2.5156319971053107,2.5428925631766752,4.430589538649856,5.058524560281986,9.489114098931843,-0.5110082234316469
50.072999999974,-0.9645456435456973,-1.5526463084364155,14.597432309588266,-15.127281420441173,2.7681592407271634,2.803730412131394,3.876248676201045,5.571889652858557,9.448138329059603,-0.551983993303887
50.073999999974,-0.9488908158348958,-1.5688917656015577,15.299157275447838,-15.869328293704243,3.040697016478355,3.0855427574028225,3.280064752851845,6.126239773881178,9.406304526733024,-0.593817795630466
50.074999999974,-0.932507317084538,-1.5859078874141979,16.019163230579615,-16.630789488891185,3.3336329728443945,3.3887553199338942,2.641806532732261,6.722388292778289,9.36419482551055,-0.6359274968529398
50.075999999973995,-0.9153801782322819,-1.6037105788140094,16.755318801306927,-17.409406606225808,3.6470651427153067,3.7134913522698456,1.961976711286533,7.360556494985152,9.322533206271686,-0.677589116091804
50.07699999997399,-0.8974972911691877,-1.622312712824835,17.50501295767515,-18.202412705318526,3.980732575082038,4.059498578072418,1.2419637474660692,8.040231153154457,9.282194900620526,-0.7179274217429636
50.07799999997399,-0.8788499438437442,-1.6417235632152716,18.265117194268875,-19.006492200631108,4.333941609200232,4.426071478345065,0.48419735799335795,8.760013087545296,9.244210445538654,-0.7559118768248361
50.07899999997399,-0.8594333827174307,-1.6619482081518333,19.0319542258785,-19.817747663499198,4.705490474357267,4.811971742174239,-0.3076999854918892,9.517462216531506,9.209762231039617,-0.7903600913238726
50.079999999973985,-0.8392473914912559,-1.6829869165921247,19.80127617624411,-20.63167668842658,5.093595952628478,5.215350812720124,-1.1287755237881418,10.308946765348601,9.180171241560458,-0.8199510808030315
50.08099999997398,-0.8182968715569229,-1.7048345328401548,20.568255580253936,-21.443162344160772,5.495826957084602,5.633679637285652,-1.972634835348542,11.129506594370254,9.156871759021712,-0.843250563341778
50.08199999997398,-0.796592406039003,-1.7274798784894578,21.32749272612644,-22.246480948666548,5.909050949439524,6.06369186354189,-2.8313706546512947,11.972742812981414,9.14137215833012,-0.8587501640333706
50.08299999997398,-0.7741507858290381,-1.7509051946541057,22.073042863942405,-23.035330906975403,6.329400002520213,6.501347657738638,-3.69554699577092,12.83074766025885,9.13520066448793,-0.8649216578755592
50.083999999973976,-0.7509954729857968,-1.7750856505969372,22.79846652660311,-23.8028860537397,6.752263819809787,6.94182586030234,-4.554253574066137,13.694089680112128,9.13983610604599,-0.8602862163174994
50.084999999973974,-0.7271569746669482,-1.7999889472065993,23.496905581044945,-24.54187627624682,7.1723169491218535,7.379552120358188,-5.395243779341535,14.551869069480041,9.156625290138507,-0.8434970322249828
50.08599999997397,-0.702673099781071,-1.8255750448103747,24.16118660236294,-25.24469710671873,7.583586566654031,7.808269748190629,-6.205165757441129,15.39185631484466,9.18669055740353,-0.8134317649599598
50.08699999997397,-0.6775890712140261,-1.8517960441048134,24.783951726461027,-25.903548449107028,7.979565401289352,8.221158124144612,-6.969890356615633,16.200723525433965,9.230833168818332,-0.7692891535451576
50.08799999997397,-0.6519574691362464,-1.8785962461740306,25.357815322412268,-26.510600681827977,8.353371549203493,8.611000531763558,-7.6749319347905125,16.964372080967053,9.28944014617654,-0.7106821761869497
50.088999999973964,-0.6258379857543513,-1.9059124124162226,25.875542729837385,-27.058184155704602,8.697953168969786,8.970399318942349,-8.305948819510162,17.668352487912134,9.362403668401972,-0.6377186539615174
50.08999999997396,-0.5992969789531181,-1.9336742376897147,26.330245091564173,-27.53899575784202,9.006331599269215,9.292031598914683,-8.849300473573539,18.2983631981839,9.44906272461036,-0.5510595977531292
50.09099999997396,-0.5724068213548907,-1.9618050403617473,26.715582199730303,-27.946313972762372,9.271871745668756,9.568933747887906,-9.292629390104095,18.840805493556662,9.548176103452567,-0.4519462189109227
50.09199999997396,-0.545245051901129,-1.9902226617282992,27.025963525994513,-28.274212019292253,9.488564239467076,9.794798371157661,-9.625428841854072,19.283362610624735,9.657933768770663,-0.34218855359282685
50.092999999973955,-0.517893348373302,-2.0188405552791475,27.256736490794353,-28.51775745870011,9.651300563031082,9.964263915492465,-9.839554195935644,19.615564478523545,9.776010282587901,-0.2241120397755889
50.09399999997395,-0.4904363503581782,-2.047569034526423,27.404350771475432,-28.6731863990618,9.75612071140898,10.07317538803203,-9.929636579518341,19.82929609944101,9.899659519922668,-0.10046280244082162
50.09499999997395,-0.46296037197500695,-2.0763166377112103,27.46648819914754,-28.738041216031405,9.800413497682015,10.118795206329557,-9.89336363122926,19.919208704011574,10.025845072782314,0.025722750418823992
50.09599999997395,-0.4355520512150043,-2.10499155971592,27.442149571586942,-28.711262594748543,9.783052491808716,10.099946243277193,-9.731602503734303,19.88299873508591,10.151396231351606,0.15127390898811655
50.096999999973946,-0.40829698718518675,-2.1335030968008617,27.331692394910096,-28.593229544825682,9.704455617997038,10.01707444232824,-9.448354016191265,19.72153006032528,10.273176044134013,0.27305372177052334
50.09799999997394,-0.3812784174052163,-2.161763048875234,27.136816904894,-28.385744579657146,9.566563056407528,9.872225363486084,-9.05054210042987,19.438788419893612,10.388246319463741,0.38812399710025147
50.09899999997394,-0.3545759844811145,-2.1896870270077518,26.86050135203613,-28.091965103445027,9.372735441575308,9.668936771188802,-8.54765736348178,19.041672212764112,10.494014849282332,0.49389252691884167
50.09999999997394,-0.32826463529013283,-2.2171956204446834,26.506891057541726,-27.716285784724626,9.127581425191975,9.41205683854322,-7.951285731439518,18.539638263735196,10.588352532295676,0.5882302099321866
50.100999999973936,-0.302413686935062,-2.2442153868139165,26.081148773026253,-27.264179903082386,8.83672952932502,9.107503720126141,-7.2745612525891685,17.94423324945116,10.66967199686199,0.6695496744984997
50.101999999973934,-0.27708608309673116,-2.2706796404636838,25.589276096700836,-26.74201000950016,8.506563140072027,8.761986380302481,-6.531585455503996,17.268549520374506,10.73696406487051,0.7368417425070195
50.10299999997393,-0.2523378530778162,-2.296529025903229,25.037916928622895,-26.156819544656205,8.143939110914966,8.382708265482528,-5.7368542194050764,16.52664737639749,10.789793156992415,0.7896708346289252
50.10399999997393,-0.22821777480651384,-2.321711875001481,24.43415414510866,-25.516117268898686,7.755909774897551,7.977074693830366,-4.904727666850075,15.732984468727917,10.828256801877842,0.8281344795143522
50.10499999997393,-0.20476723321868617,-2.3461843570431706,23.785309929565013,-24.827665569970847,7.349465560380424,7.552422080487212,-4.048970361298674,14.901887640867637,10.852917279568963,0.8527949572054734
50.105999999973925,-0.1820202573880773,-2.36991043927568,23.098758709218263,-24.09928213709933,6.931311453918111,7.115782941262131,-3.18237950904456,14.047094395180242,10.864714886135681,0.8645925637721916
50.10699999997392,-0.16000371387915202,-2.3928616818300066,22.381759669767074,-23.338662393417973,6.5076859392350865,6.67369574502569,-2.316509277299821,13.181381684260778,10.864872406960957,0.8647500845974676
50.10799999997392,-0.13873763014405938,-2.4150168947721804,21.641313622008965,-22.553227748250304,6.084226413565142,6.232063801266764,-1.4614908250175556,12.316290214831906,10.85479938981435,0.8546770674508597
50.10899999997392,-0.11823562023969367,-2.436361686679909,20.884046819729175,-21.750002424951287,5.6658809623039375,5.79606302371566,-0.6259408992278261,11.461943986019598,10.836003086791772,0.835880764428282
50.109999999973915,-0.09850538540790915,-2.456887933855847,20.11612236807511,-20.93551954183326,5.256863099888217,5.370094961833223,0.18305281433250942,10.626958061721439,10.810010876053948,0.8098885536904579
50.11099999997391,-0.07954926375406286,-2.4765931974945796,19.3431782428154,-20.115755407335232,4.860643811470466,4.957779099449584,0.9598840064956555,9.81842291092005,10.778306917415707,0.7781845950522168
50.11199999997391,-0.06136480595797618,-2.495480113258707,18.570289724966486,-19.29608970143004,4.479973947944552,4.561977074276373,1.700332962480267,9.041951022220925,10.742283984701192,0.7421616623377023
50.11299999997391,-0.04394535725741921,-2.513555774214014,17.801953248321826,-18.481288359717183,4.116929612475588,4.184841042063756,2.4014393383506216,8.301770654539343,10.703209992889965,0.7030876705264753
50.113999999973906,-0.027280629509548546,-2.5308311242934467,17.042088224213817,-17.67550551736985,3.7729734409078177,3.827878694742464,3.0613556112178273,7.600852135650282,10.66220774686811,0.6620854245046193
50.114999999973904,-0.011357250682471886,-2.5473203756990555,16.294053287473663,-16.882300742520727,3.4490254114363785,3.492028221095747,3.6791922260643317,6.9410536325321255,10.620245858596457,0.6201235362329669
50.1159999999739,0.0038407175456341876,-2.563040460125395,15.560673527591367,-16.1046679159742,3.1455378231395543,3.1777375625801834,4.254863159278994,6.323275385719738,10.578138544998732,0.5780162226352417
50.1169999999739,0.018331300430819045,-2.5780105205371737,14.844275556645465,-15.345072419059136,2.8625701932575938,2.8850434915484113,4.7889383601025814,5.747613684806005,10.536552044908586,0.5364297225450958
50.1179999999739,0.0321341728554551,-2.5922514475339207,14.146727654910455,-14.605493704262784,2.5998609156013575,2.6136471936851797,5.282507484662301,5.213508109286537,10.496015593948838,0.49589327158534857
50.118999999973894,0.045270265774243215,-2.6057854621097425,13.469482671712084,-13.887470786284384,2.3568935147416674,2.362984084136565,5.737057596700971,4.719877598878233,10.456935195579204,0.4568128732157142
50.11999999997389,0.057761416458369824,-2.6186357448542763,12.813621801457362,-13.192148660177816,2.132956176464998,2.132286479062758,6.154366109506504,4.265242655527755,10.419608765034258,0.4194864426707685
50.12099999997389,0.06963006132145004,-2.630826110304428,12.179897773603413,-12.520324097342828,1.9271939166363607,1.9206384626921964,6.536409178613233,3.8478323793285574,10.38424155794179,0.3841192355783001
50.12199999997389,0.08089896920295554,-2.6423807241939006,11.56877637229286,-11.872489669812136,1.738653270517748,1.7270228371914071,6.885284992415109,3.465676107709155,10.350961100124264,0.35083877776077443
50.122999999973885,0.09159101237522106,-2.653323860701238,10.980475526885511,-11.248875198405006,1.5663197578815125,1.5503604349545532,7.2031509023287,3.116680192836066,10.319831095164766,0.31970877280127574
50.12399999997388,0.10172897217424313,-2.663679696409258,10.415001485643796,-10.649486107678685,1.409148627723027,1.3895423334084454,7.492173035673169,2.7986909611314723,10.29086399680464,0.2907416744411506
50.12499999997388,0.11133537598108754,-2.6734721375049553,9.872181802933241,-10.074138401858557,1.2660895340330673,1.2434556665848873,7.754486894795366,2.5095452006179544,10.26403209541332,0.2639097730498303
50.12599999997388,0.12043236225405102,-2.6827246767207544,9.351695039903941,-9.522490155748242,1.1361058642332384,1.1110038001913154,7.9921674221579195,2.2471096644245536,10.239277086582472,0.2391547642189824
50.126999999973876,0.12904157039249337,-2.691460276603677,8.85309720570291,-8.994069549360884,1.0181894553517197,0.9911216497590333,8.207207066960246,2.009311105110753,10.216518172070998,0.21639584970750825
50.12799999997387,0.13718405236884912,-2.6997012758640206,8.37584505739905,-8.488299571633107,0.9113714073959237,0.8827868932324663,8.401500495400308,1.79415830062839,10.195658796028699,0.195536473665209
50.12899999997387,0.1448802032694596,-2.7074693157716254,7.91931643848312,-8.00451958397419,0.8147296527736405,0.7850277749764957,8.576834721698097,1.599757427750136,10.176592149448233,0.1764698270847429
50.12999999997387,0.15214970811697157,-2.7147852838139417,7.482827874061224,-7.5420039749605206,0.7273938758648009,0.6969281290539631,8.73488358419258,1.424322004918764,10.159205589111345,0.15908326674785478
50.13099999997387,0.1590115025915006,-2.7216692720893363,7.065649661020496,-7.099978158855436,0.648548305923108,0.6176301741560104,8.877205638799005,1.2661784800791183,10.143384118878123,0.14326179651463278
50.131999999973864,0.16548374551307718,-2.7281405481692107,6.667018698052806,-6.677632177634507,0.5774328349782252,0.5463355566302762,9.005244683367083,1.1237683916085013,10.129013074975585,0.12889075261209548
50.13299999997386,0.17158380118596944,-2.7342175364149592,6.286149297234422,-6.274132162811474,0.5133428440088216,0.48230504552226156,9.12033225647105,0.9956478895310832,10.115980146002133,0.11585782363864361
50.13399999997386,0.17732822993087713,-2.739917807974803,5.922242208899974,-5.888629902796261,0.4556280576112254,0.42485721677249383,9.223691570522508,0.8804852743837193,10.104176844906227,0.10405452254273762
50.13499999997386,0.18273278534035442,-2.74525807790754,5.574492077192489,-5.520270746290468,0.4036906908810883,0.37336640392483755,9.316442440990292,0.7770570948059259,10.093499535796218,0.09337721343272776
50.135999999973855,0.18781241698434645,-2.7502542080833354,5.242093526734659,-5.168200054266103,0.3569831026890398,0.32726014033829176,9.399606861127554,0.6842432430273315,10.083850104154886,0.08372778179139573
50.13699999997385,0.19258127746576578,-2.754921214695165,4.924246062705681,-4.831568393812491,0.3150051268938806,0.2860162728636564,9.474114945780551,0.601021399757537,10.075136345538088,0.07501402317459771
50.13799999997385,0.19705273288075276,-2.7592732793785775,4.620157948203155,-4.509535647621021,0.27730121690797155,0.2491598888234004,9.540811029786584,0.526461105731372,10.067272135517955,0.06714981315446522
50.13899999997385,0.20123937587537588,-2.7633237630828225,4.32904920480505,-4.201274193828652,0.24345750883667264,0.21626016630222641,9.600459757531224,0.45971767513889905,10.060177432670123,0.06005511030663335
50.139999999973845,0.20515304061110734,-2.767085221964253,4.0501538651772915,-3.905971292837762,0.21309888349903025,0.18692723151390925,9.65375204183329,0.4000261150129395,10.05377815684623,0.053655834482739806
50.14099999997384,0.20880481905673115,-2.7705694246845787,3.7827215906776344,-3.6228308008781074,0.18588608732223447,0.16080908563559387,9.70131080381756,0.34669517295782837,10.048005976775388,0.04788365441189768
50.14199999997384,0.21220507811578196,-2.7737873705935083,3.5260187523373094,-3.3510743146276667,0.16151295573176044,0.13758864629522036,9.74369643207669,0.2991016020269808,10.042798034103672,0.042675711740182365
50.14299999997384,0.21536347717756327,-2.7767493083590287,3.2793290604160585,-3.0899418372249965,0.1397037696239146,0.11698093521509481,9.78141192034511,0.2566847048390094,10.03809662518412,0.03797430282063097
50.143999999973836,0.21828898574761263,-2.7794647546804763,3.041953815915335,-2.83869204348397,0.12021076525961648,0.09873043277404568,9.814907659102982,0.21894119803366216,10.033848857136643,0.03372653477315346
50.144999999973834,0.22098990087145837,-2.7819425127810304,2.8132118469475498,-2.596602211000887,0.10281180997526249,0.08260861194018529,9.844585868855253,0.18542042191544778,10.0300062907707,0.029883968407210304
50.14599999997383,0.22347386411484585,-2.7841906904285656,2.59243918361661,-2.3629678740446636,0.08730825005129277,0.06841165770490236,9.87080467202045,0.15571990775619513,10.026524579776645,0.026402257413154828
50.14699999997383,0.22574787790540143,-2.786216717278106,2.3789885169715337,-2.1371022485376923,0.07352293255630142,0.05595837344010211,9.893881807029592,0.12948130599640353,10.023363113025995,0.023240790662505617
50.14799999997383,0.22781832107594382,-2.7880273613664914,2.1722284805489878,-1.9183354689629173,0.06129839969531931,0.0450882721892269,9.914097992888589,0.1063866718845462,10.020484664773136,0.02036234240964596
50.148999999973825,0.2296909634792384,-2.7896287446212367,1.9715427869184814,-1.7060136715654206,0.05049525188647806,0.03565984852560234,9.931699955517608,0.08615510041208041,10.017855055929688,0.017732733566198533
50.14999999997382,0.2313709795687152,-2.7910263572717686,1.7763292463856828,-1.4994979526385954,0.04099067426569368,0.027549025052301928,9.946903128991647,0.06853969931799561,10.015442828309641,0.015320505946151641
50.15099999997382,0.23286296086024028,-2.7922250710730463,1.5859986905009393,-1.2981632259048137,0.03267712040693457,0.0206477667000966,9.95989404564531,0.05332488710703118,10.013218932752341,0.01309661038885146
50.15199999997382,0.23417092720706303,-2.793229151269615,1.399973819173922,-1.1013969989230876,0.025461146610507277,0.0148628555611113,9.970832429094225,0.04032400217161858,10.011156431265844,0.011034108902354234
50.152999999973815,0.23529833683410656,-2.7940422672430407,1.2176879869331414,-0.9085980849972142,0.019262390044828357,0.010114818960971102,9.979853003743246,0.02937720900579946,10.009230212749046,0.009107890385555706
50.15399999997381,0.23624809508930428,-2.7946675017979015,1.0385839411206215,-0.7191752641433347,0.014012684241691152,0.006337003730390879,9.98706703343689,0.02034968797208203,10.007416721408973,0.007294399045482791
50.15499999997381,0.23702256187913678,-2.7951073590515203,0.8621125225151127,-0.5325459042397895,0.009655305872638907,0.0034747901164446054,9.992563600670316,0.013130095989083513,10.0056936966594,0.005571374295909592
50.15599999997381,0.23762355776326305,-2.7953637709008436,0.6877313369793858,-0.34813455147109096,0.006144347321167028,0.0014849394179551024,9.996410636304036,0.007629286739122131,10.004039923043159,0.003917600679669064
50.156999999973806,0.23805236868950125,-2.795438102046596,0.5149034051822321,-0.165371497537814,0.0034442102704451056,0.0003350701948045189,9.998655708078271,0.0037792804652496247,10.00243498854352,0.0023126661800301207
50.1579999999738,0.2383097493556953,-2.7953311535604493,0.3430957962161224,0.01630867019719595,0.0015292163169936357,3.2587540226275306e-06,9.99932657445324,0.0015324750710162631,10.000859049524257,0.0007367271607670034
