time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.02699999997411,-4.2133551872507145,-7.7255465588248144,8.811822504484645,-7.769931022112875,1.0087176288233677,0.7396883972644855,4.440499318594188,1.7484060260878533,6.188905344682041,-0.10918636794423442
50.02799999997411,-4.204156372864623,-7.733713907693034,9.068207720902777,-8.033166817072779,1.0682700410457222,0.7906568738718645,4.322168458001683,1.8589269149175867,6.18109537291927,-0.11699633970700596
50.028999999974104,-4.1946866939472836,-7.742159872481092,9.33424665171545,-8.306656828138692,1.1318703276841535,0.8454092931327556,4.195608353291748,1.9772796208169092,6.172887974108657,-0.12520373851761857
50.0299999999741,-4.184936534762168,-7.750894667956816,9.609919051227322,-8.59038013189073,1.199713617582259,0.9041474131102539,4.060423878534588,2.1038610306925127,6.164284909227101,-0.1338068033991746
50.0309999999741,-4.174896349838626,-7.759928434958309,9.895172054328771,-8.884281238608516,1.2719933170381845,0.9670725935805746,3.9162268859185216,2.239065910618759,6.155292796537281,-0.14279891608899486
50.0319999999741,-4.164556703447886,-7.769271198557509,10.189915657141224,-9.188265300346554,1.3488986133923073,1.0343833769748043,3.7626419586713133,2.3832819903671116,6.1459239490384245,-0.1521677635878511
50.032999999974095,-4.153908314053051,-7.778932820949672,10.4940178927877,-9.502192995681558,1.4306115608903514,1.1062726450559506,3.5993130753815454,2.536884205946302,6.136197281327847,-0.1618944312984283
50.03399999997409,-4.142942104013012,-7.788922948771866,10.80729971743688,-9.825875107178472,1.5173037155454348,1.1829243157967166,3.4259112467184387,2.700228031342151,6.12613927806059,-0.17195243456568576
50.03499999997409,-4.131649254790047,-7.799250954585569,11.129529631501711,-10.159066817948315,1.609132289888095,1.2645095488884537,3.242143172939567,2.8736418387765488,6.115785011716116,-0.18230670091015977
50.03599999997409,-4.12002126786821,-7.809925872303653,11.460418072401168,-10.501461765893616,1.706235804909734,1.351182434565399,3.047760952537886,3.0574182394751332,6.105179192013019,-0.19291252061325626
50.036999999974086,-4.108050031532611,-7.82095632640249,11.799611628718232,-10.852685908460558,1.8087292256092846,1.4430751494246707,2.8425728480057555,3.2518043750339554,6.094377223039711,-0.2037144895865648
50.03799999997408,-4.095727893586344,-7.832350454837648,12.146687140933032,-11.212291266997632,1.9166985787816215,1.5402925751268528,2.6264550831189863,3.4569911539084743,6.083446237027461,-0.21464547559881453
50.03899999997408,-4.083047739990301,-7.844115825678698,12.50114577115502,-11.579749638104264,2.030195067461468,1.6429063917123672,2.3993646066203156,3.673101459173835,6.072466065794151,-0.22562564683212472
50.03999999997408,-4.070003079299788,-7.856259347596632,12.86240714327791,-11.954446379491834,2.149228716115965,1.7509486771477754,2.161352709176333,3.9001773932637405,6.061530102440074,-0.23656161018620203
50.040999999974076,-4.056588132639374,-7.868787174477904,13.229803675463447,-12.335674399603036,2.273761604512244,1.8644050689023355,1.9125793237975688,4.138166673414579,6.0507459972121485,-0.2473457154141272
50.041999999974074,-4.042797928803,-7.881704604602763,13.602575248393922,-12.72262850306527,2.403700776255794,1.983207571947167,1.6533277748297597,4.386908348202961,6.04023612303272,-0.2578555895935555
50.04299999997407,-4.028628403889966,-7.895015975012598,13.979864374703777,-13.11440026734667,2.5388909401478794,2.107227130432961,1.3840196680605783,4.64611807058084,6.030137738641418,-0.26795397398485754
50.04399999997407,-4.014076504689857,-7.908724551900489,14.360712056571412,-13.509973648863305,2.679107118275864,2.2362661169801705,1.1052295361561184,4.915373235256034,6.020602771412152,-0.2774889412141235
50.04499999997407,-3.999140294812842,-7.922832418088804,14.744054538562201,-13.908221538103227,2.824047433267433,2.3700509331367265,0.8176987722140499,5.194098366404159,6.011797138618209,-0.2862945740080667
50.045999999974065,-3.9838190623295135,-7.937340358903967,15.128721180171834,-14.307903501738828,2.9733262670808815,2.5082249557834517,0.5223483034450311,5.481551222864333,6.003899526309364,-0.2941921863169119
50.04699999997406,-3.96811342744167,-7.952247748015929,15.513433685585998,-14.707664963562461,3.126468063204518,2.6503421051976463,0.22028938177118507,5.776810168402164,5.997099550173349,-0.3009921624529266
50.04799999997406,-3.952025448459032,-7.967552435071111,15.89680693524076,-15.106038083572138,3.2829020807815423,2.795861348639485,-0.0871681955046355,6.078763429421027,5.991595233916391,-0.3064964787098843
50.04899999997406,-3.935558724115699,-7.9832506372033425,16.277351662985495,-15.501444593706726,3.441958439989827,2.9441424856554916,-0.3985111668183703,6.3861009256453185,5.987589758826948,-0.3105019537993279
50.049999999974055,-3.918718490034786,-7.999336836746266,16.653479212123123,-15.892200837577253,3.602865819532627,3.0944435842393085,-0.7120219397580514,6.697309403771936,5.985287464013885,-0.312804248612391
50.05099999997405,-3.901511706952647,-8.015803687679613,17.023508581526013,-16.276525238135164,3.764751175541898,3.24592044662813,-1.025782511558958,7.010671622170028,5.9848891106110695,-0.3132026020152061
50.05199999997405,-3.883947138159092,-8.032641933506103,17.385675937846788,-16.652548379918475,3.926641842657413,3.397628475802655,-1.3376838537945652,7.3242703184600675,5.9865864646655025,-0.31150524796077317
50.05299999997405,-3.8660354135117774,-8.049840339359909,17.73814672043472,-17.018325840147952,4.087470348824418,3.548527284865602,-1.6454413323708077,7.63599763369002,5.990556301319213,-0.30753541130706274
50.053999999974046,-3.847789077356198,-8.06738564117599,18.079030401447092,-17.371853834943884,4.246082222363421,3.697488338156073,-1.9466165753883413,7.943570560519494,5.996953985131153,-0.3011377274951226
50.054999999974044,-3.829222617741424,-8.08526251468742,18.406397885176727,-17.71108766375562,4.401246991096406,3.843305833119047,-2.238645989325838,8.244552824215454,6.005906834889616,-0.29218487773666
50.05599999997404,-3.810352474477791,-8.103453566852354,18.71830143920361,-18.033962838181594,4.551672468316352,3.984710925058781,-2.51887586139859,8.536383393375132,6.017507531976542,-0.28058418064973356
50.05699999997404,-3.791197023845052,-8.12193935203424,19.012796948185915,-18.338418673409684,4.696022290729026,4.12038926451574,-2.784603680794169,8.816411555244766,6.031807874450597,-0.2662838381756787
50.05799999997404,-3.7717765381323223,-8.140698414863616,19.28796817273426,-18.62242400563119,4.83293652312105,4.249001663167187,-3.0331249769441184,9.081938186288237,6.048813209344119,-0.24927850328215673
50.058999999974034,-3.752113118673344,-8.159707361198619,19.541952585854006,-18.88400458218964,4.96105497991495,4.369207535488238,-3.261784627315542,9.330262515403188,6.068477888087646,-0.22961382453862988
50.05999999997403,-3.7322306016245443,-8.178940957982235,19.772968253888966,-19.121271559309427,5.0790427439357,4.479690589162574,-3.4680312529934354,9.558733333098274,6.090702080104839,-0.20738963252143705
50.06099999997403,-3.712154436404425,-8.198372262082863,19.97934113445954,-19.332450442122173,5.185617198715856,4.579186068814453,-3.6494730230623995,9.764803267530308,6.115330244467908,-0.18276146815836736
50.06199999997403,-3.691911537449496,-8.217972777423718,20.159532087524077,-19.515909720741575,5.279575744988285,4.666508707907576,-3.8039329548047993,9.94608445289586,6.142151498091061,-0.15594021453521467
50.062999999974025,-3.6715301107162883,-8.237712638885666,20.312162844068336,-19.670188401401667,5.359823257517951,4.740580425895439,-3.9295016506041076,10.10040368341339,6.170902032809282,-0.12718967981699336
50.06399999997402,-3.651039457137879,-8.257560820642267,20.436040155808577,-19.79402160927446,5.425398267113977,4.80045673430506,-4.0245853742842765,10.225855001419037,6.20126962713476,-0.09682208549151561
50.06499999997402,-3.6304697559904513,-8.277485365793714,20.53017736291851,-19.886363454023837,5.475496834340408,4.845350796516122,-4.087947452401328,10.32084763085653,6.2329001784552025,-0.06519153417107315
50.06599999997402,-3.609851831803246,-8.29745363344773,20.593812667316413,-19.94640640273193,5.509493122414406,4.874654128076849,-4.1187411934476135,10.384147250491255,6.265406057043641,-0.032685655582634254
50.066999999974016,-3.58921690901809,-8.317432558788115,20.6264234861806,-19.97359649720032,5.526955778834786,4.887953029301245,-4.116532843226785,10.414908808136031,6.298375964909247,0.00028425228297113136
50.06799999997401,-3.5685963590409906,-8.337388921209058,20.627736381127804,-19.967643880663744,5.527659395073105,4.885040006164646,-4.0813135203677735,10.41269940123775,6.331385880869977,0.03329416824370135
50.06899999997401,-3.5480214446034157,-8.357289615301687,20.59773220733718,-19.928528256786038,5.511590522653188,4.8659196503360125,-4.013499575127451,10.3775101729892,6.36401059786175,0.06591888523547418
50.06999999997401,-3.5275230664489565,-8.377101919375237,20.536646296017036,-19.856499083089396,5.478947968978642,4.830808700912889,-3.913921353172893,10.30975666989153,6.395835316718638,0.09774360409236227
50.070999999974006,-3.5071315172764104,-8.396793756285083,20.44496366350268,-19.752070491698248,5.430137360679826,4.780130281868223,-3.783800885910713,10.210267642548049,6.4264667566373355,0.1283750440110598
50.071999999974004,-3.486876247607862,-8.41633394161808,20.323409420547332,-19.616011121421195,5.36576022746735,4.71450258118853,-3.624719531983647,10.08026280865588,6.455543276672232,0.15745156404595662
50.072999999974,-3.4667856478252257,-8.435692414736401,20.172934725592338,-19.449329225659007,5.286598106844836,4.634722490924044,-3.438577026284202,9.92132059776888,6.4827435714846775,0.18465185885840185
50.073999999974,-3.446886850055057,-8.454840448778679,19.994698776402362,-19.253253580299834,5.193592382671649,4.541744944521926,-3.2275437257134616,9.735337327193575,6.507793601480113,0.20970188885383756
50.074999999974,-3.4272055529103,-8.473750836428774,19.790047457462823,-19.029210846186473,5.08782073497514,4.4366588550008315,-2.9940080567851255,9.524479589975972,6.5304715331908465,0.23237982056457085
50.075999999973995,-3.4077658713545915,-8.492398049050346,19.5604893502328,-18.77880013583333,4.970471185653792,4.320660665619544,-2.7405212614859593,9.291131851273335,6.550610589787375,0.25251887716109955
50.07699999997399,-3.3885902131771597,-8.51075836760977,19.307669866570176,-18.5037655904976,4.842814771008154,4.195026569920977,-2.469741507568048,9.03784134092913,6.5680998333610825,0.27000812073480684
50.07799999997399,-3.369699182790786,-8.528809984632238,19.033344281902842,-18.205967790946076,4.7061778587604355,4.061084441948429,-2.1843792900594887,8.767262300708865,6.582883010649375,0.28479129802309977
50.07899999997399,-3.351111512325135,-8.546533077220598,18.73935042601227,-17.88735480541437,4.56191506033917,3.9201864463146157,-1.8871458219357644,8.482101506653786,6.5949556847180215,0.29686397209174586
50.079999999973985,-3.3328440193113407,-8.563909851883638,18.427581739722587,-17.54993362570012,4.411383578253189,3.773683181632956,-1.5807058179735642,8.185066759886144,6.60436094191258,0.30626922928630407
50.08099999997398,-3.314911589663079,-8.580924562546723,18.09996133102798,-17.195742663062674,4.255919685219073,3.6229000619158045,-1.267635743105557,7.8788197471348775,6.611184004029321,0.31309229140304495
50.08199999997398,-3.29732718416962,-8.597563503636925,17.758417570860274,-16.826825876643525,4.0968178691557675,3.4691164721966614,-0.950388250738559,7.565934341352429,6.61554609061387,0.3174543779875947
50.08299999997398,-3.2801018663355594,-8.61381498053845,17.404861663759874,-16.445208995863325,3.9353130087529755,3.3135480597977236,-0.6312632003460186,7.248861068550699,6.6175978682046805,0.3195061555784049
50.083999999973976,-3.263244849131812,-8.629669260000576,17.041167518904164,-16.052878181825214,3.7725657792647227,3.1573323528812423,-0.31238533579829,6.929898132145965,6.617512796347675,0.31942108372139977
50.084999999973974,-3.246763558058915,-8.645118503253613,16.66915413832215,-15.651761357581506,3.609651336627068,3.00151774257997,0.00431156011458933,6.611169079207038,6.6154806393216266,0.3173889266953509
50.08599999997397,-3.2306637078583,-8.660156684657759,16.290570636755984,-15.243712328591563,3.447551196649971,2.8470557309315554,0.3170944353909412,6.294606927581526,6.611701362972467,0.3136096503461916
50.08699999997397,-3.214949390228112,-8.674779498687437,15.907083915401632,-14.830497716912028,3.287148119030525,2.694796238207066,0.6244352255253289,5.981944357237591,6.60637958276292,0.3082878701366445
50.08799999997397,-3.1996231699936373,-8.688984257954653,15.520268932331271,-14.413786648447058,3.1292237250336683,2.545485681727369,0.9250102695758033,5.674709406761037,6.599719676336841,0.30162796371056544
50.088999999973964,-3.1846861873336203,-8.702769784814468,15.13160144724579,-13.995143063515236,2.974458522592391,2.399767483486686,1.2176956188032992,5.374226006079077,6.591921624882376,0.29382991225610056
50.08999999997396,-3.170138263858115,-8.716136298889651,14.742453067761119,-13.576020467499283,2.8234339814012896,2.258184633786111,1.5015589894712917,5.0816186151874,6.583177604658692,0.2850858920324164
50.09099999997396,-3.1559780105570767,-8.7290853026145,14.35408838827179,-13.157758900016248,2.676636290312637,2.1211839294456527,1.7758490948353307,4.7978202197582895,6.57366931459362,0.2755776019673446
50.09199999997396,-3.142202935879179,-8.741619466643053,13.967663989467916,-12.74158387670088,2.5344614363414566,1.9891215141641345,2.0399830478525267,4.523582950505591,6.563565998358118,0.26547428573184195
50.092999999973955,-3.1288095524465116,-8.753742516705913,13.58422905528256,-12.328607045706264,2.397221264961451,1.8622693711710263,2.293532463488913,4.259490636132478,6.553023099621391,0.2549313869951151
50.09399999997395,-3.115793481153943,-8.765459123242103,13.20472736261813,-11.91982829952476,2.2651502113247592,1.7408224505211984,2.536208814794166,4.0059726618459575,6.542181476640124,0.2440897640138484
50.09499999997395,-3.1031495516349943,-8.776774794885293,12.830000405758657,-11.516139089690292,2.1384124280892536,1.624906151612329,2.7678485162671183,3.7633185797015827,6.531167095968701,0.23307538334242572
50.09599999997395,-3.090871898293822,-8.78769577665284,12.460791430060514,-11.118326705368275,2.017109074680133,1.51458392265619,2.9883981264331654,3.5316929973363225,6.520091123769488,0.2219994111432122
50.096999999973946,-3.0789540513018023,-8.798228953475203,12.097750166595977,-10.727079294954756,1.9012855725873694,1.4098647803915314,3.197899982829759,3.311150352978901,6.509050335808659,0.21095862318238368
50.09799999997394,-3.0673890221350795,-8.808381759514763,11.741438079371225,-10.342991430961845,1.7909386698102798,1.3107105933518173,3.3964785094901506,3.101649263162097,6.498127772652248,0.20003606002597252
50.09899999997394,-3.05616938338535,-8.818162093557694,11.392333958226253,-9.966570041245681,1.686023193432228,1.2170430091066575,3.584327371307501,2.9030662025388856,6.487393573846386,0.18930186122011072
50.09999999997394,-3.0452873427101244,-8.827578240620584,11.050839712477556,-9.598240552910475,1.5864584016482695,1.1287499391945797,3.76169759231851,2.715208340842849,6.476905933161359,0.17881422053508356
50.100999999973936,-3.034734810901473,-8.83663879979389,10.717286241938462,-9.238353118098175,1.4921338748783333,1.0456915444751262,3.928886706288317,2.5378254193534593,6.466712125641776,0.16862041301550068
50.101999999973934,-3.0245034641451043,-8.845352618245922,10.391939282510032,-8.887188812669145,1.4029149096983722,0.9677056881955216,4.08622896783812,2.3706205978938937,6.456849565732014,0.15875785310573853
50.10299999997393,-3.0145848006162033,-8.853728731231964,10.075005142634819,-8.544965719036846,1.3186473992756116,0.8946128442887462,4.2340866202203085,2.213260243564358,6.4473468637846665,0.14925515115839083
50.10399999997393,-3.004970191616563,-8.86177630789156,9.766636264270545,-8.211844822819003,1.239162200039155,0.8262204645600595,4.372842190975128,2.0653826645992144,6.438224855574342,0.14013314294806634
50.10499999997393,-2.9956509275011673,-8.869504602570741,9.466936557517958,-7.887935669388391,1.1642789968009126,0.7623268208675404,4.502891768238442,1.926605817668453,6.429497585906895,0.13140587328061937
50.105999999973925,-2.986618258673399,-8.876922911373082,9.175966471582031,-7.573301740761096,1.0938096878759798,0.7027243475926617,4.624639197505139,1.7965340354686414,6.42117323297378,0.12308152034750464
50.10699999997392,-2.9778634319483643,-8.884040533621985,8.893747776401506,-7.267965525621811,1.0275613183752583,0.6472025161021736,4.738491130291743,1.674763834477432,6.413254964769175,0.11516325214289935
50.10799999997392,-2.9693777225951363,-8.890866737904538,8.620268039131407,-6.971913265727991,0.9653385941878339,0.595550276975676,4.844852851540222,1.5608888711635098,6.405741722703731,0.10765001007745578
50.10899999997392,-2.9611524623726666,-8.8974107323632,8.355484787848866,-6.685099370607794,0.9069460116503951,0.5475581079485442,4.944124810993279,1.4545041195989392,6.398628930592219,0.10053721796594317
50.109999999973915,-2.953179063872096,-8.903681638903633,8.099329361520136,-6.407450499547274,0.852189638889549,0.5030197061920009,5.0366997844683326,1.3552093450815499,6.391909129549882,0.09381741692360634
50.11099999997391,-2.945449041471495,-8.909688470994178,7.851710450585747,-6.138869315488904,0.8008785846549131,0.46173336306142077,5.1229605933764,1.262611947716334,6.385572541092735,0.08748082846645922
50.11199999997391,-2.937954029198776,-8.915440114743348,7.6125173366601295,-5.879237919857339,0.7528261894250986,0.4235030580969422,5.203278314478306,1.1763292475220408,6.379607562000347,0.08151584937407108
50.11299999997391,-2.9306857957855783,-8.920945312955444,7.381622842958402,-5.628420980633209,0.7078509719077335,0.3881393071029807,5.278010916336242,1.095990279010714,6.374001195346956,0.07590948272068054
50.113999999973906,-2.92363625718014,-8.926212651880121,7.158886009317911,-5.386268568386754,0.6657773619718811,0.3554597967741256,5.34750226387546,1.0212371587460067,6.368739422621466,0.07064770999519077
50.114999999973904,-2.9167974867711592,-8.931250550388638,6.944154507209532,-5.152618716596891,0.6264362487081235,0.3252898357384058,5.41208143765998,0.9517260844465294,6.36380752210651,0.06571580948023392
50.1159999999739,-2.9101617235580126,-8.936067251327259,6.73726681106368,-4.927299723568979,0.5896653698377179,0.29746264918794446,5.472062319708845,0.8871280190256623,6.359190338734508,0.061098626108232246
50.1169999999739,-2.903721378485794,-8.940670814816123,6.538054142682714,-4.710132213742391,0.5553095661872112,0.2718195415604651,5.527743402789104,0.8271291077476763,6.354872510536781,0.0567807979105055
50.1179999999739,-2.8974690391468716,-8.945069113279729,6.34634220557051,-4.50093097623494,0.5232209224824537,0.24820994909477323,5.579407785011641,0.7714308715772269,6.350838656588868,0.052746943962592496
50.118999999973894,-2.8913974730342584,-8.94926982801255,6.161952725767694,-4.299506598213654,0.4932588133499991,0.22649140156424707,5.627323316155786,0.7197502149142462,6.3470735310700315,0.04898181844375582
50.11999999997389,-2.885499629516251,-8.95328044710011,5.984704815310327,-4.105666910190209,0.46528987118122084,0.20652941012966847,5.671742866413875,0.6718192813108893,6.343562147724764,0.04547043509848869
50.12099999997389,-2.8797686406866823,-8.95710826453185,5.814416173788084,-3.919218259650137,0.4391878904378432,0.18819729606460853,5.712904692154174,0.6273851865024517,6.340289878656626,0.042198166030350315
50.12199999997389,-2.874197821230809,-8.960760380357353,5.650904142721069,-3.7399666286219713,0.41483368107058666,0.17137597310755873,5.7510328768434045,0.5862096541781454,6.33724253102155,0.039150818395274456
50.122999999973885,-2.8687806674334135,-8.964243701751666,5.493986626634362,-3.5677186099078995,0.3921148819884957,0.1559536943861099,5.786337828452831,0.5480685763746056,6.334406404827437,0.036314692201161236
50.12399999997388,-2.863510855443151,-8.967564944868874,5.343482893828799,-3.402282255760447,0.37092574395542827,0.14182577323595003,5.81901681750845,0.5127515171913783,6.331768334699828,0.03367662207355249
50.12499999997388,-2.8583822388955182,-8.970730637375334,5.1992142689476495,-3.2434678118340443,0.35116688989580985,0.12889428579445433,5.8492545424544335,0.4800611756902642,6.329315718144698,0.031224005518422082
50.12599999997388,-2.853388845986079,-8.97374712156544,5.061004728536211,-3.0910883482828666,0.33274505935469345,0.11706776197442839,5.877223711203484,0.4498128213291218,6.327036532532606,0.028944819906330466
50.126999999973876,-2.8485248760756923,-8.976620557973241,4.928681409912983,-2.944960298953525,0.3155728427687315,0.10626087030761824,5.90308562967156,0.42183371307634976,6.32491934274791,0.026827630121633916
50.12799999997387,-2.843784695900443,-8.979356929402847,4.802075042817933,-2.804903918703694,0.2995684102517445,0.09639410117348692,5.926990789763951,0.3959625114252314,6.322953301189182,0.024861588562906434
50.12899999997387,-2.839162835450716,-8.98196204530928,4.681020312488071,-2.6707436680188934,0.2846552387698156,0.08739345208701327,5.94907945071914,0.37204869085682885,6.321128141575969,0.023036428949692933
50.12999999997387,-2.834653983576364,-8.984441546469426,4.565356162039569,-2.542308533289628,0.2707618408643712,0.07919011799511282,5.969482208951509,0.34995195885948405,6.319434167810993,0.021342455184717224
50.13099999997387,-2.8302529833680974,-8.98680090988993,4.4549260413093705,-2.419432290325041,0.2578214974654784,0.07172018891031756,5.9883205525857015,0.32954168637579595,6.317862238961498,0.019770526335221916
50.131999999973864,-2.8259548273591015,-8.989045453905375,4.349578108631125,-2.301953717974037,0.24577199681077058,0.06492435668452982,6.005707397766971,0.3106963534953004,6.316403751262271,0.01831203863599562
50.13299999997386,-2.82175465258531,-8.991180343426038,4.249165391393639,-2.1897167680542395,0.23455538103798534,0.058747632280464465,6.021747604581739,0.2933030133184498,6.315050617900189,0.016958905273913416
50.13399999997386,-2.8176477355378045,-8.993210595299717,4.153545910648537,-2.0825706971709934,0.22411770164076436,0.05313907452507812,6.03653847104991,0.2772567761658425,6.313795247215753,0.01570353458947693
50.13499999997386,-2.8136294870363114,-8.995141083756936,4.062582774499335,-1.9803701654490524,0.21440878465984667,0.04805153101889942,6.050170204170498,0.26246031567874606,6.312630519849244,0.014538807222968408
50.135999999973855,-2.8096954470487696,-8.996976545913059,3.976144244517421,-1.8829753066711419,0.205382006217414,0.04344139161796462,6.062726367430304,0.24882339783537863,6.311549765265682,0.013458052639406581
50.13699999997385,-2.8058412794783445,-8.99872158730465,3.894103778983471,-1.7902517738574986,0.19699407878339595,0.039268354695721056,6.074284304533844,0.23626243347911702,6.310546738012961,0.012455025386685747
50.13799999997385,-2.802062766936077,-9.000380687440824,3.8163400563462346,-1.7020707638826238,0.18920484838307083,0.035495206221794286,6.084915539393517,0.2247000546048651,6.309615593998382,0.01152388137210636
50.13899999997385,-2.798355805514495,-9.001958205353315,3.7427369819247325,-1.6183090243320208,0.18197710280997453,0.03208761155855832,6.0946861526417,0.21406471436853286,6.308750867010233,0.010659154383957592
50.139999999973845,-2.794716399574984,-9.003458385131745,3.673183680546588,-1.5388488454606275,0.1752763907914652,0.029013919770157527,6.103657135100358,0.20429031056162272,6.307947445661981,0.009855733035704972
50.14099999997384,-2.791140656559468,-9.004885361432883,3.6075744775134755,-1.4635780397842524,0.16907085196215707,0.026244980155839103,6.111884718775791,0.19531583211799616,6.3072005508937865,0.009108838267510855
50.14199999997384,-2.7876247818349498,-9.00624316495486,3.5458088700170975,-1.3923899115573235,0.16333105742956572,0.0237539706582661,6.119420686043791,0.1870850280878318,6.306505714131624,0.00841400150534799
50.14299999997384,-2.7841650735777015,-9.007535727869136,3.4877914908832963,-1.3251832181264689,0.15802986066246158,0.021516237752983936,6.126312657758605,0.17954609841544553,6.305858756174051,0.007767043547775465
50.143999999973836,-2.7807579177023403,-9.008766889204697,3.4334320663047535,-1.2618621249185225,0.15314225839369588,0.019509147395439574,6.132604361063317,0.17265140578913546,6.3052557668524525,0.00716405422617683
50.144999999973834,-2.7773997828396433,-9.009940400180383,3.3826453690291025,-1.2023361556234846,0.14864526120290908,0.017711946584375343,6.138335877703192,0.1663572077872844,6.304693085490476,0.006601372864200705
50.14599999997383,-2.7740872153657565,-9.011059929482569,3.335351168291867,-1.1465201389357915,0.14451777342800706,0.01610563509197068,6.14354387365125,0.16062340851997775,6.304167282171228,0.006075569544952586
50.14699999997383,-2.770816834484385,-9.012129068486496,3.2914741776290946,-1.0943341530564865,0.14074048204661624,0.01467284691130238,6.148261810849372,0.15541332895791862,6.303675139807291,0.0055834271810155656
50.14799999997383,-2.7675853273626236,-9.013151336420595,3.250944001566447,-1.045703469013226,0.13729575416794468,0.013397740978274772,6.1525201418515785,0.15069349514621944,6.303213636997798,0.005121924371522368
50.148999999973825,-2.764389444320274,-9.014130185473947,3.213695082055601,-1.0005584937253786,0.13416754278010098,0.012265900736972512,6.156346488130719,0.1464334435170735,6.302779931647793,0.00468821902151717
50.14999999997382,-2.7612259940717867,-9.015069005847828,3.1796666454184663,-0.9588347136162412,0.13134130040731012,0.01126424213311534,6.159765802777345,0.14260554254042546,6.302371345317771,0.004279632691495117
50.15099999997382,-2.758091839019346,-9.015971130752902,3.148802650464022,-0.9204726394775875,0.12880390034473257,0.010380929639730843,6.162800518281755,0.1391848299844634,6.301985348266219,0.0038936356399430494
50.15199999997382,-2.7549838905950823,-9.01683984135422,3.1210517383521985,-0.8854177531958385,0.12654356515431583,0.009605299940840249,6.165470680048176,0.13614886509515609,6.301619545143332,0.0035278325170562397
50.152999999973815,-2.751899104649941,-9.017678371666639,3.096367184702409,-0.8536204568683203,0.12454980212346227,0.008927792922702587,6.167794066244732,0.13347759504616485,6.301271661290897,0.00317994866462179
50.15399999997381,-2.7488344768863318,-9.01848991340375,3.0747068543752754,-0.8250360247652466,0.12281334540836245,0.008339889647326019,6.169786294545247,0.13115323505568846,6.300939529600935,0.0028478169746595228
50.15499999997381,-2.745787038331353,-9.019277620783681,3.056033159293925,-0.799624558521117,0.12132610460521182,0.007834057009029024,6.171460916269539,0.12916016161424085,6.30062107788378,0.002529365257504246
50.15599999997381,-2.742753850847098,-9.02004461529553,3.040313019616825,-0.777350945890376,0.12008111951500552,0.0074036988019852215,6.172829498378238,0.12748481831699074,6.300314316695229,0.002222604068953693
50.156999999973806,-2.739732002674308,-9.020793990430365,3.027517828522619,-0.7581848233417787,0.11907252089059296,0.0070431129539413,6.173901693726808,0.12611563384453425,6.300017327571343,0.0019256149450672666
50.1579999999738,-2.7367186040054494,-9.021528816380972,3.0176234208243446,-0.742100542720614,0.11829549697845748,0.00674745470906982,6.174685299931509,0.1250429516875273,6.299728251619037,0.0016365389927610607
50.1589999999738,-2.7337107825831293,-9.022252144714704,3.0106100455893348,-0.7290771421697428,0.11774626569163599,0.006512705570876249,6.1751863071479836,0.12425897126251223,6.299445278410496,0.0013535657842203008
50.1599999999738,-2.7307056793196405,-9.022967013023882,3.00646234290447,-0.7190983214551139,0.11742205227442393,0.006335647843880854,6.175408935010834,0.12375770011830478,6.299166635129139,0.0010749225028634513
