time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.08199999997398,4.347434583422803,7.146145663363923,9.470254637103714,-5.892115362654771,1.1650952793125526,0.4253603086787853,4.538004273810879,1.590455587991338,6.128459861802217,-0.09576380643069182
50.08299999997398,4.357261286042469,7.139862314362208,9.7063257011194,-6.1512795001377185,1.2239053973780298,0.46360210729104084,4.433884925038381,1.6875075046690706,6.121392429707452,-0.10283123852545639
50.083999999973976,4.3673381620483,7.133304818876134,9.951789312748538,-6.420422243894386,1.2865909012585017,0.5050584727606007,4.322279795843986,1.7916493740191024,6.113929169863089,-0.11029449836981975
50.084999999973974,4.37767466177613,7.12646313627121,10.206687866830322,-6.699589045499277,1.3533427384039296,0.5499342991670875,4.202787515067948,1.903277037571017,6.106064552638966,-0.11815911559394277
50.08599999997397,4.388280239378413,7.119327221336479,10.471038665056387,-6.988798769827387,1.4243530703940237,0.5984385356038289,4.07500487741038,2.0227916059978526,6.097796483408232,-0.12642718482467608
50.08699999997397,4.399164321786009,7.111887057174665,10.744830004939754,-7.288039548272174,1.4998133925706585,0.650782582553504,3.9385310264486457,2.1505959751241623,6.089127001572808,-0.13509666666010034
50.08799999997397,4.4103362732854325,7.104132692741234,11.028016953509745,-7.59726429762253,1.5799122983635376,0.7071783394781339,3.7929724173771104,2.2870906378416715,6.0800630552187815,-0.14416061301412686
50.088999999973964,4.421805355398733,7.096054285364148,11.320516806361702,-7.916385905258672,1.6648328519818871,0.7678358644591196,3.6379486336146116,2.4326687164410066,6.070617350055619,-0.15360631817728976
50.08999999997396,4.4335806817641625,7.087642148564434,11.622204239364997,-8.245272088399869,1.7547495342486823,0.8329606071761114,3.473099126924797,2.5877101414247936,6.06080926834959,-0.16341439988331796
50.09099999997396,4.445671167735797,7.078886805476486,11.932906168532043,-8.583739943830881,1.8498247289840009,0.9027501784378206,3.298090942426603,2.7525749074218213,6.050665849848425,-0.17355781838448348
50.09199999997396,4.458085474451024,7.069779048134408,12.252396343430672,-8.931550215013129,1.9502047218824956,0.9773906232659043,3.112627476983183,2.9275953451484,6.040222822131582,-0.18400084610132605
50.092999999973955,4.47083194715825,7.060310002844712,12.580389711226658,-9.28840131588693,2.056015190697937,1.057052170616865,2.91645830104103,3.113067361314802,6.029525662355832,-0.19469800587707642
50.09399999997395,4.483918547655133,7.050471201804186,12.916536602054496,-9.653923165111156,2.167356175182304,1.141884441672115,2.709390049127307,3.309240616854419,6.018630665981727,-0.20559300225118182
50.09499999997395,4.4973527807622204,7.040254661042729,13.260416801985198,-10.027670900991659,2.2842965280757856,1.2320111107013745,2.4912983520264294,3.5163076387771603,6.00760599080359,-0.21661767742931826
50.09599999997395,4.51114161484982,7.0296529646724135,13.611533597343684,-10.40911856588611,2.406867864923589,1.3275240282635952,2.262140743392451,3.7343918931871842,5.996532636579635,-0.22769103165327298
50.096999999973946,4.525291396548971,7.018659355304152,13.969307893375138,-10.797652869288576,2.5350580509565983,1.4284768363478257,2.021970424679302,3.963534887304424,5.985505311983726,-0.23871835624918258
50.09799999997394,4.539807759911839,7.007267830350848,14.33307253100935,-11.192567160782652,2.668804287959853,1.5348781292566003,1.7709507145993355,4.203682417216453,5.974633131815788,-0.24959053641712003
50.09899999997394,4.554695530443482,6.995473243769825,14.70206694725551,-11.593055767163296,2.807985893017634,1.646684242717902,1.5093699431554315,4.454670135735536,5.964040078890967,-0.2601835893419411
50.09999999997394,4.569958624605769,6.983271412607716,15.075432346964845,-11.998208871565996,2.952416894087368,1.7637917867438118,1.2376564765871887,4.71620868083118,5.9538651574183685,-0.2703585108145399
50.100999999973936,4.585599945594426,6.970659227498773,15.452207575472166,-12.407008135526088,3.1018386040036816,1.8860300746861078,0.9563934800987303,4.9878686786897894,5.944262158788519,-0.279961509444389
50.101999999973934,4.601621276409508,6.957634766034987,15.831325901869864,-12.818323286364564,3.2559123738233207,2.013153640907181,0.6663329427409176,5.269066014730502,5.93539895747142,-0.28882471076148875
50.10299999997393,4.618023171474577,6.944197407677283,16.211612940075337,-13.230909910745048,3.4142127669967737,2.144835081132794,0.3684084071511212,5.559047848129568,5.927456255280689,-0.2967674129522191
50.10399999997393,4.6348048483052295,6.930347948616893,16.591785947860593,-13.643408709047122,3.576221435744964,2.280658490980822,0.06374577102715406,5.856879926725786,5.92062569775294,-0.3035979704799683
50.10499999997393,4.651964080976319,6.916088714732333,16.970454750871333,-14.054346472474943,3.7413220177109965,2.420113816860355,-0.24632853660354426,6.161435834571352,5.915107297967808,-0.30911637026510075
50.105999999973925,4.6694970973802254,6.901423670529719,17.346124537497953,-14.462139043586841,3.9087964013742456,2.562592466328775,-0.5602827458885963,6.471388867703021,5.9111061218144245,-0.3131175464184839
50.10699999997392,4.6873984824950465,6.886358521713989,17.71720075936356,-14.865096509172115,4.077822729302118,2.7073845484890535,-0.8763790625620507,6.785207277791171,5.9088282152291205,-0.3153954530037879
50.10799999997392,4.705661090078884,6.870900808829401,18.081996349329277,-15.261430850159297,4.247475515180466,2.8536781251364496,-1.192677851781514,7.101153640316916,5.908475788535402,-0.31574787969750684
50.10899999997392,4.724275965360511,6.855059989244235,18.438741432732275,-15.649266234877057,4.416728239734924,3.0005608460422475,-1.5070473704489342,7.417289085777172,5.9102417153282385,-0.3139819529046699
50.109999999973915,4.743232281392787,6.838847504652747,18.785595656951593,-16.026652088326987,4.584458758398836,3.1470243131144287,-1.8171796193727743,7.7314830715132645,5.914303452140491,-0.3099202160924177
50.11099999997391,4.76251729175827,6.822276831242905,19.120663198879395,-16.39157900066479,4.749457796822702,3.291971464944079,-2.120612723551334,8.04142926176678,5.920816538215446,-0.30340713001746256
50.11199999997391,4.782116302252573,6.8053635097461855,19.442010429892687,-16.741997453280533,4.910440727128078,3.4342271933045256,-2.41476003153217,8.344667920432604,5.929907888900434,-0.2943157793324742
50.11299999997391,4.802012664008123,6.7881251527583455,19.74768612492639,-17.075839242279844,5.066062707879256,3.5725522960141967,-2.696945856583473,8.638615003893452,5.941669147309979,-0.282554520922929
50.113999999973906,4.8221877902504096,6.770581427006955,20.035743998918498,-17.391041369615223,5.214937135883498,3.7056607378058004,-2.9644474716104567,8.9205978736893,5.956150402078842,-0.2680732661540661
50.114999999973904,4.842621198496414,6.752754008646854,20.3042672441458,-17.685572055745613,5.355657202386655,3.83224003654619,-3.214542629993027,9.187897238932845,5.973354608939818,-0.2508690592930902
50.1159999999739,4.863290579512216,6.734666510187056,20.551394630903275,-17.957458409949556,5.486820176872438,3.950974423080323,-3.444561534593123,9.437794599952761,5.993233065359639,-0.23099060287326978
50.1169999999739,4.88417189375187,6.716344378283329,20.775347627727925,-18.204815181762424,5.6070538678897,4.060570248459085,-3.6519418402061454,9.667624116348785,6.015682276142639,-0.208541392090269
50.1179999999739,4.905239495317713,6.697814762353686,20.974457902748433,-18.42587391668493,5.715044543622553,4.159782943877509,-3.8342849766810962,9.874827487500063,6.040542510818967,-0.18368115741394142
50.118999999973894,4.926466282735483,6.679106354765731,21.147194491806243,-18.61901175879943,5.809565448140968,4.2474446892584865,-3.989411847484616,10.057010137399455,6.067598289914839,-0.15662537831806933
50.11999999997389,4.94782387505465,6.660249204174976,21.29218986846837,-18.782779089355106,5.889504935586815,4.322491829398213,-4.115415816405747,10.211996764985027,6.09658094857928,-0.12764271965362806
50.12099999997389,4.969282810998872,6.641274504426011,21.408264131694832,-18.915925169859626,5.95389317613007,4.383991004344761,-4.210710863436952,10.33788418047483,6.127173317037879,-0.0970503511950298
50.12199999997389,4.990812768140498,6.622214362224629,21.494446542924095,-19.01742097517367,6.00192637417564,4.431162943267173,-4.274072882279979,10.433089317442814,6.159016435162835,-0.06520723307007348
50.122999999973885,5.012382798394355,6.603101547508563,21.549993697741243,-19.086478458724354,6.0329874871312335,4.463402914873742,-4.304672309557348,10.496390402004977,6.191718092447629,-0.03250557578527946
50.12399999997388,5.033961575555777,6.5839692310491635,21.574403707639522,-19.12256558773251,6.0466625434836425,4.480296934099548,-4.302096612079199,10.52695947758319,6.224862865503992,0.0006391972710835248
50.12499999997388,5.055517650177321,6.564850714272713,21.567425891483083,-19.125416617924884,6.042751828082795,4.481632990601452,-4.266361595067998,10.524384818684247,6.258023223616249,0.03379955538334034
50.12599999997388,5.077019706812476,6.545779156572299,21.529065628349553,-19.095037238432422,6.02127542122172,4.4674067804909585,-4.197911003195709,10.488682201712678,6.2907711985169685,0.06654753028406013
50.126999999973876,5.098436818568178,6.526787305472859,21.459584195428594,-19.031704399926852,5.982472832458324,4.437821674858477,-4.097604432661762,10.4202945073168,6.322690074655038,0.09846640642212989
50.12799999997387,5.119738694006198,6.507907234907826,21.359493596861068,-18.935960832236365,5.9267967427971735,4.393282929605635,-3.966694117627277,10.320079672402809,6.353385554775532,0.12916188654262317
50.12899999997387,5.1408959117107305,6.489170096571847,21.22954657127618,-18.808604450506028,5.854901140678673,4.334386411637248,-3.8067916595415237,10.189287552315921,6.382495892774397,0.1582722245414887
50.12999999997387,5.1618801382797335,6.470605888847321,21.07072213676764,-18.650673030252474,5.767624389109697,4.261902367349381,-3.6198261986412748,10.029526756459077,6.409700557817803,0.18547688958489417
50.13099999997387,5.182664326075807,6.452243247189421,20.88420718253836,-18.463424691212982,5.665967976098141,4.1767549733341145,-3.407995855847408,9.842722949432256,6.434727093584847,0.21050342535193867
50.131999999973864,5.2032228877567706,6.434109259128693,20.671374738518544,-18.248314859313997,5.551071864798079,4.079998572674895,-3.1737144827520023,9.631070437472975,6.457355954720972,0.23313228648806383
50.13299999997386,5.223531845360374,6.416229306250603,20.433759642283444,-18.006970469409023,5.42418746466089,3.9727916042981324,-2.91955584051637,9.396979068959023,6.477423228442653,0.25319956020974477
50.13399999997386,5.243568952503928,6.398626934677723,20.173032373578703,-17.741162225485052,5.286649286994505,3.8563692741357354,-2.6481972891010317,9.14301856113024,6.494821272029209,0.2705976037963005
50.13499999997386,5.263313789041176,6.381323754751623,19.890971840400784,-17.45277574949,5.139846329499166,3.732015997221767,-2.3623649195358887,8.871862326720933,6.509497407185044,0.28527373895213604
50.135999999973855,5.2827478282620595,6.364339369823463,19.589437879065752,-17.143782427130105,4.985194161054349,3.6010385658659225,-2.064781824354493,8.586232726920272,6.521450902565779,0.2972272343328708
50.13699999997385,5.301854477397897,6.347691333344661,19.2703441783606,-16.816210703480827,4.824108560366292,3.464740880892023,-1.758120899842508,8.288849441258314,6.530728541415806,0.3065048731828979
50.13799999997385,5.320619092783119,6.331395132824954,18.935632260529633,-16.47211849925423,4.657981412374439,3.3244009330503568,-1.444963235096271,7.982382345424796,6.537419110328525,0.31319544209561645
50.13899999997385,5.339028971510443,6.315464198710186,18.587247056272904,-16.113567317237898,4.488159397780291,3.1812505534158295,-1.1277627928981024,7.669409951196121,6.5416471582980185,0.31742349006511006
50.139999999973845,5.357073321791496,6.299909935834492,18.22711450418879,-15.742598495231075,4.3159258365285575,3.0364582777423665,-0.8088177489735081,7.352384114270924,6.543566365297416,0.31934269706450724
50.14099999997384,5.374743214498331,6.284741774822249,17.857121493944028,-15.361211943968112,4.1424858769093715,2.891115501765859,-0.4902485477670413,7.033601378675231,6.543352830908189,0.3191291626752806
50.14199999997384,5.392031518517477,6.269967240649579,17.47909836299044,-14.971347592456663,3.9689550673903913,2.7462259515197256,-0.17398246774114867,6.715181018910117,6.541198551168969,0.31697488293606035
50.14299999997384,5.408932822606108,6.255592035513836,17.094804053888524,-14.574869654206513,3.79635121498947,2.602698361452641,0.13825572466209268,6.399049576442111,6.537305301104204,0.3130816328712953
50.143999999973836,5.425443346411656,6.241620133189439,16.705913947089535,-14.173553730069788,3.6255893260158505,2.4613421474770396,0.44494761280178147,6.08693147349289,6.531879086294672,0.30765541806176344
50.144999999973834,5.441560843216018,6.2280538821546925,16.31401030495505,-13.769076679571945,3.45747934395026,2.322865783515168,0.7447801461056534,5.780345127465428,6.525125273571081,0.300901605338173
50.14599999997383,5.457284496808134,6.214894114941082,15.920575198238751,-13.36300912417876,3.292726344633282,2.1878775380672257,1.0366405790190738,5.480603882700508,6.5172444617195815,0.2930207934866731
50.14699999997383,5.472614814689216,6.202140261368108,15.526985736598942,-12.95681039329244,3.1319328187344713,2.056888199621026,1.3196080918968915,5.1888210183554975,6.508429110252389,0.2842054420194806
50.14799999997383,5.487553519586987,6.189790463568348,15.134511389426564,-12.551825686367035,2.9756026625058367,1.9303154130842957,1.5929428335069495,4.905918075590132,6.498860909097082,0.2746372408641733
50.148999999973825,5.502103441011653,6.177841690965791,14.744313161218603,-12.14928520115821,2.8241465062941447,1.8084892599723907,1.8560730786771862,4.632635766266535,6.488708844943721,0.26448517671081273
50.14999999997382,5.516268408337645,6.16628985363416,14.357444375328932,-11.75030496709395,2.6778880321980973,1.6916587387611604,2.108581129787047,4.369546770959258,6.478127900746305,0.25390423251339644
50.15099999997382,5.530053146650332,6.155129912721523,13.974852819339745,-11.355889122134144,2.5370709637115048,1.5799988346922058,2.3501885143951657,4.11706979840371,6.467258312798876,0.24303464456596746
50.15199999997382,5.5434631763628515,6.1443559868756825,13.597384012603353,-10.966933379238597,2.4018664476512064,1.47361790683852,2.5807409494062545,3.8754843544897266,6.456225303895981,0.23200163566307275
50.152999999973815,5.556504717390026,6.133961453836103,13.225785369846754,-10.58422944270987,2.2723805890861204,1.3725651613655776,2.800193459752756,3.644945750451698,6.445139210204454,0.22091554197154561
50.15399999997381,5.569184598467566,6.123939046568943,12.86071105235731,-10.208470153369564,2.148661940872473,1.2768380211950259,3.008595960374241,3.425499962067499,6.43409592244174,0.2098722542088316
50.15499999997381,5.581510172027317,6.1142809435098355,12.502727318645324,-9.840255163133804,2.030708788856034,1.186389241824304,3.2060795369987876,3.2170980306803383,6.423177567679126,0.19895389944621744
50.15599999997381,5.593489234884178,6.104978852643548,12.152318208305868,-9.480096962697804,1.918476110461749,1.1011336595559438,3.3928435955792433,3.0196097700176927,6.412453365596936,0.18822969736402761
50.156999999973806,5.6051299548573095,6.0960240892907,11.809891414996443,-9.128427109567738,1.811882117364549,1.0209544910008037,3.56914399311989,2.8328366083653527,6.401980601485242,0.17775693325233366
50.1579999999738,5.6164408033365385,6.087407647590094,11.475784226180341,-8.785602526726777,1.7108143217423621,0.9457091310099506,3.73528221431277,2.656523452752313,6.391805667065083,0.1675819988321745
50.1589999999738,5.6274304937131845,6.0791202657624535,11.15026942793751,-8.451911764123299,1.6151350900921024,0.8752344200405727,3.8915956186735645,2.490369510132675,6.38196512880624,0.15774146057333116
50.1599999999738,5.638107925521115,6.071152485319188,10.833561092288058,-8.127581135453088,1.5246866688242826,0.8093513714915004,4.038448751174308,2.334038040315783,6.372486791490092,0.14826312325718316
50.1609999999738,5.64848213407684,6.063494704440212,10.525820181827683,-7.812780661120566,1.4392956820918288,0.7478693650494685,4.17622568494878,2.1871650471412973,6.363390732090077,0.13916706385716893
50.161999999973794,5.658562245364945,6.056137225789924,10.227159921915252,-7.507629764631929,1.3587771149225187,0.6905898239552208,4.305323346615232,2.0493669388777396,6.354690285492971,0.1304666172600628
50.16299999997379,5.668357435885126,6.049070299072272,9.937650904142892,-7.212202683970048,1.2829378041368817,0.6373094027813547,4.426145762199546,1.9202472069182366,6.346392969117783,0.12216930088487477
