time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.73299999997246,-0.9560321231266973,0.8248398328560723,18.25087514231982,-60.15850982549681,4.327185544462415,13.93023658021835,-9.028134968232553,18.257422124680765,9.229287156448212,-0.7836837603513889
50.73399999997246,-0.9372487149249739,0.7628933979848556,18.623780354115937,-61.410795574846574,4.505819721835721,14.516228633044689,-9.573032262558984,19.02204835488041,9.449016092321427,-0.5639548244781736
50.73499999997246,-0.9182633114584523,0.7002713164763017,18.884405834122486,-62.28425818988531,4.632813096740222,14.93210190342549,-9.867884159239088,19.564915000165712,9.697030840926624,-0.3159400758729767
50.73599999997246,-0.8991996425401012,0.6373910531399778,19.024536192436326,-62.751172422438884,4.701823096559071,15.156818194834527,-9.897366846890366,19.858641291393596,9.96127444450323,-0.051696472296370644
50.736999999972454,-0.8801839060945622,0.5746784021540174,19.039702681945048,-62.79645716114213,4.709322735384695,15.178702095559807,-9.660104558371177,19.888024830944502,10.227920272573325,0.2149493557737241
50.73799999997245,-0.8613405664241439,0.5125533070324989,18.929538057978647,-62.41887305373944,4.654983665707063,14.99671710853978,-9.168820569497484,19.651700774246844,10.48288020474936,0.4699092879497595
50.73899999997245,-0.8427882902887196,0.4514161457034894,18.697807902921305,-61.63112822526401,4.5417112224270415,14.620579563041957,-8.448929390361096,19.162290785468997,10.713361395107901,0.7003904783083001
50.73999999997245,-0.8246363387456509,0.3916355537395218,18.35211383924651,-60.45887664648855,4.375325005900458,14.069689054568993,-7.535831564061276,18.44501406046945,10.909182496408175,0.8962115796085737
50.740999999972445,-0.8069816672642056,0.3335386379533996,17.90331151225699,-58.93875387504491,4.163943866626431,13.371072736735345,-6.471389920257248,17.535016603361775,11.063626683104527,1.050655766304926
50.74199999997244,-0.7899068907798492,0.27740410908615126,17.36472398290084,-57.115722326685265,3.9171833378678986,12.556705238281411,-5.300158596413577,16.47388857614931,11.173729979735732,1.1607590629361315
50.74299999997244,-0.773479164057353,0.22345850356910027,16.751251603426333,-55.04006719214967,3.645294775291379,11.660636662239817,-4.065895375188632,15.305931437531196,11.240036062342565,1.227065145542964
50.74399999997244,-0.7577499304289854,0.17187533595142768,16.078480175431896,-52.76438656736179,3.358366727689052,10.716331491611104,-2.808746661580118,14.074698219300156,11.265951557720038,1.2529806409204376
50.744999999972435,-0.7427554178403685,0.12277677338905789,15.36187310849224,-50.34086509002119,3.065677570754525,9.754515459604088,-1.5633075379022126,12.820193030358613,11.256885492456401,1.2439145756568006
50.74599999997243,-0.7285177168166831,0.07623727401590215,14.616106806151164,-47.819030967762764,2.775246383888565,8.801686476535984,-0.3575806361796295,11.576932860424549,11.219352224244918,1.2063813074453176
50.74699999997243,-0.7150462599198518,0.03228858025532591,13.854578960258323,-45.24409656686599,2.493588542924082,7.8793101128523215,0.7872764000909875,10.372898655776403,11.160175055867391,1.1472041390677905
50.74799999997243,-0.7023395309115015,-0.00907451269358801,13.089092952590809,-42.65589335474508,2.2256518653768205,7.003617775356535,1.8566003728270302,9.229269640733355,11.085870013560385,1.0728990967607839
50.748999999972426,-0.6903868562350386,-0.047888110613882484,12.329701842406616,-40.08834543460419,1.9748916735223476,6.185867544631833,2.8414756997516584,8.16075921815418,11.002234917905838,0.9892640011062372
50.749999999972424,-0.6791701636521111,-0.08421328494199211,11.584683629695169,-37.56938612420205,1.7434379113081557,5.432910492887719,3.737780503097768,7.176348404195874,10.914128907293643,0.9011579904940419
50.75099999997242,-0.6686656264688433,-0.11813052362157912,10.860614883097641,-35.12120650384832,1.532311134538593,4.747917955140304,4.545175932037024,6.280229089678897,10.82540502171592,0.8124341049163188
50.75199999997242,-0.6588451424000399,-0.1497347400915965,10.162510626035626,-32.7607275748022,1.341652842139866,4.131154421344071,5.266143645521453,5.472807263483937,10.73895090900539,0.7259799922057883
50.75299999997242,-0.6496776213922287,-0.17913092706604294,9.494002538307289,-30.50020172223191,1.170945863044903,3.5807151668150032,5.905134358067282,4.751661029859906,10.656795387927188,0.6438244711275871
50.753999999972415,-0.6411300758927047,-0.20643047707786755,8.857533253667615,-28.347868493135515,1.0192100854800614,3.0931798415118665,6.4678567025859195,4.112389926991928,10.580246629577847,0.5672757127782457
50.75499999997241,-0.6331685203996447,-0.23174814671158353,8.254550496292035,-26.308609822770293,0.8851665358004852,2.664159074251518,6.960711752281989,3.549325610052003,10.510037362333993,0.49706644553439183
50.75599999997241,-0.6257586955191057,-0.25519961313163536,7.685690186799487,-24.38456802688391,0.7673683403949928,2.2887295946236326,7.39036352191355,3.0560979350186255,10.446461456932177,0.43349054013257593
50.75699999997241,-0.6188666362624728,-0.2768995563010227,7.150942068585908,-22.575704794719584,0.6643006066624514,1.9617650246092269,7.763427788329659,2.626065631271678,10.389493419601337,0.3765225028017358
50.757999999972405,-0.6124591059993207,-0.29696019461099576,6.649794759892469,-20.880290739680202,0.5744531462140019,1.6781757281469816,8.086258583941262,2.2526288743609832,10.338887458302246,0.3259165415026448
50.7589999999724,-0.6065039172520139,-0.3154902024151481,6.181359505229467,-19.295323057062692,0.4963706967434411,1.4330734858404162,8.364811915174817,1.9294441825838573,10.294256097758675,0.28128518095907395
50.7599999999724,-0.6009701591091123,-0.332593942718229,5.744473445104203,-17.816874053616623,0.42868529062647537,1.2218766693801137,8.60456823944211,1.650561960006589,10.255130199448699,0.24215928264909792
50.7609999999724,-0.5958283489870129,-0.3483709551813686,5.337784132500523,-16.440376383110273,0.3701349900045981,1.0403701052610068,8.810498016810948,1.4105050952656049,10.221003112076552,0.20803219527695127
50.761999999972396,-0.5910505241620384,-0.36291564739276494,4.9598174735369644,-15.160852337267965,0.31957258685032697,0.8847316995179222,8.98705760989394,1.2043042863682492,10.191361896262189,0.17839097946258775
50.76299999997239,-0.5866102861762176,-0.37631714517979314,4.609031405397645,-13.97309499921226,0.27596719817236265,0.7515356312163711,9.13820557871011,1.0275028293887338,10.165708408098844,0.1527374912992432
50.76399999997239,-0.5824828090388157,-0.3886592651002965,4.28385756161137,-12.871808853765792,0.2384010554449036,0.6377397925350932,9.267431831979051,0.8761408479799968,10.143572679959048,0.13060176315944716
50.76499999997239,-0.5786448201819921,-0.4000205788784848,3.9827329971127146,-11.851716849345827,0.20606323523055955,0.5406632948686356,9.37779409489552,0.7467265300991952,10.124520624994716,0.11154970819511512
50.76599999997239,-0.5750745614154849,-0.41047454533402955,3.704123811665405,-10.907640116866512,0.17824161928702215,0.45795831997219777,9.471957745832984,0.6361999392592199,10.108157685092204,0.09518676829260286
50.766999999972384,-0.5717517356648206,-0.42008969028192167,3.446542258585761,-10.034555701718434,0.15431400582037702,0.38757936651894614,9.552236304743712,0.5418933723393231,10.094129677083036,0.08115876028343472
50.76799999997238,-0.568657444055572,-0.42892981900493315,3.2085586799564525,-9.227636835451802,0.13373900944958078,0.32775199240022135,9.620630781618217,0.46149100184980213,10.08212178346802,0.0691508666684193
50.76899999997238,-0.5657741168988331,-0.437054249300383,2.9888093829937845,-8.482279509230667,0.11604717309231993,0.2769424379348991,9.67886677273084,0.392989611027219,10.071856383758059,0.058885466958457755
50.76999999997238,-0.563085441312957,-0.44451805587088866,2.786001371307467,-7.794118432977753,0.10083255717219289,0.23382899000738486,9.728428678888525,0.33466154717957775,10.063090226068102,0.050119309268501055
50.770999999972375,-0.5605762875560127,-0.45137231905827485,2.5989146714101574,-7.159034878945924,0.08774495815515702,0.19727557097797135,9.770590759093933,0.28502052913312836,10.05561128822706,0.04264037142745991
50.77199999997237,-0.5582326356164062,-0.4576643726984935,2.4264028482753885,-6.573158413802433,0.07648282904312531,0.16630777387411189,9.80644496218541,0.2427906029172372,10.049235565102647,0.03626464830304599
50.77299999997237,-0.5560415031923517,-0.46343804728196875,2.26739218183053,-6.032864111846947,0.06678692054869204,0.14009138812461602,9.836925627606448,0.20687830867330806,10.043803936279756,0.0308330194801556
50.77399999997237,-0.5539908758640925,-0.4687339057066695,2.120879876156889,-5.53476650408799,0.0584346264721992,0.11791334516516475,9.86283123723856,0.17634797163736393,10.039179208875924,0.026208292076322692
50.774999999972366,-0.5520696400087125,-0.47358946976865474,1.9859315918195897,-5.075711243342995,0.0512349950588623,0.09916494303431125,9.884843450401235,0.15039993809317356,10.035243388494408,0.02227247169480684
50.77599999997236,-0.5502675188116181,-0.4780394361955045,1.8616785262371982,-4.652765244417489,0.045024355857967824,0.0833271702931356,9.90354367644645,0.12835152615110343,10.031895202597553,0.018924285797952578
50.77699999997236,-0.5485750115794125,-0.48211588153211543,1.7473142146500198,-4.2632058817303475,0.03966250588323038,0.06995793236219192,9.919427443171656,0.1096204382454223,10.029047881417078,0.01607696461747743
50.77799999997236,-0.5469833364462151,-0.48584845556858075,1.6420911827014772,-3.904509686538132,0.035029397520921,0.058680980464789194,9.932916811236408,0.09371037798571019,10.026627189222118,0.013656272422517546
50.778999999972356,-0.5454843764816318,-0.4892645632828272,1.5453175488903126,-3.57434087535588,0.031022272093549838,0.04917634961660201,9.94437106961675,0.08019862171015185,10.024569691326901,0.011598774527300293
50.779999999972354,-0.5440706291472517,-0.49238953547765846,1.456353649481712,-3.2705399545388536,0.027553186159440003,0.041172123851981116,9.954095928139669,0.06872531001142113,10.02282123815109,0.009850321351489555
50.78099999997235,-0.54273515900468,-0.49524678843987174,1.3746087384759464,-2.9911125785222756,0.024546881746669476,0.034437361595583735,9.962351402519642,0.05898424334225321,10.021335645861896,0.00836472906229524
50.78199999997235,-0.5414715535477211,-0.4978579730516854,1.2995377997652713,-2.734218787013465,0.021938956262914196,0.028776030061418146,9.969358566524434,0.05071498632433234,10.020073552848766,0.007102636049165056
50.78299999997235,-0.5402738820112292,-0.5002431138525186,1.2306384967253892,-2.498162706323442,0.019674292446852974,0.02402181366559188,9.975305325843012,0.04369610611244486,10.019001431955457,0.0060305151558566195
50.783999999972345,-0.5391366569968594,-0.5024207385905984,1.1674482754308602,-2.2813827694565245,0.017705713213566045,0.020033676965981836,9.980351349454965,0.03773939017954788,10.018090739634513,0.005119822834911858
50.78499999997234,-0.5380547987495383,-0.5044079988255151,1.1095416308454231,-2.0824424864982483,0.015992830464947975,0.01669207717414355,9.98463227709178,0.03268490763909153,10.01731718473087,0.00434626793127002
50.78599999997234,-0.5370236019163903,-0.5062207821498367,1.056527540234553,-1.900021779619121,0.014501060816126891,0.013895734603244612,9.988263305847049,0.028396795419371505,10.016660101266421,0.0036891844668200946
50.78699999997234,-0.5360387046209469,-0.5078738165942135,1.0080470642956918,-1.7329088843491824,0.013200784700358955,0.011558881434924246,9.99134224513527,0.0247596661352832,10.016101911270553,0.0031309944709523307
50.787999999972335,-0.5350960596887979,-0.5093807677691364,0.9637711137961968,-1.5799928096498772,0.012066628454387997,0.009608919908293018,9.993952116947789,0.021675548362681013,10.01562766531047,0.002656748510869278
50.78899999997233,-0.5341919078657235,-0.5107543292800268,0.9233983776117394,-1.4402563429066761,0.011076851767068982,0.00798443050997179,9.996163367600172,0.01906128227704077,10.015224649877213,0.002253733077612452
50.78999999997233,-0.5333227528752357,-0.5120063069324504,0.8866534067811238,-1.3127695816569918,0.010212825319158637,0.006633479060379472,9.998035747777763,0.01684630437953811,10.0148820521573,0.0019111353576999335
50.79099999997233,-0.5324853381689452,-0.5131476972223374,0.8532848483891464,-1.196683971155299,0.009458585579680793,0.0055121788493046504,9.999619909528194,0.014970764428985444,10.01459067395718,0.0016197571575791159
50.791999999972326,-0.531676625229949,-0.5141887605832001,0.8230638226433551,-1.0912268253748247,0.008800455584367383,0.00458347027964266,10.000958761785036,0.013383925864010042,10.014342687649046,0.0013717708494453973
50.792999999972324,-0.5308937732962749,-0.5151390898392426,0.7957824363351573,-0.9956963084525872,0.008226722134562986,0.0038160859376125396,10.0020886199057,0.012042808072175526,10.014131427977876,0.0011605111782753141
50.79399999997232,-0.5301341203781479,-0.5160076742905382,0.7712524259005371,-0.909456853669055,0.007727361249607203,0.0031836737214408248,10.003040179448572,0.010911034971048028,10.01395121441962,0.000980297620019499
50.79499999997232,-0.5293951654493385,-0.5168029598345173,0.7493039234681698,-0.8319349976373402,0.007293804909139011,0.0026640547219368253,10.003839339888813,0.009957859631075837,10.013797199519889,0.0008262827202880629
50.79599999997232,-0.5286745516990239,-0.5175329055071806,0.7297843395620007,-0.7626156083211932,0.006918743158759266,0.002238596042878375,10.004507900080473,0.009157339201637641,10.01366523928211,0.0006943224825093353
50.796999999972314,-0.5279700507363765,-0.5182050368079196,0.7125573564810139,-0.7010384867011665,0.006595956545413746,0.0018916817534694937,10.005064143925866,0.00848763829888324,10.013551782224749,0.0005808654251477918
50.79799999997231,-0.527279547645448,-0.5188264961537566,0.6975020267879217,-0.6467953232880408,0.006320174617709159,0.0016102677478045623,10.005523331833272,0.007930442365513721,10.013453774198785,0.00048285739918441095
50.79899999997231,-0.5266010267928145,-0.5194040907922792,0.6845119717809878,-0.5995269921797997,0.006086956888838575,0.0013835085078769927,10.005898111062063,0.007470465396715567,10.01336857645878,0.0003976596591783732
50.79999999997231,-0.5259325582948686,-0.5199443384876192,0.6734946752897097,-0.5589211669312921,0.005892593231598393,0.0012024456806502182,10.006198855909382,0.007095038912248611,10.013293894821631,0.0003229780220301848
50.800999999972305,-0.5252722850555872,-0.5204535112805231,0.6643708686136507,-0.5247102441219287,0.0057340211698651425,0.0010597500330312489,10.006433946831425,0.006793771202896391,10.013227718034322,0.0002568012347214932
50.8019999999723,-0.5246184102890508,-0.5209376776119091,0.6570740029089306,-0.49666956214494684,0.00560875796102561,0.0009495097825198387,10.006609995967985,0.006558267743545449,10.01316826371153,0.00019734691192851983
50.8029999999723,-0.5239691854439595,-0.5214027430892961,0.6515498058138336,-0.4746159043865217,0.005514845739899468,0.0008670595521446183,10.006732025110056,0.006381905292044086,10.013113930402099,0.00014301360249824313
50.8039999999723,-0.5233228984498691,-0.5218544901671155,0.64775591959082,-0.458406277603185,0.00545080832611137,0.0008088452980793895,10.00680360087992,0.006259653624190759,10.013063254504111,9.23377045101148e-05
50.804999999972296,-0.5226778622068663,-0.5222986170051744,0.6456616185466224,-0.44793695793915456,0.005415618592085575,0.0007723215355287003,10.00682693074838,0.006187940127614275,10.013014870875994,4.3954076392793695e-05
50.80599999997229,-0.5220324032419261,-0.522740775764409,0.6452476039714994,-0.4431427986467673,0.005408675555343206,0.0007558780685727074,10.00680292246472,0.006164553623915913,10.012967476088637,-3.440710964142113e-06
50.80699999997229,-0.521384850456234,-0.5231866105955411,0.6465058753161723,-0.44399679518331014,0.0054297906034799,0.0007587942357965503,10.006731208493887,0.00618858483927645,10.012919793333165,-5.112346643620924e-05
50.80799999997229,-0.5207335238883272,-0.5236417955743281,0.6494396767994792,-0.4505099049595396,0.005479182489377593,0.0007812194370074428,10.006610136116565,0.006260401926385036,10.01287053804295,-0.00010037875665069862
50.808999999972286,-0.5200767234180101,-0.5241120728367622,0.6540635191119026,-0.4627311206105711,0.005557480953785025,0.0008241794271528517,10.006436722926322,0.006381660380937877,10.01281838330726,-0.00015253349234001234
50.809999999972284,-0.5194127173356226,-0.5246032911688319,0.660403276352306,-0.4807477972518792,0.005665739048103337,0.000889608570874652,10.006206576529454,0.006555347618977989,10.012761924148432,-0.00020899265116902654
50.81099999997228,-0.5187397307003955,-0.5251214453083171,0.6684963588073356,-0.5046862357774295,0.005805454447609997,0.0009804089638164894,10.005913776292946,0.006785863411426486,10.012699639704373,-0.0002712770952282284
50.81199999997228,-0.5180559334103101,-0.5256727162205442,0.6783919626562329,-0.5347125258561847,0.005978600270083324,0.0011005380638223325,10.005550713968873,0.007079138333905657,10.012629852302778,-0.00034106449682269613
50.81299999997228,-0.517359427904076,-0.526263512616096,0.6901513981597551,-0.5710336538894967,0.006187666152674686,0.0012551272561118468,10.00510788892253,0.007442793408786533,10.012550682331316,-0.00042023446828487465
50.813999999972275,-0.5166482364135672,-0.5269005139861642,0.7038484983714621,-0.6138988828099934,0.006435710597057594,0.001450634622092719,10.004573652478026,0.007886345219150314,10.012459997697176,-0.0005109191024246229
50.81499999997227,-0.5159202876822923,-0.527590715440559,0.719570110891854,-0.6636014122314848,0.006726425875948338,0.0016950361139615449,10.003933894537266,0.008421461989909883,10.012355356527175,-0.0006155602724255971
50.81599999997227,-0.5151734030622243,-0.5283414746443607,0.737416675671454,-0.7204803290982165,0.007064217110291233,0.0019980603810891688,10.003171664090846,0.009062277491380402,10.012233941582227,-0.0007369752173733701
50.81699999997227,-0.5144052818975797,-0.5291605611618145,0.7575028923562654,-0.784922860627757,0.007454297483747254,0.0023714736765339268,10.002266713483564,0.009825771160281181,10.012092484643846,-0.0008784321557548935
50.817999999972265,-0.5136134860999129,-0.530056208530332,0.7799584811556959,-0.8573669429856601,0.007902801968604637,0.0028294226233337577,10.001194954277686,0.010732224591938394,10.011927178869625,-0.0010437379299759186
50.81899999997226,-0.5127954238141869,-0.5310371694033347,0.8049290416964339,-0.9383041207600695,0.00841692240501117,0.0033888441749342292,9.999927810224111,0.0118057665799454,10.011733576804057,-0.0012373399955443176
50.81999999997226,-0.5119483320703155,-0.5321127741181348,0.8325770147986633,-1.028282793901436,0.009005067314981945,0.004069953901316716,9.998431450146741,0.013075021216298662,10.01150647136304,-0.0014644454365608794
50.82099999997226,-0.5110692583090556,-0.5332929930639954,0.8630827525656359,-1.1279118303303415,0.009677050457031147,0.004896825816613777,9.996665880404231,0.014573876273644924,10.011239756677876,-0.0017311601217251393
50.821999999972256,-0.5101550406651062,-0.5345885032458446,0.8966457026046704,-1.2378645638548846,0.010444312851395188,0.005898079385887373,9.99458387294042,0.01634239223728256,10.010926265177703,-0.0020446516218974864
50.822999999972254,-0.5092022868838976,-0.5360107594606515,0.9334857125790075,-1.3588831983280536,0.011320183846430418,0.007107692165879965,9.992129700687018,0.018427876012310385,10.010557576699329,-0.0024133401002721655
50.82399999997225,-0.508207351741894,-0.5375720705259348,0.9738444616060882,-1.4917836400450968,0.012320187772902818,0.008565959812107388,9.989237647144117,0.020886147585010208,10.010123794729127,-0.002847122070473773
50.82499999997225,-0.5071663128334125,-0.5392856810229263,1.0179870252425283,-1.637460781137412,0.013462403865894909,0.01032062899599481,9.985830251230613,0.02378303286188972,10.009613284092502,-0.0033576327070985457
50.82599999997225,-0.5060749445801128,-0.5411658590400176,1.0662035808906012,-1.7968942570413815,0.014767888447597272,0.012428233202748067,9.981816241850995,0.027196121650345337,10.00901236350134,-0.003958553298261336
50.826999999972244,-0.5049286903126519,-0.5432279904246214,1.1188112603803257,-1.9711547008475772,0.01626116988444107,0.014955666513645783,9.977088108940771,0.031216836398086853,10.008304945338859,-0.004665971460742213
50.82799999997224,-0.5037226322677885,-0.5454886800725383,1.176156156162178,-2.1614105162603425,0.017970828586980424,0.017982036413567846,9.9715192488959,0.03595286500054827,10.007472113896448,-0.005498802903153077
50.82899999997224,-0.5024514593388354,-0.5479658608021213,1.2386154869082344,-2.368935188749921,0.019930176340334865,0.0216008435100786,9.96496061212387,0.041531019850413464,10.006491631974283,-0.006479284825317677
50.82999999997224,-0.5011094324132628,-0.5506789103743603,1.3065999272628415,-2.5951151509110426,0.022178051567120907,0.025922543911467245,9.95723676884091,0.04810059547858815,10.005337364319498,-0.007633552480102779
50.830999999972235,-0.4996903471290891,-0.5536487772273377,1.380556104873143,-2.8414582126082277,0.024759749762673502,0.03107755899274509,9.948141296060486,0.05583730875541859,10.003978604815904,-0.008992311983696766
50.83199999997223,-0.49818749388226796,-0.5568981154915948,1.4609692654974082,-3.1096025586172527,0.02772811132939461,0.037219807474911826,9.937431373882454,0.06494791880430643,10.00237929268676,-0.010591624112841203
50.83299999997223,-0.49659361492165294,-0.5604514298382041,1.5483661037180851,-3.401326305433161,0.031144792390912567,0.044530846224411724,9.924821462665923,0.0756756386153243,10.000497101281248,-0.012473815518353248
50.83399999997223,-0.49490085837766284,-0.5643352306791622,1.6433177523025588,-3.7185575937837,0.03508174789152929,0.053224718974545115,9.909975914508882,0.0883064668660744,9.998282381374956,-0.014688535424644655
50.834999999972226,-0.49310072908723296,-0.568578200184178,1.7464429172099893,-4.0633851729869885,0.03962296036425502,0.06355362623585634,9.892500352864765,0.10317658660011136,9.995676939464877,-0.01729397733472382
50.83599999997222,-0.49118403610326844,-0.573211369491442,1.8584111371972023,-4.438069406139888,0.04486645212939542,0.07581454484448975,9.871931633518649,0.12068099697388518,9.992612630492534,-0.02035828630706682
50.83699999997222,-0.4891408368144749,-0.5782683073628934,1.9799461363790294,-4.845053589357661,0.05092662326161314,0.09035694157481239,9.847726179261414,0.1412835648364255,9.98900974409784,-0.023961172701760347
50.83799999997222,-0.48696037765475314,-0.5837853203545893,2.1118292242576495,-5.286975431573637,0.05793696225762712,0.10759174144635116,9.819246460640068,0.16552870370397826,9.984775164344047,-0.028195752455554057
50.838999999972216,-0.4846310314548876,-0.5898016643246006,2.254902679793641,-5.766678480853604,0.06605318066177274,0.12800172685883732,9.78574537798469,0.19405490752061005,9.979800285505299,-0.03317063129430231
50.839999999972214,-0.4821402315887782,-0.5963597667649967,2.4100730329874587,-6.287223205203696,0.07545682652126184,0.15215355705791792,9.74634828829653,0.22761038357917976,9.97395867187571,-0.03901224492389055
50.84099999997221,-0.47947440319913676,-0.60350545899674,2.5783141278754305,-6.851897336069723,0.08635943379123653,0.18071160652059765,9.700032418579733,0.26707104031183415,9.967103458891566,-0.04586745790803448
50.84199999997221,-0.4766188919622866,-0.6112882166766551,2.760669813245825,-7.464224955829213,0.09900726473988526,0.21445382252224024,9.645603420597894,0.3134610872621255,9.959064507860019,-0.05390640893958221
50.84299999997221,-0.4735578910794078,-0.6197614062971551,2.9582560598644667,-8.127973650207565,0.1136866986619921,0.25428979193287526,9.581668858953819,0.36797649059486737,9.949645349548685,-0.06332556725091543
50.843999999972205,-0.47027436747558676,-0.6289825343671145,3.1722622433499046,-8.847158845229686,0.13073031090221124,0.3012811789143719,9.506608496026285,0.4320114898165831,9.938619985842868,-0.07435093095673295
50.8449999999722,-0.46674998856439137,-0.6390134946920552,3.403951257508225,-9.626044197450002,0.1505236687130773,0.3566646399943097,9.418541358851185,0.507188308707387,9.92572966755857,-0.08724124924103016
50.8459999999722,-0.4629650514134114,-0.6499208075595185,3.654658031087693,-10.469136596202022,0.17351284130304911,0.4218772292294253,9.315289764779479,0.5953900705324744,9.910679835311953,-0.10229108148764787
50.8469999999722,-0.45889841674734794,-0.6617758426066068,3.9257859085217173,-11.381173957275836,0.20021257587912825,0.49858415817739044,9.194340771198936,0.6987967340565187,9.893137505255455,-0.11983341154414617
50.847999999972195,-0.4545274509747836,-0.6746550146169333,4.218800219313895,-12.367103528707402,0.23121502344263056,0.5887085526908961,9.052805933669442,0.8199235761335266,9.872729509802967,-0.14024140699663334
50.84899999997219,-0.4498279803498821,-0.6886399383718894,4.5352181987329265,-13.432047882641296,0.26719879976442207,0.6944625249720212,8.887380848593612,0.9616613247364433,9.849042173330055,-0.16392874346954578
50.84999999997219,-0.44477426250887053,-0.7038175248720244,4.876594232956527,-14.581255127545544,0.30893802870588716,0.8183784224194087,8.694306771354126,1.1273164511252958,9.821623222479422,-0.19134769432017862
50.85099999997219,-0.4393389819791787,-0.7202799966608958,5.244499185351692,-15.8200291445032,0.3573108253917193,0.9633384858233869,8.469337695657025,1.320649311215106,9.789987006872131,-0.22298390992746953
50.851999999972186,-0.4334932778660156,-0.7381247945602857,5.640492321427465,-17.15363484413063,0.4133064227791424,1.1326003046681692,8.207717713719273,1.5459067274473117,9.753624441166584,-0.2593464756330164
50.852999999972184,-0.42720681378287156,-0.7574543418422064,6.066084098153568,-18.58717259065529,0.4780298136592213,1.3298143514825016,7.904175301836963,1.807844165141723,9.712019466978687,-0.30095144982091426
50.85399999997218,-0.4204479021907884,-0.7783756247808972,6.522687837613589,-20.125415110305745,0.5527023596852818,1.5590284709743771,7.552943419699269,2.111730830659659,9.664674250358928,-0.3482966664406728
50.85499999997218,-0.4131836975889946,-0.800999540840239,7.011558096938486,-21.77259949901633,0.6386563040664285,1.8246724726489305,7.147816950885951,2.463328776715359,9.61114572760131,-0.40182518919829135
50.85599999997218,-0.4053804753399299,-0.8254399578526265,7.533713425429273,-23.53216653586465,0.7373205217407541,2.1315139476884974,6.682261928772371,2.8688344694292516,9.551096398201622,-0.4618745185979787
50.856999999972174,-0.3970040151123798,-0.8518124201174285,8.089841238307388,-25.406439638594733,0.8501941788046846,2.484574195080132,6.149593915350986,3.3347683738848164,9.484362289235802,-0.5286086275637984
50.85799999997217,-0.3880201096680414,-0.8802324314685885,8.680182835944239,-27.396236807981033,0.9788043161210163,2.8889909104939315,5.543245327808239,3.867795226614948,9.411040554423186,-0.6019303623764145
50.85899999997217,-0.37839522052959407,-0.9108132426170592,9.304397291392874,-29.50041124981534,1.1246428381717422,3.349812455037159,4.8571426169519905,4.4744552932089015,9.331597910160891,-0.6813730066387098
50.85999999997217,-0.36809730130313517,-0.9436630726554133,9.961404182453116,-31.715320593412365,1.2890781684806205,3.8717077163103917,4.086212771665621,5.160785884791013,9.246998656456633,-0.7659722603429682
50.860999999972165,-0.3570968062438454,-0.9788817053568624,10.649207142874346,-34.034231369901576,1.4732372090900907,4.458576742660861,3.227033005287493,5.931813951750952,9.158846957038445,-0.8541239597611554
50.86199999997216,-0.34536789504207316,-1.0165564232141204,11.364703130531007,-36.44667527935358,1.6778545913357044,5.113051738588215,2.27862568668359,6.790906329923919,9.069532016607509,-0.943438900192092
50.86299999997216,-0.3328898336772363,-1.0567572797253166,12.103486283304543,-38.93778718422713,1.9030889792233514,5.835887169467937,1.2433805965634304,7.738976148691289,8.98235674525472,-1.0306141715448813
50.86399999997216,-0.3196485745484581,-1.0995317665877655,12.859660246807541,-41.487671686822544,2.1483108353009124,6.625253156803794,0.12805701578929618,8.773563992104705,8.901621007894,-1.1113499089056003
50.864999999972156,-0.3056384763574565,-1.144899009184454,13.625678659889894,-44.07086472956867,2.411872883076507,7.475969079659871,-1.0552207615172984,9.887841962736378,8.83262120121908,-1.1803497155805207
50.86599999997215,-0.29086409564399796,-1.192843720188525,14.39223945223006,-46.65597680037969,2.6908834127932297,8.378744071563673,-2.288105862836939,11.069627484356904,8.781521621519964,-1.2314492952796368
50.86699999997215,-0.2753419490752163,-1.2433102518072312,15.148263641120096,-49.20562131138861,2.981012791398394,9.319525313706926,-3.5454838904242463,12.30053810510532,8.755054214681074,-1.2579167021185267
50.86799999997215,-0.2591021120485316,-1.29619720038981,15.880991797733168,-51.67674010064249,3.276373257523305,10.279087697730503,-4.795444049877962,13.555460955253809,8.760016905375846,-1.2529540114237552
50.86899999997215,-0.24218949048475208,-1.351353113930425,16.576229295232114,-54.02143106159684,3.5695183655375406,11.233019735096489,-5.999967192776477,14.80253810063403,8.802570907857552,-1.2104000089420488
50.869999999972144,-0.2246645863062977,-1.4085739082875006,17.218762871116954,-56.18835394884536,3.851607466396642,12.15225772474083,-7.1164805345938,16.00386519113747,8.887384656543672,-1.125586260255929
50.87099999997214,-0.20660358120735586,-1.4676025840664904,17.792954638698106,-58.12473506803273,4.112768577035883,13.004280398810259,-8.100319048183533,17.117048975846142,9.01672992766261,-0.9962409891369912
50.87199999997214,-0.18809759485650335,-1.5281317296912302,18.28349572489718,-59.7789107018648,4.342667701760962,13.754992136227274,-8.907970288634647,18.097659837988235,9.189689549353588,-0.8232813674460129
50.87299999997214,-0.1692510356367681,-1.589809087064414,18.67627278529388,-61.10325149896178,4.53125545542657,14.371198713989877,-9.500789725542978,18.902454169416448,9.40166444387347,-0.611306472926131
50.873999999972135,-0.15017905098813608,-1.6522461559835049,18.959271934183633,-62.05721314613732,4.6696189318240116,14.823436228826342,-9.84870556036071,19.493055160650353,9.644349600289644,-0.368621316509957
