time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.409999999973216,-0.5965140243846587,-0.5552156907015001,0.7217180567758996,-2.07958584169754,0.006766643118120872,0.016646313000244998,4.991892533849407,0.02341295611836587,5.015305489967774,0.0023245731715073603
50.410999999973214,-0.5958391392678228,-0.5571314015890352,0.6901484790842183,-1.9691618988093018,0.0061876138098793335,0.014925441978549586,4.993937656063501,0.021113055788428918,5.01505071185193,0.0020697950556636258
50.41199999997321,-0.5951927993736251,-0.5589469024061375,0.6606125055168,-1.865605852318708,0.005669329659098521,0.01339689468405571,4.995757307621352,0.019066224343154234,5.014823531964506,0.0018426151682398029
50.41299999997321,-0.5945731209512065,-0.5606685550099004,0.6330091583081621,-1.7685767104326233,0.005205448047024991,0.012039602703153728,4.99737587595298,0.01724505075017872,5.014620926703159,0.0016400099068931695
50.41399999997321,-0.593978311843184,-0.5623024119562704,0.6072437652205886,-1.6777547750664312,0.00479031705083869,0.01083481048865265,4.998815068942557,0.01562512753949134,5.014440196482048,0.0014592796857817447
50.414999999973205,-0.5934066656085959,-0.5638542363467469,0.5832276713053086,-1.5928406684232455,0.004418902013856399,0.009765826932463029,5.000094201817352,0.014184728946319428,5.0142789307636715,0.0012980139674052538
50.4159999999732,-0.5928565559109024,-0.5653295207799647,0.5608779661407937,-1.51355441184714,0.004086720046068844,0.0088178037539154,5.001230452902275,0.012904523799984243,5.01413497670226,0.0011540599059935985
50.4169999999732,-0.5923264311558306,-0.5667335054595279,0.5401172263826415,-1.4396345563905122,0.0037897816374475625,0.007977537932000575,5.002239091464362,0.011767319569448138,5.01400641103381,0.0010254942375436116
50.4179999999732,-0.591814809364118,-0.5680711955085807,0.520873273392175,-1.3708373643079863,0.0035245386491717244,0.007233295690133219,5.003133680540483,0.010757834339304943,5.013891514879788,0.0009105980835215632
50.418999999973195,-0.5913202732645076,-0.5693473775405717,0.5030789456614837,-1.3069360405219,0.003287838023385558,0.006574655797719262,5.00392625734039,0.00986249382110482,5.013788751161495,0.0008078343652284659
50.41999999997319,-0.5908414655926827,-0.5705666355345562,0.48667188571765996,-1.2477200129877852,0.0030768806207743943,0.005992370185481033,5.004627493543556,0.009069250806255428,5.0136967443498115,0.0007158275535452674
50.42099999997319,-0.5903770845821745,-0.5717333660621967,0.4715943411665591,-1.1929942608124855,0.002889184657646219,0.005478240082830614,5.0052468375600965,0.008367424740476833,5.013614262300574,0.000633345504307492
50.42199999997319,-0.589925879633634,-0.5728517929124269,0.45779297952436293,-1.1425786889353584,0.00272255327082183,0.00502500607727659,5.005792640601153,0.00774755934809842,5.013540199949252,0.0005592831529854791
50.422999999973186,-0.5894866471492133,-0.5739259811585355,0.44521871648062206,-1.0963075481694173,0.002575045789945521,0.004626250669575659,5.006272268200395,0.00720129645952118,5.0134735646599164,0.0004926478636502196
50.423999999973184,-0.589058226519156,-0.5749598507112428,0.4338265572390032,-1.0540288994079217,0.0024449523433200506,0.004276312055694439,5.006692198643747,0.006721264399014489,5.013413463042761,0.00043254624649513573
50.42499999997318,-0.5886394962480321,-0.5759571894001939,0.4235754505905742,-1.0156041208291833,0.0023307714654974138,0.003970208009172384,5.007058109597234,0.006300979474669797,5.013359089071904,0.0003781722756377448
50.42599999997318,-0.5882293702083833,-0.5769216656251928,0.41442815538633715,-0.9809074569749887,0.002231190413029876,0.003703568866632975,5.007374954071129,0.005934759279662851,5.013309713350792,0.00032879655452600076
50.42699999997318,-0.5878267940098474,-0.5778568406174583,0.4063511190923741,-0.9498256086322154,0.0021450679294363643,0.003472578736341041,5.007647026720777,0.005617646665777406,5.013264673386555,0.00028375659028867517
50.427999999973174,-0.5874307414721239,-0.5787661803502163,0.39931436812967736,-0.9222573625117803,0.002071419231922699,0.0032739241561444976,5.007878021358936,0.005345343388067197,5.013223364747003,0.00024244795073702363
50.42899999997317,-0.5870402111904033,-0.5796530671370397,0.3932914097220519,-0.8981132597906671,0.0020094030210781283,0.0031047495240586693,5.008071080439816,0.005114152545136797,5.013185232984952,0.00020431618868599344
50.42999999997317,-0.5866542231821263,-0.5805208109555391,0.38825914499879266,-0.8773153026613856,0.0019583103409834515,0.002962618713282248,5.008228837169872,0.0049209290542657,5.013149766224138,0.00016884942787154245
50.43099999997317,-0.5862718156041568,-0.5813726605332717,0.3841977931232643,-0.8597966981160332,0.0019175551412108683,0.00284548236460899,5.008353450803488,0.004763037505819859,5.013116488309309,0.00013557151304244286
50.431999999973165,-0.5858920415296377,-0.5822118142320964,0.38109082624432356,-0.8455016382786784,0.001886666414366694,0.0027516504239983404,5.008446635591874,0.0046383168383650345,5.01308495243024,0.00010403563397343163
50.43299999997316,-0.5855139657739687,-0.5830414307666524,0.3789249150940033,-0.8343851166903171,0.001865281803389915,0.0026797695624109067,5.008509683769598,0.0045450513658008215,5.013054735135399,7.381833913289171e-05
50.43399999997316,-0.5851366617594732,-0.5838646397921806,0.3776898850822441,-0.8264127800420851,0.0018531425920297955,0.002628805179742181,5.008543482884246,0.004481947771771976,5.013025430656018,4.4513859752015605e-05
50.43499999997316,-0.5847592084084343,-0.5846845523965449,0.3773786827672154,-0.8215608149462761,0.0018500900100202854,0.0025980277556245327,5.008548527699598,0.004448117765644818,5.012996645465243,1.5728668977033067e-05
50.435999999973156,-0.5843806870542578,-0.5855042715310407,0.37798735260768934,-0.8198158694300295,0.0018560628016744147,0.0025870033677785126,5.00852492683065,0.004443066169452927,5.012967993000103,-1.2923796163022416e-05
50.43699999997315,-0.5840001783605691,-0.5863269024144088,0.3795150239326306,-0.8211750089319181,0.0018710960231631132,0.002595588254210836,5.008472404198715,0.00446668427737395,5.012939088476089,-4.18283201772951e-05
50.43799999997315,-0.5836167592380748,-0.5871555629443981,0.3819639080915316,-0.8256457066787015,0.0018953210498204556,0.002623927349602419,5.008390295325924,0.004519248399422875,5.012909543725347,-7.137307091920064e-05
50.43899999997315,-0.5832294997490136,-0.5879933941512403,0.385339305777721,-0.8332458684157662,0.0019289667906440147,0.0026724567793867788,5.008277538419754,0.004601423570030794,5.012878961989784,-0.00010195480648178545
50.439999999973146,-0.5828374599889835,-0.5888435707275227,0.38964962454562935,-0.844003891562306,0.0019723621229353998,0.0027419103479868674,5.008132660128885,0.004714272470922267,5.012846932599807,-0.0001339841964593802
50.440999999973144,-0.5824396869358707,-0.589709311669157,0.39490640657147136,-0.8579587589583326,0.0020259395759514498,0.002833330111124352,5.007953755780857,0.004859269687075802,5.012813025467933,-0.00016789132833316955
50.44199999997314,-0.5820352112555124,-0.5905938910624573,0.4011243667355613,-0.8751601674673037,0.002090240308720908,0.0029480811767434835,5.007738463838677,0.005038321485464391,5.012776785324141,-0.0002041314721248355
50.44299999997314,-0.5816230440536057,-0.5915006490527449,0.4083214411325087,-0.8956686917939716,0.0021659204440227808,0.003087870935596108,5.007483934236881,0.005253791379618889,5.0127377256165,-0.00024319117976645543
50.44399999997314,-0.5812021735632245,-0.5924330030303995,0.41651884614396506,-0.9195559839710876,0.0022537588381468412,0.0032547729816338623,5.007186790176572,0.005508531819780704,5.012695321996353,-0.00028559479991319137
50.444999999973135,-0.580771561757134,-0.5933944590708704,0.4257411482358475,-0.9469050090627484,0.002354666384670856,0.003451256044814402,5.0068430828725,0.005805922429485258,5.012649005301985,-0.00033191149428102307
50.44599999997313,-0.5803301408738866,-0.5943886236658444,0.43601634466894357,-0.9778103177224828,0.002469696970335685,0.0036802183255147006,5.006448238652547,0.006149915295850386,5.012598153948398,-0.0003827628478685341
50.44699999997313,-0.5798768098464567,-0.5954192157835383,0.44737595533861363,-1.0123783563339428,0.0026000602224271053,0.003945027691313,5.005996997709495,0.006545087913740106,5.012542085623235,-0.0004388311730307848
50.44799999997313,-0.5794104306219183,-0.5964900792969391,0.45985512598412104,-1.0507278155473254,0.0027471362101246823,0.004249568274312738,5.00548334369579,0.00699670448443742,5.012480048180227,-0.0005008686160392628
50.448999999973125,-0.5789298243603915,-0.5976051958197496,0.4734927430325997,-1.092990018105644,0.0029124922873511156,0.004598294091384491,5.004900423232734,0.007510786378735607,5.01241120961147,-0.0005697071847965418
50.44999999997312,-0.5784337675011889,-0.5987686979908027,0.4883315603647076,-1.1393093469317939,0.003097902292026961,0.004996290401712866,5.004240454274733,0.008094192693739826,5.012334646968473,-0.0006462698277935885
50.45099999997312,-0.577920987683771,-0.5999848832487822,0.5044183383102752,-1.1898437145163032,0.0033053683466470296,0.005449343616916938,5.003494622125407,0.008754711963563968,5.012249334088971,-0.0007315827072948977
50.45199999997312,-0.57739015951079,-0.6012582281402149,0.5218039951994657,-1.2447650747061112,0.0035371455380536617,0.005964020689930629,5.002652961744034,0.00950116622798429,5.0121541279720185,-0.0008267888242476928
50.452999999973116,-0.5768399001401509,-0.602593403204873,0.5405437718100647,-1.3042599780453967,0.003795769790582424,0.0065477590310331155,5.001704224806039,0.010343528821615539,5.012047753627654,-0.0009331631686118058
50.453999999973114,-0.576268764692664,-0.603995288483927,0.5606974090630046,-1.3685301718560638,0.0040840892867802705,0.007208968134222819,5.000635729788409,0.011293057421003089,5.0119287872094125,-0.001052129586853745
50.45499999997311,-0.5756752414615047,-0.605468989697405,0.5823293393230622,-1.4377932462660281,0.00440529983402894,0.007957144245957188,4.999433193137935,0.012362444079986129,5.011795637217921,-0.001185279578344911
50.45599999997311,-0.5750577469093383,-0.6070198551387144,0.6055088916628315,-1.5122833273936709,0.004762984624140497,0.008802999572631533,4.998080539345154,0.013565984196772029,5.011646523541926,-0.0013343932543401493
50.45699999997311,-0.574414620438624,-0.6086534933351498,0.6303105114403573,-1.5922518188724033,0.00516115888673726,0.009758607704626226,4.996559687487446,0.014919766591363487,5.01147945407881,-0.0015014627174565476
50.457999999973104,-0.5737441189202894,-0.6103757915244036,0.6568139945244411,-1.6779681928446033,0.005604319996486155,0.010837567134958474,4.994850311519054,0.01644188713144463,5.011292198650498,-0.0016887181457683198
50.4589999999731,-0.5730444109656746,-0.6121929349980753,0.6851047364747065,-1.7697208314627066,0.006097503659520728,0.012055184971227494,4.99292957127126,0.01815268863074822,5.011082259902008,-0.001898656894257833
50.4599999999731,-0.5723135709264034,-0.6141114273640007,0.7152739969429889,-1.8678179197985645,0.006646346876135065,0.013428683182343994,4.990771810780781,0.02007503005847906,5.0108468408392595,-0.0021340759570067647
50.4609999999731,-0.5715495726066624,-0.6161381117798185,0.7474191795061036,-1.9725883908716102,0.007257158455560805,0.014977429988179237,4.988348220186227,0.02223458844374004,5.010582808629967,-0.002398108166299373
50.461999999973095,-0.5707502826722753,-0.618280193210502,0.7816441270640517,-2.0843829232506383,0.007936997944792351,0.016723199292355474,4.985626457019651,0.024660197237147824,5.010286654256799,-0.0026942625394674735
50.46299999997309,-0.569913453740985,-0.6205452617625159,0.8180594328386914,-2.2035749913487113,0.008693763927414395,0.018690461377345206,4.982570222271116,0.0273842253047596,5.0099544475758755,-0.0030264692203907373
50.46399999997309,-0.5690367171385144,-0.622941317146705,0.8567827668804484,-2.3305619681014966,0.009536292750511703,0.020906708428026048,4.9791387861179786,0.03044300117853775,5.009581787296517,-0.0033991294997495203
50.46499999997309,-0.5681175753053261,-0.6254767943208666,0.8979392178294354,-2.46576627917533,0.010474468848189622,0.02340281882555166,4.975286457687174,0.033877287673741284,5.009163745360915,-0.0038171714353509856
50.465999999973086,-0.567153393839562,-0.6281605903610499,0.9416616494762331,-2.6096366071724497,0.011519347949009932,0.026213464557998407,4.970961992658934,0.03773281250700834,5.008694805165942,-0.004286111630324108
50.46699999997308,-0.5661413931624898,-0.6310020926077844,0.9880910714181734,-2.7626491434589173,0.012683294581472306,0.029377566526960636,4.966107931926914,0.04206086110843294,5.008168793035347,-0.004812123760919107
50.46799999997308,-0.5650786397939618,-0.6340112081294604,1.0373770228001011,-2.92530888420528,0.013980135425920845,0.032938802988178646,4.960659863906947,0.04691893841409949,5.007578802321046,-0.005402114475220543
50.46899999997308,-0.5639620372269831,-0.6371983945397127,1.089677967753333,-3.0981509659641637,0.015425330201817087,0.036946176845871426,4.954545602442057,0.05237150704768851,5.006917109489745,-0.0060638073065213405
50.469999999973076,-0.5627883163925808,-0.6405746921986007,1.1451617006905113,-3.2817420345701565,0.017036161924459222,0.041454648019095236,4.947684271595793,0.05849080994355446,5.0061750815393475,-0.006805835256918691
50.470999999973074,-0.5615540257088578,-0.6441517578182818,1.204005759062654,-3.476681639284551,0.01883194851237611,0.046525837605751616,4.9399852879749995,0.06535778611812773,5.005343074093127,-0.007637842703139164
50.47199999997307,-0.5602555207115436,-0.647941899482323,1.2663978405185738,-3.6836036418610996,0.020834277872067826,0.05222881107380164,4.931347230598342,0.07306308894586946,5.004410319544212,-0.008570597252054668
50.47299999997307,-0.5588889532676424,-0.6519581130733066,1.332536220607694,-3.903177627512411,0.023067268725498406,0.058640948193221715,4.921656587757595,0.08170821691872013,5.003364804676315,-0.009616112119950948
50.47399999997307,-0.5574502603791212,-0.6562141200853787,1.4026301662112273,-4.136110301527884,0.025557859570936117,0.06584890786362753,4.910786369843849,0.09140676743456365,5.002193137278413,-0.01078777951785348
50.474999999973065,-0.5559351525901524,-0.6607244067761916,1.4769003387450352,-4.3831468514424765,0.028336128270249304,0.07394969636122642,4.8985945767817345,0.10228582463147573,5.000880401413211,-0.012100515383055566
50.47599999997306,-0.5543391020194804,-0.6655042645855288,1.5555791798203544,-4.645072250075044,0.031435644823715254,0.0830518477852295,4.884922508598196,0.11448749260894475,4.99941000120714,-0.013570915589125931
50.47699999997306,-0.552657330049273,-0.6705698317148396,1.6389112704396913,-4.922712469324019,0.03489385991129765,0.0932767255765631,4.869592907834229,0.12817058548786076,4.99776349332209,-0.015217423474176428
50.47799999997306,-0.5508847947136746,-0.6759381357219072,1.7271536529029352,-5.216935568189196,0.0387525317272646,0.10475995384437391,4.852407923097694,0.1435124855716385,4.995920408669332,-0.01706050812693416
50.478999999973055,-0.5490161778445554,-0.681627136936694,1.8205761023588063,-5.528652610927165,0.04305819348767249,0.11765298678390512,4.833146884191613,0.1607111802715776,4.993858064463191,-0.019122852333075535
50.47999999997305,-0.5470458720490623,-0.6876557724466477,1.9194613323061382,-5.858818362370233,0.04786266371555339,0.13212482359584587,4.811563881108772,0.17998748731139927,4.991551368420171,-0.02142954837609512
50.48099999997305,-0.54496796761401,-0.6940440003308018,2.0241051152726786,-6.208431697053928,0.05322360096653813,0.14836387488807756,4.787385141976445,0.2015874758546157,4.988972617831061,-0.024008298965204844
50.48199999997305,-0.5427762394564327,-0.7008128437400466,2.13481629631479,-6.578535646699468,0.05920510399828052,0.16657998438893737,4.760306209031396,0.2257850883872179,4.986091297418613,-0.026889619377652885
50.482999999973046,-0.5404641342683645,-0.707984434323927,2.2519166728227624,-6.970216996562583,0.0658783574488945,0.1870066067206782,4.729988917231264,0.25288496416957273,4.982873881400836,-0.030107035395429804
50.483999999973044,-0.5380247580377984,-0.7155820543899685,2.3757407093171756,-7.384605324960935,0.07332232179767609,0.20990313772089925,4.696058187559411,0.28322545951857536,4.979283647077986,-0.0336972697182798
50.48499999997304,-0.5354508641675398,-0.7236301770473234,2.5066350504123203,-7.82287136169818,0.08162446464473326,0.23555738805326462,4.6580986569296465,0.31718185269799787,4.975280509627645,-0.03770040716862155
50.48599999997304,-0.5327348424601172,-0.7321545034297651,2.6449577888406073,-8.2862245198983,0.09088152805616866,0.26428818325148856,4.6156511794053765,0.35516971130765723,4.970820890713034,-0.04216002608323244
50.48699999997304,-0.5298687092908969,-0.74118199591085,2.7910774383214654,-8.775909431763317,0.101200323749659,0.2964480634601358,4.56820924986761,0.3976483872097948,4.965857637077405,-0.04712327971886143
50.487999999973034,-0.5268440993539564,-0.7507409060134523,2.9453715530803892,-9.293201291843634,0.11269854409201631,0.33242604346864596,4.515215422045426,0.44512458756066225,4.960340009606088,-0.05264090719017833
50.48899999997303,-0.5236522594369529,-0.7608607954739118,3.108224926971992,-9.839399781530922,0.1255055720749298,0.3726503776050561,4.456057818797374,0.4981559496799859,4.95421376847736,-0.05876714831890606
50.48999999997303,-0.520284044763028,-0.7715725486449592,3.280027295464172,-10.415821315753416,0.139763267436587,0.4175912540187142,4.39006686461033,0.5573545214553013,4.947421386065631,-0.06555953073063492
50.49099999997303,-0.5167299185303689,-0.7829083741090906,3.4611704532920284,-11.023789317589404,0.15562669869867107,0.467763318138432,4.316512409407917,0.6233900168371032,4.93990242624502,-0.07307849055124649
50.491999999973025,-0.512979955383887,-0.794901793023594,3.6520446895705327,-11.664622189317408,0.1732647818763574,0.5237278949180949,4.234601459854768,0.6969926767944523,4.93159413664922,-0.08138678014704581
50.49299999997302,-0.5090238496686571,-0.8075876113296558,3.853034430855884,-12.3396186102826,0.19286077578540073,0.5860947431688591,4.143476790209098,0.7789555189542599,4.922432309163358,-0.0905486076329085
50.49399999997302,-0.5048509294408533,-0.8210018725323885,4.064512971516831,-13.05003975439728,0.21461257103578582,0.6555231322117412,4.042216769959331,0.870135703247527,4.912352473206858,-0.10062844358940826
50.49499999997302,-0.5004501773477169,-0.8351817873002512,4.286836160470098,-13.797087985297662,0.23873269484738727,0.7327219808539207,3.92983682006534,0.971454675701308,4.901291495766648,-0.11168942102961843
50.495999999973016,-0.49581025963135195,-0.8501656356487972,4.520334904750678,-14.581881558204335,0.2654479367385868,0.8184487412420397,3.8052929929575074,1.0838966779806265,4.8891896709381335,-0.12379124585813273
50.49699999997301,-0.4909195646582171,-0.8659926369772514,4.7653063447498925,-15.405424838500103,0.29499848108472865,0.9135066459946861,3.6674882617660747,1.2085051270794147,4.875993388845489,-0.13698752795077684
50.49799999997301,-0.485766252521622,-0.8827027827355018,5.022003554864984,-16.268573543352314,0.327636411937213,1.0187398675403885,3.5152821982180984,1.3463762794776015,4.8616584776957,-0.1513224391005661
50.49899999997301,-0.4803383174005982,-0.9003366260398094,5.290623628809471,-17.17199453127899,0.36362343411807635,1.1350260663855196,3.3475048107497707,1.498649500503596,4.8461543112533665,-0.16682660554289974
50.49999999997301,-0.47462366447465676,-0.9189350221634788,5.571294023482609,-18.116119713988464,0.40322763373897946,1.2632657343752658,3.1629753963055647,1.6664933681142453,4.8294687644198095,-0.18351215237645668
50.500999999973004,-0.46861020327626307,-0.9385388135508113,5.8640570621675545,-19.10109375550095,0.4467190828681953,1.4043676763419968,2.9605273191400006,1.851086759210192,4.811614078350193,-0.20136683844607361
50.501999999973,-0.46228595939361933,-0.9591884528987401,6.168852540518715,-20.126715367630666,0.49436407983114483,1.5592299280536404,2.739039651546666,2.053594007884785,4.792633659431451,-0.22034725736481509
50.502999999973,-0.4556392063935754,-0.98092355799478,6.485498441343829,-21.19237222198439,0.5464178123001321,1.7287153925520562,2.4974765738561895,2.2751332048521884,4.772609778708378,-0.24037113808788835
50.503999999973,-0.44865861969188026,-1.0037823924810911,6.813669850869536,-22.296969791175513,0.6031152397207488,1.9136215069612847,2.234935308356329,2.5167367466820334,4.751672055038362,-0.2613088617579038
50.504999999972995,-0.4413334538251716,-1.0278012676350665,7.1528762842019145,-23.438854820143238,0.6646600206717804,2.1146433475889044,1.9507031236533396,2.7793033682606847,4.730006491914025,-0.28297442488224167
50.50599999997299,-0.43365374414257885,-1.0530138617299634,7.502437774650705,-24.615734624436115,0.7312113663903194,2.332329765939617,1.6443235592658048,3.0635411323299366,4.707864691595741,-0.30511622520052484
50.50699999997299,-0.42561053329975257,-1.0794504556822735,7.861460262709508,-25.824594023603485,0.8028687914535698,2.5670324474975144,1.3156714521354567,3.3699012389510843,4.685572691086541,-0.32740822570972483
50.50799999997299,-0.41719612207132845,-1.1071370866178352,8.228811035625199,-27.0616124439359,0.8796548639066429,2.818848223821114,0.9650355700335553,3.698503087727757,4.663538657761313,-0.3494422590349533
50.508999999972986,-0.40840434287205246,-1.136094624788041,8.603095213850054,-28.322084552883762,0.9614962360485567,3.087555567238278,0.5932066574575461,4.049051803286835,4.642258460744381,-0.3707224560518849
50.50999999997298,-0.3992308529766595,-1.1663377839928066,8.982634547334472,-29.600348687485734,1.0482034666569606,3.372546966588159,0.201567486598031,4.42075043324512,4.622317919843151,-0.39066299695311546
50.51099999997298,-0.3896734427579478,-1.1978740813052748,9.365450057052332,-30.88972825861691,1.1394504233197018,3.672759814484343,-0.2078198766980322,4.812210237804045,4.604390361106013,-0.40859055569025315
50.51199999997298,-0.3797323523528459,-1.230702768338191,9.749250311906794,-32.1824921726922,1.2347543693905372,3.986609496979069,-0.6321358432326384,5.2213638663696065,4.589228023136968,-0.423752893659298
50.512999999972976,-0.3694105880855502,-1.2648137633142544,10.13142733619879,-33.469841004489794,1.3334581727654558,4.311929494624605,-1.0677417499629365,5.645387667390061,4.577645917427125,-0.43533499936914133
50.513999999972974,-0.35871422783693974,-1.3001866204248171,10.509062257953088,-34.74192604331305,1.4347163890937955,4.64592436552355,-1.5101437451847193,6.080640754617345,4.570497009432626,-0.4424839073636404
50.51499999997297,-0.3476527025108252,-1.336789579841818,10.878942787362512,-35.98790826378173,1.5374872224113953,4.985142325734383,-1.9539914397045468,6.522629548145779,4.568638108441232,-0.44434280835503426
50.51599999997297,-0.3362390390178532,-1.3745787475858526,11.237594409543277,-37.196063580517745,1.6405324918628765,5.325474570058612,-2.393120397458282,6.966007061921488,4.572886664463206,-0.44009425233306043
50.51699999997297,-0.3244900490227733,-1.4134974584195386,11.581326744025954,-38.353939288860325,1.7424276681308504,5.662188264843497,-2.820646173984465,7.404615932974347,4.583969758989882,-0.429011157806384
50.517999999972965,-0.3124264473444535,-1.4534758761382713,11.906295836699831,-39.44856427620935,1.8415837248204616,5.989999083405329,-3.2291149353594406,7.83158280822579,4.60246787286635,-0.4105130439299165
50.51899999997296,-0.300072884612549,-1.4944308832194266,12.208582205112144,-40.466712399944036,1.9362819332077534,6.3031870917904795,-3.6107116492612943,8.239469024998233,4.628757375736939,-0.38422354105932754
50.51999999997296,-0.2874578807699406,-1.5362663050915248,12.484283287256453,-41.39521447662675,2.024721802293794,6.595756689635263,-3.957521598073762,8.620478491929058,4.662956893855296,-0.35002402294097035
50.52099999997296,-0.2746136493684315,-1.5788735029510201,12.729617622058736,-42.221309865796755,2.1050811686719633,6.861637296893046,-4.261834951177998,8.966718465565009,4.704883514387011,-0.3080974024092553
50.521999999972955,-0.26157580729911334,-1.6221323532130891,12.941036735413636,-42.933024060782145,2.1755860711042594,7.094916883215917,-4.516478044573488,9.270502954320175,4.754024909746687,-0.2589560070495791
50.52299999997295,-0.2483829704202027,-1.6659126120363528,13.115339474114418,-43.51955454266631,2.234586661379626,7.290095794462037,-4.715149744082267,9.524682455841663,4.809532711759396,-0.20344820503687
50.52399999997295,-0.23507624210755973,-1.710075641214068,13.249782595776804,-43.97164400048947,2.2806342088119105,7.442344321036561,-4.8527377690772315,9.722978529848472,4.870240760771241,-0.14274015602502566
50.52499999997295,-0.2216986085141879,-1.7544764489063525,13.34218095300739,-44.281918434999845,2.312553466748025,7.547744801425685,-4.925588955037478,9.86029826817371,4.934709313136231,-0.07827160366003483
50.525999999972946,-0.20829426064168666,-1.7989659773698379,13.390990732936537,-44.4451680778849,2.3295044723204326,7.6034983883858445,-4.931709633652535,9.933002860706278,5.001293227053743,-0.011687689742522878
50.526999999972944,-0.19490786853772166,-1.8433935522541909,13.395369988233124,-44.45855167391921,2.3310283570126993,7.608078300079033,-4.870877617046904,9.939106657091731,5.068229040044827,0.05524812324856043
50.52799999997294,-0.18158383645696127,-1.8876093961438218,13.355212092362692,-44.32170938699198,2.317072956168151,7.5613154369429445,-4.744655141725979,9.878388393111095,5.133733251385116,0.12075233458884949
50.52899999997294,-0.16836556924840565,-1.9314671042122462,13.271149644658003,-44.03677597902767,2.287995795982654,7.464408249851222,-4.55630152051601,9.752404045833876,5.196102525317865,0.1831216085215992
50.52999999997294,-0.15529477939015504,-1.9748259826978296,13.144528533403115,-43.60829327700388,2.244544171743102,7.319855906993517,-4.310593825334775,9.564400078736618,5.2538062534018435,0.24082533660557726
50.530999999972934,-0.14241086108387005,-2.017553161064064,12.9773540822678,-43.04302842590879,2.187814207593409,7.131321106742152,-4.01357230144478,9.319135314335561,5.305563012890781,0.2925820960945149
50.53199999997293,-0.12975035299847293,-2.059525404983711,12.772213195841056,-42.34971114294061,2.1191926940981736,6.903435274566043,-3.6722332565935547,9.022627968664217,5.3503947120706625,0.3374137952743963
50.53299999997293,-0.11734650516184078,-2.1006305778420233,12.532177961014634,-41.53870838897977,2.0402868775447094,6.641563498498685,-3.294195191547598,8.681850376043394,5.387655184495797,0.3746742676995307
50.53399999997293,-0.10522895879049592,-2.140768721095581,12.260697103988505,-40.62165805593509,1.9528480686321106,6.351548877724354,-2.887363808489235,8.304396946356464,5.417033137867229,0.4040522210709625
50.534999999972925,-0.09342354117713385,-2.179852746334366,11.961481992353466,-39.61108424617144,1.8586949165568156,6.039455877967523,-2.459618634811482,7.898150794524339,5.438532159712857,0.4255512429165904
50.53599999997292,-0.08195217169921458,-2.2178087523350207,11.638393545640668,-38.52001561971985,1.7596415431720862,5.711330094076645,-2.018539093793071,7.470971637248732,5.452432543455661,0.43945162665939463
50.53699999997292,-0.07083286999907375,-2.2545759973106065,11.295335589030051,-37.36162548812016,1.6574346222688376,5.372988090786518,-1.5711818827110544,7.030422713055356,5.459240830344301,0.44625991354803496
50.53799999997292,-0.06007985367173903,-2.290106569097188,10.936159013737775,-36.14890838108353,1.5537021339847301,5.029846442429403,-1.1239154084108194,6.583548576414134,5.4596331680033146,0.4466522512070483
50.538999999972916,-0.049703710460472735,-2.3243648039015326,10.564579769300506,-34.89440329546301,1.4499151337268577,4.686794425945449,-0.6823115356565994,6.1367095596723065,5.454398024015707,0.44141710721944083
50.53999999997291,-0.039711628932071155,-2.3573265077032106,10.184112369833937,-33.60996930301141,1.3473626208720528,4.348110616328853,-0.2510905255242867,5.695473237200906,5.444382711676619,0.4314017948803528
50.54099999997291,-0.030107671705172142,-2.3889780340623656,9.798019377650297,-32.30661508041654,1.2471385897329867,4.0174202745105765,0.16588799037273208,5.264558864243563,5.430446854616295,0.4174659378200287
50.54199999997291,-0.02089307629262643,-2.419315268750326,9.409276319722363,-30.99438052355774,1.150139647445349,3.69768808364666,0.5655968430337653,4.847827731092009,5.4134245741257745,0.40044365732950826
50.542999999972906,-0.012066570229040084,-2.4483425661861116,9.020550738066028,-29.682266061872962,1.057071190910066,3.3912394811174567,0.9457853278956047,4.448310672027523,5.3940959999231275,0.38111508312686126
50.543999999972904,-0.0036246891341381753,-2.4760716759808448,8.634193579244126,-28.378203615259334,0.968460009747941,3.0998034219185464,1.3049043485817622,4.068263431666487,5.37316778024825,0.36018686345198336
50.5449999999729,0.0044379115071362515,-2.502520690702419,8.252240868088169,-27.08906225815366,0.8846712648383261,2.8245696939391345,1.642020674144606,3.7092409587774604,5.351261632922066,0.3382807161257997
50.5459999999729,0.012128157958875493,-2.5277130388583147,7.876423546506835,-25.820681438734947,0.8059280161542721,2.5662546640049007,1.9567269383266057,3.372182680159173,5.3289096184857785,0.31592870168951226
50.5469999999729,0.019454278392363068,-2.551676540474362,7.508183442613407,-24.577924885971658,0.7323317772778957,2.325170357215792,2.2490525486221222,3.0575021344936877,5.3065546831158095,0.29357376631954324
50.547999999972895,0.026425545001267602,-2.574442536786962,7.148693521196054,-23.36474896432361,0.6638829060185305,2.1012928893156144,2.5193792582485974,2.765175795334145,5.284555053582743,0.27157413678647657
50.54899999997289,0.03305204001583638,-2.59604510060121,6.798880811736655,-22.184280063423987,0.6004999633086163,1.894327356371768,2.7683638906247046,2.4948273196803843,5.263191210305089,0.2502102935088226
50.54999999997289,0.039344446362282834,-2.616520329831816,6.459450680507616,-21.038896522427073,0.5420374616943456,1.7037672565405169,2.9968696486594655,2.2458047182348624,5.242674366894327,0.2296934500980612
