time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.028999999974104,0.13833132086113623,1.852723501097849,-26.71887570507497,29.2640853791708,9.274157965091119,10.49263076008015,-9.516474432699932,19.766788725171267,10.250314292471336,0.25018458330340465
50.0299999999741,0.11190216549901115,1.8816799490369236,-26.539694646418788,29.073792491678628,9.150187071384352,10.35661549169851,-9.139907724906491,19.50680256308286,10.36689483817637,0.3667651290084386
50.0309999999741,0.08577451884294601,1.9103164827270662,-26.278401009095106,28.796490814608667,8.970899698775938,10.159997804003075,-8.656256862138026,19.130897502779014,10.474640640640988,0.47451093147305734
50.0319999999741,0.06002431671210368,1.938552641678957,-25.938924393453732,28.436346321016657,8.740616307355737,9.907454106924638,-8.076744733771092,18.648070414280376,10.571325680509284,0.5711959713413535
50.032999999974095,0.0347220321139041,1.9663137567842384,-25.526243364520955,27.99863702858607,8.464707205786633,9.604798553202716,-7.414252014518369,18.06950575898935,10.655253744470983,0.6551240353030519
50.03399999997409,0.009931893465111235,1.9935317790821443,-25.046211623496227,27.48956870159369,8.149335940019709,9.258706809869329,-6.682739658049786,17.408042749889038,10.725303091839251,0.7251733826713203
50.03499999997409,-0.014288695982286985,2.0201458952039393,-24.505364048095544,26.916069209850455,7.801182664324644,8.876418142525083,-5.896671305887555,16.677600806849725,10.78092950096217,0.7807997917942391
50.03599999997409,-0.03788953417876425,2.0461029259638557,-23.91071382193774,26.285573440855693,7.427167403608957,8.46543718655079,-5.070472435285977,15.892604590159747,10.82213215487377,0.8220024457058397
50.036999999974086,-0.0608277985811705,2.0713575153100745,-23.26955129944176,25.60581005306761,7.034190853747606,8.03325436637962,-4.218055269986668,15.067445220127226,10.849389950140559,0.8492602409726278
50.03799999997408,-0.08306804195900001,2.0958721257907866,-22.58925389011788,24.884599913465475,6.628906645382276,7.587099945533018,-3.3524290451117382,14.216006590915296,10.863577545803558,0.8634478366356273
50.03899999997408,-0.1045820272653005,2.1196168633975505,-21.877114342064996,24.129674043738003,6.217534487992713,7.133741864276734,-2.4854055355765876,13.351276352269448,10.86587081669286,0.8657411075249293
50.03999999997408,-0.12534842721655873,2.1425691589759768,-21.140192628779356,23.348516592595068,5.805718975995763,6.679332555708564,-1.6274009676030763,12.485051531704327,10.85765056410125,0.8575208549333198
50.040999999974076,-0.14535241615976385,2.1647133354439525,-20.385194447231676,22.548236023200996,5.398434624079015,6.229305410612445,-0.7873283107912832,11.62774003469146,10.840411723900177,0.8402820147322458
50.041999999974074,-0.16458518185973822,2.1860400901155894,-19.618377321589747,21.735465569806323,4.999934278128194,5.788317886952095,0.027431125074641072,10.788252165080289,10.81568329015493,0.8155535809869985
50.04299999997407,-0.18304338339056866,2.2065459198922928,-18.845483615402404,20.916292224170128,4.613735606015308,5.360235630889799,0.8109908558809372,9.973971236905108,10.784962092786046,0.7848323836181148
50.04399999997407,-0.20072857877819772,2.2262325143925263,-18.071698459229747,20.09621213846846,4.242638927449545,4.948150413765195,1.558872353751527,9.190789341214739,10.749661694966266,0.7495319857983347
50.04499999997407,-0.21764664282334892,2.2451061386799047,-17.301629716390128,19.280109393805976,3.8887690883878916,4.554424081844975,2.2678829998015715,8.443193170232867,10.711076170034438,0.7109464608665075
50.045999999974065,-0.23380719199464672,2.263177023496532,-16.539306608224503,18.472254552002852,3.553634243468582,4.180750871633872,2.9359723275082383,7.734385115102454,10.670357442610692,0.6702277334427613
50.04699999997406,-0.24922302971321234,2.280458777124804,-15.788193444931709,17.67631922244961,3.2381950717065937,3.828231141356317,3.562078010204377,7.066426213062911,10.628504223267289,0.6283745140993577
50.04799999997406,-0.2639096219694812,2.296967829416588,-15.051214987417238,16.895402960027894,2.94293891550829,3.4974505943114407,4.145970761342834,6.440389509819731,10.586360271162565,0.5862305619946344
50.04899999997406,-0.2778846101656802,2.312722915297738,-14.330790226233944,16.132069086467027,2.667954429730171,3.1885602389210694,4.688105032975434,5.85651466865124,10.544619701626674,0.5444899924587432
50.049999999974055,-0.2911673654455097,2.3277446022654162,-13.628871738014247,15.388386424414202,2.413003425063503,2.901353502983662,5.189480300812039,5.3143569280471645,10.503837228859204,0.5037075196912735
50.05099999997405,-0.3037785865876305,2.342054864079099,-12.946988210975146,14.665974390680514,2.1775875992547116,2.635337999980392,5.651515920142308,4.812925599235104,10.464441519377413,0.4643118102094821
50.05199999997405,-0.3157399417954994,2.355676700997046,-12.286288174994858,13.966049365814914,1.9610087186632839,2.389800377187958,6.075941070793717,4.3508090958512415,10.426750166644958,0.4266204574770267
50.05299999997405,-0.327073753381421,2.3686338054949476,-11.647583396895227,13.2894707079243,1.7624215193519521,2.163863434702548,6.464700181553064,3.9262849540545,10.390985135607565,0.390855426439634
50.053999999974046,-0.33780272337073464,2.3809502713730164,-11.031390787617612,12.636785187985167,1.5808791407956633,1.9565352902699487,6.81987340685295,3.5374144310656117,10.357287837918562,0.3571581287506316
50.054999999974044,-0.34794969738910525,2.39265034345495,-10.43797200384214,12.00826898000118,1.415371299775286,1.766750790988365,7.143611177219389,3.1821220907636514,10.32573326798304,0.32560355881510894
50.05599999997404,-0.3575374637870434,2.403758204648782,-9.86737020815437,11.4039666378829,1.2648556780633136,1.593405661648653,7.438081510370727,2.8582613397119667,10.296342850082695,0.29621314091476414
50.05699999997404,-0.36658858474894523,2.4142977969204042,-9.319443679919992,10.823726732727135,1.128283158962909,1.435384056016164,7.705428603076379,2.563667214979073,10.269095818055451,0.26896610888752015
50.05799999997404,-0.3751252560821882,2.4242926726757292,-8.793896147572422,10.267234013473514,1.0046176281706476,1.2915802667956933,7.9477411807413,2.296197894966341,10.24393907570764,0.24380936653970942
50.058999999974034,-0.383169192444573,2.433765873114071,-8.290303847813874,9.734038096833375,0.89285107511019,1.160915375094534,8.167029124629064,2.053766450204724,10.220795574833788,0.22066586566585755
50.05999999997403,-0.39074153491177294,2.4427398302673713,-7.808139414792358,9.22357879582103,0.7920147099600754,1.042349600285526,8.365206995320097,1.8343643102456013,10.199571305565698,0.19944159639776693
50.06099999997403,-0.3978627779829712,2.4512362896483255,-7.346792769199112,8.735208267127259,0.7011867637404096,0.9348910619807788,8.544083201961573,1.6360778257211883,10.180161027682761,0.18003131851483012
50.06199999997403,-0.4045527133509177,2.459276250672294,-6.905589219572378,8.268210202461379,0.6194975753739351,0.837601599528058,8.705353712736,1.4570991749019933,10.162452887637993,0.1623231784700625
50.062999999974025,-0.41083038800571015,2.4668799222756475,-6.48380501136947,7.8218163136609675,0.5461324989953975,0.7496002200710054,8.850599350497541,1.295732719066403,10.146332069563943,0.1462023603960123
50.06399999997402,-0.41671407448747066,2.474066691413915,-6.080680568276486,7.395220370810529,0.48033309288070325,0.6700646701716558,8.981285860515904,1.150397763052359,10.131683623568263,0.1315539144003317
50.06499999997402,-0.422221251343051,2.480855102377558,-5.695431668670425,6.9875900509552835,0.4213969821623184,0.5982315525659382,9.098766069679456,1.0196285347282565,10.118394604407714,0.11826489523978267
50.06599999997402,-0.4273685920700547,2.4872628451051177,-5.327258791292006,6.5980768456013195,0.3686767234313685,0.5333953414747601,9.20428357560906,0.9020720649061286,10.106355640515188,0.10622593134725733
50.066999999974016,-0.432171961044093,2.493306750898958,-4.975354850521002,6.225824260700064,0.3215779417203593,0.47490658848305595,9.298977508833264,0.7964845302034153,10.09546203903668,0.09533232986874829
50.06799999997401,-0.4366464151202311,2.4990027941556283,-4.6389115250882185,5.869974525255284,0.2795569597380355,0.42216955692754876,9.383888001498985,0.7017265166655843,10.085614518164569,0.0854848089966378
50.06899999997401,-0.4408062097761849,2.5043660989101415,-4.317124366045949,5.529674005591678,0.24211809557461272,0.3746394760192852,9.459962072774308,0.616757571593898,10.076719644368206,0.0765899352002748
50.06999999997401,-0.4446648088230285,2.5094109491612038,-4.009196851398694,5.2040775027877295,0.20881076805289844,0.3318195662122729,9.528059705289992,0.5406303342651713,10.068690039555165,0.06856033038723375
50.070999999974006,-0.4482348968495934,2.5141508020933276,-3.7143435367042454,4.892351591593069,0.17922651791032965,0.2932579540416114,9.588959940012971,0.4724844719519411,10.061444411964912,0.061314702796980924
50.071999999974004,-0.45152839369040065,2.518598303442882,-3.431792433686076,4.593677140839025,0.15299602740282678,0.25854456710817725,9.643366860256478,0.411540594511004,10.054907454767482,0.05477774559955151
50.072999999974,-0.45455647031511603,2.522765304369805,-3.1607867327613226,4.30725113823871,0.12978620004018226,0.22730807736480954,9.69191537047887,0.3570942774049918,10.049009647883862,0.048879938715931104
50.073999999974,-0.4573295656315145,2.5266628792963726,-2.9005859705569237,4.03228792674537,0.10929734532874479,0.19921294265951514,9.735176703385328,0.3085102879882599,10.043686991373587,0.04355728220565602
50.074999999974,-0.45985740377518175,2.530301344260551,-2.6504667300328575,3.7680199453729024,0.09126049998999963,0.17395658195821054,9.773663610779826,0.26521708194821014,10.038880692728036,0.03875098356010476
50.075999999973995,-0.4621490115290344,2.53369027540554,-2.4097229487599625,3.5136980545837915,0.07543490658284924,0.1512667082085653,9.807835210638501,0.22670161479141454,10.034536825429916,0.03440711626198478
50.07699999997399,-0.4642127355755107,2.5368385272904743,-2.177665900164466,3.2685915149617273,0.06160566228827207,0.13089883389136472,9.83810147587413,0.1925044961796368,10.030605972053767,0.030476262885835936
50.07799999997399,-0.4660562593351905,2.539754250761231,-1.9536239030780445,3.0319876778455157,0.04958154438935712,0.11263395748213235,9.864827359989153,0.16221550187148948,10.027042861860643,0.026913152692712217
50.07899999997399,-0.4676866191887678,2.542444910166065,-1.7369418066285613,2.8031914377952827,0.039193014332125325,0.0962764339224059,9.888336561906602,0.13546944825453122,10.023806010161133,0.02367630099320195
50.079999999973985,-0.4691102199157319,2.5449172997394043,-1.5269802902706797,2.5815244890865507,0.030290398875353848,0.08165202844888102,9.908914937254247,0.11194242732423487,10.020857364578482,0.02072765541055155
50.08099999997398,-0.4703328492137375,2.5471775590096293,-1.32311501248486,2.3663244217821955,0.022742244474659584,0.0686061504761744,9.926813566693731,0.09134839495083398,10.018161961644566,0.01803225247663498
50.08199999997398,-0.47135969118826565,2.549231187113798,-1.124735636266888,2.1569436871968772,0.01643383948612109,0.05700226244780696,9.942251493890502,0.07343610193392805,10.015687595824431,0.015557886656500486
50.08299999997398,-0.47219533872352215,2.551083055924935,-0.9312447548923131,1.9527484576529197,0.01126589784514138,0.04672045747580098,9.955418146701284,0.05798635532094236,10.013404502022226,0.013274792854295114
50.083999999973976,-0.4728438046632317,2.5527374219162593,-0.7420567374830378,1.7531174012306305,0.007153397437325403,0.03765619903121683,9.966475455346202,0.04480959646854223,10.011285051814745,0.011155342646814503
50.084999999973974,-0.47330853174461746,2.554197936702246,-0.5565965105476522,1.5574403886553512,0.004024566317613842,0.029719215805242435,9.975559680917828,0.03374378212285628,10.009303463040684,0.00917375387275321
50.08599999997397,-0.4735924012409109,2.555467656209197,-0.37429828883958627,1.3651171464688083,0.001820010162281294,0.02283254503687594,9.982782966705923,0.024652555199157232,10.00743552190508,0.007305812737149253
50.08699999997397,-0.4736977402776508,2.556549048438501,-0.19460426651668472,1.1755558681276757,0.0004919747850586437,0.016931718021905295,9.988234623599734,0.017423692806963938,10.005658316406699,0.005528607238767691
50.08799999997397,-0.4736263277961858,2.557443999794409,-0.016963277637449536,0.9881717926061295,3.738158140869006e-06,0.011964082119147623,9.991982159358436,0.011967820277288493,10.003949979635724,0.0038202704677932076
50.088999999973964,-0.4733793991445435,2.558153819955305,0.15917056655365136,0.8023857584018579,0.00032912710808093414,0.007888254306892934,9.994072059884555,0.008217381414973867,10.00228944129953,0.0021597321315987017
50.08999999997396,-0.4729576492814774,2.558679245273437,0.33433925735421033,0.6176227395138234,0.0014521546722043625,0.004673702178897459,9.994530328847915,0.006125856851101822,10.000656185699016,0.0005264765310855068
50.09099999997396,-0.4723612345843297,2.5590204406931907,0.5090822801069039,0.4333103689428963,0.0033667749774553253,0.0023004491771505074,9.993362790130758,0.005667224154605833,9.999030014285363,-0.001099694882567448
50.09199999997396,-0.47158977325562623,2.5591770001825163,0.6839380129255723,0.24887745453971988,0.0060767534205399135,0.0007589018163117474,9.990555155630386,0.006835655236851661,9.997390810867238,-0.002738898300693293
50.092999999973955,-0.47064234432728064,2.559147945676318,0.8594451285245386,0.06375249156365115,0.009595650870061681,4.979764497507301e-05,9.986072858991392,0.009645448515036754,9.99571830750643,-0.004411401661501557
50.09399999997395,-0.469517485265186,2.5589317245347543,1.036143995220118,-0.12263782388099997,0.013946921565032301,0.00018427369788500436,9.979860653868517,0.014131195262917305,9.993991849131435,-0.006137860036496079
50.09499999997395,-0.4682131881810356,2.5585262055236946,1.2145780731225297,-0.31087007631169783,0.019164125338119026,0.0011840562084582595,9.971841973366473,0.020348181546577287,9.99219015491305,-0.007939554254880576
50.09599999997395,-0.46672689466269246,2.557928673329327,1.3952953012467684,-0.5015256027136594,0.025291255735017375,0.003081773360708836,9.961918045389593,0.028373029095726213,9.99029107448532,-0.009838634682610703
50.096999999973946,-0.4650554892395688,2.557135821624362,1.57884947073339,-0.695191949666274,0.032383186521196296,0.005921393851232143,9.949966756790637,0.03830458037242844,9.988271337163065,-0.011858372004866169
50.09799999997394,-0.4631952915055507,2.5561437447097104,1.7658015785708692,-0.8924643098082718,0.040506239949562685,0.00975879499044051,9.935841257470619,0.05026503494000319,9.986106292410621,-0.014023416757309448
50.09899999997394,-0.46114204692930594,2.554947927763258,1.95672115513143,-1.0939469305519811,0.04973888098951761,0.014662464979410568,9.919368293996365,0.06440134596892819,9.983769639965294,-0.016360069202637106
50.09999999997394,-0.4588909163906644,2.5535432357367394,2.152187557443147,-1.3002544864855192,0.060172542466516044,0.020714344831040565,9.900346260929034,0.08088688729755661,9.98123314822659,-0.01889656094134118
50.100999999973936,-0.456436464492527,2.551923900953126,2.352791218389466,-1.512013405066126,0.07191258670207408,0.02801081613136122,9.878542956972467,0.0999234028334353,9.978466359805902,-0.021663349362029294
50.101999999973934,-0.4537726467108411,2.550083509470815,2.5591348399116587,-1.729863132962084,0.08507940973901439,0.03666384141932989,9.853693032354537,0.12174325115834428,9.975436283512881,-0.02469342565504995
50.10299999997393,-0.45089279546104766,2.548014986297725,2.7718345157396738,-1.9544573277003874,0.09980969453639309,0.046802264350737026,9.82549511367496,0.1466119588871301,9.972107072562089,-0.02802263660584181
50.10399999997393,-0.44778960517857064,2.545710579558718,2.991520766135236,-2.1864649560485727,0.11625781956018134,0.058573276938517334,9.79360859295157,0.17483109649869868,9.968439689450268,-0.031690019717663276
50.10499999997393,-0.4444551165339854,2.5431618437442345,3.2188394635311313,-2.426571276745282,0.13459742889962845,0.07214406094546803,9.757650068977643,0.2067414898450965,9.96439155882274,-0.03573815034519079
50.105999999973925,-0.44088069993113504,2.540359622197311,3.4544526237177964,-2.6754786807035025,0.15502316930499427,0.08770360984134443,9.717189431621053,0.2427267791463387,9.95991621076739,-0.040213498400540004
50.10699999997392,-0.43705703846942967,2.5372940290311106,3.699039032277862,-2.93390735656196,0.17775259824463455,0.10546473649417626,9.671745583667752,0.28321733473881083,9.954962918406563,-0.04516679076136754
50.10799999997392,-0.43297411059071206,2.5339544307105997,3.9532946702114935,-3.202595743355685,0.20302826506325333,0.12566626978342588,9.620781800626974,0.3286945348466792,9.949476335473653,-0.0506533736942778
50.10899999997392,-0.4286211726773676,2.5303294275810937,4.2179328960310345,-3.482300725008436,0.23111996439792337,0.14857544040065068,9.563700737046915,0.37969540479857405,9.943396141845488,-0.056733567322442724
50.109999999973915,-0.4239867419228503,2.5264068356841674,4.49368433393088,-3.7737975132161594,0.2623271569423881,0.17449045199896973,9.499839098910638,0.43681760894135785,9.936656707851995,-0.06347300131593592
50.11099999997391,-0.41905857985965705,2.522173669269141,4.781296408855273,-4.077879155976349,0.2969815471636984,0.20374322827178795,9.428462016275935,0.5007247754354863,9.929186791711421,-0.07094291745650949
50.11199999997391,-0.4138236770042648,2.5176161244873274,5.081532459292743,-4.39535559841997,0.3354498003346313,0.23670231913276876,9.348757169297802,0.5721521194674001,9.920909288765202,-0.07922042040272892
50.11299999997391,-0.4082682391649829,2.5127195648478735,5.39517034733708,-4.727052210633742,0.3781363718574761,0.2737759395185929,9.259828745068335,0.651912311376069,9.911741056444404,-0.08838865272352692
50.113999999973906,-0.4023776760584545,2.5074685091198323,5.723000472905166,-5.073807683747544,0.4254864098619709,0.3154151019597506,9.160691333404554,0.7409015118217215,9.901592845226276,-0.09853686394165528
50.114999999973904,-0.3961365929950512,2.5018466224865197,6.065823084965838,-5.436471180676916,0.47798867693935065,0.362116788408312,9.050263908019023,0.8401054653476627,9.890369373366685,-0.109760335801246
50.1159999999739,-0.389528786523973,2.4958367118966565,6.424444767240744,-5.815898611587933,0.5361784180395572,0.41442708725322763,8.927364086744557,0.9506055052927849,9.877969592037342,-0.12216011713058883
50.1169999999739,-0.3825372450766553,2.4894207267135027,6.799673959197949,-6.212947886508502,0.6006400783704773,0.47294419731252735,8.79070292204719,1.0735842756830047,9.864287197730196,-0.13584251143773507
50.1179999999739,-0.3751441558129745,2.4825797659390925,7.192315355499246,-6.628472978781996,0.6720097469251667,0.5383211711488898,8.638880542348751,1.2103309180740565,9.849211460422808,-0.15091824874512305
50.118999999973894,-0.3673309190591314,2.4752940934861956,7.6031630087619595,-7.063316613653559,0.7509771673560741,0.6112682345908688,8.470383046976076,1.362245401946943,9.83262844892302,-0.16750126024491152
50.11999999997389,-0.35907817192868535,2.467543163185453,8.032991942144573,-7.518301376819636,0.8382871177040109,0.6925544771933295,8.28358115386349,1.5308415948973404,9.814422748760832,-0.18570696040709933
50.12099999997389,-0.35036582293768903,2.4593056554478645,8.482548060721184,-7.994219019165527,0.9347399135065281,0.7830086590179073,8.076731209934422,1.7177485725244352,9.794479782458858,-0.20564992670907323
50.12199999997389,-0.34117309965854065,2.4505595277505763,8.952536135072354,-8.491817717438455,1.0411907348507945,0.8835188223082834,7.847979298990266,1.924709557159078,9.772688856149344,-0.22744085301858696
50.122999999973885,-0.33147861170045295,2.4412820813719023,9.44360561861804,-9.011787037981112,1.158547417225316,0.9950303325704053,7.595369319229627,2.1535777497957214,9.748947069025348,-0.2511826401425825
50.12399999997388,-0.32126043155034023,2.431450047062262,9.956334054100207,-9.554740344157153,1.287766279440339,1.118541903115926,7.316856048592039,2.4063081825562653,9.723164231148305,-0.27696547801962623
50.12499999997388,-0.3104961960463528,2.42103969259056,10.49120782705007,-10.121194390671162,1.4298454912450358,1.2550990821408632,7.010324364707339,2.684944573385899,9.695268938093237,-0.30486077107469356
50.12599999997388,-0.29916323147331064,2.4100269553356832,11.048600038514794,-10.711545863289373,1.5858154116838583,1.4057846050967502,6.673615927557446,2.9916000167806085,9.665215944338055,-0.3349137648298761
50.126999999973876,-0.28723870544634106,2.398387603280561,11.628745300005876,-11.326044654999423,1.756725261538567,1.571704942480471,6.304564752739594,3.328430204019038,9.632994956758633,-0.3671347524092976
50.12799999997387,-0.27469980886211715,2.386097427886205,12.231711305596749,-11.964763724739091,1.9436254364284271,1.7539723115419763,5.901043181644733,3.6975977479704034,9.598640929615136,-0.4014887795527944
50.12899999997387,-0.2615239712161106,2.373132472343364,12.857367115115231,-12.627565468598556,2.1475447310130615,1.9536813799415835,5.4610197656467,4.101226110954645,9.562245876601345,-0.4378838325665857
50.12999999997387,-0.24768911247251532,2.3594692985810073,13.505348194800911,-13.314064652598878,2.3694617421209125,2.1718798835478275,4.982630491158636,4.54134162566874,9.523972116827377,-0.4761575923405541
50.13099999997387,-0.23317393438764505,2.3450852961078343,14.17501841423277,-14.02358811776483,2.610269765797909,2.409532426442887,4.464264540678699,5.019802192240796,9.484066732919494,-0.5160629762484366
50.131999999973864,-0.21795825367835558,2.329959035223137,14.865429397079868,-14.755131678935163,2.8707346199244226,2.667476849507386,3.904665365229595,5.5382114694318085,9.442876834661403,-0.5572528745065277
50.13299999997386,-0.20202337864075182,2.3140706662997315,15.575277873446618,-15.507314904051439,3.151445032722094,2.946372768449945,3.3030471860988513,6.097817801172039,9.40086498727089,-0.5992647218970415
50.13399999997386,-0.18535252970613164,2.2974023656560387,16.30286198611197,-16.27833478354912,3.452755562201537,3.246642218243853,2.6592261003769564,6.6993977804453895,9.358623880822346,-0.6415058283455846
50.13499999997386,-0.16793130291921446,2.2799388269420273,17.046037860768678,-17.06591967885207,3.774722475467345,3.5684028231400235,1.9737636968509606,7.343125298607369,9.31688899545833,-0.6832407137096013
50.135999999973855,-0.14974817339681842,2.261667794920776,17.80217815465661,-17.86728536763138,4.1170336380716295,3.911394559306218,1.2481194783850715,8.028428197377847,9.276547675762918,-0.7235820334050125
50.13699999997385,-0.13079503345113025,2.2425806360103455,18.568134734042104,-18.6790954658409,4.478934250322703,4.274901999619658,0.4848064511041342,8.75383624994236,9.238642701046494,-0.7614870081214367
50.13799999997385,-0.1110677572487664,2.2226729369681912,19.340208074026012,-19.497428976292362,4.859151210413951,4.657674918138316,-0.3124579515749838,9.516826128552268,9.204368176977283,-0.7957615321906477
50.13899999997385,-0.09056678067621877,2.20194511970684,20.114126387455737,-20.31775815175285,5.255819948914984,5.057851249683084,-1.1386157528977598,10.313671198598069,9.175055445700309,-0.8250742634676218
50.139999999973845,-0.06929768160133072,2.1804030565387804,20.885037823717838,-21.13494021470541,5.666418697533385,5.472887576991263,-1.987159476516526,11.139306274524648,9.152146798008122,-0.847982911159809
50.14099999997384,-0.04727174213386765,2.158058666345713,21.64751927117556,-21.943226680563477,6.087716219090198,5.899503441180078,-2.850064500560565,11.987219660270277,9.137155159709712,-0.8629745494582188
50.14199999997384,-0.024506471044986575,2.134930468516412,22.395605278172074,-22.736294011184153,6.515739885108177,6.333646683382205,-3.717777874841651,12.849386568490381,9.13160869364873,-0.8685210155192014
50.14299999997384,-0.0010260615276132764,2.111044068340069,23.122840303127187,-23.507299002822002,6.945771454942765,6.770487529712305,-4.579278527298448,13.71625898465507,9.136980457356621,-0.8631492518113095
50.143999999973836,0.023138242649893417,2.0864325452838157,23.822356847439995,-24.248961616298192,7.372377777161917,7.2044490085483295,-5.422221909037116,14.576826785710246,9.15460487667313,-0.8455248324948013
50.144999999973834,0.047947900409854624,2.0611367146653397,24.48698096873395,-24.9536768373646,7.78948269780123,7.6292803254057695,-6.233178274704314,15.418763023207,9.185584748502684,-0.8145449606652466
50.14599999997383,0.07335697305937734,2.0352052340846107,25.10936520474196,-25.61365559960249,8.190484566397021,8.038177852589051,-6.997967837583552,16.228662418986072,9.23069458140252,-0.7694351277654103
50.14699999997383,0.0993121946070049,2.008694528961751,25.682147098575136,-26.221092851794303,8.56842082084918,8.423955355213778,-7.702088147023706,16.992376176062958,9.290288029039253,-0.7098416801286778
50.14799999997383,0.12575323186969023,1.981668516857543,26.198129405156443,-26.76835861353388,8.916177292820134,8.779261061188633,-8.331219754782113,17.695438354008765,9.364218599226652,-0.6359111099412793
50.148999999973825,0.15261314629377132,1.9541981179335193,26.65047584338321,-27.248205514115885,9.226735374025651,9.096834469389114,-8.87178650469211,18.323569843414766,9.451783338722656,-0.5483463704452749
50.14999999997382,0.17981906019982438,1.926360548677444,27.032914165067076,-27.653984090049487,9.493445476439106,9.369790854951612,-9.311537860555378,18.863236331390716,9.551698470835339,-0.44843123833259213
50.15099999997382,0.20729301950027812,1.8982384073232954,27.3399366032534,-27.979855305111933,9.710310917337749,9.591916914348042,-9.640114005412952,19.30222783168579,9.662113826272838,-0.33801588289509255
50.15199999997382,0.23495303360978154,1.8699185714063418,27.566986704978575,-28.220988635551112,9.872263149885992,9.757957616564283,-9.849551339879396,19.630220766450275,9.78066942657088,-0.2194602825970513
50.152999999973815,0.26271426224204125,1.8414909395845627,27.710621370881565,-28.37373386936637,9.975407784206784,9.863872765725732,-9.934687442629233,19.839280549932518,9.904593107303285,-0.09553660186464619
50.15399999997381,0.2904903091153004,1.813047060111987,27.76863775275942,-28.435755647177373,10.017221563586492,9.907042520069579,-9.89343086462942,19.92426408365607,10.03083321902665,0.030703509858719613
50.15499999997381,0.31819457526626127,1.784678696113116,27.74015651211001,-28.40612173572332,9.996683531556382,9.886404317443757,-9.726871855952728,19.88308784900014,10.156215993047413,0.15608628387948187
50.15599999997381,0.3457416204905957,1.756476382241241,27.625655687647658,-28.285338935372994,9.914328826023,9.8025090967021,-9.439224036880244,19.716837922725098,10.277613885844854,0.27748417667692316
50.156999999973806,0.3730484808529093,1.7285280279134065,27.42695279332402,-28.075334099854743,9.772220270815852,9.657491753231513,-9.03760229891165,19.429712024047365,10.392109725135715,0.39198001596778376
50.1579999999738,0.40003589330498573,1.7009176190322517,27.147136407195017,-27.779381604494667,9.573840324091172,9.454958503368633,-8.531656772317977,19.028798827459806,10.497142055141829,0.4970123459738982
50.1589999999738,0.4266293848717825,1.6737240632974235,26.79045200943658,-27.401982307991513,9.323912983955552,9.199801204095605,-7.9330945793168945,18.52371418805116,10.590619608734265,0.5904898995663341
50.1599999999738,0.452760192908169,1.6470202146208002,26.362149801591627,-26.94870220572576,9.028171007646197,8.897954698142502,-7.255128860972479,17.9261257057887,10.67099684481622,0.6708671356482885
