time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.0309999999741,-0.4298591331709232,-0.4064180778484014,1.2164077786162297,-0.24548857263897994,0.019221908559906492,0.0007383750975298208,9.993645560173652,0.019960283657436313,10.013605843831089,0.001373607475422034
50.0319999999741,-0.4286966213645715,-0.40660510431449576,1.1801132831581462,-0.2061276448978855,0.01809195617473884,0.0005205793805279508,9.994847605947802,0.01861253555526679,10.013460141503069,0.0012279051474024527
50.032999999974095,-0.42756724182767863,-0.4067561263155955,1.1459456716222949,-0.1690242335970482,0.017059495620302925,0.0003500357728557568,9.995920371089639,0.01740953139315868,10.013329902482798,0.0010976661271318022
50.03399999997409,-0.42646902977869977,-0.40687322938949355,1.1137957929358566,-0.13406253749889685,0.01611570377024959,0.00022020610257149337,9.996877570827044,0.016335909872821082,10.013213480699864,0.0009812443441976626
50.03499999997409,-0.4254001201674649,-0.406958393266455,1.0835608301068556,-0.10113347542975437,0.015252629607432436,0.0001253153708261548,9.997731459239228,0.015377944978258591,10.013109404217486,0.0008771678618195722
50.03599999997409,-0.42435874181159694,-0.4070134980901054,1.0551439835514154,-0.07013435030592263,0.014463106475620964,6.026650913058878e-05,9.998492983796249,0.014523372984751553,10.013016356781,0.0007841204253331568
50.036999999974086,-0.42334321182328183,-0.40704033033027087,1.0284541720915474,-0.0409685319079367,0.013740673435836341,2.0564364005702955e-05,9.999171923498057,0.013761237799842044,10.0129331612979,0.000700924942233172
50.03799999997408,-0.42235193030981427,-0.4070405884053573,1.003405750891334,-0.013545157625943771,0.01307950478812374,2.247929084182878e-06,9.999777012331236,0.013081752717207924,10.012858765048444,0.0006265286927771285
50.03899999997408,-0.42138337533204245,-0.40701588803111277,0.9799182456196875,0.012221149579050294,0.012474346916643583,1.8299473680010223e-06,10.000316049582127,0.012476176864011585,10.012792226446138,0.0005599900904709187
50.03999999997408,-0.420436098105512,-0.4069677673119003,0.957916102151124,0.03641054672848254,0.011920461703318416,1.624309858216597e-05,10.000795998383719,0.011936704801900582,10.01273270318562,0.0005004668299530834
50.040999999974076,-0.4195087184297593,-0.4068976915899174,0.9373284511415836,0.059098220597686435,0.011413575833845075,4.279206941001253e-05,10.001223073728799,0.011456367903255087,10.012679441632054,0.000447205276387308
50.041999999974074,-0.4185999203318256,-0.4068070580671395,0.9180888868432213,0.08035462238040192,0.010949835390516478,7.911087877194747e-05,10.001602821051687,0.011028946269288426,10.012631767320975,0.00039953096530886967
50.04299999997407,-0.4177084479106586,-0.4066972002141348,0.9001352595503498,0.10024568789129829,0.010525765189788155,0.00012312489705861409,10.001940186364022,0.010648890086846769,10.012589076450869,0.0003568400952023154
50.04399999997407,-0.4168331013696311,-0.4065693919792975,0.883409481097247,0.11883304392101834,0.0101382323795666,0.00017301705811796975,10.002239578825185,0.01031124943768457,10.012550828262869,0.0003185919072024035
50.04499999997407,-0.4159727332249424,-0.4064248518114806,0.8678573428581027,0.13617420132711056,0.009784413862463266,0.00022719781651972092,10.00250492653372,0.010011611678982988,10.012516538212703,0.00028430185703598454
50.045999999974065,-0.4151262446781741,-0.40626474650847116,0.8534283457284908,0.15232273541315733,0.009461767157308926,0.00028427845081244055,10.002739726241638,0.009746045608121366,10.012485771849759,0.00025353549409246057
50.04699999997406,-0.4142925821417483,-0.4060901949032458,0.8400755415970407,0.16732845411737696,0.009168004352612074,0.00034304735672100524,10.002947087617441,0.00951105170933308,10.012458139326775,0.00022590297110802737
50.04799999997406,-0.4134707339064838,-0.40590227139946883,0.827755385845147,0.18123755450116796,0.008901068842852723,0.0004024490130229024,10.003129772615543,0.009303517855875626,10.012433290471419,0.00020105411575244148
50.04899999997406,-0.4126597269408659,-0.405702009367251,0.8164276004412052,0.19409276799742248,0.00865911457196121,0.00046156533765930085,10.003290230448448,0.00912067990962051,10.012410910358069,0.00017867400240234588
50.049999999974055,-0.4118586238120353,-0.40549040440977185,0.8060550472242523,0.205933494848487,0.008440487538445292,0.0005195991829059894,10.0034306286028,0.008960086721351282,10.012390715324152,0.00015847896848519838
50.05099999997405,-0.41106651971886676,-0.40526841751098247,0.7966036109995633,0.21679592813425574,0.008243709343748441,0.0005758597465332151,10.00355288029074,0.008819569090281656,10.012372449381022,0.00014021302535560665
50.05199999997405,-0.41028253962784283,-0.40503697807424865,0.7880420920962361,0.22671316776159967,0.00806746258988484,0.0006297497011657531,10.003658668683222,0.008697212291050593,10.012355880974273,0.00012364461860592257
50.05299999997405,-0.4095058355027397,-0.40479698686146615,0.7803421080635198,0.23571532475816226,0.007910577954484964,0.000680753866833036,10.003749468231309,0.008591331821318,10.012340800052627,0.00010856369696021773
50.053999999974046,-0.4087355836194249,-0.4045493188418774,0.7734780042089606,0.24382961618563126,0.007772022791374298,0.0007284292722536657,10.003826563344939,0.008500452063627963,10.012327015408566,9.477905289934085e-05
50.054999999974044,-0.40797098195732584,-0.4042948259595457,0.7674267727069417,0.25108045096022824,0.007650891122930317,0.0007723964689873563,10.003891064665195,0.008423287591917673,10.012314352257112,8.211590144568959e-05
50.05599999997404,-0.40721124765936156,-0.40403433982819426,0.762167980031675,0.25748950684156835,0.007546394906955573,0.0008123319794453569,10.003943923135825,0.00835872688640093,10.012302650022226,7.041366655968773e-05
50.05699999997404,-0.40645561455233936,-0.4037686743618963,0.7576837024932392,0.26307579882470233,0.007457856475848661,0.0008479617750874632,10.003985942051965,0.008305818250936124,10.012291760302901,5.952394723429677e-05
50.05799999997404,-0.40570333072000253,-0.40349862834990535,0.7539584696795165,0.2678557391444514,0.007384702059647022,0.0008790556951462617,10.00401778723844,0.008263757754793283,10.012281544993234,4.9308637567690994e-05
50.058999999974034,-0.40495365612107787,-0.4032249879837442,0.7509792156307482,0.2718431890760542,0.007326456317220985,0.000905422729085597,10.004039995486435,0.008231879046306583,10.012271874532741,3.963817707486328e-05
50.05999999997403,-0.4042058602448091,-0.4029485293445233,0.7487352375967204,0.2750495026910271,0.0072827378116682075,0.0009269070978804296,10.004052981355235,0.008209644909548636,10.012262626264784,3.0389909117189973e-05
50.06099999997403,-0.40345921979657784,-0.40267002085833886,0.7472181622500129,0.2774835627026573,0.007253255376948888,0.0009433850802555245,10.00405704242515,0.008196640457204413,10.012253682882353,2.1446526686119682e-05
50.06199999997403,-0.40271301640630686,-0.4023902257275,0.7464219192511168,0.2791518085116518,0.007237805333125276,0.000954762540382722,10.004052363068048,0.008192567873507998,10.012244930941556,1.269458588915029e-05
50.062999999974025,-0.4019665343524096,-0.40210990434526234,0.7463427220841257,0.28005825653826255,0.007236269517380437,0.0009609731233382495,10.004039016783262,0.008197242640718687,10.01223625942398,4.023068314040756e-06
50.06399999997402,-0.4012190582940989,-0.40182981670169327,0.7469790561039913,0.2802045129033648,0.007248614107388054,0.0009619770939935687,10.004016967128385,0.008210591201381623,10.012227558329766,-4.67802590087274e-06
50.06499999997402,-0.40046987100489295,-0.4015507247882668,0.7483316737583179,0.279589778497763,0.007274889222707292,0.0009577608040789612,10.003986067256767,0.008232650026786253,10.012218717283552,-1.3519072114220876e-05
50.06599999997402,-0.3997182511001606,-0.40127339500878273,0.7504035969691236,0.27821084645526795,0.0073152292988101384,0.0009483367810278931,10.003946058055842,0.008263566079838032,10.01220962413568,-2.2612219986228865e-05
50.066999999974016,-0.3989634707515288,-0.40099860060422343,0.7532001266820632,0.2760620920216894,0.007369854237204805,0.0009337444410030489,10.003896564862705,0.008303598678207853,10.012200163540912,-3.207281475425816e-05
50.06799999997401,-0.3982047933809356,-0.4007271240992059,0.7567288596125044,0.27313545478840906,0.007439071344009542,0.0009140514373331246,10.003837092715395,0.008353122781342667,10.012190215496737,-4.202085892934804e-05
50.06899999997401,-0.39744147132704855,-0.4004597597777524,0.7609997122401402,0.26942041323552157,0.007523278078375218,0.0008893556645668922,10.00376702007975,0.00841263374294211,10.012179653822692,-5.258253297490967e-05
50.06999999997401,-0.3966727434766829,-0.40019731619619325,0.766024952126354,0.26490395150632895,0.007622965641459417,0.0008597879475985934,10.00368559097246,0.00848275358905801,10.012168344561518,-6.389179414867385e-05
50.070999999974006,-0.39589783285374724,-0.3999406187411313,0.7718192366506504,0.2595705183105479,0.007738723446318782,0.0008255154549447556,10.00359190538064,0.008564238901263538,10.012156144281903,-7.609207376368943e-05
50.071999999974004,-0.3951159441581118,-0.39969051224053403,0.7783996592855558,0.25340197782960927,0.007871244519255565,0.0007867458853930753,10.00348490785671,0.00865799040464864,10.012142898261358,-8.933809430899942e-05
50.072999999974,-0.3943262612466428,-0.39944786363618445,0.7857858035522358,0.2463775524734202,0.008021331893927768,0.0007437324880264677,10.003363374144284,0.008765064381954235,10.012128438526238,-0.00010379782942848692
50.073999999974,-0.39352794454846735,-0.3992135647259085,0.7939998048222263,0.2384737573127571,0.008189906071051358,0.0006967799871811305,10.003225895665947,0.008886686058232488,10.01211258172418,-0.00011965463148655431
50.074999999974,-0.3927201284063332,-0.3989885349842117,0.803066420154791,0.22966432598636732,0.00837801362894139,0.000646251496383739,10.003070861676738,0.009024265125325129,10.012095126802063,-0.0001371095536040201
50.075999999973995,-0.3919019183357008,-0.39877372447019543,0.8130131063832646,0.21992012785654325,0.008586837083582101,0.0005925765188870052,10.002896438857713,0.009179413602469107,10.012075852460182,-0.0001563838954847796
50.07699999997399,-0.39107238819295675,-0.39857011683189036,0.8238701066882181,0.20920907616067685,0.008817706111565356,0.0005362601472536596,10.002700548091731,0.009353966258819015,10.01205451435055,-0.00017772200511601
50.07799999997399,-0.39023057724385984,-0.3983787324164362,0.8356705459204861,0.19749602687962886,0.009072110265272281,0.0004778935907187001,10.002480838128001,0.00955000385599098,10.012030841983991,-0.00020139437167543406
50.07899999997399,-0.38937548712303116,-0.39820063149585655,0.8484505349627969,0.1847426680169073,0.009351713327284407,0.00041816617699572605,10.002234655802784,0.009769879504280134,10.012004535307064,-0.00022770104860292406
50.079999999973985,-0.3885060786749708,-0.39803691761852694,0.8622492844445329,0.17090739895461726,0.009658369470402245,0.00035787899500618325,10.001959012440372,0.010016248465408429,10.01197526090578,-0.00025697544988645404
50.08099999997398,-0.3876212686667292,-0.39788874109680833,0.8771092281509851,0.15594519952411012,0.009994141411076261,0.00029796036695584847,10.0016505460103,0.01029210177803211,10.011942647788333,-0.0002895885673339649
50.08199999997398,-0.3867199263619796,-0.39775730264172593,0.8930761564955869,0.13980748840050627,0.010361320767759702,0.00023948336253097155,10.001305478563646,0.010600804130290672,10.011906282693937,-0.0003259536617292724
50.08299999997398,-0.38580086994582635,-0.39764385715600736,0.9101993604514191,0.1224419704004831,0.010762450861969265,0.00018368559503959656,10.000919568411879,0.010946136457008862,10.011865704868887,-0.0003665314867795644
50.083999999973976,-0.3848628627892468,-0.39754971769725966,0.9285317863663989,0.10379247223313293,0.011200352228994966,0.00013199156942168394,10.000488056446041,0.011332343798416649,10.011820400244458,-0.0004118361112084301
50.084999999973974,-0.3839046095415964,-0.3974762596235609,0.9481302021149829,0.0837987662232198,0.011678151137582969,8.603788555995096e-05,10.0000056059206,0.01176418902314292,10.011769794943744,-0.0004624414119227538
50.08599999997397,-0.38292475203910903,-0.3974249249342691,0.9690553750688891,0.06239638149527216,0.01219931145393342,4.77016376540586e-05,9.999466234944876,0.012247013091587478,10.011713248036463,-0.000518988319203828
50.08699999997397,-0.38192186501680037,-0.3973972268194089,0.9913722623980104,0.03951640207600082,0.01276767022538352,1.913239202790289e-05,9.998863240833966,0.012786802617411422,10.011650043451377,-0.0005821929042895135
50.08799999997397,-0.38089445161062463,-0.3973947544315869,1.0151502142421998,0.015085251341112604,0.013387477403698311,2.7881721235113153e-06,9.998189115369941,0.013390265575821823,10.011579380945763,-0.0006528554099034523
50.088999999973964,-0.37984093863615165,-0.3974191778950056,1.0404631903243589,-0.010975537798330048,0.014063440177477704,1.4759311515155612e-06,9.997435449911253,0.01406491610862922,10.011500366019881,-0.0007318703357857004
50.08999999997396,-0.37875967162941676,-0.3974722535667984,1.0673899906039341,-0.03874956760574477,0.014800772438350675,1.839705052762425e-05,9.99659282916284,0.014819169488878299,10.011411998651718,-0.0008202377039481235
50.09099999997396,-0.3776489096349545,-0.3975558295665883,1.0960145005985689,-0.06832583579136076,0.015605249967027383,5.719846650374106e-05,9.995650712279414,0.015662448433531123,10.011313160712945,-0.0009190756427219782
50.09199999997396,-0.3765068197253583,-0.3976718515908828,1.1264259520292197,-0.09979901204221209,0.01648327199359107,0.00012203009904479759,9.99459729981879,0.01660530209263587,10.011202601911426,-0.0010296344442402017
50.092999999973955,-0.37533147123601385,-0.39782236902965395,1.1587191994703316,-0.13326973153282573,0.01744192986239856,0.0002176093368242043,9.9934193848889,0.017659539199222765,10.011078924088123,-0.0011533122675437824
50.09399999997395,-0.3741208296979369,-0.3980095414032141,1.1929950137107015,-0.16884490616564385,0.018489083616438244,0.0003492934211108195,9.992102186639226,0.018838377037549064,10.010940563676774,-0.0012916726788922972
50.09499999997395,-0.3728727504509093,-0.39823564513827964,1.2293603925522811,-0.206638054312841,0.01963344740988662,0.0005231606702771865,9.990629164033413,0.020156608080163806,10.010785772113577,-0.0014464642420897178
50.09599999997395,-0.3715849719183515,-0.39850308070291546,1.2679288897927132,-0.24676964985068106,0.02088468476190002,0.0007461015967435007,9.98898180760161,0.02163078635864352,10.010612593960253,-0.0016196423954131234
50.096999999973946,-0.3702551085246077,-0.39881438012086395,1.3088209631507974,-0.28936749129215844,0.022253514780411963,0.0010259210905458438,9.987139406607104,0.023279435870957807,10.010418842478062,-0.0018133938776045966
50.09799999997394,-0.36888064323454683,-0.39917221488658056,1.3521643419023288,-0.3345670918325494,0.02375183061306321,0.0013714529796393727,9.985078788768952,0.02512328359270258,10.010202072361654,-0.002030163994012568
50.09899999997394,-0.3674589196946175,-0.399579404303111,1.3980944149950825,-0.3825120911235269,0.025392831524597936,0.0017926884278665627,9.982774029357861,0.027185519952464498,10.009959549310325,-0.002272687045341115
50.09999999997394,-0.36598713395373894,-0.40003892426574755,1.4467546404039466,-0.4333546895834983,0.027191170157413295,0.0023009197986855875,9.980196126123966,0.029492089956098883,10.009688216080065,-0.002544020275601966
50.100999999973936,-0.3644623257416799,-0.40055391651517613,1.4982969764688048,-0.4872561060325631,0.029163116705854215,0.002908901797799755,9.977312636118745,0.032072018503653967,10.009384654622398,-0.0028475817332687114
50.101999999973934,-0.36288136928188663,-0.4011276983845608,1.5528823359261534,-0.5443870594066258,0.031326741926745644,0.003631031912358775,9.974087270036529,0.03495777383910442,10.009045043875634,-0.003187192480032408
50.10299999997393,-0.3612409636150848,-0.40176377306568545,1.6106810632975643,-0.604928275254657,0.03370212112003667,0.004483552390094488,9.970479439220298,0.038185673510131156,10.00866511273043,-0.00356712362523659
50.10399999997393,-0.3595376224094258,-0.40246584041986416,1.6718734362304033,-0.669071017651679,0.0363115614457984,0.005484776250309792,9.966443749948606,0.04179633769610819,10.008240087644715,-0.0039921487109513265
50.10499999997393,-0.35776766323249437,-0.40323780835981154,1.7366501912952081,-0.7370176470630485,0.03917985519868268,0.006655340091755696,9.961929439042558,0.04583519529043838,10.007764634332997,-0.0044676020226699364
50.105999999973925,-0.35592719626017766,-0.40408380482900125,1.8052130746240846,-0.8089822045685424,0.042334561939695,0.0080184867617644,9.956879744200998,0.0503530487014594,10.007232792902458,-0.00499944345320813
50.10699999997392,-0.3540121123972551,-0.4050081904051937,1.8777754176196315,-0.8851910226910786,0.0458063226890318,0.009600381278078694,9.951231201785646,0.05540670396711049,10.006637905752756,-0.005594330602910702
50.10799999997392,-0.3520180707846407,-0.40601557155473544,1.9545627377684782,-0.9658833628670982,0.04962920971386735,0.01143046375093314,9.94491286403503,0.061059673464800485,10.005972537499831,-0.006259698855835438
50.10899999997392,-0.34994048566855845,-0.40711081456386583,2.0358133643483267,-1.0513120793360642,0.05384111580199185,0.013541843439091364,9.937845426885021,0.06738295924108322,10.005228386126104,-0.007003850229562403
50.109999999973915,-0.34777451260761516,-0.4082990601725427,2.1217790885127705,-1.141744308903625,0.05848418729626182,0.015971738490171895,9.929940258716101,0.07445592578643372,10.004396184502536,-0.007836051853130854
50.11099999997391,-0.34551503399483013,-0.4095857389351382,2.21272583686416,-1.2374621856361956,0.06360530557545174,0.018761966362495622,9.921098319435462,0.08236727193794736,10.00346559137341,-0.008766644982257432
50.11199999997391,-0.34315664387328143,-0.41097658733066217,2.3089343671668647,-1.3387635790597374,0.06925662210271961,0.021959490401657584,9.911208958340943,0.0912161125043772,10.00242507084532,-0.009807165510347104
50.11299999997391,-0.3406936320262368,-0.412477664642828,2.4107009842966596,-1.4459628538448788,0.07549615262073539,0.025617028547516785,9.900148578212624,0.10111318116825217,10.001261759380876,-0.0109704769747907
50.113999999973906,-0.33811996732558386,-0.41409537062715585,2.518338273848786,-1.5593916482468384,0.08238843654805995,0.029793730672097184,9.887779152049344,0.11218216722015714,9.9999613192695,-0.012270917086166122
50.114999999973904,-0.335429280326206,-0.4158364639782449,2.6321758500154058,-1.67939966770847,0.09000526811777017,0.03455593158943322,9.873946577831248,0.12456119970720339,9.998507777538451,-0.01372445881721518
50.1159999999739,-0.33261484509884515,-0.4177080816051588,2.752561113369356,-1.8063554890014877,0.09842650628700288,0.03997798732512837,9.858478855671601,0.13840449361213125,9.996883349283733,-0.015348887071933603
50.1169999999739,-0.3296695603001538,-0.41971775871633693,2.879860013026092,-1.9406473690460058,0.10774097092161096,0.04614320277304089,9.841184070758267,0.15388417369465185,9.995068244452918,-0.01716399190274842
50.1179999999739,-0.32658592948631293,-0.42187344970730983,3.0144578062661074,-2.082684051075506,0.11804743320533996,0.05314485938080216,9.821848164625274,0.17119229258614213,9.993040457211416,-0.01919177914425063
50.118999999973894,-0.3233560406860564,-0.4241835498344625,3.1567598070487146,-2.2328955590627806,0.1294557086138013,0.06108735197038034,9.800232476601854,0.19054306058418163,9.990775537186035,-0.02145669916963122
50.11999999997389,-0.3199715452605322,-0.42665691764580377,3.307192112890378,-2.3917339692469675,0.1420878610983859,0.07008744418246883,9.776071036842257,0.2121753052808547,9.988246342123112,-0.023985894232554372
50.12099999997389,-0.31642363609152246,-0.4293028981247592,3.4662022972669626,-2.5596741451483496,0.15607952730316302,0.08027565229210547,9.749067592251468,0.23635517959526847,9.985422771846736,-0.026809464508930958
50.12199999997389,-0.31270302515658827,-0.4321313464849359,3.6342600519719546,-2.737214419566064,0.17158136963610898,0.09179776722354746,9.718892347024644,0.2633791368596564,9.9822714838843,-0.029960752471366092
50.122999999973885,-0.30879992057020583,-0.4351526525320708,3.8118577606583157,-2.924877203655807,0.18876066676784614,0.10481652442598284,9.685178400583364,0.29357719119382897,9.978755591777194,-0.03347664457847266
50.12399999997388,-0.30470400319451346,-0.4383777654833438,3.999510981037402,-3.1232094992039436,0.2078030495519532,0.1195134307707734,9.647517867634393,0.3273164803227266,9.97483434795712,-0.037397888398546186
50.12499999997388,-0.30040440295255805,-0.4418182191032024,4.197758808823893,-3.332783285565799,0.22891438934504943,0.13609075668582962,9.605457668164021,0.3650051460308791,9.970462814194901,-0.0417694221607654
50.12599999997388,-0.29588967501168584,-0.4454861569779953,4.407164091413812,-3.5541957473257666,0.25232284412091355,0.15477370021664186,9.558494979743639,0.4070965443375554,9.965591524081194,-0.04664071227447231
50.126999999973876,-0.29114777604582265,-0.4493943577081329,4.628313453367699,-3.788069302465252,0.27828106545873016,0.17581272742744045,9.50607235096493,0.4540937928861706,9.9601661438511,-0.05206609250456573
50.12799999997387,-0.28616604083380215,-0.45355625974516145,4.861817088941844,-4.035051383583066,0.3070685662428172,0.19948609032250797,9.447572483637545,0.5065546565653252,9.954127140202871,-0.058105096152795355
50.12899999997387,-0.2809311595076972,-0.45798598554091635,5.108308269062722,-4.2958139163917215,0.33899424449919313,0.2261025190247378,9.382312703161084,0.5650967635239309,9.947409466685015,-0.06482276967065204
50.12999999997387,-0.27542915583146244,-0.4626983646055644,5.368442501169857,-4.571052430201478,0.37439905292383163,0.2560040789923412,9.30953915193192,0.6304031319161728,9.939942283848094,-0.07228995250757286
50.13099999997387,-0.2696453669673757,-0.4677089549895111,5.6428962701607635,-4.861484724297371,0.41365879598400973,0.2895691762229119,9.22842076059541,0.7032279722069217,9.931648732802332,-0.08058350355333488
50.131999999973864,-0.26356442527711477,-0.47303406260941067,5.932365277173834,-5.1678490019231305,0.45718702659294014,0.327215683260006,9.138043077370355,0.7844027098529461,9.922445787223301,-0.08978644913236522
50.13299999997386,-0.25717024280721124,-0.4786907577294027,6.2375620800822205,-5.490901369945816,0.5054380017997164,0.36940414588490367,9.03740206765768,0.8748421476846201,9.9122442153423,-0.09998802101336679
50.13399999997386,-0.25044599922647054,-0.48469688778374176,6.559213025322114,-5.831412587165547,0.5589096411663083,0.4166410140785295,8.925398035931293,0.9755506552448377,9.900948691176131,-0.11128354517953554
50.13499999997386,-0.24337413411704376,-0.49107108558479856,6.8980543450837395,-6.190163927697917,0.6181464119244349,0.46948182054146564,8.80082987083695,1.0876282324659006,9.88845810330285,-0.12377413305281593
50.135999999973855,-0.2359363446723122,-0.49783277179979557,7.25482727707917,-6.567942008026906,0.6837420409704781,0.5285342050733477,8.662389873898288,1.212276246043826,9.874666119942114,-0.1375661164135522
50.13699999997385,-0.22811359002441559,-0.5050021503997286,7.630272046314085,-6.96553240746503,0.7563419245909432,0.5944606527130656,8.508659503639082,1.3508025773040089,9.859462080943091,-0.15277015541257555
50.13799999997385,-0.2198861036124263,-0.5126001955843982,8.025120529942948,-7.383711892301303,0.836645071849767,0.6679807770105732,8.338106451533886,1.5046258488603401,9.842732300394225,-0.16949993596144175
50.13899999997385,-0.21123341520840566,-0.5206486284687893,8.440087408004961,-7.82323903453036,0.9254053762174309,0.7498729364900671,8.149083564936435,1.6752783127074982,9.824361877643932,-0.1878703587117343
50.139999999973845,-0.20213438444136672,-0.5291698815798008,8.87585958552979,-8.284842997701325,1.0234319618457526,0.8409749217843123,7.939830245373841,1.864406883630065,9.804237129003905,-0.20799510735176163
50.14099999997384,-0.19256724789554128,-0.538187048961676,9.333083656432192,-8.769210246443338,1.1315882957439432,0.9421833928761802,7.708477077770385,2.0737716886201234,9.78224876639051,-0.22998346996515728
50.14199999997384,-0.18250968210438656,-0.5477238194286509,9.81235116849008,-9.276968924425033,1.2507896953058029,1.0544516806578792,7.453054585308281,2.305241375963682,9.758295961271962,-0.25393627508370464
50.14299999997384,-0.17193888500801557,-0.5578043902422072,10.314181443762852,-9.808670640265582,1.381998793184264,1.1787854956137354,7.1715071517551605,2.5607842887979997,9.73229144055316,-0.2799407958025064
50.143999999973836,-0.16083167867852777,-0.5684533582392126,10.839001712929397,-10.36476940528086,1.5262184504109466,1.316236010885971,6.861713301426792,2.8424544612969176,9.70416776272371,-0.30806447363195666
50.144999999973834,-0.1491646363304214,-0.579695585211659,11.387124338797086,-10.9455974847259,1.6844815372801039,1.4678897107550208,6.52151366607167,3.1523712480351245,9.673884914106795,-0.33834732224887176
50.14599999997383,-0.13691423680248332,-0.5915560341592433,11.958720938022221,-11.55133796001534,1.8578369350205255,1.6348543239993667,6.1487480827523315,3.4926912590198924,9.641439341772223,-0.37079289458344356
50.14699999997383,-0.12405704979832051,-0.6040595729291378,12.553793266050446,-12.181993858739414,2.0473310571086096,1.8182401024322796,5.7413033364471335,3.865571159540889,9.606874495988023,-0.40535774036764316
50.14799999997383,-0.11056995517384074,-0.6172307417560191,13.17214081432129,-12.837353798387907,2.253984157446199,2.0191356688002493,5.297173058192629,4.2731198262464485,9.570292884439077,-0.44193935191658973
50.148999999973825,-0.09643039942369382,-0.6310934813598705,13.813325187313346,-13.516954215366361,2.4787606969538962,2.2385776592052853,4.814531179561395,4.717338356159182,9.531869535720578,-0.480362700635089
50.14999999997382,-0.08161669220055258,-0.6456708185963084,14.476631486644083,-14.22003842014463,2.722533097282717,2.477513440971717,4.291820085540326,5.200046538254433,9.49186662379476,-0.5203656125609069
50.15099999997382,-0.06610834515095103,-0.6609845072374291,15.161027136371393,-14.94551293877927,2.9860383405503224,2.736756318682362,3.727854153143164,5.722794659232685,9.45064881237585,-0.5615834239798172
50.15199999997382,-0.049886454515042276,-0.677054622347866,15.865118842755152,-15.691901875778791,3.269827100184213,3.016932873124427,3.1219386623777403,6.286759973308641,9.408698635686381,-0.6035336006692855
50.152999999973815,-0.032934127760227576,-0.6938991079690487,16.587108695361724,-16.457300365809836,3.57420543420902,3.3184224356104193,2.4740030722310875,6.892627869819439,9.366630942050527,-0.6456012943051395
50.15399999997381,-0.015236952949619118,-0.711533279488148,17.32475078271158,-17.239328570141044,3.8991695612727986,3.6412892076275702,1.784746330959266,7.540458768900368,9.325205099859634,-0.6870271364960328
