time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.04399999997407,-0.229024549309251,-0.20493333969316277,0.35742877197807166,-1.3976882709312022,0.001659652435635143,0.007519431264659241,4.995523074697464,0.009179083700294384,5.004702158397758,0.0008629876780004153
50.04499999997407,-0.22869485234149928,-0.20623520074183535,0.3387221930123696,-1.3330649351585981,0.0014904775347825059,0.006840171052212892,4.996276632914534,0.008330648586995398,5.00460728150153,0.00076811078177208
50.045999999974065,-0.22838195503267653,-0.2074788775805244,0.32129713828724094,-1.2727689436808214,0.0013410712260587586,0.006235388129589333,4.996946131278611,0.0075764593556480915,5.004522590634259,0.000683419914501826
50.04699999997406,-0.22808466390073012,-0.20866840024340924,0.30509422038457745,-1.2165997507869453,0.0012092221414626314,0.0056971781335229945,4.997540550903563,0.006906400274985626,5.004446951178548,0.0006077804587905078
50.04799999997406,-0.2278018388026245,-0.20980761864412523,0.2900581150260123,-1.1643705318004072,0.0010929698206062477,0.005218512928582424,4.998067866607588,0.006311482749188672,5.0043793493567765,0.0005401786370189399
50.04899999997406,-0.22753238913687743,-0.21090021539960915,0.2761373819263474,-1.115907578099956,0.0009905776740937943,0.004793147636629303,4.998535153470117,0.005783725310723097,5.00431887878084,0.00047970806108210695
50.049999999974055,-0.22727527020737642,-0.2119497181093021,0.26328429762403904,-1.0710497325884387,0.0009005089765574261,0.0044155379999665225,4.9989486814317186,0.005316046976523949,5.004264728408242,0.0004255576884846235
50.05099999997405,-0.22702947973708343,-0.21295951112818143,0.25145469989699964,-1.0296478642861373,0.0008214055714971969,0.004080766999197797,4.9993139991796625,0.004902172570694994,5.0042161717503575,0.0003770010305998994
50.05199999997405,-0.22679405452060902,-0.21393284687083272,0.2406078433837,-0.9915643807653085,0.0007520690050207747,0.003784479765085814,4.999636008423875,0.004536548770106588,5.004172557193981,0.0003333864742236514
50.05299999997405,-0.22656806720499434,-0.21487285668256662,0.2307062660445447,-0.9566727771925937,0.0006914438370712087,0.00352282593028447,4.999919029543569,0.004214269767355679,5.004133299310924,0.0002941285911663982
50.053999999974046,-0.22635062318837804,-0.21578256131244095,0.22171566611549343,-0.9248572208041123,0.0006386029071128801,0.003292408662913353,5.000166859472652,0.003931011570026233,5.004097871042679,0.00025870032292107936
50.054999999974044,-0.2261408576265444,-0.21666488102197123,0.21360478922496928,-0.8960121697023093,0.0005927343568445445,0.0030902397106272635,5.000382822590712,0.003682974067471808,5.004065796658184,0.0002266259384260394
50.05599999997404,-0.22593793253764669,-0.21752264536230662,0.2063453253656755,-0.870042024932835,0.0005531302356209098,0.002913699862116883,5.000569815294701,0.003466830097737793,5.004036645392438,0.00019747467268071972
50.05699999997404,-0.22574103399567552,-0.2183586026517165,0.19991181543443926,-0.8468608148726325,0.000519176535163302,0.0027605043037826765,5.000730344843435,0.0032796808389459788,5.004010025682381,0.00017085496262314592
50.05799999997404,-0.2255493694034955,-0.21917542918437866,0.1942815670755993,-0.8263919110360202,0.0004903445190794989,0.0026286724135026435,5.000866562991482,0.003119016932582142,5.0039855799240645,0.00014640920430686322
50.058999999974034,-0.2253621648365026,-0.21997573820068306,0.18943457958646437,-0.8085677744832792,0.00046618322992398274,0.0025165015917487346,5.000980294860212,0.0029826848216727175,5.0039629796818845,0.0001238089621269367
50.05999999997403,-0.22517866244816184,-0.22076208864856922,0.18535347766682198,-0.7933297320952826,0.00044631307222605765,0.0024225447835147505,5.001073063430672,0.002868857855740808,5.003941921286413,0.00010275056665509652
50.06099999997403,-0.2249981179288663,-0.221536993764799,0.1820234538181531,-0.780627782057966,0.00043042038429075616,0.0023455913932669582,5.001146109984861,0.0027760117775577145,5.003922121762418,8.295104266053954e-05
50.06199999997403,-0.22481979800971755,-0.2223029295045316,0.17943221922214758,-0.770420427981186,0.0004182529248189308,0.0022846513400288726,5.001200410768139,0.0027029042648478033,5.0039033150329875,6.414431322987468e-05
50.062999999974025,-0.2246429780029619,-0.22306234284711443,0.17756996295219263,-0.7626745411577207,0.00040961621266705114,0.0022389420413359913,5.001236690095187,0.0026485582540030426,5.00388524834919,4.6077629431984235e-05
50.06399999997402,-0.2244669393709262,-0.22381766000563097,0.17642931939566842,-0.7573652505496881,0.00040437066953182097,0.0022078781536776105,5.001255430074507,0.0026122488232094314,5.003867678897716,2.85081779587415e-05
50.06499999997402,-0.22429096731538412,-0.22457129456745692,0.1760053437888931,-0.7544758601712442,0.000402429526147175,0.0021910639336814803,5.001256877081404,0.0025934934598286553,5.003850370541232,1.1199821474683347e-05
50.06599999997402,-0.2241143483793444,-0.22532565559286688,0.1762954957909013,-0.7539977936179554,0.00040375746286436996,0.002188288119167247,5.001241045065887,0.0025920455820316168,5.003833090647919,-6.080071838887591e-06
50.066999999974016,-0.22393636805329142,-0.22608315569860696,0.17729963104634594,-0.7559305655750193,0.00040836996538136627,0.002199521262751997,5.001207715739712,0.0026078912281333635,5.003815606967845,-2.3563751912369924e-05
50.06799999997401,-0.2237563083779206,-0.226846219153303,0.17902000071190471,-0.7602817802180584,0.0004163333860262249,0.0022249154833708703,5.001156435645042,0.0026412488693970952,5.0037976845144385,-4.148620531907454e-05
50.06899999997401,-0.2235734455354016,-0.22761729001161057,0.18146125894491494,-0.7670671565018078,0.0004277657105084913,0.002264806633306868,5.001086510065556,0.0026925723438153597,5.0037790824093715,-6.008831038606388e-05
50.06999999997401,-0.22338704742116663,-0.22839884031413046,0.184630478376982,-0.7763105804137332,0.0004428380395548028,0.002319718910528876,5.00099699369862,0.0027625569500836786,5.003759550648704,-7.96200710535544e-05
50.070999999974006,-0.2231963711881626,-0.22919337838031295,0.1885371736194963,-0.7880441843511887,0.0004617768044672532,0.002390371978735865,5.00088667796391,0.0028521487832031183,5.003738826747114,-0.0001003439726439126
50.071999999974004,-0.2230006607554221,-0.23000345722185517,0.1931933328722657,-0.8023084538623521,0.0004848667455112651,0.0024776906909258546,5.000754074778968,0.0029625574364371197,5.003716632215404,-0.00012253850435328673
50.072999999974,-0.22279914427270142,-0.23083168310445867,0.1986134577305898,-0.8191523620728614,0.0005124546922819401,0.0025828175469870163,5.0005973965850865,0.0030952722392689563,5.003692668824355,-0.00014650189540255099
50.073999999974,-0.22259103153280166,-0.23168072428625877,0.20481461131022227,-0.8386335322018018,0.000544954195948443,0.0027071280521969924,5.00041453235699,0.0032520822481454355,5.003666614605135,-0.00017255611462285714
50.074999999974,-0.2223755113230336,-0.23255331996176287,0.21181647483391186,-0.8608184286520992,0.0005828510746753452,0.0028522491820851493,5.000203019276361,0.0034351002567604948,5.003638119533122,-0.00020105118663593657
50.075999999973995,-0.22215174870710727,-0.23345228944074214,0.21964141284719352,-0.8857825772416866,0.0006267099457135709,0.0030200812003607224,4.999960009691735,0.003646791146074293,5.00360680083781,-0.0002323698819477471
50.07699999997399,-0.22191888222852327,-0.23438054159220856,0.2283145472551651,-0.9136108152228428,0.0006771818308002406,0.0032128231210665982,4.9996822329248,0.0038900049518668387,5.003572237876667,-0.00026693284309065035
50.07799999997399,-0.2216760210263159,-0.2353410845843769,0.23786384039568842,-0.9443975718173708,0.0007350129357719908,0.0034330021543483766,4.999365951415059,0.0041680150901203675,5.003533966505179,-0.0003052042145785805
50.07899999997399,-0.22142224185374748,-0.23633703595235764,0.2483201873878932,-0.9782471800745401,0.0008010547208614215,0.00368350752784067,4.999006910620112,0.004484562248702091,5.003491472868815,-0.0003476978509429074
50.079999999973985,-0.22115658599027954,-0.23737163302625064,0.25971751801817655,-1.0152742209368764,0.0008762753952078643,0.0039676291333278725,4.998600282006739,0.0048439045285357364,5.003444186535274,-0.0003949841844832491
50.08099999997398,-0.2208780560368512,-0.23844824375330725,0.2720929084481377,-1.055603900474808,0.0009617729878782083,0.004289101511744323,4.998140598377345,0.005250874499622532,5.0033914728769675,-0.0004476978427900846
50.08199999997398,-0.2205856125841781,-0.23957037794889965,0.28548670305071633,-1.0993724613245075,0.0010587901683955102,0.004652153759515829,4.997621680676284,0.005710943927911339,5.003332624604195,-0.0005065461155622231
50.08299999997398,-0.2202781707434482,-0.24074169901217352,0.2999426467015093,-1.1467276294331308,0.0011687310126597193,0.005061566016553941,4.997036555309625,0.00623029702921366,5.0032668523388395,-0.000572318380918091
50.083999999973976,-0.21995459652843508,-0.24196603614346146,0.31550802787151666,-1.197829097280903,0.001293179935487551,0.005522733281812602,4.996377360889112,0.006815913217300153,5.003193274106413,-0.0006458966133449096
50.084999999973974,-0.21961370307767822,-0.24324739710179047,0.3322338328849844,-1.2528490448084766,0.001433923039092059,0.0060417373971975216,4.995635243174688,0.00747566043628958,5.003110903610978,-0.000728267108779157
50.08599999997397,-0.2192542467049926,-0.24458998154212003,0.35017491172123494,-1.3119726993292835,0.0015929721579881692,0.006625428145864922,4.994800236838753,0.008218400303853091,5.003018637142606,-0.0008205335771513944
50.08699999997397,-0.21887492276617485,-0.24599819497328698,0.36939015575168654,-1.3753989357482566,0.001772591915394244,0.007281514527729199,4.99386113250741,0.009054106443123443,5.002915238950534,-0.0009239317692237847
50.08799999997397,-0.21847436132936893,-0.24747666337899443,0.3899426878118395,-1.4433409184372026,0.0019753301445746075,0.00801866740457437,4.992805327347827,0.009993997549148977,5.0027993248969755,-0.0010398458227820484
50.088999999973964,-0.21805112263615095,-0.24903024854554864,0.411900065011947,-1.5160267861308308,0.0022040520711345507,0.008846634850890767,4.991618657264431,0.011050686922025318,5.002669344186456,-0.0011698265333013325
50.08999999997396,-0.21760369233999186,-0.2506640641413984,0.4353344946885357,-1.59370038120199,0.0024619786994673717,0.009776371705876955,4.990285208538081,0.012238350405344326,5.002523558943426,-0.001315611776331771
50.09099999997396,-0.21713047650837033,-0.2523834925948394,0.4603230638903083,-1.6766220246453716,0.0027527298988126087,0.010820184998480578,4.988787106489544,0.013572914897293186,5.002360021386837,-0.001479149332920926
50.09199999997396,-0.21662979637444293,-0.25419420281748034,0.4869479827744605,-1.7650693380409643,0.0030803727421860366,0.011991897112503862,4.987104278469369,0.015072269854689898,5.002176548324059,-0.0016626223956990316
50.092999999973955,-0.21609988282384648,-0.2561021688221883,0.5152968422619253,-1.859338113674447,0.0034494757152820597,0.013307028774306246,4.985214188168467,0.016756504489588306,5.0019706926580545,-0.0018684780617030938
50.09399999997395,-0.21553887060192406,-0.258113689285191,0.5454628862594374,-1.9597432338553378,0.0038651694828151536,0.014783004183188538,4.983091537905196,0.01864817366600369,5.0017397115712,-0.002099459148557692
50.09499999997395,-0.2149447922264465,-0.2602354081027571,0.577545298699994,-2.0666196402844004,0.004333214977148829,0.016439380865775743,4.980707935173476,0.020772595842924572,5.0014805310164006,-0.002358639703357035
50.09599999997395,-0.21431557159076675,-0.2624743359933282,0.6116495055786542,-2.180323354068592,0.0048600796589336635,0.018298107122201993,4.97803151933059,0.023158186781135657,5.001189706111726,-0.0026494646080319484
50.096999999973946,-0.2136490172423205,-0.26483787319606406,0.6478874920630012,-2.3012325466534866,0.0054530228922519425,0.020383810245088167,4.975026543861286,0.025836833137340108,5.000863376998627,-0.0029757937211307706
50.09799999997394,-0.2129428153215016,-0.2673338333163709,0.6863781346325704,-2.429748661521347,0.0061201914777891525,0.022724119033309193,4.971652909175712,0.028844310511098346,5.00049721968681,-0.003341951032947321
50.09899999997394,-0.21219452214623197,-0.269970468368007,0.7272475480442631,-2.5662975859714607,0.006870726497056392,0.02535002449215651,4.967865640382161,0.0322207509892129,5.000086391371374,-0.0037527793483835836
50.09999999997394,-0.21140155642805378,-0.27275649505964233,0.7706294467239166,-2.71133087163572,0.007714882738710421,0.028296283009875092,4.963614303922606,0.03601116574858551,4.999625469671192,-0.004213701048565888
50.100999999973936,-0.21056119110635108,-0.2757011223711267,0.816665519940446,-2.865327001559864,0.008664162104368427,0.03160186672701467,4.95884235637175,0.0402660288313831,4.999108385203133,-0.004730785516624536
50.101999999973934,-0.20967054478841438,-0.2788140804609834,0.8655058198197008,-3.028792700670524,0.009731462525469345,0.035310466267813145,4.953486418083032,0.04504192879328249,4.998528346876315,-0.005310823843442947
50.10299999997393,-0.20872657278457277,-0.2821056509415529,0.9173091608891543,-3.2022642852130856,0.01093124406369736,0.039471051478576304,4.94747546372473,0.05040229554227366,4.997877759267003,-0.005961411452754639
50.10399999997393,-0.20772605772961536,-0.2855866985514708,0.972243529399508,-3.3863090452437015,0.01227971401366991,0.04413849631136767,4.940729921096287,0.05641821032503758,4.997148131421325,-0.006691039298432955
50.10499999997393,-0.2066655997843107,-0.28926870424643614,1.0304865001310308,-3.58152665244163,0.013795032975630528,0.049374274494243135,4.933160668964067,0.06316930746987366,4.996329976433941,-0.007509194285816534
50.105999999973925,-0.20554160641412925,-0.293163799718105,1.0922256577430567,-3.7885505833171185,0.015497544014345397,0.055247233130214075,4.924667924027614,0.07074477714455947,4.995412701172174,-0.00842646954758397
50.10699999997392,-0.2043502817464199,-0.297284803336953,1.1576590189454061,-4.0080495452584355,0.01741002716355553,0.0618344518500882,4.9151400065502635,0.07924447901364373,4.9943844855639075,-0.009454685155850129
50.10799999997392,-0.2030876155124547,-0.30164525749752835,1.2269954508372787,-4.240728889711664,0.019557981666738524,0.06922219558756701,4.904451973699007,0.08878017725430554,4.993232150953312,-0.010607019766445624
50.10899999997392,-0.20174937158712952,-0.30625946732300857,1.3004550796451853,-4.487331993027782,0.021969938455966075,0.07750696941939689,4.8924641092873,0.09947690787536297,4.991941017162662,-0.011898153557095448
50.109999999973915,-0.20033107614692108,-0.31114254065960906,1.3782696827668028,-4.748641581040353,0.0246778054499956,0.0867966841807357,4.879020258465414,0.11147448963073131,4.990494748096145,-0.013344422623612573
50.11099999997391,-0.19882800547621662,-0.31631042925927744,1.4606830554564492,-5.025480968134432,0.027717248285643432,0.09721194167639004,4.863945996038633,0.12492918996203348,4.988875186000667,-0.014963984719090995
50.11199999997391,-0.19723517346366012,-0.32177997101020567,1.5479513416304795,-5.318715175298305,0.03112810906395975,0.10888744819804747,4.847046617620049,0.1400155572620072,4.987062174882056,-0.016776995837701314
50.11299999997391,-0.19554731884405235,-0.32756893302780177,1.640343316082135,-5.629251884262165,0.034954865570505665,0.12197356464417454,4.828104943875867,0.1569284302146802,4.9850333740905475,-0.018805796629210114
50.113999999973906,-0.1937588922580109,-0.3336960553625088,1.7381406028246087,-5.9580421761515625,0.039247133186410016,0.13663800071920384,4.806878929865132,0.17588513390561386,4.9827640637707455,-0.021075106949012046
50.114999999973904,-0.19186404322150682,-0.3401810950136615,1.8416378112727643,-6.306080992929869,0.04406021130531402,0.15306765933182495,4.783099074122297,0.19712787063713896,4.980226944759436,-0.02361222596032153
50.1159999999739,-0.18985660712107646,-0.347044869858645,1.9511425684672206,-6.674407248068115,0.04945567546278502,0.17147063525652845,4.756465625938871,0.22092631071931346,4.977391936658185,-0.0264472340615729
50.1169999999739,-0.18773009237855748,-0.3543093020119497,2.066975421474673,-7.064103499144103,0.05550201551001841,0.1920783691679024,4.726645594586511,0.24758038467792082,4.974225979264432,-0.029613191455325705
50.1179999999739,-0.18547766796228168,-0.3619974600170576,2.1894695793973904,-7.476295079206302,0.06227531895005858,0.21514795405847614,4.693269571372744,0.2774232730085347,4.970692844381278,-0.03314632633847925
50.118999999973894,-0.18309215146050709,-0.3701335991429767,2.3189704590251963,-7.912148565513505,0.06985999691438695,0.2409645855111536,4.655928384893313,0.31082458242554056,4.966752967318854,-0.03708620340090363
50.11999999997389,-0.18056599797828177,-0.37874319890397457,2.4558349919999585,-8.37286944345847,0.07834954808500288,0.269844139960122,4.614169622188678,0.3481936880451249,4.962363310233803,-0.04147586048595464
50.12099999997389,-0.1778912901717484,-0.3878529967428044,2.600430644379342,-8.85969879991383,0.08784735303703793,0.302135855517524,4.567494064364959,0.3899832085545619,4.957477272919521,-0.04636189780023692
50.12199999997389,-0.17505972979499604,-0.3974910166115028,2.753134091642864,-9.37390885376413,0.09846748784351782,0.3382250776743251,4.515352105334874,0.4366925655178429,4.952044670852717,-0.05179449986704032
50.122999999973885,-0.17206263120481946,-0.40768659094672394,2.91432948346447,-9.916797101959778,0.11033554117967884,0.3785360166374369,4.4571402474946975,0.4888715578171158,4.946011805311813,-0.05782736540794442
50.12399999997388,-0.1688909173489811,-0.4184703742657681,3.0844062230074716,-10.489678827132643,0.12358941340146806,0.4235344436073337,4.39219779927627,0.5471238570088017,4.939321656285072,-0.06451751443468545
50.12499999997388,-0.1655351188544942,-0.42987434630258103,3.263756175162627,-11.093877677928548,0.13838006894694874,0.4737302292405459,4.31980393753864,0.6121102981874946,4.9319142357261345,-0.07192493499362307
50.12599999997388,-0.1619853769345555,-0.44193180225835943,3.4527702072127964,-11.73071399629566,0.1548722047063735,0.5296795981576005,4.23917534361857,0.684551802863974,4.923727146482545,-0.08011202423721286
50.126999999973876,-0.15823145094620578,-0.45467732735847866,3.651833954144215,-12.40149052794881,0.17324478651632486,0.5919869379389109,4.149464676367854,0.7652317244552358,4.91469640082309,-0.08914276989666803
50.12799999997387,-0.15426273155523765,-0.4681467524874415,3.8613226896589277,-13.107475114541023,0.1936913934691152,0.661305958969705,4.049760209257785,0.8549973524388202,4.904757561696606,-0.09908160902315188
50.12899999997387,-0.15006826059922046,-0.48237708722007605,4.081595173492658,-13.849879930798696,0.2164202951588289,0.7383399523057007,3.939087031789465,0.9547602474645296,4.893847279253995,-0.10999189146576249
50.12999999997387,-0.14563675888169364,-0.4974064260873062,4.312986336772004,-14.629836799932349,0.24165417027708,0.8238408363229563,3.816410297482182,1.0654950066000364,4.881905304082219,-0.12193386663753891
50.13099999997387,-0.14095666327717116,-0.513273823420019,4.555798661024651,-15.448368099971493,0.26962935625155243,0.9186066197165192,3.6806410900424034,1.1882359759680716,4.868877066010475,-0.13496210470928283
50.131999999973864,-0.1360161746724366,-0.5300191316222961,4.810292104628521,-16.306352767494953,0.3005944992565505,1.023476839665388,3.5306455728602346,1.3240713389219385,4.854716911782173,-0.14912225893758446
50.13299999997386,-0.13080331840731466,-0.5476827972604439,5.07667243492825,-17.204486920212425,0.3348084526303464,1.1393254620940896,3.3652581795887904,1.474133914724436,4.839392094313226,-0.16444707640653178
50.13399999997386,-0.12530601899757396,-0.566305608950972,5.355077837431319,-18.14323866433798,0.3725372506963146,1.2670506599421136,3.183299687357677,1.6395879106384283,4.822887597996106,-0.18095157272365192
50.13499999997386,-0.1195121910104767,-0.5859283907340425,5.645563698418974,-19.122796736799284,0.41404996601503113,1.4075608213168778,2.9836010778282187,1.821610787331909,4.805211865160127,-0.19862730555963015
50.135999999973855,-0.11340984800259479,-0.6065916344868346,5.948085497489583,-20.14301276793129,0.4596132437921812,1.5617560911300439,2.765034119328073,2.021369334922225,4.786403454250298,-0.2174357164694598
50.13699999997385,-0.10698723139854065,-0.6283350650356802,6.26247980596803,-21.203337150818847,0.509484301080418,1.7305047292789348,2.5265495754889513,2.239989030359353,4.766538605848304,-0.2373005648714539
50.13799999997385,-0.10023296106255528,-0.6511971320533243,6.588443470019758,-22.30274878324484,0.5639021851658191,1.914613591243776,2.267223836980107,2.478515776409595,4.745739613389702,-0.2580995573300555
50.13899999997385,-0.09313620906267535,-0.6752144236787757,6.925511167932649,-23.43967932154778,0.6230771108674351,2.114792122526018,1.986314553364652,2.737869233393453,4.724183786758105,-0.2796553839616527
50.139999999973845,-0.08568689771638335,-0.7004209981835638,7.273031673085961,-24.61193306511977,0.6871777471699834,2.331609429501768,1.6833254789789092,3.0187871766717516,4.7021126556506605,-0.3017265150690971
50.14099999997384,-0.07787592240250542,-0.726847632047038,7.630143330084965,-25.81660418413112,0.7563164071103784,2.565444271176304,1.3580802070277072,3.321760678286682,4.679840885314389,-0.32399828540536824
50.14199999997384,-0.06969539879306484,-0.7545209856079953,7.995749461659256,-27.049993712215723,0.8305322186166216,2.8164282342119598,1.0108037214655536,3.6469604528285813,4.657764174294135,-0.34607499642562267
50.14299999997384,-0.061138933072489896,-0.7834626911260631,8.368494665007761,-28.307529539512597,0.9097725244131118,3.084382928934337,0.6422097302559052,3.994155453347449,4.636365183603354,-0.3674739871164032
50.143999999973836,-0.052201912352585256,-0.8136883726726979,8.746743220239793,-29.583693532351294,0.9938729797624355,3.368752788964136,0.2535905613612499,4.362625768726572,4.616216330087822,-0.38762284063193597
50.144999999973834,-0.042881810860640156,-0.8452066127762802,9.12856110592487,-30.871960825108513,1.0825370863606174,3.6685359671185878,-0.1530949574665361,4.751073053479205,4.597978096012669,-0.4058610747070883
50.14599999997383,-0.033178505601981476,-0.8780178870774032,9.51170337530189,-32.164757202352675,1.1753162102101469,3.9822168651320244,-0.5751416687927204,5.1575330753421715,4.582391406549451,-0.42144776417030627
50.14699999997383,-0.023094593139331022,-0.9121134951993409,9.893608860654567,-33.453441211530375,1.2715914614991413,4.307704949530573,-1.0090337491932038,5.579296411029714,4.57026266183651,-0.43357650888324795
50.14799999997383,-0.012635696994604134,-0.9474745232501127,10.271404303688671,-34.72831808635473,1.3705591335124097,4.642285582964696,-1.450404475750573,6.012844716477106,4.562440240726533,-0.44139892999322417
50.148999999973825,-0.0018107531173988086,-0.9840708803298085,10.641920010966107,-35.978692565233786,1.4712216598420158,4.982589485694242,-1.8940293711476104,6.453811145536258,4.5597817743886475,-0.4440573963311101
50.14999999997382,0.009367740920705319,-1.0218604574417909,11.001718957654727,-37.19296709583908,1.5723861968287471,5.324587940537192,-2.3338618825206967,6.896974137365939,4.563112254845242,-0.4407269158745155
50.15099999997382,0.020883528615027822,-1.0607884614864973,11.347140866213314,-38.358790578344404,1.6726729060144918,5.663620746206873,-2.7631195592799194,7.336293652221364,4.573174092941445,-0.430665077778313
50.15199999997382,0.032716465197293425,-1.1007869786654372,11.674362138294054,-39.463260611823145,1.7705347358979513,5.994462994130578,-3.1744262187872576,7.764997730028529,4.590571511241272,-0.4132676594784854
50.152999999973815,0.044842471836470714,-1.1417748197781834,11.979471610721445,-40.49317914584305,1.8642899350313824,6.311434829057308,-3.5600117461964413,8.175724764088692,4.615713017892251,-0.38812615282750684
50.15399999997381,0.05723358713011465,-1.1836576938492624,12.258560966410613,-41.435357591912634,1.9521676523865077,6.608555396310834,-3.9119660949943222,8.56072304869734,4.6487569537030184,-0.35508221701673914
