time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.03899999997408,-0.17192444173708396,-0.5185057513182999,9.159444206987791,-9.014615522182579,1.0898742021258425,0.9956550409082513,7.696032281476931,2.085529243034094,9.781561524511025,-0.23140939228857604
50.03999999997408,-0.16203889576456154,-0.5282897076928295,9.639782344806363,-9.523551668488784,1.2071815405648387,1.1112515106961736,7.439048060543034,2.318433051261012,9.757481111804047,-0.2554898049955536
50.040999999974076,-0.15163897213479152,-0.5386187216462682,10.142734801146219,-10.056485163984163,1.336436320893604,1.2391015898282711,7.155805717144443,2.5755379107218754,9.73134362786632,-0.28162728893328115
50.041999999974074,-0.14070145236142764,-0.5495174326704394,10.66872170156695,-10.61386248880497,1.478641539242175,1.38026155988834,6.844179934848403,2.858903099130515,9.703083033978917,-0.3098878828206839
50.04299999997407,-0.12920287844144,-0.5610107353106537,11.218046846675767,-11.19600683219274,1.6348301111426378,1.5358216639401072,6.502009461122077,3.170651775082745,9.67266123620482,-0.34030968059478006
50.04399999997407,-0.11711970910472418,-0.5731236135440636,11.790871628351733,-11.803090436812102,1.8060507578814542,1.7068916318187932,6.127134823082453,3.5129423897002474,9.6400772127827,-0.37289370401690114
50.04499999997407,-0.10442850703719236,-0.5858809423173911,12.387185702123812,-12.435103503368683,1.9933493841112604,1.8945814843332038,5.717446785929557,3.8879308684444642,9.60537765437402,-0.40759326242558025
50.045999999974065,-0.09110616036302963,-0.5993072527598777,13.006774370847275,-13.091819607907063,2.197745212865341,2.0999768387129683,5.270947062508732,4.29772205157831,9.568669114087042,-0.4443018027125589
50.04699999997406,-0.07713014152573489,-0.6134264577421065,13.64918275572874,-13.772757712357697,2.4202009504798663,2.324107942050388,4.785822664578422,4.744308892530254,9.530131557108676,-0.4828393596909244
50.04799999997406,-0.062478806376666356,-0.6282615348021153,14.313676993181634,-14.4771410211188,2.661586314061783,2.5679117201372397,4.260535016951945,5.229498034199023,9.490033051150967,-0.5229378656486343
50.04899999997406,-0.047131735713543545,-0.64383416406055,14.99920290609567,-15.203853159221792,2.9226343884420016,2.8321862675024385,3.693924487131836,5.754820655944441,9.448745143076277,-0.564225773723324
50.049999999974055,-0.031070120655374615,-0.6601643196541019,15.70434286064587,-15.951392425993305,3.203890511062048,3.1175374449613185,3.0853302653290906,6.321427956023367,9.406758221352458,-0.6062126954471427
50.05099999997405,-0.014277192039777988,-0.6772698144892649,16.427271836882777,-16.71782521435744,3.5056537360694553,3.424317619126927,2.4347245159619755,6.929971355196383,9.364695871158357,-0.6482750456412436
50.05199999997405,0.0032613075664257142,-0.6951657998096122,17.165714110900165,-17.50074007775515,3.8279114254885953,3.7525570979595084,1.7428583766784638,7.580468523448104,9.323326900126569,-0.6896440166730322
50.05299999997405,0.021556612680213447,-0.7138642232196906,17.916902359995717,-18.297204365212817,4.170268172279153,4.10188950530216,1.0114156930900986,8.272157677581312,9.28357337067141,-0.7293975461281903
50.053999999974046,0.04061639045268518,-0.7333732514347482,18.677541443129734,-19.103725812567973,4.53187108232967,4.471473201033759,0.24316837388738063,9.003344283363429,9.24651265725081,-0.7664582595487914
50.054999999974044,0.060444171779799626,-0.7536966671101918,19.44377954979309,-19.916221945250612,4.911334415945304,4.8599118776332135,-0.5578749852193904,9.771246293578518,9.213371308359127,-0.7995996084404737
50.05599999997404,0.08103877007572674,-0.7748332525814302,20.21118981152078,-20.730000573341012,5.306667672976154,5.265178605662635,-1.3863378737129093,10.57184627863879,9.18550840492588,-0.8274625118737209
50.05699999997404,0.1023937033382956,-0.7967761770846599,20.97476577924799,-21.539754987234037,5.7152123230074405,5.684548779941193,-2.235374849789147,11.399761102948634,9.164386253159488,-0.8485846636401124
50.05799999997404,0.12449663872027189,-0.8195124078294955,21.728934322272575,-22.339577624032657,6.133593415618612,6.114548511744645,-3.096615209496007,12.248141927363257,9.151526717867249,-0.861444198932352
50.058999999974034,0.1473288821953039,-0.843022168872977,22.46758942850415,-23.12299589415856,6.5576930963513735,6.550925852704959,-3.9601665830918287,13.108618949056332,9.148452365964504,-0.864518550835097
50.05999999997403,0.1708649387355559,-0.8672784747432583,23.184150007642,-23.883033456881364,6.982653407755831,6.98865261889905,-4.8146931389356125,13.971306026654881,9.15661288771927,-0.8563580290803312
50.06099999997403,0.1950721703055772,-0.8922467677627538,23.871644055136642,-24.612299444888407,7.402915461363162,7.4219642870245135,-5.647580776722763,14.824879748387676,9.177298971664914,-0.8356719451346866
50.06199999997403,0.2199105795049924,-0.9178846885805866,24.52282038471826,-25.303106918664163,7.8123009300355974,7.844444251831785,-6.4451973646074405,15.656745181867382,9.211547817259941,-0.8014230995396598
50.062999999974025,0.2453327454639747,-0.944142008121746,25.130287579198757,-25.947620179496088,8.204139692948877,8.249156518825536,-7.19324964815897,16.453296211774415,9.260046563615445,-0.7529243531841558
50.06399999997402,0.2712839352951236,-0.9709607456613629,25.68667789506561,-26.53802854038817,8.571444337167128,8.628827625463336,-7.877230182713956,17.200271962630463,9.323041779916508,-0.6899291368830927
50.06499999997402,0.2977024088679439,-0.9982754918616071,26.1848317019846,-27.066741869930578,8.907128204881356,8.976074367412982,-8.482938149863509,17.883202572294337,9.400264422430828,-0.6127064943687728
50.06599999997402,0.324519926946029,-1.0260139474172236,26.617995825452684,-27.526600877930353,9.204259084049385,9.28366907924426,-8.997048235706814,18.487928163293645,9.490879927586832,-0.522090989212769
50.066999999974016,0.35166246312116684,-1.0540976777711422,26.98002712661146,-27.91109295476751,9.456335967675354,9.544829301881856,-9.407693193177304,19.001165269557212,9.593472076379909,-0.419498840419692
50.06799999997401,0.3790511090770641,-1.0824430728032597,27.26559106551754,-28.21456269301803,9.65757219007881,9.753514332396671,-9.705019715415066,19.41108652247548,9.706066807060413,-0.3069041097391878
50.06899999997401,0.4066031513491017,-1.1109624883443636,27.470344113967425,-28.432405286610727,9.803165375675174,9.904708120406154,-9.881675094003391,19.707873496081326,9.826198402077935,-0.18677251472166567
50.06999999997401,0.4342332869168472,-1.1395655348849303,27.591088919891565,-28.5612310408353,9.889533621217817,9.994666896956419,-9.93318466904219,19.884200518174236,9.951015849132046,-0.06195506766755443
50.070999999974006,0.4618549357266485,-1.1681604690523952,27.6258921887734,-28.598990354015807,9.91449857837143,10.021111220867523,-9.858187461636554,19.935609799238954,10.0774223376024,0.06445142080279886
50.071999999974004,0.4893816015553412,-1.1966556363412972,27.574157319247004,-28.545050728183472,9.87739968501713,9.983345884381263,-9.658508975584953,19.860745569398393,10.20223659381344,0.18926567701383945
50.072999999974,0.516728229221863,-1.2249609099713243,27.436646747607263,-28.400220459464553,9.77912940129821,9.882297009631248,-9.339064572571342,19.661426410929458,10.322361838358116,0.30939092155851533
50.073999999974,0.5438125064120439,-1.252989071022343,27.215452428351355,-28.166717340522894,9.62208626985712,9.720462984938617,-8.907602144472357,19.342549254795735,10.434947110323378,0.42197619352377735
50.074999999974,0.5705560622738353,-1.2806570791220073,26.913916525986124,-27.848084575341492,9.410050016131562,9.501783663934381,-8.374306935560707,18.911833680065943,10.537526744505236,0.524555827705635
50.075999999973995,0.5968855220314527,-1.307887190480062,26.5365078097044,-27.44905972885947,9.147989728743983,9.231439422831743,-7.751302441587113,18.379429151575728,10.628126709988615,0.6151557931890146
50.07699999997399,0.6227333863880167,-1.3346078901582705,26.088662057090705,-26.975405518131602,8.84182151532144,8.915597297990336,-7.052088036317334,17.757418813311777,10.705330776994442,0.6923598601948413
50.07799999997399,0.648038715452945,-1.3607546170923657,25.576596710746134,-26.43371330615185,8.498135291219548,8.56112485026205,-6.290955824750575,17.059260141481598,10.768304316731022,0.7553333999314216
50.07899999997399,0.6727476082879733,-1.3862702724243654,25.007110949978316,-25.831191133047437,8.12391127267174,8.175293356645446,-5.482426466072615,16.299204629317188,10.816778163244573,0.8038072464449719
50.079999999973985,0.6968134799304446,-1.4111055131169283,24.38738223874981,-25.175448012281333,7.726245438095154,7.7654905471179365,-4.640737270363929,15.49173598521309,10.850998714849162,0.838027798049561
50.08099999997398,0.7201971471244809,-1.4352188427579904,23.7247694182538,-24.474285166812493,7.312100131632316,7.3389598490646755,-3.7794070719349286,14.651059980696992,10.871652908762064,0.8586819919624631
50.08199999997398,0.7428667414234327,-1.4585765193444253,23.026630746494025,-23.7355031137485,6.888091744635152,6.90257864053947,-2.910892649995327,13.790670385174622,10.879777735179294,0.8668068183796933
50.08299999997398,0.7647974735498015,-1.4811523053707853,22.300163212660316,-22.96673130639748,6.460322712021375,6.462683071436953,-2.046342091744559,12.92300578345833,10.87666369171377,0.8636927749141687
50.083999999973976,0.7859712758963784,-1.502927088727138,21.552267236472854,-22.17528469135632,6.034260522701216,6.024942242444867,-1.1954424451434131,12.059202765146082,10.863760320002669,0.8507894032030681
50.084999999973974,0.8063763510148995,-1.5238884039303568,20.78943873254896,-21.36804927978575,5.614662537526364,5.594280430432179,-0.3663528681694781,11.208942967958542,10.842590099789064,0.8296191829894628
50.08599999997397,0.8260066531965476,-1.5440298824263243,20.01768865008463,-20.55139684959317,5.205542417744166,5.174842912921147,0.43428955202632186,10.380385330665312,10.814674882691634,0.8017039658920329
50.08699999997397,0.8448613282056116,-1.5633506585341868,19.242488595356043,-19.731127301914952,4.810171992116283,4.769998878012781,1.201306170799309,9.580170870129063,10.781477040928372,0.7685061241287716
50.08799999997397,0.8629441333013049,-1.5818547545009838,18.46874005237864,-18.912436037329726,4.4311113831794,4.382373857443763,1.930870558273603,8.813485240623162,10.744355798896766,0.7313848820971653
50.088999999973964,0.8802628562604938,-1.5995504645063627,17.70076402744114,-18.09990298608799,4.070260023547988,4.013903931575943,2.620373963282233,8.08416395512393,10.704537918406164,0.6915670016065629
50.08999999997396,0.8968287485242467,-1.6164497536508307,16.942307611470863,-17.297499574923435,3.7289216215429994,3.665904414761718,3.2682750087705332,7.394826036304718,10.663101045075251,0.6501301282756504
50.09099999997396,0.9126559840893186,-1.6325676842481054,16.196563914412376,-16.508609870871325,3.407876972059508,3.3391466166211177,3.8739439668441413,6.747023588680626,10.620967555524768,0.607996638725167
50.09199999997396,0.927761152532866,-1.6479218783144687,15.466202004309649,-15.736062331819012,3.107459563471796,3.0339373892863453,4.437509645765705,6.141396952758141,10.578906598523847,0.5659356817242465
50.092999999973955,0.9421627917075349,-1.6625320221250501,14.753403809108168,-14.982168938472373,2.8276300508547982,2.7501973510434814,4.959714709229305,5.577827401898279,10.537542111127584,0.5245711943279829
50.09399999997395,0.9558809632300611,-1.676419416147513,14.059905348597578,-14.248768916522158,2.5680467384062564,2.4875348060190685,5.441783284663838,5.0555815444253245,10.497364829089163,0.48439391228956197
50.09499999997395,0.9689368719209335,-1.6896065715796136,13.387040106699278,-13.537274727281723,2.3281301686365046,2.2453133832316605,5.885303076251299,4.573443551868165,10.458746628119464,0.4457757113198628
50.09599999997395,0.9813525288153669,-1.702116853087208,12.735782792652916,-12.848718469847475,2.107120715763284,2.0227122580355643,6.29212290052672,4.129832973798848,10.421955874325569,0.4089849575259681
50.096999999973946,0.9931504562165512,-1.7139741661208052,12.106792147808854,-12.18379727059582,1.904128714940267,1.8187784836709104,6.664265592153048,3.7229071986111775,10.387172790764225,0.37420187396462445
50.09799999997394,1.0043534324497856,-1.7252026863275172,11.500451817209322,-11.542916620154609,1.7181771344526082,1.6324714579846535,7.003855547266521,3.3506485924372615,10.354504139703781,0.34153322290418053
50.09899999997394,1.014984273445674,-1.7358266280129242,10.916908614561404,-10.926230946059489,1.548237132568842,1.4626998993333773,7.313059733879194,3.0109370319022193,10.323996765781413,0.31102584898181185
50.09999999997394,1.0250656479780769,-1.7458700482867355,10.356107764145639,-10.333680979609182,1.393257057261189,1.308351930527379,7.594040753223496,2.701608987788568,10.295649741012063,0.2826788242124625
50.100999999973936,1.0346199232581772,-1.7553566833943592,9.817824906251603,-9.76502769071752,1.2521855696073148,1.1683189959332452,7.848920435650825,2.42050456554056,10.269425001191385,0.25645408439178397
50.101999999973934,1.0436690375959152,-1.7643098137470496,9.30169480891918,-9.219882730157059,1.1239896231220197,1.0415143885420766,8.079752458653928,2.1655040116640962,10.245256470318024,0.23228555351842317
50.10299999997393,1.0522343969468668,-1.7727521542766174,8.807236844344812,-8.697735441129062,1.007668031504954,0.9268871619801021,8.288502548736721,1.934555193485056,10.223057742221776,0.2100868254221755
50.10399999997393,1.0603367923357132,-1.780705766924242,8.333877369898989,-8.197976588596223,0.9022613229079715,0.823432164537393,8.477034946314772,1.7256934874453644,10.202728433760136,0.189757516960535
50.10499999997393,1.0679963353622661,-1.7881919923007399,7.880969207699651,-7.71991901206126,0.8068585229566841,0.7301968721186932,8.647103953249244,1.5370553950753774,10.184159348324622,0.17118843152502095
50.105999999973925,1.075232409233579,-1.7952313978075574,7.447808448932891,-7.262815441657633,0.7206014413636526,0.6462856250263711,8.800349531279531,1.3668870663900237,10.167236597669556,0.15426568086995474
50.10699999997392,1.0820636330116837,-1.8018437397686444,7.033648824708805,-6.82587373395227,0.6426869652704338,0.5708617972340735,8.938296066403428,1.2135487625045074,10.151844828907935,0.138873912108334
50.10799999997392,1.0885078370105692,-1.8080479373821683,6.6377138884951,-6.408269787305465,0.5723677914379289,0.5031483515042475,9.062353552638397,1.0755161429421765,10.137869695580573,0.12489877878097211
50.10899999997392,1.094582047510918,-1.813862056550122,6.259207249617149,-6.009158390738789,0.5089519622958383,0.4424271626993482,9.173820574775773,0.9513791249951864,10.12519969977096,0.11222878297135885
50.109999999973915,1.1003024791821037,-1.8193033018782032,5.897321085767238,-5.627682248017463,0.4518015095602611,0.3880374268954399,9.273888581870137,0.8398389364557011,10.113727518325838,0.10075660152623733
50.11099999997391,1.105684533805178,-1.8243880153548993,5.551243147129958,-5.262979402388623,0.40033045456796235,0.3393734163773264,9.363647040812838,0.7397038709452888,10.103350911758127,0.09037999495852667
50.11199999997391,1.1107428040766427,-1.8291316804160054,5.220162447269527,-4.914189268901081,0.354002366917359,0.29588179052312447,9.444089142844515,0.6498841574404834,10.093973300284999,0.0810023834853979
50.11299999997391,1.1154910814403305,-1.8335489302784453,4.90327381757627,-4.5804574617730465,0.31232764226768267,0.25705862975708305,9.51611780624088,0.5693862720247658,10.085504078265645,0.07253316146604405
50.113999999973906,1.1199423670440722,-1.8376535595856307,4.59978148371476,-4.260939584812662,0.27486062577201276,0.22244632366293549,9.580551776931191,0.49730694943494824,10.07785872636614,0.06488780956653883
50.114999999973904,1.1241088850498562,-1.8414585385465838,4.308901804762844,-3.954804134069234,0.2411966790003378,0.19163041435131373,9.638131676875824,0.43282709335165154,10.070958770227476,0.057987853427874825
50.1159999999739,1.1280020976420293,-1.84497602887389,4.02986529897853,-3.661234644129596,0.2109692646758747,0.16423647154765555,9.689525889038618,0.37520573622353026,10.064731625262148,0.0517607084625471
50.1169999999739,1.1316327211790826,-1.8482174009326209,3.7619180646132344,-3.379431193018534,0.18384710442543378,0.13992705589054416,9.735336199074007,0.32377416031597794,10.059110359389985,0.04613944259038405
50.1179999999739,1.1350107430220824,-1.8511932516051772,3.50432269002654,-3.1086113656436654,0.1595314493884713,0.11839881091979156,9.776103138630639,0.27793026030826284,10.054033398938902,0.04106248213930108
50.118999999973894,1.1381454386482528,-1.8539134224569853,3.256358734585074,-2.848010762182218,0.13775349134742926,0.09937971156072521,9.812310994542013,0.23713320290815448,10.049444197450168,0.036473280650566764
50.11999999997389,1.1410453887229244,-1.8563870178565967,3.0173228504210003,-2.5968831257097147,0.11827193250436756,0.08262648701504004,9.844392463084084,0.2008984195194076,10.045290882603492,0.03231996580389129
50.12099999997389,1.1437184958582989,-1.8586224227623063,2.786528605023042,-2.354500152660477,0.10087072467249539,0.06792222836001251,9.872732939749048,0.1687929530325079,10.041525892781555,0.028554975981954556
50.12199999997389,1.146172000834428,-1.8606273199371783,2.563306055751835,-2.120151040290841,0.085356983077402,0.05507418541533638,9.897674443307569,0.14043116849273837,10.038105611800306,0.02513469500070542
50.122999999973885,1.1484124980975232,-1.8624087063964851,2.3470011196121687,-1.8931418170894387,0.07155907583298889,0.04391175320397988,9.919519178890544,0.11547082903696876,10.034990007927513,0.02201909112791256
50.12399999997388,1.150445950384175,-1.8639729089270405,2.1369747748735124,-1.6727944949310736,0.059324887187559135,0.03428464531119984,9.93853274889786,0.09360953249875897,10.032142281396618,0.019171364597017515
50.12499999997388,1.1522777023481388,-1.8653255985476764,1.9326021253077696,-1.458446075595643,0.04852025059103921,0.026061249386861586,9.954947023131487,0.0745814999779008,10.029528523109388,0.016557606309786976
50.12599999997388,1.1539124930897942,-1.8664718038049792,1.73327135280954,-1.2494474389693755,0.03902754632126187,0.019127158737377133,9.968962680975835,0.058154705058639,10.027117386034474,0.014146469234873393
50.126999999973876,1.1553544675079135,-1.8674159228190967,1.5383825798873652,-1.0451621357101537,0.03074445766801785,0.013383873249342898,9.980751438969236,0.04412833091736075,10.024879769886596,0.011908853086994853
50.12799999997387,1.1566071864095575,-1.8681617340115924,1.3473466598816763,-0.8449651033065608,0.023582879380911005,0.00874766264417921,9.990457976935454,0.03233054202509021,10.022788518960544,0.009817602160943295
50.12899999997387,1.1576736353273136,-1.8687124054615185,1.159583909700057,-0.6482413212108851,0.017467972138803252,0.005148585174957935,9.998201575138067,0.022616557313761186,10.020818132451828,0.00784721565222668
50.12999999997387,1.1585562320041538,-1.8690705028476102,0.9745227972981496,-0.45438441800893514,0.01233735711371508,0.002529655258396266,10.004077473814373,0.014867012372111346,10.018944486186484,0.005973569386883426
50.13099999997387,1.1592568325153463,-1.869237995944204,0.7915985940163406,-0.26279524134276144,0.00814044521630404,0.0008461541199095706,10.00815796504077,0.00898659933621361,10.017144564376983,0.0041736475773817006
50.131999999973864,1.1597767360044677,-1.8692162636465608,0.6102520001569633,-0.07288039947528357,0.0048378962731982335,6.50782653856349e-05,10.010493225258378,0.0049029745385838685,10.015396199796962,0.002425282997361222
50.13299999997386,1.1601166880169795,-1.8690060975080651,0.4299277508166277,0.11594921806945546,0.0024012041594403803,0.0001647214392087919,10.011111895007607,0.002565925598649172,10.013677820606256,0.0007069038066553901
50.13399999997386,1.1602768824203442,-1.8686077037776225,0.2500732079382395,0.3042799344691316,0.0008124047614685745,0.0011343866524510414,10.010021410532035,0.0019467914139196158,10.011968201945955,-0.001002714853646225
50.13499999997386,1.1602569619045595,-1.868020703930765,0.07013694378998903,0.49269678865004884,6.39045535056578e-05,0.002974225843186792,10.007208089953911,0.0030381303966924497,10.010246220350604,-0.002724696448996866
50.135999999973855,1.1600560170615377,-1.8672441336927994,-0.11043267940324952,0.6817850424115646,0.000158428513941882,0.005695205742909965,10.002636974727606,0.005853634256851847,10.008490608984458,-0.004480307815143192
50.13699999997385,1.1596725840462203,-1.8662764405570604,-0.29218892916960115,0.8721316868522955,0.0011090870724782583,0.009319199552643983,9.9962514250719,0.01042828662512224,10.006679711697023,-0.006291205102577635
50.13799999997385,1.1591046408269434,-1.8651154798062335,-0.4756881172971461,1.064326943282956,0.0029395627495393526,0.013879205065033673,9.98797246609416,0.016818767814573025,10.004791233908733,-0.008179682890867568
50.13899999997385,1.158349602037624,-1.8637585090500661,-0.6614910042981315,1.2589657534971543,0.005684418113374265,0.019419690890460146,9.977697879378308,0.02510410900383441,10.002801988382142,-0.010168928417458645
50.139999999973845,1.157404312450087,-1.8622021812988823,-0.8501641884282041,1.4566492536756126,0.009389527623099985,0.02599707344098476,9.96530103294771,0.03538660106408475,10.000687634011795,-0.01228328278780566
50.14099999997384,1.1562650390915852,-1.8604425365994492,-1.0422814730194352,1.6579862253084388,0.014112636831387922,0.033680328278364306,9.950629440774673,0.04779296510975223,9.998422405884424,-0.014548510915176394
50.14199999997384,1.1549274620406031,-1.8584749922682664,-1.238425204741933,1.8635945153079314,0.019924053268455547,0.04255174032004153,9.933503041442219,0.06247579358849708,9.995978835030716,-0.016992081768885114
50.14299999997384,1.1533866639437094,-1.8562943317675995,-1.4391875739379056,2.074102415924872,0.026907474094263688,0.05270779819298427,9.913712184238074,0.07961527228724796,9.993327456525321,-0.019643460274279434
50.143999999973836,1.1516371183079281,-1.8538946922819954,-1.6451718663375026,2.290149993135482,0.03516095625604568,0.0642602386949349,9.89101530996056,0.09942119495098058,9.990436504911541,-0.022534411888059935
50.144999999973834,1.1496726766372694,-1.8512695510680286,-1.856993653220007,2.512390349785454,0.04479803538180509,0.07733724782144194,9.865136313151792,0.12213528320324703,9.98727159635504,-0.025699320444561025
50.14599999997383,1.147486554499169,-1.8484117106681761,-2.0752819043795556,2.7414908069096633,0.05594899992402018,0.09208482508808866,9.835761572484815,0.14803382501210882,9.983795397496923,-0.0291755193026777
50.14699999997383,1.1450713166272086,-1.8453132831015735,-2.3006800050303644,2.978133983227549,0.06876232707361858,0.10866831784810306,9.802536636795269,0.17743064492172164,9.979967281716991,-0.033003635082609506
50.14799999997383,1.142418861191227,-1.8419656731706398,-2.5338466539710502,3.2230187487681805,0.08340628660629898,0.12727413188405315,9.765062555987654,0.21068041849035213,9.975742974478006,-0.037227942321594654
50.148999999973825,1.139520403395518,-1.8383595610539194,-2.7754566158453287,3.476861023827049,0.10007071799360974,0.14811162362361693,9.722891849038037,0.2481823416172267,9.971074190655264,-0.04189672614433704
50.14999999997382,1.1363664586010251,-1.8344848843928312,-3.0262012951008943,3.740394388904278,0.11896898467537927,0.1714151777498587,9.67552410590221,0.29038416242523796,9.965908268327448,-0.0470626484721528
50.15099999997382,1.1329468252091892,-1.8303308201242723,-3.2867890931643773,4.014370464823558,0.1403401071817795,0.197446471568958,9.622401226740392,0.3377865787507375,9.96018780549113,-0.052783111308471575
50.15199999997382,1.1292505675943838,-1.8258857663632773,-3.5579455033206697,4.299559014776966,0.1644510736088752,0.22649692404594843,9.56290231099696,0.39094799765482363,9.953850308651784,-0.05912060814781661
50.152999999973815,1.1252659994297838,-1.8211373247013305,-3.8404128897027157,4.596747711470894,0.19159932154312562,0.25889032265802364,9.496338221139787,0.45048964420114923,9.946827865340936,-0.06614305145866517
50.15399999997381,1.1209806678192502,-1.8160722833577565,-4.134949887566797,4.906741502760381,0.22211537960061475,0.29498561482924884,9.421945861998555,0.5171009944298636,9.93904685642842,-0.07392406037118171
50.15499999997381,1.116381338726686,-1.8106766017052385,-4.44233035154884,5.23036149804601,0.25636564894116026,0.33517984232302883,9.338882237503146,0.5915454912641891,9.930427728767334,-0.08254318803226646
50.15599999997381,1.11145398428567,-1.8049353967873778,-4.763341766790052,5.568443285189351,0.2947552950194121,0.37991118613771335,9.246218373205297,0.6746664811571255,9.920884854362422,-0.0920860624371791
50.156999999973806,1.1061837726774104,-1.7988329325577912,-5.098783024637843,5.921834573723639,0.3377312069628961,0.42966207566475584,9.142933226399725,0.7673932826276519,9.910326509027376,-0.10264440777222461
50.1579999999738,1.1005550613855568,-1.7923526126980094,-5.449461450056647,6.2913920446842075,0.3857849657716655,0.484962298546203,9.027907747202553,0.8707472643178684,9.898655011520422,-0.11431590527917912
50.1589999999738,1.0945513947734462,-1.7854769780167425,-5.816188951982104,6.677977270524327,0.4394557424059201,0.546392026164002,8.899919304953839,0.9858477685699221,9.88576707352376,-0.12720384327584
