time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.02599999997411,-0.22325279023605754,-0.609020931046783,2.5318477620482476,-6.877895992423777,0.08327474400363434,0.182085582866252,0.721806834736503,0.26536032686988636,0.9871671616063893,-0.012962727561540266
50.02699999997411,-0.22064142329496975,-0.6161650209386157,2.584687641817393,-7.054772264389886,0.08678691727858888,0.19157125752158283,0.7082290901134961,0.2783581748001717,0.9865872649136678,-0.013542624254261781
50.02799999997411,-0.21797565521936235,-0.623491281604954,2.6385675083475943,-7.235175279085515,0.09044291471021187,0.20149416124580635,0.6940500510315657,0.29193707595601825,0.985987126987584,-0.014142762180345603
50.028999999974104,-0.21525443977842648,-0.6310032613888021,2.693491758271632,-7.419120225093223,0.09424741159007885,0.2118698552949095,0.6792493846307828,0.30611726688498836,0.9853666515157711,-0.014763237652158478
50.0299999999741,-0.2124767285763974,-0.6387045163000179,2.749463321482473,-7.606617347531929,0.09820508830801658,0.2227139863826317,0.6638067444035446,0.3209190746906483,0.9847258190941929,-0.015404070073736675
50.0309999999741,-0.2096414727153164,-0.6465986044103008,2.8064835315550347,-7.797671510749337,0.10232061123379864,0.23404222822379664,0.6477018573191008,0.33636283945759526,0.9840646967766961,-0.016065192391233496
50.0319999999741,-0.20674762459731558,-0.6546890797772936,2.864551989540914,-7.992281738637863,0.10659861133562817,0.24587021574823442,0.6309146211829851,0.3524688270838626,0.9833834482668478,-0.016746440901081794
50.032999999974095,-0.20379413987302605,-0.6629794858755083,2.9236664211451795,-8.19044073260372,0.11104366038889937,0.2582134714901075,0.613425212867666,0.3692571318790069,0.9826823447466729,-0.017447544421256622
50.03399999997409,-0.20077997954261728,-0.6714733485121015,2.9838225273491474,-8.392134367403935,0.11566024463070397,0.2710873236615255,0.5952142080351827,0.38674756829222945,0.9819617763274121,-0.018168112840517447
50.03499999997409,-0.19770411221581397,-0.6801741682060661,3.045013828606044,-8.597341165278937,0.12045273571981331,0.2845068154307718,0.5762627129457626,0.4049595511505851,0.9812222640963477,-0.018907625071581835
50.03599999997409,-0.1945655165370014,-0.6890854120101991,3.1072315028079363,-8.806031749048815,0.12542535886878584,0.29848660494538953,0.5565525089066364,0.4239119638141754,0.9804644727208118,-0.019665416447117723
50.036999999974086,-0.19136318378120812,-0.698210504756294,3.1704642173029236,-9.018168275113924,0.13058215802483603,0.31304085567030765,0.5360662098606094,0.4436230136951437,0.979689223555753,-0.0204406656121765
50.03799999997408,-0.18809612062633735,-0.7075528197054108,3.2346979553320305,-9.233703847605856,0.13592695798960608,0.3281831166525085,0.5147874335424376,0.46411007464211457,0.9788975081845521,-0.02123238098337743
50.03899999997408,-0.18476335210649672,-0.7171156685868407,3.299915837355699,-9.452581915273372,0.1414633233854417,0.34392619237790556,0.49270098654064143,0.48538951576334727,0.9780905023039888,-0.022039386863940802
50.03999999997408,-0.1813639247506361,-0.7269022910115349,3.366097937850629,-9.674735653062038,0.14719451439765932,0.360282001954743,0.46979306349101063,0.5074765163524023,0.977269579843413,-0.022860309324516548
50.040999999974076,-0.1778969099099379,-0.7369158432483555,3.4332210982794127,-9.900087330757367,0.15312343924909905,0.3772614274426063,0.4460514604936217,0.5303848666917054,0.9764363271853271,-0.023693561982602418
50.041999999974074,-0.17436140727650065,-0.7471593863545499,3.5012587370677193,-10.128547671507503,0.1592526033954346,0.39487415124848524,0.42146580268575795,0.5541267546439198,0.9755925573296778,-0.024537331838251797
50.04299999997407,-0.17075654859480435,-0.7576358736554029,3.570180657566771,-10.360015203523698,0.1655840554677171,0.413128482632861,0.3960277857168013,0.5787125381005781,0.9747403238173794,-0.025389565350550147
50.04399999997407,-0.16708150156623644,-0.7683481375721002,3.6399528551321056,-10.594375608775131,0.1721193300328834,0.43203117351102927,0.3697314306563718,0.6041505035439126,0.9738819342002845,-0.026247954967645093
50.04499999997407,-0.163335473945579,-0.7792988758014905,3.71053732461267,-10.831501073043814,0.17885938729382553,0.4515872238988239,0.3425733516224161,0.6304466111926494,0.9730199628150655,-0.027109926352864022
50.045999999974065,-0.15951771782680418,-0.7904906368566712,3.781891869716128,-11.071249642285508,0.18580454990837708,0.4717996775388024,0.314553035140729,0.6576042274471795,0.9721572625879085,-0.027972626580021087
50.04699999997406,-0.155627534113788,-0.8019258049831869,3.8539699158955107,-11.313464590848199,0.19295443717138813,0.49266940845337825,0.28567312994124944,0.6856238456247664,0.9712969755660159,-0.028832913601913646
50.04799999997406,-0.15166427716962863,-0.8136065844721209,3.9267203285877765,-11.55797380772483,0.2003078968760201,0.5141948994055267,0.25593974555979243,0.7145027962815468,0.9704425418413392,-0.029687347326590396
50.04899999997406,-0.14762735963613993,-0.8255349833984978,4.00008723882403,-11.80458920765548,0.20786293524934743,0.5363720135053254,0.22536275774790693,0.7442349487546728,0.9695977065025797,-0.03053218266534985
50.049999999974055,-0.14351625741278573,-0.8377127968211955,4.0740098784214505,-12.053106174537309,0.21561664544297207,0.5591937604807654,0.1939561183005512,0.7748104059237375,0.9687665242242887,-0.03136336494364089
50.05099999997405,-0.1393305147818279,-0.8501415894889738,4.148422427156017,-12.303303045237968,0.22356513515116208,0.582650059432261,0.16173816649461054,0.8062151945834231,0.9679533610780335,-0.03217652808989602
50.05199999997405,-0.13506974966378849,-0.8628226781062501,4.2232538744986226,-12.554940642527324,0.23170345402613027,0.606727500209467,0.12873193889569645,0.8384309542355972,0.9671628931312937,-0.03296699603663589
50.05299999997405,-0.13073365898448555,-0.875757113221835,4.298427898671172,-12.807761866430623,0.24002552166135704,0.6314091058829023,0.09496547384227946,0.8714346275442594,0.9664001013865389,-0.033729787781390685
50.053999999974046,-0.12632202413190935,-0.8889456608139434,4.373862765939568,-13.061491353846655,0.2485240570179295,0.6566740991266525,0.06047210646275576,0.9051981561445821,0.9656702626073379,-0.03445962656059165
50.054999999974044,-0.12183471647808279,-0.9023887836553356,4.44947125320138,-13.315835216750282,0.25719051027384104,0.6824976756762534,0.025290749631902424,0.9396881859500945,0.964978935581997,-0.035150953585932565
50.05599999997404,-0.11727170293782546,-0.9160866225533237,4.5251605970419435,-13.570480869690149,0.2660149981798713,0.7088507883705093,-0.010533844160566245,0.9748657865503806,0.9643319423898143,-0.03579794677811521
50.05699999997404,-0.11263305153304747,-0.9300389775704955,4.600832472517663,-13.825096957579941,0.2749862441054764,0.7356999456190889,-0.04695084546220864,1.0106861897245654,0.9637353442623567,-0.03639454490557281
50.05799999997404,-0.10791893692787966,-0.9442452893432073,4.676383004972903,-14.079333394941774,0.2840915240510564,0.7630070284493384,-0.08390314082665681,1.0470985525003949,0.963195411673738,-0.03693447749419154
50.058999999974034,-0.10312964589664722,-0.9587046206260393,4.751702818200122,-14.332821527771932,0.29331661998565395,0.7907291305649305,-0.12132716219933168,1.0840457505505845,0.9627185883512528,-0.03741130081667676
50.05999999997403,-0.0982655826834692,-0.9734156382012845,4.8266771222052265,-14.585174429038616,0.30264578193789066,0.8188184260835167,-0.1591527590492866,1.1214642080214074,0.9623114489721208,-0.03781844019580871
50.06099999997403,-0.09332727420917758,-0.9883765953029708,4.901185843734821,-14.83598733846575,0.31206170031879216,0.8472220697973153,-0.19730311971171155,1.1592837701161074,0.9619806504043958,-0.03814923876353371
50.06199999997403,-0.08831537507836416,-1.0035853147146563,4.975103802552519,-15.084838256685885,0.3215454899839038,0.8758821349059231,-0.2356947484289712,1.197427624889827,0.9617328764608558,-0.03839701270707374
50.062999999974025,-0.0832306723367534,-1.0190391727090433,5.048300936212092,-15.331288703036238,0.3310766875445126,0.9047355931901657,-0.2742375044712023,1.2358122807346783,0.961574776263476,-0.03855511290445357
50.06399999997402,-0.07807408992684271,-1.0347350840050813,5.1206425757607255,-15.574884645212505,0.3406332634096477,0.9337143425160539,-0.31283470946307196,1.2743476059257017,0.9615128964626298,-0.038616992705299724
50.06499999997402,-0.0728466927879288,-1.0506694879243768,5.191989774412299,-15.815157607666718,0.35019164997784463,0.9627452863649881,-0.3513833286255953,1.3129369363428327,0.9615536077172374,-0.03857628145069214
50.06599999997402,-0.06754969054533119,-1.066838335933147,5.26219969075576,-16.051625964032866,0.3597267872968232,0.991750469768545,-0.38977423104772213,1.3514772570653681,0.961703026017646,-0.03842686315028354
50.066999999974016,-0.06218444073291591,-1.083237080758347,5.331126027506444,-16.283796416985073,0.36921218736721106,1.0206472755734397,-0.427892533322002,1.3898594629406507,0.9619669296186486,-0.03816295954928095
50.06799999997401,-0.056752451492990824,-1.099860667266704,5.398619526170184,-16.51116566677846,0.37862001808110013,1.0493486843666955,-0.465618029906711,1.4279687024477956,0.9623506725410846,-0.037779216626844914
50.06899999997401,-0.051255383698366984,-1.1167035252929667,5.464528517274463,-16.733222267309888,0.3879212075563494,1.0777636006492146,-0.5028257124134424,1.465684808205564,0.9628590957921216,-0.037270793375807965
50.06999999997401,-0.045695052442922844,-1.133759564598463,5.52869952503399,-16.94944866587955,0.39708556935325784,1.1057972469571962,-0.5393863786705742,1.502882816310454,0.9634964376398798,-0.036633451528049754
50.070999999974006,-0.04007342784942942,-1.1510221721329015,5.590977924468783,-17.159323419967397,0.40608194874306774,1.1333516266002508,-0.57516733089253,1.5394335753433186,0.9642662444507886,-0.035863644717140986
50.071999999974004,-0.03439263514673734,-1.1684842117610685,5.651208648092751,-17.36232358130274,0.41487838984089076,1.1603260545231162,-0.6100331606130398,1.575204444364007,0.9651712837509672,-0.034958605416962385
50.072999999974,-0.02865495397272042,-1.1861380266015915,5.7092369383545,-17.557927234345016,0.4234423230239703,1.1866177545197716,-0.6438466162462899,1.610060077543742,0.966213461297452,-0.03391642787047755
50.073999999974,-0.02286281686462348,-1.203975444107208,5.76490914105693,-17.74561617306969,0.43174077163643354,1.2121225196566627,-0.6764695472591491,1.6438632912930964,0.9673937440339473,-0.032736145133982264
50.074999999974,-0.017018806904664476,-1.2219877839950597,5.818073534027971,-17.92487869673409,0.4397405765423337,1.2367354313236205,-0.7077639170142831,1.6764760078659542,0.9687120908516711,-0.03141779831625846
50.075999999973995,-0.01112565449585653,-1.2401658691115165,5.868581184383475,-18.09521250215429,0.44740863664002845,1.2603516308598146,-0.7375928744280457,1.707760267499843,0.9701673930717974,-0.029962496096132107
50.07699999997399,-0.005186233250986964,-1.2585000392891375,5.916286826838756,-18.256127647038877,0.4547121630045309,1.2828671362365276,-0.7658218727341244,1.7375792992410584,0.971757426506934,-0.02837246266099558
50.07799999997399,0.0007964450135674855,-1.2769801682238813,5.961049754712008,-18.40714955618239,0.46161894389327646,1.3041796948611004,-0.792319821913172,1.765798638754377,0.973478816841205,-0.02665107232672459
50.07899999997399,0.0068192361781055566,-1.2955956833689386,6.00273471454626,-18.547822039900574,0.46809761744858835,1.3241896622418372,-0.8169602598009429,1.7922872796904254,0.9753270198894826,-0.024802869278446993
50.079999999973985,0.012878870602929481,-1.3143355888080428,6.041212794680998,-18.67771029208076,0.47411794857109274,1.342800895069288,-0.8396225255829647,1.8169188436403807,0.977296318057416,-0.02283357111051354
50.08099999997398,0.018971960773412507,-1.3331884910363372,6.076362297653475,-18.796403833699294,0.47965110613641937,1.3599216462709298,-0.860192918379466,1.8395727524073493,0.9793798340278833,-0.020750055140046242
50.08199999997398,0.025095009774977254,-1.3521426275414248,6.108069586023886,-18.90351936669099,0.48466993649591994,1.3754654488268514,-0.8785658229712187,1.8601353853227713,0.9815695623515527,-0.01856032681637687
50.08299999997398,0.031244420555643474,-1.371185898041755,6.136229891115484,-18.998703502708935,0.48914922905263464,1.3893519746336382,-0.8946447844577111,1.878501203686273,0.9838564192285618,-0.016273469939367735
50.083999999973976,0.0374165059234853,-1.3903058982046794,6.1607480742540215,-19.08163533162732,0.49306596964621424,1.4015078545041246,-0.9083435138051926,1.894573824150339,0.9862303103451463,-0.013899578822783254
50.084999999973974,0.043607499216421555,-1.4094899556330454,6.1815393303890405,-19.152028795645148,0.49639957752218494,1.4118674455163083,-0.9195868068521381,1.9082670230384933,0.9886802161863552,-0.0114496729815744
50.08599999997397,0.04981356557245605,-1.4287251678777932,6.198529824485377,-19.20963483655691,0.4991321218060642,1.4203735323900253,-0.9283113603973524,1.9195056541960895,0.9911942937987371,-0.008935595369192417
50.08699999997397,0.05603081371998998,-1.4479984422053533,6.211657251784214,-19.254243286153994,0.5012485136522467,1.4269779503772335,-0.9344664704892923,1.9282264640294802,0.9937599935401878,-0.006369895627741706
50.08799999997397,0.06225530820033488,-1.4672965368233535,6.220871313939416,-19.28568447278012,0.5027366705883755,1.4316421182924677,-0.9380145999362859,1.934378788880843,0.9963641889445571,-0.0037657002233724146
50.088999999973964,0.06848308192823337,-1.4866061032468159,6.226134104121692,-19.303830520731257,0.5035876500215829,1.4343374717623065,-0.9389318043225934,1.9379251217838895,0.9989933174612962,-0.0011365717066333936
50.08999999997396,0.07471014899119323,-1.5059137294701437,6.2274203954291725,-19.3085963233951,0.5037957494033624,1.4350457885035588,-0.9372080083868594,1.9388415379069213,1.001633529520062,0.0015036403521324626
50.09099999997396,0.08093251758487618,-1.52520598359817,6.224717828321409,-19.299940175677044,0.5033585711513948,1.433759399404962,-0.93284712742726,1.9371179705563568,1.0042708431290968,0.004140953961167204
50.09199999997396,0.08714620297974111,-1.5444694575826519,6.218026994273942,-19.27786405625409,0.5022770510831227,1.4304812813328391,-0.9258670313617676,1.9327583324159618,1.0068913010541942,0.006761411886264668
50.092999999973955,0.09334724041367157,-1.563690810709008,6.207361414397691,-19.242413555419002,0.5005554498086456,1.4252250298464797,-0.9162993521061273,1.9257804796551254,1.009481127548998,0.00935123838106855
50.09399999997395,0.09953169780643005,-1.5828568124818503,6.192747413344468,-19.19367744959921,0.4982013072395293,1.4180147123278692,-0.9041891379472047,1.9162160195673985,1.0120268816201938,0.011896992452264277
50.09499999997395,0.10569568819445012,-1.6019543845668691,6.174223890389276,-19.131786928930584,0.49522536107467724,1.4088846043347116,-0.8895943614968891,1.904109965409389,1.0145156039124998,0.014385714744570288
50.09599999997395,0.11183538178863761,-1.6209706414606666,6.1518419911037805,-19.05691448940816,0.4916414308039334,1.3978788142077794,-0.87258529052778,1.8895202450117128,1.0169349544839328,0.01680506531600323
50.096999999973946,0.11794701756340495,-1.6398929295788733,6.125664684477415,-18.96927250600211,0.4874662694050369,1.38505080303935,-0.8532437334403656,1.872517072444387,1.0192733390040214,0.01914344983609184
50.09799999997394,0.12402691429197722,-1.6587088644758785,6.095766251669805,-18.86911150760595,0.48271938548225696,1.3704628089806477,-0.831662173227082,1.8531821944629046,1.0215200212358226,0.021390132067893086
50.09899999997394,0.13007148095092774,-1.6774063659362282,6.0622316937613965,-18.75671817867741,0.4774228390903285,1.354185186483102,-0.8079428055295417,1.8316080255734306,1.023665220043889,0.02353533087595938
50.09999999997394,0.13607722642574455,-1.6959736907075886,6.025156066883662,-18.632413115855062,0.4716010148930239,1.3362956723906694,-0.7821964976943021,1.8078966872836932,1.0257001895893911,0.025570300421461578
50.100999999973936,0.14204076845880273,-1.7143994626774783,5.984643753937493,-18.49654837062509,0.4652803766132386,1.3168785918004913,-0.7545416865986082,1.78215896841373,1.0276172818151217,0.027487392647192133
50.101999999973934,0.14795884179121543,-1.7326727003300475,5.940807682735444,-18.349504811229433,0.45848920693583745,1.296024017270647,-0.7251032334354328,1.7545132242064845,1.0294099907710517,0.02928010160312211
50.10299999997393,0.15382830546045023,-1.7507828413543258,5.893768500823751,-18.191689338423743,0.4512573371244535,1.2738268952722722,-0.6940112536270394,1.7250842323967257,1.0310729787696862,0.030943089601756624
50.10399999997393,0.15964614922612186,-1.7687197643108725,5.843653717453212,-18.02353199041251,0.44361587061127566,1.250386153767123,-0.6613999396025158,1.6940020243783986,1.032602084775883,0.03247219560795345
50.10499999997393,0.16540949910680816,-1.7864738072989785,5.790596823178964,-17.845482972326355,0.435596904720141,1.2258038044591328,-0.62740639336383,1.661400709179274,1.0339943158154439,0.03386442664751432
50.105999999973925,0.17111562202090078,-1.8040357836008716,5.734736397389459,-17.658009644999527,0.42723325449650523,1.2001840526477672,-0.5921694846234468,1.6274173071442724,1.0352478225208257,0.03511793335289615
50.10699999997392,0.17676192953422598,-1.821396994312185,5.67621521370891,-17.461593506603258,0.4185581823537574,1.173632426737188,-0.555828748878387,1.5921906090909455,1.0363618602125584,0.03623197104462883
50.10799999997392,0.18234598072630992,-1.8385492379987916,5.615179352704572,-17.256727198959986,0.4096051369163957,1.146254938370134,-0.5185233381494894,1.5558600752865297,1.0373367371370403,0.03720684796911078
50.10899999997392,0.18786548419559163,-1.855484817448543,5.551777330682822,-17.04391156817897,0.40040750406048875,1.1181572829038948,-0.48039103532137484,1.5185647869643835,1.0381737516430087,0.03804386247507918
50.109999999973915,0.193318299231508,-1.8721965436121752,5.486159252599043,-16.823652806691847,0.39099837273458166,1.0894440885737784,-0.44156734112871965,1.48044246130836,1.0388751201796405,0.0387452310117109
50.11099999997391,0.1987024361881147,-1.8886777368503744,5.418475996261537,-16.596459700915723,0.3814103177039539,1.060218221243908,-0.4021846409057578,1.4416285389478618,1.0394438980421041,0.03931400887417458
50.11199999997391,0.20401605609971604,-1.9049222256236054,5.348878434104018,-16.362841005715055,0.3716752009113416,1.030580150170181,-0.3623714563020155,1.4022553510815225,1.039883894779507,0.03975400561157749
50.11299999997391,0.2092574695838318,-1.9209243427776805,5.277516697858545,-16.123302963653053,0.3618239927003035,1.0006273787365783,-0.32225178531559745,1.3624513714368818,1.0401995861212843,0.040069696953354716
50.113999999973906,0.21442513508072533,-1.936678919591195,5.2045394905046445,-15.878346983794867,0.3518866137145042,0.9704539427098668,-0.28194453224669724,1.322340556424371,1.040396024177674,0.04026613500974441
50.114999999973904,0.21951765648167554,-1.9521812777609322,5.130093448921874,-15.62846749162583,0.34189179787681573,0.9401499772210543,-0.24156302756125303,1.28204177509787,1.040478747536617,0.04034885836868751
50.1159999999739,0.22453378020022696,-1.9674272195082647,5.0543225597508155,-15.37414995853481,0.33186697647400887,0.9098013524489884,-0.2012146362032438,1.2416683289229973,1.0404536927197534,0.040323803551823856
50.1169999999739,0.22947239174185113,-1.9824130159936202,4.977367630087798,-15.115869116343994,0.32183818303190104,0.8794893768721909,-0.1610004516214457,1.201327559904092,1.0403271082826464,0.04019721911471685
50.1179999999739,0.2343325118278568,-1.997135394227439,4.899365813814921,-14.854087359587153,0.311829978366294,0.8492905659826818,-0.12101507169278172,1.1611205443489758,1.040105472656194,0.039975583488264466
50.118999999973894,0.2391132921290699,-2.0115915226649843,4.820450193609382,-14.589253335682061,0.3018653949393007,0.8192764735277989,-0.08134645183329928,1.1211418684670995,1.0397954166338002,0.0396655274658706
50.11999999997389,0.24381401066384273,-2.025778995669113,4.740749417992962,-14.321800720836885,0.2919658994396889,0.789513581665717,-0.04207582988684319,1.0814794811054058,1.0394036512185627,0.039273762050633154
50.12099999997389,0.2484340669134265,-2.0396958170199686,4.660387392178306,-14.052147177492147,0.2821513723391333,0.7600632458857481,-0.0032777168634954557,1.0422146182248815,1.038936901361386,0.0388070121934565
50.12199999997389,0.25297297670573476,-2.0533403826437833,4.579483020946018,-13.780693487335238,0.2724401030521432,0.7309816901496065,0.03498005274666727,1.0034217932017497,1.038401845948417,0.03827195678048745
50.122999999973885,0.25743036691611915,-2.06671146272485,4.4981500013463185,-13.507822852440787,0.26284879924339394,0.70232004744667,0.07263621754829225,0.9651688466900639,1.037805064238356,0.0376751750704265
50.12399999997388,0.2618059700310526,-2.079808183355532,4.416496662658919,-13.23390035587435,0.25339260877885916,0.6741244408129031,0.10963593921648614,0.9275170495917623,1.0371529888082485,0.03702309964031891
50.12499999997388,0.2660996186176439,-2.092630007869134,4.334625850762386,-12.959272572141911,0.244085152802803,0.6464360998272872,0.1459306123121224,0.8905212526300902,1.0364518649422125,0.03632197577428298
50.12599999997388,0.27031123973876214,-2.105176717989862,4.25263485385477,-12.684267317164988,0.23493856843716632,0.6192915076583012,0.1814776401969719,0.8542300760954675,1.0357077162924395,0.035577827124509964
50.126999999973876,0.2744408493502938,-2.1174483949230916,4.170615366324931,-12.409193526978779,0.22596355963888679,0.592722573870625,0.21624018304454562,0.8186861335095118,1.0349263165540574,0.03479642738612787
50.12799999997387,0.27848854671374934,-2.1294454004980192,4.088653487493598,-12.13434125407864,0.21716945481009023,0.5667568284059639,0.25018688360989966,0.7839262832160541,1.0341131668259538,0.033983277658024225
50.12899999997387,0.2824545088541291,-2.1411683584636036,4.006829751917657,-11.859981770256045,0.2085642698316936,0.541417632408035,0.2832915760373217,0.7499819022397286,1.0332734782770503,0.03314358910912074
50.12999999997387,0.28633898508969546,-2.152618136027697,3.9252191879730614,-11.5863677648389,0.20015477527883793,0.5167244018568815,0.315532982564129,0.7168791771357195,1.0324121596998483,0.03228227053191879
50.13099999997387,0.29014229165712085,-2.1637958257185383,3.8438914014958803,-11.313733627467348,0.19194656667331,0.49269284030079014,0.34689440253558046,0.6846394069741002,1.0315338095096807,0.0314039203417511
50.131999999973864,0.29386480645241436,-2.1747027276374356,3.762910681359449,-11.042295804869262,0.18394413673036833,0.4693351773142966,0.3773633976921211,0.6532793140446649,1.030642711736786,0.030512822568856457
50.13299999997386,0.29750696390510506,-2.185340332161588,3.6823361239921026,-10.772253221524863,0.17615094866232814,0.44666040965853854,0.406931477236336,0.6228113583208666,1.0297428355572027,0.029612946389273143
50.13399999997386,0.30106925000039353,-2.19571030314667,3.602221773989583,-10.503787754617244,0.16856950970656173,0.42467454246851727,0.4355937857416746,0.593244052175079,1.0288378379167535,0.028707948748823986
50.13499999997386,0.30455219746138984,-2.2058144616700397,3.52261677814239,-10.23706475422581,0.16120144414906198,0.4033808281330084,0.4633487965353592,0.5645822722820704,1.0279310688174297,0.02780117964950013
50.135999999973855,0.3079563811011468,-2.2156547703473115,3.4435655503766425,-9.972233600320735,0.15404756521480054,0.38278000086199776,0.49019801277936237,0.5368275660767983,1.0270255788561606,0.026895689688231084
50.13699999997385,0.31128241335197576,-2.225233318247531,3.365107945292961,-9.709428288745547,0.14710794529145416,0.362870505249515,0.5161456780901545,0.5099784505409691,1.0261241286311238,0.025994239463194235
50.13799999997385,0.3145309399775017,-2.2345523064253374,3.2872794381774426,-9.448768039012956,0.1403819840426814,0.343648717432956,0.541198498182879,0.4840307014756374,1.0252291996585163,0.02509931049058678
50.13899999997385,0.3177026359710736,-2.2436140340822948,3.2101113095489295,-9.190357917381986,0.13386847405032146,0.3251091577218217,0.5653653747006309,0.4589776317721431,1.0243430064727739,0.024213117304844323
50.139999999973845,0.3207982016424903,-2.252420885363973,3.133630832494294,-8.934289469317847,0.12756566370118905,0.3072446938174321,0.5886571520953836,0.4348103575186211,1.0234675096140047,0.023337620446075125
50.14099999997384,0.32381835889352634,-2.260975316794399,3.0578614612263575,-8.680641356052066,0.12147131710335107,0.29004673397001884,0.6110863781639343,0.4115180510733699,1.0226044292373042,0.02247454006937466
50.14199999997384,0.3267638476814408,-2.2692798453450846,2.98282301947525,-8.429479990555766,0.11558277087883254,0.2735054096207835,0.6326670786094766,0.389088180499616,1.0217552591090926,0.021625369941163042
50.14299999997384,0.32963542266851026,-2.2773370371320096,2.908531887491961,-8.18086016880537,0.10989698773471569,0.2576097472542397,0.6534145457960299,0.36750673498895536,1.0209212807849852,0.020791391617055677
50.143999999973836,0.332433850054645,-2.2851494967306,2.8350011866020983,-7.934825692757608,0.10441060676284832,0.24234782934151963,0.6733451416874541,0.34675843610436796,1.0201035777918221,0.019973688623892594
50.144999999973834,0.33515990458930345,-2.2927198570959173,2.7622409603965945,-7.691409981953834,0.09911999046009462,0.22770694438920908,0.6924761148134613,0.3268269348493037,1.0193030496627649,0.019173160494835306
50.14599999997383,0.33781436675821414,-2.300050770072877,2.6902583517845744,-7.450636671138655,0.09402126849670342,0.2136737262219153,0.7108254309799956,0.3076949947186187,1.0185204256986142,0.018390536530684676
50.14699999997383,0.3403980201398268,-2.3071448974793403,2.6190577752616684,-7.21252019171148,0.08911037829036494,0.20023428272212165,0.7284116173385253,0.28934466101248657,1.017756278351012,0.017626389183082347
50.14799999997383,0.3429116489259424,-2.3140049027433283,2.548641083864128,-6.977066335225546,0.08438310246830664,0.18737431432907845,0.7452536193461345,0.2717574167973851,1.0170110361435196,0.016881146975590067
50.148999999973825,0.34535603560059813,-2.320633443074354,2.479007730385674,-6.7442727975068895,0.0798351033198381,0.17507922266111572,0.7613706700836989,0.2549143259809538,1.0162849960646527,0.01615510689672317
50.14999999997382,0.34773195877100316,-2.327033162147912,2.410154922530383,-6.5141297022919264,0.07546195435757803,0.1633342096747352,0.7767821713509271,0.23879616403231324,1.0155783353832404,0.01544844621531083
50.15099999997382,0.35004019114412116,-2.3332066832815017,2.3420777717615135,-6.286620103573837,0.07125916911764292,0.15212436781044766,0.7915075859226322,0.2233835369280906,1.0148911228507227,0.01476123368279314
50.15199999997382,0.35228149764236877,-2.3391566030801276,2.274769435682805,-6.061720466107756,0.06722222733776151,0.1414347616011419,0.8055663403284563,0.20865698893890341,1.0142233292673597,0.014093440099430143
50.152999999973815,0.35445663365183616,-2.344885485529012,2.208221253857501,-5.83940112375525,0.06334659865811852,0.13125050123523865,0.8189777375067534,0.19459709989335716,1.0135748374001106,0.013444948232181009
50.15399999997381,0.35656634339642795,-2.3503958565112284,2.1424228770295928,-5.619626715550385,0.059627763992992855,0.12155680857525362,0.8317608786807008,0.1811845725682465,1.0129454512489473,0.01281556208101775
50.15499999997381,0.3586113584313645,-2.3556901987280994,2.0773623897641644,-5.4023565995435785,0.05606123472243256,0.11233907613383148,0.8439345938097134,0.16840031085626406,1.0123349046659773,0.012205015498047755
