time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.0319999999741,0.29220476952819974,0.3857082816749493,-0.08248629807655616,1.0948968505306855,8.838971957107275e-05,0.014687940101170312,0.9849182493646096,0.014776329820741384,0.999694579185351,-0.0004353099825785689
50.032999999974095,0.29210033133011004,0.38682555941660657,-0.09709124914730749,1.1097859776963426,0.0001224611424923797,0.015090128777097239,0.9844652598800772,0.015212589919589618,0.9996778497996668,-0.0004520393682627688
50.03399999997409,0.29198101701999624,0.38795801409866437,-0.1118762541017504,1.1248662118575337,0.00016259753708872603,0.015503017006539629,0.9839949439402297,0.015665614543628355,0.999660558483858,-0.0004693306840715117
50.03499999997409,0.2918466400148852,0.3891058437961753,-0.12684565761242328,1.1401421897843655,0.0002090207194511386,0.015926946194455616,0.9835067176262201,0.016135966913906754,0.9996426845401268,-0.00048720462780271756
50.03599999997409,0.29169700931374015,0.39026925129934437,-0.1420038531280421,1.155618600339997,0.0002619620539599578,0.016362268936424697,0.9829999756172108,0.016624230990384656,0.9996242066075954,-0.0005056825603341197
50.036999999974086,0.2915319294473326,0.3914484441670689,-0.15735528377630592,1.1713001854468108,0.0003216627648539435,0.01680934937150761,0.9824740905039152,0.017131012136361555,0.9996051026402768,-0.0005247865276527541
50.03799999997408,0.2913512004272258,0.3926436347814295,-0.17290444325718246,1.1871917410425648,0.000388374258605186,0.017268563546357894,0.9819284120795548,0.01765693780496308,0.999585349884518,-0.0005445392834115825
50.03899999997408,0.2911546176938811,0.3938550404031203,-0.1886558767257296,1.2032981180256919,0.000462358457364594,0.017740299790851517,0.9813622666077039,0.01820265824821611,0.99956492485592,-0.000564964312009586
50.03999999997408,0.2909419720638991,0.3950828832278062,-0.2046141816633429,1.2196242231883592,0.0005438881437454794,0.018224959105489033,0.9807749560664897,0.018768847249234513,0.9995438033157242,-0.0005860858522053203
50.040999999974076,0.29071304967640854,0.39632739044339244,-0.22078400873629112,1.2361750201360655,0.0006332473172155429,0.018722955560832515,0.9801657573686177,0.019356202878048057,0.9995219602466657,-0.0006079289212638228
50.041999999974074,0.2904676319386188,0.39758879428819116,-0.23717006264015184,1.2529555301924733,0.0007307315623686908,0.01923471670923993,0.9795339215566843,0.01996544827160862,0.9994993698282929,-0.0006305193396366482
50.04299999997407,0.29020549547055097,0.3988673321099685,-0.2537771029287872,1.269970833288031,0.0008366484293498962,0.019760684009158064,0.9788786729732444,0.02059733243850796,0.9994760054117523,-0.0006538837561772537
50.04399999997407,0.2899264120489658,0.4001632464258528,-0.2706099448264998,1.2872260688308323,0.0009513178267077481,0.020301313262233257,0.9781992084051023,0.021252631088941005,0.9994518394940434,-0.000678049673886183
50.04499999997407,0.2896301485505074,0.40147678498308437,-0.28767346002178673,1.3047264365579347,0.0010750724269488008,0.02085707506349336,0.9774946962012938,0.021932147490442158,0.999426843691736,-0.0007030454761935978
50.045999999974065,0.2893164668940837,0.40280820082058416,-0.3049725774410539,1.322477197365668,0.001208258085067424,0.02142845526486426,0.976764275364239,0.022636713349931687,0.9994009887141707,-0.0007289004537588406
50.04699999997406,0.28898512398250636,0.40415775233131834,-0.32251228400051457,1.3404836741169879,0.0013512342703231245,0.022015955452269465,0.9760070546135479,0.02336718972259259,0.9993742443361404,-0.0007556448317891373
50.04799999997406,0.28863587164341475,0.40552570332543186,-0.34029762533446806,1.358751252423851,0.0015043745115355524,0.02262009343655709,0.9752221114219696,0.024124467948092643,0.9993465793700622,-0.0007833097978673376
50.04899999997406,0.28826845656951033,0.4069123230941235,-0.3583337064980152,1.377285381402582,0.0016680668561640253,0.023241403758496357,0.9744084910229925,0.02490947061466038,0.999317961637653,-0.0008119275302765905
50.049999999974055,0.28788262025813044,0.40831788647423184,-0.3766256926421574,1.396091574399988,0.0018427143434341434,0.023880438208075273,0.9735652053896113,0.025723152551509417,0.9992883579411207,-0.000841531226808856
50.05099999997405,0.28747809895019244,0.4097426739134995,-0.39517880965894703,1.4151754096879965,0.0020287354917670453,0.024537766358327887,0.9726912321837973,0.02656650185009493,0.9992577340338922,-0.0008721551340373779
50.05199999997405,0.2870546235685416,0.4111869715364805,-0.413998344794414,1.434542531124322,0.00222656480076151,0.02521397611390479,0.9717855136762272,0.0274405409146663,0.9992260545908935,-0.0009038345770360223
50.05299999997405,0.28661191965573846,0.4126510712110523,-0.43308964722699184,1.4541986487764114,0.0024366532679726298,0.02590967427458503,0.9708469556358493,0.02834632754255766,0.9991932831784069,-0.0009366059895226098
50.053999999974046,0.2861497073113244,0.4141352706154925,-0.4524581286086127,1.4741495395060034,0.0026594689207169345,0.026625487113921924,0.9698744261888917,0.02928495603463886,0.9991593822235306,-0.00097050694439893
50.054999999974044,0.28566770112860723,0.4156398733060753,-0.4721092635656121,1.494401047511501,0.002895497363123111,0.02736206097320097,0.9688667546469495,0.03025755833632408,0.9991243129832735,-0.0010055761846560207
50.05599999997404,0.2851656101310106,0.4171651887851421,-0.4920485901568905,1.5149590848247962,0.003145242338639746,0.028120062870856655,0.9678227303038223,0.0312653052094964,0.9990880355133187,-0.001041853654610847
50.05699999997404,0.2846431377080352,0.4187115325695942,-0.5122817102860278,1.5358296317594389,0.003409226308190132,0.028900181127490078,0.9667411012008099,0.03230940743568021,0.9990505086364901,-0.0010793805314394112
50.05799999997404,0.28409998155088273,0.4202792262597556,-0.5328142900639377,1.5570187373067645,0.003687991044146896,0.02970312600660419,0.9656205728602256,0.03339111705075108,0.9990116899109767,-0.0011181992569528898
50.058999999974034,0.28353583358779716,0.4218685976085466,-0.5536520601190087,1.5785325194762057,0.003982098240286829,0.03052963037114135,0.9644598069869248,0.03451172861142818,0.9989715355983529,-0.001158353569576609
50.05999999997403,0.28295037991918115,0.4234799805909076,-0.57480081585079,1.6003771655759835,0.004292130137855537,0.03138045035588666,0.9632574201377136,0.035672580493742195,0.9989300006314559,-0.001199888536473681
50.06099999997403,0.28234330075255015,0.4251137154734068,-0.5962664176235033,1.6225589324301015,0.004618690167852087,0.03225636605576729,0.9620119823585549,0.036875056223619376,0.9988870385821743,-0.0012428505857552397
50.06199999997403,0.2817142703373902,0.42677014888396253,-0.618054790895467,1.6450841465274757,0.004962403609617059,0.033158182230049765,0.9607220157895595,0.03812058583966682,0.9988426016292263,-0.001287287538703219
50.062999999974025,0.2810629568999903,0.42844963388160406,-0.6401719262799366,1.6679592040986235,0.005323918265771243,0.034086729022392674,0.9593859932378284,0.039410647288163916,0.9987966405259923,-0.0013332486419372902
50.06399999997402,0.280389022578324,0.43015253002619286,-0.6626238795331141,1.6911905711151642,0.005703905153525573,0.03504286269667386,0.9580023367182857,0.04074676785019943,0.9987491045684851,-0.0013807845994444623
50.06499999997402,0.2796921233570612,0.4318792034480183,-0.6854167714645532,1.7147847832071073,0.006103059212341243,0.03602746638846526,0.9565694159627446,0.042130525600806504,0.9986999415635511,-0.0014299476043784232
50.06599999997402,0.2789719090027941,0.43363002691717845,-0.7085567877649357,1.7387484454927937,0.006522100027877471,0.037041450871985154,0.9550855468975343,0.04356355089986262,0.998649097797397,-0.001480791370532586
50.066999999974016,0.2782280229995689,0.43540537991265016,-0.7320501787461409,1.7630882323159403,0.0069617725721225635,0.03808575534229838,0.9535489900901362,0.045047527914420946,0.9985965180045571,-0.0015333711633724878
50.06799999997401,0.2774601024848181,0.437205648690946,-0.7559032589879999,1.7878108868837894,0.007422847959549815,0.03916134821246896,0.9519579491653865,0.046584196172018776,0.9985421453374053,-0.0015877438305242908
50.06899999997401,0.27666777818579674,0.4390312263542511,-0.7801224068860746,1.812923220800483,0.007906124219089303,0.040269227925322816,0.9503105691919379,0.04817535214441212,0.9984859213363501,-0.0016439678315794959
50.06999999997401,0.27585067435662936,0.4408825129179246,-0.8047140640943806,1.8384321134892745,0.00841242708164513,0.041410423779401094,0.9486049350398106,0.04982285086104622,0.9984277859008568,-0.0017021032670727632
50.070999999974006,0.27500840871608345,0.4427599153772444,-0.829684734856645,1.8643445114966406,0.008942610782822054,0.04258599676859838,0.9468390697100125,0.051528607551420434,0.9983676772614329,-0.0017622119064966135
50.071999999974004,0.27414059238619015,0.44466384777326734,-0.8550409852196017,1.890667427671383,0.009497558880459821,0.04379704043491398,0.9450109326373808,0.0532945993153738,0.9983055319527546,-0.001824357215174932
50.072999999974,0.273246829831841,0.4465947312576669,-0.8807894421212215,1.917407940211252,0.010078185086491248,0.04504468173364656,0.9431184179679677,0.05512286682013781,0.9982412847881055,-0.001888604379824077
50.073999999974,0.27232671880149706,0.448552994156406,-0.9069367923465466,1.944573191569321,0.010685434112559218,0.04633008191026884,0.9411593528124937,0.05701551602282806,0.9981748688353218,-0.0019550203326077487
50.074999999974,0.2713798502691541,0.4505390720320911,-0.933489781343444,1.972170387212091,0.011320282528737402,0.04765443738812149,0.9391314954775956,0.05897471991685889,0.9981062153944544,-0.002023673773475121
50.075999999973995,0.2704058083777165,0.45255340774484715,-0.960455211890282,2.0002067942205826,0.011983739634603623,0.04901898066593782,0.9370325336768248,0.06100272030054145,0.9980352539773663,-0.0020946351905632987
50.07699999997399,0.26940417038393977,0.45459645151154243,-0.9878399426071771,2.0286897397256696,0.012676848341810147,0.050424981224109273,0.934860082723594,0.06310182956591942,0.9979619122895134,-0.002167976878416189
50.07799999997399,0.2683745066051128,0.4566686609631836,-1.0156508863018443,2.0576266091682225,0.013400686067176242,0.051873746438459184,0.9326116837085314,0.06527443250563543,0.9978861162141669,-0.002243772953762657
50.07899999997399,0.2673163803676579,0.45877050120029106,-1.0438950081409215,2.087024844374313,0.014156365635211507,0.053366622500159035,0.9302848016639811,0.06752298813537054,0.9978077897993516,-0.002322099368577968
50.079999999973985,0.26622934795783837,0.46090244484605414,-1.0725793236372183,2.1168919414352727,0.014945036188847221,0.05490499534027042,0.9278768237186943,0.06985003152911765,0.9977268552478119,-0.0024030339201176476
50.08099999997398,0.26511295857477263,0.4630649720970549,-1.101710896442648,2.1472354483819123,0.01576788410700433,0.05649029155723524,0.9253850572460738,0.07225817566423957,0.9976432329103133,-0.0024866562576162377
50.08199999997398,0.2639667542859654,0.4652585707713378,-1.1312968359364906,2.1780629626418357,0.016626133927483296,0.05812397934546924,0.9228067280096854,0.07475011327295254,0.997556841282638,-0.0025730478852915573
50.08299999997398,0.2627902699855766,0.4674837363535911,-1.1613442945980212,2.2093821282681003,0.01752104927349428,0.05980756942302069,0.9201389783101196,0.07732861869651497,0.9974675970066346,-0.002662292161294988
50.083999999973976,0.2615830333556616,0.46974097203719223,-1.191860465151906,2.2412006329272094,0.018453933781966067,0.061542615956071835,0.9173788651376787,0.07999654973803791,0.9973754148757167,-0.0027544742922128718
50.084999999973974,0.2603445648306271,0.4720307887628586,-1.2228525774747312,2.273526204633752,0.019426132031598736,0.06333071747784229,0.9145233583357982,0.08275684950944102,0.9972802078452393,-0.002849681322690256
50.08599999997397,0.25907437756516144,0.4743537052536293,-1.254327895250068,2.3063666082185352,0.020439030468411366,0.06517351779923371,0.9115693387805472,0.08561254826764507,0.9971818870481923,-0.0029480021197372253
50.08699999997397,0.2577719774059088,0.4767102480458918,-1.2862937123591656,2.3397296415166022,0.021494058326328308,0.06707270690832128,0.90851359658205,0.08856676523464958,0.9970803618166996,-0.003049527351229986
50.08799999997397,0.25643686286717343,0.4791009515161508,-1.318757348994004,2.3736231312607434,0.02259268854012548,0.0690300218555309,0.9053528293141666,0.09162271039565636,0.996975539709823,-0.0031543494581065534
50.088999999973964,0.25506852511095157,0.4815263579032235,-1.3517261474786102,2.4080549286658592,0.02373643864780621,0.07104724762108938,0.9020836402793256,0.09478368626889559,0.9968673265482212,-0.0032625626197083646
50.08999999997396,0.253666447931605,0.48398701732552823,-1.3852074677842274,2.4430329046887245,0.02492687167922587,0.07312621796103502,0.8987025368159722,0.0980530896402609,0.9967556264562332,-0.0033742627116963853
50.09099999997396,0.2522301077455051,0.48648348779311784,-1.4192086827232442,2.4785649449471645,0.026165597027505687,0.07526881622777486,0.8952059286567068,0.10143441325528055,0.9966403419119874,-0.0034895472559421936
50.09199999997396,0.25075897358599214,0.48901633521409293,-1.4537371728064186,2.5146589442823495,0.027454271299492523,0.07747697616087053,0.8915901263458393,0.10493124746036306,0.9965213738062024,-0.003608515361727127
50.092999999973955,0.24925250710401062,0.4915861333950116,-1.4888003207472327,2.551322800946887,0.028794599141208212,0.0797526826433689,0.8878513397257677,0.10854728178457712,0.9963986215103449,-0.0037312676575846915
50.09399999997395,0.24771016257479878,0.49419346403489495,-1.524405505596682,2.5885644104010064,0.030188334033907603,0.08209797241864657,0.8839856765023084,0.11228630645255416,0.9962719829548625,-0.0038579062130670305
50.09499999997395,0.24613138691102807,0.49683891671240893,-1.5605600964912758,2.626391658698657,0.031637279056020914,0.0845149347623664,0.8799891408998763,0.11615221381838732,0.9961413547182637,-0.003988534449665848
50.09599999997395,0.24451561968280602,0.49952308886578434,-1.597271445996376,2.664812415444695,0.03314328760588937,0.08700571210374254,0.8758576324182066,0.12014899970963192,0.9960066321278385,-0.004123257040091088
50.096999999973946,0.24286229314497476,0.5022465857650159,-1.6345468830266523,2.703834526303489,0.034708264079827765,0.08957250058987355,0.8715869447031611,0.12428076466970131,0.9958677093728624,-0.004262179795067156
50.09799999997394,0.24117083227215674,0.5050100204758623,-1.67239370532464,2.7434658050389804,0.03633416449963548,0.09221755058648158,0.8671727645450434,0.12855171508611707,0.9957244796311605,-0.004405409536769045
50.09899999997394,0.23944065480201873,0.5078140138151471,-1.7108191714780145,2.783714025065609,0.03802299708325998,0.09494316710792806,0.862610671018783,0.13296616419118804,0.995576835209971,-0.004553053957958575
50.09999999997394,0.23767117128724552,0.5106591942968398,-1.7498304924556118,2.8245869104887578,0.03977682275187064,0.09775171016888055,0.85789613478131,0.13752853292075118,0.9954246677020612,-0.004705221465868381
50.100999999973936,0.23586178515673542,0.5135461980683738,-1.7894348226416557,2.8660921266133177,0.041597755566132474,0.10064559504953044,0.8530245175424702,0.1422433506156629,0.9952678681581331,-0.004862021009796491
50.101999999973934,0.23401189278655105,0.5164756688366352,-1.829639250347237,2.9082372698976955,0.04348796308398589,0.10362729246568259,0.847991071726881,0.14711525554966848,0.9951063272765495,-0.005023561891380091
50.10299999997393,0.23212088358118022,0.5194482577830349,-1.8704507877776027,2.9510298573305893,0.045449666631730036,0.10669932863451938,0.8427909403452314,0.15214899526624942,0.9949399356114808,-0.005189953556448801
50.10399999997393,0.23018814006568433,0.5224646234670506,-1.9118763604333566,2.9944773152076887,0.047485141479677605,0.10986428522629178,0.8374191570946775,0.15734942670596938,0.9947685838006469,-0.005361305367282632
50.10499999997393,0.2282130379893337,0.5255254317176031,-1.9539227959232546,3.038586967284096,0.04959671691309833,0.11312479919153025,0.831870646709166,0.1627215161046286,0.9945921628137946,-0.005537726354134964
50.105999999973925,0.22619494644135243,0.528631355511608,-1.9965968121659488,3.0833660222787107,0.051786776188600184,0.11648356245281204,0.8261402255817448,0.16827033864141222,0.9944105642231571,-0.005719324944772453
50.10699999997392,0.2241332279794184,0.5317830748390152,-2.039905004957654,3.128821560706041,0.054057756365504195,0.11994332144945569,0.8202226026821827,0.17400107781495988,0.9942236804971426,-0.00590620867078695
50.10799999997392,0.22202723877158737,0.5349812765536299,-2.0838538348825346,3.174960521010961,0.05641214800116525,0.12350687652288483,0.8141123807945135,0.1799190245240501,0.9940314053185636,-0.006098483849365954
50.10899999997392,0.21987632875233382,0.5382266542089779,-2.128449613542291,3.2217896849813243,0.0588524946985588,0.1271770811297048,0.8078040581004565,0.1860295758282636,0.9938336339287202,-0.006296255239209403
50.109999999973915,0.21767984179342462,0.5415199078784565,-2.1736984890813744,3.2693156624132858,0.06138139249381613,0.13095684086885245,0.8012920301360136,0.1923382333626686,0.9936302634986822,-0.006499625669247333
50.11099999997391,0.21543711589036532,0.5448617439589872,-2.219606430984247,3.3175448750046854,0.0640014890707368,0.134849112308527,0.7945705921499279,0.1988506013792638,0.9934211935291917,-0.006708695638737883
50.11199999997391,0.2131474833651828,0.5482528749573584,-2.2661792141209087,3.3664835394509596,0.06671548278862605,0.1388569015978254,0.7876339418940876,0.20557238438645145,0.9932063262805391,-0.006923562887390489
50.11299999997391,0.21081027108633077,0.5516940192584243,-2.313422402017276,3.4161376497185425,0.06952612150913959,0.14298326284731436,0.7804761828773646,0.21250938435645395,0.9929855672338186,-0.007144321934110964
50.113999999973906,0.20842480070652844,0.5551859008743014,-2.3613413293271797,3.4665129584715015,0.07243620120713112,0.14723129626209144,0.773091328115792,0.21966749746922257,0.9927588255850145,-0.007371063582915061
50.114999999973904,0.20599038891936486,0.5587292491736783,-2.4099410834829555,3.51761495762698,0.07544856434980085,0.1516041460101202,0.7654733044133942,0.22705271035992106,0.9925260147733153,-0.007603874394614296
50.1159999999739,0.20350634773552384,0.5623247985903318,-2.4592264855023,3.5694488580151895,0.07856609802776882,0.15610499780787374,0.7576159572093787,0.23467109583564255,0.9922870530450212,-0.00784283612290837
50.1169999999739,0.20097198477950584,0.5659732883099206,-2.5092020699295086,3.6220195681211376,0.0817917318210045,0.16073707620467217,0.7495130560287622,0.24252880802567667,0.9920418640544388,-0.008088025113490716
50.1179999999739,0.19838660360774352,0.5696754619341036,-2.5598720638901615,3.675331671885884,0.08512843538188143,0.1655036415463866,0.7411583005748466,0.25063207692826805,0.9917903775031146,-0.008339511664814947
50.118999999973894,0.19574950404902755,0.5734320671210121,-2.611240365239145,3.729389405545791,0.08857921571696313,0.17040798659847356,0.7325453275032312,0.2589872023154367,0.9915325298186679,-0.008597359349261646
50.11999999997389,0.1930599825681773,0.5772438552010831,-2.6633105197831073,3.784196633489778,0.09214711414849741,0.17545343280768616,0.7236677179182682,0.26760054695618357,0.9912682648744517,-0.00886162429347781
50.12099999997389,0.19031733265390785,0.5811115807672438,-2.71608569755985,3.8397568231158252,0.09583520293599718,0.1806433261811766,0.7145190056340006,0.27647852911717374,0.9909975347511744,-0.009132354416755195
50.12199999997389,0.18752084523186005,0.5850360012384228,-2.769568668158626,3.8960730186698433,0.09964658153771468,0.18598103276115746,0.7050926862426481,0.2856276142988721,0.9907203005415202,-0.009409588626409393
50.122999999973885,0.1846698091037733,0.5890178763953476,-2.8237617750672683,3.953147814051927,0.10358437249130903,0.19146993367277756,0.6953822270346137,0.29505430616408657,0.9904365331987003,-0.009693355969229267
50.12399999997388,0.18176351141379207,0.5930579678875768,-2.878666909033989,4.0109833245769995,0.10765171689253462,0.1971134197224021,0.6853810778147513,0.3047651366149367,0.990146214429688,-0.009983674738241577
50.12499999997388,0.17880123814290508,0.5971570387107067,-2.934285480434118,4.069581157679525,0.11185176945039187,0.20291488552313772,0.6750826826602181,0.31476665497352957,0.9898493376337476,-0.010280551534181948
50.12599999997388,0.17578227463252247,0.6013158526526862,-2.9906183906348027,4.128942382554679,0.11618769309687521,0.2088777231241566,0.6644804926656376,0.3250654162210318,0.9895459088866694,-0.010583980281260175
50.126999999973876,0.1727059061381983,0.6055351737081697,-3.047666002353386,4.189067498731491,0.12066265312921359,0.21500531512020093,0.6535679797214686,0.33566796824941453,0.9892359479708832,-0.010893941197046342
50.12799999997387,0.169571418414505,0.6098157654598406,-3.1054281090087397,4.249956403577226,0.125279810862401,0.2213010272176231,0.6423386513713895,0.3465808380800241,0.9889194894514135,-0.01121039971651605
50.12899999997387,0.16637809833206169,0.6141583904256412,-3.1639039030683103,4.311608358735786,0.13004231676980751,0.2277682002333647,0.630786066794132,0.35781051700317223,0.9885965837973042,-0.011533305370625357
50.12999999997387,0.16312523452770955,0.618563809370855,-3.2230919433977183,4.374021955507179,0.13495330308980583,0.23441014150351308,0.6189038539545028,0.36936344459331893,0.9882672985478217,-0.01186259062010786
50.13099999997387,0.1598121180888133,0.6230327805840017,-3.2829901216241963,4.437195079180222,0.14001587587664435,0.24123011567852706,0.6066857279672685,0.3812459915551714,0.98793171952244,-0.012198169645489587
50.131999999973864,0.1564380432726498,0.6275660591155252,-3.34359562752988,4.501124872335116,0.14523310647425428,0.24823133488275415,0.5941255107161194,0.3934644413570084,0.9875899520731278,-0.012539937094801723
50.13299999997386,0.15300230826182049,0.6321643959782791,-3.4049049134964036,4.5658076971387125,0.15060802239234644,0.2554169482167327,0.5812171517680205,0.40602497060907916,0.9872421223770996,-0.012887766790829924
50.13399999997386,0.14950421595659424,0.6368285373088476,-3.466913658027773,4.631239096661188,0.15614359756500282,0.262790030581802,0.56795475062087,0.4189336281468048,0.9868883787676748,-0.013241510400254786
50.13499999997386,0.1459430748050507,0.6415592234887769,-3.529616728384893,4.697413755248903,0.1618427419730793,0.2703535708077813,0.5543325803194646,0.43219631278086057,0.9865288931003252,-0.013600996067604343
50.135999999973855,0.14231819967185114,0.64635718822484,-3.593008142371554,4.76432545799621,0.16770829061306516,0.27811045906616305,0.5403451124712668,0.4458187496792282,0.986163862150495,-0.013966027017434546
50.13699999997385,0.1386289127464125,0.6512231575875086,-3.6570810293190954,4.831967049365837,0.17374299179668531,0.286063473553056,0.5259870436893551,0.45980646534974134,0.9857935090390965,-0.014336380128833093
50.13799999997385,0.13487454449120212,0.6561578490068712,-3.7218275903245086,4.900330391015617,0.17994949476743907,0.2942152664283256,0.5112533234851341,0.4741647611957647,0.9854180846808988,-0.0147118044870308
50.13899999997385,0.1310544346308026,0.6611619702253063,-3.787239057804953,4.969406318898861,0.1863303366225105,0.30256834900002855,0.49613918362787107,0.488898685622539,0.98503786925041,-0.015092019917519517
50.139999999973845,0.1271679331823211,0.6662362182062991,-3.853305654440503,5.039184599713919,0.19288792853107745,0.31112507614606244,0.48064016898184286,0.5040130046771398,0.9846531736589827,-0.015476715508946803
50.14099999997384,0.12321440152763061,0.6713812779988841,-3.9200165515859973,5.109653886788911,0.19962454124297727,0.3198876299683575,0.4647521698247704,0.5195121712113348,0.9842643410361052,-0.015865548131824392
50.14199999997384,0.1191932135278354,0.6765978215572944,-3.9873598272428534,5.18080167549767,0.20654228988504633,0.32885800267866294,0.4484714556432748,0.5354002925637092,0.9838717482069841,-0.016258140960945466
50.14299999997384,0.11510375668024679,0.6818865065155121,-4.055322423691908,5.25261425831397,0.21364311804618863,0.33803797871920427,0.4317947103922166,0.5516810967653929,0.9834758071576095,-0.016654082010320037
50.143999999973836,0.11094543331803701,0.6872479749165401,-4.123890104899198,5.325076679622842,0.22092878115641584,0.34742911612620037,0.41471906919498763,0.5683578972826162,0.9830769664776038,-0.017052922690325767
50.144999999973834,0.10671766185261108,0.6926828518963504,-4.193047413817853,5.398172690419145,0.22840082916972554,0.3570327271493236,0.39724215645104666,0.5854335563190491,0.9826757127700958,-0.017454176397833754
50.14599999997383,0.1024198780585949,0.6981917443226137,-4.262777629721056,5.471884703036777,0.23606058856578901,0.3668498581459552,0.37936212530521485,0.6029104467117442,0.9822725720169591,-0.017857317150970498
50.14699999997383,0.09805153640118454,0.7037752393884789,-4.333062725713273,5.546193746064243,0.24390914369099984,0.3768812687752118,0.3610776984204428,0.6207904124662116,0.9818681108866544,-0.018261778281275176
50.14799999997383,0.09361211140543582,0.7094339031618456,-4.403883326579538,5.621079419615982,0.2519473174655105,0.38712741052349203,0.3423882099819143,0.6390747279890026,0.9814629379709169,-0.01866695119701267
50.148999999973825,0.08910109906689367,0.7151682790907639,-4.475218667145432,5.696519851142501,0.2601756514894455,0.39758840460055095,0.323293648845479,0.6577640560899964,0.9810577049354754,-0.01907218423245416
50.14999999997382,0.08451801830276834,0.7209788864657979,-4.547046551333741,5.7724916519761305,0.26859438558856447,0.40826401925288597,0.3037947027274711,0.6768584048414504,0.9806531075689215,-0.01947678159900801
50.15099999997382,0.07986241244265932,0.7268662188404124,-4.619343312117177,5.84896987482425,0.27720343684721865,0.41915364654966997,0.2838928033160504,0.6963570833968886,0.980249886712939,-0.019880002454990553
50.15199999997382,0.07513385075760812,0.7328307424106684,-4.69208377258011,5.9259279724352405,0.28600237818450197,0.43025627870519756,0.26359017216627767,0.7162586568896996,0.9798488290559773,-0.020281060111952298
50.152999999973815,0.07033193002602742,0.7388728943557671,-4.765241208315951,6.003337757677363,0.2949904165380401,0.44157048401125276,0.24288986722229522,0.7365609005492928,0.979450767771588,-0.020679121396341538
50.15399999997381,0.06545627613480738,0.7449930811412396,-4.838787311400368,6.081169365285632,0.30416637072884506,0.45309438246272526,0.22179582979027446,0.7572607531915703,0.9790565829818447,-0.021073306186084828
