time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.02799999997411,-0.42643539113343587,-0.45745218197501547,-0.798750227909345,1.557874043119356,0.008288198041903902,0.009341767084847396,9.98533557268612,0.017629965126751298,10.002965537812871,0.0029272461057061605
50.028999999974104,-0.4271596971076424,-0.4561414052844273,-0.7485469855762483,1.3912052661861074,0.007279076122763957,0.007449837131822987,9.987788548273862,0.014728913254586945,10.002517461528448,0.002479169821283378
50.0299999999741,-0.4278386432066802,-0.4549809437926544,-0.7016260366221605,1.2356190911805287,0.006395132151548182,0.005876700691860198,9.989864093473457,0.012271832843408381,10.002135926316866,0.0020976346097008047
50.0309999999741,-0.4284750519710674,-0.45396126701572864,-0.6576774317124945,1.0900691343493363,0.005619064380621941,0.004573750159924021,9.991617879786725,0.010192814540545962,10.00181069432727,0.0017724026201051402
50.0319999999741,-0.42907146507295385,-0.4530737926767026,-0.6164109331368295,0.9535755579758998,0.004936041424749932,0.003500052621885722,9.993096938767014,0.008436094046635654,10.001533032813649,0.0014947411064838434
50.032999999974095,-0.4296301602199162,-0.45231082963883346,-0.5775541244243954,0.8252186884475932,0.0043333474136986756,0.002621213897432781,9.99434092089322,0.006954561311131457,10.001295482204352,0.0012571904971867554
50.03399999997409,-0.4301531663257983,-0.45166552668920223,-0.540850626422229,0.7041329937501895,0.0038000805610651418,0.0019084190440247437,9.995383157926545,0.005708499605089885,10.001091657531635,0.0010533658244700206
50.03499999997409,-0.4306422770414513,-0.45113182685928926,-0.5060584107675625,0.5895013897720958,0.003326897526696772,0.0013376238971928931,9.996251556711618,0.004664521423889665,10.000916078135507,0.00087778642834202
50.03599999997409,-0.43109906272921317,-0.4507044269994553,-0.47294820170742935,0.4805498448734735,0.00290579710370755,0.000888876112491994,9.996969348027893,0.0037946732161995437,10.000764021244093,0.0007257295369278438
50.036999999974086,-0.431524880956086,-0.450378742354269,-0.44130195731734156,0.3765422525101314,0.0025299377594276023,0.0005457475377123571,9.997555710325734,0.003075685297139959,10.000631395622875,0.0005931039157101026
50.03799999997408,-0.43192088557185054,-0.4501508759150533,-0.4109114213186882,0.27677554220098544,0.002193484424673513,0.0002948626557908614,9.99802628490712,0.002488347080464374,10.000514631987583,0.00047634028041798615
50.03899999997408,-0.43228803442982255,-0.4500175923548383,-0.3815767368682832,0.18057499971535496,0.00189148067723633,0.00012551036660357712,9.998393596255719,0.002016991043839907,10.000410587299559,0.0003722955923937121
50.03999999997408,-0.4326270957996051,-0.44997629637910097,-0.35310511387728893,0.08728976797617305,0.0016197431211226697,2.932857961756581e-05,9.998667388715967,0.0016490717007402356,10.000316460416707,0.0002781687095421148
50.040999999974076,-0.4329386535130156,-0.45002501535327194,-0.3253095415965135,-0.003711499216824121,0.001374775338607198,5.30228538307827e-08,9.998854888503555,0.0013748283614610289,10.000229716865016,0.0001914251578511994
50.041999999974074,-0.4332231108763492,-0.4501623860950537,-0.2980075383720304,-0.09304485797637096,0.0011536993016901139,3.33233847158488e-05,9.998960998044794,0.0011870226864059627,10.0001480207312,0.0001097290240341664
50.04299999997407,-0.4334806933742595,-0.45038764574620477,-0.27101993062195184,-0.18131519646641392,0.0009542025858019572,0.00012654143706437802,9.998988427839171,0.0010807440228663351,10.000069171862037,3.0880154872292565e-05
50.04399999997407,-0.43371145018276125,-0.4507006266646905,-0.24416965320603334,-0.26912028481840267,0.0007745001430838507,0.000278777179538249,9.998937769371368,0.0010532773226220996,9.99999104669399,-4.72450131745461e-05
50.04499999997407,-0.43391525450116286,-0.4511017553040917,-0.21728056345168834,-0.3570547789434608,0.0006133097758932766,0.0004907203323876869,9.998807511023372,0.0011040301082809634,9.999911541131652,-0.00012675057551270186
50.045999999974065,-0.43409180270508124,-0.45159205507300293,-0.19017626115999664,-0.44571420415620566,0.00046984081322022495,0.0007646757214194177,9.99859399741235,0.0012345165346396426,9.999828513946989,-0.00020977776017616634
50.04699999997406,-0.43424061231504646,-0.45217315319296386,-0.16267890694179887,-0.535698944436086,0.0003437958428395998,0.0011046022757920978,9.998291331066419,0.0014483981186316976,9.99973972918505,-0.0002985625221150201
50.04799999997406,-0.4343610187675343,-0.45284729159935794,-0.13460803122652965,-0.627618263177504,0.00023538569939850145,0.0015161965281527453,9.997891213808225,0.0017515822275512467,9.999642796035777,-0.00039549567138763564
50.04899999997406,-0.434452170967537,-0.4536173419558027,-0.10577932624528108,-0.7220943814194303,0.00014535826230974727,0.0020070226975640658,9.997382723605472,0.002152380959873813,9.999535104565346,-0.0005031871418186284
50.049999999974055,-0.43451302559396465,-0.45448682487894815,-0.07600341321517545,-0.8197666397951053,7.504198652212945e-05,0.002586692679946732,9.996752020925895,0.0026617346664688612,9.999413755592364,-0.0006245361148007333
50.05099999997405,-0.4345423401212317,-0.4554599334973975,-0.045084576847348456,-0.9212957707973868,2.6405483572709733e-05,0.003267100600712359,9.995981976757637,0.003293506084285069,9.999275482841922,-0.0007628088652431586
50.05199999997405,-0.434538664512301,-0.4565415614957552,-0.012819459168172953,-1.0273683084035257,2.1348999958837342e-06,0.004062718034233891,9.995051712376066,0.004064852934229774,9.999116565310295,-0.0009217263968697154
50.05299999997405,-0.43450033153020506,-0.4577373358226592,0.021004295513327165,-1.1387011626308452,5.731316197924465e-06,0.004990957601897389,9.99393603860229,0.004996688918095314,9.998932727520387,-0.0011055641867780963
50.053999999974046,-0.4344254456066363,-0.45905365427011824,0.0566094528323402,-1.2560463871815197,4.1630923398970236e-05,0.0060726144653533345,9.99260477964872,0.006114245388752305,9.998719025037474,-0.001319266669691288
50.054999999974044,-0.43431187019757966,-0.46049772816056345,0.09423066631270016,-1.3801961689521303,0.00011535134259101331,0.007332397279237038,9.991021963617637,0.007447748621828051,9.998469712239466,-0.0015685794676993936
50.05599999997404,-0.4341572135471689,-0.46207763040770955,0.13411602973370518,-1.5119880687956555,0.00023366814261495782,0.008799562508247372,9.98914485823742,0.009033230650862329,9.998178088888283,-0.0018602028188823283
50.05699999997404,-0.4339588127720022,-0.4638023492475246,0.17652871278872606,-1.652310543480584,0.00040482641117695815,0.010508668703243976,9.986922826405547,0.010913495114420933,9.997836321519967,-0.0022019701871975883
50.05799999997404,-0.43371371616909976,-0.4656818479661683,0.22174868903457323,-1.8021087792293722,0.0006387931516994369,0.012500470432909883,9.984295971466898,0.01313926358460932,9.997435235051507,-0.00260305665565852
50.058999999974034,-0.4334186636416023,-0.46772713098243,0.27007456519995143,-1.9623908674527013,0.0009475573413868732,0.014822975151965331,9.981193536787917,0.015770532493352203,9.996964069281269,-0.003074222425896167
50.05999999997403,-0.4330700651273055,-0.46995031667260023,0.3218255208971288,-2.134234353215969,0.001345485715238352,0.017532690432290884,9.977532017979591,0.018878176147529235,9.99641019412712,-0.0036280975800444537
50.06099999997403,-0.43266397690635844,-0.4723647173553049,0.3773433676219351,-2.3187931864374343,0.0018497437629036138,0.02069609377615438,9.97321293895207,0.022545837539057992,9.995758776491128,-0.004279515216037311
50.06199999997403,-0.4321960756561502,-0.4749849268818776,0.43699473557765045,-2.517305104638684,0.0024807930685959287,0.02439136276537649,9.968120234719438,0.02687215583397242,9.99499239055341,-0.005045901153755139
50.062999999974025,-0.4316616301138635,-0.47782691630332086,0.5011733962474729,-2.731099474007986,0.0032629780191683762,0.028710409677704146,9.962117174377237,0.031973387696872524,9.99409056207411,-0.005947729633055232
50.06399999997402,-0.4310554702007952,-0.48090813810645344,0.5703027276774963,-2.961605612287921,0.00422521708378331,0.0337612720271992,9.95504274680933,0.03798648911098251,9.993029235920313,-0.007009055786852514
50.06499999997402,-0.4303719534578638,-0.48424763952765265,0.6448383279998582,-3.210361612165896,0.005401816362434246,0.039670918864582856,9.946707419314894,0.0450727352270171,9.99178015454191,-0.008258137165254809
50.06599999997402,-0.4296049286394459,-0.4878661854603025,0.7252707806746639,-3.479023676924542,0.0068334259402827125,0.04658854220512831,9.93688816537115,0.05342196814541102,9.99031013351656,-0.009728158190604574
50.066999999974016,-0.42874769631372817,-0.49178639146855935,0.8121285720678051,-3.769375970453348,0.008568162795941688,0.05468941371773227,9.925322642096317,0.06325757651367396,9.988580218609991,-0.011458073097173838
50.06799999997401,-0.4277929663233105,-0.4960328674013276,0.905981158067698,-4.08334097051255,0.010662927610721486,0.06417939885825293,9.911702380653503,0.07484232646897442,9.986544707122478,-0.013493584584686857
50.06899999997401,-0.42673281197139273,-0.5006323720612291,1.0074421711677162,-4.422990296334889,0.013184946812514859,0.0753002339560734,9.895664833958612,0.08848518076858826,9.9841500147272,-0.015888276979964644
50.06999999997401,-0.42555862081848267,-0.5056139793171971,1.1171727524139086,-4.790555957934734,0.016213575536536694,0.08833568626847955,9.87678410591793,0.10454926180501625,9.981333367722945,-0.0187049239842203
50.070999999974006,-0.424261042004696,-0.511009255947651,1.2358849833483676,-5.188441943210941,0.01984240182959906,0.10361873246870089,9.854560165580187,0.12346113429829994,9.978021299878487,-0.022016991828678556
50.071999999974004,-0.42282993005657954,-0.5168524513532019,1.3643453809515649,-5.619236018002405,0.024181697239206407,0.12153990699137794,9.828406328983139,0.14572160423058433,9.974127933213722,-0.025910358493442587
50.072999999974,-0.4212542851990235,-0.5231806990698427,1.5033784028362362,-6.085721561095824,0.02936126370038803,0.14255698738646824,9.797634772593403,0.17191825108685627,9.969553023680259,-0.0304852680269061
50.073999999974,-0.41952219027734117,-0.530034229728372,1.6538698896191861,-6.590889187585047,0.03553373102337924,0.16720619816467286,9.761439827342345,0.20273992918805211,9.964179756530397,-0.03585853517676796
50.074999999974,-0.41762074450837083,-0.5374565947218264,1.8167703453263462,-7.137947825991864,0.04287836277865421,0.19611512578761367,9.71887879468807,0.23899348856626787,9.957872283254337,-0.0421660084528277
50.075999999973995,-0.41553599443044875,-0.5454948993331116,1.9930979234462076,-7.730334802369787,0.05160543021081172,0.2300175428604655,9.66885003070081,0.2816229730712772,9.950473003772087,-0.04956528793507786
50.07699999997399,-0.41325286262013333,-0.5542000434066856,2.1839409441187505,-8.371724342429609,0.06196121288958878,0.26977033547181767,9.610068067692957,0.33173154836140645,9.941799616054363,-0.058238675652802385
50.07799999997399,-0.41075507500066294,-0.5636269667804408,2.390459714892906,-9.066033723664601,0.07423367956717486,0.316372708690592,9.541035594881672,0.39060638825776683,9.93164198313944,-0.06839630856772594
50.07899999997399,-0.4080250878978721,-0.5738348955776853,2.613887361130607,-9.817426085499847,0.08875889098767883,0.3709878040997521,9.460012212964939,0.45974669508743093,9.91975890805237,-0.08027938365479592
50.079999999973985,-0.4050440164210916,-0.5848875840355513,2.8555292897856632,-10.630308627555262,0.10592814521823829,0.434966789839633,9.364980029787823,0.5408949350578713,9.905874964845694,-0.09416332686147122
50.08099999997398,-0.4017915662798735,-0.5968535447462038,3.116760808999308,-11.50932458425924,0.12619585144541018,0.5098753643940687,9.253606398573417,0.6360712158394788,9.889677614412896,-0.11036067729426868
50.08199999997398,-0.3982459718157002,-0.6098062579316331,3.399022302695703,-12.45933694804091,0.15008806482316267,0.597522432384821,9.123204446390048,0.7476104972079836,9.870814943598031,-0.12922334810913405
50.08299999997398,-0.39438394385727604,-0.6238243475734127,3.7038112112987296,-13.485401413604436,0.17821153603534334,0.6999904408136162,8.97069253634606,0.8782019768489595,9.84889451319502,-0.15114377851214478
50.083999999973976,-0.3901806320263023,-0.63899170878197,4.032669894698943,-14.592725425168428,0.2112630161265093,0.8196664783700417,8.792554498511677,1.030929494496551,9.823483993008228,-0.17655429869893702
50.084999999973974,-0.38560960735515604,-0.655397566623323,4.387168251060003,-15.786609524955198,0.25003839934397487,0.9592727031054438,8.584803405544335,1.2093111024494188,9.794114507993754,-0.2059237837134109
50.08599999997397,-0.3806428725521204,-0.673136441645582,4.7688797370909475,-17.072366431805985,0.29544107195975733,1.12189393363369,8.342952918142796,1.4173350055934473,9.760287923736243,-0.23975036797092208
50.08699999997397,-0.3752509089777494,-0.6923079915155601,5.1793491887033305,-18.45521244611853,0.34848854995141554,1.3109992711605956,8.0620018398773,1.6594878211120112,9.721489660989311,-0.27854863071785374
50.08799999997397,-0.3694027713734992,-0.7130166915013637,5.620050589310615,-19.940124927890878,0.4103161200846954,1.530453370757536,7.73643954362659,1.9407694908422315,9.677209034468822,-0.3228292572383431
50.088999999973964,-0.3630662435762045,-0.7353713091370236,6.092332700772446,-21.531658810731766,0.48217573773765177,1.7845114184960562,7.3602823701576545,2.266687156233708,9.626969526391363,-0.3730687653158018
50.08999999997396,-0.356208070776472,-0.7594841205596586,6.5973502985136045,-23.233714529147463,0.5654278793765387,2.0777899926998,6.927153890908129,2.6432178720763386,9.570371762984468,-0.42966652872269684
50.09099999997396,-0.3487942861815246,-0.7854698082383648,7.135978697339951,-25.04924955067056,0.6615234126720513,2.415203843788652,6.430424889270513,3.0767272564607033,9.507152145731215,-0.49288614597594993
50.09199999997396,-0.3407906519693035,-0.8134439729747334,7.70870940358423,-26.979926207537364,0.7719718751663546,2.801856362891903,5.8634316764986245,3.573828238058258,9.437259914556883,-0.5627783771502823
50.092999999973955,-0.33216323578371776,-0.8435211884537571,8.315525198903412,-29.025690107696178,0.8982919287059749,3.2428694160223848,5.219793275874055,4.14116134472836,9.360954620602415,-0.6390836711047498
50.09399999997395,-0.3228791441685735,-0.8758125261247066,8.955753900365016,-31.184276574986622,1.041939329316364,3.743136800353911,4.49384807785314,4.785076129670275,9.278924207523414,-0.7211140841837516
50.09499999997395,-0.312907432529575,-0.9104224842930192,9.627901627071388,-33.45064791963104,1.2042077503922264,4.306985610978071,3.681227363343445,5.511193361370298,9.192420724713742,-0.8076175669934234
50.09599999997395,-0.3022202065234263,-0.9474452711330641,10.3294688225736,-35.81637250417874,1.3860985457816462,4.93773239084628,2.7795747815233347,6.323830936627926,9.103405718151262,-0.8966325735559035
50.096999999973946,-0.29079392113792846,-0.9869604204739865,11.056755695823261,-38.26896809048363,1.5881574532941036,5.637127476848918,1.7894053995832402,7.2252849301430215,9.014690329726262,-0.9853479619809029
50.09799999997394,-0.27861087007619784,-1.0290277652808941,11.804668223614229,-40.79124707391502,1.810279780147847,6.404693011190408,0.7150734925617784,8.214972791338255,8.930046283900033,-1.0699920078071319
50.09899999997394,-0.26566083854989636,-1.0736818595927071,12.566541294016048,-43.36071955936033,2.051491183795735,7.2369790197431625,-0.43421595094196147,9.288470203538898,8.854254252596936,-1.1457840391102287
50.09999999997394,-0.2519428669756527,-1.120926026113081,13.33400155027256,-45.94913041609338,2.309718921448746,8.126788287874302,-1.6434594466893362,10.436507209323047,8.79304776263371,-1.2069905290734546
50.100999999973936,-0.23746704219424755,-1.1707263108518882,14.096898177824404,-48.52222562959052,2.5815780229769203,9.062453232488531,-2.891123781668129,11.644031255465451,8.752907473797322,-1.2471308179098433
50.101999999973934,-0.22225619914802133,-1.2230057398984542,14.84333391381569,-51.03985689268664,2.8622070319578516,10.02728245181673,-4.148822357425775,12.88948948377458,8.740667126348805,-1.2593711653583597
50.10299999997393,-0.20634738394302646,-1.2776393814384817,15.559829125610547,-53.456535293296746,3.145196446360826,10.999323285679333,-5.381606107965662,14.144519732040159,8.762913624074496,-1.2371246676326688
50.10399999997393,-0.18979290544303729,-1.3344507963836545,16.231646852492023,-55.722528242600156,3.422656381255509,11.951598041295199,-6.549052099543232,15.374254422550708,8.825202323007476,-1.1748359686996892
50.10499999997393,-0.17266079497828424,-1.3932104865149166,16.84329448237111,-57.78555253821749,3.68546433774954,12.852952218110502,-7.607254374078594,16.538416555860042,8.931162181781449,-1.068876109925716
50.105999999973925,-0.15503451028255777,-1.453636893252886,17.379197580239758,-59.59304843461577,3.9237160489551846,13.669592129558778,-8.511684510555403,17.59330817851396,9.081623667958558,-0.9184146237486068
50.10699999997392,-0.1370117657909087,-1.515400344861063,17.824514593687766,-61.09492917307313,4.127371424963846,14.367284236405451,-9.220708910203154,18.494655661369297,9.273946751166143,-0.726091540541022
50.10799999997392,-0.11870244712701337,-1.5781300944163221,18.1660315777722,-62.24660058171805,4.2870471414121205,14.914051202622845,-9.699363726667562,19.201098344034968,9.501734617367406,-0.4983036743397591
50.10899999997392,-0.100225665910944,-1.6414242591189865,18.39304993998235,-63.01195712896179,4.394865916134639,15.28305901501111,-9.922851141679283,19.67792493114575,9.755073789466467,-0.24496450224069832
50.109999999973915,-0.08170611736408351,-1.7048621126026158,18.498164881464934,-63.36600909314682,4.445242131754222,15.455286604240149,-9.879186608991414,19.90052873599437,10.021342127002956,0.021303835295791274
50.11099999997391,-0.06326999794766411,-1.7680178620940499,18.47783398163995,-63.296801487531695,4.435476178416715,15.421544878028493,-9.570526720250639,19.85702105644521,10.28649433619457,0.28645604448740514
50.11199999997391,-0.04504080359261695,-1.830474828568027,18.33265688573328,-62.80635798270562,4.366052464522777,15.183488781780829,-9.012930687936331,19.549541246303605,10.536610558367274,0.5365722666601087
50.11299999997391,-0.027135346708606026,-1.8918388885395945,18.06732561952904,-61.9105132227723,4.240585978701639,14.753435449436735,-8.23460020404911,18.994021428138375,10.759421224089264,0.7593829323820991
50.113999999973906,-0.009660298007520775,-1.951750144651131,17.69025279254809,-60.637658041551965,4.06542737834939,14.15302231801828,-7.272921641456962,18.21844969636767,10.945528054910708,0.9454897632035433
50.114999999973904,0.007290515332465481,-2.0098920436758285,17.212931020535756,-59.02657756811702,3.848998893926695,13.41095046781644,-6.170825099818613,17.259949361743136,11.089124261924523,1.0890859702173579
50.1159999999739,0.023637924006371273,-2.06599749930402,16.649111006946026,-57.12367732644463,3.6009760050524475,12.560203243357861,-4.973033897318257,16.16117924841031,11.188145351092054,1.1881070593848886
50.1169999999739,0.039318318111318584,-2.1198519342890565,16.01390138942655,-54.979945306613985,3.331443324603118,11.635176062190377,-3.722708556989614,14.966619386793495,11.24391082980388,1.2438725380967153
50.1179999999739,0.054283703328031736,-2.171293469646721,15.322889660830231,-52.647985171350385,3.050137923912413,10.669101906971397,-2.458831428138029,13.71923983088381,11.260408402745782,1.2603701110386165
50.118999999973894,0.06850104647114919,-2.2202107155758126,14.5913641799153,-50.17939064337806,2.7658582801863556,9.692038233084249,-1.2144884671184035,12.457896513270605,11.2434080461522,1.2433697544450357
50.11999999997389,0.08195108206830258,-2.266538743447988,13.833689370135422,-47.622636900633395,2.48607467004353,8.729537406672607,-0.016034184407234586,11.215612076716138,11.199577892308904,1.1995396006017387
50.12099999997389,0.09462676026734164,-2.3102538473695167,13.062856898096227,-45.021565896852024,2.2167385201307273,7.801992791105443,1.1169945014484588,10.01873131123617,11.13572581268463,1.1356875209774646
50.12199999997389,0.10653150312172338,-2.351367659098683,12.2902105267104,-42.41445782534758,1.9622610079773666,6.924560151189581,2.1714109698769857,8.886821159166947,11.058232129043933,1.058193837336768
50.122999999973885,0.11767740929224943,-2.389921088936374,11.525324512453896,-39.83362078342867,1.7256171742715436,6.107506270598305,3.139563837736918,7.833123444869849,10.972687282606767,0.9726489908996019
50.12399999997388,0.12808351410584998,-2.4259784535030566,10.776005492063298,-37.30539720218684,1.508529257785289,5.356827842408332,4.018355404068168,6.865357100193622,10.88371250426179,0.8836742125546255
50.12499999997388,0.13777417869749556,-2.4596220392163626,10.048384702623064,-34.85047513999429,1.311688276476485,4.675001552395814,4.8082331460126655,5.986689828872299,10.794922974884965,0.7948846831778003
50.12599999997388,0.14677765248309987,-2.4909472507953603,9.347069188624948,-32.484398646151824,1.1349821841031775,4.061757727382662,5.512248471028848,5.196739911485839,10.708988382514686,0.7089500908075212
50.126999999973876,0.1551248293902155,-2.5200584137226305,8.675325346359966,-30.218187253133966,0.9777091314858045,3.51480445781847,6.135236598170085,4.4925135893042745,10.627750187474359,0.6277118957671934
50.12799999997387,0.16284820056983645,-2.5470652398472553,8.03527404336829,-28.05899452594751,0.8387634851177923,3.030460035570356,6.683140110704745,3.8692235206881485,10.552363631392893,0.5523253396857282
50.12899999997387,0.16998099425803223,-2.5720799246288606,7.4280824339083695,-26.010755453115042,0.7167893748188753,2.6041757134983676,7.162477086911926,3.320965088317243,10.483442175229168,0.48340388352200314
50.12999999997387,0.17655648610827032,-2.595214819725021,6.854142769216933,-24.0747899388829,0.6103014788814679,2.2309475768902116,7.579941585935365,2.8412490557716796,10.421190641707044,0.42115234999987905
50.13099999997387,0.18260745958663754,-2.6165806120412554,6.313232664302657,-22.250343706197384,0.5177757653753685,1.9056265740903555,7.9421176818628805,2.4234023394657243,10.365520021328605,0.36548172962143965
50.131999999973864,0.18816579488163068,-2.636284936514496,5.8046543866801805,-20.535058394737458,0.4377144287409738,1.6231409579451264,8.255286181423644,2.0608553866861,10.316141568109744,0.31610327640257907
50.13299999997386,0.19326216535429258,-2.6544313518393596,5.327352883827518,-18.925369899052136,0.36868974702770735,1.3786470809629503,8.525303908586775,1.7473368279906576,10.272640736577433,0.27260244487026775
50.13399999997386,0.19792582216023147,-2.6711186137666836,4.880013639300393,-17.416838626093778,0.3093714274946862,1.1676239870163578,8.757537695029308,1.476995414511044,10.234533109540353,0.2344948178331876
50.13499999997386,0.20218444981253136,-2.6864401878183335,4.461142229119392,-16.004417989486928,0.2585415026806693,0.9859255540646994,8.95683809013729,1.2444670567453686,10.20130514688266,0.20126685517549525
50.135999999973855,0.20606407777984703,-2.700483951110583,4.069127809807782,-14.682668671949672,0.2151001888968605,0.8298017563196576,9.127540744368428,1.044901945216518,10.172442689584946,0.17240439787778072
50.13699999997385,0.2095890355060467,-2.7133320407144677,3.7022928467576737,-13.44592644806708,0.1780654515845124,0.6958983630428185,9.273486118513325,0.8739638146273309,10.147449933140656,0.14741164143349117
50.13799999997385,0.21278194036651832,-2.725060813166338,3.358931293335643,-12.288431027877467,0.14656840796065115,0.5812423163884473,9.398050488119301,0.7278107243490984,10.125861212468399,0.1258229207612338
50.13899999997385,0.21566370997533876,-2.735740886151453,3.0373372346460257,-11.204422718492646,0.11984616955248449,0.4832182445691894,9.50418310983909,0.6030644141216739,10.107247523960764,0.10720923225359869
50.139999999973845,0.21825359190290664,-2.745437238936851,2.7358257681941582,-10.18821288525662,0.09723329453658476,0.39954010054867634,9.594445915568404,0.4967733950852611,10.091219310653665,0.0911810189465001
50.14099999997384,0.22056920525777096,-2.7542093528350327,2.4527476412160993,-9.234233341789855,0.07815267778061567,0.32822075616028445,9.67105324985485,0.40637343394090014,10.07742668379575,0.07738839208858472
50.14199999997384,0.22262658974683378,-2.7621113768965797,2.1864989219635698,-8.337068979864304,0.06210644413355098,0.26754149037525643,9.735910024710858,0.3296479345088074,10.065557959219666,0.06551966751250049
50.14299999997384,0.22444025877999713,-2.769192307242516,1.9355267611130822,-7.49147720374177,0.04866721455540133,0.21602264387272027,9.790647291305216,0.2646898584281216,10.055337149733338,0.05529885802617329
50.143999999973836,0.22602325395645023,-2.775496171049791,1.6983321048082283,-6.692397076605738,0.03746997199605126,0.17239622592383472,9.836654671633847,0.20986619791988598,10.046520869553733,0.04648257784656806
50.144999999973834,0.22738719888761189,-2.781062208288414,1.4734700538073797,-5.934950522948901,0.028204652759351276,0.1355809142077755,9.87510939869006,0.16378556696712676,10.038894965657187,0.038856673950022014
50.14599999997383,0.228542350801735,-2.785925045962489,1.2595484226423785,-5.214437456348975,0.020609519488711866,0.10465964997054437,9.907001916092359,0.12526916945925623,10.032271085551615,0.032232793844450214
50.14699999997383,0.22949764876005038,-2.7901148609063218,1.0552249362192483,-4.526326308953887,0.014465325835228096,0.0788598726965643,9.9331581152437,0.0933251985317924,10.026483313775492,0.02644502206832655
50.14799999997383,0.2302607576137609,-2.7936575281973317,0.8592034060129622,-3.8662411174212874,0.009590253995801348,0.05753633877801693,9.95425836108459,0.06712659277381827,10.021384953858407,0.021346662151241702
50.148999999973825,0.2308381070619347,-2.7965747530262264,0.670229150942156,-3.2299460599523044,0.005835589790449564,0.040156411110839216,9.970853492271317,0.04599200090128878,10.016845493172605,0.016807201465439903
50.14999999997382,0.23123492534643772,-2.798884184459158,0.48708386633840306,-2.613328130913084,0.003082092147308818,0.026287678775373993,9.983377989878672,0.029369770922682812,10.012747760801355,0.01270946909419024
50.15099999997382,0.23145526725318724,-2.800599509975911,0.30858009562627353,-2.012378474842258,0.0012370121011385964,0.01558775887102197,9.992160498973876,0.016824770972160567,10.008985269946036,0.00894697823887114
50.15199999997382,0.23150203618890766,-2.8017305300052895,0.133555421234971,-1.4231727730658061,0.0002317187475602147,0.00779613957301124,9.99743186566515,0.008027858320571454,10.005459723985723,0.005421432278557958
50.152999999973815,0.23137700017731183,-2.802283211931086,-0.03913353793770502,-0.8418509775875993,1.9894652387857335e-05,0.0027279398716571236,9.999330822706668,0.002747834524044981,10.002078657230713,0.0020403655235483598
50.15399999997381,0.2310808016750105,-2.8022597232322597,-0.2106172569485837,-0.2645966134851019,0.0005762700303427496,0.0002694839567293268,9.99790742233822,0.0008457539870720764,9.998753176325291,-0.0012851153818740357
50.15499999997381,0.23061296115130028,-2.8016584435688925,-0.3820195130057741,0.3123841810968031,0.0018958729178545281,0.0003756145606051747,9.993124277728436,0.002271487478459703,9.995395765206895,-0.004642526500269639
50.15599999997381,0.22997187441244685,-2.8004739557485316,-0.5544636312818235,0.8928837418640256,0.003993781118281736,0.00306869822925429,9.984855635543754,0.007062479347536026,9.99191811489129,-0.008120176815875624
