time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.041999999974074,0.38899023208262407,1.4033736448725287,-6.748394431567439,8.054444528446725,0.5916148224454915,0.7948508983319257,-0.412621476578318,1.3864657207774171,0.9738442441990991,-0.026278258164391
50.04299999997407,0.3821395640679473,1.4115353313133245,-6.816747383001615,8.126117675508526,0.603660181211691,0.8090599325857242,-0.4387138921625984,1.4127201137974152,0.9740062216348169,-0.026116280728673225
50.04399999997407,0.37522214968439876,1.4197670083601748,-6.884041199112651,8.196681743823042,0.6156374791090061,0.8231720680074771,-0.4646017459850599,1.4388095471164832,0.9742078011314234,-0.02591470123206674
50.04499999997407,0.3682391559333078,1.4280674527707578,-6.950204067319748,8.266060728716607,0.6275281928646831,0.8371661561663758,-0.4902443368560042,1.4646943490310589,0.9744500121750547,-0.025672490188435426
50.045999999974065,0.3611918223674096,1.4364353645112127,-7.015163658494583,8.334178075518949,0.6393133068750609,0.8510205184201766,-0.515600035598187,1.4903338252952376,0.9747337896970506,-0.025388712666439495
50.04699999997406,0.3540814613836901,1.444869366443111,-7.078847274808841,8.400956836176587,0.6509733578956579,0.864712996435028,-0.5406263895837302,1.5156863543306858,0.9750599647469556,-0.02506253761653454
50.04799999997406,0.3469094583571475,1.4533680041789525,-7.141182005131058,8.466319833869917,0.6624884841798844,0.8782210075723814,-0.5652802364422902,1.5407094917522657,0.9754292553099755,-0.02469324705351461
50.04899999997406,0.3396772716085146,1.4619297461135623,-7.202094887587773,8.530189835225688,0.6738384789974367,0.8915216050612972,-0.5895178267032937,1.5653600840587338,0.9758422573554402,-0.024280245008049928
50.049999999974055,0.33238643219947667,1.4705529836382432,-7.261513078835407,8.592489729645324,0.6850028484219125,0.9045915428293674,-0.6132949550445871,1.5895943912512798,0.9762994362066927,-0.023823066156797412
50.05099999997405,0.3250385435494736,1.4792360315439514,-7.319364029520492,8.653142715194573,0.6959608732340147,0.9174073448178617,-0.6365670997267816,1.6133682180518765,0.9768011183250949,-0.023321384038395232
50.05199999997405,0.31763528086880227,1.4879771286190995,-7.375575665337197,8.712072490428158,0.7066916747422338,0.9299453785583573,-0.6592895696978923,1.6366370533005912,0.9773474836026989,-0.022775018760791244
50.05299999997405,0.3101783904034263,1.4967744384468566,-7.430076573023636,8.7692034514526,0.7171742842776627,0.9421819327390033,-0.6814176587577466,1.659356217016666,0.9779385582589194,-0.022183944104570696
50.053999999974046,0.3026696884876569,1.5056260504060168,-7.4827961905726825,8.824460893458674,0.72738771607411,0.9540932984385987,-0.7029068060772561,1.6814810145127086,0.9785742084354525,-0.021548293928037587
50.054999999974044,0.29511106040168694,1.5145299808786343,-7.533665000869688,8.87777121588884,0.7373110431994897,0.9656558536576924,-0.7237127622753611,1.702966896857182,0.979254134581821,-0.020868367781669117
50.05599999997404,0.28750445903183636,1.5234841746667025,-7.582614727910275,8.929062130342835,0.7469234761603594,0.9768461507281074,-0.743791760167598,1.7237696268884668,0.9799778667208688,-0.020144635642621256
50.05699999997404,0.27985190333229537,1.5324865066191633,-7.629578534695786,8.978262870264485,0.7562044437588825,0.9876410061357734,-0.7631006892162375,1.743845449894656,0.9807447606784185,-0.01937774168507156
50.05799999997404,0.2721554765881285,1.5415347834695028,-7.67449122185393,9.025304401400147,0.7651336757412341,0.9980175922481777,-0.7815972726342055,1.7631512679894117,0.9815539953552062,-0.01856850700828394
50.058999999974034,0.26441732448031896,1.5506267458831098,-7.717289425988205,9.070119631973238,0.7736912867392364,1.0079535303975522,-0.7992402460249439,1.7816448171367885,0.9824045711118445,-0.017717931251645558
50.05999999997403,0.25663965295468355,1.5597600707124606,-7.757911816722474,9.112643621478899,0.7818578609733927,1.0174269847343627,-0.8159895363793624,1.7992848457077555,0.983295309328393,-0.016827193035097054
50.06099999997403,0.24882472589756466,1.5689323734570526,-7.796299291377151,9.152813786971414,0.7896145371561523,1.0264167562340583,-0.8318064402003797,1.8160312933902105,0.9842248531898308,-0.015897649173659323
50.06199999997403,0.24097486262229903,1.5781412109238506,-7.83239516619226,9.190570105695016,0.796943093009908,1.0349023762139917,-0.8466537994864531,1.8318454692238997,0.9851916697374465,-0.014930832626043555
50.062999999974025,0.2330924351715645,1.5873840840828428,-7.866145363000079,9.225855312895103,0.8038260287953966,1.0428641986971874,-0.8604961742790352,1.846690227492584,0.9861940532135488,-0.013928449149941291
50.06399999997402,0.22517986544180552,1.5966584411111362,-7.897498590246757,9.258615093642785,0.8102466492333125,1.050283490945879,-0.873300010465974,1.8605301401791914,0.9872301297132173,-0.012892372650272765
50.06499999997402,0.21723962213702647,1.6059616806178698,-7.926406517269016,9.288798267513497,0.8161891431956372,1.0571425214814032,-0.885033801534268,1.8733316646770404,0.9882978631427723,-0.011824639220717748
50.06599999997402,0.2092742175603081,1.6152911550410929,-7.952823940748712,9.316356964978345,0.821638660543659,1.0634246449080271,-0.8956682429817833,1.885063305451686,0.9893950624699028,-0.010727439893587265
50.066999999974016,0.20128620425243654,1.6246441742066577,-7.976708942294963,9.341246794393964,0.8265813854972404,1.069114382866611,-0.9051763781289006,1.8956957683638513,0.9905193902349507,-0.00960311212853937
50.06799999997401,0.19327817148802653,1.6340180090381287,-7.998023036140777,9.363426998517888,0.8310046059346969,1.07419750046095,-0.9135337341176102,1.905202106395647,0.9916683722780368,-0.00845413008545326
50.06899999997401,0.1852527416404594,1.6434098954057095,-8.016731305988566,9.382860599525866,0.834896778044758,1.078661077523927,-0.920718446947159,1.913557855568685,0.992839408621526,-0.0072830937419641195
50.06999999997401,0.17721256642783434,1.6528170381012637,-8.032802530096097,9.39951453156751,0.8382475857813249,1.0824935741226966,-0.9267113744715286,1.9207411599040216,0.994029785432493,-0.006092716930997111
50.070999999974006,0.16916032305293685,1.6622366149256471,-8.046209293761278,9.41335975996882,0.8410479946080028,1.0856848897423257,-0.9314961963740899,1.9267328843503284,0.9952366879762385,-0.0048858143872515525
50.071999999974004,0.16109871025095426,1.6716657808738031,-8.056928088440038,9.424371386269724,0.8432902990623128,1.0882264156342238,-0.9350595002377933,1.9315167146965366,0.9964572144587434,-0.003665287904746739
50.072999999974,0.153030444259306,1.6811016724023944,-8.06493939681542,9.432528738373636,0.8449681637185346,1.0901110798695128,-0.9373908529440391,1.9350792435880475,0.9976883906440084,-0.002434111719481713
50.073999999974,0.14495825472449902,1.6905414117641713,-8.070227763227619,9.437815445184071,0.8460766571829043,1.0913333846976645,-0.938482856758507,1.9374100418805686,0.9989271851220617,-0.0011953172414284063
50.074999999974,0.13688488056136044,1.6999821113928055,-8.072781848972783,9.44021949520557,0.8466122788145658,1.0918894358756808,-0.9383311895961276,1.9385017146902466,1.000170525094119,4.802273062898266e-05
50.075999999973995,0.1288130657803356,1.7094208783215656,-8.07259447208171,9.439733278697181,0.8465729779295237,1.0917769637032873,-0.9369346290982664,1.938349941632811,1.0014153125345446,0.001292810171054537
50.07699999997399,0.12074555529876492,1.7188548186189687,-8.069662631297762,9.436353613081593,0.8459581653121325,1.090995335573227,-0.934295060301159,1.9369535008853593,1.0026584405842003,0.0025359382207101877
50.07799999997399,0.1126850907521671,1.7282810418244239,-8.063987514084255,9.43008175142912,0.844768716928282,1.0895455599215478,-0.9304174668236881,1.9343142768498298,1.0038968100261418,0.0037743076626517436
50.07899999997399,0.10463440632155593,1.7376966653668817,-8.055574488604492,9.420923373956501,0.8430069698055697,1.087430281540751,-0.9253099056526518,1.9304372513463206,1.0051273456936687,0.005004843330178588
50.079999999973985,0.09659622459270423,1.7470988189496266,-8.044433079731434,9.408888562601359,0.8406767101174111,1.0846537682970625,-0.9189834657526588,1.9253304784144736,1.0063470126618148,0.006224510298324715
50.08099999997398,0.08857325246304217,1.7564846488845853,-8.030576929256885,9.393991758851804,0.8377831535791348,1.0812218893705565,-0.9114522108736323,1.9190050429496912,1.007552832076059,0.0074303297125688506
50.08199999997398,0.08056817711154195,1.7658513223598855,-8.01402374058114,9.376251705129457,0.8343329183337329,1.077142085213179,-0.9027331070696115,1.911475003546912,1.0087418964773005,0.008619394113810408
50.08299999997398,0.0725836620464984,1.7751960316248612,-7.994795208271885,9.355691370137919,0.8303339905720918,1.0724233294930208,-0.8928459355761938,1.9027573200651124,1.0099113844889187,0.00978888212542861
50.083999999973976,0.06462234324557259,1.7845159980772813,-7.972916932984679,9.332337858697914,0.8257956831963327,1.0670760833627966,-0.881813191818812,1.8928717665591293,1.0110585747403174,0.010936072376827255
50.084999999973974,0.0566868254018279,1.793808476238253,-7.948418322335248,9.306222306695865,0.8207285878944598,1.0611122424560449,-0.869659971438481,1.8818408303505048,1.0121808589120238,0.01205835654853371
50.08599999997397,0.04877967828876203,1.803070757601017,-7.92133247840528,9.27737976186782,0.8151445210491185,1.0545450770738911,-0.8564138443242751,1.8696895981230095,1.0132757537987342,0.013153251435244151
50.08699999997397,0.04090343325653306,1.812300174340713,-7.891696072647419,9.245849051230048,0.8090564639522335,1.0473891660789099,-0.8421047177314545,1.8564456300311434,1.014340912299689,0.014218409936198828
50.08799999997397,0.033060579870700636,1.8214941028731149,-7.859549209030696,9.21167263604894,0.8024784978400261,1.0396603250597067,-0.8267646896398648,1.8421388228997329,1.015374133259868,0.015251630896377932
50.088999999973964,0.025253562703864148,1.8306499672513366,-7.824935276334457,9.174896455311776,0.7954257342990093,1.031375529369025,-0.8104278935683704,1.8268012636680342,1.0163733700996638,0.01625086773617368
50.08999999997396,0.017484778289588634,1.839765242390559,-7.787900790556001,9.135569758722095,0.7879142416226634,1.0225528326705107,-0.7931303361071199,1.810467074293174,1.0173367381860543,0.017214235822564206
50.09099999997396,0.009756572246975343,1.8488374571119217,-7.748495228444402,9.09374493029258,0.7799609677203916,1.0132112816532097,-0.7749097284603146,1.7931722493736013,1.0182625209132867,0.018140018549796633
50.09199999997396,0.002071236583168337,1.857864196997855,-7.706770853210148,9.049477303648024,0.7715836601949978,1.003370827589152,-0.7558053133078437,1.7749544877841497,1.019149174476306,0.019026672112815834
50.092999999973955,-0.005568992819998794,1.8668431070522813,-7.662782533487069,9.00282497017979,0.762800784212322,0.993052235417809,-0.7358576882950351,1.755853019630131,1.019995331335096,0.019872828971605916
50.09399999997395,-0.013161938530110898,1.8757718941602741,-7.616587556639617,8.953848581209511,0.7536314387869716,0.9822769910415358,-0.7151086274463736,1.7359084298285072,1.0207998023821336,0.02067730001864354
50.09499999997395,-0.02070548369502906,1.8846483293429386,-7.568245437515133,8.902611145328642,0.7440952721015783,0.9710672075097063,-0.6936009017720879,1.7151624796112848,1.0215615778391969,0.02143907547570678
50.09599999997395,-0.02819757397758573,1.8934702498044245,-7.517817723737417,8.849177822075172,0.7342123964640196,0.9594455307549591,-0.6713781002969664,1.6936579272189787,1.0222798269220124,0.022157324558522262
50.096999999973946,-0.035636219292279864,1.9022355607691306,-7.465367798625402,8.793615713096003,0.7240033034880431,0.9474350455246153,-0.6484844526896737,1.6714383490126585,1.022953896322985,0.02283139395949485
50.09799999997394,-0.043019495343184055,1.910942237108268,-7.410960682799162,8.735993651921792,0.713488780058215,0.9350591821240969,-0.6249646546094347,1.6485479621823118,1.023583307572877,0.02346080520938698
50.09899999997394,-0.05034554496329151,1.9195883247560268,-7.354662835505822,8.676381993448112,0.7026898256106722,0.9223416245569633,-0.6008636968165293,1.6250314501676355,1.0241677533511062,0.024045250987616118
50.09999999997394,-0.05761257925650542,1.928171941916623,-7.296541956660681,8.614852404177475,0.6916275712274337,0.9093062206096592,-0.5762266990149789,1.6009337918370927,1.0247070928221138,0.024584590458623712
50.100999999973936,-0.06481887854440095,1.9366912800644889,-7.236666790554722,8.551477654231032,0.6803232010046232,0.8959768943886879,-0.5510987493114929,1.576300095393311,1.0252013460818181,0.025078843718328026
50.101999999973934,-0.07196279312076474,1.9451446047407925,-7.175106932129662,8.486331412084768,0.6687978761146257,0.8823775617738754,-0.5255247500856413,1.5511754378885012,1.02565068780286,0.025528185439369855
50.10299999997393,-0.07904274381773374,1.953530256150342,-7.111932636666395,8.41948804292658,0.6570726619395573,0.8685320492050574,-0.49954927097369994,1.5256047111446147,1.0260554401709148,0.025932937807424672
50.10399999997393,-0.08605722238811081,1.9618466495637275,-7.0472146336730335,8.351022411467456,0.6451684586091737,0.8544640161713395,-0.4732164095740635,1.4996324747805132,1.0264160652064498,0.026293562842959695
50.10499999997393,-0.09300479170912539,1.9700922755302883,-6.981023945695823,8.28100968997314,0.633105935231163,0.8401968817228407,-0.4465696603868336,1.4733028169540037,1.02673315656717,0.026610654203679918
50.105999999973925,-0.0998840858135315,1.978265699908154,-6.913431712710347,8.209525172213294,0.6209054680562044,0.8257537552752247,-0.41965179240542844,1.446659223331429,1.0270074309260007,0.02688492856251057
50.10699999997392,-0.10669380975449136,1.9863655637181945,-6.844509022682986,8.136644093953093,0.6085870827749097,0.8111573719278002,-0.39250473568488226,1.4197444547027098,1.0272397190178275,0.027117216654337417
50.10799999997392,-0.1134327393111797,1.9943905828292336,-6.774326748824097,8.062441460539803,0.5961704010992773,0.7964300324674343,-0.3651694771210233,1.3926004335667117,1.0274309564456883,0.027308454082198175
50.10899999997392,-0.12009972054246242,2.0023395474823227,-6.702955393985528,7.986991882064087,0.5836745917380863,0.7815935481833108,-0.33768596558780073,1.365268139921397,1.0275821743335962,0.027459671970106125
50.109999999973915,-0.12669366919635316,2.0102113216622395,-6.630464942586733,7.910369416502916,0.571118325834184,0.7666691905721008,-0.31009302649744114,1.337787516406285,1.0276944899088438,0.027571987545353727
50.11099999997391,-0.13321356998323544,2.0180048423246837,-6.556924720386513,7.832647421180505,0.5585197368922389,0.7516776459701243,-0.2824282857705726,1.3101973828623632,1.0277690970917905,0.027646594728300444
50.11199999997391,-0.13965847572105672,2.0257191184878636,-6.482403262351776,7.753898412812044,0.545896385188571,0.736638975108138,-0.2547281031314467,1.2825353602967091,1.0278072571652623,0.027684754801772238
50.11299999997391,-0.14602750636085787,2.033353230197345,-6.4069681888112155,7.674193936330731,0.5332652266203431,0.7215725775472824,-0.22702751457737846,1.2548378041676256,1.027810289590247,0.02768778722675691
50.113999999973906,-0.1523198479010991,2.04090632737313,-6.330686090021187,7.593604442633239,0.520642585920009,0.7064971609199459,-0.1993601838117247,1.227139746839955,1.0277795630282303,0.027657060664740163
50.114999999973904,-0.15853475119928445,2.048377628547974,-6.253622419213289,7.512199175314427,0.5080441341324564,0.6914307148674015,-0.17175836237644282,1.199474848999858,1.0277164866234152,0.027593984259925097
50.1159999999739,-0.1646715306893764,2.05576641950595,-6.175841394138653,7.430046066410068,0.49548487022694,0.6763904895391502,-0.14425285817345695,1.1718753597660903,1.0276225015926332,0.027499999229143146
50.1169999999739,-0.17072956301343134,2.0630720518301895,-6.097405907073444,7.347211641107743,0.48297910669372435,0.6613929784934037,-0.11687301202378592,1.1443720851871282,1.0274990731633422,0.027376570799852118
50.1179999999739,-0.17670828557578228,2.0702939413686265,-6.0183774432029375,7.263760931338181,0.4705404589562289,0.6464539058173143,-0.0896466818795281,1.1169943647735432,1.0273476828940151,0.02722518053052503
50.118999999973894,-0.18260719502794862,2.0774315666264216,-5.938816007258637,7.179757398116049,0.458181838413459,0.6315882172680881,-0.06260023427610231,1.089770055681547,1.0271698214054448,0.027047319041954676
50.11999999997389,-0.1884258456922703,2.084484467093531,-5.858780058244014,7.095262862452323,0.4459154489144632,0.6168100752204948,-0.035758542590546866,1.062725524134958,1.0269669815444111,0.026844479180921033
50.12099999997389,-0.19416384793204766,2.0914522415156793,-5.778326452049523,7.010337444628867,0.433752786456371,0.6021328571957688,-0.009144991655620854,1.0358856436521398,1.026740651996519,0.026618149633028887
50.12199999997389,-0.19982086647572367,2.098334546116713,-5.697510391726682,6.925039511590958,0.42170464189007795,0.5875691577379549,0.01721851173116888,1.009273799628033,1.026492311359202,0.02636980899571184
50.122999999973885,-0.20539661870237608,2.1051310927800477,-5.616385385164207,6.839425632184204,0.4097811064127399,0.5731307933978503,0.043311522870182126,0.9829118998105902,1.0262234226807723,0.026100920317282172
50.12399999997388,-0.21089087289549596,2.111841647196593,-5.535003209886146,6.753550539939868,0.3979915796236652,0.5588288105818636,0.0691150382616285,0.9568203902055288,1.0259354284671574,0.025812926103667255
50.12499999997388,-0.2163034464717216,2.1184660269862285,-5.453413884672756,6.667467103090408,0.38634477991981475,0.5446734960220054,0.09461147021165431,0.9310182759418202,1.0256297461534745,0.02550724378998437
50.12599999997388,-0.2216342041908747,2.1250040997995563,-5.371665647689372,6.581226301481724,0.3748487570087202,0.5306743896248161,0.11978461740056488,0.9055231466335363,1.025307764034101,0.02518526167061097
50.126999999973876,-0.22688305635331368,2.1314557814062995,-5.2898049407960475,6.494877210035499,0.36351090631994704,0.5168402994603183,0.14461963186126023,0.8803512057802654,1.0249708376415256,0.024848335278035538
50.12799999997387,-0.2320499569902784,2.1378210337763655,-5.207876399701841,6.408466988404582,0.3523379851011473,0.5031793186569719,0.16910298280312305,0.8555173037581192,1.0246202865612422,0.02449778419775206
50.12899999997387,-0.23713490205255727,2.1440998631592176,-5.125922849621794,6.322040876459045,0.34133612999103685,0.48969884397530855,0.19322241770135373,0.8310349739663454,1.0242573916676991,0.02413488930420904
50.12999999997387,-0.24213792760246064,2.1502923181668394,-5.043985306091125,6.235642195236979,0.33051087586900296,0.47640559584071024,0.21696692105445547,0.8069164717097133,1.0238833927641688,0.023760890400678747
50.13099999997387,-0.24705910801373845,2.156398487865203,-4.962102980590591,6.149312352992764,0.31986717578945295,0.4633056396245872,0.24032667119358164,0.7831728154140402,1.023499486607622,0.023376984244131815
50.131999999973864,-0.2518985541837381,2.162418499878795,-4.8803132906387185,6.063090855977782,0.3094094218181926,0.4504044079730572,0.2632929955072246,0.7598138297912498,1.0231068252984743,0.022984322934984203
50.13299999997386,-0.2566564117617588,2.1683525185123873,-4.7986518740101705,5.977015323592072,0.299141466597887,0.437706723992625,0.28585832442346304,0.736848190590512,1.022706515013975,0.02258401265048482
50.13399999997386,-0.26133285939722845,2.1742007428939,-4.717152606745184,5.891121507552555,0.28906664547990246,0.42521682511352304,0.30801614447008413,0.7142834705934256,1.0222996150635097,0.022177112700019652
50.13499999997386,-0.2659281070110034,2.1799634051418457,-4.635847624622297,5.805443314729208,0.27918779907038116,0.41293838746242595,0.3297609507105941,0.6921261865328071,1.021887137243401,0.021764634879910982
50.135999999973855,-0.2704423940927786,2.185640768560523,-4.554767347775074,5.720012833311472,0.26950729604910423,0.40087455058807053,0.35108819883169246,0.6703818466371747,1.0214700454688672,0.02134754310537712
50.13699999997385,-0.2748759880272904,2.191233125865799,-4.473940508143509,5.63486036197669,0.26002705613048893,0.3890279423948115,0.37199425713543877,0.6490549985253005,1.0210492556607393,0.020926753297249245
50.13799999997385,-0.2792291824517022,2.196740797444012,-4.393394179461802,5.550014441744411,0.250748573046806,0.37740070415081683,0.3924763586672594,0.6281492771976228,1.0206256358648822,0.0205031335013921
50.13899999997385,-0.28350229564628204,2.202164129646224,-4.313153809495818,5.465501890212554,0.24167293744427654,0.3659945154490425,0.41253255368933794,0.607667452893319,1.020200006582657,0.020077504219166986
50.139999999973845,-0.2876956689602142,2.2075034931197814,-4.233243254256003,5.381347837884798,0.23280085959306296,0.354810619010394,0.43216166268790046,0.587611478603457,1.0197731412913575,0.019650638927867448
50.14099999997384,-0.29180966527413094,2.2127592811788497,-4.153684813924446,5.297575766312734,0.22413269182224033,0.34384984522949136,0.45136323008262563,0.5679825370517317,1.0193457671343573,0.01922326477086722
50.14199999997384,-0.2958446675007105,2.2179319082153586,-4.074499270248139,5.214207547788563,0.21566845060054482,0.3331126363737769,0.4701374787869159,0.5487810869743217,1.0189185657612376,0.01879606339774753
50.14299999997384,-0.299801077124459,2.223021808151532,-3.9957059251640445,5.131263486341187,0.2074078381930147,0.32259907035723273,0.48848526574921725,0.5300069085502475,1.0184921742994648,0.01836967193597472
50.143999999973836,-0.3036793127815807,2.228029432934961,-3.9173226404351222,5.048762359801229,0.19935026383249627,0.31230888401941964,0.5064080385879328,0.5116591478519159,1.0180671864398487,0.01794468407635863
50.144999999973834,-0.3074798088806394,2.232955251076963,-3.839365878090195,4.966721462715373,0.1914948643534082,0.3022414958498061,0.5239077934158903,0.4937363602032143,1.0176441536191048,0.017521651255614668
50.14599999997383,-0.3112030142645292,2.237799746234771,-3.7618507414742264,4.885156649905076,0.18384052424308836,0.2923960281060712,0.540987033934757,0.4762365523491595,1.0172235862839165,0.01710108392042642
50.14699999997383,-0.31484939091409686,2.2425634158379197,-3.684791016728722,4.804082380478469,0.17638589507344626,0.2827713282831612,0.5576487318652271,0.45915722335660747,1.0168059552218347,0.016683452858344605
50.14799999997383,-0.31841941269359986,2.247246769759009,-3.60819921453534,4.723511762118937,0.16912941428258477,0.2733659898975745,0.5738962887653896,0.44249540418015926,1.0163916929455488,0.016269190582058668
50.148999999973825,-0.321913564138034,2.2518503290288923,-3.5320866119685768,4.643456595486262,0.1620693232824619,0.26417837255827314,0.5897334992772016,0.4262476958407351,1.0159811951179367,0.015858692754446624
50.14999999997382,-0.32533233928223104,2.2563746245961704,-3.4564632943155926,4.563927418580693,0.1552036848745495,0.25520662130229493,0.6051645158296026,0.41041030617684443,1.015574822006447,0.015452319642957013
50.15099999997382,-0.32867624053150135,2.2608201961307572,-3.3813381967336684,4.484933550932491,0.1485303999609011,0.2464486851790608,0.6201938148163886,0.3949790851399619,1.0151728999563505,0.01505039759286042
50.15199999997382,-0.3319457775734857,2.2651875908711543,-3.306719145627329,4.406483137491923,0.14204722354297306,0.2379023350728679,0.6348261642575183,0.37994955861584095,1.0147757228733592,0.014653220509869058
50.152999999973815,-0.33514146633077724,2.269477362514969,-3.2326128996379433,4.328583192105828,0.1357517800049871,0.22956518075795573,0.6490665929440061,0.36531696076294284,1.014383553706949,0.014261051343458897
50.15399999997381,-0.33826382795378496,2.2736900701521128,-3.159025190149628,4.251239640479243,0.1296415776826863,0.22143468718515552,0.6629203610589292,0.3510762648678418,1.013996625926771,0.013874123563280882
50.15499999997381,-0.3413133878532276,2.2778262772400306,-3.0859607612251927,4.174457362530859,0.12371402272192135,0.21350819000309895,0.6763929322602962,0.3372222127250203,1.0136151449853164,0.013492642621826256
50.15599999997381,-0.34429067477157593,2.281886550620234,-3.013423408895488,4.0982402340605795,0.11796643223470445,0.20578291032049,0.689489947205549,0.32374934255519444,1.0132392897607434,0.013116787397253304
50.156999999973806,-0.34719621989269683,2.2858714595753473,-2.941416019734605,4.0225911676583515,0.11239604676318532,0.19825596871924372,0.7022171984922231,0.31065201548242904,1.012869213974652,0.01274671161116192
