time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.04899999997406,-0.28788653620370896,-0.25988171348357875,0.3608295101149017,-0.6732372948608789,0.0016913840351035644,0.0017446193497769051,1.0005234430145806,0.0034360033848804695,1.003959446399461,0.00011227568236948926
50.049999999974055,-0.28753133606057096,-0.2605331457873884,0.3570507926122235,-0.6586131497788583,0.0016561441412100836,0.0016696488684064888,1.000627628895915,0.0033257930096165724,1.0039534219055317,0.00010625118844020953
50.05099999997405,-0.2871796850961155,-0.26117073211216335,0.35342555379672125,-0.644509314292302,0.001622684261551771,0.0015989053236249793,1.000726089701527,0.0032215895851767503,1.003947679286704,0.00010050856961241195
50.05199999997405,-0.28683143380737147,-0.261794979314386,0.3499511265997457,-0.6309167634988011,0.0015909367776818083,0.0015321754028149153,1.0008190911967192,0.0031231121804967234,1.0039422033772158,9.503266012433897e-05
50.05299999997405,-0.28648643521072814,-0.2624063857256162,0.3466249426936907,-0.6178268067264236,0.0015608377173322527,0.0014692572694206575,1.000906884724575,0.00303009498675291,1.003936979711328,8.980899423649547e-05
50.053999999974046,-0.28614454474555945,-0.26300544147871485,0.3434445309060119,-0.6052310821644258,0.0015323265958822726,0.0014099600237920534,1.0009897078660883,0.0029422866196743263,1.0039319944857625,8.482376867102737e-05
50.054999999974044,-0.28580562017935063,-0.2635926288289799,0.3404075156887565,-0.5931215516818411,0.0015053462664233806,0.001354103192886167,1.0010677850645104,0.002859449459309548,1.00392723452382,8.006380672842539e-05
50.05599999997404,-0.28546952151427296,-0.2641684224703805,0.3375116156432434,-0.5814904958328371,0.0014798427780454023,0.0013015162475364633,1.0011413282154946,0.0027813590255818654,1.0039226872410765,7.551652398496422e-05
50.05699999997404,-0.2851361108951517,-0.26473328984707495,0.33475464209947736,-0.5703305090475341,0.0014557652419861411,0.001252038146064996,1.0012105372245366,0.002707803388051137,1.0039183406125878,7.116989549627029e-05
50.05799999997404,-0.2848052525187729,-0.2652876914603944,0.3321344977500196,-0.5596344950069276,0.0014330657053078651,0.0012055169030773946,1.0012756005331294,0.0026385826083852597,1.0039141831415146,6.701242442308519e-05
50.058999999974034,-0.2844768125444761,-0.2658320811714762,0.32964917533778726,-0.5493956622006357,0.0014116990317797108,0.0011618091823427227,1.00133669561497,0.0025735082141224337,1.0039102038290926,6.30331120010652e-05
50.05999999997403,-0.2841506590059779,-0.266366906499727,0.3272967563975049,-0.5396075196663075,0.001391622789664767,0.0011207799127201888,1.0013939894434893,0.002512402702384956,1.0039063921458744,5.922142878289627e-05
50.06099999997403,-0.2838266617243753,-0.2668926089172946,0.32507541005039053,-0.5302638729091924,0.001372797146126143,0.0010823019261503542,1.0014476389318947,0.002455099072276497,1.0039027380041712,5.5567287079671956e-05
50.06199999997403,-0.28350469222227465,-0.2674096241397281,0.3229833918516334,-0.5213588200005392,0.001355184767982228,0.0010462556167841906,1.0014977913468621,0.0024014403847664187,1.0038992317316286,5.2061014537141403e-05
50.062999999974025,-0.2831846236389946,-0.2679183824130019,0.32101904269035697,-0.5128867478536581,0.0013387507285580432,0.0010125286203768106,1.0015445846969278,0.0023512793489348536,1.0038958640458626,4.869332877110999e-05
50.06399999997402,-0.2828663306467913,-0.2684193087970806,0.3191807877416797,-0.5048423286762582,0.0013234624203937615,0.0009810155131225707,1.001588148096589,0.002304477933516332,1.0038926260301053,4.545531301380912e-05
50.06499999997402,-0.2825496893680537,-0.2689128234461974,0.31746713547045613,-0.4972205165977295,0.0013092894735856268,0.000951617529157434,1.0016286021070415,0.002260907002743061,1.0038895091097846,4.233839269307538e-05
50.06599999997402,-0.2822345772934188,-0.2693993418860212,0.3158766766862553,-0.49001654447031195,0.0012962036795481021,0.0009242422960026841,1.0016660590544377,0.002220445975550786,1.0038865050299886,3.933431289704359e-05
50.066999999974016,-0.2819208732007549,-0.26987927528788297,0.314408083649409,-0.4832259208427947,0.0012841789200017213,0.0008988035872682972,1.001700623326485,0.0021829825072700185,1.003883605833755,3.643511666351351e-05
50.06799999997401,-0.2816084570749633,-0.2703530307402323,0.31306010922774186,-0.4768444271055494,0.0012731911010020974,0.0008752210919788029,1.001732391648148,0.0021484121929809,1.0038808038411289,3.3633124037368844e-05
50.06899999997401,-0.2812972100285479,-0.27082101151749505,0.3118315861034837,-0.47086811480603896,0.0012632180918371034,0.000853420199928018,1.001761453337173,0.0021166382917651213,1.0038780916289383,3.0920911846754606e-05
50.06999999997401,-0.2809870142229029,-0.27128361734649914,0.31072142603019715,-0.4652933031334128,0.0012542396686339708,0.0008333318025079937,1.0017878905400885,0.0020875714711419647,1.0038754620112305,2.829129413894904e-05
50.070999999974006,-0.28067775279026896,-0.27174124467063765,0.30972861913947103,-0.4601165765713011,0.0012462374625289792,0.0008148921084990165,1.0018117784493012,0.002061129571027996,1.0038729080203292,2.5737303237738374e-05
50.071999999974004,-0.2803693097563091,-0.27219428691193487,0.3088522332969079,-0.45533478271786443,0.0012391949122618825,0.0007980424743456645,1.001833185501843,0.002037237386607547,1.0038704228884505,2.3252171359011697e-05
50.072999999974,-0.28006156996325443,-0.27264313473118185,0.30809141350726654,-0.45094503027209853,0.0012330972210708587,0.0007827292484809813,1.0018521735602903,0.00201582646955184,1.0038680000298421,2.082931275060318e-05
50.073999999974,-0.279754418993572,-0.2730881762863064,0.3074453813685374,-0.4469446871857574,0.0012279313177737084,0.0007689036292983102,1.001868798076322,0.0019968349470720187,1.003865633023394,1.8462306302424736e-05
50.074999999974,-0.27944774309410525,-0.27352979748914136,0.3069134345745905,-0.4433313789797555,0.001223685821930265,0.0007565215364038276,1.0018831082373414,0.0019802073583340928,1.0038633155956755,1.6144878584034572e-05
50.075999999973995,-0.2791414291006394,-0.27396838226075554,0.3064949464663125,-0.44010298722457764,0.0012203510129932954,0.0007455434948195187,1.0018951470965451,0.001965894507812814,1.0038610416043579,1.387088726634289e-05
50.07699999997399,-0.2788353643628434,-0.2744043127855094,0.3061893656309267,-0.4372576481840307,0.0012179188033632484,0.0007359345318392009,1.001904951686775,0.0019538533352024493,1.0038588050219774,1.1634304885932423e-05
50.07799999997399,-0.27852943666954066,-0.2748379697639987,0.30599621554935896,-0.4347937516215872,0.0012163827152731842,0.000727664086272778,1.00191255311845,0.0019440468015459623,1.003856599919996,9.429202904476242e-06
50.07899999997399,-0.2782235341742602,-0.2752697326650473,0.30591509429159225,-0.4327099397689327,0.00121573786144034,0.0007207059298473487,1.0019179766618322,0.0019364437912876887,1.00385442045312,7.249736028391851e-06
50.079999999973985,-0.2779175453210212,-0.2756999799769111,0.3059456742597333,-0.4310051064561893,0.0012159809294283173,0.0007150381005649662,1.001921241813844,0.0019310190299932834,1.0038522608438372,5.090126745654899e-06
50.08099999997398,-0.2776113587703029,-0.2761290894578542,0.3060877019786523,-0.4296783964034545,0.0012171101696741432,0.0007106428478485739,1.001922362349604,0.0019277530175227172,1.0038501153671269,2.944650035363594e-06
50.08199999997398,-0.2773048633251526,-0.27655743838625774,0.3063409979343068,-0.42872920467332265,0.0012191253871454775,0.0007075065893384952,1.001921346358825,0.0019266319764839727,1.003847978335309,8.07618217413264e-07
50.08299999997398,-0.27699794785738385,-0.2769854038104226,0.3067054564595273,-0.42815717628419403,0.0012220279365995424,0.0007056198792327457,1.0019181962671577,0.0019276478158322882,1.00384584408299,-1.3266341014617211e-06
50.083999999973976,-0.2766905012338182,-0.2774133627982261,0.30718104566718196,-0.4279622059841781,0.0012258207214253171,0.0007049773880946062,1.001912908842546,0.0019307981095199234,1.003843706952066,-3.4637650254687458e-06
50.084999999973974,-0.27638241224252225,-0.2778416926867934,0.30776780743080323,-0.42814443818539605,0.0012305081960607013,0.000705577894080897,1.0019054751866034,0.0019360860901415982,1.003841561276745,-5.609440346443506e-06
50.08599999997397,-0.276073569518993,-0.27827077133234374,0.3084658574126209,-0.4287042670588215,0.0012360963719840218,0.0007074242855753747,1.0018958807109897,0.0019435206575593965,1.003839401368549,-7.769348542518983e-06
50.08699999997397,-0.2757638614722443,-0.2787009773603727,0.309275385138974,-0.4296423367896596,0.0012425928272882837,0.0007105235752410708,1.0018841050987277,0.0019531164025293544,1.003837221501257,-9.949215834526015e-06
50.08799999997397,-0.2754531762107466,-0.2791326904163302,0.31019665412318487,-0.4309595419932366,0.0012500067198562288,0.0007148869255351968,1.0018701222503559,0.0019648936453914257,1.0038350158957472,-1.2154821344312339e-05
50.088999999973964,-0.2751414014681723,-0.27956629141695644,0.3112300020360059,-0.4326570282918718,0.0012583488041633514,0.0007205296857619051,1.0018539002147802,0.0019788784899252565,1.0038327787047054,-1.4392012386066355e-05
50.08999999997396,-0.2748284245288995,-0.28000216280243584,0.31237584092355664,-0.43473619305281486,0.0012676314517433406,0.0007274714407671179,1.0018354011046398,0.0019951028925104587,1.0038305039971502,-1.666671994127178e-05
50.09099999997396,-0.27451413215322623,-0.2804406887895315,0.31363465747302754,-0.43719868628752656,0.0012778686753622942,0.0007357360714107452,1.0018145809959715,0.0020136047467730397,1.0038281857427447,-1.8984974346825112e-05
50.09199999997396,-0.2741984105022471,-0.2808822556258617,0.3150070133262073,-0.440046411712941,0.001289076156955358,0.000745351826983624,1.001791389811907,0.002034427983938982,1.0038258177958461,-2.135292124538779e-05
50.092999999973955,-0.2738811450623444,-0.2813272518454816,0.3164935454409157,-0.4432815279750424,0.0013012712793888535,0.0007563514097667354,1.0017657711901007,0.0020576226891555888,1.0038233938792562,-2.377683783527651e-05
50.09399999997395,-0.27356222056924595,-0.2817760685259323,0.318094966500565,-0.44690645003528373,0.0013144731621214357,0.0007687720719626133,1.001737662333545,0.002083245234084049,1.003820907567629,-2.6263149462524282e-05
50.09499999997395,-0.2732415209316003,-0.28222909954692277,0.31981206537204376,-0.45092385072059704,0.0013287027008471275,0.0007826557252619158,1.001706993844382,0.0021113584261090433,1.003818352270491,-2.881844660040933e-05
50.09599999997395,-0.27291892915402166,-0.28268674185080755,0.32164570761214484,-0.45533666243763316,0.001343982611213029,0.0007980490633407012,1.0016736895402834,0.00214203167455373,1.003815721214837,-3.1449502254421446e-05
50.096999999973946,-0.27259432725955496,-0.28314939570502656,0.3235968360226771,-0.4601480790518975,0.001360337476713735,0.000815003697617717,1.0016376662529127,0.002175341174331452,1.0038130074272442,-3.416328984728878e-05
50.09799999997394,-0.2722675962115126,-0.283617464966673,0.3256664712545376,-0.46536155793272527,0.001377793800875808,0.0008335763066364516,1.0015988336079595,0.0022113701075122593,1.0038102037154717,-3.6967001619814255e-05
50.09899999997394,-0.27193861583463275,-0.28409135734935637,0.3278557124611059,-0.47098082216490145,0.0013963800638568135,0.0008538287994716058,1.001557093786161,0.0022502088633284192,1.0038073026494896,-3.986806760192252e-05
50.09999999997394,-0.2716072647355105,-0.2845714846925288,0.33016573800104254,-0.47700986292789627,0.0014161267835918088,0.0008758284935965814,1.0015123412647022,0.0022919552771883903,1.0038042965418905,-4.2874175200990905e-05
50.100999999973936,-0.27127342022225087,-0.2850582632334439,0.3325978061909374,-0.48345294204377165,0.0014370665816342532,0.000899648307686316,1.001464462538316,0.002336714889320569,1.0038011774276365,-4.5993289454981934e-05
50.101999999973934,-0.2709369582232942,-0.2855521138819181,0.3351532561081394,-0.49031459469464633,0.0014592342538487868,0.0009253669698677545,1.0014133358193678,0.0023846012237165415,1.0037979370430843,-4.9233674007220785e-05
50.10299999997393,-0.27059775320536306,-0.286053462498066,0.3378335084439077,-0.4975996323110521,0.0014826668461233824,0.0009530692419716852,1.0013588307161472,0.0024357360880950677,1.0037945668042423,-5.2603912849225054e-05
50.10399999997393,-0.27025567809047935,-0.28656274017318234,0.34064006640743827,-0.5053131456321247,0.0015074037352841043,0.000982846160379391,1.0013008078885328,0.0024902498956634956,1.0037910577841964,-5.611293289509156e-05
50.10499999997393,-0.2699106041720011,-0.28708038351394377,0.34357451668098893,-0.5134605079388788,0.001533486715405411,0.0010147952941012414,1.0012391186801457,0.002548282009506652,1.0037874006896523,-5.977002743917659e-05
50.105999999973925,-0.26956240102962636,-0.2876068349301063,0.34663853042649073,-0.5220473784619817,0.001560960089723375,0.0010490210207691215,1.0011736047260442,0.002609981110492496,1.0037835858365367,-6.358488055480116e-05
50.10699999997392,-0.2692109364433129,-0.2881425429258737,0.34983386434409014,-0.5310797059649708,0.0015898707683732055,0.0010856348212684539,1.0011040975349461,0.002675505589641659,1.0037796031245878,-6.756759250370337e-05
50.10799999997392,-0.2688560763060606,-0.2886879623951153,0.35316236178287164,-0.5405637325044954,0.0016202683721847088,0.0011247555937854749,1.0010304180449106,0.0027450239659701837,1.0037754420108806,-7.172870621086069e-05
50.10899999997392,-0.26849768453550443,-0.2892435549206113,0.3566259539042327,-0.5505059973688053,0.001652205342785825,0.001166509988093266,1.0009523761513375,0.002818715330879091,1.0037710914822167,-7.607923487484847e-05
50.109999999973915,-0.26813562298426385,-0.2898097890775068,0.36022666089838284,-0.5609133411957623,0.0016857370592795282,0.0012110327609513943,1.0008697702060754,0.0028967698202309227,1.0037665400263063,-8.063069078523277e-05
50.11099999997391,-0.26776975134899594,-0.2903871407411549,0.36396659325424463,-0.57179291027179,0.0017209219617732915,0.0012584671535477586,1.0007823864863592,0.0029793891153210503,1.0037617756016803,-8.539511541116873e-05
50.11199999997391,-0.2673999270780976,-0.2909760933995331,0.3678479530831169,-0.5831521610131507,0.0017578216820573567,0.0013089652919664604,1.0006899986322217,0.003066786974023817,1.0037567856062455,-9.038511084602519e-05
50.11299999997391,-0.2670260052780027,-0.2915771384704168,0.3718730354966282,-0.5949988646309357,0.0017965011817465933,0.0013626886117231146,1.00059236705095,0.003159189793469708,1.0037515568444197,-9.561387267176258e-05
50.113999999973906,-0.26664783861801883,-0.2921907756234949,0.37604423003939624,-0.6073411119808803,0.001837028898217436,0.0014198083074676562,1.0004892382870667,0.0032568372056850925,1.0037460754927519,-0.00010109522433965346
50.114999999973904,-0.2662652772336495,-0.29281751310761595,0.38036402217658805,-0.6201873185995854,0.001879476898687629,0.0014805058090191787,1.0003803443562502,0.0033599827077068077,1.003740327063957,-0.00010684365313440303
50.1159999999739,-0.26587816862834496,-0.29345786808335167,0.3848349948369356,-0.6335462299283945,0.001923921042809098,0.0015449732849608887,1.0002654020414987,0.0034688943277699866,1.0037342963692688,-0.00011287434782270012
50.1169999999739,-0.26548635757362643,-0.29411236696106785,0.3894598300115404,-0.6474269267259525,0.0019704411541621512,0.001613414175089821,1.000144112149772,0.0035838553292519724,1.003727967479024,-0.0001192032380674668
50.1179999999739,-0.2650896860075275,-0.29478154574469334,0.39424131040871613,-0.6618388306708356,0.002019121201059121,0.0016860437530881245,1.0000161587272367,0.003705164954147246,1.003721323681384,-0.00012584703570750477
50.118999999973894,-0.26468799293129586,-0.2954659503813787,0.39918232116528674,-0.6767917101554166,0.0020700494870888367,0.0017630897208551876,0.9998812082311492,0.003833139207944024,1.0037143474390933,-0.00013282327799823967
50.11999999997389,-0.26428111430429807,-0.2961661371172369,0.4042858516147274,-0.6922956862717711,0.0021233188518556736,0.0018447928360145172,0.9997389086563069,0.003968111687870191,1.0037070203441771,-0.0001401503729143716
50.12099999997389,-0.26386888293707145,-0.2968826728593601,0.4095549971122048,-0.7083612389907068,0.0021790268823869566,0.001931407574190278,0.9995888886138893,0.004110434456577235,1.0036993230704665,-0.00014784764662501004
50.12199999997389,-0.2634511283824643,-0.2976161355443063,0.41499296091687676,-0.7249992135347216,0.0022372761357100208,0.00202320282772998,0.9994307563604046,0.004260478963440001,1.0036912353238445,-0.00015593539324698646
50.122999999973885,-0.26302767682480804,-0.29836711451325115,0.420603056131702,-0.7422208269455277,0.0022981743731245795,0.002120462642635262,0.9992640987743374,0.004418637015759841,1.0036827357900973,-0.00016443492699425022
50.12399999997388,-0.2625983509670628,-0.2991362108939998,0.4263887077007589,-0.7600376748467252,0.0023618348067198707,0.00222348699555228,0.9990884802779783,0.004585321802272151,1.0036738020802505,-0.00017336863684103143
50.12499999997388,-0.26216296991587934,-0.29992403799005485,0.43235345446435147,-0.7784617384018477,0.0024283763587165234,0.0023325926127647184,0.9989034417017884,0.004760968971481242,1.0036644106732695,-0.0001827600438220056
50.12599999997388,-0.2617213490645192,-0.3007312216769358,0.4385009512717919,-0.7975053914680008,0.002497923934237545,0.0024481138332296264,0.9987084990885247,0.004946037767467172,1.003654536855992,-0.00019263386109957814
50.126999999973876,-0.26127329997357557,-0.301558400805945,0.4448349711518862,-0.8171814079450668,0.002570608708144034,0.0025704035177960233,0.9985031424342199,0.005141012225940057,1.00364415466016,-0.00020301605693151537
50.12799999997387,-0.2608186302494372,-0.30240622761557573,0.4513594075410132,-0.8375029693199754,0.0026465684266006075,0.0026998340068483725,0.9982868343629684,0.00534640243344898,1.0036332367964174,-0.00021393392067414752
50.12899999997387,-0.2603571434204383,-0.3032753681507559,0.45807827656862976,-0.8584836724054579,0.0027259477240669807,0.0028367981287255053,0.9980590087323313,0.005562745852792486,1.0036217545851238,-0.00022541613196769283
50.12999999997387,-0.25988863881063756,-0.3041665026901205,0.4649957193998133,-0.8801375372723963,0.002808898456442822,0.002981710261376866,0.9978190691660208,0.005790608717819688,1.0036096778838406,-0.00023749283325091852
50.13099999997387,-0.2594129114111692,-0.30508032618150455,0.47211600463456516,-0.9024790153743245,0.0028955800511287696,0.003135007449831694,0.9975663875103746,0.006030587500960464,1.0035969750113352,-0.00025019570575635086
50.131999999973864,-0.25892975174911076,-0.30601754868584546,0.4794435307634015,-0.9255229978624713,0.002986159874800003,0.0032971505821771424,0.9973003022109707,0.006283310456977146,1.0035836126679478,-0.0002635580491436862
50.13299999997386,-0.25843894575381254,-0.30697889582968296,0.4869828286783173,-0.9492848240892082,0.0030808136197202755,0.0034686256268636503,0.9970201166055692,0.006549439246583926,1.0035695558521531,-0.0002776148649383803
50.13399999997386,-0.25794027462063357,-0.3079651092664397,0.49473856423859486,-0.9737802902971271,0.0031797257094671135,0.003649944934281451,0.9967250971294046,0.006829670643748564,1.0035547677731531,-0.00029240294393839683
50.13499999997386,-0.2574335146720314,-0.3089769471466642,0.5027155408905692,-0.9990256584906099,0.003283089724974134,0.0038416486056837376,0.9964144714286698,0.007124738330657871,1.0035392097593276,-0.00030796095776386423
50.135999999973855,-0.25691843721595375,-0.3100151845974123,0.5109187023399075,-1.0250376654862836,0.0033911088518299034,0.00404430593266723,0.996087426377868,0.0074354147844971335,1.0035228411623651,-0.000324329554726388
50.13699999997385,-0.2563948084014807,-0.3110806142109398,0.5193531352753467,-1.051833532137808,0.003503996349819449,0.004258516910556579,0.9957431059965158,0.007762513260376028,1.0035056192568919,-0.00034155146019965166
50.13799999997385,-0.255862389071669,-0.312174046542872,0.5280240721423635,-1.0794309727298612,0.003621976045731644,0.004484913829181199,0.995380609260504,0.008106889874912843,1.0034874991354168,-0.00035967158167471425
50.13899999997385,-0.25532093461355093,-0.31329631062001073,0.53693689396489,-1.1078482045354665,0.0037452828504949613,0.004724162944678113,0.9949989878032243,0.008469445795173074,1.0034684335983974,-0.00037873711869407245
50.139999999973845,-0.2547701948052427,-0.314448254457932,0.5460971332131581,-1.1371039575300002,0.0038741633017488676,0.004976966236102456,0.9945972435013883,0.008851129537851323,1.0034483730392396,-0.000398797677851892
50.14099999997384,-0.2542099136601201,-0.31563074558851895,0.5555104767154262,-1.1672174842541072,0.00400887613299987,0.005244063250776002,0.9941743259402582,0.009252939383775872,1.0034272653240341,-0.00041990539305736263
50.14199999997384,-0.2536398292680208,-0.31684467159756574,0.5651827686109501,-1.1982085698168665,0.004149692870552995,0.00552623304245765,0.9937291297528189,0.009675925913010645,1.0034050556658296,-0.0004421150512619043
50.14299999997384,-0.2530596736334376,-0.31809094067257787,0.5751200133412293,-1.2300975420294624,0.004296898459452516,0.005824296206574448,0.9932604918272185,0.010121194666026965,1.0033816864932454,-0.0004654842238460688
50.143999999973836,-0.2524691725106678,-0.3193704821608823,0.5853283786765029,-1.2629052816582886,0.0044507919197137365,0.006139117016906228,0.9927671883766063,0.010589908936619964,1.0033570973132262,-0.0004900734038653098
50.144999999973834,-0.2518680452358905,-0.32068424713814847,0.5958141987735532,-1.2966532327852998,0.0046116870341633255,0.0064716056682751644,0.9922479318652933,0.01108329270243849,1.0033312245677317,-0.0005159461493597917
50.14599999997383,-0.25125600455614594,-0.32203320898740584,0.6065839772609327,-1.3313634132617602,0.0047799130692558435,0.006822720629945574,0.99170136778497,0.011602633699201417,1.0033040014841714,-0.0005431692329200821
50.14699999997383,-0.25063275645519634,-0.32341836398862894,0.6176443903470885,-1.3670584252402362,0.004955815530274202,0.007193471114596882,0.9911260712745127,0.012149286644871084,1.0032753579193838,-0.0005718127977076826
50.14799999997383,-0.24999799997625355,-0.3248407319189416,0.6290022899461956,-1.403761465767872,0.005139756952360844,0.0075849196678850275,0.9905205435767235,0.012724676620245873,1.0032452201969693,-0.0006019505201222408
