time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.13399999997386,5.860004524430971,0.1711698341724995,-10.915125428672567,17.631308779350665,1.5477313906544485,3.808759780285103,5.396215255600568,5.3564911709395515,10.752706426540119,-0.544385319419046
50.13499999997386,5.847993644351102,0.18994501088006424,-11.642637683720647,18.39071240759989,1.760925143584336,4.143922128729219,4.805943081314123,5.904847272313555,10.710790353627678,-0.586301392331487
50.135999999973855,5.835230054003524,0.20950634436423127,-12.387235213723535,19.16825509586588,1.9933653189840275,4.50173204017722,4.173369024893504,6.495097359161248,10.668466384054753,-0.6286253619044118
50.13699999997385,5.821699697986122,0.22986876343590026,-13.14697318249003,19.961876277918012,2.2453791401635805,4.882218351172502,3.498824491648585,7.127597491336083,10.626421982984667,-0.670669762974498
50.13799999997385,5.807391181851258,0.25104437709369537,-13.919436076132996,20.76901636473205,2.516989543539689,5.285016369195782,2.7834870788061514,7.802005912735471,10.585492991541622,-0.7115987544175422
50.13899999997385,5.792296298856012,0.273041916040501,-14.701699565054849,21.58657630230036,2.80784556021254,5.709288831592636,2.0295345198848596,8.517134391805175,10.546668911690034,-0.7504228342691306
50.139999999973845,5.776410585387365,0.29586614378982334,-15.490298231946475,22.410883348063987,3.1171499040890307,6.153644877329042,1.2402964704757962,9.270794781418072,10.511091251893868,-0.7860004940652967
50.14099999997384,5.75973389481048,0.3195172482307204,-16.281202022766283,23.237666095109716,3.443587002924612,6.61606089237359,0.4203947889292532,10.059647895298202,10.480042684227454,-0.8170490617317103
50.14199999997384,5.742270976117771,0.34399022809372065,-17.069804634796792,24.062042151948653,3.78525577580007,7.0938082693813165,-0.42413926608101304,10.879064045181387,10.454924779100374,-0.842166966858791
50.14299999997384,5.724032040224932,0.3692742925045176,-17.85092729277382,24.87852213689859,4.1396125201294804,7.583394274783035,-1.2857844237425653,11.723006794912514,10.437222371169948,-0.8598693747892163
50.143999999973836,5.70503329329122,0.39535229549029427,-18.618841413275522,25.681033698286807,4.503430193416196,8.08052319362708,-2.1555001363432913,12.583953387043277,10.428453250699985,-0.8686384952591801
50.144999999973834,5.685297413331662,0.4222002306006816,-19.367313446635226,26.462969048082012,4.872780991336136,8.580085535571687,-3.0227635997582905,13.452866526907822,10.430102927149532,-0.8669888188096326
50.14599999997383,5.664853943999745,0.4497868133386103,-20.08967464573752,27.21725892415802,5.24304923887481,9.076183117278532,-3.875686668522649,14.319232356153343,10.443545687630694,-0.8535460583284706
50.14699999997383,5.6437395781539665,0.4780731804379573,-20.778917588847534,27.93647491863785,5.6089810254501185,9.562197068153,-4.7012230830865995,15.17117809360312,10.46995501051652,-0.8271367354426449
50.14799999997383,5.6219983040880965,0.5070127347425514,-21.427819955824212,28.61296070197053,5.964775559337334,10.030904056411249,-5.485471177600726,15.995679615748582,10.510208438147856,-0.7868833078113084
50.148999999973825,5.59968138946264,0.5365511621536884,-22.029094345663136,29.23899085786552,6.304220798134494,10.474643206593962,-6.214069999900797,16.778864004728455,10.564794004827657,-0.7322977411315073
50.14999999997382,5.576847182271194,0.5666266425584102,-22.575560908451475,29.806953907929422,6.6208725609787695,10.885532323523607,-6.872677970979983,17.506404884502377,10.633726913522395,-0.6633648324367698
50.15099999997382,5.553560714679719,0.5971702697547225,-23.060337391460628,30.309553800517087,6.908272238716675,11.255727379822623,-7.447513646250373,18.1639996185393,10.716485972288927,-0.5806057736702375
50.15199999997382,5.529893104124234,0.6281066863275455,-23.477039073479755,30.740021884567646,7.160193765356827,11.577714193836085,-7.925928971303164,18.737907959192913,10.811978987889749,-0.4851127580694161
50.152999999973815,5.505920756211098,0.6593549286584822,-23.819979234310562,31.09232945187984,7.370906236157144,11.844616430560958,-8.296978023417648,19.2155226667181,10.918544643300454,-0.37854710265871105
50.15399999997381,5.481724385039503,0.6908294655097525,-24.08435954236543,31.361389591103517,7.5354350943781325,12.050500217315392,-8.551939965409334,19.585935311693525,11.033995346284192,-0.2630963996749731
50.15499999997381,5.4573878776509614,0.7224414018695396,-24.26643928006822,31.543236605528712,7.649802798331094,12.190653489202976,-8.68475489964529,19.84045628753407,11.155701387888781,-0.14139035807038347
50.15599999997381,5.432997039381245,0.7540998090685023,-24.36367282912899,31.635171779374858,7.711229831249641,12.2618182284089,-8.692336037276675,19.97304805965854,11.280712022381866,-0.016379723577298222
50.156999999973806,5.408638264934696,0.7857131336480186,-24.374806358132606,31.6358658892395,7.7182790818169815,12.26235630940438,-8.574730892328745,19.980635391221362,11.405904498892617,0.10881275293345283
50.1579999999738,5.384397185163399,0.8171906319870581,-24.299927108923036,31.545411459277915,7.670930912400559,12.192334597758043,-8.335117089351762,19.8632655101586,11.52814842080684,0.23105667484767523
50.1589999999738,5.3603573412452565,0.8484437758798987,-24.14046184471985,31.365321115940038,7.5705821899074905,12.053521755017714,-7.9796331992792915,19.624103944925203,11.644470745645911,0.3473789996867467
50.1599999999738,5.336598936023366,0.8793875763049396,-23.89912457001664,31.098472158940737,7.419969420740106,11.849297018823405,-7.517059785721765,19.26926643956351,11.752206653841744,0.4551149078825798
50.1609999999738,5.313197706910392,0.9099417783064805,-23.579817167432182,30.74900121329088,7.223022975280228,11.584479009141555,-6.958378559189289,18.807501984421783,11.849123425232495,0.5520316792733304
50.161999999973794,5.290223956565109,0.9400318886017507,-23.18748972912843,30.322156148405554,6.984665282011684,11.265089317816251,-6.31624659308449,18.249754599827934,11.933508006743445,0.63641626078428
