time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.05199999997405,0.4434527988252748,-1.410757594698483,12.917114718223266,-43.35082978103222,2.167550191849058,7.2336781540352435,-4.127173226113969,9.401228345884302,5.274055119770333,0.27392531060240266
50.05299999997405,0.4560720995214275,-1.4531075807927538,12.724845473463308,-42.70475961633291,2.1035031358612657,7.019673547511009,-3.801684393842741,9.123176683372275,5.321492289529534,0.32136248036160353
50.053999999974046,0.4684458038727348,-1.4946316413875913,12.496502523730024,-41.93702334455418,2.028687214096252,6.769546178535252,-3.4366602535047917,8.798233392631504,5.361573139126712,0.3614433299587816
50.054999999974044,0.4805429011767105,-1.5352251957286667,12.23540082764149,-41.05880746795643,1.9447981473006468,6.488988658978215,-3.0399234318389086,8.433786806278862,5.393863374439953,0.3937335652720231
50.05599999997404,0.4923361243137814,-1.5747962958574344,11.945160220523276,-40.08232723492156,1.8536258964503627,6.184010396809492,-2.6193836510247666,8.037636293259855,5.418252642235088,0.4181228330671578
50.05699999997404,0.5038020842473826,-1.6132660803718555,11.629591535336047,-39.02044232159441,1.756980948121109,5.860689710214689,-2.1827480552074228,7.617670658335798,5.434922603128375,0.4347927939604448
50.05799999997404,0.5149212987238918,-1.6505688711367639,11.292587205055215,-37.88628763966473,1.656628145555518,5.524951332103239,-1.737278988238093,7.181579477658757,5.444300489420664,0.4441706802527339
50.058999999974034,0.5256781265740565,-1.6866519514246487,10.938021163336975,-36.69293552639663,1.554231290907889,5.182380159472069,-1.2896072000813474,6.736611450379957,5.44700425029861,0.44687444113067976
50.05999999997403,0.5360606218612848,-1.721475073564546,10.569661568696487,-35.45310121389112,1.4513103524939057,4.838077416727945,-0.8456026816199315,6.28938776922185,5.443785087601919,0.44365527843398844
50.06099999997403,0.5460603236208037,-1.755009749234111,10.191098523373576,-34.178898904731135,1.3492117973837463,4.496560980187364,-0.4103005069615577,5.84577277757111,5.435472270609552,0.43534246144162214
50.06199999997403,0.5556719972300118,-1.7872383765296032,9.805687684363518,-32.881651482528525,1.2490914708632697,4.161707912273205,0.012124472941403397,5.4107993831364745,5.422923856077878,0.4227940469099476
50.062999999974025,0.564893342767475,-1.8181532556434994,9.416509573335674,-31.571753204694186,1.1519086356510109,3.836734532586206,0.41834241474402534,4.988643168237217,5.4069855829812425,0.4068557738133123
50.06399999997402,0.5737246843156021,-1.847755540246086,9.026343542795134,-30.258581858241374,1.0584292838540703,3.524207671403788,0.8058220025126617,4.5826369552578585,5.388458957770521,0.3883291486025904
50.06499999997402,0.5821686522994646,-1.876054165381081,8.637654765994762,-28.950454868790775,0.9692366179593132,3.2260800231736804,1.1727618798122958,4.195316641132994,5.368078520945289,0.367948711777359
50.06599999997402,0.590229868864147,-1.9030647856312743,8.252592274272441,-27.65462269259422,0.8847466105723104,2.943742564220993,1.518008369882035,3.828489174793303,5.346497544675338,0.34636773550740774
50.066999999974016,0.5979146441657458,-1.928808750130672,7.872995933140614,-26.37729237479558,0.8052267312221224,2.678087601481009,1.840966620821094,3.4833143327031317,5.324280953524226,0.32415114435629544
50.06799999997401,0.6052306894286867,-1.9533121341739241,7.500410282269887,-25.12367427132489,0.7308162081240367,2.4295769612868376,2.1415108791690374,3.1603931694108742,5.301904048579912,0.3017742394119818
50.06899999997401,0.6121868507992313,-1.9766048410219943,7.136103316742748,-23.898045445661097,0.6615465179463115,2.1983109225626225,2.4198981530744206,2.859857440508934,5.279755593583355,0.2796257844154244
50.06999999997401,0.618792866455453,-1.9987197822057847,6.7810885133831045,-22.703824015930294,0.5973611248075095,1.9840946039350043,2.6766882014216278,2.5814557287425135,5.258143930164142,0.25801412099621146
50.070999999974006,0.6250591481379628,-2.0196921402555836,6.4361486693657595,-21.543649616794667,0.5381337919662759,1.786499531779436,2.9126716502082908,2.324633323745712,5.237304973954003,0.23717516478607248
50.071999999974004,0.6309965872392332,-2.039558714320157,6.1018603918901455,-20.419466057186032,0.48368504918658833,1.604918989671915,3.128807121906781,2.088604038858503,5.217411160765284,0.21728135159735373
50.072999999974,0.636616384812147,-2.0583573465163396,5.778618337092089,-19.33260313037799,0.4337966085385121,1.4386164555208132,3.3261675668876514,1.8724130640593253,5.198580630946976,0.19845082177904594
50.073999999974,0.6419299043005234,-2.0761264249673137,5.4666585306450965,-18.283855323578457,0.3882236813720382,1.286766970693037,3.5058954884456366,1.674990652065075,5.180886140510712,0.18075633134278135
50.074999999974,0.6469485454217675,-2.092904458230352,5.16608030481025,-17.273555857006293,0.34670526375172595,1.1484916705016743,3.6691664246926434,1.4951969342534004,5.164363358946044,0.164233549778114
50.075999999973995,0.6516836374099625,-2.108729715066297,4.876866554719528,-16.301645049491718,0.30897253348264364,1.022885960161092,3.8171598582983846,1.3318584936437357,5.14901835194212,0.1488885427741895
50.07699999997399,0.656146349724288,-2.1236399231540544,4.598902151260242,-15.36773246185108,0.2747555465340265,0.9090419701624517,3.9510366364856413,1.1837975166964783,5.134834153182119,0.13470434401418885
50.07799999997399,0.6603476183137318,-2.1376720203065407,4.331990451884648,-14.471152620121774,0.24378844152375798,0.8060659947350568,4.071921970070319,1.0498544362588147,5.121776406329134,0.1216465971612033
50.07899999997399,0.6642980855800219,-2.150861951916608,4.075867927866961,-13.611014381276876,0.2158133645271569,0.7130916287466901,4.180893117622348,0.928904993273847,5.109798110896195,0.1096683017282647
50.079999999973985,0.6680080522761965,-2.1632445086838383,3.8302169812323705,-12.786244188648821,0.1905833183215217,0.6292892905915684,4.2789709298977865,0.8198726089130901,5.098843538810876,0.09871372964294611
50.08099999997398,0.6714874397020151,-2.174853199090959,3.5946770609965872,-11.99562358717543,0.167864124656391,0.5538727660715769,4.367114516059231,0.7217368907279679,5.088851406787199,0.08872159761926834
50.08199999997398,0.6747457606969076,-2.1857201515694857,3.368854210355543,-11.237821442823703,0.14743566857918142,0.4861033422030306,4.446218386367986,0.633539010782212,5.079757397150198,0.07962758798226766
50.08299999997398,0.6777920980769234,-2.1958760417862093,3.1523291874541726,-10.511421347625172,0.1290925726627256,0.4252920284030818,4.517111518787899,0.5543846010658073,5.071496119853706,0.07136631068577604
50.083999999973976,0.6806350893073417,-2.2053500409722493,2.9446643052170596,-9.814944701381778,0.11264442783977219,0.37080029122224173,4.580557884648435,0.4834447190620139,5.064002603710449,0.06387279454251882
50.084999999973974,0.6832829163425184,-2.2141697816886357,2.7454091327974717,-9.146869951213166,0.09791568752426554,0.322039661300246,4.63725804846615,0.4199553488245116,5.057213397290662,0.0570835881227314
50.08599999997397,0.6857432996960717,-2.2223613378663285,2.5541051943649973,-8.505648447039604,0.08474531342029344,0.2784705096458704,4.687851527904553,0.36321582306616385,5.051067350970717,0.05093754180278687
50.08699999997397,0.6880234959258439,-2.2299492163681056,2.3702897916627608,-7.889717339734981,0.07298624519696503,0.23960023571233374,4.732919661308449,0.31258648090929875,5.045506142217747,0.04537633304981714
50.08799999997397,0.6901302978283053,-2.23695635769181,2.1934990661167664,-7.297509912740807,0.06250475212877889,0.20498106234791555,4.7729887825521375,0.26748581447669445,5.040474597028832,0.04034478786090201
50.088999999973964,0.6920700367360003,-2.243404143768348,2.0232704050782147,-6.727463700121117,0.053179712809133854,0.17420759234832797,4.808533546743511,0.22738730515746183,5.035920851900973,0.035791042733042566
50.08999999997396,0.6938485863994971,-2.2493124111043885,1.859144285595915,-6.178026706289197,0.044901858994128185,0.14691424752950452,4.839980286480402,0.1918161065236327,5.031796393004035,0.03166658383610432
50.09099999997396,0.6954713680126772,-2.2546994677808696,1.7006656383384278,-5.647662006260878,0.03757301133205442,0.12277268332480785,4.86771030779395,0.16034569465686227,5.028056002450812,0.02792619328288204
50.09199999997396,0.6969433560078294,-2.2595821130466476,1.547384804166163,-5.134850971129534,0.031105327969583662,0.10148924917444455,4.892063058566552,0.1325945771440282,5.02465763571058,0.0245278265426494
50.092999999973955,0.6982690843057492,-2.263975658444892,1.3988581465360084,-4.638095332011094,0.025420581586529822,0.08280254670194492,4.9133391209589306,0.10822312828847475,5.021562249247405,0.02143244007947498
50.09399999997395,0.6994526527567909,-2.2678939495810844,1.254648374480749,-4.155918267218395,0.020449476096831225,0.06648112318604184,4.931802994022895,0.08693059928287306,5.018733593305768,0.01860378413783792
50.09499999997395,0.7004977335524635,-2.2713493877887827,1.1143246233571436,-3.6868646719454556,0.0161310108807708,0.052321326518615874,4.947685643923462,0.06845233739938668,5.016137981322848,0.01600817215491812
50.09599999997395,0.7014075774245621,-2.274352951075541,0.9774623338855704,-3.2295007472282755,0.012411897820242435,0.040145339143827896,4.961186807662232,0.05255723696407033,5.013744044626302,0.013614235458371482
50.096999999973946,0.702185019480806,-2.2769142138393,0.8436429641712762,-2.782413025258723,0.009246034453960226,0.02979940192446416,4.972477042409579,0.039045436378424385,5.011522478788004,0.011392669620073903
50.09799999997394,0.7028324845532568,-2.2790413649377133,0.7124535643473484,-2.344206931086168,0.00659403513224844,0.021152234072874667,4.981699516959839,0.027746269205123106,5.009445786164962,0.009315976997031683
50.09899999997394,0.7033519919591216,-2.280741223771606,0.5834862391577711,-1.9135049661529457,0.004422821029832269,0.014093651873261191,4.988971544791544,0.01851647290309346,5.007488017694637,0.0073582085267069886
50.09999999997394,0.7037451595935397,-2.282019254111247,0.4563375201414588,-1.4889445867669604,0.0027052691848012717,0.008533386623398496,4.994385860050515,0.011238655808199768,5.005624515858714,0.005494706690783779
50.100999999973936,0.7040132072911846,-2.2828795754522626,0.3306076660314905,-1.0691758403282847,0.0014199203023220553,0.004400100800391461,4.998011638730094,0.005820021102713516,5.003831659832807,0.0037018506648767158
50.101999999973934,0.7041569594085264,-2.283324971738695,0.20589990749336762,-0.652858813724011,0.0005507448345447684,0.001640600711328629,4.999895267608916,0.002191345545873397,5.002086613154789,0.001956803986859157
50.10299999997393,0.7041768465918775,-2.283356897335511,0.08181965034648186,-0.2386609416242802,8.69667755312875e-05,0.00021924366429275575,5.000060863295077,0.00030621043982404324,5.000367073734901,0.00023726456697037435
50.10399999997393,0.70407290670834,-2.282975480173347,-0.04202635009320499,0.1747457826741794,2.294465212891808e-05,0.00011753785448637625,4.998510543162032,0.00014048250661529433,4.998651025668647,-0.0014787834992828763
50.10499999997393,0.7038447849279238,-2.2821795220259014,-0.16603083197685997,0.5886876548049091,0.0003581093150179883,0.0013339335917726958,4.995224449171153,0.0016920429067906841,4.996916492077943,-0.0032133170899868446
50.105999999973925,0.7034917329558097,-2.280966495916521,-0.2905868762651531,1.004492128412915,0.0010969583098518348,0.003883805102850541,4.990160524670421,0.004980763412702376,4.995141288083124,-0.004988521084806408
50.10699999997392,0.7030126074244023,-2.2793325406865175,-0.4160887517607459,1.4234906696919403,0.0022491068106802355,0.0077996228370429835,4.983254043343424,0.010048729647723218,4.9933027729911466,-0.006827036176783707
50.10799999997392,0.7024058674658478,-2.2772724527949886,-0.5429327449809618,1.8470215607662155,0.003829395302511613,0.013131316908133746,4.9744168886617315,0.016960712210645358,4.991377600872377,-0.008752208295553565
50.10899999997392,0.701669571497493,-2.274779675459736,-0.6715179634546597,2.276432613390833,0.005858054382861079,0.019946832935005005,4.963536581577188,0.025804887317866086,4.989341468895054,-0.01078834027287634
50.109999999973915,0.7008013732657592,-2.271846285292727,-0.8022471000442843,2.7130837511308847,0.00836092718807495,0.028332882015939243,4.950475053900651,0.036693809204014195,4.987168863104666,-0.0129609460632647
50.11099999997391,0.6997985172085415,-2.2684629766329554,-0.9355271444757562,3.1583494133902157,0.011369750011025427,0.03839588679093075,4.935067164991158,0.04976563680195618,4.984832801793114,-0.015297007374816651
50.11199999997391,0.6986578332130142,-2.2646190438361375,-1.0717700263724872,3.613620728294631,0.014922491629934795,0.050263125404080004,4.9171189601917265,0.06518561703401479,4.982304577225741,-0.017825231942189212
50.11299999997391,0.6973757308651375,-2.2603023618462057,-1.211393171701991,4.080307393374838,0.019063751675224273,0.0640840745450419,4.896405671095732,0.08314782622026617,4.979553497315998,-0.020576311851931983
50.113999999973906,0.6959481933097988,-2.2554993654499675,-1.3548199516076886,4.559839193085002,0.02384521797614187,0.08003195146904425,4.872669460455269,0.10387716944518613,4.976546629900455,-0.023583179267474996
50.114999999973904,0.6943707708670104,-2.2501950277056824,-1.5024799990635551,5.053667070261669,0.029326182195511717,0.09830545278081772,4.845616918645003,0.12763163497632943,4.973248553621333,-0.026881255546597593
50.1159999999739,0.6926385745805989,-2.2443728381409893,-1.6548093645999962,5.5632636544891145,0.035574112111448376,0.11913068459068524,4.814916324429613,0.1547047967021336,4.9696211211317465,-0.030508688036183784
50.1169999999739,0.6907462699121206,-2.238014781438117,-1.8122504774448767,6.0901231337826545,0.042665277557306605,0.14276327413493856,4.780194690778008,0.18542855169224515,4.965623242470253,-0.0345065666976776
50.1179999999739,0.6886880708351066,-2.2311013174673127,-1.9752518727461088,6.635760336838326,0.05068542518723591,0.16949064676665754,4.7410346271333745,0.22017607195389344,4.9612106990872675,-0.03891911008066273
50.118999999973894,0.6864577346340481,-2.2236113636958383,-2.144267639036246,7.201708871139356,0.059730494777665476,0.19963444397386979,4.696971063482532,0.25936493875153527,4.956336002234067,-0.0437938069338637
50.11999999997389,0.6840485577696599,-2.21552228119269,-2.3197565327233716,7.789518137311324,0.06990736656788764,0.23355304730764814,4.6474878994633615,0.3034604138755358,4.950948313338897,-0.04918149582903286
50.12099999997389,0.6814533732378016,-2.2068098656714166,-2.5021806981232464,8.400749012210884,0.08133462502735364,0.2716441592703861,4.592014664388754,0.35297878429773977,4.9449934486864935,-0.055136360481436775
50.12199999997389,0.6786645499248665,-2.1974483452680067,-2.692003922396713,9.036967962341658,0.09414331923422174,0.3143473747194082,4.529923302316131,0.40849069395362997,4.9384139962697615,-0.06171581289816874
50.122999999973885,0.6756739945482374,-2.1874103870403667,-2.8896893447821204,9.699739315524925,0.10847769356136601,0.36214665451689515,4.460525231076478,0.47062434807826115,4.931149579154739,-0.06898023001319142
50.12399999997388,0.6724731568671738,-2.1766671145024965,-3.0956965288463367,10.390615382755097,0.12449585438205259,0.41557258629399657,4.3830688664333035,0.5400684406760492,4.923137307109353,-0.07699250205857755
50.12499999997388,0.6690530389575422,-2.165188138871172,-3.3104777953475995,11.111124084597357,0.1423703288149598,0.475204284575447,4.296737853145855,0.6175746133904068,4.914312466536261,-0.08581734263166929
50.12599999997388,0.6654042094630408,-2.152941607105388,-3.5344737020664985,11.862753698554274,0.162288459928787,0.5416707434610594,4.200650304364859,0.7039592033898463,4.904609507754706,-0.09552030141322465
50.126999999973876,0.6615168238652386,-2.1398942702564834,-3.768107546151811,12.646934307344315,0.18445256916300448,0.6156514090495182,4.093859419855348,0.8001039782125227,4.8939633980678705,-0.10616641110005975
50.12799999997387,0.6573806519532401,-2.12601157611432,-4.01177875490033,13.465015495534027,0.2090798009148547,0.6978756855490621,3.9753559318096907,0.9069554864639168,4.882311418273607,-0.11781839089432289
50.12899999997387,0.6529851138182784,-2.1112577906225884,-4.265855023480092,14.318239816947465,0.23640154634769447,0.7891210287271269,3.8440729133857916,1.0255225750748214,4.869595488460613,-0.13053432070731752
50.12999999997387,0.6483193258446552,-2.095596153029518,-4.530663054292449,15.20771154240097,0.2666623237513408,0.8902092138755086,3.6988935771808844,1.1568715376268495,4.855765114807734,-0.1443646943601964
50.13099999997387,0.6433721583097999,-2.078989070217383,-4.806477754239258,16.134360202602725,0.30011797179027466,1.0020002946850348,3.5386627844109797,1.3021182664753095,4.840781050886289,-0.15934875828164152
50.131999999973864,0.6381323063339066,-2.0613983560852454,-5.093509755374314,17.0988984721363,0.3370329906875326,1.1253836976191778,3.362203073950263,1.4624166883067105,4.824619762256973,-0.17551004691095695
50.13299999997386,0.6325883760217108,-2.0427855222040225,-5.391891144044536,18.101774006680227,0.37767684634784093,1.2612658287213414,3.1683360937915235,1.6389426750691825,4.807278768860706,-0.19285104030722433
50.13399999997386,0.6267289876999661,-2.0231121261689706,-5.701659316970253,19.143114958137364,0.4223190358798981,1.4105535138800007,2.9559103622476455,1.8328725497598988,4.7887829120075445,-0.2113468971603858
50.13499999997386,0.6205428981545754,-2.0023401840760915,-6.022738933567695,20.222669063965526,0.47122270307540426,1.5741325599843803,2.723836284139692,2.0453552630597844,4.769191547199476,-0.23093826196845413
50.135999999973855,0.614019143687289,-1.9804326532654646,-6.354922006338525,21.339736451753023,0.5246365933111782,1.7528407271744166,2.4711292752112812,2.2774773204855947,4.7486065956968755,-0.2515232134710548
50.13699999997385,0.6071472056153316,-1.9573539908112794,-6.697846269621888,22.49309663240606,0.5827851543460161,1.9474344593256923,2.196961678169047,2.5302196136717083,4.727181291840756,-0.2729485173271744
50.13799999997385,0.5999171994964588,-1.9330707920880825,-7.0509720954151085,23.68093058869103,0.6458566289566409,2.158548852480133,1.9007238543244864,2.8044054814367736,4.70512933576126,-0.29500047340667024
50.13899999997385,0.5923200888425313,-1.9075525119898928,-7.413558386400176,24.900739410693262,0.7139890545264924,2.38665057350024,1.582094372446797,3.1006396280267325,4.68273400047353,-0.31739580869440065
50.139999999973845,0.5843479233523223,-1.8807722689072337,-7.78463807206825,26.14926159042441,0.7872541911342221,2.6319837993000057,1.2411185601697494,3.419237990434228,4.660356550603977,-0.33977325856395346
50.14099999997384,0.5759941007178971,-1.8527077282720277,-8.162994062317075,27.42239185893258,0.8656395503674303,2.894509754135415,0.8782938107653037,3.7601493045028453,4.638443115268149,-0.3616866938997809
50.14199999997384,0.5672536498158496,-1.8233420582851383,-8.547136768236374,28.715105311047704,0.9490288969831233,3.1738410954094416,0.4946589441711944,4.122869992392565,4.61752893656376,-0.3826008726041703
50.14299999997384,0.5581235315771703,-1.7926649453198877,-8.935284570363411,30.02139147606997,1.0371818456403932,3.4691732406421196,0.09188362880213839,4.506355086282513,4.598238715084651,-0.40189109408327894
50.143999999973836,0.5486029520525652,-1.7606736504977678,-9.325348881642215,31.334203893685242,1.129713469780178,3.779215721320313,-0.3276475568922846,4.908929191100491,4.581281634208206,-0.4188481749597246
50.144999999973834,0.5386936802001089,-1.7273740822166153,-9.714925688530718,32.645431551636236,1.2260751646538124,4.102127743910664,-0.7607632919674094,5.328202908564476,4.567439616597067,-0.4326901925708633
50.14599999997383,0.5284003608055347,-1.6927818522680773,-10.101295623515249,33.94589911484525,1.325538335058684,4.435463245330274,-1.2034540722150173,5.761001580388958,4.55754750817394,-0.44258230099399043
50.14699999997383,0.5177308108348416,-1.6569232760578303,-10.481434682633628,35.22540307939248,1.4271827706337463,4.776131715253689,-1.6508502304647408,6.203314485887435,4.552464255422694,-0.4476655537452361
50.14799999997383,0.5066962855954664,-1.6198362709503042,-10.852037605034115,36.47279065888653,1.529891774513056,5.120381741943342,-2.0972387296749013,6.650273516456398,4.553034786781497,-0.44709502238643317
50.148999999973825,0.4953116995713768,-1.5815711016602263,-11.209555631732426,37.676087198802,1.632356161735607,5.463814409558969,-2.5361273281304437,7.096170571294576,4.560043243164133,-0.4400865660037976
50.14999999997382,0.48359578595504704,-1.542190918769907,-11.55024982020969,38.82267609019863,1.7330890764577525,5.801433112040034,-2.9603627970470066,7.534522188497787,4.574159391450781,-0.4259704177171493
50.15099999997382,0.47157117898754525,-1.5017720367487049,-11.870260291915763,39.89953245576072,1.830453135171421,6.1277348611036535,-3.3623065994151085,7.958187996275075,4.595881396859966,-0.4042484123079646
50.15199999997382,0.4592644044703362,-1.4604039020773707,-12.165690742355434,40.89350834626815,1.9227006546383003,6.436845645231256,-3.7340668491217595,8.359546299869557,4.625479450747797,-0.3746503584201335
50.152999999973815,0.4467057663907113,-1.4181887107811566,-12.432706298416973,41.791662983774124,2.0080266769545476,6.722698872475717,-4.0677797379394125,8.730725549430264,4.662945811490852,-0.3371839976770783
50.15399999997381,0.4339291215522295,-1.3752406480043768,-12.66764145905333,42.581627036496926,2.08463322387207,6.979251617466215,-4.355927492711352,9.063884841338284,4.707957348626932,-0.2921724605409981
50.15499999997381,0.42097153931245257,-1.3316847398451626,-12.867113539129365,43.251985467997024,2.150801823167891,7.2007287131161135,-4.591674097240448,9.351530536284004,4.759856439043556,-0.240273370124374
50.15599999997381,0.4078728497163034,-1.2876553285463102,-13.028135917963063,43.792659729033346,2.2049700309853706,7.381880285133172,-4.76919542030328,9.586850316118543,4.817654895815263,-0.1824749133526673
50.156999999973806,0.39467509001649753,-1.2432942047604312,-13.148224647977518,44.19526754236569,2.2458066375357015,7.518234836399947,-4.883977953700296,9.764041473935649,4.880063520235352,-0.12006628893257787
50.1579999999738,0.3814218661996463,-1.1987484529735801,-13.225491758328545,44.453437786365015,2.272279696822986,7.606328147731912,-4.933060786466466,9.878607844554898,4.945547058088431,-0.05458275107949895
