time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.08299999997398,-3.3140194976488817,-1.2728753142815235,16.420134824962407,-53.85359672166135,3.5026082568608095,11.163330435793586,-5.513535665368066,14.665938692654397,9.152403027286331,-1.2305141110219324
50.083999999973976,-3.2966216482917825,-1.3299963565285042,17.081721053071373,-56.06487141249294,3.7905425891573765,12.098903511254614,-6.658283095695468,15.889446100411991,9.231163004716523,-1.1517541335917407
50.084999999973974,-3.2786659629174886,-1.388978683948426,17.676767365696566,-58.05168483345124,4.059231522612447,12.97161379717369,-7.676169990040268,17.03084531978614,9.35467532974587,-1.0282418085623934
50.08599999997397,-3.26024199798847,-1.4495201601016894,18.189825151656347,-59.761901786592574,4.298284705783146,13.747165823935433,-8.52293979139908,18.04545052971858,9.522510738319498,-0.860406399988765
50.08699999997397,-3.2414529115898825,-1.5112727461135804,18.60652566380305,-61.14703108257724,4.497474422776488,14.391799597710325,-9.158709937568023,18.889274020486813,9.73056408291879,-0.6523530553894741
50.08799999997397,-3.222413013874659,-1.5738507672520843,18.914492056905317,-62.16530357519745,4.647586649036742,14.875119728889933,-9.551750278056481,19.522706377926674,9.970956099870193,-0.4119610384380703
50.088999999973964,-3.203244500431202,-1.636841937069483,19.104205579340228,-62.78459547795134,4.741285367920382,15.172968397857387,-9.681754091341231,19.91425376577777,10.232499674436538,-0.15041746387172594
50.08999999997396,-3.1840735724422498,-1.699820451072525,19.169720716204708,-62.984841910220354,4.7738602459618384,15.26990867516013,-9.542045775902036,20.043768921121966,10.50172314521993,0.11880600691166698
50.09099999997396,-3.1650262333128953,-1.7623611722831964,19.109133559153335,-62.759617606856665,4.743731737334734,15.16089814213424,-9.140323247840046,19.904629879468974,10.764306631628928,0.38138949332066474
50.09199999997396,-3.1462240987816372,-1.8240537712955358,18.924736830306266,-62.116660111505404,4.652622614742526,14.851849698491263,-8.497795576031224,19.50447231323379,11.006676737202566,0.6237595988943028
50.092999999973955,-3.1277805555243203,-1.8845156901974458,18.622838894287508,-61.07725895712468,4.5053641815575745,14.358974666193925,-7.646877996214396,18.864338847751497,11.217460851537101,0.8345437132288378
50.09399999997395,-3.1097975523826182,-1.9434029714381265,18.213273199509494,-59.67460007129532,4.309373470543551,13.707030737357087,-6.627862619679556,18.01640420790064,11.388541588221083,1.005624449912819
50.09499999997395,-3.092363220239196,-2.0004182900872474,17.70866764256218,-57.95129994490078,4.073895680260115,12.926790700471182,-5.485126884699018,17.000686380731295,11.515559496032278,1.1326423577240146
50.09599999997395,-3.0755504102439795,-2.0553158867488834,17.123571069319386,-55.956457655378486,3.8091389114484144,12.052156971561704,-4.2634474681203445,15.861295883010119,11.597848414889775,1.2149312765815115
50.096999999973946,-3.0594161361868912,-2.107903449080367,16.473542026152366,-53.742579496559806,3.5254300818421562,11.117352278911753,-3.0048748614341525,14.642782360753909,11.637907499319756,1.254990361011492
50.09799999997394,-3.044001822067368,-2.158041275874865,15.774294088305663,-51.362694562990804,3.2324960009157504,10.154532904122167,-1.7464436710196973,13.387028905037917,11.64058523401822,1.2576680957099562
50.09899999997394,-3.0293341999208,-2.205639246628101,15.040968133045673,-48.867898773867104,2.9389331788986297,9.1920353024209,-0.5188036372894326,12.13096848131953,11.612164844030097,1.2292477057218338
50.09999999997394,-3.0154266776108116,-2.2506522050657787,14.287572228278256,-46.30546459545681,2.65188695764871,8.25332304642564,0.6542988178976543,10.90521000407435,11.559508821972004,1.176591683663741
50.100999999973936,-3.0022809974167126,-2.293074361323858,13.526601252043635,-43.7175573478783,2.3769251453844817,7.356582830817816,1.7558566449282553,9.733507976202297,11.489364621130552,1.106447482822288
50.101999999973934,-2.9898890263076012,-2.3329332497621365,12.768825651605198,-41.140522348178884,2.118068706129994,6.514843018136324,2.7749635405887556,8.632911724266318,11.407875264855074,1.0249581265468102
50.10299999997393,-2.9782345495127425,-2.370283675717049,12.023223951985074,-38.60465719659567,1.8779326072312053,5.736457139957166,3.7059022910696027,7.614389747188372,11.320292038257975,0.9373748999497113
50.10399999997393,-2.9672949731768807,-2.4052019691453004,11.297026565360246,-36.13435969158196,1.657930914296963,5.025798577547037,4.5471278242650515,6.683729491844,11.230857316109052,0.8479401778007887
50.10499999997393,-2.9570428743321737,-2.4377807536153338,10.595837590284374,-33.748538949142315,1.4585076637540706,4.384037944490438,5.300267452342557,5.842545608244508,11.142813060587066,0.7598959222788029
50.105999999973925,-2.9474473640589935,-2.4681243458177393,9.923804558943594,-31.461188336219468,1.279365204456552,3.8099089550534533,5.969216068368982,5.089274159510005,11.058490227878988,0.6755730895707242
50.10699999997392,-2.9384752512691956,-2.496344827997342,9.28381153148905,-29.282037191004083,1.119671851765071,3.3004026579675037,6.559366606595352,4.420074509732575,10.979441116327926,0.596523978019663
50.10799999997392,-2.9300920100117156,-2.522558783512387,8.677677023638974,-27.217218847323863,0.9782392713699994,2.8513586232395456,7.076988386887373,3.8295978946095452,10.906586281496917,0.5236691431886538
50.10899999997392,-2.9222625632957238,-2.546884651655638,8.106343986735931,-25.26991182914795,0.8536663980802809,2.457942990300517,7.528747791473355,3.311609388380798,10.840357179854154,0.45744004154589035
50.109999999973915,-2.9149519022022057,-2.5694406383806143,7.570053904754959,-23.440927434113632,0.7444509246002401,2.1150173447963314,7.921355416167137,2.8594682693965714,10.780823685563709,0.3979065472554453
50.11099999997391,-2.908125561610005,-2.590343110953582,7.068500842859482,-21.72922964897217,0.6490718252956331,1.8174104133420892,8.261319312001442,2.466482238637722,10.727801550639164,0.3448844123309005
50.11199999997391,-2.901749974185431,-2.6097054034624696,6.600964008387278,-20.13238254092764,0.5660474771927824,1.5601081309901446,8.55478322858235,2.126155608182927,10.680938836765277,0.29802169845701343
50.11299999997391,-2.895792723182807,-2.627636963833045,6.166419213598839,-18.646926439731313,0.4939741492364914,1.3383782416291163,8.80743031060846,1.8323523908656076,10.639782701474068,0.256865563165805
50.113999999973906,-2.8902227126898636,-2.6442427794612495,5.763630747783743,-17.268687999389964,0.4315493121397447,1.14784444925602,9.024435343962436,1.5793937613957647,10.603829105358201,0.22091196704993799
50.114999999973904,-2.8850102716636634,-2.6596230262939238,5.391225759571849,-15.993031230439492,0.377583637936645,0.9845231284296263,9.21045164742906,1.3621067663662714,10.572558413795331,0.18964127548706777
50.1159999999739,-2.8801272057319487,-2.673872894191969,5.047753478957473,-14.815057365359818,0.33100488496816927,0.8448333070242926,9.369621614047542,1.1758381919924619,10.545459806040004,0.1625426677317403
50.1169999999739,-2.8755468084629547,-2.68708254907785,4.731731600354339,-13.729761391963136,0.2908562052250275,0.7255884014621243,9.505602491003323,1.0164446066871518,10.522047097690475,0.1391299593822115
50.1179999999739,-2.8712438417352373,-2.699337199360881,4.4416819983557065,-12.732152584455925,0.2562908218371563,0.6239761953668161,9.62160115743174,0.8802670172039724,10.501868174635714,0.11895103632745041
50.118999999973894,-2.867194493014554,-2.7107172402916726,4.1761577242003245,-11.817345606911278,0.22656452757582984,0.537531879785348,9.720413407671828,0.7640964073611778,10.484509815033006,0.10159267672474215
50.11999999997389,-2.863376315778459,-2.721298455183789,3.9337629783890993,-10.980627911453933,0.2010270534797808,0.4641076243702031,9.804464609917565,0.6651346778499839,10.469599287767549,0.08668214945928554
50.12099999997389,-2.85976815801073,-2.7311522568908413,3.7131675019119736,-10.217508299584344,0.17911304254077937,0.4018410969815811,9.875849642709342,0.5809541395223605,10.456803782231702,0.07388664392343891
50.12199999997389,-2.856350082595111,-2.7403459566149895,3.5131165916739704,-9.523750715600299,0.16033312449331727,0.3491245515360202,9.93637077448962,0.5094576760293374,10.445828450518956,0.06291131221069257
50.122999999973885,-2.853103282543921,-2.7489430501398786,3.332437733404525,-8.895396624518659,0.1442654106567301,0.3045755144438439,9.987572701013471,0.448840925100574,10.436413626114046,0.05349648780578242
50.12399999997388,-2.8500099932735385,-2.7570035140230265,3.1700446607862975,-8.328778704018491,0.1305475996973692,0.26700967518005847,10.03077434086588,0.39755727487742765,10.428331615743309,0.04541447743504534
50.12499999997388,-2.847053403558517,-2.7645841062410668,3.0249394927019946,-7.820528050594078,0.11886979493904899,0.23541628856557534,10.06709725130276,0.3542860835046243,10.421383334807384,0.03846619649912064
50.12599999997388,-2.8442175663344957,-2.7717386673391147,2.8962134695214026,-7.367576658044106,0.10896807217347534,0.20893619385132303,10.097490697506998,0.3179042660247984,10.415394963531798,0.03247782522353404
50.126999999973876,-2.841487310155579,-2.7785184193656813,2.7830467014691163,-6.967156562307286,0.10061879637756382,0.18684242366009127,10.122753513291935,0.28746122003765506,10.410214733329589,0.02729759502132545
50.12799999997387,-2.8388481518260256,-2.784972260839263,2.684707254235086,-6.616796750074094,0.09363366054456863,0.16852329479956482,10.14355294938846,0.26215695534413347,10.405709904732594,0.022792766424331035
50.12899999997387,-2.8362862105034345,-2.7911470567441596,2.6005498260721627,-6.314318689239151,0.0878554055772514,0.15346782814447602,10.160440730932576,0.24132323372172743,10.401763964654304,0.018846826346040402
50.12999999997387,-2.8337881233983944,-2.7970879231343106,2.530014213815601,-6.0578311475238955,0.08315417358542754,0.14125332519965564,10.173866549013534,0.22440749878508318,10.398274047798617,0.015356909490353843
50.13099999997387,-2.8313409630633917,-2.802838506370018,2.4726237200214385,-5.8457248129291095,0.07942444556759012,0.13153492656144009,10.184189199601732,0.2109593721290302,10.395148571730763,0.012231433422499549
50.131999999973864,-2.8289321561632788,-2.808441257351582,2.427983617557805,-5.67666710863568,0.076582516603086,0.12403698652640258,10.19168556209063,0.20061950312948856,10.392305065220118,0.009387926911854194
50.13299999997386,-2.8265494035441834,-2.813937701368398,2.395779759604144,-5.549597499190151,0.07456446611228945,0.11854611449838885,10.19655758266039,0.19311058061067832,10.389668163271068,0.006751024962804664
50.13399999997386,-2.8241806013622335,-2.819368704369387,2.3757774005226384,-5.463723508902563,0.07332458661145655,0.11490575483182193,10.198937397107338,0.1882303414432785,10.387167738550616,0.004250600242352576
50.13499999997386,-2.8218137629939584,-2.8247747365940095,2.367820275112509,-5.418517612805651,0.07283424112722219,0.11301220046275189,10.19889069522891,0.18584644158997407,10.384737136818883,0.001819998510619314
50.135999999973855,-2.8194369414238176,-2.830196134592205,2.371829969207928,-5.413715111408868,0.07308112667354083,0.11281196092489706,10.19641839525472,0.1858930875984379,10.382311482853156,-0.0006056554551072679
50.13699999997385,-2.817038151789073,-2.835673362713047,2.387805602442672,-5.44931305951879,0.0740689286998948,0.11430043139775531,10.19145666271357,0.1883693600976501,10.37982602281122,-0.0030911154970443278
50.13799999997385,-2.8146052937569856,-2.8412472751595423,2.4158238334159865,-5.525570283668735,0.07581735905644436,0.11752183587136811,10.18387527381943,0.19333919492781249,10.377214468747242,-0.0057026695610211675
50.13899999997385,-2.812126073413726,-2.8469593796921515,2.4560391876735643,-5.643008489552237,0.07836257770948551,0.12257044411335227,10.173474289123936,0.2009330218228378,10.374407310946774,-0.008509827361489641
50.139999999973845,-2.8095879243587665,-2.852852104015061,2.508684699109587,-5.802414427759306,0.08175800612530255,0.12959308875647965,10.159978968993169,0.21135109488178222,10.371330063874952,-0.011587074433311528
50.14099999997384,-2.80697792772401,-2.8589690657932443,2.5740728448579997,-6.004843050546382,0.08607554786899015,0.13879303536072132,10.143032828708918,0.22486858322971148,10.367901411938629,-0.015015726369634663
50.14199999997384,-2.804282730875401,-2.8653553471184305,2.6525967416828333,-6.251621551684794,0.09140723945574396,0.150435284527923,10.122188698197148,0.24184252398366696,10.364031222180815,-0.01888591612744861
50.14299999997384,-2.8014884646091214,-2.8720577740586672,2.7447315574442577,-6.544354132711483,0.09786736170742384,0.16485341066043613,10.09689762047153,0.26272077236785996,10.35961839283939,-0.023298745468872895
50.143999999973836,-2.798580658728564,-2.8791252016761177,2.8510360734184115,-6.8849272788436,0.1055950485736948,0.18245806605353737,10.066495395362162,0.28805311462723215,10.354548509989394,-0.028368628318869327
50.144999999973834,-2.7955441559872187,-2.8866088045638003,2.972154310951325,-7.275515252566533,0.11475743620272576,0.20374730053589526,10.030186553341416,0.318504736738621,10.348691290080037,-0.034225848228226496
50.14599999997383,-2.7923630245129885,-2.8945623725119694,3.1088171077877647,-7.718585417925805,0.12555339941930557,0.22931886400979368,9.987025531807372,0.3548722634290993,10.341897795236472,-0.04101934307179178
50.14699999997383,-2.7890204689995586,-2.9030426103407185,3.2618434938300744,-8.21690288845911,0.13821792483737474,0.2598846692663434,9.935894828212723,0.3981025941037182,10.333997422316441,-0.04891971599182199
50.14799999997383,-2.7854987411706396,-2.9121094401922494,3.432141671174449,-8.773533840140013,0.15302716836961522,0.2962875913803263,9.875479928301557,0.4493147597499415,10.3247946880515,-0.058122450256764324
50.148999999973825,-2.7817790503058926,-2.921826303621142,3.6207093468330065,-9.391846640211643,0.1703042381567503,0.33952076214982946,9.804240863725147,0.5098250003065797,10.314065864031726,-0.06885127427653792
50.14999999997382,-2.777841474978588,-2.9322604596018067,3.8286330960257686,-10.075509704778662,0.19042572950269557,0.3907494755102847,9.720380355551258,0.5811752050129803,10.301555560564239,-0.08136157774402442
50.15099999997382,-2.7736648776129473,-2.9434832730268417,4.057086346472616,-10.828484702849916,0.2138290129673462,0.45133574175139,9.621808667636516,0.6651647547187363,10.286973422355253,-0.09594371595301077
50.15199999997382,-2.7692268240453233,-2.955570486325338,4.307325466632372,-11.655013361765665,0.24102023590970298,0.5228654000683048,9.506105551544238,0.7638856359780078,10.269991187522246,-0.11292595078601764
50.152999999973815,-2.7645035109925598,-2.9686024644028737,4.580683310193789,-12.559595688016012,0.2725829356729251,0.6071775011755917,9.370480044988858,0.8797604368485168,10.250240481837375,-0.13267665647088833
50.15399999997381,-2.7594697052203547,-2.982664400102888,4.8785594124842735,-13.546956888774941,0.3091870717836125,0.7063953794866672,9.211729429285592,1.0155824512702796,10.227311880555872,-0.15560525775239142
50.15499999997381,-2.7540986992928813,-2.9978464637156024,5.20240584983922,-14.621999656364348,0.3515981556513077,0.8229584164267328,9.026199407245558,1.1745565720780404,10.2007559793236,-0.18216115898466434
50.15599999997381,-2.748362290100005,-3.0142438756221224,5.553707560174814,-15.789737759617228,0.40068597802780376,0.9596529148835217,8.809748588304515,1.3603388929113254,10.170087481215841,-0.2128296570924224
50.156999999973806,-2.742230787922951,-3.0319568758809923,5.933955684965131,-17.05520608269495,0.45743219398947277,1.1196397158613827,8.557721723460853,1.5770719098508554,10.134793633311709,-0.24812350499655444
50.1579999999738,-2.73567306562466,-3.051090558403572,6.3446122376724645,-18.42334139072488,0.5229357087323306,1.3064751452861376,8.26493787618073,1.8294108540184681,10.094348730199197,-0.28856840810906625
