time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.0299999999741,0.07535768421740992,-2.4261777816516195,-3.3604040851862442,10.134642454611376,0.14669696794779855,0.3953495197776015,0.4431895959590956,0.5420464877254001,0.9852360836844957,-0.027752833109104924
50.0309999999741,0.07187951857469288,-2.415646439146318,-3.438812188007227,10.398769317763401,0.15362257634291412,0.41622507535295317,0.4144768724834409,0.5698476516958673,0.9843245241793082,-0.028664392614292433
50.0319999999741,0.06832209054579269,-2.4048480529413605,-3.517796835808613,10.664864355129478,0.1607606070397235,0.4377992614533173,0.38485394994997235,0.5985598684930409,0.9834138184430132,-0.02957509835058736
50.032999999974095,0.06468489145082,-2.393780883136811,-3.5973135619364394,10.932778004753674,0.1681104534458276,0.4600715855830136,0.35432523807262983,0.6281820390288412,0.982507277101471,-0.03048163969212958
50.03399999997409,0.06096746423994705,-2.382443363566083,-3.677313152922822,11.20234468763881,0.17567071132220907,0.48303902082338396,0.32289878747317197,0.658709732145593,0.9816085196187649,-0.03138039717483565
50.03499999997409,0.057169408489786834,-2.3708341186557504,-3.757741480516583,11.473382240530183,0.18343910689132498,0.5066957685352175,0.29058660487210397,0.6901348754265424,0.9807214802986464,-0.03226743649495423
50.03599999997409,0.05329038555098672,-2.358951980796075,-3.838539344480165,11.745691385004031,0.19141242370579295,0.5310330164866219,0.2574049714970423,0.7224454401924149,0.9798504116894571,-0.03313850510414351
50.036999999974086,0.049330123832449904,-2.3467960081730532,-3.919642328668465,12.019055241348608,0.1995864288975555,0.5560386944132428,0.22337476164809705,0.7556251233107983,0.9789998849588954,-0.03398903183470514
50.03799999997408,0.0452884242048118,-2.3343655030033874,-4.000980673087458,12.293238896343706,0.20795579952808707,0.5816972293519239,0.18852175790821346,0.789653028880011,0.9781747867882244,-0.03481413000537614
50.03899999997408,0.041165165502847996,-2.3216600301038177,-4.082479164800954,12.567989034617755,0.21651404986456002,0.6079893034355082,0.15287695902513335,0.8245033533000682,0.9773803123252015,-0.035608604468399085
50.03999999997408,0.03696031010339635,-2.3086794357158222,-4.164057050707725,12.843033643782586,0.22525346051328365,0.6348916171908929,0.11647687602942085,0.8601450777041766,0.9766219537335974,-0.0363669630600032
50.040999999974076,0.03267390955216235,-2.2954238664958413,-4.245627975342822,13.118081803988213,0.23416501044812224,0.6623766617373572,0.07936381170025578,0.8965416721854794,0.9759054838857352,-0.03708343290786542
50.041999999974074,0.02830611020947576,-2.2818937885700405,-4.3270999469602955,13.392823572890844,0.24323831307557137,0.6904125036302473,0.04158611805955796,0.9336508167058186,0.9752369347653765,-0.03775198202822405
50.04299999997407,0.023857158881715676,-2.268090006541321,-4.4083753352233375,13.666929977260045,0.25246155757690725,0.7189625864265877,0.0031984261794133495,0.971424144003495,0.9746225701829083,-0.03836634661069227
50.04399999997407,0.019327408401765306,-2.254013682324958,-4.489350903855226,13.940053122541318,0.2618214568580714,0.7479855533532164,-0.03573815775686276,1.0098070102112877,0.974068852454425,-0.03892006433917561
50.04499999997407,0.014717323118548384,-2.2396663536780763,-4.569917881583646,14.211826431622443,0.27130320351615755,0.7774350957235012,-0.07515589647643894,1.0487382992396588,0.9735824027632198,-0.03940651403038076
50.045999999974065,0.010027484252495373,-2.2250499522773666,-4.649962074634966,14.48186502379567,0.2808904352936011,0.8072598319619574,-0.11498031224875994,1.0881502672555585,0.9731699550067986,-0.039818961786802
50.04699999997406,0.005258595070753977,-2.210166821189194,-4.729364023897204,14.749766244441131,0.29056521153329057,0.837403222243366,-0.15513013074109477,1.1279684337766567,0.9728383030355618,-0.040150613758038745
50.04799999997406,0.00041148583316658825,-2.195019731566841,-4.807999209664393,15.015110355262706,0.30030800216551407,0.8678035238204513,-0.19551728467456175,1.1681115259859653,0.9725942413114036,-0.040394675482196996
50.04899999997406,-0.004512881542436687,-2.1796118984012636,-4.885738306595332,15.277461393965241,0.31009769074660454,0.8983937920871504,-0.23604698367875182,1.208491482833755,0.9724444991550032,-0.040544417638597396
50.049999999974055,-0.009513409149156488,-2.1639469951447383,-4.962447491161537,15.536368211051421,0.3199115930251324,0.9291019322885,-0.27661785640573444,1.2490135253136323,0.9723956689078979,-0.04059324788570273
50.05099999997405,-0.014588859149275492,-2.148029167021396,-5.0379888034194025,15.791365689933778,0.3297254924306185,0.959850806530817,-0.31712217045329966,1.2895762989614354,0.9724541285081358,-0.04053478828546475
50.05199999997405,-0.019737850277992998,-2.131863042835157,-5.112220564418255,16.04197615479075,0.33951369375858637,0.9905584003551182,-0.35744613495070654,1.3300720941137045,0.972625959162998,-0.0403629576306026
50.05299999997405,-0.024958854849174487,-2.115453745084297,-5.1849978499494975,16.28771096854953,0.34924909616164845,1.0211380526038454,-0.3974702897703182,1.3703871487654937,0.9729168589951755,-0.04007205779842504
50.053999999974046,-0.03025019631930215,-2.0988068981930375,-5.256173020654576,16.528072321059682,0.35890328634745317,1.0514987516297805,-0.4370699842422125,1.4104020379772337,0.9733320537350212,-0.039656863058579406
50.054999999974044,-0.035610047464667,-2.0819286346744104,-5.325596307746256,16.762555204943297,0.3684466526301324,1.0815455000639247,-0.47611594696940884,1.4499921526940571,0.9738762057246483,-0.03911271106895231
50.05599999997404,-0.041036429224834095,-2.064825599045431,-5.393116452765972,16.99064957380325,0.37784852018313825,1.1111797493793745,-0.5144749468785255,1.4890282695625128,0.9745533226839873,-0.03843559410961328
50.05699999997404,-0.04652721026248805,-2.047504949325473,-5.4585813989105265,17.211842674468734,0.3870773075004056,1.1402999043674895,-0.5520105440117268,1.5273772118678952,0.9753666678561684,-0.03762224893743216
50.05799999997404,-0.05208010728588893,-2.0299743559618233,-5.521839030527418,17.425621541803824,0.3961007036936884,1.168801896394396,-0.5885839267959665,1.5649026000880844,0.9763186732921179,-0.036670243501482735
50.058999999974034,-0.057692686175319745,-2.012241998042751,-5.582737956415847,17.631475641360915,0.4048858658425568,1.1965798229500921,-0.6240548306478627,1.6014656887926488,0.9774108581447861,-0.03557805864881447
50.05999999997403,-0.06336236394908693,-1.994316556678066,-5.641128331598997,17.828899641878614,0.41339963517764927,1.2235266495630297,-0.6582825308279792,1.636926284740679,0.9786437539126998,-0.03434516288090084
50.06099999997403,-0.06908641159786758,-1.9762072054499726,-5.696862711273915,18.017396296389208,0.4216087704268546,1.2495349686631763,-0.6911269004949969,1.6711437390900308,0.9800168385950339,-0.032972078198566734
50.06199999997403,-0.07486195780852994,-1.9579235978629004,-5.7497969297215095,18.196479407582842,0.42948019619930633,1.2744978084718044,-0.722449522982374,1.7039780046711108,0.9815284816887369,-0.03146043510486374
50.062999999974025,-0.08068599359005905,-1.9394758517496544,-5.79979099609574,18.365676850159108,0.4369812638359689,1.2983094835182707,-0.7521148454865334,1.7352907473542396,0.9831759018677062,-0.029813014925894388
50.06399999997402,-0.08655537780499688,-1.920874530622348,-5.846709998233466,18.524533620276173,0.44408002173181005,1.3208664769791238,-0.7799913596780246,1.764946498710934,0.9849551390329094,-0.02803377776069116
50.06499999997402,-0.09246684359997921,-1.902130621989742,-5.890425004960078,18.672614879956196,0.45074549174732265,1.3420683437485315,-0.8059527932876048,1.792813835495854,0.9868610422082492,-0.026127874585351374
50.06599999997402,-0.09841700571866768,-1.8832555126973174,-5.930813956835403,18.80950896251532,0.4569479479908352,1.361818622030111,-0.8298792955379947,1.818766570020946,0.9888872744829514,-0.024101642310649152
50.066999999974016,-0.10440236866980328,-1.8642609613820817,-5.9677625349120325,18.93483030383014,0.46265919398151895,1.380025740334542,-0.8516585984446217,1.842684934316061,0.9910263358714393,-0.0219625809221613
50.06799999997401,-0.11041933571243523,-1.8451590681701249,-6.001164996883773,19.04822226359626,0.4678528340090294,1.3966039061172493,-0.8711871355430543,1.8644567401262786,0.9932696045832243,-0.01971931221037626
50.06899999997401,-0.11646421860980562,-1.8259622417806187,-6.03092497000117,19.149359800731514,0.4725045344003747,1.4114739619327887,-0.8883710995550256,1.8839784963331634,0.9956073967781378,-0.01738152001546278
50.06999999997401,-0.12253324809310595,-1.8066831642345937,-6.05695619033536,19.237951967765564,0.4765922703966095,1.4245641949465797,-0.9031274209045906,1.9011564653431892,0.9980290444385985,-0.014959872355002068
50.070999999974006,-0.12862258496657836,-1.787334753399704,-6.07918317838637,19.313744190457392,0.4800965544371457,1.435811085949823,-0.9153846498522924,1.9159076403869686,1.0005229905346762,-0.012465926258924398
50.071999999974004,-0.1347283317764209,-1.7679301236326064,-6.097541841657478,19.376520300993683,0.4830006418504126,1.4451599846786147,-0.925083726323857,1.9281606265290274,1.0030769002051705,-0.009912016588430106
50.072999999974,-0.14084654495787283,-1.7484825448078627,-6.111979995647235,19.42610429592062,0.4852907102552373,1.4525656992397789,-0.932178623250115,1.9378564094950161,1.0056777862449011,-0.007311130548699474
50.073999999974,-0.14697324736788436,-1.7290054000457913,-6.122457795731728,19.462361793407545,0.4869560093826996,1.4579929887780434,-0.9366368513695559,1.944948998160743,1.0083121467911873,-0.0046767700024132886
50.074999999974,-0.15310444110508026,-1.709512142470922,-6.128948073603715,19.4852011684703,0.48798897852486844,1.4614169501536685,-0.938439815921793,1.9494059286785368,1.0109661127567438,-0.00202280403685684
50.075999999973995,-0.15923612051443872,-1.6900162513471713,-6.131436573277179,19.49457434931001,0.488385329392531,1.4628232912961148,-0.9375830184132403,1.9512086206886456,1.0136256022754053,0.0006366854818047329
50.07699999997399,-0.16536428527133232,-1.6705311879452196,-6.129922083126029,19.490477262851247,0.48814409280348664,1.462208486007508,-0.9340760995882261,1.9503525788109946,1.0162764792227685,0.003287562429167945
50.07799999997399,-0.17148495343838024,-1.6510703515016178,-6.12441646197076,19.472949922776706,0.48726762830838666,1.4595798072501271,-0.9279427228041536,1.9468474355585137,1.01890471275436,0.005915795960759418
50.07899999997399,-0.17759417438897201,-1.631647035627757,-6.1149445588198486,19.44207615873128,0.48576159657263374,1.4549552382996864,-0.919220300097998,1.9407168348723203,1.0214965347743221,0.008507617980721527
50.079999999973985,-0.1836880414933304,-1.612274385520065,-6.101544027475078,19.39798299077644,0.4836348950496574,1.4483632635116186,-0.9079595662522753,1.931998158561276,1.0240385923090007,0.011049675515400148
50.08099999997398,-0.18976270446653948,-1.5929653563107848,-6.084265038783731,19.340839658486097,0.4808995581819849,1.4398425427611672,-0.8942240090333526,1.920742100943152,1.0265180919097994,0.013529175116198777
50.08199999997398,-0.195814381282985,-1.5737326728817467,-6.063169894827302,19.270856319159147,0.4775706240314084,1.4294414758121157,-0.878089166401759,1.907012099843524,1.0289229334417649,0.015934016648164295
50.08299999997398,-0.20183936956802143,-1.5545887914420549,-6.038332550740974,19.18828243436499,0.47366596984934123,1.417217664881015,-0.8596418038109656,1.8908836347303564,1.0312418309193907,0.01825291412579011
50.083999999973976,-0.20783405738524297,-1.5355458631450953,-6.0098380511289795,19.09340486832567,0.4692061196365152,1.4032372854382353,-0.8389789866583838,1.8724434050747505,1.0334644184163668,0.020475501622766235
50.084999999973974,-0.21379493334632244,-1.5166156999912888,-5.977781889150505,18.986545725383053,0.46421402719367133,1.3875743767787687,-0.8162070644851165,1.85178840397244,1.0355813394873234,0.022592422693722858
50.08599999997397,-0.21971859597979826,-1.4978097432312405,-5.9422692972776465,18.868059956927418,0.4587148385214917,1.3703100650699982,-0.7914405846102291,1.8290249035914898,1.0375843189812608,0.02459540218766021
50.08699999997397,-0.22560176230523238,-1.4791390344500501,-5.903414479454971,18.738332770619316,0.4527356376819038,1.3515317324179073,-0.7648011535183077,1.804267370099811,1.0394662165815034,0.026477299787902808
50.08799999997397,-0.23144127556961774,-1.460614189478259,-5.8613397949097426,18.59777687649078,0.4463051803811036,1.3313321459783174,-0.7364162644992744,1.777637326359421,1.0412210618601465,0.02823214506654592
50.088999999973964,-0.23723411211357281,-1.4422453752389466,-5.816174904170218,18.446829605551773,0.4394536195780006,1.3098085612778767,-0.7064181097853757,1.7492621808558773,1.0428440710705016,0.029855154276900997
50.08999999997396,-0.24297738734551577,-1.4240422896045315,-5.768055887949014,18.28594993686372,0.4322122273644763,1.2870618137150183,-0.6749423947738744,1.7192740410794944,1.04433164630562,0.03134272951201944
50.09099999997396,-0.24866836081246876,-1.406014144301542,-5.717124349447975,18.115615468702327,0.4246131172132162,1.2631954117083082,-0.6421271709085433,1.6878085289215243,1.0456813580129811,0.03269244121938053
50.09199999997396,-0.2543044403662244,-1.388169650867603,-5.663526510354316,17.936319368464293,0.41668897045493497,1.2383146441818316,-0.6081117024705263,1.6550036146367666,1.0468919121662403,0.033902995372639744
50.092999999973955,-0.2598831854331535,-1.3705170096326713,-5.6074123103423545,17.748567334435304,0.40847277054148284,1.2125257140640837,-0.5730353809576563,1.6209984846055665,1.0479631036479102,0.03497418685430964
50.09399999997395,-0.2654023094048096,-1.3530639016665966,-5.548934519292587,17.55287460050314,0.3999975482880768,1.1859349082729786,-0.5370366989722427,1.5859324565610555,1.048895757588813,0.035906840795212336
50.09499999997395,-0.27085968117458,-1.3358174836077752,-5.488247870713253,17.34976301244806,0.3912961408808229,1.158647813311852,-0.5002522936529267,1.549943954192675,1.0496916605397484,0.03670274374614779
50.09599999997395,-0.27625332585285955,-1.3187843852632803,-5.425508224024989,17.13975820165814,0.3824009669993359,1.130768584157516,-0.46281606773679473,1.5131695511568517,1.050353483420057,0.037364566626456375
50.096999999973946,-0.281581424699522,-1.3019707098495983,-5.36087176247102,16.923386879088454,0.37334381995239835,1.1023992726280702,-0.42485839438042733,1.4757430925804687,1.0508846982000413,0.037895781406440676
50.09799999997394,-0.2868423143177986,-1.2853820367251003,-5.2944942324695266,16.701174269090014,0.36415568027048123,1.0736392199181253,-0.3865054099541128,1.4377949001886066,1.0512894902344938,0.038300573440893215
50.09899999997394,-0.2920344851580338,-1.2690234264506712,-5.226530229255899,16.473641699463524,0.35486654875452633,1.044584516522298,-0.34787839719678887,1.3994510652768244,1.0515726680800355,0.038583751286434875
50.09999999997394,-0.29715657938318235,-1.252899428003461,-5.157132532691872,16.24130436081961,0.34550530055584083,1.0153275313684427,-0.3090932594174736,1.3608328319242835,1.05173957250681,0.03875065571320935
50.100999999973936,-0.30220738815036896,-1.2370140879604399,-5.086451496167571,16.004669245115675,0.33609956046611733,0.9859565106780092,-0.27026008488116005,1.3220560711441265,1.0517959862629664,0.03880706946936585
50.101999999973934,-0.3071858483643984,-1.221370961463153,-5.0146344906080165,15.764233270154081,0.32667559923611456,0.9565552458851894,-0.23148279914464362,1.283230845121304,1.0517480459766604,0.03875912918305979
50.10299999997393,-0.31209103895983425,-1.2059731247726093,-4.941825404732647,15.52048159391528,0.3172582504214229,0.9272028088951272,-0.19285890192400837,1.2444610593165502,1.0516021573925418,0.03861324059894122
50.10399999997393,-0.316922176768233,-1.1908231892233498,-4.868164201917296,15.273886119901547,0.3078708469772227,0.897973352054615,-0.15447928408697675,1.2058441990318378,1.0513649149448612,0.03837599815126058
50.10499999997393,-0.3216786120263969,-1.1759233163881795,-4.79378653328133,15.024904192214915,0.29853517659252177,0.8689359694516416,-0.11642811957002183,1.1674711460441634,1.0510430264741415,0.038054109680540904
50.105999999973925,-0.3263598235801824,-1.161275234269535,-4.718823405974709,14.77397747690745,0.28927145456809156,0.8401546155528281,-0.07878282641664353,1.1294260701209198,1.0506432437042763,0.03765432691067572
50.10699999997392,-0.3309654138365459,-1.146880254339714,-4.643400905074479,14.521531024232702,0.28009831290005727,0.8116880767257301,-0.04161409070953256,1.0917863896257873,1.0501722989162547,0.03718338212265415
50.10799999997392,-0.33549510351421913,-1.1327392892599295,-4.5676399670183665,14.267972504802717,0.27103280413050373,0.7835899908690865,-0.004985946912002701,1.0546227949995903,1.0496368480875877,0.036647931293987135
50.10899999997392,-0.3399487262407542,-1.1188528711170957,-4.491656202104149,14.013691611309165,0.2620904184644802,0.7559089101775801,0.03104409197302297,1.0179993286420603,1.0490434206150834,0.036054503821482786
50.109999999973915,-0.34432622304074945,-1.1052211700271464,-4.415559763265159,13.759059616391566,0.2532851126258045,0.7286884019862723,0.06642486099276407,0.9819735146120767,1.0483983756048407,0.035409458811240135
50.11099999997391,-0.3486276367569341,-1.091844012964258,-4.339455258089958,13.50442907641891,0.2446293489279035,0.7019671826602252,0.10111133301007677,0.9465965315881286,1.0477078645982054,0.03471894780460483
50.11199999997391,-0.3528531064425155,-1.0787209026863986,-4.263441700883025,13.250133670373865,0.2361341430663361,0.6757792796024084,0.13506437783729225,0.9119134226687444,1.0469778005060366,0.033988883712436024
50.11299999997391,-0.3570028617598487,-1.0658510366389158,-4.187612501457299,12.99648816267107,0.22780911919231012,0.6501542166334222,0.16825049661985295,0.8779633358257324,1.0462138324455854,0.03322491565198482
50.113999999973906,-0.36107721741711973,-1.053233325729238,-4.1120554873021185,12.743788478580376,0.21966257089716784,0.6251172182357445,0.20064153698076637,0.8447797891329123,1.0454213261136787,0.03243240932007807
50.114999999973904,-0.36507656767139735,-1.040866412877031,-4.036852955774328,12.492311880942353,0.21170152682242718,0.6006894284400583,0.23221439402335362,0.8123909552624855,1.0446053492858391,0.031616432492238555
50.1159999999739,-0.3690013809231391,-1.0287486912551804,-3.9620817530096883,12.242317237028733,0.2039318197048075,0.5768881404488022,0.26295070184783154,0.7808199601536097,1.043770662001441,0.030781745207840494
50.1169999999739,-0.37285219442407463,-1.0168783221476418,-3.8878133763386447,11.994045364694616,0.19635815776727408,0.5537270334314757,0.29283651977991637,0.7500851911987497,1.0429217109786661,0.02993279418506556
50.1179999999739,-0.3766296091173575,-1.0052532523604398,-3.814114097109189,11.747719447370297,0.18898419747254808,0.5312164132774421,0.32186201704818423,0.7202006107499901,1.0420626277981744,0.029073711004573788
50.118999999973894,-0.3803342846260018,-0.9938712311317911,-3.7410451009635692,11.503545507925372,0.18181261676210808,0.5093634544461599,0.35002115919087246,0.691176071208268,1.0411972303991404,0.02820831360553977
50.11999999997389,-0.38396693440291424,-0.9827298264964617,-3.6686626427783753,11.261712931989075,0.1748451880091465,0.4881724404048372,0.37731139903001887,0.6630176284139837,1.0403290274440025,0.027340110650401872
50.12099999997389,-0.3875283210533118,-0.9718264410679742,-3.5970182136550175,11.022395031908438,0.16808285001653547,0.4676450004832207,0.4037333746275045,0.6357278504997562,1.0394612251272608,0.02647230833366021
50.12199999997389,-0.3910192518379827,-0.9611583272101487,-3.5261587175342277,10.785749643156484,0.16152577848905,0.4477803413000554,0.42929061623850995,0.6093061197891054,1.0385967360276154,0.025607819234014784
50.122999999973885,-0.39444057436371194,-0.9507226015766728,-3.4561266552000647,10.551919745650729,0.1551734545017963,0.428575471221894,0.45398926390648225,0.5837489257236903,1.0377381896301725,0.02474927283657191
50.12399999997388,-0.39779317246524826,-0.9405162590039589,-3.386960313632781,10.321034103094927,0.14902473057322865,0.4100254165997264,0.4778377970022324,0.5590501471729551,1.0368879441751875,0.02389902738158689
50.12499999997388,-0.40107796228143483,-0.930536185748462,-3.318693958861446,10.093207914105395,0.14307789403064547,0.39212342879074596,0.5008467766994578,0.5352013228213914,1.0360480995208492,0.023059182727248606
50.12599999997388,-0.4042958885265595,-0.9207791720649227,-3.2513580306556267,9.868543469518098,0.13733072742849625,0.3748611812104696,0.5230286021001995,0.5121919086389658,1.0352205107391654,0.022231593945564843
50.126999999973876,-0.4074479209565895,-0.911241924126689,-3.1849793375773316,9.647130810886473,0.13178056584498402,0.3582289558740595,0.5443972804761673,0.49000952171904355,1.0344068021952109,0.02141788540161027
50.12799999997387,-0.41053505102873633,-0.9019210752933864,-3.1195812510884102,9.429048385768136,0.12642435094039225,0.34221581907539483,0.5649682118745908,0.46864017001578706,1.0336083818903778,0.020619465096777256
50.12899999997387,-0.41355828875173734,-0.8928131967347781,-3.055183897573921,9.214363695955463,0.12125868171154645,0.32680978601879457,0.5847579881489613,0.44806846773034104,1.0328264558793023,0.01983753908570174
50.12999999997387,-0.41651865972333063,-0.8839148074227272,-2.99180434729715,9.003133935329588,0.11627986192107763,0.3119979743624824,0.6037842063140417,0.42827783628356003,1.0320620425976017,0.019073125804001112
50.13099999997387,-0.4194172023506309,-0.8752223835057671,-2.9294567994467835,8.795406614505508,0.11148394421810388,0.29776674675603815,0.622065295988934,0.409250690974142,1.031315986963076,0.018327070169475324
50.131999999973864,-0.42225496524847167,-0.8667323670829519,-2.8681527625705194,8.59122016988767,0.10686677099898273,0.28410184255773746,0.6396203605798025,0.3909686135567202,1.0305889741365228,0.01760005734292225
50.13299999997386,-0.42503300481025585,-0.8584411743954252,-2.807901229812476,8.390604555170933,0.10242401208341143,0.2709884990034452,0.6564690317629208,0.3734125110868566,1.0298815428497774,0.016892626056176807
50.13399999997386,-0.42775238294543927,-0.8503452034555522,-2.7487088484837994,8.193581813699835,0.09815119930281523,0.25841156216811684,0.6726313367569313,0.3565627614709321,1.0291940982278633,0.01620518143426275
50.13499999997386,-0.4304141649774507,-0.8424408411345419,-2.6905800835974323,8.000166630441674,0.09404375811517357,0.24635558811567745,0.6881275778185054,0.340399346230851,1.0285269240493564,0.015538007255755826
50.135999999973855,-0.43301941769561747,-0.8347244697302797,-2.6335173750891006,7.810366862636253,0.09009703637364631,0.234804934674646,0.7029782233559356,0.3249019710482923,1.027880194404228,0.014891277610627363
50.13699999997385,-0.43556920755450695,-0.8271924730376206,-2.5775212885281173,7.624184048460658,0.08630633038607313,0.22374384430700583,0.7172038100286888,0.31005017469307894,1.0272539847217677,0.014265067928167063
50.13799999997385,-0.4380645990140047,-0.8198412419436991,-2.5225906591936074,7.441613893290288,0.08266690840903514,0.21315651855780077,0.7308248551857869,0.2958234269668359,1.0266482821526228,0.013659365359022235
50.13899999997385,-0.44050665301341735,-0.8126671795709184,-2.468722729455197,7.262646733351086,0.07917403172413072,0.20302718458424932,0.7438617789904037,0.28220121630838,1.0260629952987839,0.013074078505183273
50.139999999973845,-0.44289642557290937,-0.8056667059902105,-2.415913279452342,7.087267976744305,0.07582297344579232,0.19334015426707554,0.7563348355807507,0.2691631277128679,1.0254979632936185,0.01250904650001794
50.14099999997384,-0.44523496651564576,-0.7988362625269457,-2.3641567511142045,6.915458521986328,0.07260903520972892,0.1840798764044311,0.7682640526267731,0.25668891161416,1.0249529642409332,0.011964047447332593
50.14199999997384,-0.44752331830411524,-0.7921723156815236,-2.3134463656029336,6.747195154343466,0.0695275618892413,0.17523098248125413,0.7796691786571651,0.24475854437049543,1.0244277230276606,0.011438806234060017
50.14299999997384,-0.44976251498424025,-0.7856713606862308,-2.2637742342972444,6.582450920357474,0.06657395448347053,0.1667783264951498,0.7905696375506013,0.23335228097862032,1.0239219185292217,0.010933001735621062
50.143999999973836,-0.4519535812310396,-0.7793299247194134,-2.2151314634621944,6.421195481055075,0.06374368131744043,0.1587070193047994,0.800984489607933,0.22245070062223984,1.0234351902301728,0.010446273436572229
50.144999999973834,-0.45409753148978976,-0.7731445697974032,-2.167508252774758,6.2633954444137885,0.06103228768871907,0.15100245794915115,0.8109323986475111,0.21203474563787023,1.0229671442853814,0.009978227491780789
50.14599999997383,-0.4561953692068262,-0.767111895363973,-2.1208939878932798,6.1090146777202365,0.05843540408982621,0.14365035036594923,0.8204316045930621,0.20208575445577542,1.0225173590488374,0.009528442255236858
50.14699999997383,-0.4582480861443375,-0.76122854059639,-2.075277327273861,5.9580146005066,0.05594875312940089,0.13663673591705397,0.8294999010520148,0.19258548904645487,1.0220853900984697,0.009096473304869068
50.14799999997383,-0.4602566617737223,-0.7554911864463948,-2.0306462834480676,5.81035445878908,0.053568155268724583,0.12994800210603394,0.8381546174113033,0.18351615737475852,1.0216707747860618,0.00868185799246124
50.148999999973825,-0.4622220627423054,-0.7498965574336728,-1.9869882989839438,5.665991581358609,0.05128953348357069,0.1235708978510065,0.8464126050070178,0.17486043133457718,1.021273036341595,0.00828411954799435
50.14999999997382,-0.46414524240843746,-0.7444414232086137,-1.944290317357572,5.524881618890531,0.049108916954683474,0.11749254365303201,0.8542902269534426,0.16660146060771547,1.020891687561158,0.00790277076755741
50.15099999997382,-0.4660271404402353,-0.7391225999003723,-1.902538848964963,5.38697876665023,0.04702244388352633,0.11170043897793178,0.8618033512457309,0.1587228828614581,1.020526234107189,0.007537317313588421
50.15199999997382,-0.46786868247344726,-0.7339369512654687,-1.8617200325048988,5.252235971572539,0.045026363523387375,0.10618246714723416,0.8689673467784342,0.15120883067062152,1.0201761774490556,0.007187260655455052
50.152999999973815,-0.4696707798241589,-0.7288813896513948,-1.8218196919617957,5.120605124488753,0.043117037509499107,0.10092689801240902,0.8757970819491797,0.14404393552190814,1.019841017471088,0.006852100677487316
50.15399999997381,-0.4714343292522775,-0.7239528767889356,-1.782823389415128,4.992037238266522,0.04129094056562288,0.09592238866574318,0.8823069255427853,0.13721332923136606,1.0195202547741513,0.006531337980550722
50.15499999997381,-0.47316021277195486,-0.7191484244261676,-1.7447164738979837,4.866482612613631,0.039544660658566495,0.09115798242116259,0.8885107496159388,0.1307026430797291,1.019213392695668,0.006224475902067317
