time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.02599999997411,-1.0539708131226193,0.6081201809616913,25.92376867940649,-87.5623236287481,2.182601319076709,7.378004517468248,-4.914947437912787,9.560605836544957,4.64565839863217,-0.3552938883002694
50.02699999997411,-1.0274584275171315,0.5185721034807802,26.37240412466213,-89.07591380253533,2.258798977946837,7.635279396825148,-4.992144866843514,9.894078374771984,4.9019335079284705,-0.09901877900396894
50.02799999997411,-1.0010218705575324,0.4292804815428417,26.474471282543433,-89.4198497094248,2.2763169356971744,7.694355221435745,-4.802385814922473,9.97067215713292,5.168286342210448,0.16733405527800826
50.028999999974104,-0.9750118622796635,0.3414289815325156,26.22328261873397,-88.5715609741323,2.233326655179921,7.5490614135141945,-4.365523465075395,9.782388068694114,5.41686460361872,0.41591231668628037
50.0299999999741,-0.9497513385538725,0.25610749849753417,25.63526600182997,-86.58649152265377,2.134291794440723,7.214473556833858,-3.7251107829547756,9.348765351274581,5.623654568319806,0.6227022813873662
50.0309999999741,-0.9255170141068721,0.17424993151529047,24.747424086395686,-83.58952500861257,1.9890153725488289,6.723696100841511,-2.939587995901644,8.712711473390339,5.773123477488695,0.7721711905562554
50.0319999999741,-0.9025275151299491,0.09659413138932349,23.611911711961696,-79.75668355410534,1.8106747259307707,6.121227698202062,-2.071837730662747,7.931902424132833,5.860064693470086,0.8591124065376468
50.032999999974095,-0.8809387493312291,0.02366627468931007,22.289132387821542,-75.2918284129902,1.6134832667569143,5.455066493930423,-1.1800103944246332,7.068549760687338,5.888539366262705,0.8875870793302658
50.03399999997409,-0.8608457039895797,-0.04421306773600377,20.8409055701847,-70.40359956266362,1.4106241342755186,4.769733225437759,-0.3114376486941047,6.180357359713277,5.868919711019172,0.867967424086733
50.03499999997409,-0.8422889405880349,-0.10690701132164059,19.32490437159706,-65.28664300547531,1.2128660657078207,4.101597476122205,0.4999537318718523,5.314463541830025,5.814417273701878,0.8134649867694383
50.03599999997409,-0.8252637811542719,-0.1644313538662069,17.790961417653904,-60.109143065101556,1.0279617947222899,3.4768458345844935,1.2333705733581035,4.504807629306783,5.738178202664887,0.7372259157324477
50.036999999974086,-0.8097304056626808,-0.21692049680233716,16.279267462677048,-55.00674274034829,0.8606921764563047,2.911630221024746,1.8791171396070687,3.7723223974810507,5.65143953708812,0.6504872501556802
50.03799999997408,-0.795623558345658,-0.2645946864167709,14.820111404306946,-50.08166627528202,0.7133145370307709,2.413581125461849,2.435837324125735,3.12689566249262,5.5627329866183555,0.561780699685916
50.03899999997408,-0.7828610815882343,-0.3077312119898877,13.434662037223266,-45.40535759377526,0.5861808547120646,1.9838944468501087,2.9077782797080376,2.5700753015621736,5.477853581270211,0.47690129433777173
50.03999999997408,-0.771350931988218,-0.346640726635414,12.136313178719993,-41.02302010932154,0.4783565093689319,1.6194204562489227,3.3024800259519327,2.0977769656178546,5.400256991569787,0.39930470463734746
50.040999999974076,-0.76099663775284,-0.38164882863457117,10.93222191769716,-36.958808322341746,0.3881459118567717,1.3144385279722532,3.6290315624883176,1.702584439829025,5.331616002317343,0.3306637153849037
50.041999999974074,-0.7517013357663314,-0.4130824363831269,9.824798110943334,-33.22085487385645,0.3134912387540379,1.0620035513841528,3.896872874158011,1.3754947901381906,5.272367664296201,0.27141537736376176
50.04299999997407,-0.7433706095754532,-0.4412602102405627,8.813014088693393,-29.805690802995777,0.2522476140532726,0.8548752521439726,4.115047075582948,1.1071228661972452,5.222169941780193,0.22121765484775313
50.04399999997407,-0.7359143692366507,-0.4664862080949866,7.89348326484035,-26.701885855929834,0.20235573780863833,0.6861012826404135,4.291787711605254,0.8884570204490518,5.180244732054306,0.1792924451218667
50.04499999997407,-0.7292479979454503,-0.4890460155357277,7.0613058150014725,-23.89290264758248,0.1619377793085763,0.5493412206557602,4.434336289166492,0.7112789999643365,5.145615289130828,0.14466300219838857
50.045999999974065,-0.7232929579533292,-0.5092047009278693,6.310705641660752,-21.35924641644135,0.12934033600513156,0.4390118199383514,4.548906473759329,0.568352155943483,5.117258629702812,0.11630634277037277
50.04699999997406,-0.7179770113989312,-0.5272060701477024,5.6354932732595175,-19.080027305987347,0.1031435345184994,0.3503179129847586,4.640734022857116,0.453461447503258,5.094195470360375,0.09324318342793525
50.04799999997406,-0.7132341767866736,-0.5432728135049626,5.029390583327797,-17.03405628854665,0.08215024573671323,0.27921613884712604,4.714170956964492,0.3613663845838393,5.075537341548332,0.07458505461589215
50.04899999997406,-0.7090045118143042,-0.5576072387341073,4.48624979231349,-15.200584293202478,0.06536496616724614,0.22234374953477123,4.772797379263802,0.2877087157020174,5.060506094965819,0.05955380803337995
50.049999999974055,-0.7052337888752066,-0.5703923662051842,4.000193955733478,-13.559776350110797,0.05196850660010542,0.1769332333613688,4.819534983508748,0.22890173996147423,5.048436723470222,0.04748443653778267
50.05099999997405,-0.7018731105552592,-0.5817932266501046,3.5657006295224947,-12.09299395799862,0.04129218777975332,0.14072525129572852,4.856753448655897,0.18201743907548185,5.038770887731379,0.03781860079893917
50.05199999997405,-0.6988784980574384,-0.591958250255018,3.1776454088841,-10.782942024916919,0.032793593139413865,0.11188681248047623,4.886365504967933,0.1446804056198901,5.031045910587823,0.03009362365538326
50.05299999997405,-0.696210474847647,-0.6010206718784904,2.8313178538061368,-9.613722614192909,0.02603486879441318,0.0889380361545872,4.909909247098055,0.11497290494900038,5.024882152047055,0.023929865114615367
50.053999999974046,-0.6938336600983632,-0.6090999031997013,2.5224189795375884,-8.570826472341642,0.020663914171946695,0.07068866270980817,4.928617864702732,0.09135257688175487,5.019970441584486,0.019018154652046704
50.054999999974044,-0.6917163810071107,-0.6163028411619915,2.2470469202681143,-7.641084641750561,0.016398435658500594,0.05618422337108314,4.943477791957186,0.07258265902958373,5.016060450986769,0.015108164054329798
50.05599999997404,-0.6898303092142573,-0.6227250950792496,2.001675442052986,-6.812595939774124,0.013012641354148752,0.04466112142194981,4.955276639595773,0.057673762776098564,5.012950402371872,0.01199811543943241
50.05699999997404,-0.6881501238953954,-0.6284521237138452,1.7831285558576604,-6.074641275926829,0.01032626933552197,0.03550958809602785,4.964642361638074,0.04583585743154982,5.010478219069624,0.009525932137184334
50.05799999997404,-0.6866532023210064,-0.6335602796509219,1.5885534466254514,-5.417592285836159,0.008195619754858227,0.028243401322845436,4.9720750479529,0.036439021077703665,5.008514069030603,0.007561782098163938
50.058999999974034,-0.6853193375099697,-0.6381177622295549,1.4153931927128882,-4.832819257854837,0.006506273917485295,0.022475298462758708,4.977972599733044,0.028981572380244004,5.0069541721132875,0.006001885180848099
50.05999999997403,-0.6841304818703815,-0.6421854827654904,1.2613602253124245,-4.312601557284245,0.005167213457763297,0.01789711512955125,4.982651383124883,0.023064328587314546,5.005715711712197,0.004763424779757663
50.06099999997403,-0.6830705152883013,-0.6458178472610023,1.124411110834167,-3.8500425157237395,0.004106089345829975,0.014263805621906886,4.986362792210334,0.01836989496773686,5.0047326871780715,0.0037804002456320873
50.06199999997403,-0.6821250358973184,-0.6490634625659809,1.0027229865315346,-3.4389899002452706,0.0032654277565894955,0.011380626272925765,4.989306499580438,0.01464605402951526,5.003952553609953,0.003000266677513963
50.062999999974025,-0.6812811716716242,-0.6519657722587976,0.8946718083385763,-3.073962498897631,0.0025995947043784126,0.009092880656660156,4.991641036856728,0.011692475361038568,5.0033335122177665,0.0023812252853270266
50.06399999997402,-0.6805274109850133,-0.654563628516363,0.7988124561525423,-2.750082975191026,0.0020723723774223983,0.007277730279192486,4.993492230484205,0.009350102656614883,5.00284233314082,0.0018900462083806246
50.06499999997402,-0.6798534503347196,-0.6568918060521646,0.7138606684523041,-2.4630168966834898,0.0016550268615267696,0.00583766465697221,4.9949599194253596,0.00749269151849898,5.002452610943859,0.0015003240114195293
50.06599999997402,-0.67925005751927,-0.65898146389636,0.6386767328716569,-2.208917689998535,0.0013247695226262892,0.004695300879973997,4.996123299388588,0.006020070402600286,5.002143369791188,0.0011910828587486932
50.066999999974016,-0.6787089486679686,-0.6608605604260696,0.5722508333754761,-1.9843771869524907,0.0010635330878215087,0.0037892460999545225,4.997045170837064,0.0048527791877760315,5.00189795002484,0.0009456630924002951
50.06799999997401,-0.6782226776356355,-0.6625542266624328,0.5136899418172747,-1.786381383036384,0.0008569988964199206,0.0030708084653853157,4.997775313086251,0.003927807361805236,5.001703120448056,0.0007508335156165558
50.06899999997401,-0.6777845363928998,-0.6640851024572406,0.4622061375343933,-1.6122710155855313,0.0006938243770547661,0.0025013844991697673,4.998353162277333,0.0031952088762245336,5.001548371153557,0.0005960842211178985
50.06999999997401,-0.6773884651551805,-0.6654736398111107,0.417106240227505,-1.4597065743389703,0.0005650300074222359,0.0020503853453021793,4.998809935095197,0.002615415352724415,5.001425350447922,0.00047306351548215275
50.070999999974006,-0.6770289710997462,-0.666738377206558,0.3777826465767853,-1.3266373746587123,0.0004635132439701347,0.0016935920940310632,4.999170311214846,0.0021571053380011977,5.001327416552847,0.00037512962040775477
50.071999999974004,-0.6767010546183202,-0.6678961885083086,0.34370526843013893,-1.211274348598912,0.00038366352852761915,0.0014118527414109568,4.999453764283231,0.0017955162699385759,5.00124928055317,0.0002969936207302126
50.072999999974,-0.6764001421417603,-0.668962509682601,0.314414478992997,-1.1120662380214585,0.0003210577908111673,0.001190051272061609,4.999675612669692,0.0015111090628727763,5.001186721732565,0.00023443480012552698
50.073999999974,-0.6761220246530933,-0.6699515463180722,0.2895149826134258,-1.0276789048818125,0.0002722201228624884,0.0010162937267743568,4.99984784633696,0.001288513849636845,5.001136360186597,0.00018407325415736864
50.074999999974,-0.6758628010756099,-0.6708764646931256,0.268670533075166,-0.956977505262302,0.00023443271233998541,0.0008812676331245491,4.999979774250169,0.0011157003454645344,5.001095474595633,0.00014318766319387777
50.075999999973995,-0.6756188257840274,-0.6717495689277811,0.2515994345329564,-0.8990113048544801,0.00020558785703885888,0.0007777404139705226,5.000078527145371,0.0009833282710093815,5.00106185541638,0.0001095684839409472
50.07699999997399,-0.6753866595392013,-0.6725824665809206,0.2380707682043126,-0.8530009438975084,0.00018407308241728495,0.0007001698159557948,5.000149442726333,0.0008842428983730798,5.001033685624707,8.139869226742036e-05
50.07799999997399,-0.6751630231908303,-0.673386224905443,0.22790129659855385,-0.8183279888309136,0.00016868316080901613,0.0006444054011214886,5.000196354044202,0.0008130885619305047,5.001009442606132,5.7155673692577125e-05
50.07899999997399,-0.6749447535284011,-0.6741715198530315,0.220953005400093,-0.7945266360554482,0.00015855427811607307,0.0006074650323758752,5.000221796607127,0.0007660193104919483,5.000987815917619,3.552898517966696e-05
50.079999999973985,-0.6747287606885415,-0.6749487798259795,0.2171312511444201,-0.7812774602682371,0.00015311678722657968,0.000587374314808563,5.000227145390254,0.0007404911020351427,5.000967636492289,1.5349559849830996e-05
50.08099999997398,-0.67451198654726,-0.6757283261049869,0.21638349057057082,-0.7784031259777113,0.00015206399038950662,0.0005830603429920071,5.000212689137838,0.0007351243333815138,5.000947813471219,-4.473461220122488e-06
50.08199999997398,-0.6742913635384308,-0.6765205118383633,0.21869857505535384,-0.7858660061919043,0.00015533525868397817,0.0005942940296881836,5.000177645966898,0.0007496292883721618,5.00092727525527,-2.501167716939534e-05
50.08299999997398,-0.6740637733454646,-0.6773358614592322,0.22410660089766665,-0.8037676771226465,0.00016311257181970615,0.0006216779099629982,5.000120121114407,0.0007847904817827044,5.00090491159619,-4.7375336249544375e-05
50.083999999973976,-0.6738260049114448,-0.6781852124029426,0.23267931349296722,-0.8323502822896733,0.00017583028732656318,0.0006666787668030654,5.000037004547924,0.0008425090541296285,5.000879513602054,-7.277333038580025e-05
50.084999999973974,-0.6735747112040861,-0.679079861027001,0.24453107068928004,-0.871999783884414,0.00019419866368631687,0.0007317068414184168,4.999923802915033,0.0009259055051047336,5.000849708420137,-0.00010257851230210946
50.08599999997397,-0.6733063641556026,-0.6800317146907552,0.259820377921105,-0.9232511439062896,0.00021924240554021087,0.0008202459031567134,4.999774396766208,0.0010394883086969242,5.000813885074905,-0.00013840185753455359
50.08699999997397,-0.6730172071737957,-0.6810534520323084,0.27875201514521164,-0.9867955026536812,0.0002523563106493396,0.000937041194966233,4.999580709959264,0.0011893975056155727,5.000770107464879,-0.00018217946756049486
50.08799999997397,-0.6727032045891633,-0.682158693586474,0.30157978321965206,-1.0634894478593893,0.00029538102122159186,0.0010883553872191214,4.999332273426706,0.0013837364084407133,5.000716009835147,-0.0002362770972927919
50.088999999973964,-0.6723599873633289,-0.6833621850209277,0.32860990523336797,-1.1543664943096665,0.00035070296577612757,0.0012823063316073126,4.999015659809069,0.00163300929738344,5.000648669106452,-0.0003036178259874234
50.08999999997396,-0.6719827943362514,-0.6846799954291423,0.36020512645595915,-1.26065092133415,0.0004213838794285006,0.0015293048019394157,4.998613758528067,0.0019506886813679164,5.000564447209435,-0.0003878397230048236
50.09099999997396,-0.6715664082331969,-0.6861297333093325,0.3967895650660025,-1.3837741442023765,0.0005113268790691329,0.0018426157719389513,4.998104852329758,0.002353942651008084,5.000458794980767,-0.0004934919516728087
50.09199999997396,-0.6711050855869881,-0.6877307830795742,0.43885437463164756,-1.5253938252159926,0.0006254880286260157,0.0022390733925545343,4.997461445726318,0.00286456142118055,5.000326007147498,-0.0006262797849414525
50.092999999973955,-0.6705924796563555,-0.6895045652313535,0.4869642884207104,-1.6874159610105188,0.0007701447601612236,0.0027399880361012457,4.996648782560978,0.003510132796262469,5.0001589153572406,-0.0007933715751988757
50.09399999997395,-0.6700215553371704,-0.6914748235074522,0.5417651249088329,-1.872020213938952,0.0009532355436973457,0.0033722939927572906,4.995622973446334,0.004325529536454637,4.999948502982789,-0.0010037839496508383
50.09499999997395,-0.6693844949700702,-0.6936679428048693,0.6039923431426231,-2.081688786757907,0.0011847889754704464,0.00416999915309446,4.99432863326335,0.005354788128564906,4.999683421391914,-0.001268865540525077
50.09599999997395,-0.668672593846008,-0.6961133018476524,0.6744807455812407,-2.319239170100129,0.0014774651681160411,0.005176013920678439,4.992695903261177,0.00665347908879448,4.999349382349972,-0.0016029045824677013
50.096999999973946,-0.6678761441017171,-0.6988436650442266,0.7541754341765516,-2.587861119678625,0.0018472382052093408,0.006444456441039108,4.990636700362892,0.00829169464624845,4.998928395009141,-0.0020238919232982155
50.09799999997394,-0.6669843055820441,-0.7018956183320673,0.8441441319819165,-2.8911582422074256,0.0023142557419583735,0.008043555936649533,4.9880399966240985,0.010357811678607907,4.998397808302706,-0.0025544786297331257
50.09899999997394,-0.665984962129035,-0.7053100542076645,0.9455909863410605,-3.2331945817189456,0.0029039209219869125,0.010059306609715171,4.984765882727491,0.012963227531702084,4.997729110259193,-0.0032231766732460088
50.09999999997394,-0.6648645616440657,-0.7091327115231291,1.0598719689892122,-3.6185465955309026,0.0036482530214540496,0.012600062512586949,4.980638109005619,0.016248315534040998,4.996886424539659,-0.004065862392780062
50.100999999973936,-0.663607938167613,-0.7134147759740074,1.1885119807110156,-4.052360883171457,0.004587597064548021,0.015802310468253707,4.975434723658926,0.02038990753280173,4.995824631191727,-0.005127655740712278
50.101999999973934,-0.6621981141441479,-0.7182135474631459,1.3332237499589228,-4.540417970008425,0.005772769558291074,0.0198379151686273,4.968876338415827,0.025610684726918374,4.994487023142745,-0.006465263789694475
50.10299999997393,-0.6606160810057811,-0.7235931806397098,1.4959285809159617,-5.0892023328512055,0.007267747959415455,0.02492319963831214,4.960611444920659,0.032190947597727594,4.992802392518386,-0.008149894414053449
50.10399999997393,-0.6588405562449188,-0.729625504788846,1.6787789496145455,-5.705978662850053,0.009153035948882842,0.03133030679984381,4.950198079402968,0.040483342748726656,4.990681422151694,-0.010270864780745015
50.10499999997393,-0.6568477152925076,-0.7363909287536647,1.884182856636718,-6.398874056977477,0.011529865318607047,0.03940138481608821,4.937080989032089,0.05093125013469525,4.9880122391667845,-0.012940047765654938
50.105999999973925,-0.6546108968304145,-0.743979435518337,2.1148297072521305,-7.176965364745491,0.01452542816683638,0.04956624986524756,4.920563294203268,0.06409167803208395,4.984654972235353,-0.01629731469708684
50.10699999997392,-0.6521002807232609,-0.7524916692020069,2.373717284623378,-8.050370224171099,0.018299369337930443,0.0623643022673508,4.899771475703247,0.08066367160528123,4.980435147308528,-0.02051713962391144
50.10799999997392,-0.6492825386676184,-0.7620401141332508,2.6641790813980437,-9.030339307456892,0.023051806543867036,0.07847159838585116,4.8736123624336285,0.1015234049297182,4.975135767363347,-0.025816519569092478
50.10899999997392,-0.6461204590790632,-0.7727503608735864,2.989910822098818,-10.129345835789726,0.029033180124843606,0.09873409714363336,4.840720687603652,0.12776727726847698,4.968487964872129,-0.032464322060310025
50.109999999973915,-0.6425725498820528,-0.784762446820973,3.3549943927828063,-11.361166343861084,0.036556258154854436,0.12420818001870723,4.799395776970234,0.16076443817356167,4.960160215143795,-0.04079207178864408
50.11099999997391,-0.638592626021256,-0.7982322483806318,3.7639165289036214,-12.740943753522693,0.04601062212823899,0.1562095416254421,4.747526127747528,0.20222016375368107,4.949746291501209,-0.05120599543123028
50.11199999997391,-0.6341293930590235,-0.813332886347581,4.221578411514659,-14.285219763304047,0.05787991155029993,0.19637138941851645,4.682501184560318,0.2542513009688164,4.9367524855291345,-0.06419980140330495
50.11299999997391,-0.629126044661996,-0.8302560844159855,4.73329067963002,-16.011918017676873,0.07276197695247376,0.24671245602704614,4.601110756269465,0.3194744329795199,4.920585189248985,-0.08036709768345407
50.113999999973906,-0.6235199007427144,-0.8492133904807385,5.304746158154572,-17.940252066578733,0.09139182548866562,0.3097144316975259,4.499434598194778,0.40110625718619153,4.90054085538097,-0.10041143155146948
50.114999999973904,-0.6172421252740041,-0.8704371290464832,5.941959693995913,-20.090522315248826,0.11466675999358114,0.3884067927159317,4.3727282136708645,0.5030735527095128,4.875801766380377,-0.12515052055206244
50.1159999999739,-0.610217579194662,-0.8941808977066861,6.651160774026166,-22.48375361297378,0.14367229527058686,0.4864542432267194,4.215316589707564,0.6301265384973063,4.84544312820487,-0.1555091587275692
50.1169999999739,-0.6023648852206804,-0.9207193484447975,7.438620026661846,-25.14110969915717,0.17970612858674156,0.6082375766136572,4.020516219743425,0.7879437052003988,4.808459924943824,-0.19249236198861563
50.1179999999739,-0.5935968083606236,-0.9503469034371407,8.310385417019228,-28.0830028652273,0.22429545324162167,0.758912051792148,3.7806182790803016,0.9832075050337697,4.763825784114071,-0.23712650281836822
50.118999999973894,-0.5838210883947379,-0.9833749454812396,9.271898412971268,-31.327798518221037,0.27920003447148456,0.9444176939110004,3.4869828380999017,1.223617728382485,4.710600566482387,-0.29035172045005275
50.11999999997389,-0.572941896917617,-1.0201269005247642,10.327455721503286,-34.88999854381175,0.34638958184536656,1.1714028160361531,3.1303152100208456,1.5177923978815198,4.648107607902365,-0.3528446790300741
50.12099999997389,-0.560862127461913,-1.0609305085477958,11.47948046641245,-38.7777815332781,0.42797914326351777,1.4470058278256714,2.7012184144371942,1.8749849710891893,4.576203385526384,-0.4247489014060557
50.12199999997389,-0.5474867540058856,-1.1061064886503054,12.727571455865672,-42.98979406277059,0.5261011197754565,1.7784230986495264,2.1911335887275363,2.304524218424983,4.495657807152519,-0.5052944797799208
50.122999999973885,-0.5327274957016159,-1.1559527956438074,14.067315880148534,-47.51114354800578,0.6426886310716441,2.1721775872430493,1.593779580124257,2.8148662183146933,4.40864579843895,-0.592306488493489
50.12399999997388,-0.5165089808226442,-1.2107238167739522,15.488886591620732,-52.308664061823436,0.7791454486080868,2.63300460143818,0.9071617997026494,3.4121500500462667,4.3193118497489165,-0.681640437183523
50.12499999997388,-0.4987764800306816,-1.270604271984537,16.97550783546717,-57.325738170364794,0.9358875911859065,3.1623044018792337,0.13610930276495425,4.09819199306514,4.234301295830095,-0.7666509911023445
50.12599999997388,-0.4795050451191598,-1.335678370686463,18.501967851742183,-62.47727695625538,1.1117675204706148,3.7561986009820294,-0.7049090325415631,4.867966121452644,4.163057088911081,-0.837895198021358
50.126999999973876,-0.4587095228343027,-1.4058960151245818,20.033478598189436,-67.64587157002244,1.3034394794828998,4.4033879999917165,-1.5892443695852985,5.706827479474616,4.117583109889318,-0.8833691770431216
50.12799999997387,-0.4364544283447174,-1.4810394774101105,21.52530838722119,-72.68055336182377,1.504793486254635,5.0832423002846365,-2.4767002198595183,6.588035786539272,4.111335566679753,-0.8896167202526861
50.12899999997387,-0.4128621401585128,-1.5606957416418357,22.923691337894958,-77.39986325862691,1.7066609147161589,5.76480667879022,-3.3144499515612345,7.471467593506379,4.157017641945144,-0.8439346449872955
50.12999999997387,-0.3881174861493069,-1.6442410260047504,24.168471097705257,-81.60077429731993,1.8970400236015963,6.407563525601449,-4.041200194109468,8.304603549203046,4.263403355093578,-0.7375489318388615
50.13099999997387,-0.36246676629200963,-1.7308440809407526,25.197686933251582,-85.07416964945847,2.0620514152730176,6.964658059973098,-4.5948291135650745,9.026709475246115,4.43188036168104,-0.5690719252513992
50.131999999973864,-0.3362098216182116,-1.8194929562962305,25.95383226554765,-87.62596514574005,2.187666544833871,7.388733287952991,-4.92245314131104,9.576399832786862,4.653946691475822,-0.3470055954566176
50.13299999997386,-0.3096849665513188,-1.9090458545351878,26.39089987034543,-89.10088679721761,2.26196841379962,7.639561194501192,-4.9905159473469665,9.901529608300812,4.911013660953846,-0.08993862597859348
50.13399999997386,-0.2832482149500656,-1.9983012426665991,26.480803334073016,-89.4041431851843,2.2774059455354534,7.6916524442905745,-4.791828744580454,9.969058389826028,5.177229645245574,0.1762773583131345
50.13499999997386,-0.25724972596992274,-2.0860773472771763,26.21762029069802,-88.51574637099424,2.232362285995038,7.539550118847752,-4.347138950804787,9.77191240484279,5.424773454038004,0.4238211671055643
50.135999999973855,-0.23201118087952205,-2.1712885075939927,25.618517035271765,-86.49363246369678,2.1315037988675987,7.199007634073906,-3.7006608598193487,9.330511432941504,5.629850573122155,0.6288982861897159
50.13699999997385,-0.20780753526605228,-2.253006761624129,24.72109535193523,-83.46470717347643,1.9847854050049596,6.703631132006581,-2.9111572679053928,8.688416537011541,5.777259269106148,0.7763069821737085
50.13799999997385,-0.18485539046559968,-2.330501092434407,23.577895206961184,-79.60629242020723,1.8054613861756739,6.098164792349927,-2.041492977323763,7.903626178525601,5.8621332012018375,0.861180914269398
50.13899999997385,-0.16330859749536258,-2.403252264767621,22.249468885344847,-75.12275157174587,1.6077459903432578,5.430593989151049,-1.1495408719028972,7.038339979494307,5.888799107591409,0.8878468206589698
50.139999999973845,-0.143260242941721,-2.470946122590361,20.797573761939343,-70.22251507797694,1.4047643745131162,4.7452284018430655,-0.2822123405971948,6.149992776356182,5.867780435758988,0.8668281488265484
50.14099999997384,-0.1247492660196844,-2.5334512564690117,19.27966573783909,-65.0994958506954,1.2071941947793094,4.078116344949367,0.5270191374124108,5.285310539728677,5.812329677141087,0.8113773902086479
50.14199999997384,-0.10776970251540176,-2.5907878052435462,17.745270213159614,-59.92084132659259,1.0226884991181022,3.4550963765011815,1.2577692345215117,4.4777848756192835,5.735554110140795,0.7346018232083553
50.14299999997384,-0.09228078806742997,-2.6430933574563453,16.23423897612722,-54.82105049366681,0.8559374088287502,2.8920051883148616,1.9006666815448037,3.747942597143612,5.648609278688416,0.6476569917559765
50.143999999973836,-0.07821663620330603,-2.690590287999947,14.776533156047863,-49.90124137820029,0.7091257297107847,2.396222050048937,2.454585812261277,3.1053477797597218,5.5599335920209985,0.558981305088559
50.144999999973834,-0.06549472613353584,-2.733557111846568,13.393030966947064,-45.23187719511124,0.5825535917415839,1.9687636632535876,2.923919317299025,2.5513172549951717,5.475236572294197,0.47428428536175726
50.14599999997383,-0.054022867236147035,-2.7723049789556162,12.096884483579498,-40.857345477834706,0.4752533700963373,1.6063665602773933,3.3162854235338575,2.081619930373731,5.397905353907588,0.39695306697514887
50.14699999997383,-0.043704607295257214,-2.807159421516425,10.895059419139312,-36.80115483492852,0.3855115059600038,1.3032485653898411,3.6408030095903205,1.688760071349845,5.329563080940165,0.32861079400772564
50.14799999997383,-0.03444322698724583,-2.8384468726075376,9.789820124450603,-33.070946825960675,0.31126304576335784,1.0524406619947941,3.9069102967914784,1.363703707758152,5.27061400454963,0.2696617176171907
50.148999999973825,-0.026144543397037062,-2.86648520437951,8.780031949110075,-29.662891431542658,0.2503631059781353,0.8467034424961303,4.123629972205577,1.0970665484742657,5.220696520679843,0.21974423374740315
50.14999999997382,-0.018718763452019394,-2.8915774727643675,7.862231767613217,-26.565300078414953,0.20075659560776835,0.679100129227381,4.29916573360511,0.8798567248351494,5.17902245844026,0.17807017150782034
50.15099999997382,-0.012081611323684717,-2.9140081125417288,7.031466036676172,-23.7614540811093,0.160572032633341,0.5433133652392731,4.440725925705673,0.7038853978726141,5.144611323578287,0.14365903664584767
50.15199999997382,-0.006154921125555527,-2.934040937027092,6.281921163231933,-21.2317321313622,0.1281631290059942,0.4337856825843624,4.554491464367616,0.5619488115903566,5.116440275957973,0.11548798902553337
50.152999999973815,-0.0008668493445272597,-2.9519184211566682,5.607380989578728,-18.955154307469744,0.10211705185575119,0.3457474689459781,4.645667829423705,0.4478645208017293,5.093532350225434,0.09258006329299473
50.15399999997381,0.0038481733190596805,-2.967861864064469,5.001547222307603,-16.910463518688523,0.08124317462777832,0.2751790612619417,4.718580195214129,0.35642223588972,5.075002431103849,0.07405014417140965
50.15499999997381,0.008049660872400178,-2.9820721279746825,4.458255108463719,-15.076853409007107,0.06455174249538947,0.21873878001772862,4.77678552777811,0.2832905225131181,5.0600760502912285,0.059123763358789105
50.15599999997381,0.011791396066871771,-2.9947307318562837,3.971611373906045,-13.434433895907372,0.05122849883234583,0.1736773174424171,4.823185976940867,0.22490581627476292,5.04809179321563,0.04713950628319097
