time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.07699999997399,-6.454839086675879,3.21323598580253,5.769353206649619,-6.722880453402524,0.10810166767921962,0.2768823430481138,0.9514988965381879,0.38498401072733346,1.3364829072655213,0.011911130775597023
50.07799999997399,-6.449285330953361,3.2066281934882985,5.6245064562707725,-6.6455637895355135,0.10274175443126908,0.2705503787205884,0.9624568984156794,0.3732921331518575,1.3357490315675369,0.01117725507761258
50.07899999997399,-6.443866417475677,3.2000924133260407,5.4863346001008395,-6.571786238244615,0.09775584178857726,0.26457654524646734,0.972712926507312,0.3623323870350446,1.3350453135423566,0.010473537052432258
50.079999999973985,-6.438575721081503,3.1936251325855394,5.354804935929103,-6.501530451379578,0.09312482043251656,0.2589498632861454,0.9822957625279173,0.35207468371866196,1.3343704462465793,0.009798669756654999
50.08099999997398,-6.4334066527263705,3.187222857694168,5.229882374653272,-6.434777815936377,0.08883047425566841,0.2536597708978798,0.99123283684296,0.3424902451535482,1.3337230819965082,0.00915130550658394
50.08199999997398,-6.428352660928587,3.1808821150028974,5.111530076458148,-6.371508791320979,0.0848554965839788,0.24869614730143505,0.9995501988585859,0.33355164388541386,1.3331018427439998,0.008530066254075486
50.08299999997398,-6.4234072326557845,3.1745994512557614,4.999710035292981,-6.3117032192032685,0.08118350049669433,0.24404933227044912,1.0072724961884776,0.32523283276714343,1.332505328955621,0.007933552465696714
50.083999999973976,-6.418563893699368,3.168371433787834,4.894383614609588,-6.255340607531634,0.07779902416942398,0.23971014171580043,1.0144229612440359,0.31750916588522443,1.3319321271292603,0.007360350639336044
50.084999999973974,-6.413816208581273,3.1621946504752727,4.795512037255811,-6.202400390244334,0.07468753207935505,0.2356698799749093,1.021023404021499,0.31035741205426437,1.3313808160757632,0.006809039585838894
50.08599999997397,-6.409157780034707,3.1560657094595075,4.703056832330521,-6.152862164163331,0.07183541283016247,0.23192034927624247,1.0270942099796252,0.3037557621064049,1.33084997208603,0.006278195596105762
50.08699999997397,-6.40458224809789,3.1499812386662747,4.616980241691326,-6.106705904499021,0.06922997427747944,0.22845385680511532,1.0326543420138796,0.2976838310825948,1.3303381730964743,0.005766396606549984
50.08799999997397,-6.400083288857351,3.1439378851388606,4.537245588677852,-6.063912160323426,0.06685943656441236,0.22526321975569885,1.0377213456376722,0.2921226563201112,1.3298440019577833,0.005272225467858993
50.088999999973964,-6.395654612874936,3.137932314203677,4.463817611477072,-6.024462231298822,0.06471292361054493,0.22234176871594344,1.042311356578186,0.2870546923264884,1.3293660489046744,0.004794272414750056
50.08999999997396,-6.39128996333054,3.1319612084851265,4.396662763405335,-5.988338326867071,0.06278045353677457,0.21968334969597275,1.046439110083814,0.28246380323274733,1.3289029133165613,0.004331136826636994
50.09099999997396,-6.386983113910491,3.1260212667856324,4.335749482222706,-5.955523709022303,0.06105292845219013,0.21728232507702494,1.0501179513226107,0.27833525352921507,1.3284532048518258,0.003881428361901529
50.09199999997396,-6.382727866469655,3.120109202845711,4.2810484304425245,-5.926002819707676,0.05952212397810275,0.21513357372716962,1.0533598463267897,0.2746556977052724,1.328015544032062,0.00344376754213771
50.092999999973955,-6.378518048493629,3.1142217439980615,4.232532708430714,-5.899761393785452,0.05818067883731419,0.21323249050088358,1.0561753930076383,0.27141316933819776,1.327588562345836,0.0030167858559118077
50.09399999997395,-6.37434751038581,3.1083556297288197,4.190178041922454,-5.876786558445701,0.057022084793897344,0.21157498531319333,1.0585738318288636,0.26859707010709066,1.327170901935954,0.002599125446029804
50.09499999997395,-6.37021012260278,3.1025076101583986,4.153962945424805,-5.857066919831455,0.05604067718996191,0.21015748195446776,1.0605630557847006,0.2661981591444297,1.3267612149291304,0.0021894384392060484
50.09599999997395,-6.3660997726602035,3.0966744444536833,4.123868862803359,-5.840592637568198,0.05523162629015675,0.20897691678895233,1.0621496193828777,0.26420854307910907,1.3263581624619867,0.0017863859720623765
50.096999999973946,-6.362010362030407,3.0908528991828024,4.099880286186242,-5.827355487798114,0.05459092961212288,0.20803073745893316,1.063338746382132,0.26262166707105605,1.325960413453188,0.0013886369632636342
50.09799999997394,-6.35793580295189,3.0850397466232127,4.081984854156673,-5.817348915235332,0.05411540539127134,0.20731690169684833,1.0641343360801232,0.26143230708811965,1.325566643168243,0.0009948666783186066
50.09899999997394,-6.353870015170323,3.0792317630334636,4.070173430041901,-5.810568074669398,0.053802687300626796,0.2068338763289368,1.0645389679907844,0.2606365636295636,1.325175531620348,0.0006037551304236555
50.09999999997394,-6.349806922630008,3.073425726898698,4.064440160941096,-5.807009862257351,0.05365122052066034,0.20658063653644418,1.0645539047910524,0.2602318570571045,1.3247857618481569,0.00021398535823258236
50.100999999973936,-6.345740450134368,3.0676184171597374,4.064782517977594,-5.8066729368631,0.0536602592299135,0.2065566654239843,1.0641790934560351,0.2602169246538978,1.3243960181099328,-0.00017575837999150856
50.101999999973934,-6.34166451999381,3.0618066114354696,4.071201318098794,-5.809557731614179,0.053829865564072835,0.2067619539283406,1.0634131645396645,0.26059181949241345,1.324004984032078,-0.0005667924578462991
50.10299999997393,-6.337573048679199,3.055987084248214,4.083700727584461,-5.815666455761592,0.054160910068739805,0.20719700108537253,1.0622534295952655,0.26135791115411233,1.3236113407493777,-0.0009604357405466057
50.10399999997393,-6.333459943499276,3.05015660526178,4.102288247266994,-5.825003086844749,0.05465507364923596,0.20786281465732084,1.060695876767875,0.2625178883065568,1.3232137650744318,-0.0013580114154925216
50.10499999997393,-6.329319099320587,3.0443119375420573,4.126974679306006,-5.83757335307844,0.0553148509987752,0.2087609121073483,1.0587351646281322,0.26407576310612346,1.3228109277342557,-0.0017608487556686203
50.105999999973925,-6.325144395348877,3.0384498358501966,4.157774075199683,-5.853384705791775,0.05614355546399508,0.20989332189235824,1.056364614356718,0.26603687735635334,1.3224014917130713,-0.002170284776852993
50.10699999997392,-6.320929691991484,3.0325670449787268,4.194703664551547,-5.872446281665278,0.05714532528365566,0.2112625850291951,1.0535762004292593,0.2684079103128508,1.32198411074211,-0.0025876657478143272
50.10799999997392,-6.316668827820977,3.0266602981413455,4.237783763950009,-5.894768854425525,0.0583251311120882,0.21287175687258214,1.05036053999489,0.27119688798467034,1.3215574279795606,-0.0030143485103637513
50.10899999997392,-6.312355616661176,3.020726315427588,4.2870376651542585,-5.920364775569453,0.05968878471318787,0.2147244090255889,1.0467068811879252,0.27441319373877676,1.321120074926702,-0.003451701563222276
50.109999999973915,-6.307983844817746,3.0147618023341387,4.342491501615697,-5.949247903603405,0.06124294868306896,0.21682463128488008,1.0426030906618808,0.27806757996794906,1.32067067062983,-0.0039011058600944004
50.11099999997391,-6.303547268476785,3.0087634483852024,4.404174092195401,-5.981433521192736,0.06299514702943836,0.21917703350310389,1.0380356406890698,0.2821721805325422,1.320207821221612,-0.004363955268312347
50.11199999997391,-6.299039611296205,3.0027279258550794,4.472116760770195,-6.016938239529646,0.06495377640303762,0.22178674722955413,1.0329895962276874,0.2867405236325917,1.319730119860279,-0.004841656629645197
50.11299999997391,-6.294454562216281,2.9966518886069298,4.54635313025209,-6.0557798891363035,0.06712811774073603,0.22465942696722188,1.0274486024223963,0.2917875447079579,1.3192361471303542,-0.005335629359570104
50.113999999973906,-6.289785773517456,2.9905319710626164,4.626918889374831,-6.097977396231524,0.06952834804053472,0.2278012508596291,1.0213948730743811,0.2973295989001638,1.318724471974545,-0.005847304515379292
50.114999999973904,-6.285026859155414,2.984364787319535,4.713851530433466,-6.143550643697315,0.07216555194563937,0.2312189205938387,1.0148091806932917,0.3033844725394781,1.3181936532327698,-0.006378123257154478
50.1159999999739,-6.280171393405475,2.978146930431429,4.807190055990507,-6.192520315593697,0.07505173276725655,0.2349196602770712,1.0076708488269144,0.30997139304432775,1.3176422418712421,-0.006929534618682176
50.1169999999739,-6.275212909850618,2.9718749718713697,4.906974652397977,-6.2449077240827044,0.07819982252384618,0.2389112140129717,0.9999577474552245,0.3171110365368179,1.3170687839920423,-0.0075029924978819995
50.1179999999739,-6.270144900749828,2.965545461196364,5.013246327823406,-6.300734617532555,0.0816236905177228,0.24320184186933907,0.9916462923340893,0.32482553238706185,1.316471824721151,-0.008099951768773206
50.118999999973894,-6.264960816826005,2.959154925934382,5.126046512306193,-6.360022968493917,0.085338149907689,0.24780031389288507,0.9827114492805602,0.33313846380057405,1.3158499130811343,-0.008721863408789998
50.11999999997389,-6.259654067515372,2.952699871716046,5.245416617227772,-6.422794740158944,0.08935896166911651,0.25271590178719516,0.9731267445064813,0.34207486345631166,1.315201607962793,-0.00937016852713124
50.12099999997389,-6.254218021723131,2.946176782674699,5.37139755143734,-6.489071629841359,0.09370283525980685,0.2579583678282397,0.9628642822301339,0.3516612030880466,1.3145254853181805,-0.010046291171743826
50.12199999997389,-6.248646009133069,2.9395821221401444,5.504029191151449,-6.558874787950808,0.09838742523144602,0.26353795054733825,0.9518947709264005,0.36192537577878425,1.3138201467051847,-0.010751629784739647
50.122999999973885,-6.242931322121837,2.9329123336529395,5.643349800646735,-6.632224510879858,0.10343132294272682,0.2694653466646341,0.9401875597140401,0.37289666960736095,1.3130842293214011,-0.011487547168523182
50.12399999997388,-6.237067218331704,2.926163842327784,5.789395400682462,-6.709139906180273,0.108854042441094,0.27575168870716654,0.9277106865231827,0.3846057311482606,1.3123164176714432,-0.012255358818481055
50.12499999997388,-6.23104692395876,2.9193330565961846,5.9421990815384795,-6.78963852837744,0.11467599948635669,0.282408517694764,0.9144309398358246,0.3970845171811207,1.3115154570169452,-0.013056319472979139
50.12599999997388,-6.224863637816618,2.9124163703602526,6.101790257543094,-6.8737359837656165,0.12091848259193648,0.2894477502250905,0.9003139359450879,0.410366232817027,1.310680168762115,-0.013891607727809285
50.126999999973876,-6.218510536238769,2.9054101655910984,6.268193859995552,-6.961445502543073,0.1276036148591051,0.29688163923676075,0.885324213833124,0.42448525409586585,1.3098094679289898,-0.014762308560934523
50.12799999997387,-6.21198077888568,2.898310815406874,6.441429465469106,-7.052777476689309,0.13475430527763885,0.30472272767739944,0.8694253499195923,0.43947703295503826,1.3089023828746305,-0.015669393615293847
50.12899999997387,-6.205267515525521,2.891114687666972,6.621510356624061,-7.14773896206311,0.14239418806474982,0.3129837942531789,0.8525800950789922,0.4553779823179287,1.307958077396921,-0.016613699093003254
50.12999999997387,-6.198363893859913,2.8838181491202417,6.808442512883595,-7.24633314331613,0.1505475485155607,0.32167779038922534,0.8347505364611624,0.472225338904786,1.3069758753659484,-0.01759590112397591
50.13099999997387,-6.191263068468278,2.8764175701462174,7.002223528621343,-7.348558760377433,0.159239233744865,0.33081776748807173,0.8158982867691799,0.4900570012329367,1.3059552880021166,-0.018616488487807725
50.131999999973864,-6.183958210946094,2.8689093301292936,7.202841456909415,-7.454409495474046,0.1684945466156383,0.34041679353795234,0.7959847037462122,0.5089113401535906,1.3048960438998027,-0.019675732590121564
50.13299999997386,-6.176442521313501,2.861289823506371,7.410273577388882,-7.563873319923253,0.17833912107882524,0.35048785809714034,0.7749711426896099,0.5288269791759656,1.3037981218655754,-0.02077365462434888
50.13399999997386,-6.168709240771185,2.853555466528751,7.624485087454502,-7.676931800271403,0.1887987770957131,0.36104376466767757,0.7528192448374308,0.5498425417633906,1.3026617866008214,-0.021909989889102865
50.13499999997386,-6.160751665880051,2.84570270477885,7.8454277167248065,-7.793559363760361,0.19989935328527642,0.37209700947429203,0.7294912644493827,0.5719963627595684,1.3014876272089513,-0.02308414928097302
50.135999999973855,-6.15256316423979,2.8377280214815492,8.073038265697274,-7.913722523600786,0.2116665154401401,0.3836596456873866,0.7049504373188142,0.5953261611275267,1.300276598446341,-0.024295178043583388
50.13699999997385,-6.144137191738866,2.829627946648621,8.307237070592333,-8.03737906511448,0.22412553909423472,0.3957431321757004,0.6791613932919164,0.6198686712699351,1.2990300645618515,-0.025541711928072752
50.13799999997385,-6.13546731144443,2.82139906709257,8.547926397680428,-8.164477194489539,0.23730106441100363,0.4083581659498322,0.6520906151201743,0.6456592303608358,1.2977498454810101,-0.026821931008914168
50.13899999997385,-6.126547214195117,2.8130380373432495,8.794988771874568,-8.294954652685815,0.2512168218021797,0.4215144975681088,0.623706945617,0.6727313193702885,1.2964382649872885,-0.028133511502635766
50.139999999973845,-6.117370740952286,2.804541591496714,9.048285246071597,-8.428737797928187,0.26589532689369494,0.43522072892560415,0.5939821446131313,0.701116055819299,1.2950982004324303,-0.02947357605749401
50.14099999997384,-6.107931906955808,2.7959065560207588,9.307653619654577,-8.56574066124538,0.2813575437380026,0.4494840930420499,0.562891496591156,0.7308416367800525,1.2937331333712085,-0.03083864311871576
50.14199999997384,-6.098224927718841,2.7871298635354016,9.572906616722499,-8.705863980656092,0.297622515541228,0.4643102157108314,0.5304144691111975,0.7619327312520594,1.292347200363257,-0.03222457612666729
50.14299999997384,-6.088244246881826,2.7782085675790276,9.843830036991186,-8.848994220865603,0.3147069626396194,0.47970285917420463,0.4965354212014106,0.794409821813824,1.2909452430152346,-0.03362653347468969
50.143999999973836,-6.0779845659289995,2.769139858361964,10.12018089492095,-8.995002586718703,0.33262484803385367,0.49566364835523896,0.46124435976547307,0.8282884963890926,1.2895328561545658,-0.03503892033535849
50.144999999973834,-6.067440875750937,2.7599210794987314,10.401685565444296,-9.14374404014806,0.35138691148013956,0.5121917806089226,0.4245377407429461,0.8635786920890621,1.2881164328320083,-0.03645534365791603
50.14599999997383,-6.056608490013659,2.7505497456980574,10.688037957670371,-9.295056331953377,0.3710001739511704,0.5292837204571976,0.38641931024161413,0.900283894408368,1.286703204649982,-0.0378685718399423
50.14699999997383,-6.045483080268713,2.741023561375887,10.978897741111826,-9.448759061422285,0.3914674152234516,0.546932881346506,0.3469009791417582,0.9384002965699576,1.2853012757117157,-0.039270500778208595
50.14799999997383,-6.034060712709158,2.7313404401409818,11.273888652250541,-9.604652778537837,0.4127866284204906,0.5651292971116517,0.3060037227581323,0.9779159255321423,1.2839196482902746,-0.040652128199649695
50.148999999973825,-6.02233788644356,2.7214985250853245,11.572596912576838,-9.762518145281174,0.4349504565407077,0.5838592865435956,0.2637584950509777,1.0188097430843033,1.282568238135281,-0.04200353835464332
50.14999999997382,-6.010311573124082,2.7114962097924122,11.87456979253776,-9.922115174284762,0.457945617316389,0.6031051152338707,0.22020714463001945,1.0610507325502596,1.2812578771802792,-0.04331389930964513
50.15099999997382,-5.997979257725539,2.7013321599557725,12.17931435901054,-10.083182564776028,0.4817523241688341,0.6228446596943061,0.1754033174340705,1.1045969838631402,1.2800003012972108,-0.04457147519271354
50.15199999997382,-5.985338980230357,2.6910053354777816,12.48629644686261,-10.245437157315296,0.5063437125204161,0.6430510796123443,0.1294133285477336,1.1493947921327603,1.278808120680494,-0.045763655809430315
50.152999999973815,-5.972389377930031,2.680515012895355,12.794939897753821,-10.408573530208631,0.531685282264043,0.6636925049787837,0.08231698320545368,1.1953777872428266,1.2776947704482804,-0.04687700604164391
50.15399999997381,-5.959129728007484,2.6698608079546107,13.104626111436257,-10.572263761585488,0.5577343687311451,0.6847317456894615,0.03420832471804411,1.2424661144206066,1.2766744391386506,-0.04789733735127366
50.15499999997381,-5.9455599900175455,2.659042698131567,13.41469395624273,-10.73615738189404,0.5844396559859562,0.70612603204343,-0.014803715059349049,1.2905656880293863,1.2757619729700374,-0.04880980351988695
50.15599999997381,-5.931680847835347,2.6480610448708255,13.724440086068768,-10.899881541892587,0.6117407476427668,0.7278267952992485,-0.06459478889741473,1.3395675429420153,1.2749727540446005,-0.04959902244532377
50.156999999973806,-5.91749375059602,2.6369166152895467,14.033119710762598,-11.063041421010222,0.6395678115788661,0.7497794980644237,-0.11502475852992645,1.3893473096432898,1.2743225511133633,-0.05024922537656096
50.1579999999738,-5.903000952104804,2.625610603070594,14.339947865271263,-11.225220900115795,0.6678413158160673,0.7719235247318106,-0.16593749844472505,1.4397648405478778,1.2738273421031527,-0.050744434386771564
