time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.028999999974104,-7.40571667610912,-0.7837134336564289,-5.484208930190526,12.401421391592116,0.0976801058331965,0.14799508437235112,0.8284048757215612,0.24567519020554762,1.0740800659271088,-0.021948633650090255
50.0299999999741,-7.411482763891228,-0.77035490061897,-5.670645478543346,13.034491273237581,0.104434293111545,0.16349050388914504,0.8040299785718683,0.26792479700069005,1.0719547755725585,-0.02407392400464059
50.0309999999741,-7.417448764183274,-0.7563178118850534,-5.866044037077245,13.697810885687723,0.11175546660304346,0.18055382488358637,0.7773550687611315,0.2923092914866298,1.0696643602477613,-0.026364339329437714
50.0319999999741,-7.423623803092576,-0.741571363742577,-6.07051960067384,14.391768438196506,0.11968228429320461,0.19931165088049593,0.748210266526635,0.31899393517370056,1.0672042017003356,-0.028824497876863475
50.032999999974095,-7.430017063886805,-0.7260845594546201,-6.284149851765175,15.116626215216645,0.1282540840999001,0.21989436998070402,0.7164232226716525,0.34814845408060413,1.0645716767522566,-0.03145702282494245
50.03399999997409,-7.436637737609791,-0.7098263759263447,-6.5069672586077765,15.87249390811618,0.13751034802085502,0.24243465429569286,0.681821741996204,0.3799450023165479,1.0617667443127519,-0.0342619552644472
50.03499999997409,-7.443494964458282,-0.6927659615536566,-6.738950285738898,16.659298950481794,0.14749002298660938,0.2670655096555901,0.6442370887046978,0.41455553264219946,1.0587926213468972,-0.03723607823030184
50.03599999997409,-7.450597765022653,-0.6748728682810534,-6.980013706431087,17.47675382264563,0.15823067804911134,0.29391780708381554,0.6035080624275084,0.4521484851329269,1.0556565475604354,-0.040372152016763696
50.036999999974086,-7.457954960529215,-0.6561173207791485,-7.229998035466423,18.324320387254012,0.16976747793670735,0.3231172277546945,0.5594859275290317,0.49288470569140186,1.0523706332204337,-0.04365806635676539
50.03799999997408,-7.465575081298731,-0.6364705253926005,-7.488658138038673,19.20117144422645,0.18213195473765703,0.3547805575176944,0.5120402650176337,0.5369125122553514,1.048952777272985,-0.04707592230421409
50.03899999997408,-7.473466262765864,-0.615905021070033,-7.755651118324547,20.106149854557774,0.19535056298979758,0.3890112770651513,0.4610657934332437,0.5843618400549488,1.0454276334881927,-0.050601066089006386
50.03999999997408,-7.481636128599261,-0.5943950738295438,-8.030523650265131,21.037725781528348,0.20944300926110165,0.4258944111140436,0.40649017023813816,0.6353374203751452,1.0418275906132832,-0.054201108963915834
50.040999999974076,-7.490091660733726,-0.5719171153961365,-8.312698983930833,21.993952836948214,0.22442035593761742,0.4654906263471409,0.34828273620866057,0.6899109822847583,1.038193718493419,-0.05783498108378016
50.041999999974074,-7.498839056486013,-0.5484502254323129,-8.601463943375798,22.97242419861545,0.24028291090319273,0.5078296050492455,0.28646410021909796,0.7481125159524382,1.0345766161715362,-0.06145208340566288
50.04299999997407,-7.50788357338363,-0.5239766552376177,-8.895956324951992,23.970230079259412,0.2570179305161221,0.5529027708350125,0.22111637951496566,0.8099207013511346,1.0310370808661002,-0.06499161871109882
50.04399999997407,-7.517229362898163,-0.49848238889596164,-9.195153206075002,24.983918268175643,0.27459718298236824,0.6006555054453633,0.15239381132644655,0.8752526884277315,1.027646499754178,-0.06838219982302096
50.04499999997407,-7.5268792949417085,-0.4719577355979781,-9.497860779039247,26.009459819819806,0.2929744427889134,0.6509790711132599,0.08053333770351057,0.9439535139021733,1.0244868516056838,-0.0715418479715153
50.045999999974065,-7.536834775750545,-0.4443979442821668,-9.80270642619141,27.04222230689743,0.31208301371550523,0.7037025397671506,0.0058646416843839075,1.0157855534826559,1.0216501951670398,-0.07437850441015925
50.04699999997406,-7.547095562627148,-0.4158038288798479,-10.108133842719802,28.076953359065097,0.3318334068735781,0.7585851245995225,-0.07118101240990156,1.0904185314731007,1.0192375190631993,-0.0767911805139998
50.04799999997406,-7.557659579911051,-0.3861823894136311,-10.412402080252736,29.107777434267845,0.35211132923451244,0.8153094049906233,-0.15006389662896022,1.1674207342251357,1.0173568375961755,-0.0786718619810236
50.04899999997406,-7.568522741457213,-0.35554741113401156,-10.71358941503231,30.128208872918172,0.37277616434430083,0.8734760233033051,-0.2301317457329048,1.246252187647606,1.0161204419147012,-0.07990825766249787
50.049999999974055,-7.579678785758894,-0.3239200209817826,-11.009602923921502,31.131184215924257,0.39366014665835064,0.9326004996686836,-0.31061938657609645,1.3262606463270343,1.0156412597509379,-0.08038743982626118
50.05099999997405,-7.591119130587477,-0.291329178181895,-11.298194565132036,32.10911647605827,0.41456843975779,0.992112844239624,-0.3906529430570671,1.4066812839974139,1.0160283409403468,-0.08000035863685229
50.05199999997405,-7.602832754549451,-0.25781207399309325,-11.576984395278433,33.05397349434466,0.4352803218889255,1.0513606300051117,-0.4692593824166313,1.4866409518940373,1.017381569477406,-0.07864713009979307
50.05299999997405,-7.614806113190058,-0.2234144148638335,-11.843491301290587,33.95738165903075,0.4555516553364963,1.1096161083918337,-0.5453819620052202,1.5651677637283299,1.0197858017231098,-0.07624289785408922
50.053999999974046,-7.627023097115029,-0.18819056377846693,-12.095171282789252,34.810755107313156,0.4751187657202837,1.1660877931839522,-0.6179018226003773,1.641206558904236,1.0233047363038588,-0.0727239632733403
50.054999999974044,-7.639465038980356,-0.1522035166751276,-12.329462895149135,35.605449094352956,0.4937037820550446,1.219936700940594,-0.6856655611794312,1.7136404829956384,1.0279749218162073,-0.06805377776099175
50.05599999997404,-7.652110775064297,-0.11552469464991638,-12.543838974633736,36.33293456427528,0.5110213899906031,1.2702971229037205,-0.7475181249359408,1.7813185128943236,1.0338003879583828,-0.06222831161881626
50.05699999997404,-7.664936765472625,-0.07823353827517371,-12.735863246134294,36.984989199976944,0.5267868344301411,1.3163014312754815,-0.8023398386829874,1.8430882657056227,1.0407484270226353,-0.0552802725545638
50.05799999997404,-7.677917274872788,-0.04041689763393164,-12.90324990424585,37.55389850799237,0.5407248830768197,1.357108021629258,-0.849085864507629,1.8978329047060776,1.0487470401984487,-0.047281659378750396
50.058999999974034,-7.6910246130951325,-0.0021682203041569373,-13.043923811253855,38.032658985508384,0.5525793423019022,1.391931104702334,-0.8868259606723515,1.944510447004236,1.0576844863318846,-0.03834421324531445
50.05999999997403,-7.704229432124476,0.03641345097343189,-13.156078625844003,38.415174303681766,0.5621226162698585,1.4200707341139565,-0.9147821226967239,1.982193350383815,1.067411227687091,-0.028617471890107993
50.06099999997403,-7.7175010731245415,0.07522464948756302,-13.238230014704477,38.69643489585998,0.5691647349368723,1.4409412418255936,-0.9323616098876076,2.010105976762466,1.077744366874858,-0.018284332702340977
50.06199999997403,-7.7308079544129535,0.11415879395611331,-13.289261144238562,38.87267149134071,0.5735612594397349,1.4540961931046954,-0.9391830206224888,2.0276574525444304,1.0884744319219415,-0.007554267655257574
50.062999999974025,-7.7441179889650265,0.15310759758496653,-13.308457920242489,38.94147404870176,0.5752195125867096,1.459248093940305,-0.9350934842191273,2.0344676065270146,1.0993741223078874,0.0033454227306883855
50.06399999997402,-7.757399018279836,0.19196253234934263,-13.29553193344113,38.90186919661466,0.574102678604399,1.456281389807212,-0.9201756560777675,2.0303840684116112,1.1102084123338436,0.014179712756644536
50.06499999997402,-7.770619248455266,0.23061630073036954,-13.250629745119813,38.7543515727015,0.570231462815732,1.4452577625269156,-0.8947439728319676,2.0154892253426477,1.1207452525106802,0.024716552933481184
50.06599999997402,-7.783747674184334,0.26896426668615475,-13.174327952249154,38.50086716840606,0.5636831837136177,1.4264133140242503,-0.8593304580575087,1.9900964977378681,1.1307660396803594,0.03473734010316032
50.066999999974016,-7.796754477116167,0.30690580010397595,-13.06761433045045,38.1447496868032,0.5545883665214967,1.4001478560100042,-0.8146611687505291,1.9547362225315008,1.1400750537809716,0.044046354203772564
50.06799999997401,-7.809611386551102,0.3443454941307522,-12.931856183383772,37.69061372229873,0.5431250959441739,1.3670071291149868,-0.7616250460085247,1.9101322250591606,1.148507179050636,0.05247847947343698
50.06899999997401,-7.8222919926164725,0.38119422212663095,-12.768757750152737,37.144211011327506,0.5295115448650655,1.3276592840754893,-0.7012374083503015,1.8571708289405549,1.1559334205902534,0.05990472101305433
50.06999999997401,-7.834772004699761,0.41737000986315304,-12.580309074329499,36.51225786620041,0.5139972084448197,1.2828673169808673,-0.6346005620912983,1.796864525425687,1.1622639633343885,0.06623526375718947
50.070999999974006,-7.847029450772792,0.4527987082297902,-12.368729078159557,35.80224305157961,0.4968534298101478,1.23345932944081,-0.562863994422343,1.7303127592509577,1.1674487648286147,0.07142006525141564
50.071999999974004,-7.859044816097643,0.4874144613549729,-12.136405698941033,35.022225745909935,0.4783638028225579,1.180298478365612,-0.4871863880813861,1.65866228118817,1.171475893106784,0.07544719352958484
50.072999999974,-7.870801122459037,0.5211599740052727,-11.885835843122639,34.180632887741254,0.45881498538700605,1.124254308963078,-0.40870130300030083,1.5830692943500841,1.1743679913497833,0.07833929177258425
50.073999999974,-7.882283951358841,0.553986589858018,-11.619567630599015,33.286064251522525,0.4384883652384583,1.0661768671553282,-0.32848787469761886,1.5046652323937866,1.1761773576961678,0.08014865811896876
50.074999999974,-7.893481416428728,0.5858541983865369,-11.340146984845756,32.347112190632075,0.4176529041508457,1.0068746127144694,-0.2475473480130851,1.424527516865315,1.17698016885223,0.08095146927503083
50.075999999973995,-7.904384091615403,0.616730992479109,-11.050070128280964,31.37220131054552,0.3965593615870633,0.9470967523238446,-0.16678575679229396,1.343656113910908,1.176870357118614,0.08084165754141504
50.07699999997399,-7.914984902468307,0.6465931015300879,-10.751743019789206,30.369451571775507,0.37543597874775875,0.8875202269897302,-0.0870026198367945,1.262956205737489,1.1759535859006944,0.07992488632349537
50.07799999997399,-7.9252789881530274,0.6754241257314686,-10.447448268812387,29.346566626179794,0.354485599316065,0.8287412545339818,-0.008885178299338714,1.1832268538500468,1.1743416755507081,0.07831297597350906
50.07899999997399,-7.935263541694322,0.7032145968905693,-10.139319613007736,28.31074768024072,0.3338841205280441,0.7712710661942564,0.06699253941678172,1.1051551867223006,1.1721477261390822,0.07611902656188319
50.079999999973985,-7.944937635506967,0.7299613895951942,-9.829323676969981,27.268631931862796,0.3137801102474226,0.7155352949771312,0.14016667528573373,1.029315405224554,1.1694820805102877,0.07345338093308862
50.08099999997398,-7.9543020385917425,0.755667104249593,-9.519248448710105,26.226253679511867,0.29429539196115545,0.6618763701753021,0.21027741775690148,0.9561717621364576,1.1664491798933592,0.0704204803161601
50.08199999997398,-7.963359030945058,0.7803394407073552,-9.210697719045147,25.18902555608049,0.2755263871693305,0.610558237689949,0.2770606664985038,0.8860846248592795,1.1631452913577833,0.06711659178058427
50.08299999997398,-7.972112219831127,0.8039905781911754,-8.905090619692135,24.161736970791157,0.25754600928202864,0.561772745489041,0.34033827895543656,0.8193187547710696,1.1596570337265062,0.06362833414930713
50.083999999973976,-7.980566361658382,0.8266365741276324,-8.603665356662127,23.148566710138596,0.24040592012252868,0.5156470921813038,0.40000758317416524,0.7560530123038325,1.1560605954779977,0.060031895900798604
50.084999999973974,-7.988727192335164,0.8482967916001112,-8.307486252018492,22.153106704467906,0.22413898490265322,0.4722518194537865,0.45603071773270043,0.6963908043564397,1.1524215220891403,0.05639282251194122
50.08599999997397,-7.996601268187012,0.8689933624476454,-8.017453264315133,21.178394160006498,0.20876179012210425,0.43160892322417455,0.5084242342788797,0.6403707133462788,1.1487949476251584,0.052766248047959374
50.08699999997397,-8.004195818819545,0.8887506906805298,-7.734313242190538,20.226949540209315,0.19427711811566642,0.39369975376297905,0.5572492804991013,0.5879768718786454,1.1452261523777467,0.04919745280054766
50.08799999997397,-8.011518612716445,0.9075949988772964,-7.458672264716526,19.300818214825544,0.1806762996766271,0.35847246460307713,0.6026025771950445,0.5391487642797043,1.1417513414747487,0.0457226418975496
50.088999999973964,-8.018577835872728,0.9255539185760087,-7.191008526591602,18.401613947739424,0.1679413908833019,0.32584884928904456,0.6446083155202553,0.49379024017234646,1.1383985556926017,0.04236985611540267
50.08999999997396,-8.025381983374272,0.9426561243594499,-6.931685328913417,17.53056274107673,0.1560471411916292,0.2957304716514892,0.6834110300952378,0.4517776128431184,1.1351886429383562,0.039159943361157135
50.09099999997396,-8.031939763536917,0.9589310103289835,-6.680963832094378,16.68854587648744,0.14496273680021696,0.26800404873218275,0.7191694499182724,0.41296678553239974,1.132136235450672,0.03610753587347304
50.09199999997396,-8.038260014001093,0.9744084069284641,-6.439015313410401,15.876141284507094,0.13465331638280173,0.24254608631595304,0.7520512900097127,0.37719940269875474,1.1292506927084673,0.03322199313126828
50.092999999973955,-8.044351629029173,0.989118335577371,-6.205932746127907,15.09366262419376,0.12508126588698518,0.2192267965519931,0.7822289203765925,0.34430806243897827,1.126536982815571,0.030508283238371847
50.09399999997395,-8.050223497160545,1.003090798261321,-5.981741579725863,14.341195666428497,0.116207305710539,0.19791334704702934,0.80987583282652,0.31412065275756834,1.1239964855840883,0.027967786006889206
50.09499999997395,-8.055884448332806,1.0163555990707016,-5.766409651816851,13.618631746665278,0.10799138772219502,0.178472502870995,0.8351638181465403,0.28646389059319,1.1216277087397302,0.025599009162531106
50.09599999997395,-8.061343209566274,1.028942194640487,-5.559856202864921,12.925698189583,0.10039342181225804,0.16077272885106425,0.8582607641701856,0.26116615066332227,1.1194269148335079,0.023398215256308807
50.096999999973946,-8.066608368324596,1.040879570496836,-5.361959995894949,12.261985713067247,0.09337385241211484,0.14468582088841878,0.8793289875534822,0.23805967330053363,1.1173886608540158,0.02135996127681672
50.09799999997394,-8.071688342699142,1.0521961404338815,-5.172566566433723,11.626972896697229,0.08689410511904239,0.13008813313639803,0.898524017248978,0.2169822382554404,1.1155062555044184,0.019477555927219337
50.09899999997394,-8.076591357613013,1.0629196662066234,-4.991494644208672,11.020047854893633,0.0809169225388817,0.11686146381196204,0.9159937545861345,0.19777838635084374,1.1137721409369783,0.017743441359779233
50.09999999997394,-8.081325426296983,1.0730771950165028,-4.818541798920606,10.44052729131062,0.07540660698251171,0.1048936570290689,0.9318779426852752,0.1803002640115806,1.1121782066968557,0.01614950711965668
50.100999999973936,-8.085898336350688,1.0826950124721,-4.653489368837249,9.887673132738305,0.07032918592814369,0.09407897199154625,0.9463078860281829,0.16440815791968993,1.110716043947873,0.014687344370673872
50.101999999973934,-8.090317639764972,1.0917986089185745,-4.496106733994587,9.360706951035857,0.06565251434141112,0.08431826463769544,0.9594063689470818,0.14997077897910654,1.1093771479261882,0.013348448348989184
50.10299999997393,-8.094590646343228,1.1004126572386301,-4.346154996270002,8.858822383265075,0.06134632613621823,0.0755190207191868,0.9712877292891777,0.13686534685540502,1.1081530761445828,0.012124376567383743
50.10399999997393,-8.098724420019447,1.1085610004297248,-4.203390127237583,8.381195755575165,0.05738224533456971,0.06759527353894933,0.9820580503942367,0.12497751887351904,1.1070355692677558,0.011006869690556753
50.10499999997393,-8.10272577762731,1.116266647453416,-4.067565642040805,7.92699510739292,0.05373376588620962,0.06046743429595602,0.9918154407003588,0.11420120018216565,1.1060166408825245,0.009987941305325432
50.105999999973925,-8.106601289727449,1.1235517760309335,-3.938434854000583,7.495387800604325,0.05037620766428604,0.05406205825404835,1.000650375740736,0.10443826591833438,1.1050886416590702,0.009059942081871108
50.10699999997392,-8.11035728314864,1.1304377412230913,-3.8157527606648145,7.085546884837646,0.04728665487095736,0.048311565786276135,1.0086460820255587,0.0955982206572335,1.1042443026827922,0.008215603105593106
50.10799999997392,-8.113999844942901,1.1369450887820534,-3.699277607726259,6.6966563755599395,0.04444388196530829,0.04315393373350703,1.0158789463587405,0.08759781569881532,1.1034767620575558,0.007448062480356787
50.10899999997392,-8.117534827494493,1.1430935723973583,-3.5887721729270794,6.327915587133526,0.04182827125900974,0.03853236942410384,1.0224189375746175,0.08036064068311358,1.1027795782577312,0.006750878680532146
50.109999999973915,-8.12096785455859,1.1489021740794767,-3.4840048078441654,5.978542648711671,0.039421725500653586,0.03439497708635206,1.0283300305587715,0.07381670258700565,1.102146733145777,0.006118033568577985
50.11099999997391,-8.124304328037288,1.1543891270317772,-3.3847502713975075,5.647777317209446,0.037207578073874634,0.030694424197557992,1.033670624805395,0.06790200227143263,1.1015726270768278,0.005543927499628731
50.11199999997391,-8.127549435328852,1.1595719404570157,-3.290790385131359,5.3348831887695125,0.035170502853414214,0.02738761350225174,1.0384939517253509,0.06255811635566595,1.1010520680810167,0.005023368503817682
50.11299999997391,-8.13070815711091,1.1644674258283325,-3.201914536810513,5.039149398277654,0.03329642528253863,0.024435364947081616,1.042848466514553,0.057731790229620245,1.1005802567441731,0.004551557166974085
50.113999999973906,-8.133785275440136,1.1690917242282646,-3.1179200556419318,4.759891885624423,0.031572435840509526,0.021802110575159007,1.0467782216767583,0.053374546415668536,1.1001527680924268,0.00412406851522773
50.114999999973904,-8.136785382069952,1.173460334423466,-3.0386124795214187,4.496454297566732,0.029986706748502297,0.01945560445527268,1.050323220317653,0.04944231120377497,1.0997655315214279,0.0037368319442288023
50.1159999999739,-8.13971288690432,1.1775881413986515,-2.963805732091984,4.24820858519348,0.028528412504673084,0.017366648953532512,1.0535197481317027,0.0458950614582056,1.0994148095899083,0.003386110012709276
50.1169999999739,-8.142572026520046,1.1814894451216622,-2.8933222250469015,4.0145553490981145,0.027187654633440573,0.015508838053222153,1.056400683627393,0.04269649268666273,1.0990971763140556,0.003068476736856507
50.1179999999739,-8.14536687270239,1.1851779893533447,-2.8269928990347637,3.794923977346598,0.02595539087244531,0.013858317963951244,1.0589957866125943,0.03981370883639655,1.0988094954489909,0.002780795871791808
50.118999999973894,-8.148101340949438,1.1886669903519338,-2.764657214695987,3.5887726151357935,0.024823368895221087,0.01239356490879241,1.0613319653173408,0.037216933804013495,1.0985488991213543,0.002520199544155277
50.11999999997389,-8.150779198909868,1.1919691653525326,-2.7061631037392786,3.395587999593941,0.023784064571504213,0.01109517971690401,1.0634335227894929,0.034879244288408225,1.0983127670779012,0.0022840675007020916
50.12099999997389,-8.153404074726557,1.1950967607287524,-2.651366888559714,3.214885188409289,0.022830624695367563,0.009945698661455737,1.0653223833789556,0.0327763233568233,1.0980987067357788,0.0020700071585797453
50.12199999997389,-8.155979465265194,1.1980615797661684,-2.6001331776628334,3.046207206817919,0.02195681405892164,0.008929419853734494,1.0670183002443359,0.030886233912656134,1.097904534156992,0.001875834579792901
50.122999999973885,-8.158508744212755,1.2008750099964902,-2.552334743098683,2.8891246338689225,0.021156966712802285,0.008032244421863287,1.0685390448854115,0.02918921113466557,1.0977282560200772,0.001699556442878114
50.12399999997388,-8.160995170035541,1.2035480500576834,-2.5078523851735923,2.743235145757472,0.02042594123026404,0.007241531656594409,1.0699005797362997,0.02766747288685845,1.0975680526231582,0.001539353045959091
50.12499999997388,-8.163441893790568,1.2060913360591152,-2.4665747889063283,2.608163031312505,0.019759079777291938,0.006545967288903826,1.071117214856599,0.026305047066195762,1.097422261922795,0.0013935623455958446
50.12599999997388,-8.165851966787578,1.2085151674424772,-2.4283983760184924,2.4835586923969144,0.01915217078462735,0.005935444067989383,1.072201749738033,0.025087614852616732,1.0972893645906496,0.0012606650134505681
50.126999999973876,-8.168228348101843,1.2108295323390719,-2.3932271556379447,2.3690981399783206,0.01860141501650384,0.00540095382841627,1.0731656012079416,0.02400236884492011,1.0971679700528616,0.001139270475662535
50.12799999997387,-8.170573911940371,1.2130441324323045,-2.3609725763966694,2.264482494913622,0.018103394834801882,0.004934490267281891,1.0740189183628508,0.023037885102083773,1.0970568034649346,0.0010281038877355542
50.12899999997387,-8.172891454866184,1.2151684073411224,-2.3315533821701706,2.169437501025273,0.017655046464459263,0.004528961693027392,1.0747706854087504,0.022184008157486654,1.096954693566237,0.000925993989038032
50.12999999997387,-8.17518370288704,1.2172115585458985,-2.304895473334234,2.0837130567969986,0.017253635075595904,0.0041781130542583944,1.0754288132224847,0.021431748129854298,1.096860561352339,0.0008318617751399415
50.13099999997387,-8.177453318416378,1.2191825728830286,-2.280931775096917,2.0070827709530725,0.01689673250920831,0.0038764566076180764,1.0760002203827437,0.020773189116826386,1.09677340949957,0.0007447099223709674
50.131999999973864,-8.179702907115432,1.221090245638462,-2.2596021141962908,1.9393435462817799,0.016582197485986886,0.0036192106368266685,1.0764909043512616,0.020201408122813555,1.096692312474075,0.000663612896875998
50.13299999997386,-8.18193502462644,1.222943203273624,-2.240853105031526,1.8803151952977437,0.016308158151390046,0.003402245689306642,1.0769060034160254,0.019710403840696687,1.0966164072567222,0.0005877076795230973
50.13399999997386,-8.184152183207631,1.2247499258198387,-2.224638046099514,1.8298400906883172,0.016072996824094087,0.003222037851508907,1.0772498499394343,0.019295034675602993,1.0965448846150372,0.0005161850378381239
50.13499999997386,-8.186356858281338,1.2265187689795054,-2.2109168274484503,1.787782852940678,0.01587533682928034,0.0030756286385652137,1.0775260153859731,0.018950965467845554,1.0964769808538186,0.0004482812766195554
50.135999999973855,-8.188551494907065,1.228257985973998,-2.1996558497168195,1.754030077079638,0.01571403131257355,0.0029605911278202373,1.0777373475363792,0.018674622440393786,1.096411969976773,0.0003832703995738651
50.13699999997385,-8.190738514191768,1.2299757491796062,-2.190827955215191,1.7284901000503838,0.01558815394496189,0.0028750020189318736,1.0778860002286912,0.018463155963893765,1.0963491561925849,0.0003204566153858224
50.13799999997385,-8.19292031964987,1.2316801715938819,-2.1844123714025443,1.711092809941972,0.015496991443303838,0.0028174193554687255,1.0779734559009775,0.018314410798772565,1.09628786669975,0.00025916712255091845
50.13899999997385,-8.195099303525827,1.2333793281755154,-2.1803946670297947,1.701789497954631,0.015440037845380457,0.0027868656942782325,1.0780005411458904,0.01822690353965869,1.0962274446855491,0.00019874510835005132
50.139999999973845,-8.197277853092142,1.235081277101396,-2.1787667211361494,1.700552753757023,0.015416990492418018,0.0027828165594234607,1.0779674354233615,0.018199807051841477,1.096167242475203,0.00013854289800385722
50.14099999997384,-8.199458356935875,1.2367940809848155,-2.1795267050235267,1.7073764046500184,0.015427747686127176,0.0028051940673234264,1.0778736730145237,0.018232941753450603,1.0961066147679743,7.791519077526843e-05
50.14199999997384,-8.201643211246692,1.238525828098882,-2.182679077274763,1.7222754987430422,0.015472408001270142,0.002854365659051436,1.0777181382371086,0.01832677366032158,1.0960449118974303,1.6212320231190347e-05
50.14299999997384,-8.203834826119488,1.2402846536491063,-2.188234591806726,1.7452863321454348,0.015551271248418022,0.0029311479247300675,1.0774990538798757,0.01848241917314809,1.0959814730530237,-4.722652417532558e-05
50.143999999973836,-8.206035631884513,1.2420787611388335,-2.1962103189103743,1.7764665199757612,0.015664841095681566,0.0030368155538346895,1.0772139627508328,0.018701656649516254,1.095915619400349,-0.00011308017685007776
50.144999999973834,-8.208248085477791,1.2439164438706793,-2.2066296791516393,1.815895110786503,0.015813829371803922,0.003173115494182247,1.0768597021708743,0.01898694486598617,1.0958466470368604,-0.00018205254033865081
50.14599999997383,-8.210474676864411,1.2458061066263917,-2.219522489949277,1.8636727437790768,0.015999162087002736,0.003342286451628421,1.0764323711807888,0.019341448538631158,1.09577381971942,-0.00025487985777905564
50.14699999997383,-8.212717935526939,1.247756287566564,-2.234925024573897,1.9199218479423186,0.016221987221913103,0.00354708391222281,1.0759272901652088,0.019769071134135913,1.0956963612993447,-0.00033233827785439374
50.14799999997383,-8.21498043703087,1.249775680390334,-2.252880083229769,1.9847868819711234,0.016483684349014597,0.0037908109189010637,1.075338952531907,0.020274495267915662,1.0956134477998227,-0.00041525177737633534
50.148999999973825,-8.217264809678515,1.2518731567935746,-2.2734370757877542,2.0584346135053,0.016785876165063454,0.00407735488583311,1.0746609680188555,0.020863231050896564,1.095524199069752,-0.0005045005074471032
50.14999999997382,-8.219573741262113,1.2540577892620572,-2.296652115621356,2.1410544358616557,0.017130442027133656,0.004411230785328277,1.073885997134812,0.021541672812461932,1.095427669947274,-0.0006010296299250317
50.15099999997382,-8.221909985926283,1.2563388742335706,-2.322588123884195,2.23285871999801,0.017519533599272302,0.00479763109464225,1.073005676172083,0.02231716469391455,1.0953228408659976,-0.0007058587112014347
50.15199999997382,-8.224276371148925,1.258725955659938,-2.351314943405569,2.334083198940351,0.01795559273072468,0.005242482942991087,1.0720105321630446,0.02319807567371577,1.0952086078367604,-0.0008200917404386221
50.152999999973815,-8.226675804848693,1.26122884899618,-2.382909461204896,2.4449873813047196,0.018441371700593113,0.005752512952222701,1.0708898870856307,0.024193884652815814,1.0950837717384465,-0.0009449278387525517
50.15399999997381,-8.229111282625759,1.2638576656396123,-2.417455738417118,2.5658549898371907,0.018979955977267194,0.006335320317427054,1.0696317505583426,0.025315276294694246,1.0949470268530368,-0.0010816727241622637
50.15499999997381,-8.231585895141043,1.2666228378363018,-2.4550451461751166,2.696994420060883,0.01957478965374511,0.006999458725559279,1.068222700203751,0.026574248379304388,1.0947969485830553,-0.0012317509941437432
50.15599999997381,-8.234102835637165,1.2695351440658873,-2.4957765057029846,2.8387392131374867,0.020229703731651543,0.007754527759895052,1.0666477488027915,0.027984231491546593,1.094631980294338,-0.0013967192828610031
