time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.072999999974,0.7587166357683203,-5.5439045199019725,-0.15670529098282815,-8.953167081922064,7.975271171160644e-05,0.07713611109477292,5.016372295748919,0.07721586380648453,5.093588159555404,-0.0016405666881063041
50.073999999974,0.7586344023823816,-5.553109621039025,-0.1116046167455309,-9.105776120085451,4.045222918473599e-05,0.07978813203146395,5.012053033757933,0.07982858426064869,5.091881618018582,-0.0033471082249283413
50.074999999974,0.7586389674278992,-5.562608061065502,-0.03883417021055546,-9.351770581764729,4.897858090913373e-06,0.08415734955249861,5.005786896614646,0.08416224741058952,5.089949144025236,-0.005279582218274292
50.075999999973995,0.7587595246651299,-5.572498368924642,0.06256114137415114,-9.69437394280881,1.2711226726031644e-05,0.09043653133079504,4.997238332135686,0.09044924255752107,5.0876875746932075,-0.0075411515503027715
50.07699999997399,0.7590267820649854,-5.582884184080914,0.19390731854312948,-10.13806150770602,0.0001221143043434651,0.0989040793378631,4.9859505749185855,0.09902619364220656,5.084976768560792,-0.010251957682718249
50.07799999997399,0.7594733521708084,-5.5938755740069634,0.35691375283924964,-10.688602541160552,0.0004137182737018151,0.10993759120406299,4.971322318103785,0.11035130947776481,5.08167362758155,-0.013555098661960585
50.07899999997399,0.7601341587297576,-5.605590406581489,0.5536883323861153,-11.353111250287373,0.0009956550070372957,0.12403211467454105,4.9525774057230985,0.12502776968157833,5.077605175404677,-0.0176235508388336
50.079999999973985,0.7610468610199203,-5.618155782211385,0.7867544245559466,-12.140104102210891,0.0020102798809228883,0.1418238212943258,4.928726393158927,0.1438341011752487,5.0725604943341756,-0.022668231909334757
50.08099999997398,0.7622522959465934,-5.631709525926268,1.059068608417868,-13.059559672389476,0.003642724519990754,0.16411997016613936,4.898518665999909,0.16776269468613011,5.066281360686038,-0.028947365557471905
50.08199999997398,0.7637949359863573,-5.646401732960934,1.3740374832185154,-14.12297537477425,0.006131620941392828,0.1919361436667094,4.860383737308333,0.19806776460810224,5.058451501916435,-0.036777224327074975
50.08299999997398,0.7657233581584425,-5.662396351556835,1.7355311059245593,-15.343412815283841,0.009782344253116297,0.2265417760119793,4.812360441370083,0.2363241202650956,5.048684561635178,-0.04654416460833222
50.083999999973976,0.7680907150469636,-5.679872772687359,2.1478895303031487,-16.735519863212645,0.0149831118101768,0.26951489772231485,4.7520131408198045,0.28449800953249166,5.036511150352296,-0.0587175758912144
50.084999999973974,0.7709551930207381,-5.699027376577333,2.6159174311478073,-18.315512510248766,0.022224203332591903,0.32280667950426806,4.676334971388,0.34503088283685995,5.02136585422486,-0.07386287201865027
50.08599999997397,0.7743804346054932,-5.720074958239457,3.144859779264819,-20.10109277604899,0.0321203826704676,0.38881561422751665,4.581639878830787,0.4209359968979842,5.0025758757287715,-0.09265285051473882
50.08699999997397,0.7784358907253144,-5.743249916322261,3.7403488522881334,-22.111269872464145,0.045436237124493184,0.4704697792233753,4.463448212892911,0.5159060163478685,4.979354229240779,-0.11587449700273122
50.08799999997397,0.7831970534004224,-5.768807038501189,4.408309397464616,-24.36604013086585,0.06311350132623031,0.5713132170966959,4.316375564333098,0.6344267184229262,4.950802282756024,-0.144426443487486
50.088999999973964,0.7887454995873415,-5.797021649478388,5.154804431013571,-26.885866578063577,0.08629835643203546,0.6955885736589478,4.134042171663548,0.7818869300909832,4.915929101754531,-0.17929962448897907
50.08999999997396,0.7951686514527597,-5.828188801949382,5.985799026168636,-29.69088172409684,0.11636500721770483,0.8483021173040246,3.909031498478979,0.9646671245217294,4.873698623000709,-0.22153010324280142
50.09099999997396,0.8025591272951882,-5.862621086009089,6.906813853923333,-32.79971826535011,0.15492932943674462,1.0352484471873875,3.6329422723771727,1.1901777766241322,4.823120049001305,-0.27210867724220567
50.09199999997396,0.8110135215824558,-5.900644511826489,7.922435064848021,-36.22785493855351,0.20384286502570872,1.262960015478881,3.296598483235036,1.4668028805045896,4.763401363739625,-0.3318273625038852
50.092999999973955,0.8206304154537445,-5.942591795139192,9.035644079278148,-39.9853545650517,0.265152892468601,1.5385310447056393,2.89050491737574,1.8036839371742404,4.69418885454998,-0.4010398716935306
50.09399999997395,0.8315073876916939,-5.9887922693355025,10.246933054619046,-44.073878754506524,0.34100907447728784,1.8692479209884305,2.4056565950641895,2.2102569954657185,4.6159135905299085,-0.47931513571360185
50.09499999997395,0.8437367835819024,-6.039557605405945,11.553184064078959,-48.482905133376605,0.4334924354318893,2.2619428687369183,1.834817860889108,2.6954353041688077,4.530253165057916,-0.5649755611855944
50.09599999997395,0.8574000259256113,-6.095162611659052,12.946319116958705,-53.18517116177457,0.5443406329367644,2.7219834703620154,1.1743613738305443,3.2663241032987798,4.440685477129324,-0.6545432491141865
50.096999999973946,0.8725603476117416,-6.1558207061942944,14.411782014919606,-58.13155039417461,0.6745490072022139,3.2518325428177763,0.4266708817736788,3.92638155001999,4.353052431793669,-0.7421762944498411
50.09799999997394,0.8892540222206707,-6.221654320222687,15.926998147529735,-63.2458542818175,0.8238459239798142,3.8491823639842613,-0.39706553428331304,4.673028287964075,4.275962753680762,-0.8192659725627482
50.09899999997394,0.9074804957551249,-6.292661592677393,17.460074071691643,-68.42044324154939,0.9900800323113423,4.5048063622586785,-1.2741260331217539,5.49488639457002,4.220760361448266,-0.874468364795244
50.09999999997394,0.9271922791716622,-6.368682257507197,18.969128475495754,-73.51396864225501,1.1686188686079806,5.20048799912985,-2.168389870073037,6.36910686773783,4.200716997664793,-0.894511728578717
50.100999999973936,0.9482859908221251,-6.449367411891726,20.402747533500076,-78.35290960716623,1.3519338726390868,5.9076481024347975,-3.0304192355239286,7.259581975073885,4.229162739549956,-0.8660659866935543
50.101999999973934,0.9705963984226431,-6.534159407833122,21.70205962549043,-82.73857516296256,1.5296076358843833,6.58749709049814,-3.8005619966302517,8.117104726382523,4.316542729752271,-0.7786859964912392
50.10299999997393,0.9938954777588819,-6.622288675200401,22.80474346837841,-86.46063165433748,1.6889956096154901,7.193515258510833,-4.41560528152512,8.882510868126323,4.466905586601203,-0.6283231396423075
50.10399999997393,1.0178981382509096,-6.712793045392397,23.65086991413323,-89.3168187796376,1.8166546590046533,7.676634326981594,-4.818363425460365,9.493288985986247,4.674925560525882,-0.4203031657176286
50.10499999997393,1.042275238503932,-6.8045616786733625,24.189880372525064,-91.13650173648091,1.9004024406784132,7.9926182353248825,-4.968159945266013,9.893020676003296,4.924860730737283,-0.1703679955062274
50.105999999973925,1.066672968690752,-6.896400479542745,24.38741521992116,-91.80371707517398,1.9315665839631007,8.110075417303458,-4.849186961687581,10.041642001266558,5.192455039578977,0.09722631333546694
50.10699999997392,1.0907360643225825,-6.987110443027848,24.23041290932526,-91.2743821772426,1.9067764007642864,8.016820598409657,-4.473940660058041,9.923596999173943,5.4496563391159025,0.3544276128723922
50.10799999997392,1.11413124912573,-7.0755667742080375,23.729140217489064,-89.58314733264628,1.8286986467388326,7.722483588913108,-3.8804994096361223,9.551182235651941,5.670682826015819,0.5754540997723083
50.10899999997392,1.1365672388495722,-7.160786400893505,22.915587263494853,-86.83797893282863,1.7054544369245859,7.25644278541345,-3.1246251807811145,8.961897222338035,5.83727204155692,0.7420433153134098
50.109999999973915,1.1578086021050455,-7.241974753803807,21.83867648965776,-83.20398979788467,1.5489263500974866,6.6618164905733215,-2.269367141719291,8.210742840670807,5.941375698951516,0.8461469727080058
50.11099999997391,1.1776823536113727,-7.318548018653243,20.55755738090026,-78.88080887986915,1.3725278343869962,5.987521307211517,-1.3752319195197469,7.3600491415985125,5.984817222078766,0.8895884958352553
50.11199999997391,1.196077738710835,-7.3901324087983316,19.134568302894728,-74.07882749726235,1.1890920492821242,5.28071295058301,-0.49311818692032566,6.469804999865135,5.976686812944809,0.8814580867012989
50.11299999997391,1.2129407710469147,-7.45654572984399,17.62920871777096,-68.99885559537333,1.009354624975125,4.5812937184192,0.3392007514159727,5.590648343394325,5.929849094810298,0.8346203685667879
50.113999999973906,1.228265528871959,-7.517768004653851,16.093895080562024,-63.817797927759656,0.8412023354202699,3.9191148447859137,1.0974686889175778,4.760317180206184,5.857785869123761,0.7625571428802509
50.114999999973904,1.2420841000250626,-7.573907537647538,14.571664489073987,-58.68090390177416,0.6895987482009814,3.3135837442567397,1.7692535311678386,4.0031824924577215,5.77243602362556,0.6772072973820498
50.1159999999739,1.254456627179308,-7.625167317526778,13.0955491536745,-53.69965643646335,0.5569620036173862,2.77490024572168,2.3512718682368887,3.3318622493390664,5.683134117575955,0.5879053913324448
50.1169999999739,1.2654623744951594,-7.6718148672618485,11.689137235048385,-48.95366480715513,0.44375478916559036,2.306082184993023,2.8465724762234674,2.7498369741586135,5.596409450382081,0.5011807241385711
50.1179999999739,1.275192267039638,-7.714157064672489,10.367819930165,-44.49487357285564,0.3491025568731585,1.9051286814036077,3.262072674353168,2.254231238276766,5.516303912629934,0.4210751863864237
50.118999999973894,1.2837430113328623,-7.752520299319709,9.140318418851434,-40.35271602893031,0.27133185818658917,1.5669311111119892,3.6066491754777545,1.8382629692985784,5.444912144776333,0.34968341853282237
50.11999999997389,1.291212693953741,-7.787235617850257,8.01021345705144,-36.539276588884114,0.20838493411175343,1.2847666386262577,3.889795466526959,1.4931515727380111,5.3829470392649705,0.2877183130214602
50.12099999997389,1.2976976495686687,-7.818628153644431,6.977319117903225,-33.053927162360885,0.15810853379847042,1.0513576826082114,4.120761986429301,1.2094662164066818,5.330228202835983,0.23499947659247233
50.12199999997389,1.303290356374027,-7.8470100239845735,6.038831210143036,-29.887203067158197,0.11843605148299245,0.8595574520451953,4.308064184948193,0.9779935035281877,5.28605768847638,0.19082896223287005
50.122999999973885,1.3080781260490566,-7.87267590869407,5.190238240193934,-27.023877524819717,0.08748885332611124,0.7027481144298606,4.45924819729378,0.7902369677559719,5.249485165049752,0.1542564388062413
50.12399999997388,1.3121423852163678,-7.895900625111936,4.42601442117041,-24.445300563681105,0.06362148290669306,0.575036118522043,4.580823787598333,0.638657601428736,5.219481389027068,0.12425266278355807
50.12499999997388,1.315558382288772,-7.91693813874318,3.7401281198576886,-22.13111502455467,0.045430874547089634,0.4713146636837884,4.678297386590687,0.516745538230878,5.195042924821565,0.09981419857805474
50.12599999997388,1.3183951897047046,-7.936021570842461,3.1264022441683803,-20.06047286526247,0.03174445284088892,0.3872457793954673,4.756258739385216,0.41899023223635623,5.175248971621572,0.08002024537806207
50.126999999973876,1.3207159032556288,-7.953363871179959,2.5787604834284217,-18.21286621838958,0.021597334330794485,0.3191985840131766,4.818490930759695,0.34079591834397105,5.159286849103665,0.06405812286015511
50.12799999997387,1.3225779662666084,-7.969158912183598,2.0913882809519,-16.568670670568775,0.01420520411565453,0.264167686334824,4.868085327786847,0.2783728904504785,5.146458218237326,0.05122949199381566
50.12899999997387,1.3240335668925027,-7.98358282984355,1.6588318184369566,-15.109479331795406,0.00893681674205014,0.2196864945061631,4.907551011042192,0.22862331124821322,5.136174322290405,0.040945596046894295
50.12999999997387,1.3251300724198556,-7.996795489508221,1.2760530766235956,-13.818288662311495,0.0052882943002515595,0.18374387993065178,4.938913471443337,0.18903217423090335,5.127945645674241,0.03271691943073041
50.13099999997387,1.3259104760919023,-8.008941993943273,0.9384545996997673,-12.679582049861526,0.002860254468919975,0.1547085222459751,4.963800557555428,0.15756877671489505,5.121369334270323,0.02614060802681273
50.131999999973864,1.3264138404567818,-8.020154179654167,0.6418840184631014,-11.679345072972858,0.0013381082979745551,0.13126270244701554,4.983515521128657,0.1326008107449901,5.116116331873648,0.02088760563013725
50.13299999997386,1.3266757273236631,-8.030552068008395,0.38262561588042754,-10.805037032561415,0.000475473395493984,0.1123458101762476,4.999098003517609,0.11282128357174159,5.111919287089351,0.01669056084584053
50.13399999997386,1.3267286087087038,-8.040245252196566,0.15738412596100204,-10.045536271199751,8.044517324579967e-05,0.0971070169777183,5.011374262466183,0.0971874621509641,5.1085617246171475,0.013332998373637217
50.13499999997386,1.3266022561416548,-8.049334211159065,-0.036735591004144474,-9.39107157533492,4.382805526817464e-06,0.08486618159068414,5.020998076783124,0.08487056439621096,5.1058686411793355,0.010639914935825168
50.135999999973855,1.3263241077498544,-8.057911548510008,-0.20225047942468155,-8.83314815672076,0.00013284868434515753,0.07508192360657233,5.028483726318886,0.07521477229091748,5.103698498609804,0.008469772366293427
50.13699999997385,1.3259196139121994,-8.066063159133645,-0.34132111472773285,-8.364473987289678,0.0003783593310248912,0.06732581677859546,5.03423231352676,0.06770417610962036,5.101936489636381,0.00670776339287027
50.13799999997385,1.3254125631820761,-8.073869329187481,-0.45577228388915536,-7.978890338736555,0.0006746429114099426,0.06126174362584835,5.03855252266473,0.061936386537258296,5.100488909201989,0.00526018295847841
50.13899999997385,1.3248253907608107,-8.081405777212533,-0.5471115756943146,-7.671309039444019,0.0009721425346656261,0.05662957710969085,5.041676732717946,0.057601719644356474,5.099278452362302,0.004049726118791952
50.139999999973845,1.324179472166479,-8.088744645277213,-0.6165455077985493,-7.437658044866069,0.0012345492325931825,0.05323248932123065,5.043773225654071,0.05446703855382383,5.098240264207895,0.003011537964384914
50.14099999997384,1.3234954049610765,-8.09595544981764,-0.6649928998671006,-7.2748363025532115,0.0014361908482771828,0.05092731874350207,5.044955069348285,0.05236350959177925,5.097318578940064,0.00208985269655404
50.14199999997384,1.322793281523967,-8.103106002258725,-0.6930953212560542,-7.180678490755987,0.0015601417990580265,0.049617551029978876,5.045286106039098,0.051177692829036905,5.096463798868135,0.0012350726246248556
50.14299999997384,1.3220929559266916,-8.110263309727104,-0.7012245171924558,-7.153929954732519,0.0015969536908048696,0.04924858174617494,5.044784341198155,0.05084553543697981,5.095629876635135,0.0004011503916245829
50.143999999973836,1.3214143079969263,-8.117494466277295,-0.6894867635203195,-7.194232009284818,0.0015439385270899007,0.049805033887549734,5.0434229013114615,0.051348972414639635,5.094771873726101,-0.0004568525174093452
50.144999999973834,1.3207775076714805,-8.124867545093407,-0.6577241276055634,-7.302117683151366,0.0014049655824206078,0.051310000261784915,5.041128608537278,0.05271496584420552,5.093843574381483,-0.0013851518620269232
50.14599999997383,1.320203282735971,-8.132452502121017,-0.6055126304775893,-7.479017921861342,0.001190760860998526,0.05382617374580914,5.037778101406789,0.05501693460680767,5.092795036013596,-0.0024336902299140206
50.14699999997383,1.319713193031421,-8.140322101525214,-0.532157320029758,-7.727278215903688,0.00091972548164491,0.057458920057467014,5.033191309454413,0.05837864553911192,5.091569954993525,-0.003658771249985371
50.14799999997383,1.3193299141678445,-8.148552873235147,-0.4366842840632934,-8.050185557064715,0.0006193173727924731,0.062361441155915964,5.027121961843979,0.06298075852870844,5.090102720372688,-0.005126005870822681
50.148999999973825,1.3190775337062068,-8.157226112569923,-0.317829662607072,-8.452005522354256,0.00032807035759346067,0.06874227571405436,5.019244672097436,0.06907034607164782,5.088315018169084,-0.006913708074426594
50.14999999997382,1.318981862627462,-8.166428931459127,-0.17402577019121068,-8.93802911198982,9.835699852208247e-05,0.07687548891213382,5.0091379903026505,0.0769738459106559,5.086111836213306,-0.009116890030203884
50.15099999997382,1.3190707646622428,-8.176255369943933,-0.003384521982008337,-9.514628687004922,3.720255920504139e-08,0.0871140189073013,4.9962626498684,0.0871140561098605,5.08337670597826,-0.011852020265250118
50.15199999997382,1.319374505651346,-8.186807575283224,0.1963215119419326,-10.189321912048577,0.00012517393883895915,0.09990677207147347,4.979934060472877,0.10003194601031243,5.079966006483189,-0.015262719760321453
50.152999999973815,1.3199261244659124,-8.198197053824924,0.42767990183478766,-10.970841940495468,0.0005940401809577244,0.11582019114136696,4.959287920442977,0.11641423132232469,5.075702151765301,-0.019526574478208936
50.15399999997381,1.320761826025396,-8.210545997458807,0.6936601870249914,-11.869211087791598,0.0015626858353062852,0.1355651529252328,4.933237658027905,0.13712783876053908,5.070365496788444,-0.02486322945506636
50.15499999997381,1.3219213954557985,-8.223988681419357,0.9976354949430277,-12.895813797216604,0.0032323763707281525,0.16003017071685383,4.900422295021658,0.16326254708758198,5.0636848421092395,-0.03154388413427078
50.15599999997381,1.3234486302169564,-8.23867292273603,1.3434020957802106,-14.063462638611135,0.0058612491292268495,0.19032195432460677,4.859143315762004,0.1961832034538336,5.055326519215837,-0.03990220702767289
50.156999999973806,1.3253917838068048,-8.2547615777579,1.735194175503163,-15.386448169271816,0.009778546396165473,0.22781437137455068,4.807289315811353,0.23759291777071614,5.0448822335820696,-0.050346492661440756
50.1579999999738,1.3278040100371413,-8.272434041609442,2.177689910092484,-16.8805594367063,0.015401755191582458,0.27420668090939754,4.7422477515,0.28960843610097997,5.0318561876009795,-0.06337253864253078
