time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.02499999997178,0.5048788400886028,-2.611756983286273,-0.5643666065920372,1.9915805546988352,0.0010344291628831982,0.0038168062582642466,9.992529879272862,0.004851235421147445,9.99738111469401,-0.002651162482973035
51.02599999997178,0.5040919799581451,-2.6090148807522935,-0.709769026457252,2.482051224443893,0.0016361089668242873,0.005928240875025131,9.988748352701139,0.007564349841849418,9.996312702542989,-0.0037195746339939717
51.02699999997178,0.5031292373950572,-2.6056794369322693,-0.8748013467728133,3.0387731770018522,0.0024854041787945704,0.00888588993641819,9.983470829319256,0.01137129411521276,9.994842123434468,-0.005190153742514525
51.027999999971776,0.5019641939835172,-2.601661489172565,-1.0638929873139635,3.6766957898641817,0.003675987540618931,0.013008276412808766,9.976126263315143,0.016684263953427696,9.99281052726857,-0.007221749908412178
51.028999999971774,0.5005650129411187,-2.5968535877272068,-1.2821122269692786,4.412924602531287,0.005338634909967135,0.018739473105603754,9.96592072305889,0.02407810801557089,9.98999883107446,-0.010033446102521992
51.02999999997177,0.49889360027812824,-2.591127164653836,-1.53529685269449,5.267162259364522,0.007655311330389017,0.026696710734545086,9.951752509459201,0.0343520220649341,9.986104531524136,-0.013927745652846824
51.03099999997177,0.49690460931328295,-2.5843291740347314,-1.8302018139178533,6.262206846237683,0.010878677473007116,0.037736288055425726,9.93209503631247,0.04861496552843284,9.980710001840903,-0.019322275336079997
51.03199999997177,0.4945442692639304,-2.5762781384449696,-2.1746655070989105,7.424513104433261,0.015359004597868759,0.053044494778775805,9.904835825459147,0.06840349937664457,9.973239324835792,-0.026792952341191167
51.032999999971764,0.4917490186312125,-2.5667595365994815,-2.5777953410352215,8.784818717624931,0.021581171059810434,0.0742625689901178,9.86705617865572,0.09584374004992822,9.962899918705647,-0.03713235847133589
51.03399999997176,0.48844392653878105,-2.5555204753381915,-3.050171362574683,10.378831553389034,0.03021527955696748,0.10365763311059162,9.814731503340644,0.1338729126675591,9.948604416008203,-0.05142786116877929
51.03499999997176,0.4845408919250843,-2.5422636118610504,-3.604063353064096,12.247962369215548,0.04218547769272941,0.14435507204404635,9.742327180404548,0.18654054973677575,9.928867730141324,-0.071164547035659
51.03599999997176,0.4799366245725721,-2.5266403396558257,-4.253650983104484,14.440067841182902,0.058762713702602526,0.20065169293143167,9.64226018409876,0.2594144066340342,9.901674590732794,-0.09835768644418863
51.036999999971755,0.47451043822607264,-2.508243340218955,-5.015226849505838,17.01013582104771,0.08168819539552737,0.27843249801549513,9.50419459005135,0.3601206934110225,9.864315283462373,-0.13571699371460966
51.03799999997175,0.468121932056235,-2.486598757931955,-5.90734625816855,20.02079086193542,0.11333472460750509,0.3857152581719543,9.314144283366714,0.4990499827794594,9.813194266146173,-0.18683801103080988
51.03899999997175,0.4606087138772662,-2.461158515848333,-6.950862174403216,23.542412185310944,0.15691175959566,0.5333426069350566,9.053377700074192,0.6902543665307166,9.743632066604908,-0.2564002105720746
51.03999999997175,0.45178444334560863,-2.431293711404746,-8.168744355313173,27.652523263604454,0.21671488807515063,0.7358239066815931,8.69717391936114,0.9525387947567437,9.649712714117884,-0.3503195630590987
51.040999999971746,0.44143766809765084,-2.3962906882889508,-9.585522889807685,32.43391377969118,0.298407514579221,1.012285641680119,8.213594951545515,1.3106931562593398,9.524288107804855,-0.4757441693721276
51.04199999997174,0.4293322167021442,-2.355352362544343,-11.226113321732205,37.97067443020152,0.40929551149372545,1.3873977417490981,7.5626580515499064,1.7966932532428235,9.35935130479273,-0.6406809723842528
51.04299999997174,0.41521032175245853,-2.307608762883603,-13.113673172596151,44.34096270267385,0.5585047224459365,1.8919715306838336,6.696666301552941,2.45047625312977,9.147142554682711,-0.8528897224942718
51.04399999997174,0.39880017121342354,-2.252142516350354,-15.266022744360342,51.60492309699438,0.7568850871133506,2.562634280720715,5.563018132199214,3.319519367834066,8.88253750003328,-1.117494777143703
51.044999999971736,0.37983015069666354,-2.188036915857183,-17.690085527897498,59.7859235132101,1.01633762498989,3.4395548973956056,4.111494985016892,4.455892522385495,8.567387507402387,-1.4326447697745959
51.045999999971734,0.3580524123808911,-2.1144554651505008,-20.373879416266227,68.84352559992668,1.3481108409617255,4.56069014937087,2.3084641114624596,5.908800990332595,8.217265101795054,-1.7827671753819292
51.04699999997173,0.33327808966620404,-2.0307607281400166,-23.27603051522975,78.63809385858312,1.7595271561641415,5.950730976310012,0.1597299934153917,7.710258132474153,7.869988125889544,-2.1300441512874384
51.04799999997173,0.30542464431141075,-1.936674125389074,-26.313884034740163,88.89066988071336,2.2487855972948614,7.6035554807975405,-2.2596020395818837,9.852341078092401,7.592739038510517,-2.4072932386664654
51.04899999997173,0.27457153925750766,-1.8324638298510023,-29.35327520434819,99.14844914450715,2.7982806604566544,9.459674915958923,-4.777232305923734,12.257955576415577,7.480723270491843,-2.5193090066851394
51.049999999971725,0.24101343632324473,-1.7191243091329385,-32.205603994083006,108.77490812806778,3.368534775314433,11.385754397654287,-7.1164424308622936,14.75428917296872,7.637846742106427,-2.362185535070556
51.05099999997172,0.20529242158522937,-1.5984850863067825,-34.639558836139145,116.98937177210988,3.896932136588235,13.170345825259476,-8.932248187060091,17.06727796184771,8.13502977478762,-1.8650025023893626
51.05199999997172,0.16818771710763314,-1.4731760172786241,-36.4128596078058,122.97414592715717,4.306135699191406,14.552311789407266,-9.89920884897912,18.85844748859867,8.959238639619551,-1.0407936375574316
51.05299999997172,0.13064960901959677,-1.3464042984548639,-37.3214062828163,126.04039392595934,4.523703560327393,15.287056291369199,-9.82366201237365,19.81075985169659,9.987097839322942,-0.012934437854040581
51.053999999971715,0.09368515939147357,-1.2215687448183004,-37.251278858079786,125.80363623016189,4.506719332375303,15.229678988930331,-8.721274639723704,19.736398321305636,11.015123681581931,1.0150914044049486
51.05499999997171,0.05822654709641826,-1.1018154408592575,-36.211530961589254,122.29442879780316,4.2586496309260715,14.391885889905083,-6.810499135212955,18.650535520831156,11.840036385618202,1.840004108441219
51.05599999997171,0.02502217494531303,-0.9896702276403163,-34.33149222308027,115.94925858899202,3.827925697627668,12.937200624723257,-4.426313563107461,16.765126322350923,12.338812759243464,2.338780482066481
51.05699999997171,-0.00542140756615191,-0.8868426924565784,-31.823977331285086,107.48637420133954,3.2891755335109787,11.117603661974679,-1.9082907082247673,14.406779195485658,12.498488487260891,2.4984562100839085
51.057999999971706,-0.032842645398173345,-0.7942155677490217,-28.932410171743186,97.72732994564731,2.718612848430314,9.19044261831615,0.480610323793953,11.909055466746462,12.389665790540416,2.3896335133634334
51.058999999971704,-0.057188462976594454,-0.711967969332465,-25.883527705221272,87.43736156205672,2.1758305570012433,7.356960927661051,2.5829768306471994,9.532791484662294,12.115768315309493,2.1157360381325105
51.0599999999717,-0.07855975611433329,-0.639759361188325,-22.858555358079972,77.22810328034835,1.6969759913210856,5.739249413429946,4.335377201259422,7.436225404751032,11.771602606010454,1.7715703288334712
51.0609999999717,-0.09715642604421737,-0.5769150655513744,-19.98398153381146,67.52645189054529,1.2970065750242787,4.387854545794366,5.7392734058389685,5.684861120818645,11.424134526657614,1.4241022494806312
51.0619999999717,-0.11323164607956573,-0.5225806128264096,-17.335944982616223,58.58937418095772,0.976052500360953,3.303254835196028,6.831816486027895,4.279307335556981,11.111123821584876,1.111091544407893
51.062999999971694,-0.1270583876458984,-0.47583471609968336,-14.95098080084052,50.54017472584552,0.7259680468328276,2.4579771379075828,7.664234063500808,3.18394518474041,10.848179248241218,0.8481469710642351
51.06399999997169,-0.13890733095461652,-0.43576382247340006,-12.837842437525392,43.40839517650474,0.5352568335476005,1.8132255136199684,8.28874567988493,2.348482347167569,10.637228027052497,0.6371957498755147
51.06499999997169,-0.14903372699725997,-0.4015064536944511,-10.987669675680781,37.16413120261613,0.3920932154549257,1.329083695466651,8.752051608543386,1.7211769109215767,10.473228519464962,0.47319624228797963
51.06599999997169,-0.15767060109323708,-0.3722761440482004,-9.38163506931028,31.743839212599823,0.2858480338847433,0.9696684438909078,9.092978878049129,1.2555164777756511,10.348495355824781,0.34846307864779824
51.066999999971685,-0.16502611117624966,-0.3473703560207208,-7.9961920894948415,27.06804883686514,0.2076560435468987,0.705047316325016,9.342379333776138,0.9127033598719148,10.255082693648053,0.25505041647106985
51.06799999997168,-0.17128344227626602,-0.3261708363139769,-6.8064205915144695,23.05265386711175,0.1504581447771012,0.5113829215497171,9.524049149825018,0.6618410663268183,10.185890216151837,0.1858579389748538
51.06899999997168,-0.17660212939972797,-0.30813915102994466,-5.788009111739156,19.615602495388075,0.10880191779666751,0.3702607403896217,9.655975610918695,0.47906265818628924,10.135038269104983,0.13500599192800067
51.06999999997168,-0.18112009301630896,-0.2928098158199085,-4.918325370021473,16.680510247034206,0.07856202155032131,0.2677460199305451,9.751566468598432,0.3463080414808664,10.097874510079299,0.09784223290231608
51.070999999971676,-0.18495594715385386,-0.27978250599237714,-4.176908877062943,14.178322518783759,0.05666150946468046,0.19344346528990286,9.820718478861078,0.2501049747545833,10.070823453615661,0.0707911764386786
51.07199999997167,-0.18821132347360564,-0.2687142126975616,-3.5456152286483382,12.047801561173438,0.04082830461533161,0.1396754156520161,9.870686404602202,0.1805037202673477,10.05119012486955,0.051157847692566705
51.07299999997167,-0.19097307162899754,-0.259311816663645,-3.0085622375718435,10.23534466436607,0.029396534712040658,0.10081132070956833,9.906762202607693,0.13020785542160898,10.036970058029302,0.03693778085231969
51.07399999997167,-0.1933152681658808,-0.2513253081133866,-2.5519723461375765,8.694452292087512,0.021150959133943003,0.07274259981315848,9.932792534976683,0.09389355894710148,10.026686093923784,0.02665381674680134
51.074999999971666,-0.19530100893219446,-0.24454173734299647,-2.163968651598458,7.385039660324264,0.015208278901655202,0.05248195747757588,9.951566477039163,0.06769023637923108,10.019256713418395,0.019224436241412235
51.075999999971664,-0.19698398422515015,-0.23877989856760284,-1.8343580296346778,6.272704772891879,0.010928142475675426,0.037862915887447,9.965102645303233,0.048791058363122426,10.013893703666355,0.013861426489372164
51.07699999997166,-0.19840984881881676,-0.2338857060502563,-1.5544199433111527,5.328015646370088,0.007847202458031206,0.027317147278370216,9.974860141230982,0.035164349736401423,10.010024490967384,0.009992213790400939
51.07799999997166,-0.19961740512847873,-0.22972820089849869,-1.316710451664288,4.525848834552079,0.005630652223363734,0.01971080899714331,9.981892655999669,0.025341461220507042,10.007234117220175,0.0072018400431925755
51.07899999997166,-0.20063961992370516,-0.22619611963759298,-1.1148855524441974,3.844793206331659,0.004036813758779828,0.014224936396662079,9.986960604795094,0.018261750155441906,10.005222354950536,0.005190077773553625
51.079999999971655,-0.2015044949462322,-0.22319495585804117,-0.9435449088767422,3.2666225202287595,0.0028913674629329235,0.010268387861663952,9.990612490936593,0.013159755324596876,10.00377224626119,0.003739969084207928
51.08099999997165,-0.20223581057495077,-0.22064445033170105,-0.7980953256228052,2.775834652945966,0.002068653120438441,0.007414665225884766,9.99324382430082,0.009483318346323207,10.002727142647142,0.002694865470159513
51.08199999997165,-0.2028537599308517,-0.2184764508952399,-0.674632492309743,2.3592524814006337,0.0014781300521112101,0.005356155809802933,9.99513972451536,0.006834285861914143,10.001974010377273,0.0019417332002902299
51.08299999997165,-0.2033754888875443,-0.21663308990414237,-0.5698391562967697,2.0056802137793373,0.0010545877320266507,0.003871040734968643,9.99650569493079,0.004925628466995294,10.001431323397785,0.0013990462208024468
51.083999999971645,-0.20381555554559436,-0.21506523349791093,-0.4808978073713305,1.7056086986644847,0.0007510757361532644,0.0027993884449162318,9.997489835360431,0.003550464181069496,10.0010402995415,0.0010080223645179132
51.08499999997164,-0.20418632094351807,-0.21373116294289646,-0.40541602798688237,1.4509634806229577,0.0005338017177825748,0.002025896829033126,9.998198866735237,0.002559698546815701,10.000758565282052,0.0007262881050689174
51.08599999997164,-0.20449828116094973,-0.21259545377768516,-0.34136280767768645,1.2348898601128866,0.0003784517711315152,0.0014674415447937014,9.998709687125412,0.0018458933159252165,10.000555580441338,0.0005233032643552349
51.08699999997164,-0.20476034953448763,-0.2116280233291645,-0.28701429548477764,1.051569806865979,0.0002675378268714715,0.0010640954275171282,9.99907770294596,0.0013316332543885996,10.000409336200349,0.00037705902336604424
51.087999999971636,-0.2049800964507688,-0.21080332140626487,-0.24090764490954097,0.8960661857101426,0.00018848608864370132,0.0007726530778669978,9.999342834063162,0.0009611391665106991,10.000303973229673,0.0002716960526907286
51.088999999971634,-0.20516395309227425,-0.2100996426539334,-0.2018017788933124,0.7641903376155446,0.0001322598782994818,0.0005619626418027884,9.999533841631743,0.0006942225201022702,10.000228064151846,0.00019578697486366536
51.08999999997163,-0.20531738457315943,-0.20949854221636427,-0.16864406119530828,0.6523895949503006,9.236772400032847e-05,0.00040956082833998103,9.99967144680798,0.0005019285523403095,10.00017337536032,0.0001410981833380731
51.09099999997163,-0.20544503709788683,-0.2089843390737741,-0.14054200280629037,0.5576517900796607,6.414907739555773e-05,0.00029924752169780127,9.999770577971544,0.000363396599093359,10.000133974570637,0.00010169739365473163
51.09199999997163,-0.20555086308790335,-0.20854369373745194,-0.11673925737196167,0.4774242394561673,4.426005922795448e-05,0.00021933770295684706,9.999841989886095,0.00026359776218480156,10.00010558764828,7.331047129710555e-05
51.092999999971624,-0.20563822763557324,-0.20816524896568173,-0.09659526884320258,0.40954505404618147,3.0303294698984424e-05,0.00016140156148256214,9.999893430269054,0.00019170485618154656,10.000085135125236,5.28579482530489e-05
51.09399999997162,-0.20570999914611918,-0.20783932384544268,-0.07956802910791261,0.35218494600462724,2.0561525836199146e-05,0.00011935646223238782,9.999930480232432,0.00013991798806858697,10.000070398220501,3.8121043518302145e-05
51.09499999997162,-0.20576862660514683,-0.20755765301302348,-0.06519948478679594,0.3037979763291232,1.3805955399765497e-05,8.88125038874176e-05,9.999957159722687,0.0001026184592871831,10.000059778181974,2.750100499149255e-05
51.09599999997162,-0.20581620555072788,-0.20731316399696964,-0.053103202304352615,0.26307992423652005,9.158399011641855e-06,6.660085082611343e-05,9.999976363617359,7.575924983775528e-05,10.000052122867196,1.9845690212960676e-05
51.096999999971615,-0.20585453452575642,-0.2070997866902918,-0.04295396030479237,0.22893316136583797,5.992176004793823e-06,5.043380932462809e-05,9.999990175776984,5.642598532942191e-05,10.000046601762314,1.4324585331237927e-05
51.09799999997161,-0.20588516353046443,-0.20691228982229137,-0.034478989868275134,0.20043708733913368,3.860888021758979e-06,3.8659882290501486e-05,10.000000095116807,4.2520770312260464e-05,10.00004261588712,1.033871013689236e-05
51.09899999997161,-0.20590943577985008,-0.20674614002643493,-0.027450627046829434,0.1768233319284357,2.447274454915798e-06,3.008731970012104e-05,10.000007198221251,3.253459415503684e-05,10.000039732815406,7.455638423081723e-06
51.09999999997161,-0.20592852389063873,-0.20659737970866254,-0.02168018008714967,0.15745505681441507,1.5265249571808872e-06,2.3857096487194366e-05,10.000012256141387,2.5383621444375252e-05,10.000037639762832,5.362585849155721e-06
51.100999999971606,-0.20594346147246895,-0.20646252042652602,-0.017012846309436003,0.14180979995445653,9.400091816572221e-07,1.9351598722196406e-05,10.000015818045902,2.0291607903853628e-05,10.000036109653806,3.832476823006914e-06
51.1019999999716,-0.20595517097426883,-0.20633844890713152,-0.013323541815046802,0.12946540076551327,5.765241667696945e-07,1.6129161896863063e-05,10.000018270800343,1.6705686063632757e-05,10.000034976486406,2.6993094230931547e-06
51.1029999999716,-0.2059644885359536,-0.20622234317218094,-0.010513531742320503,0.12008862717254043,3.589842532386123e-07,1.3877400471766105e-05,10.000019880938273,1.4236384725004716e-05,10.000034117322999,1.8401460160077932e-06
51.1039999999716,-0.2059721865149279,-0.20611159651059216,-0.008507770329541087,0.11342619826967826,2.3507673663109874e-07,1.2380298415032544e-05,10.000020823577591,1.2615375151663642e-05,10.000033438952743,1.1617757600390632e-06
51.1049999999716,-0.20597899429425304,-0.20600374725053355,-0.0072528791497245,0.1092979608236927,1.7084372048109048e-07,1.1495516253863703e-05,10.000021201419175,1.1666359974344793e-05,10.000032867779149,5.906021662838157e-07
51.105999999971594,-0.2059856179330568,-0.20589641243891146,-0.006715709064450404,0.10759203584034815,1.4647445315648467e-07,1.113947213813222e-05,10.000021055888974,1.1285946591288703e-05,10.000032341835565,6.465858248816403e-08
51.10699999997159,-0.20599275918857962,-0.20578722364159788,-0.006882447163292227,0.10826180446783795,1.5383810098704858e-07,1.1278591937206177e-05,10.000020371632331,1.1432430038193225e-05,10.000031804062369,-4.731146141523368e-07
51.10799999997159,-0.20600113442232432,-0.20567376313481012,-0.0077582446337542965,0.11132465205067332,1.9548123658597317e-07,1.1925787151285595e-05,10.000019074848156,1.2121268387871568e-05,10.000031196116543,-1.0810604393896028e-06
51.10899999997159,-0.20601149389965565,-0.20555349876859047,-0.009367355538011934,0.11686243650370354,2.849785330916982e-07,1.3141781274432974e-05,10.000017025282181,1.3426759807524672e-05,10.000030452041988,-1.825134994248856e-06
51.109999999971585,-0.20602464200279316,-0.20542371574756518,-0.0117537902344228,0.1250236936224669,4.486772090853475e-07,1.5041426007839448e-05,10.000014001010697,1.5490103216924796e-05,10.000029491113914,-2.7860630691378674e-06
51.11099999997158,-0.20604145890174452,-0.20528144349112665,-0.014982501044438767,0.13602763873191148,7.290323020917151e-07,1.780568474228366e-05,10.000009674363941,1.8534717044375376e-05,10.000028209080986,-4.068095996956345e-06
51.11199999997158,-0.20606292426699532,-0.20512337560264807,-0.01914113210108037,0.15017007245855807,1.189907986050964e-06,2.1700570014329986e-05,10.000003576377097,2.289047800038095e-05,10.000026466855097,-5.810321885846292e-06
51.11299999997158,-0.20609014366276304,-0.20494578079174208,-0.02434238050925963,0.1678313496922823,1.924439364925875e-06,2.7105070138135597e-05,9.999995045912263,2.902950950306147e-05,10.000024075421766,-8.201755216319384e-06
51.113999999971576,-0.2061243783318143,-0.20474440234992836,-0.030727032409486044,0.18948662635985547,3.066333411702445e-06,3.455106895867366e-05,9.999983157931803,3.76174023703761e-05,10.000020775334173,-1.1501842809735763e-05
51.11499999997157,-0.2061670791741732,-0.2045143434718372,-0.03846775570508221,0.21571865995244355,4.805867986792822e-06,4.477955656888651e-05,9.999966623141741,4.958542455567933e-05,10.000016208566297,-1.60686106855934e-05
51.11599999997157,-0.2062199258349663,-0.20424993533297947,-0.04777375157599684,0.2472335084744426,7.41236560266682e-06,5.881918802897305e-05,9.999943648118187,6.623155363163986e-05,10.000009879671818,-2.2397505164306608e-05
51.11699999997157,-0.20628487195417772,-0.20394458437094973,-0.05889639000225544,0.28487955044373403,1.126563017235827e-05,7.809566219026527e-05,9.999911740743206,8.936129236262355e-05,10.000001102035569,-3.117514141415256e-05
51.117999999971566,-0.20636419779690648,-0.20359059465729307,-0.07213598097009777,0.329670337843202,1.6899817800681807e-05,0.0001045837252912147,9.999867439844518,0.0001214835430918965,9.99998892338761,-4.335378937270207e-05
51.118999999971564,-0.20646057168124224,-0.2031789605772396,-0.08784986353226054,0.38281189685505923,2.506457359222947e-05,0.00014101821507414797,9.999805939712694,0.00016608278866637744,9.99997202250136,-6.025467562231768e-05
51.11999999997156,-0.20657712185738047,-0.2026991242363041,-0.10646203023699508,0.4457352104944856,3.681015330067991e-05,0.00019118695021517204,9.99972056876987,0.00022799710351585194,9.999948565873385,-8.37113035974113e-05
51.12099999997156,-0.2067175207723256,-0.2021386910652876,-0.1284745455416847,0.5201347559760094,5.360586625528286e-05,0.0002603371287054788,9.999602065850207,0.00031394299496076167,9.999916008845167,-0.00011626833181566099
51.12199999997156,-0.2068860839868365,-0.20148309597367828,-0.1544810647280126,0.6080141313129089,7.750480829316155e-05,0.0003557391863399773,9.999437575613847,0.00043324399463313886,9.99987081960848,-0.00016145756850249882
51.122999999971555,-0.20708788640376644,-0.20071521107676157,-0.18518281572041384,0.7117399942630082,0.00011137289399800704,0.00048746911178136474,9.999209254180332,0.0005988420057793718,9.999808096186111,-0.0002241809908714032
51.12399999997155,-0.20732889892965725,-0.1998148844601031,-0.22140747141037587,0.8341057567875926,0.00015920719193936625,0.0006694938598063306,9.998892333849094,0.0008287010517456969,9.999721034900839,-0.0003112422761439859
51.12499999997155,-0.2076161492359211,-0.19875839760745773,-0.26413141607732615,0.9784067346519237,0.00022657827064440834,0.0009211773011324438,9.998452437223497,0.001147755571776852,9.999600192795274,-0.00043208438170871943
51.12599999997155,-0.20795791092536658,-0.1975178269600923,-0.3145059978546666,1.148528750005401,0.0003212447231685834,0.0012693696284572637,9.997841849878759,0.001590614351625847,9.999432464230384,-0.0005998129465982771
51.126999999971545,-0.20836392615899502,-0.19606029254704954,-0.3738884615369642,1.3490525302040923,0.0004540067017803769,0.0017513061901078585,9.996994348219824,0.002205312891888235,9.999199661111712,-0.0008326160652707415
51.12799999997154,-0.20884566767311735,-0.1943470736723161,-0.44387837387538376,1.585376643888095,0.0006398911606762255,0.0024186290934596223,9.99581802337894,0.0030585202541358477,9.998876543633076,-0.0011557335439071892
51.12899999997154,-0.2094166471350081,-0.19233256820852968,-0.5263604880065414,1.8638621692599333,0.0008997973298365453,0.0033429659125429416,9.99418532642562,0.004242763242379487,9.998428089668,-0.001604187508982946
51.12999999997154,-0.2100927779633339,-0.1899630680710118,-0.6235551451082705,2.192002800652154,0.0012627805160012103,0.004623667235918134,9.991919262232638,0.005886447751919344,9.997805709984558,-0.0022265671924248664
51.130999999971536,-0.210892802091873,-0.18717531888194605,-0.7380774784324501,2.5786246632918117,0.0017692208358146711,0.006398536112811846,9.988774248309593,0.008167756948626516,9.99694200525822,-0.003090271918763321
51.131999999971534,-0.2118387916896878,-0.18389482665505774,-0.8730068631769561,3.0341207079770256,0.0024752179973975396,0.008858701543099676,9.984409589211966,0.011333919540497216,9.995743508752463,-0.004288768424519418
51.13299999997153,-0.21295673856304342,-0.18003386855266992,-1.0319682355852122,3.570725164638064,0.0034586833060991423,0.01226922722323047,9.978352741201181,0.015727910529329613,9.994080651730512,-0.005951625446471098
51.13399999997153,-0.21427724582469684,-0.1754891584883472,-1.2192270675045191,4.2028340833552695,0.0048277784254325586,0.016997648818140126,9.969948482666132,0.021825427243572684,9.991773909909703,-0.008258367267279354
51.13499999997153,-0.2158363383519366,-0.17013911181511074,-1.4397998944465917,4.947378368779592,0.006732593803398769,0.023553454517481094,9.958288669969246,0.030286048320879864,9.988574718290126,-0.011457558886856845
51.135999999971524,-0.21767641041807734,-0.1638406470504257,-1.6995822966902467,5.824255718960752,0.00938128944569594,0.032642636637172776,9.942115331214334,0.042023926082868715,9.984139257297203,-0.015893019879779757
51.13699999997152,-0.21984733039832563,-0.15642545747187606,-2.005496023194511,6.856827171617341,0.013062362999555207,0.045242934638141434,9.919687301587699,0.05830529763769664,9.977992599225395,-0.022039677951587677
51.13799999997152,-0.2224077231345631,-0.14769568311011042,-2.3656563582428873,8.072481970157641,0.018175294407021557,0.06270736162522315,9.888597307077774,0.0808826560322447,9.969479963110018,-0.03055231406696457
51.13899999997152,-0.22542644956358832,-0.13741891697306435,-2.789559582631343,9.503270249405851,0.025272570822970002,0.08690615193387574,9.84552228637516,0.11217872275684575,9.957701009132007,-0.042331268044975445
51.139999999971515,-0.22898429917950905,-0.12532249294960643,-3.288288022472968,11.186595080251992,0.03511703491352459,0.12042043664134301,9.785884896754157,0.1555374715548676,9.941422368309023,-0.05860990886795925
51.14099999997151,-0.23317590153137424,-0.11108703446305272,-3.8747259838929624,13.165941255005816,0.04875959935894646,0.16680466298005836,9.703399066054379,0.21556426233900483,9.918963328393383,-0.08106894878359938
51.14199999997151,-0.23811184457332396,-0.09433930499024148,-4.563772696907456,15.491593979682472,0.0676435123367077,0.23093862361155504,9.589468457799533,0.2985821359482628,9.888050593747796,-0.11198168342918713
51.14299999997151,-0.2439209544739601,-0.07464451364744598,-5.3725264712929235,18.22126040780337,0.0937422269103306,0.3194928848447562,9.432406811113152,0.41323511175508676,9.84564192286824,-0.15439035430874348
51.143999999971506,-0.25075263449645596,-0.05149842140306709,-6.3203949615660004,21.420441793587198,0.1297378135763183,0.4415310080129299,9.216459443609628,0.5712688215892482,9.787728265198876,-0.212304011978107
51.1449999999715,-0.25877906644740756,-0.02431991111013091,-7.429055986723734,25.162301268657536,0.17924431935761242,0.6092633818663457,8.920637456548832,0.7885077012239581,9.70914515777279,-0.2908871194041929
51.1459999999715,-0.2681969281343685,0.0075548090023564085,-8.722146818956277,29.52661520271175,0.24707279256556547,0.8389415220378401,8.517451104465406,1.0860143146034056,9.603465419068812,-0.39656685810817116
51.1469999999715,-0.2792280499595545,0.0448744214353544,-10.224491756073483,34.59716627274266,0.3395170560319016,1.1518221306719436,7.971780101402015,1.4913391867038452,9.46311928810586,-0.5369129890711228
51.147999999971496,-0.2921180970084786,0.08846805158419428,-11.960584437055054,40.45662129091894,0.46460399618805176,1.575010963899844,7.240394011308059,2.0396149600878957,9.280008971395954,-0.7200233057810284
51.148999999971494,-0.30713190398975265,0.1392295232880555,-13.951927015099063,47.17755092635054,0.6321884101633156,2.141781412940785,6.273085210577867,2.7739698231041006,9.047055033681968,-0.952977243495015
51.14999999997149,-0.3245435339954038,0.19808380728364103,-16.212718493462592,54.80787784972337,0.8536696120957634,2.8906155477506887,5.017005522464441,3.744285159846452,8.761290682310893,-1.2387415948660898
51.15099999997149,-0.34461860437285174,0.2659273711655022,-18.743350191549546,63.34892393872335,1.1409656693136587,3.8617383546379433,3.426446675108872,5.002704023951602,8.429150699060473,-1.5708815781165093
51.15199999997149,-0.36758624934893486,0.3435335533801411,-21.521357676765522,72.72487304825002,1.5042411635946256,5.089443584759135,1.4804294567687148,6.59368474835376,8.074114205122475,-1.9259180720545075
51.152999999971485,-0.39359890066480524,0.43141682298783823,-24.490148145976747,82.74472591116802,1.9478744578246894,6.5884765500035565,-0.7911045893454178,8.536351007828246,7.745246418482829,-2.254785858694154
51.15399999997148,-0.4226807901615589,0.5296589759683575,-27.547270406312023,93.06271129410823,2.4645366588689592,8.334043508002239,-3.2765997229109605,10.798580166871197,7.521980443960237,-2.478051833216746
51.15499999997148,-0.4546715175434218,0.6377186764342895,-30.536308439308268,103.15092672322562,3.0283858310079093,10.238837002126042,-5.760584306855712,13.267222833133951,7.506638526278239,-2.4933937508987434
51.15599999997148,-0.48917872620341357,0.7542717374593235,-33.24896802092733,112.30638074548298,3.5903309158676677,12.137052327236237,-7.931464049674221,15.727383243103905,7.795919193429683,-2.2041130837472993
51.156999999971475,-0.5255605691485096,0.8771519433718026,-35.44452580254389,119.71663346875654,4.080153285533171,13.791558703254477,-9.439135948519477,17.87171198878765,8.432576040268172,-1.5674562369088108
51.15799999997147,-0.562957818555855,1.003459419173445,-36.889546176220726,124.59384085706071,4.419618300316081,14.938173840778367,-9.998231181796609,19.35779214109445,9.359560959297841,-0.6404713178791415
51.15899999997147,-0.6003817069782861,1.1298570941615271,-37.41056891488825,126.35257539486227,4.545344069731456,15.36287715621119,-9.494178765293052,19.908221225942647,10.414042460649595,0.4140101834726124
51.15999999997147,-0.6368399186522545,1.2529959220793694,-36.94105004819975,124.76825145296222,4.4319679430427685,14.980025016231318,-8.030426208264307,19.411992959274087,11.38156675100978,1.3815344738327973
51.160999999971466,-0.6714636726872205,1.3699437863649337,-35.54098285446722,120.0433461017033,4.102390573551783,13.86693711485625,-5.885696247223298,17.969327688408033,12.083631441184735,2.0835991640077527
51.161999999971464,-0.7035982501940176,1.4784910287576412,-33.379165770881514,112.74755333913589,3.618504316191773,12.232595464057779,-3.4095335077827627,15.851099780249552,12.441566272466789,2.441533995289806
51.16299999997146,-0.7328380889589664,1.5772688934833163,-30.687208135872943,103.6625535591913,3.058390219213113,10.340657805712702,-0.917508652312059,13.399048024925815,12.481539372613756,2.4815070954367737
