time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.03399999997409,-2.113054154110766,0.9563927301405706,2.8110518484598668,-1.4692844415064577,0.025663497928782926,0.01322501714311382,4.954983375199881,0.038888515071896744,4.9938718902717785,-0.006160486905204543
50.03499999997409,-2.1099166139866274,0.9547506187905033,3.026454682921731,-1.583306328088785,0.029747227092267743,0.015357282707459353,4.947863394445519,0.0451045097997271,4.992967904245246,-0.007064472931737065
50.03599999997409,-2.1065423505141285,0.9529831822413913,3.2559017983186944,-1.704773949589622,0.03442870864520682,0.017804020463777288,4.939700050949315,0.052232729108984105,4.991932780058299,-0.00809959711868391
50.036999999974086,-2.1029157330162485,0.9510821337119427,3.5004404851894932,-1.834242539280273,0.039794544181242036,0.02061094985085484,4.930342153188072,0.06040549403209688,4.990747647220169,-0.009284729956814175
50.03799999997408,-2.0990199872040125,0.9490385801215272,3.76118165505801,-1.972301059932069,0.04594378348785362,0.023830376302192723,4.919616850766942,0.06977415979004634,4.9893910105569885,-0.010641366619994486
50.03899999997408,-2.0948371262496432,0.9468429855476683,4.039303383302606,-2.119574082137199,0.05298965413538491,0.027522107371160332,4.907326647120247,0.08051176150654524,4.987838408626792,-0.012193968550191059
50.03999999997408,-2.0903478784268374,0.94448513286352,4.336054388587529,-2.2767236290036075,0.061061515701571686,0.03175448793867297,4.893246032306042,0.09281600364024466,4.986062035946286,-0.013970341230696626
50.040999999974076,-2.0855316114875606,0.9419540836451228,4.652757381041317,-2.4444509512727697,0.0703070622902279,0.03660556705728587,4.8771176985931,0.10691262934751378,4.984030327940614,-0.016002049236369054
50.041999999974074,-2.0803662540417136,0.939238136489641,4.990812192561922,-2.623498186939466,0.08089479765808985,0.04216440933649221,4.858648301633686,0.12305920699458206,4.981707508628268,-0.0183248685487154
50.04299999997407,-2.0748282143281918,0.9363247839505452,5.351698579684427,-2.814649847288797,0.09301680717537877,0.04853256373138133,4.837503731766429,0.14154937090676012,4.979053102673189,-0.020979274503794443
50.04399999997407,-2.0688922969185772,0.933200668376668,5.7369785615681845,-3.018734056486505,0.10689184966638815,0.05582570197688779,4.813303864100843,0.16271755164327595,4.9760214157441185,-0.02401096143286452
50.04499999997407,-2.062531618084298,0.9298515370425765,6.148298121946949,-3.236623453984344,0.12276878944699952,0.0641754374692094,4.785616763415663,0.18694422691620893,4.972560990331872,-0.027471386845110857
50.045999999974065,-2.05571752079196,0.9262621970816829,6.587388063308719,-3.4692356474925745,0.1409303839944045,0.07373133281579466,4.753952331744562,0.21466171681019916,4.968614048554762,-0.03141832862222138
50.04699999997406,-2.048419490578265,0.9224164708855189,7.056063753016373,-3.7175330785287897,0.16169743487171687,0.08466310014277537,4.717755404345496,0.24636053501449223,4.9641159393599885,-0.035916437816994495
50.04799999997406,-2.0406050739052923,0.918297152817806,7.556223443333732,-3.9825221319384485,0.18543329778978615,0.09716299203579404,4.676398325474501,0.28259628982558016,4.958994615300082,-0.041037761876901335
50.04899999997406,-2.032239801019973,0.9138859683162396,8.089844779145983,-4.26525128463967,0.21254873076174582,0.11144837202983238,4.629173071404162,0.32399710279157823,4.953170174195741,-0.04686220298124244
50.049999999974055,-2.023287115850561,0.9091635367247263,8.658979027365676,-4.566808046539861,0.24350703562601014,0.12776444102557177,4.575283037371981,0.3712714766515819,4.946554514023562,-0.053477863153420735
50.05099999997405,-2.013708316080848,0.90410933952112,9.265742469562577,-4.888314397559768,0.27882941586261323,0.14638707887761349,4.513834671132778,0.4252164947402267,4.939051165873004,-0.06098121130397871
50.05199999997405,-2.00346250726339,0.8987016959874758,9.912304293585583,-5.230920368625213,0.31910043030682195,0.16762573745461154,4.443829222637406,0.4867261677614335,4.9305553903988395,-0.06947698677814351
50.05299999997405,-1.992506575679233,0.892917748818466,10.600870200807465,-5.5957953513270375,0.3649733653855403,0.19182629128871614,4.364154991721014,0.5567996566742565,4.92095464839527,-0.07907772878171304
50.053999999974046,-1.9807951856351924,0.8867334626850293,11.3336608140987,-5.984116651223281,0.4171752748335074,0.21937371290379667,4.273580598570772,0.6365489877373041,4.910129586308076,-0.08990279086890673
50.054999999974044,-1.9682808080187264,0.8801236393688603,12.11288383025333,-6.3970547248028415,0.4765113422286188,0.2506943903104641,4.170749980163552,0.7272057325390828,4.897955712702634,-0.10207666447434871
50.05599999997404,-1.9549137882069336,0.8730619537600606,12.940698714129395,-6.835754462484355,0.5438681048749784,0.28625784226057405,4.054180034180723,0.8301259471355524,4.884305981316276,-0.11572639586070732
50.05699999997404,-1.9406424628423091,0.8655210157610248,13.81917258820864,-7.301311803917742,0.6202149347562272,0.32657751117768863,3.9222620927941456,0.9467924459339159,4.8690545387280615,-0.13097783844892152
50.05799999997404,-1.9254133365210435,0.8574724639524232,14.750225842945053,-7.794744903818707,0.7066030018052313,0.3722102233325743,3.7732687115777197,1.0788132251378055,4.852081936715525,-0.14795044046145822
50.058999999974034,-1.9091713310458538,0.8488870977286683,15.735565898227666,-8.316959016178238,0.8041607470850087,0.4237538010737611,3.605367597476019,1.2279145481587699,4.833282145634789,-0.16675023154219382
50.05999999997403,-1.8918601215012016,0.8397350554615999,16.776607509920936,-8.86870424541164,0.9140846728182896,0.4818421949577077,3.4166448593962113,1.3959268677759973,4.812571727172209,-0.1874606500047742
50.06099999997403,-1.8734225749015838,0.8299860470425414,17.874378072134988,-9.450525343063454,1.0376240224381361,0.5471373796923676,3.205140117946166,1.5847614021305039,4.78990152007667,-0.21013085710031287
50.06199999997403,-1.853801308380358,0.8196096497979606,19.029406560421847,-10.062702831819648,1.176057695249789,0.6203171365998299,2.9688963117693805,1.7963748318496189,4.765271143619,-0.2347612335579834
50.062999999974025,-1.8329393846024338,0.8085756771534847,20.24159514957502,-10.705184944528378,1.3306615467835843,0.7020577426528771,2.7060272183503784,2.0327192894364616,4.73874650778684,-0.261285869390143
50.06399999997402,-1.8107811620022145,0.7968546293775928,21.510073189071722,-11.377510210183905,1.5026641124685998,0.7930105258835353,2.4148056704727563,2.295674638352135,4.710480308824891,-0.2895520683520916
50.06499999997402,-1.787273316193339,0.784418235071076,22.83303420454741,-12.078721041204332,1.6931888221487899,0.8937712626325283,2.0937750680113596,2.5869600847813183,4.680735152792678,-0.31929722438430463
50.06599999997402,-1.762366046017996,0.7712400905422039,24.207557992109273,-12.807269417694444,1.9031810295849976,1.0048415278979799,1.7418859013871961,2.9080225574829774,4.649908458870174,-0.3501239183068092
50.066999999974016,-1.7360144726901476,0.7572964015497092,25.62942175159566,-13.560916760683384,2.1333187666202,1.1265814201064517,1.3586574416246973,3.2599001867266515,4.618557628351349,-0.38147474882563426
50.06799999997401,-1.7081802328063205,0.7425668278238564,27.09290660583774,-14.336631359173735,2.383907160223534,1.2591536264438379,0.9443623405680551,3.6430607866673723,4.587423127235428,-0.41260924994155523
50.06899999997401,-1.6788332551623266,0.727035425031608,28.590608763910506,-15.130488259050612,2.654758032672492,1.4024596330285342,0.5002284970356549,4.057217665701026,4.557446162736682,-0.44258621444030144
50.06999999997401,-1.6479536969853457,0.7106916712555271,30.113267910487405,-15.937578284164644,2.9450584204355894,1.556070057979814,0.028648162019379312,4.501128478415403,4.529776640434783,-0.47025573674220045
50.070999999974006,-1.6155339973193175,0.6935315555816113,31.64962892150458,-16.751934724998364,3.2532346042030005,1.7191525992809336,-0.4666209505229562,4.972387203483934,4.505766252960978,-0.49426612421600513
50.071999999974004,-1.5815809843026698,0.6755586952588138,33.18635634133793,-17.56648799835664,3.576821625014137,1.8904028818494092,-0.9802833605394293,5.4672245068635466,4.486941146324117,-0.5130912308528659
50.072999999974,-1.5461179500157751,0.6567854356670343,34.70802365177117,-18.373059957288497,3.9123518714806087,2.067985401491595,-1.5053882877592697,5.9803372729722035,4.474948985212934,-0.5250833919640492
50.073999999974,-1.5091865833233398,0.6372338750033514,36.197200489665015,-19.16241012773123,4.255279633494423,2.2494935180811453,-2.0332963846521395,6.504773151575568,4.471476766923429,-0.5285556102535542
50.074999999974,-1.4708486304437576,0.616936744625907,37.634659786008775,-19.92434552056366,4.599960761245602,2.4319386397490104,-2.5537606895200406,7.031899400994613,4.478138711474572,-0.5218936657024109
50.075999999973995,-1.4311871383785553,0.5959380682553076,38.99972247239225,-20.64790337402189,4.9397067944416655,2.611778860423837,-3.055147598894184,7.551485654865502,4.496338055971318,-0.503694321205665
50.07699999997399,-1.3903071318263316,0.5742935208431036,40.27074930871299,-21.32161189140169,5.266930155732617,2.784995845529252,-3.5248137131955755,8.051926001261869,4.527112288066293,-0.4729200891106897
50.07799999997399,-1.3483355836460647,0.5520704129216677,41.425777366245306,-21.933827666819948,5.57339048597815,2.947225308258105,-3.949638358132053,8.520615794236255,4.570977436104202,-0.4290549410727813
50.07899999997399,-1.3054205652055886,0.5293472401771048,42.443283310371505,-22.473140332999407,5.850541755485807,3.093940885214598,-4.31669049243547,8.944482640700405,4.627792148264936,-0.3722402289120472
50.079999999973985,-1.2617295070001422,0.506212761339114,43.30303832296123,-22.928825791276864,6.089966125549825,3.2206839819394695,-4.613985319981334,9.310650107489295,4.69666478750796,-0.30336758966902266
50.08099999997398,-1.2174465599296724,0.48276459929228127,43.98700263795807,-23.29132044241175,6.283865442444568,3.3233241612039146,-4.831264486176349,9.607189603648482,4.775925117472133,-0.22410725970484968
50.08199999997398,-1.1727691185644171,0.459107397922052,44.48019421786253,-23.552681708530976,6.425567467981544,3.398327345444087,-4.960719272983612,9.823894813425632,4.86317554044202,-0.13685683673496296
50.08299999997398,-1.1279036416568435,0.43535060640132495,44.77145913641445,-23.70699644547816,6.509994707073777,3.4430042058943178,-4.997573216034308,9.952998912968095,4.955425696933787,-0.04460668024319592
50.083999999973976,-1.08306097226459,0.4116059981996813,44.85407314991352,-23.75069986118536,6.534041856801608,3.4557101376433152,-4.940451565661622,9.989751994444923,5.049300428783301,0.049268051606317975
50.084999999973974,-1.038451410221902,0.3879850588020715,44.72611571747076,-23.682773799626716,6.49681506339922,3.4359720147518686,-4.7914894001344335,9.932787078151089,5.141297678016655,0.14126530083967204
50.08599999997397,-0.9942798153789234,0.36459638973884445,44.39057844283334,-23.504804230418426,6.399701927405723,3.38452526762877,-4.556163991173952,9.784227195034493,5.228063203860541,0.22803082668355756
50.08699999997397,-0.9507410168110689,0.34154327482346125,43.855196705416546,-23.22089198930513,6.246262979040175,3.3032563673246833,-4.2428736951252715,9.549519346364859,5.306645651239587,0.3066132740626042
50.08799999997397,-0.9080157716169366,0.31892153775032617,43.132021880993406,-22.837425994259142,6.041958973411052,3.195058321867959,-3.8623178727024303,9.237017295279012,5.374699422576581,0.3746670453995984
50.088999999973964,-0.8662674621187691,0.29681779115097284,42.236777346149886,-22.362741836244204,5.79374913631855,3.0636178016293973,-3.4267540323754346,8.857366937947948,5.430612905572513,0.43058052839552996
50.08999999997396,-0.8256396508096697,0.27530814037792184,41.18806040363343,-21.806698686202164,5.509609517681531,2.9131599427190595,-2.94921626936727,8.422769460400591,5.4735531910333215,0.4735208138563385
50.09099999997396,-0.7862545383192195,0.25445736601649216,40.006461899774806,-21.180212567240343,5.1980257663697635,2.748179609043646,-2.442773271779025,7.94620537541341,5.503432103634385,0.5033997264574017
50.09199999997396,-0.7482123005279491,0.23431857247014798,38.713675140860325,-20.49478395388693,4.867510994040266,2.5731859603451017,-1.9198877531825023,7.440696954385368,5.520809201202866,0.5207768240258828
50.092999999973955,-0.7115912241240012,0.21493325983319395,37.33165709760916,-19.762053091649108,4.52618889088083,2.392481605911362,-1.3919168879725803,6.918670496792192,5.526753608819612,0.5267212316426289
50.09399999997395,-0.676448519677968,0.19633175494371619,35.881890424990516,-18.993408763215896,4.181467922535331,2.2099900273430624,-0.8687701177164873,6.391457949878394,5.522687832161907,0.5226554549849238
50.09499999997395,-0.6428216688776363,0.1785339256163457,34.38477762318248,-18.19966710842412,3.8398174524293816,2.029137012725707,-0.358720530827979,5.868954465155088,5.510233934327109,0.5102015571501264
50.09599999997395,-0.6107301564634682,0.16155009882010593,32.85918160724993,-17.390828061805127,3.5066435618064418,1.8527849178276838,0.1316487368933858,5.359428479634126,5.491077216527511,0.49104483935052823
50.096999999973946,-0.5801774444628589,0.14538210730797585,31.322112207388674,-16.575909154184927,3.1862527280542055,1.6832134772334244,0.5973902488487999,4.86946620528763,5.46685645413643,0.4668240769594467
50.09799999997394,-0.5511530625830582,0.13002439782593664,29.788546940204995,-15.762850497084646,2.8818858636155125,1.5221378908648053,1.035060356856647,4.404023754480318,5.439084111336965,0.4390517341599818
50.09899999997394,-0.5236347101523513,0.11546514544311874,28.271367155253802,-14.958480932428554,2.595803177626795,1.370753831281992,1.4425385674921485,3.9665570089087874,5.409095576400936,0.4090631992239526
50.09999999997394,-0.49759028841419156,0.1016873309580351,26.781387084433312,-14.168533433950769,2.3294010745296942,1.2297994166869417,1.8188231138166735,3.559200491216636,5.3780236050333095,0.37799122785632644
50.100999999973936,-0.4729798047203848,0.08866975039209646,25.327452715983245,-13.397697525511141,2.0833448564111925,1.099625547975659,2.1638223304670023,3.182970404386851,5.346792734853853,0.3467603576768701
50.101999999973934,-0.44975711055134926,0.07638793638694327,23.91658893142115,-12.649697285545914,1.8577044288957236,0.9802678280024703,2.478155876275359,2.837972256898194,5.316128133173553,0.31609575599657
50.10299999997393,-0.4278714524061948,0.06481498039537763,22.55417615709501,-11.927384998359415,1.6520838071630273,0.8715151875397538,2.76297479456602,2.5235989947027813,5.286573789268801,0.28654141209181816
50.10399999997393,-0.40726882815497556,0.053922251738904324,21.24414119818685,-11.232842324019474,1.4657385045653308,0.77297208380354,3.019805229210703,2.2387105883688707,5.258515817579574,0.25848344040259086
50.10499999997393,-0.3878931515561433,0.043680014964984894,19.98915042502575,-10.567482715196366,1.2976776077602579,0.6841125795238913,3.2504174464015,1.9817901872841492,5.232207633685649,0.23217525650866566
50.105999999973925,-0.36968723469614434,0.03405795067668226,18.79079672941561,-9.93215053111103,1.1467494153609774,0.6043257089589621,3.4567195994792685,1.7510751243199394,5.207794723799208,0.20776234662222492
50.10699999997392,-0.35259360260998923,0.025025587394005143,17.649774473077027,-9.327213785489874,1.0117109698919782,0.5329523068991375,3.6406742761201305,1.5446632767911157,5.185337552911246,0.1853051757342632
50.10799999997392,-0.33655515682388126,0.016552653322201252,16.566038936131537,-8.752648677240504,0.8912827347798505,0.4693139650233308,3.8042351080186347,1.3605966998031813,5.164831807821816,0.16479943064483304
50.10899999997392,-0.3215157055236695,0.008609357412594314,15.538948543159874,-8.208114990705415,0.784190172354901,0.4127350469422647,3.9493004294494383,1.1969252192971656,5.146225648746604,0.14619327156962125
50.109999999973915,-0.30742037793126925,0.0011666090370715957,14.567389446306006,-7.693022142564828,0.68919417785266,0.36255879850697115,4.077680991596128,1.0517529763596312,5.129433967955759,0.12940159077877578
50.11099999997391,-0.2942159396231027,-0.005803814852290822,13.64988295028338,-7.206586132442568,0.605112316611187,0.31815858564297567,4.191078953463208,0.9232709022541628,5.1143498557173706,0.11431747854038754
50.11199999997391,-0.2818510242305091,-0.012329146893046143,12.784676850380066,-6.747877965058869,0.5308326760273369,0.2789452199414887,4.291075687425075,0.8097778959688255,5.100853583393901,0.10082120621691804
50.11299999997391,-0.2702762954323713,-0.018435543437189127,11.969822095365705,-6.315864292449152,0.4653219394253052,0.24437122379643467,4.37912629504737,0.7096931632217398,5.08881945826911,0.08878708109212674
50.113999999973906,-0.25944455153595036,-0.024148029112305867,11.203236347279377,-5.909441109629862,0.4076290571986595,0.21393276395329683,4.456559085713718,0.6215618211519564,5.078120906865674,0.07808852968869129
50.114999999973904,-0.2493107833463176,-0.029490466146308035,10.482756043026855,-5.5274613545594535,0.3568856584748486,0.18716985926911794,4.52457860235242,0.5440555177439665,5.068634120096387,0.06860174291940435
50.1159999999739,-0.23983219451402601,-0.034485543583915354,9.806178510962173,-5.168757235804743,0.31230413031982446,0.16366535385317385,4.584271072539724,0.47596948417299834,5.060240556712722,0.060208179535739426
50.1169999999739,-0.2309681921634299,-0.039154782258486474,9.171295591443847,-4.832158056089219,0.2731740995917038,0.1430430450338401,4.636611414752204,0.41621714462554393,5.052828559377748,0.05279618220076543
50.1179999999739,-0.22268035435923844,-0.043518552042735636,8.575920077393786,-4.516504229410141,0.23885788817814332,0.12496526847701474,4.682471138836429,0.3638231566551581,5.046294295491587,0.046261918314604245
50.118999999973894,-0.2149323798717697,-0.047596098483505773,8.017906145830104,-4.22065811250965,0.20878537542355163,0.10913017021467962,4.722626650016128,0.31791554563823127,5.04054219565436,0.04050981847737667
50.11999999997389,-0.20769002474832648,-0.05140557643102063,7.495164805455978,-3.943512194142497,0.18244859007344896,0.09526883626832781,4.757767601541376,0.27771742634177676,5.035485027883153,0.0354526507061701
50.12099999997389,-0.20092102938006115,-0.054964088706726255,7.00567524585427,-3.683995111610241,0.15939626508743363,0.08314240340727935,4.788505047453772,0.24253866849471298,5.031043715948485,0.031011338771501862
50.12199999997389,-0.19459503905855777,-0.05828772822235619,6.547492844884359,-3.4410758956677814,0.1392285189236488,0.07253923762886938,4.8153792288540425,0.21176775655251817,5.027146985406561,0.027114608229577897
50.122999999973885,-0.18868352043078562,-0.061391622273294096,6.118754474637764,-3.21376678328392,0.12159177315115885,0.06327223847575489,4.838866889059935,0.18486401162691374,5.023730900686849,0.02369852350986612
50.12399999997388,-0.18315967577156486,-0.06428997798881997,5.717681643496452,-3.0011248832318875,0.10617397553815835,0.05517630574354406,4.859388059120149,0.16135028128170242,5.020738340401851,0.020705963224868285
50.12499999997388,-0.17799835658629518,-0.06699612813727164,5.342581922245223,-2.8022529319887726,0.09270016748971936,0.04810598909923876,4.877312288691332,0.14080615658895812,5.01811844528029,0.018086068103307262
50.12599999997388,-0.17317597772146628,-0.06952257666187428,4.991849025049288,-2.6162993365271556,0.08092841265437078,0.041933329453683055,4.892964321098551,0.12286174210805384,5.015826063206605,0.015793686029621945
50.126999999973876,-0.1686704328856112,-0.07188104346870486,4.663961850341986,-2.442457665716609,0.07064608784636613,0.036545892635197544,4.906629227768621,0.10719198048156367,5.013821208250185,0.013788831073202168
50.12799999997387,-0.1644610122593426,-0.07408250810702158,4.357482731061846,-2.2799657225736487,0.06166652664446243,0.031844990204178615,4.918557027977843,0.09351151684864104,5.012068544826484,0.012036167649500662
50.12899999997387,-0.1605283226916193,-0.07613725207840549,4.0710550969959565,-2.1281043048503174,0.053825998930936814,0.027744078495035122,4.928966826432893,0.08157007742597194,5.010536903858864,0.010504526681881288
50.12999999997387,-0.15685421083326997,-0.07805489958862613,3.803400713036309,-1.9861957408022768,0.04698100528095077,0.024167324671409758,4.938050504729416,0.07114832995236053,5.009198834681777,0.009166457504793613
50.13099999997387,-0.15342168944195023,-0.07984445661809035,3.5533166248345323,-1.853602269842429,0.04100586276515579,0.021048327342630114,4.945976004072834,0.0620541901077859,5.008030194180621,0.007997817003637664
50.131999999973864,-0.15021486699996384,-0.08151434823590165,3.319671916653069,-1.7297243236377573,0.035790557819673954,0.018328978812836166,4.95289023645872,0.054119536632510123,5.00700977309123,0.006977395914247175
50.13299999997386,-0.14721888071339861,-0.08307245412124725,3.101404364275806,-1.6139987515784506,0.031238841934612623,0.01595845609003718,4.9589216602919315,0.0471972980246498,5.0061189583165815,0.006086581139598479
50.13399999997386,-0.1444198329041823,-0.08452614228596592,2.897517047890763,-1.505897025032135,0.027266546689331823,0.013892328197899446,4.964182554542916,0.04115887488723127,5.005341429430147,0.005309052253164026
50.13499999997386,-0.14180473076293734,-0.0858823010153303,2.7070749752306362,-1.4049234470415242,0.023800095877531922,0.012091767980053788,4.968771023266623,0.03589186385758571,5.0046628871242085,0.00463050994722547
50.135999999973855,-0.13936142939740545,-0.08714736906162975,2.52920175338843,-1.3106133878319146,0.02077519394018055,0.01052285737105973,4.972772759838904,0.03129805131124028,5.004070811150144,0.004038433973160949
50.13699999997385,-0.1370785780866617,-0.0883273641381546,2.363076338137815,-1.2225315614121517,0.018135671531176262,0.009155975961998375,4.976262597734944,0.027291647493174635,5.003554245228119,0.003521868051135968
50.13799999997385,-0.13494556963364787,-0.08942790977056109,2.2079298818787896,-1.140270354465671,0.0158324706887937,0.00796526356400671,4.97930587217886,0.02379773425280041,5.003103606431661,0.003071229254677732
50.13899999997385,-0.1329524926963375,-0.09045426056907235,2.0630426951621095,-1.0634482154588745,0.0138227537129335,0.006928148336881587,4.981959614595822,0.020750902049815088,5.002710516645637,0.0026781394686539173
50.139999999973845,-0.13109008696996632,-0.09141132598914839,1.9277413318407737,-0.9917081092936514,0.01206912141255797,0.006024932880244606,4.9842735995374365,0.018094054292802576,5.002367653830239,0.0023352766532562796
50.14099999997384,-0.1293497010882958,-0.09230369265062426,1.801395804020847,-0.924716040775951,0.010538927863395236,0.005238431467913971,4.986291261649782,0.015777359331309207,5.002068620981092,0.002036243804108828
50.14199999997384,-0.1277232531100764,-0.09313564528627112,1.6834169299449613,-0.8621596485613655,0.009203680188193814,0.004553652334246455,4.988050498321897,0.013757332522440269,5.001807830844337,0.0017754536673537658
50.14299999997384,-0.12620319345713274,-0.09391118639059881,1.5732538155815294,-0.8037468699872776,0.008038513133637022,0.003957519590675294,4.989584371892223,0.011996032724312315,5.001580404616535,0.0015480274395516247
50.143999999973836,-0.12478247017231453,-0.0946340546387525,1.4703914688809354,-0.7492046762406918,0.007021729368181483,0.0034386299608200215,4.990921723697742,0.010460359329001504,5.001382083026743,0.001349705849760241
50.144999999973834,-0.1234544963685534,-0.09530774214376773,1.3743485442896664,-0.6982778765844618,0.006134397466042212,0.0029870400747127744,4.992087710817529,0.009121437540754987,5.001209148358284,0.0011767711813011061
50.14599999997383,-0.12221311974411954,-0.09593551061840447,1.2846752140974957,-0.6507279898259818,0.005360000479249609,0.002594080559508637,4.993104275079215,0.007954081038758245,5.001058356117974,0.0010259789409907683
50.14699999997383,-0.121052594043633,-0.096520406505416,1.2009511624602036,-0.6063321808241345,0.004684128838589416,0.0022521936089563437,4.9939905527524395,0.006936322447545759,5.000926875199985,0.0008944980230021216
50.14799999997383,-0.11996755234925412,-0.09706527513752675,1.122783697432711,-0.5648822595611391,0.004094212072550361,0.0019547911107485336,4.994763232335841,0.006049003183298895,5.00081223551914,0.0007798583421569916
50.148999999973825,-0.11895298209159713,-0.09757277398567844,1.049805976017934,-0.5261837401312197,0.0035792844987182154,0.0016961307636744309,4.99543686694221,0.005275415262392646,5.000712282204603,0.0006799050276198315
50.14999999997382,-0.11800420167516007,-0.09804538505132179,0.9816753370470235,-0.4900549568975232,0.003129780631927436,0.0014712079292764435,4.996024146988643,0.00460098856120388,5.000625135549846,0.0005927583728633223
50.15099999997382,-0.1171168386183456,-0.0984854264557301,0.9180717366257668,-0.45632623502582514,0.0027373565752311416,0.0012756612393514928,4.996536138194392,0.004013017814582635,5.000549156008974,0.0005167788319910827
50.15199999997382,-0.1162868091133896,-0.09889506327653247,0.8586962808852378,-0.424839112605338,0.002394734120321285,0.001105690224825132,4.996982489268591,0.003500424345146417,5.000482913613737,0.0004505364367544118
50.152999999973815,-0.11551029891666144,-0.0992763176789352,0.8032698508420796,-0.39544561160255454,0.0020955646899001364,0.0009579834466988014,4.997371613124125,0.0030535481365989376,5.000425161260724,0.00039278408374077145
50.15399999997381,-0.11478374548481171,-0.09963107838644292,0.7515318142889416,-0.3680075549552242,0.0018343106116446438,0.0008296557990993583,4.99771084497407,0.002663966410744002,5.000374811384814,0.0003424342078313103
50.15499999997381,-0.1141038212770895,-0.0999611095333216,0.7032388197859701,-0.3423959271931995,0.0016061415272739382,0.0007181938208386645,4.998006580245995,0.002324335348112603,5.000330915594108,0.00029853841712501605
50.15599999997381,-0.11346741814881274,-0.10026805893857454,0.6581636679994853,-0.3184902760658137,0.0014068440157713187,0.0006214079979448818,4.9982643948800165,0.0020282520137162004,5.000292646893732,0.0002602697167493062
50.156999999973806,-0.11287163276543737,-0.10055346583883623,0.6160942558260663,-0.29617815275731485,0.0012327427514814279,0.0005373911677193917,4.998489150252787,0.0017701339192008195,5.000259284171988,0.0002269069950049385
