time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.036999999974086,-0.07279976885571036,-0.08064432795676225,-0.35319659204849363,1.172513071018441,0.00040514561911605165,0.0013229387784276395,9.99877196376716,0.001728084397543691,10.000500048164703,0.0004906252954111068
50.03799999997408,-0.07307617765280744,-0.07973091703838502,-0.3005668807394696,0.9949255374427507,0.00029340018733311525,0.0009525450352378894,9.999116994155509,0.0012459452225710046,10.00036293937808,0.00035351650878823193
50.03899999997408,-0.07331159640016072,-0.07895580956781711,-0.25591377222517614,0.8442591944725699,0.00021269900347026312,0.0006858923502299025,9.999365567143837,0.0008985913537001656,10.000264158497536,0.0002547356282445179
50.03999999997408,-0.0735122474291121,-0.07829800505445705,-0.21803488815232835,0.7164559919639809,0.00015439389409992424,0.0004939504659531406,9.999544647453146,0.0006483443600530649,10.000192991813199,0.0001835689439069199
50.040999999974076,-0.07368341680581916,-0.07773966292076553,-0.1859102028292231,0.6080733235257901,0.00011224954457334527,0.0003558084545150008,9.999673662003323,0.0004680579990883461,10.00014172000241,0.0001322971331187972
50.041999999974074,-0.07382959667340681,-0.07726562209475717,-0.15867462214735895,0.5161914798499436,8.176982792912117e-05,0.0002564047254816878,9.999766606823135,0.000338174553410809,10.000104781376546,9.535850725406192e-05
50.04299999997407,-0.0739546062325243,-0.07686299269828624,-0.1355947133525673,0.43833511123964747,5.971227982181049e-05,0.0001848914721161611,9.99983356511156,0.0002446037519379716,10.000078168863498,6.874599420569893e-05
50.04399999997407,-0.07406169460891014,-0.0765208088670308,-0.11604896775166407,0.37240661386318125,4.373817942419982e-05,0.00013345631588270566,9.99988180097603,0.00017719449530690547,10.000058995471338,4.957260204641045e-05
50.04499999997407,-0.07415362837276422,-0.07622973337092362,-0.09951107011996196,0.3166296636813101,3.216036220976255e-05,9.647339461599164e-05,9.999916547419991,0.0001286337568257542,10.000045181176816,3.5758307523892086e-05
50.045999999974065,-0.07423276606378508,-0.07598180609071371,-0.08553572743746907,0.26950138815854535,2.3761466712596818e-05,6.98918239189497e-05,9.999941574023422,9.365329063154652e-05,10.000035227314054,2.5804444762300704e-05
50.04699999997406,-0.07430112172721103,-0.07577022958260218,-0.07374667722340189,0.22975189416071795,1.7662942402879276e-05,5.079518684893379e-05,9.999959595880723,6.845812925181307e-05,10.000028054009976,1.8631140683567082e-05
50.04799999997406,-0.07436041917110255,-0.07558918595886753,-0.06382655365873291,0.19631006592309153,1.3230642312998567e-05,3.708424988973352e-05,9.999972568149726,5.0314892202732084e-05,10.000022883041929,1.346017263692545e-05
50.04899999997406,-0.07441213840570694,-0.07543368015411442,-0.05550833924795884,0.1682747142438823,1.0006785855737757e-05,2.7248467669871705e-05,9.99998189816133,3.7255253525609464e-05,10.000019153414856,9.730545563968462e-06
50.049999999974055,-0.07445755551547886,-0.07529940535643533,-0.0485681721881584,0.14489030121610236,7.660932880533875e-06,2.0201470873142962e-05,9.999988598098396,2.786240375367684e-05,10.000016460502149,7.03763285692105e-06
50.05099999997405,-0.07449777703761652,-0.07518262697918773,-0.042819315954789605,0.12552658746334266,5.954668491541847e-06,1.5162674283808777e-05,9.99999339480652,2.1117342775350626e-05,10.000014512149296,5.089280003645058e-06
50.05199999997405,-0.0745337697731055,-0.07508008204814638,-0.03810712881331668,0.10966165414447171,4.7161824116643725e-06,1.1572147115205828e-05,9.999996808649202,1.62883295268702e-05,10.000013096978728,3.6741094362469084e-06
50.05299999997405,-0.07456638683328956,-0.07498889129382434,-0.0343048978365193,0.09686784268169574,3.8219975016953236e-06,9.029498218709838e-06,9.999999209962107,1.285149572040516e-05,10.000012061457827,2.63858853521981e-06
50.053999999974046,-0.07459639062361825,-0.07490648158088173,-0.031310425256378394,0.08680023363232675,3.183875453352976e-06,7.250135934645063e-06,10.000000859230852,1.043401138799804e-05,10.00001129324224,1.8703729480762377e-06
50.054999999974044,-0.07462447338373487,-0.07483051658493256,-0.029043275222656595,0.0791873544458907,2.739487473827228e-06,6.034148987162962e-06,10.00000193535124,8.773636460990189e-06,10.0000107089877,1.2861184082169075e-06
50.05599999997404,-0.07465127583725188,-0.07475883384919312,-0.027442606816814596,0.07382386584430661,2.4458446269779316e-06,5.244425595885809e-06,10.000002555037758,7.690270222863741e-06,10.000010245307982,8.224386895960833e-07
50.05699999997404,-0.07467740445364439,-0.07468938652525847,-0.026465534954757397,0.07056502983704416,2.2747804758443146e-06,4.791631597142821e-06,10.00000278548604,7.066412072987135e-06,10.000009851898112,4.290288195818448e-07
50.05799999997404,-0.07470344778730777,-0.0746201882284679,-0.02608597502794241,0.06932281036260701,2.2100000659327177e-06,4.624413737797919e-06,10.000002651662939,6.834413803730637e-06,10.000009486076742,6.320744994070537e-08
50.058999999974034,-0.07472999233396682,-0.07454925952221819,-0.02629394016121639,0.07006350152014007,2.245378080619327e-06,4.723762314133852e-06,10.000002139015232,6.96914039475318e-06,10.000009108155627,-3.1471366490620767e-07
50.05999999997403,-0.0747576383316224,-0.07447457458946406,-0.02709527215731533,0.07280681950191936,2.384323468549274e-06,5.100919626126263e-06,10.000001191890707,7.485243094675537e-06,10.0000086771338,-7.457354911366565e-07
50.06099999997403,-0.0747870159317274,-0.07439400665468719,-0.028511798880290207,0.07762643376549999,2.6401425472371097e-06,5.798606399437895e-06,9.999999707500427,8.438748946675005e-06,10.000008146249373,-1.2766199191105443e-06
50.06199999997403,-0.0748188021762573,-0.07430527068595592,-0.030581922317453325,0.08465195175406948,3.0374399440020714e-06,6.895699261708477e-06,9.999997524767071,9.933139205710548e-06,10.000007457906277,-1.9649630154106035e-06
50.062999999974025,-0.07485373923804879,-0.07420586183343043,-0.03336165316069478,0.09407241062837912,3.6147083656056045e-06,8.515867728960373e-06,9.999994406849558,1.2130576094565978e-05,10.000006537425651,-2.8854436404657235e-06
50.06399999997402,-0.0748926544158087,-0.074092987945822,-0.03692611977569593,0.10614137006696028,4.4283861760307385e-06,1.084110971055538e-05,9.999990015448038,1.526949588658612e-05,10.000005284943924,-4.137925367686535e-06
50.06499999997402,-0.07493648242245846,-0.07396349434680059,-0.041371592204832164,0.12118374331492043,5.558819966044626e-06,1.413165701188876e-05,9.99998387410162,1.9690476977933383e-05,10.000003564578599,-5.858290693439017e-06
50.06599999997402,-0.07498629056724855,-0.07381377884487297,-0.04681807571992741,0.1396045504745147,7.118774853183169e-06,1.875441449385254e-05,9.999975316497098,2.587318934703571e-05,10.000001189686445,-8.233182846595355e-06
50.066999999974016,-0.07504330751001245,-0.07363969468722112,-0.053412543776998334,0.161899829789737,9.265410425143917e-06,2.52230235525183e-05,9.999963414180815,3.4488433977662216e-05,9.999997902614792,-1.1520254499686189e-05
50.06799999997401,-0.07510895636212371,-0.07343643884333353,-0.06133289743757986,0.18867000076971951,1.2217014849530373e-05,3.425390299742065e-05,9.999946875831473,4.6470917846951025e-05,9.999993346749319,-1.6076119973007508e-05
50.06899999997401,-0.07518489302575385,-0.07319842260927047,-0.07079275787069683,0.2206360389753262,1.6276304314158225e-05,4.684435519416966e-05,9.9999239071666,6.312065950832788e-05,9.999987027826108,-2.239504318346519e-05
50.06999999997401,-0.07527305080403757,-0.07291912104749589,-0.08204722095692812,0.2586588979188245,2.1862805408354307e-05,6.438122067941259e-05,9.99989201628529,8.62440260877669e-05,9.999978260311378,-3.1162557913688715e-05
50.070999999974006,-0.07537569248350591,-0.07259089720766111,-0.09539972887603193,0.30376270080467727,2.9557821299676866e-05,8.879188014396193e-05,9.999847743331426,0.0001183497014436388,9.999966093032869,-4.332983642285626e-05
50.071999999974004,-0.0754954712911458,-0.07220479639535313,-0.11121024355411485,0.3571623260713794,4.016684514896102e-05,0.0001227539982405309,9.999786285153682,0.00016292084338949192,9.999949205997071,-6.021687222101946e-05
50.072999999974,-0.07563550236702389,-0.07175030495061036,-0.12990494175899037,0.4202961285253784,5.4806173765214115e-05,0.00016998677726670112,9.999700974251706,0.00022479295103191525,9.999925767202738,-8.365566655399448e-05
50.073999999974,-0.07579944667587417,-0.07121506704469609,-0.15198769236418608,0.4948646753285199,7.502309568678132e-05,0.000235655331029937,9.999582555498895,0.0003106784267167183,9.999893233925611,-0.00011618894368048416
50.074999999974,-0.07599160961479418,-0.07058455187722135,-0.1780536238851424,0.5828765366945043,0.00010296266445235052,0.00032693205773490366,9.999418182211329,0.00042989472218725417,9.999848076933516,-0.00016134593577632472
50.075999999973995,-0.07621705696787691,-0.0698416623270252,-0.20880514600137012,0.6867023588354448,0.00014159911322054767,0.00045377591325067334,9.999190022719919,0.000595375026471221,9.99978539774639,-0.000224025122902205
50.07699999997399,-0.07648175132227412,-0.06896627454532897,-0.24507085373997456,0.809138665946188,0.00019505696642430095,0.000630014102938503,9.998873326414884,0.0008250710693628039,9.999698397484247,-0.0003110253850451272
50.07799999997399,-0.07679271260542651,-0.06793469613948626,-0.28782781877480235,0.9534830937694694,0.00026905661329734823,0.0008748434710164645,9.998433739722408,0.0011439000843138127,9.999577639806722,-0.00043178306257019017
50.07899999997399,-0.07715820704321136,-0.06671902843558705,-0.33822786046861647,1.1236230548709591,0.00037153257283989606,0.0012149143011859175,9.997823581353938,0.0015864468740258136,9.999410028227963,-0.0005993946413287432
50.079999999973985,-0.07758796958836389,-0.06528641577824053,-0.3976284914686892,1.3241401806228652,0.0005134913467615531,0.001687222233334751,9.996976673752892,0.0022007135800963043,9.999177387332988,-0.0008320355363036214
50.08099999997398,-0.07809346574395158,-0.06359816187129118,-0.46762935037011205,1.560433282147937,0.000710201624256254,0.002343121292102715,9.995801171974975,0.003053322916358969,9.998854494891335,-0.001154927977957243
50.08199999997398,-0.07868819972501857,-0.061608689726311325,-0.5501150683273406,1.8388630259646015,0.000982845424478687,0.003253891909900245,9.994169615810081,0.004236737334378932,9.99840635314446,-0.0016030697248314851
50.08299999997398,-0.07938807707960481,-0.05926431780964489,-0.6473056678266143,2.1669220308231445,0.0013608083256951063,0.004518465088836582,9.991905133228814,0.0058792734145316885,9.997784406643346,-0.0022250162259460637
50.083999999973976,-0.08021183124259826,-0.05650182041489161,-0.7618157587898424,2.553434655709858,0.0018848554191720323,0.0062741349823703515,9.98876231248468,0.008158990401542384,9.996921302886221,-0.0030881199830705697
50.084999999973974,-0.08118152503044168,-0.05324673510853793,-0.8967239754184355,3.0087913505534787,0.0026115341016321194,0.00871141101898663,9.98440069488096,0.01132294512061875,9.995723640001579,-0.004285782867713195
50.08599999997397,-0.08232313979674948,-0.049411374318286454,-1.0556542770756085,3.545223048302577,0.0036192748212206297,0.012094599431366928,9.978348064795666,0.015713874252587558,9.994061939048255,-0.00594748382103738
50.08699999997397,-0.08366726682918729,-0.04489249185508735,-1.2428708993728055,4.177121626725292,0.00501683915531347,0.016790305685134246,9.96994965508526,0.021807144840447715,9.991756799925708,-0.008252622943583532
50.08799999997397,-0.0852499175038779,-0.03956854862612348,-1.4633888535642152,4.921412846081486,0.006955007837820268,0.02330687023445793,9.958297951053405,0.030261878072278196,9.988559829125682,-0.011449593743609654
50.088999999973964,-0.08711347057747716,-0.033296515505342725,-1.7231018741449347,5.797988174872311,0.009642730917450005,0.03234886232651984,9.942135850181279,0.041991593243969845,9.98412744342525,-0.01588197944404257
50.08999999997396,-0.08930777651458212,-0.025908146206435625,-2.028929505352106,6.830201209843928,0.013369404210325855,0.04489224831141161,9.91972338742788,0.05826165252173746,9.977985039949617,-0.02202438291967468
50.09099999997396,-0.09189143943439294,-0.017205650686949448,-2.3889844284578907,8.045432409196637,0.01853552008185391,0.062287821574862214,9.888654940754318,0.08082334165671612,9.969478282411034,-0.03053114045825822
50.09199999997396,-0.09493329628543115,-0.006956702903163626,-2.812759885424516,9.475721651636,0.025694694450672677,0.08640302565733166,9.845609716242944,0.11209772010800434,9.957707436350947,-0.04230198651834449
50.092999999973955,-0.09851410883190143,0.005111269679648726,-3.311334698754241,11.158460183299086,0.03561101057218059,0.1198154704244761,9.786013469389749,0.15542648099665668,9.941439950386405,-0.05856947248288691
50.09399999997395,-0.10272847468042778,0.019317535844418875,-3.8975891974983163,13.13711937379125,0.04933671894814011,0.1660751500882565,9.703584334948754,0.21541186903639659,9.91899620398515,-0.08101321888414148
50.09499999997395,-0.10768694521660124,0.036035208707283356,-4.5864181923499086,15.461969513817314,0.0683164736821256,0.23005622352171182,9.589731637884258,0.2983726972038374,9.888104335088094,-0.11190508778119757
50.09599999997395,-0.11351830514999509,0.05569893923945252,-5.39491523478365,18.190701697516825,0.09452515301915759,0.31842214623223936,9.432776638807065,0.41294729925139695,9.845723938058462,-0.1542854848108295
50.096999999973946,-0.12037191143412486,0.07881281018899158,-6.342483108761808,21.388800740854112,0.13064619836082705,0.44022756265677887,9.216974462079103,0.5708737610176059,9.787848223096708,-0.2121611997725843
50.09799999997394,-0.128419895311143,0.10595776805927017,-7.45079508057396,25.129414409908822,0.18029487282395895,0.607671821169917,8.921348641127262,0.787966693993876,9.709315335121138,-0.29069408774815386
50.09899999997394,-0.1378588813159578,0.13779742483730234,-8.743484940916472,29.492307324155377,0.24828316390299393,0.8369930709785985,8.518424517119676,1.0852762348815925,9.603700752001268,-0.3963086708680237
50.09999999997394,-0.14891064696079453,0.1750802845313061,-10.245375824825764,34.56125823601797,0.340905435830024,1.1494324431664638,7.973098828569339,1.4903378789964878,9.463436707565826,-0.5365727153034658
50.100999999973936,-0.16182081030229606,0.21863531382490234,-11.980964493169127,40.4189444938,0.46618865495599954,1.572078749855307,7.242157884810947,2.0382674048113065,9.280425289622254,-0.7195841332470376
50.101999999973934,-0.17685417384556884,0.26935622788089214,-13.971763442387152,47.137971674793015,0.633987340758153,2.1381892575601413,6.275405652301217,2.7721765983182944,9.047582250619511,-0.9524271722497808
50.10299999997393,-0.1942847969746578,0.32816798493169996,-16.231993336180874,54.76633555339881,0.8557006260268906,2.886235254141683,5.0199913943534655,3.7419358801685734,8.761927274522039,-1.238082148347253
50.10399999997393,-0.2143783411029316,0.3959672013043237,-18.762083628681385,63.30548671171579,1.1432475335342178,3.8564443200792926,3.4301759098865636,4.999691853613511,8.429867763500074,-1.5701416593692183
50.10499999997393,-0.2373640567827378,0.4735276080534579,-21.539629904039998,72.67981156087896,1.5067965325399377,5.08313853842472,1.484902253762582,6.589935070964658,8.07483732472724,-1.9251720981420526
50.105999999973925,-0.26339459062637216,0.5613643994388824,-24.508124761720275,82.69859906727933,1.950735121793208,6.58113297811105,-0.786028906777242,8.531868099904258,7.745839193127017,-2.254170229742275
50.10699999997392,-0.2924945074717589,0.6595604953139479,-27.56522534451056,93.01644363024499,2.467750409176519,8.325758753229906,-3.271265259347038,10.793509162406425,7.522243903059387,-2.477765519809905
50.10799999997392,-0.3245038565038799,0.767576076798163,-30.554632938753876,103.10583867964029,3.032021522935405,10.229888013522082,-5.755562360366756,13.261909536457487,7.506347176090731,-2.4936622467785607
50.10899999997392,-0.3590308071905046,0.8840887324771733,-33.26814985937285,112.26411858161272,3.5944747445352716,12.127919425281029,-7.927487830439875,15.722394169816301,7.794906339376426,-2.205103083492866
50.109999999973915,-0.39543402836399366,1.0069339876002552,-35.46508593005687,119.67895540104611,4.08488816632532,13.78287891506933,-9.436921321033438,17.86776708139465,8.430845760361212,-1.56916366250808
50.11099999997391,-0.4328546785667492,1.1332132711629772,-36.911935688122284,124.56226934290193,4.4249847596946354,14.930604268953706,-9.99823288634102,19.355589028648343,9.357356142307323,-0.6426532805619694
50.11199999997391,-0.47030413875484434,1.2595900133356992,-37.435055195425335,126.328012867722,4.551296130729025,15.356904750694092,-9.49640774572649,19.908200881423117,10.411793135696627,0.4117837128273347
50.11299999997391,-0.5067899579110677,1.3827147113939156,-36.967639672159265,124.75072011546916,4.438350369756161,14.975815589223433,-8.034444705020267,19.414165958979595,11.379721253959328,1.3797118310900363
50.113999999973906,-0.5414429780425488,1.499653976069567,-35.56941964385224,120.03198136693393,4.108957948871121,13.864311619855908,-5.890794085398915,17.97326956872703,12.082475483328114,2.082466060458822
50.114999999973904,-0.5736079680615689,1.6081964204471673,-33.409005075250576,112.74085452662585,3.6249767315849333,12.231141926011391,-3.4149724414355864,15.856118657596324,12.441146216160739,2.441136793291447
50.1159999999739,-0.6028788384961572,1.706971509271609,-30.71793022680419,103.65876660102091,3.06451701807185,10.339902298117373,-0.922706822692739,13.404419316189223,12.481712493496484,2.4817030706271925
50.1169999999739,-0.6290833911316871,1.795398088777549,-27.737711535059105,93.60083416519082,2.4987303557297973,8.43070318114572,1.3646349477981548,10.929433536875518,12.294068484673673,2.294059061804381
50.1179999999739,-0.6522370590017502,1.873528259069135,-24.67911025279651,83.27837489876299,1.9780494050166204,6.673733260463941,3.3301800653258526,8.651782665480562,11.981962730806416,1.9819533079371237
50.118999999973894,-0.6724865343184382,1.9418571183927251,-21.701571593375544,73.2295148075881,1.52953884156082,5.160320482869026,4.940287079736551,6.689859324429846,11.630146404166396,1.6301369812971043
50.11999999997389,-0.6900577684553141,2.0011472631556377,-18.91035472678193,63.80950204325142,1.1613884144783988,3.9180959938704083,6.213884502954335,5.079484408348807,11.293368911303142,1.2933594884338504
50.12099999997389,-0.7052150677895436,2.0522907365107463,-16.36426673555269,55.21680905901061,0.8697035402127178,2.9339112471151623,7.195858827563495,3.80361478732788,10.999473614891375,0.9994641920220833
50.12199999997389,-0.718232414172934,2.0962122350835704,-14.08732285880998,47.53248596396631,0.6445180349958206,2.174129547423003,7.938984221996654,2.8186475824188237,10.757631804415478,0.7576223815461862
50.122999999973885,-0.7293752823183037,2.13380774279363,-12.08010726438008,40.75850314144191,0.4739360225123937,1.5986036983048473,8.493768793457578,2.072539720817241,10.56630851427482,0.5662990914055275
50.12399999997388,-0.7388903353194826,2.165909753372389,-10.328960573274259,34.84875914440932,0.3464905366143761,1.1686352951986756,8.903880969549595,1.5151258318130516,10.419006801362647,0.41899737849335494
50.12499999997388,-0.747000518429053,2.1932707119912944,-8.812618055374644,29.731484598832125,0.2522249438943123,0.8506238439551669,9.204887659584607,1.1028487878494793,10.307736447434086,0.3077270245647945
50.12599999997388,-0.7539035901979715,2.2165580579738413,-7.506627439244462,25.324152300726155,0.1830070676014452,0.6171264981603877,9.424675035148157,0.8001335657618329,10.22480860090999,0.2247991780406977
50.126999999973876,-0.7597726894628821,2.236356138480511,-6.3860855169145525,21.542713244608212,0.1324486689312769,0.44658605962224285,9.584559014220213,0.5790347285535198,10.163593742773733,0.1635843199044409
50.12799999997387,-0.7647580022406799,2.2531718343678833,-5.4272060213542135,18.306888197020974,0.09566008323347658,0.3225027480188554,9.700552424911779,0.418162831252332,10.11871525616411,0.11870583329481832
50.12899999997387,-0.7689889358398699,2.267441897892511,-4.608123188493907,15.54287970599999,0.06896461233628945,0.23247022325337705,9.784539604115798,0.3014348355896665,10.085974439705465,0.08596501683617319
50.12999999997387,-0.7725764429675586,2.2795407966392527,-3.909220363439325,13.184481135684711,0.04963161908588153,0.16727477231718305,9.845265987867872,0.21690639140306459,10.062172379270937,0.06216295640164482
50.13099999997387,-0.7756152923611122,2.2897883769607743,-3.313178260621108,11.17323953413174,0.035650673960207324,0.12013307115970735,9.88912837413186,0.15578374511991466,10.044912119251773,0.04490269638248101
50.131999999973864,-0.7781861790617235,2.2984569862000743,-2.804868047082465,9.45809478041082,0.025550712089824797,0.08608186838917702,9.920785500743332,0.11163258047900182,10.032418081222334,0.03240865835304163
50.13299999997386,-0.7803576260187209,2.3057778906469584,-2.371166828804394,7.994756843092032,0.01826006671335774,0.06150563121690834,9.943619746414399,0.07976569793026608,10.023385444344665,0.02337602147537332
50.13399999997386,-0.7821876628779318,2.311946941484368,-2.0007419081041755,6.744977642146877,0.01300050660992083,0.04377895491708378,9.960081222388697,0.05677946152700461,10.0168606839157,0.01685126104640844
50.13499999997386,-0.7837252867282068,2.317129504838054,-1.6838303547429545,5.675807095547825,0.009208201346068881,0.03099985156322199,9.971941652000176,0.04020805290929087,10.012149704909467,0.01214028204017481
50.135999999973855,-0.7850117192115929,2.3214647045488674,-1.4120281668305035,4.758881532249681,0.006475374016928819,0.02179285595397525,9.980480363689644,0.028268229970904068,10.008748593660547,0.00873917079125519
50.13699999997385,-0.7860814785157693,2.325069040168651,-1.1780958937812058,3.9697676652985514,0.004507538271362202,0.015164725066553862,9.986619844004972,0.019672263337916066,10.006292107342889,0.006282684473596589
50.13799999997385,-0.786963285702213,2.3280394458357323,-0.9757832453100579,3.28737064343243,0.0030923230084463574,0.010399242512615113,9.99102412975914,0.01349156552106147,10.004515695280201,0.004506272410909062
50.13899999997385,-0.7876808240049349,2.330455852923081,-0.7996727445828133,2.6934063772150463,0.002076838502074462,0.006980847154302863,9.994169969744792,0.009057685656377325,10.00322765540117,0.0032182325318785843
50.139999999973845,-0.7882533680125889,2.3323833135402348,-0.6450411551879864,2.171933852251229,0.0013513037667880993,0.004539390556595428,9.996398088680653,0.005890694323383527,10.002288783004037,0.0022793601347448345
50.14099999997384,-0.7886962975154446,2.333873734776844,-0.5077367552548395,1.7089409268813416,0.000837250363608277,0.002810337396306308,9.997949913217107,0.003647587759914585,10.001597500977022,0.0015880781077299844
50.14199999997384,-0.7890215085345448,2.3349672659340728,-0.3840702609779201,1.2919761969190091,0.0004790705776803496,0.0016062509068341788,9.998993639412442,0.0020853214845145285,10.001078960896956,0.0010695380276644073
50.14299999997384,-0.7892377317980798,2.335693373388542,-0.27071714131760016,0.9098193058489912,0.00023801791636423035,0.0007965529626184797,9.999642415153586,0.00103457087898271,10.000676986032568,0.000667563163275986
50.143999999973836,-0.7893507667556442,2.3360716303949816,-0.16462911054970775,0.55218223045439,8.802203438791535e-05,0.00029340615116405313,9.999966581816885,0.0003814281855519685,10.000348010002437,0.0003385871331449408
50.144999999973834,-0.7893636371443244,2.336112242124791,-0.06295267312234065,0.20943436812448368,1.2870828108985758e-05,4.220853344831935e-05,10.00000128870797,5.507936155730511e-05,10.000056368069528,4.6945200235626316e-05
50.14599999997383,-0.78927667213437,2.335816319534249,0.037047310637083886,-0.12765543036619142,4.457501643642692e-06,1.5681331986324117e-05,9.999750299140933,2.013883362996681e-05,9.999770437974563,-0.0002389848947288442
50.14699999997383,-0.7890875151643292,2.3351759091832704,0.13806098999763483,-0.4681664707602007,6.190419847446245e-05,0.0002109137897459028,9.999186397988364,0.00027281798822036525,9.999459215976584,-0.0005502068927079051
50.14799999997383,-0.7887910606957315,2.3341737797812314,0.2428057193192834,-0.8212698765088788,0.0001914678951540982,0.0006490470019880368,9.99824844460716,0.000840514897142135,9.999088959504302,-0.0009204633649897431
50.148999999973825,-0.7883793172418454,2.3327829599063774,0.3540989612418888,-1.1964746384465208,0.00040721844740083214,0.0013775626391827507,9.996834753745183,0.0017847810865835828,9.998619534831766,-0.0013898880375258216
50.14999999997382,-0.787841193119531,2.330966014914171,0.4749337881002069,-1.6038824335302682,0.0007325618086590161,0.002475423005248295,9.994792092326842,0.003207984813907311,9.998000077140748,-0.002009345728543721
50.15099999997382,-0.7871621994062716,2.3286740444115104,0.6085589177868833,-2.0544577474335135,0.0012027722513483993,0.004061615322829934,9.99189911069886,0.005264387574178333,9.997163498273038,-0.0028459245962544344
50.15199999997382,-0.7863240625313983,2.325845374744586,0.7585652940663712,-2.5603200847923446,0.0018688053819434667,0.006308017468230236,9.987842434866552,0.008176822850173703,9.996019257716727,-0.003990165152565339
50.152999999973815,-0.7853042367796277,2.3224039136888246,0.9289813133219749,-3.1350653613428925,0.0028027999078648206,0.009457961903822898,9.982182872434537,0.012260761811687719,9.994443634246224,-0.005565788623068002
