time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.054999999974044,-5.4114342320108975,-10.672368608516683,33.50794336902041,-27.800659577874143,3.646478722931974,4.734724171938695,-2.2524540026810893,8.381202894870668,6.128748892189579,0.5171382414066805
50.05599999997404,-5.379934018103797,-10.699104219001558,32.185209719470805,-27.09897757563251,3.364269860958827,4.498733794212758,-1.7198018259718655,7.863003655171585,6.14320182919972,0.5315911784168215
50.05699999997404,-5.349876143051069,-10.725074743443539,30.779044479914308,-26.353067463428026,3.0767230470962907,4.254483382415097,-1.184883630024262,7.331206429511388,6.146322799487126,0.5347121487042275
50.05799999997404,-5.3213117740190725,-10.750253058341908,29.311122042362303,-25.57441967017482,2.7902494148305728,4.00678518392837,-0.6573903591149319,6.797034598758943,6.139644239644011,0.5280335888611125
50.058999999974034,-5.294272393644698,-10.774622475704525,27.801874703185625,-24.77386613049326,2.510303905346006,3.759863315271316,-0.14530349571787748,6.2701672206173225,6.124863724899445,0.5132530741165464
50.05999999997403,-5.268771648964283,-10.798175762847126,26.27006252739461,-23.961352252609203,2.2413018583732085,3.5172815298991873,0.3451261729978425,5.758583388272395,6.103709561270238,0.4920989104873392
50.06099999997403,-5.244807410630437,-10.820914050711263,24.732491507130305,-23.14578750336871,1.9866157556201325,3.2819231500131805,0.8092966589974089,5.268538905633313,6.077835564630721,0.4662249138478227
50.06199999997403,-5.222363918096959,-10.842845696608073,23.203865433662152,-22.334966880473317,1.7486335820552938,3.0560123830537314,1.2441012063193062,4.804645965109025,6.048747171428332,0.4371365206454332
50.062999999974025,-5.2014139096534215,-10.863985154995026,21.69675048850772,-21.53555214188163,1.5288593287401724,2.841165326817529,1.6477322102120227,4.370024655557701,6.017756865769724,0.40614621498682535
50.06399999997402,-5.181920660496104,-10.884351897007559,20.22162880042755,-20.753100199742747,1.3280377071842964,2.63845960763271,2.019467047459453,3.9664973148170066,5.98596436227646,0.3743537114935611
50.06499999997402,-5.163839875021228,-10.90396940727462,18.787017316096666,-19.992126139796618,1.1462881678448422,2.4485132056174583,2.3594544963930226,3.5948013734623006,5.954255869855324,0.3426452190724252
50.06599999997402,-5.1471213997106355,-10.922864275846633,17.399630392734178,-19.25618941953733,0.9832369347876562,2.2715650746601543,2.6685147095805206,3.2548020094478103,5.923316719028331,0.31170606824543245
50.066999999974016,-5.131710739610172,-10.94106539424804,16.064567705528,-18.547993486710546,0.838139338134766,2.107552265152118,2.9479606667118188,2.945691603286884,5.893652269998703,0.2820416192158044
50.06799999997401,-5.11755037432005,-10.958603257817664,14.785512695292713,-17.86949098551549,0.7099878476405835,1.9561801495516233,3.1994449900586672,2.6661679971922068,5.8656129872508735,0.2540023364679751
50.06899999997401,-5.104580878855899,-10.975509371495914,13.564930377136797,-17.221988623936646,0.5976036981681924,1.8169839041188678,3.4248330138193968,2.4145876022870603,5.839420616106457,0.22780996532355857
50.06999999997401,-5.092741861151958,-10.991815752818166,12.404256584046092,-16.60624750025086,0.4997118180054393,1.6893805772865758,3.6261009722620634,2.189092395292015,5.815193367554079,0.20358271677118012
50.070999999974006,-5.081972731909964,-11.007554523789112,11.304073472967247,-16.0225761465993,0.4149999854749526,1.5727118985535289,3.8052569440226636,1.9877118840284815,5.792968828051145,0.18135817726824666
50.071999999974004,-5.0722133245001055,-11.02275758225108,10.264268325926196,-15.470914716456896,0.34216385614247274,1.466278505563232,3.964281573202487,1.8084423617057046,5.772723934908192,0.16111328412529335
50.072999999974,-5.063404383197601,-11.037456343053364,9.284174356181563,-14.950909632125864,0.2799398425610912,1.3693665564094715,4.105085405010364,1.6493063989705627,5.754391803980926,0.14278115319802787
50.073999999974,-5.055487937619271,-11.051681539551858,8.362693440417068,-14.461978650389007,0.22712790323912482,1.2812678127405521,4.229479775165926,1.508395715979677,5.737875491145603,0.1262648403627047
50.074999999974,-5.048407580155693,-11.065463076534853,7.4984015209538235,-14.003366740744205,0.1826062014676373,1.2012942819092536,4.339158461626671,1.3839004833768909,5.7230589450035625,0.11144829422066405
50.075999999973995,-5.042108661743602,-11.078829926440129,6.689637937834725,-13.574193444135574,0.14533940053149813,1.1287884370868237,4.435687659560507,1.2741278376183218,5.709815497178829,0.09820484639593019
50.07699999997399,-5.036538419687547,-11.091810061595561,5.934580234073117,-13.17349253035438,0.11438212214387582,1.0631299256186058,4.520502217986656,1.1775120477624816,5.698014265749137,0.0864036149662386
50.07799999997399,-5.031646049558662,-11.104430416106739,5.231306092469801,-12.800244833305108,0.0888788450349821,1.0037395508696283,4.594906442545174,1.0926183959046103,5.687524838449784,0.07591418766688562
50.07899999997399,-5.027382731564852,-11.116716871881126,4.577844061347758,-12.453405142782259,0.06806128244231874,0.9500811864304505,4.660078102532343,1.0181424688727692,5.678220571405112,0.06660992062221371
50.079999999973985,-5.023701620258632,-11.128694264088365,3.9722146500151823,-12.131923990812865,0.051244062931512034,0.9016621629089504,4.717074571711333,0.9529062258404625,5.669980797551795,0.058370146768896625
50.08099999997398,-5.020557805058463,-11.140386402093476,3.412463253194442,-11.834765106175205,0.03781935389361263,0.8580325614614086,4.766840278714815,0.8958519153550213,5.6626921940698365,0.051081543286938036
50.08199999997398,-5.017908247820484,-11.151816102556474,2.8966862190737963,-11.560919234054445,0.027250912210228028,0.8187837566733909,4.810214845721891,0.8460346688836189,5.65624951460551,0.04463886382261162
50.08299999997398,-5.015711702611855,-11.163005231967542,2.4230512233036627,-11.309414937032969,0.019067920330605864,0.7835464745228212,4.847941457542205,0.8026143948534271,5.650555852395632,0.038945201612733626
50.083999999973976,-5.013928621897968,-11.173974756384666,1.9898129612583304,-11.079326914096299,0.012858865363889561,0.7519885680118583,4.880675132379474,0.7648474333757479,5.645522565755222,0.03391191497232349
50.084999999973974,-5.012521052552912,-11.184744796566262,1.5953250294717947,-10.869782299359976,0.00826564019194675,0.7238126621557551,4.908990665715994,0.7320783023477019,5.641068968063696,0.029458317280797175
50.08599999997397,-5.0114525244223245,-11.195334687051984,1.2380487378216287,-10.679965333658892,0.004977985436675436,0.6987537796783327,4.93339009504398,0.7037317651150081,5.637121860158988,0.02551120937608964
50.08699999997397,-5.0106879335961905,-11.2057630380479,0.9165594783606679,-10.509120740819,0.002728345992396877,0.6765770272954076,4.954309590139276,0.6793053732878045,5.633614963427081,0.022004312644182455
50.08799999997397,-5.010193422072372,-11.216047799224985,0.6295511749763172,-10.356556086500213,0.0012871827645413471,0.6570753982998935,4.972125715177263,0.6583625810644348,5.630488296241698,0.018877645458799996
50.088999999973964,-5.009936255096625,-11.226206324749306,0.37583924978257244,-10.22164335070297,0.0004587566823361391,0.6400677289075888,4.987161038545537,0.640526485589925,5.627687524135462,0.01607687335256358
50.08999999997396,-5.0098846971397535,-11.236255439034636,0.15436246630917694,-10.103819904825784,7.738584977478991e-05,0.6253968322865965,4.99968908643463,0.6254742181363713,5.625163304571002,0.013552653788103441
50.09099999997396,-5.010007887206814,-11.24621150284909,-0.035816055094173294,-10.002589049891597,4.166137861931625e-06,0.6129278243790443,5.009938649380531,0.6129319905169062,5.622870639897437,0.011259989114538627
50.09199999997396,-5.0102757139578085,-11.256090479521625,-0.19550840902748945,-9.917520243494238,0.00012413922262965578,0.602546648709766,5.01809745863251,0.6026707879323957,5.620768246564905,0.009157595782006922
50.092999999973955,-5.0106586909462045,-11.265908001086025,-0.3254018696954297,-9.848249118467933,0.00034388895405296243,0.5941588027040977,5.024315252891508,0.5945026916581507,5.618817944549659,0.007207293766760436
50.09399999997395,-5.011127832144413,-11.275679434272694,-0.42605909330228897,-9.79447737553496,0.0005895461612652202,0.5876882650723814,5.028706256665687,0.5882778112336466,5.616984067899333,0.005373417116434354
50.09499999997395,-5.0116545278186075,-11.285419946315214,-0.49791843620150544,-9.755972614594377,0.0008051829171087249,0.5830766221424587,5.031351090033878,0.5838818050595674,5.615232895093445,0.003622244310546918
50.09599999997395,-5.01221042073466,-11.295144570581328,-0.5412942951235067,-9.732568154317,0.0009515794139753181,0.5802823903065302,5.03229812661647,0.5812339697205055,5.613532096336976,0.0019214455540774722
50.096999999973946,-5.012767282619185,-11.304868272068667,-0.5563774002887989,-9.724162876726616,0.00100534957821304,0.5792805317303101,5.031564312503841,0.5802858813085232,5.611850193812364,0.00023954302946549433
50.09799999997394,-5.013296890762247,-11.314606012825351,-0.5432350137932751,-9.730721122011232,0.000958415098561367,0.5800621609483512,5.029135454155931,0.5810205760469125,5.610156030202843,-0.0014546205800556322
50.09899999997394,-5.013770904629621,-11.324372817365536,-0.5018110052179559,-9.752272648434257,0.0008178214581113471,0.5826344407702284,5.024965978162111,0.5834522622283398,5.608418240390451,-0.0031924103924474423
50.09999999997394,-5.014160742351783,-11.33418383815032,-0.4319257947682509,-9.788912662484606,0.0006058936770737089,0.5870206669105038,5.018978160495319,0.5876265605875776,5.606604721082896,-0.005005929700002021
50.100999999973936,-5.014437456973988,-11.344054421195324,-0.3332761721832611,-9.840801914894115,0.0003607336593786898,0.5932605418071195,5.011060817751015,0.5936212754664982,5.604682093217513,-0.0069285575653852405
50.101999999973934,-5.014571612387671,-11.354000171847245,-0.20543501794412222,-9.908166848462407,0.0001370651630100304,0.6014106390919848,5.001067448084659,0.6015477042549948,5.602615152339654,-0.008995498443244543
50.10299999997393,-5.014533158919455,-11.364037020741975,-0.04785097273352079,-9.99129977332558,7.436347560863457e-06,0.6115450609991187,4.988813805445665,0.6115524973466795,5.600366302792345,-0.011244347990553294
50.10399999997393,-5.0142913086326235,-11.374181289915192,0.14015187752391967,-10.090559033973712,6.379343364749557e-05,0.6237562915047853,4.974074887614608,0.6238200849384328,5.597894972553041,-0.01371567822985753
50.10499999997393,-5.013814410500407,-11.384449758980987,0.3593742095238106,-10.206369119505787,0.00041944203501251195,0.6381562480272305,4.956581316950546,0.638575690062243,5.595157007012789,-0.016453643770109494
50.105999999973925,-5.013069825744829,-11.39485973122277,0.610741443897389,-10.339220653788672,0.0012114149284755263,0.6548775338655792,4.936015093253978,0.6560889487940548,5.592104042048033,-0.01950660873486587
50.10699999997392,-5.012023803804739,-11.405429099350712,0.8953033478338313,-10.48967018486291,0.002603266053264354,0.6740748919785513,4.912004701542835,0.6766781580318156,5.588682859574651,-0.022927791208247505
50.10799999997392,-5.01064135960823,-11.416176410567765,1.2142330682993752,-10.658339672497519,0.004788309905261483,0.6959268578672027,4.884119564857419,0.7007151677724641,5.584834732629883,-0.02677591815301561
50.10899999997392,-5.008886153085702,-11.427120930447906,1.568825359518744,-10.845915548596707,0.00799332258616412,0.7206376048206452,4.851863844790443,0.7286309274068093,5.580494772197252,-0.031115878585646684
50.109999999973915,-5.006720372179468,-11.438282704960837,1.9604937143808954,-11.053147196536273,0.012482714761778112,0.7484389680929495,4.8146696119847245,0.7609216828547276,5.575591294839452,-0.03601935594344674
50.11099999997391,-5.0041046209942435,-11.449682619771393,2.390766045729187,-11.280844661743394,0.018563176617464244,0.7795926250539634,4.771889437503618,0.7981558016714276,5.5700452391750455,-0.04156541160785299
50.11199999997391,-5.000997815201994,-11.461342455693217,2.8612784887371845,-11.529875366189657,0.02658877922131192,0.8143923951895831,4.722788496427971,0.840981174410895,5.563769670838866,-0.04784097994403247
50.11299999997391,-4.997357087377282,-11.473284938877995,3.3737668084805605,-11.80115955330141,0.03696649382216135,0.8531666060413418,4.666536330526663,0.8901330998635031,5.556669430390166,-0.05494122039273286
50.113999999973906,-4.993137705609225,-11.48553378396632,3.930054796384308,-12.095664136551498,0.050162058432517836,0.8962804475968281,4.6021984912734775,0.946442506029346,5.548640997302823,-0.06296965348007522
50.114999999973904,-4.988293009527499,-11.498113728006746,4.532038924891513,-12.414394564375542,0.06670607705900927,0.9441382068996449,4.528728382352708,1.0108442839586542,5.539572666311362,-0.0720379844715362
50.1159999999739,-4.982774368805884,-11.511050552458697,5.18166840167078,-12.75838424618847,0.08720017819211053,0.9971852351919647,4.4449597471461875,1.0843854133840751,5.529345160530262,-0.0822654902526363
50.1169999999739,-4.976531170278674,-11.524371090026577,5.880919624412506,-13.128681009915155,0.11232298230965926,1.0559094500544102,4.349600406846244,1.1682324323640694,5.517832839210314,-0.09377781157258447
50.1179999999739,-4.969510841029744,-11.538103212423389,6.631763888069742,-13.526329982346041,0.14283552958906803,1.1208421130754982,4.241228053925772,1.2636776426645662,5.504905696590338,-0.10670495419256021
50.118999999973894,-4.961658916190163,-11.552275794432536,7.43612704425578,-13.952352202979412,0.17958569518832684,1.1925575480649344,4.1182891478604615,1.3721432432532612,5.490432391113723,-0.1211782596691755
50.11999999997389,-4.952919161695485,-11.566918648833257,8.295839667129545,-14.407718204934028,0.22351096728392694,1.2716713747251136,3.979102247112435,1.4951823420090404,5.474284589121476,-0.13732606166142247
50.12099999997389,-4.943233763877709,-11.582062425894224,9.212576156226948,-14.893315730843959,0.27563878077982945,1.3588367280384643,3.8218674411384157,1.6344755088182938,5.45634294995671,-0.15526770082618846
50.12199999997389,-4.932543599444075,-11.597738470250682,10.187781125705175,-15.409910708712893,0.3370833879527495,1.4547378161893352,3.6446839093635814,1.7918212041420847,5.436505113505666,-0.17510553727723277
50.122999999973885,-4.920788601035723,-11.61397862711064,11.22258142099275,-15.958100608208348,0.40903801120379624,1.5600800441541618,3.44557801087035,1.9691180553579581,5.414696066228308,-0.1969145845545901
50.12399999997388,-4.907908235028945,-11.630814988956413,12.317682207565017,-16.538259352865126,0.49276077400730744,1.6755758048186258,3.2225446639493374,2.168336578825933,5.39088124277527,-0.22072940800762808
50.12499999997388,-4.89384210934856,-11.648279573321096,13.473245843581783,-17.15047310522788,0.5895526650648166,1.8019249290562582,2.9736050528750666,2.391477594121075,5.365082646996141,-0.2465280037867572
50.12599999997388,-4.8785307295461084,-11.666403921963362,14.68875274141812,-17.794466503474382,0.7007255916206454,1.9397887127604483,2.6968838180616213,2.6405143043810937,5.337398122442715,-0.2742125283401835
50.126999999973876,-4.8619164209156915,-11.685218612018351,15.962844216434124,-18.469519348627728,0.8275584717112393,2.089756434099957,2.390708731638907,2.917314905811196,5.308023637450103,-0.3035870133327956
50.12799999997387,-4.843944432555844,-11.704752670690873,17.293148495132193,-19.174374363755575,0.9712393726341003,2.252303381041924,2.053735287042058,3.2235427536760244,5.277278040718082,-0.3343326100648163
50.12899999997387,-4.824564235539621,-11.725032887043096,18.676092688035162,-19.907137512372053,1.1327920162760052,2.42773968141838,1.685097463703695,3.560531697694385,5.24562916139808,-0.36598148938481856
50.12999999997387,-4.803731021179376,-11.746083017702954,20.10670568823425,-20.6651735060408,1.3129856519521501,2.616149728340448,1.284583978817784,3.929135380292598,5.213719359110382,-0.3978912916725168
50.13099999997387,-4.781407396219465,-11.767922888171968,21.57841966007812,-21.445000564436434,1.5122284641556976,2.8173227878920684,0.8528364384753889,4.329551252047766,5.182387690523155,-0.42922296025974305
50.131999999973864,-4.7575652591955615,-11.790567398088115,23.08288099190703,-22.242190192580225,1.7304464459156763,3.03067651923531,0.39156185218566864,4.761122965150986,5.152684817336655,-0.4589258334462434
50.13299999997386,-4.732187825908129,-11.814025447435993,24.609785155667918,-23.051279632012367,1.966952095211582,3.2551766554763057,-0.09625297459455563,5.2221287506878875,5.125875776093332,-0.4857348746895669
50.13399999997386,-4.70527175208733,-11.838298811230645,26.146753554115776,-23.8657065712653,2.220310359147401,3.4892579558238785,-0.6061433205053529,5.70956831497128,5.103424994465927,-0.5081856563169715
50.13499999997386,-4.676829278558438,-11.863381002271765,27.67927367484546,-24.677777417886126,2.48821278747422,3.730753624703466,-1.1320086163776013,6.218966412177686,5.0869577958000844,-0.524652854982814
50.135999999973855,-4.646890299986075,-11.889256174410853,29.190726050627447,-25.478681590104024,2.767374485947579,3.9768424585795294,-1.6660234725193614,6.744216944527109,5.078193472007747,-0.5334171787751512
50.13699999997385,-4.615504234908656,-11.915898131161683,30.662521824891265,-26.258564444958665,3.0534715571047686,4.2240246421635055,-2.1986489976645025,7.277496199268274,5.078847201603772,-0.5327634491791269
50.13799999997385,-4.582741555503108,-11.943269514701047,32.07437224148357,-27.006670145096834,3.341138420975368,4.468137858007414,-2.7187743970487395,7.809276278982782,5.090501881934043,-0.5211087688488556
50.13899999997385,-4.548694824291102,-11.971321256259667,33.404705308776705,-27.71156254899232,3.6240437166458297,4.704424612195245,-3.214012069424782,8.328468328841074,5.114456259416293,-0.4971543913666059
50.139999999973845,-4.513479086014149,-11.9999923683645,34.631234744479485,-28.36142683172671,3.895059449763477,4.927658880065537,-3.67115630223137,8.822718329829014,5.1515620275976435,-0.46004862318525497
50.14099999997384,-4.477231479877904,-12.029210150395611,35.73167220659901,-28.944447067972057,4.146530084702149,5.132335036538782,-4.076796419324319,9.27886512124093,5.202068701916611,-0.4095419488662877
50.14199999997384,-4.4401099725578455,-12.058890860264116,36.68455672815174,-29.44924594980769,4.370636513952416,5.312914688101934,-4.418051729998609,9.68355120205435,5.26549947205574,-0.346111178727158
50.14299999997384,-4.402291165593338,-12.088940876795641,37.47015714228308,-29.865363200014983,4.559835413245053,5.46411819952059,-4.683371491819285,10.023953612765643,5.340582120946358,-0.27102852983654024
50.143999999973836,-4.363967198730039,-12.119258341389616,38.071386913903105,-30.18374056274986,4.707339642806714,5.581238774264881,-4.863323296864479,10.288578417071594,5.425255120207115,-0.18635553057578313
50.144999999973834,-4.3253418467294695,-12.149735227255634,38.474659431934285,-30.39717522999652,4.807593139533783,5.6604497347837155,-4.951283050143486,10.468042874317499,5.516759824174013,-0.09485082660888544
50.14599999997383,-4.28662598180045,-12.180259744960495,38.67060846479475,-30.50070178543951,4.856687380970758,5.699072058638399,-4.943943016969461,10.555759439609158,5.611816422639697,0.0002057718567982647
50.14699999997383,-4.248032636577447,-12.210718959742202,38.65460507601126,-30.491866243283816,4.852668443748872,5.69577068555099,-4.841572544115747,10.548439129299862,5.706866585184114,0.09525593440121582
50.14799999997383,-4.2097719437961745,-12.241001474191995,38.42701900213763,-30.370864615750115,4.795694710413159,5.650655044695961,-4.64799672208253,10.44634975510912,5.79835303302659,0.18674238224369155
50.148999999973825,-4.1720462417961945,-12.271000023024444,37.99319739062623,-30.140531641120738,4.68802399848666,5.565270793428911,-4.370295857342879,10.253294791915572,5.882998934572693,0.2713882837897943
50.14999999997382,-4.135045617552635,-12.300613835894865,37.3631631217699,-29.806180851434938,4.533831862136904,5.442483844341528,-4.01826564512311,9.976315706478433,5.958050061355323,0.3464394105724242
50.15099999997382,-4.098944114000906,-12.329750648046941,36.55106389764428,-29.375312511248808,4.33888543804622,5.286271630403643,-3.603707019124976,9.625157068449862,6.021450049324887,0.4098393985419886
50.15199999997382,-4.063896763231012,-12.358328273132042,35.57442716081116,-28.857218618588476,4.11011496099873,5.101447520057137,-3.139630637781124,9.211562481055868,6.071931843274744,0.4603211924918451
50.152999999973815,-4.030037531638296,-12.386275692562078,34.45329118130491,-28.262522257568534,3.8551347919408157,4.8933504365044564,-2.639462103219199,8.748485228445272,6.109023125226074,0.49741247444317516
50.15399999997381,-3.997478187811498,-12.413533655680652,33.20928770975717,-27.602691274305258,3.58176641325837,4.6675323870780945,-2.116322048350875,8.249298800336465,6.13297675198559,0.5213661012026911
50.15499999997381,-3.966308037843563,-12.44005482007726,31.864746897366512,-26.88956375759055,3.29760843014319,4.4294723707679085,-1.5824344411662625,7.727080800911098,6.1446463597448355,0.5330357089619371
50.15599999997381,-3.936594422064045,-12.465803488240413,30.44188287372651,-26.134916279880294,3.0096858023722346,4.184337537967151,-1.0486921216734442,7.194023340339386,6.145331218665941,0.5337205678830426
50.156999999973806,-3.9083838347617728,-12.490755013938164,28.96210154089518,-25.350096930452537,2.7241955672963845,3.9368034498430995,-0.5243855248461788,6.660999017139484,6.136613492293305,0.5250028415104069
50.1579999999738,-3.8817035140506695,-12.514894959356866,27.44545400668774,-24.54573555822659,2.4463521695265285,3.6909366076229855,-0.01708213240309423,6.137288777149514,6.12020664474642,0.5085959939635218
50.1589999999738,-3.856563350088633,-12.53821808346861,25.910242336569798,-23.73153476522294,2.1803242649940455,3.450135371781127,0.4673679615984842,5.630459636775173,6.097827598373657,0.4862169475907585
50.1599999999738,-3.8329579725475655,-12.560727235371218,24.372770751551975,-22.916138007175846,1.9292474966398576,3.2171206039085622,0.9247308698139384,5.14636810054842,6.071098970362359,0.4594883195794601
