time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.03599999997409,-3.0167135011954866,-6.065233284448942,6.000640639963306,-8.348219995365724,0.11694276987460787,0.42694531720899315,9.836445521513433,0.543888087083601,10.380333608597034,0.0575617721079098
50.036999999974086,-3.011609438570638,-6.073105819645612,5.388992331005094,-8.023712011450801,0.09431771470599074,0.3943984042354814,9.881187167220641,0.48871611894147216,10.369903286162113,0.04713144967298888
50.03799999997408,-3.006996523415026,-6.0807177302747855,4.858488890230328,-7.7422229129218145,0.0766620743210854,0.367211122112571,9.917255610247768,0.4438731964336564,10.361128806681425,0.03835697019230011
50.03899999997408,-3.0028003002209585,-6.088108488835782,4.404569174839779,-7.501334595084952,0.06300644967328024,0.3447160931599534,9.945976025594224,0.4077225428332336,10.353698568427458,0.030926731938333063
50.03999999997408,-2.998949967617772,-6.095315630575965,4.023277898626887,-7.298950150589789,0.05257002714190146,0.32636627841513727,9.968408862650243,0.3789363055570387,10.347345168207282,0.02457333171815712
50.040999999974076,-2.9953777859833397,-6.1023750675475865,3.7112571188093746,-7.133289355902406,0.044732196660533484,0.31171964027852544,9.985385612761549,0.3564518369390589,10.341837449700607,0.019065613211482813
50.041999999974074,-2.992018495859593,-6.1093213969366955,3.4657358790897153,-7.002883180365238,0.03900938136672158,0.30042650632150647,9.997537354907557,0.3394358876882281,10.336973242595786,0.014201406106661096
50.04299999997407,-2.9888087466851676,-6.116188203922288,3.2845196490860484,-6.906568187350803,0.03503659288925731,0.29221943170504866,10.00531671304532,0.32725602459430597,10.332572737639625,0.009800901150500252
50.04399999997407,-2.9856865343733023,-6.123008359846047,3.1659807431452247,-6.843481454675615,0.032553274189681215,0.28690536764297414,10.009013758920927,0.3194586418326554,10.328472400753583,0.005700564264458308
50.04499999997407,-2.9825906455832434,-6.129814316833447,3.1090505509621114,-6.813056455579503,0.0313930639765538,0.2843599697943993,10.008766271402935,0.3157530337709531,10.324519305173888,0.001747468684763831
50.045999999974065,-2.979460106093479,-6.136638400240243,3.113214139911724,-6.815020197098232,0.03147720241881596,0.284523916756635,10.004564628183806,0.316001119175451,10.320565747359257,-0.0022060891298671947
50.04699999997406,-2.976233630441721,-6.143513100427371,3.178507570761102,-6.849391796961868,0.032811390733391524,0.28740115072750516,9.996251464296128,0.32021254146089667,10.316464005757025,-0.006307830732099617
50.04799999997406,-2.972849069925198,-6.150471365405154,3.3055180841403686,-6.916482582455252,0.03548601348274106,0.29305899725427287,9.98351608804849,0.3285450107370139,10.312061098785502,-0.010710737703622186
50.04899999997406,-2.9692428561482265,-6.157546895838156,3.495387146747353,-7.016897705392378,0.03967972997587824,0.3016301670569157,9.965883501310289,0.34130989703279396,10.307193398343083,-0.015578438146041762
50.049999999974055,-2.965349437571707,-6.164774443760139,3.749816176745524,-7.151539177492783,0.04566653863475354,0.3133166889025964,9.94269773025253,0.35898322753734996,10.301680957789879,-0.021090878699245863
50.05099999997405,-2.9611007069879673,-6.172190116100056,4.071074580129563,-7.32161013095034,0.053826514129878184,0.3283958670810227,9.913099038678583,0.3822223812109009,10.295321419889484,-0.027450416599640093
50.05199999997405,-2.956425418560346,-6.179831683740432,4.462009505680653,-7.5286199901465345,0.06466050923120403,0.3472283983679005,9.875994475678036,0.4118889075991045,10.28788338327714,-0.03488845321198397
50.05299999997405,-2.951248594098373,-6.18773889628269,4.926056444797267,-7.774390091316974,0.07880919764236365,0.3702688186419846,9.830021113761104,0.44907801628434824,10.279099130045452,-0.04367270644367238
50.053999999974046,-2.945490919681073,-6.195953801929661,5.46724943963639,-8.061059094614187,0.09707690366044475,0.3980784740509693,9.773501281069528,0.49515537771141405,10.268656658780943,-0.05411517770818186
50.054999999974044,-2.939068135719437,-6.204521070846631,6.090229189467999,-8.391087281970577,0.12046070793753867,0.4313412187874613,9.704389110090183,0.551801926725,10.256191036815183,-0.06658079967394137
50.05599999997404,-2.9318904262294296,-6.2134883189413275,6.80024672582169,-8.767258505833375,0.15018531794378126,0.4708820204354767,9.620207858460812,0.621067338379258,10.241275196840071,-0.08149663964905329
50.05699999997404,-2.923861816679391,-6.222906427098685,7.603159520022995,-9.192678126026976,0.1877441195447575,0.5176885885532523,9.51797776819183,0.7054327080980098,10.22341047628984,-0.09936136019928377
50.05799999997404,-2.9148795945427577,-6.232829848379045,8.505415843335973,-9.670764718858749,0.23494664182954583,0.5729360095255409,9.394134808693527,0.8078826513550867,10.202017460048614,-0.12075437644051057
50.058999999974034,-2.904833772947911,-6.2433168923692195,9.514021865739908,-10.20523263526707,0.2939723124605542,0.6380141379133386,9.244441623198094,0.9319864503738928,10.176428073571987,-0.14634376291713735
50.05999999997403,-2.8936066259468043,-6.2544299715659095,10.6364842979767,-10.800061593432275,0.36742977333395627,0.7145571161790318,9.063893539289642,1.081986889512988,10.14588042880263,-0.1768914076864938
50.06099999997403,-2.881072334343132,-6.266235789147298,11.880719302389542,-11.459448389039117,0.4584200547629834,0.8044738099814944,8.846624836246328,1.2628938647444778,10.109518700990805,-0.21325313549832003
50.06199999997403,-2.867096794164435,-6.278805440520637,13.254915891184549,-12.187734477363765,0.5706004249978888,0.9099770769597194,8.58582386168889,1.4805775019576082,10.066401363646499,-0.25637047284262593
50.062999999974025,-2.8515376561198615,-6.292214392414909,14.767339111635192,-12.989301633805628,0.7082435599790401,1.03360853778605,8.273670373599465,1.74185209776509,10.015522471364555,-0.30724936512456935
50.06399999997402,-2.8342446839883935,-6.306542292895161,16.426055088020863,-13.868426187261917,0.8762836089841609,1.178253783047554,7.901314963028805,2.054537392031715,9.95585235506052,-0.36691948142860475
50.06499999997402,-2.815060542721549,-6.3218725535670375,18.238556699156305,-14.829080576064246,1.08033656021907,1.347140627855491,7.458928800730886,2.427477188074561,9.886405988805446,-0.43636584768367825
50.06599999997402,-2.793822152380485,-6.338291631808315,20.21126580395416,-15.874669456577006,1.326676894582678,1.5438100590744488,6.935862183160867,2.8704869536571267,9.806349136817994,-0.5164226996711303
50.066999999974016,-2.770362770070796,-6.355887927057469,22.34888632537646,-17.0076867452158,1.6221458930060704,1.772045955556415,6.320961787503703,3.3941918485624853,9.715153636066187,-0.6076182004229373
50.06799999997401,-2.74451498538159,-6.374750192813948,24.65358349944746,-18.22928050281636,1.9739595439938014,2.0357457623670925,5.603107506282746,4.009705306360894,9.61281281264364,-0.7099590238454851
50.06899999997401,-2.7161148297607967,-6.394965358092158,27.123970154999675,-19.53871551734432,2.389376862762524,2.3387107037643333,4.7720369047976785,4.728087566526858,9.500124471324536,-0.8226473651645883
50.06999999997401,-2.6850071980309567,-6.41661565325208,29.753893675316778,-20.932730219066276,2.8751847199513962,2.6843320494100373,3.8195231187581937,5.559516769361434,9.379039888119628,-0.9437319483694964
50.070999999974006,-2.651052748655804,-6.439774951878657,32.531040552496336,-22.40479689324948,3.436956601578982,3.0751514293180042,2.740952068701438,6.512108030896986,9.253060099598423,-1.0697117368907012
50.071999999974004,-2.614136372988625,-6.46450428087399,35.43541252116577,-23.944313810954743,4.078055426757731,3.5122811702918892,1.5372966291278154,7.590336597049621,9.127633226177437,-1.1951386103116874
50.072999999974,-2.5741771857048272,-6.490846524101249,38.43778147548837,-25.535786111296144,4.798381401481458,3.994688764688416,0.2173982545435573,8.793070166169874,9.010468420713432,-1.312303415775693
50.073999999974,-2.5311397748257827,-6.518820458261329,41.498299081421216,-27.158088693669757,5.5929215924899705,4.518381414900096,-1.199664903537745,10.111303007390067,8.911638103852322,-1.4111337326368023
50.074999999974,-2.485046156200712,-6.548414415301763,44.56551475205761,-28.78394560025699,6.450241759997563,5.075573654939316,-2.682511776080673,11.52581541493688,8.843303638856206,-1.4794681976329187
50.075999999973995,-2.4359875206138075,-6.579580054759379,47.576127105987574,-30.379798249025036,7.351167352963506,5.653979830149566,-4.186253008492758,13.00514718311307,8.818894174620311,-1.5038776618688132
50.07699999997399,-2.384134490152275,-6.612226926403341,50.45583302421841,-31.906255550789187,8.268008220761107,6.23643158929321,-5.652814695429059,14.504439810054318,8.85162511462526,-1.4711467218638639
50.07799999997399,-2.32974430066693,-6.646218662484553,53.121609973438844,-33.31930386258674,9.16474943836278,6.8010555538650035,-7.0134175125043186,15.965804992227783,8.952387479723464,-1.3703843567656602
50.07899999997399,-2.2731632173542,-6.6813716971089345,55.485636399037695,-34.57238535279661,9.9986020011371,7.322226759773527,-8.193558669028578,17.320828760910626,9.127270091882048,-1.1955017446070766
50.079999999973985,-2.2148226932096096,-6.71745730278108,57.46080372866014,-35.61932014826352,10.723129008888456,7.772410611931991,-9.120301879616788,18.49553962082045,9.37523774120366,-0.9475340952854641
50.08099999997398,-2.155228372972176,-6.754207419859306,58.96742219101192,-36.417861375185545,11.292820461076115,8.12481275380208,-9.730966882899532,19.417633214878194,9.686666331978662,-0.6361055045104624
50.08199999997398,-2.0949420040720343,-6.791324246312629,59.94034456878761,-36.93347176577477,11.668542398708114,8.356506417073872,-9.981653730225064,20.025048815781986,10.043395085556922,-0.2793767509322027
50.08299999997398,-2.034557480254816,-6.828492937997975,60.335446358680045,-37.14275906933473,11.822877729410799,8.451480748065297,-9.853737360105551,20.274358477476095,10.420621117370544,0.09784928088141953
50.083999999973976,-1.9746733352359334,-6.865396190929252,60.13433441805049,-37.03597230831112,11.744192336996214,8.4029539876072,-9.3567456581932,20.147146324603412,10.790400666410212,0.4676288299210878
50.084999999973974,-1.9158647133508726,-6.901729100813352,59.346383451971626,-36.61808140768841,11.438436220331365,8.214396382748404,-8.526878578399032,19.65283260307977,11.125954024680738,0.803182188191613
50.08599999997397,-1.858657951620891,-6.937212638162483,58.00769180752119,-35.908223616615494,10.928216939165214,7.89900386249681,-7.42155314129701,18.827220801662023,11.405667660365012,1.0828958238758872
50.08699999997397,-1.8035103785049573,-6.971604357816814,56.17716742295764,-34.93762850173088,10.249385140919733,7.477756675799023,-6.11133848933495,17.727141816718756,11.615803327383805,1.2930314908946805
50.08799999997397,-1.7507969356947841,-7.00470549127904,53.93050796305343,-33.74642655827875,9.445983007268946,6.976539661579078,-4.671123469328699,16.422522668848025,11.751399199519327,1.428627363030202
50.088999999973964,-1.7008040544577852,-7.036364193102351,51.35316202358609,-32.379917642768596,8.5647071589431,6.422971037088205,-3.172232839083607,14.987678196031306,11.815445356947698,1.492673520458574
50.08999999997396,-1.653730167549302,-7.066475269479979,48.5333840727411,-30.884889100469604,7.649962158006099,5.84354747211718,-1.6766358843530091,13.49350963012328,11.81687374577027,1.4941019092811452
50.09099999997396,-1.60969151610095,-7.0949770997433825,45.556269178417594,-29.306453320515846,6.7402256953860125,5.2615173918184635,-0.23366541983409597,12.001743087204476,11.76807766737038,1.4453058308812547
50.09199999997396,-1.568731585215014,-7.121846634131262,42.4992911671439,-27.68568232564128,5.865992610310239,4.695641656941252,1.120950240751816,10.561634267251492,11.682584508003307,1.3598126715141827
50.092999999973955,-1.5308325220155825,-7.14709334057745,39.42949704268373,-26.058120417033592,5.049177204828632,4.15978282430501,2.3643065988926755,9.208960029133642,11.573266628026317,1.250494791537193
50.09399999997395,-1.4959271415561146,-7.170752839855383,36.40222182944974,-24.453102862060483,4.3036200480494635,3.663130860197809,3.4844694409481476,7.966750908247272,11.45122034919542,1.1284485127062958
50.09499999997395,-1.4639104854207543,-7.1928807778632216,33.4610182974141,-22.89371864288592,3.636272697465833,3.2108289226811615,4.478153954241637,6.8471016201469945,11.325255574388631,1.0024837378995066
50.09599999997395,-1.4346502665390088,-7.213547288379088,30.638437508552883,-21.397224261852532,3.04867665513913,2.8047836107827573,5.348382810387047,5.853460265921887,11.201843076308934,0.87907123981981
50.096999999973946,-1.4079958510933261,-7.2328322313696045,27.95731716371408,-19.97572675319148,2.5384529896174413,2.4444978602428815,6.102396003088129,4.982950849860323,11.085346852948451,0.7625750164593263
50.09799999997394,-1.38378566861206,-7.250821264587641,25.43229896347443,-18.636988104276497,2.1006291055821813,2.127825161317377,6.749940099601271,4.228454266899558,10.97839436650083,0.6556225300117049
50.09899999997394,-1.3618531029138066,-7.267602720538116,23.07137408975979,-17.385244584255943,1.7287216079451768,1.8515954031844786,7.301963057175151,3.5803170111296554,10.882280068304805,0.5595082318156805
50.09999999997394,-1.3420310112826235,-7.2832652106790565,20.877328664718252,-16.221973045707827,1.4155590631473292,1.6120994690698054,7.769680844504411,3.0276585322171345,10.797339376721546,0.474567540232421
50.100999999973936,-1.3241550636786843,-7.297895855173542,18.849019617561137,-15.146567317712911,1.1538667826630689,1.4054419839357748,8.163954143849592,2.5593087665988437,10.723262910448437,0.40049107395931216
50.101999999973934,-1.3080661041095059,-7.311579031036899,16.982453586558808,-14.1569101789214,0.9366536091680064,1.2277824953000027,8.49490643505,2.164436104468009,10.65934253951801,0.3365707030288849
50.10299999997393,-1.2936117258495576,-7.324395537056842,15.27166891456333,-13.249840941649715,0.7574450616894821,1.0754886058154614,8.771719606386156,1.8329336675049435,10.604653273891099,0.28188143740197447
50.10399999997393,-1.280647230846306,-7.336422085182783,13.709436631599958,-12.421527072941974,0.6104039779656731,0.9452234001074854,9.002553422947196,1.5556273780731584,10.558180801020354,0.23540896453122961
50.10499999997393,-1.2690361180205598,-7.347731041668266,12.287803914498907,-11.667752305712042,0.490373150364582,0.8339862412826414,9.194546713652974,1.3243593916472234,10.518906105300196,0.19613426881107188
50.105999999973925,-1.258650219341445,-7.3583903549428005,10.998505752430443,-10.9841348800086,0.39286696409644795,0.7391221177324298,9.353868874182005,1.1319890818288778,10.485857956010882,0.16308611952175767
50.10699999997392,-1.2493695787804873,-7.368463619794069,9.833269620036278,-10.36628906290149,0.31403209238128554,0.6583110029560602,9.485799302648902,0.9723430953373458,10.458142397986247,0.13537056149712257
50.10799999997392,-1.2410821485545953,-7.378010238412597,8.78403539342487,-9.809941734898242,0.25059147491176864,0.5895455151956506,9.594819474631043,0.8401369901074192,10.434956464738463,0.11218462824933795
50.10899999997392,-1.2336833597322718,-7.387085648041342,7.8431095241077164,-9.311014123636774,0.1997812369103802,0.5311026334978082,9.684707671088942,0.7308838704081884,10.41559154149713,0.09281970500800618
50.109999999973915,-1.2270756101560945,-7.395741592458927,7.003269199250428,-8.865677023165208,0.15928679698588039,0.4815133093783566,9.758630190193447,0.640800106364237,10.399430296557684,0.07665846006855936
50.11099999997391,-1.221167701374359,-7.404026420494782,6.257829178956453,-8.470386226719917,0.12718196953730676,0.4395324166505488,9.819225523455986,0.5667143861878556,10.385939909643842,0.06316807315471706
50.11199999997391,-1.2158742474467428,-7.411985399454577,5.6006813546758405,-8.1219034978246,0.10187318105026638,0.4041104992896151,9.868679750184699,0.5059836803398815,10.37466343052458,0.05189159403545496
50.11299999997391,-1.2111150716631534,-7.419661034952927,5.026314855602787,-7.81730722907259,0.08204979836702525,0.37436810851338204,9.908792543880999,0.4564179068804073,10.365210450761406,0.04243861427228168
50.113999999973906,-1.2068146019995396,-7.427093391415272,4.529822723601584,-7.553995980347672,0.06664085345855969,0.3495730814795174,9.941033878033382,0.41621393493807707,10.357247812971458,0.03447597648233369
50.114999999973904,-1.2029012721912014,-7.434320409601284,4.1068997359759996,-7.32968732417838,0.05477802108875342,0.32912083876164017,9.966591907459922,0.38389885985039357,10.350490767310315,0.027718930821190924
50.1159999999739,-1.1993069323520642,-7.441378219067229,3.7538348237377006,-7.142413825978355,0.04576447198757559,0.3125176159390142,9.986412686505396,0.35828208792658983,10.344694774431986,0.021922937942861154
50.1169999999739,-1.195966270880375,-7.4483014446446125,3.467500655413125,-6.990517521664241,0.03904911916709006,0.2993664595931967,10.001232438431195,0.3384155787602867,10.339648017191482,0.016876180702357857
50.1179999999739,-1.192816247787747,-7.455123506862586,3.2453422821585587,-6.872643897678721,0.03420575292008611,0.2893557837163914,10.011603060161217,0.3235615366364775,10.335164596797695,0.012392760308570061
50.118999999973894,-1.189795538430264,-7.461876916855572,3.085366225055508,-6.78773610547978,0.030916589557488623,0.2822502809463825,10.017911465791213,0.3131668705038711,10.331078336295084,0.008306499805959433
50.11999999997389,-1.186843985801916,-7.468593566731489,2.986130992915559,-6.735029934451298,0.028959819344945126,0.2778840019249037,10.0203932620531,0.3068438212698488,10.327237083322949,0.00446524683382421
50.12099999997389,-1.1839020589941807,-7.475305016670933,2.946739718041713,-6.7140499076803195,0.028200817102055905,0.27615544735782516,10.01914112243824,0.30435626445988107,10.323497386898122,0.0007255504089975773
50.12199999997389,-1.1809103150763096,-7.482042780212848,2.9668353628031774,-6.724606740679651,0.02858676634939464,0.2770245558500629,10.01410809181151,0.3056113221994576,10.319719414010967,-0.0030524224781576237
50.122999999973885,-1.1778088614734628,-7.488838609276254,3.046598760358954,-6.766796302660527,0.030144539953364462,0.28051151305354044,10.00510591460963,0.3106560530069049,10.315761967616535,-0.007009868872589919
50.12399999997388,-1.1745368158959806,-7.49572478048026,3.186749590164517,-6.841000133706032,0.03298177430784709,0.28669735210351377,9.991798339729677,0.31967912641136087,10.311477466141037,-0.011294370348087668
50.12499999997388,-1.1710317610002594,-7.502734384257169,3.388550236601673,-6.947887490457827,0.037291168800859704,0.2957263604334487,9.97368921587682,0.3330175292343084,10.306706745111128,-0.016065091377996055
50.12599999997388,-1.167229191252996,-7.509901618099042,3.6538123214923113,-7.08841880939115,0.04335813669710277,0.3078103528246099,9.95010505471793,0.35116848952171265,10.301273544239644,-0.021498292249480855
50.126999999973876,-1.163061949955588,-7.517262085020962,3.9849055223356578,-7.263850381896475,0.051572026444789656,0.3232349138010081,9.920171609439068,0.37480694024579775,10.294978549684865,-0.02779328680425941
50.12799999997387,-1.1584596551123467,-7.524853097938903,4.384768070324618,-7.475739919930113,0.062441221653305665,0.34236775250652307,9.882783899840136,0.40480897415982875,10.287592873999966,-0.03517896248915875
50.12899999997387,-1.1533481138647195,-7.532713990109513,4.856918045434311,-7.725952544275216,0.07661250962907407,0.36566934722774885,9.836569023137352,0.4422818568568229,10.278850879994176,-0.04392095649494898
50.12999999997387,-1.147648726659838,-7.540886431012502,5.4054642262543195,-8.016666536799555,0.09489517548563146,0.3937060802881,9.77984104038611,0.4886012557737315,10.268442296159842,-0.05432954032928272
50.13099999997387,-1.141277884302827,-7.549414746006008,6.035114780946205,-8.350377948247445,0.118290320051673,0.4271660701255016,9.710547250303193,0.5454563901771746,10.256003640480367,-0.06676819600875739
50.131999999973864,-1.1341463637240021,-7.558346236663673,6.751181467917977,-8.729902825585611,0.14802589708329725,0.4668778852671862,9.626205298253883,0.6149037823504835,10.241109080604366,-0.08166275588475891
50.13299999997386,-1.1261587318850588,-7.56773149679734,7.5595762088841445,-9.15837539566633,0.1855978912027717,0.5138322586910101,9.52383088156953,0.6994301498937818,10.223261031463313,-0.09951080502581178
50.13399999997386,-1.1172127720152394,-7.577624716642158,8.46679585438137,-9.639239989242654,0.23281787191567785,0.5692067875557715,9.399856393973662,0.8020246594714493,10.201881053445112,-0.1208907830440129
50.13499999997386,-1.1071989526284025,-7.588083964362211,9.47988962832813,-10.176233782435151,0.29186680247220814,0.6343933696524103,9.250041828526617,0.9262601721246184,10.176302000651235,-0.1464698358378893
50.135999999973855,-1.0959999678998782,-7.5991714297258,10.606402057680597,-10.773356541820878,0.36535437320174674,0.7110277488046646,9.069380801877358,1.0763821220064114,10.145762923883769,-0.17700891260535556
50.13699999997385,-1.0834903883976594,-7.610953609277699,11.85428211537154,-11.434822457744076,0.45638215582250846,0.8010199560720843,8.85200689650308,1.2574021118945928,10.109409008397671,-0.21336282809145324
50.13799999997385,-1.0695364743002673,-7.6235014053707735,13.231746799805432,-12.164987822486761,0.5686073924943409,0.9065835637910984,8.59110891860027,1.4751909562854393,10.06629987488571,-0.256471961603415
50.13899999997385,-1.053996219481315,-7.63689010280574,14.747084458172187,-12.968246764020641,0.7063020605768399,1.030260420089764,8.278868452713267,1.736562480666604,10.015430933379871,-0.3073409031092531
50.139999999973845,-1.0367197144285765,-7.651199176443478,16.408379935845428,-13.848885536352107,0.8743987847908081,1.1749357965340539,7.9064395709352056,2.049334581324862,9.955774152260068,-0.366997684229057
50.14099999997384,-1.017549938781054,-7.66651187105868,18.223140350130507,-14.810884126470025,1.0785109983719583,1.3438365610110925,7.46399893604232,2.422347559383051,9.886346495425371,-0.4364253410637531
50.14199999997384,-0.996324119568684,-7.682914481290369,20.197797429946206,-15.8576524234455,1.3249093430317533,1.5405020234380775,6.940904757727363,2.865411366469831,9.806316124197194,-0.5164557122919309
50.14299999997384,-0.9728758172332057,-7.700495245764229,22.337060773924165,-16.991687352774232,1.6204296826933402,1.7687135419635105,6.326014474342619,3.3891432246568507,9.71515769899947,-0.6076141374896551
50.143999999973836,-0.9470379247847696,-7.719342757122032,24.643097391957248,-18.214137915831596,1.9722807008437582,2.032365085448499,5.60822196124123,4.004645786292257,9.612867747533487,-0.7099040889556374
50.144999999973834,-0.9186467802877049,-7.739543781826606,27.114518472750426,-19.524268031188896,2.3877119371650526,2.3352533630404637,4.77728219457423,4.722965300205516,9.500247494779746,-0.8225243417093786
50.14599999997383,-0.88754759053773,-7.761180384846564,29.745167123519767,-20.918813862266017,2.873498435174288,2.680764076693992,3.824989017664515,5.55426251186828,9.379251529532795,-0.94352030695633
50.14699999997383,-0.8536013320880051,-7.7843262711330325,32.52272409984985,-22.39124465321307,3.435199533085112,3.071432351992936,2.746751658168882,6.506631885078048,9.25338354324693,-1.069388293242195
50.14799999997383,-0.8166932193044969,-7.809042296344289,35.42718561661656,-23.930955748862726,4.076162073425896,3.508363398146378,1.5435673651651207,7.584525471572274,9.128092836737395,-1.19467899975173
50.148999999973825,-0.77674269105448,-7.835371172474534,38.429320516762566,-25.52245067075054,4.796269185994688,3.9905175968563067,0.22430041192461245,8.786786782850994,9.011087194775607,-1.3116846417135175
50.14999999997382,-0.7337146538912527,-7.863331507356241,41.48928270662211,-27.14460550597586,5.590491497755505,4.513896043168278,-1.1919536437870932,10.104387540923783,8.91243389713669,-1.4103379393524342
50.15099999997382,-0.6876314262800218,-7.892911472506202,44.555632387229096,-28.77015001583416,6.447381405972264,5.070709573684355,-2.673806705041903,11.51809097965662,8.844284274614717,-1.4784875618744078
50.15199999997382,-0.6385844721593223,-7.924062582649327,47.56509086596516,-30.36553764654304,7.347757246151288,5.648672998679316,-4.176378278473241,12.996430244830604,8.820051966357363,-1.5027198701317612
50.152999999973815,-0.5867446412972618,-7.956694266850217,50.443392491380024,-31.89139717200762,8.263931556435828,6.230624471843152,-5.6416241429264735,14.49455602827898,8.852931885352508,-1.469839951136617
50.15399999997381,-0.5323693349794701,-7.990670069654463,53.1075685899261,-33.30374350256804,9.159905129077814,6.7947047511953205,-7.000818218733288,15.954609880273134,8.953791661539846,-1.3689801749492787
50.15499999997381,-0.4758049066461114,-8.025806378384905,55.46986732557518,-34.556055767343885,9.992919583311165,7.315311374078048,-8.179533301676742,17.308230957389213,9.128697655712472,-1.1940741807766528
50.15599999997381,-0.4174828103976454,-8.061874464959002,57.44326229091237,-35.602197652269574,10.716582967878182,7.764939886384338,-9.104924628407877,18.481522854262522,9.376598225854645,-0.9461736106344798
50.156999999973806,-0.35790860308821987,-8.098606316325183,58.94815177894577,-36.399968970139085,11.285440733857826,8.116831135778877,-9.714407887380029,19.402271869636703,9.687863982256674,-0.6349078542324502
50.1579999999738,-0.29764386365636214,-8.135704219775597,59.919473370641626,-36.914877408297464,11.660417852124581,8.348094277855632,-9.964168795578132,20.00851212998021,10.044343334402079,-0.2784285020870456
50.1589999999738,-0.237282255695122,-8.172853453179359,60.31317369654893,-37.12356842708786,11.814150575680564,8.442749708790439,-9.835643228843491,20.256900284471,10.42125705562751,0.09848521913838582
50.1599999999738,-0.1774220487079641,-8.209736852618821,60.11090747419902,-37.01631642161196,11.735043588785063,8.394037052420698,-9.338385056419499,20.12908064120576,10.790695584786262,0.467923748297137
