time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.06099999997403,-0.20052134604188446,-0.21142230482556118,0.12987698541266912,-0.42189607158507614,5.478258704886238e-05,0.00017128341932034946,0.9997825114294601,0.00022606600636921183,1.0000085774358294,-2.3879741153143286e-05
50.06199999997403,-0.20038153065987202,-0.21187758666602025,0.13644455218406182,-0.44395738481428637,6.046311792386361e-05,0.00018966488411862768,0.9997558354950228,0.0002501280020424913,1.0000059634970653,-2.6493679917249935e-05
50.062999999974025,-0.2002346073521381,-0.2123567536383849,0.14336934487317599,-0.4672244064118647,6.675606666995085e-05,0.0002100658244869824,0.9997262419562559,0.00027682189115693325,1.0000030638474129,-2.9393329569638027e-05
50.06399999997402,-0.2000801907880462,-0.21286110630989408,0.15066993591290878,-0.4917598219369157,7.372781194671901e-05,0.00023270753551591776,0.9996934119029404,0.00030643534746263676,0.999999847250403,-3.260992657949657e-05
50.06499999997402,-0.19991787553714085,-0.21339201308856914,0.15836590749862545,-0.5176297250921169,8.145195747624104e-05,0.00025783553803876533,0.999656991562808,0.0003392874955150064,0.999996279058323,-3.617811865952447e-05
50.06599999997402,-0.19974723498020663,-0.21395091389860052,0.16647790391978445,-0.5449037943532214,9.001011914096645e-05,0.00028572222615849506,0.9996165884947191,0.0003757323452994615,0.9999923208400185,-4.013633696398067e-05
50.066999999974016,-0.19956782016377525,-0.2145393240466078,0.1750276866828021,-0.5736554790193304,9.949279784866424e-05,0.00031666980374635517,0.9995717673666232,0.00041616260159501944,0.9999879299682183,-4.452720876424454e-05
50.06799999997401,-0.19937915859508296,-0.2151588382888918,0.18403819256183895,-0.6039621951456353,0.00011000034748521136,0.00035101354134536075,0.9995220452731687,0.0004610138888305721,0.9999830591619993,-4.939801498327068e-05
50.06899999997401,-0.1991807529743348,-0.21581113511028815,0.19353359472022713,-0.6359055318401752,0.0001216440482836236,0.00038912538831076753,0.9994668865429593,0.0005107694365943912,0.9999776559795537,-5.480119742884426e-05
50.06999999997401,-0.19897207986098064,-0.21649798122574435,0.20353936705115594,-0.6695714684262777,0.00013454729705258115,0.00043141797878149354,0.9994056969800588,0.0005659652758340746,0.9999716622558928,-6.0794921089679654e-05
50.070999999974006,-0.19875258827055017,-0.21722123631627338,0.21408235189231128,-0.7050506029926129,0.00014884692694133424,0.00047834907423862613,0.9993378174783805,0.0006271960011799604,0.9999650134795605,-6.744369742206491e-05
50.071999999974004,-0.19852169819843066,-0.21798285801149012,0.2251908312749934,-0.742438392872885,0.0001646946707820432,0.0005304264900107326,0.9992625169410101,0.0006951211607927757,0.9999576381018028,-7.481907517969955e-05
50.072999999974,-0.19827879906680196,-0.21878490713150703,0.2368946018741075,-0.7818354076168238,0.00018225878355907418,0.0005882135581756514,0.999178984429211,0.0007704723417347256,0.9999494567709458,-8.3000406036704e-05
50.073999999974,-0.1980232480907682,-0.21962955320155708,0.24922505383122295,-0.8233475950334829,0.00020172584122217404,0.0006523351849346641,0.9990863204578176,0.0008540610261568381,0.9999403814839745,-9.207569300806462e-05
50.074999999974,-0.19775436855954553,-0.22051908025331904,0.26221525362821185,-0.8670865609060052,0.00022330273490226205,0.0007234845667504632,0.9989835273448244,0.0009467873016527253,0.9999303146464772,-0.00010214253050533362
50.075999999973995,-0.19747144802838015,-0.2214558929275456,0.27590003119402906,-0.9131698629942647,0.0002472188816225701,0.0008024306364046551,0.9988694985131633,0.0010496495180272252,0.9999191480311905,-0.00011330914579199547
50.07699999997399,-0.19717373641668176,-0.22244252289323344,0.290316071431887,-0.9617213199571983,0.0002737286748430286,0.000890026317706669,0.9987430066318345,0.0011637549925496975,0.9999067616243842,-0.0001256955525983372
50.07799999997399,-0.19686044400766425,-0.2234816355992253,0.30550201035794977,-1.0128713358398405,0.00030311420065208343,0.0009872176759430076,0.9986026904716205,0.001290331876595091,0.9998930223482156,-0.0001394348287668823
50.07899999997399,-0.1965307393445903,-0.22457603737479503,0.3214985360457251,-1.0667572407807995,0.0003356882481498201,0.001095054060368958,0.9984470403374633,0.001430742308518778,0.9998777826459821,-0.0001546745310003761
50.079999999973985,-0.19618374701851915,-0.225728682896431,0.3383484945725518,-1.1235236486028533,0.00037179764557354237,0.0012146993451933427,0.9982743819251104,0.0015864969907668852,0.9998608789158773,-0.0001715782611052541
50.08099999997398,-0.19581854534225968,-0.2269426830386989,0.3560970011653175,-1.1833228319519384,0.0004118269570265143,0.001347444386676913,0.9980828584337229,0.0017592713437034274,0.9998421297774264,-0.00019032739955615607
50.08199999997398,-0.19543416390503573,-0.22822131312772556,0.3747915567417076,-1.2463151156472811,0.00045620257830985596,0.0014947208262486111,0.9978704107486565,0.001950923404558467,0.999821334153215,-0.00021112302376757874
50.08299999997398,-0.1950295810021785,-0.2295680216164912,0.39448217004059427,-1.3126692888961455,0.0005053972743554355,0.0016581163830372246,0.9976347554894359,0.00216351365739266,0.9997982691468286,-0.00023418803015395895
50.083999999973976,-0.19460372093397565,-0.2309864392017444,0.4152214855300401,-1.3825630370094126,0.0005599352051438221,0.0018393917940209654,0.9973733606969335,0.0023993269991647876,0.9997726876960983,-0.0002597694808842421
50.084999999973974,-0.19415545116763144,-0.23248038840294605,0.4370649172735219,-1.4561833932274226,0.0006203974917977998,0.0020404995762205503,0.9970834189107513,0.0026608970680183502,0.9997443159787696,-0.0002881411982129656
50.08599999997397,-0.1936835793561286,-0.2340538936241985,0.4600707889235306,-1.5337272112270621,0.000687428379800223,0.0022636048031110085,0.9967618173626923,0.0029510331829112313,0.9997128505456035,-0.00031960663137897694
50.08699999997397,-0.19318685020763915,-0.23571119172060373,0.484300479996147,-1.6154016588288411,0.0007617420620281057,0.0025111081068146454,0.9964051049848158,0.0032728501688427513,0.9996779551536585,-0.00035450202332398817
50.08799999997397,-0.19266394219900876,-0.23745674309090606,0.5098185785599174,-1.7014247333537735,0.0008441302305558429,0.0027856711387714878,0.9960094559007795,0.0036298013693273306,0.9996392572701068,-0.0003931999068756964
50.088999999973964,-0.1921134641267469,-0.2392952433185868,0.5366930404461234,-1.7920257989915283,0.0009354704329899904,0.0030902447445714646,0.9955706290368543,0.004025715177561455,0.9995963442144158,-0.00043611296256673704
50.08999999997396,-0.19153395148890026,-0.24123163538376446,0.5649953550542486,-1.887446146429203,0.001036735316484946,0.0034281001335709884,0.9950839234540324,0.004464835450055935,0.9995487589040883,-0.0004836982728941841
50.09099999997396,-0.19092386269117642,-0.24327112246828836,0.5948007177852405,-1.987939574850786,0.0011490028505799017,0.003802863350894007,0.9945441289649508,0.004951866201473909,0.9994959951664247,-0.0005364620105577922
50.09199999997396,-0.19028157507073187,-0.24541918137625485,0.6261882090841941,-2.093772996245191,0.001273467628611142,0.004218553388498302,0.993945471558887,0.005492021017109444,0.9994374925759965,-0.0005949646009860698
50.092999999973955,-0.18960538073115338,-0.24768157659178866,0.6592409800115218,-2.2052270617501506,0.0014114533567009732,0.004679624303211431,0.993281553114818,0.0060910776599124045,0.9993726307747305,-0.0006598264022520395
50.09399999997395,-0.18889348218235952,-0.25006437499526224,0.6940464441861777,-2.3225968095036964,0.0015644266492077729,0.005191011743008372,0.9925452848365638,0.006755438392216146,0.9993007232287799,-0.0007317339482025842
50.09499999997395,-0.1881439877794478,-0.25257396125812104,0.7306964758527906,-2.446192333166189,0.0017340122600217832,0.005758184318261489,0.9917288137955007,0.0074921965782832715,0.999221010373784,-0.0008114468031985567
50.09599999997395,-0.1873549069549299,-0.2552170539350723,0.7692876137148086,-2.5763394699050424,0.0019220098901756993,0.0063872002921229526,0.9908234419155019,0.008309210182298653,0.9991326520978006,-0.0008998050791819701
50.096999999973946,-0.18652414523935876,-0.25800072227050297,0.8099212700445196,-2.7133805061909655,0.002130412723844119,0.007084770103389495,0.9898195366820665,0.009215182827233614,0.9990347195093001,-0.000997737667682408
50.09799999997394,-0.18564949906608183,-0.26093240373352566,0.8527039444240353,-2.85767489922667,0.0023614278568319064,0.007858325275822545,0.9887064328036486,0.010219753132654451,0.998926185936303,-0.0011062712406795239
50.09899999997394,-0.18472865035678693,-0.26401992229290655,0.8977474412859149,-3.0096000112017904,0.0026174987939619845,0.008716094309472686,0.9874723239988533,0.01133359310343467,0.9988059171022879,-0.001226540074694582
50.09999999997394,-0.1837591608856774,-0.26727150743917844,0.9451690902022164,-3.1695518528263853,0.002901330204165457,0.009667186191425842,0.9861041440295938,0.012568516395591298,0.9986726604251851,-0.0013597967517974263
50.100999999973936,-0.18273846642156408,-0.27069581395634745,0.995091967611425,-3.337945831720451,0.0032159151342850806,0.010721682204641278,0.9845874360490549,0.013937597338926359,0.9985250333879813,-0.001507423789001261
50.101999999973934,-0.1816638706489415,-0.2743019424395931,1.047645118367954,-3.515217500207335,0.003564564894272406,0.011890736752985914,0.9829062092864244,0.01545530164725832,0.9983615109336826,-0.0016709462432998867
50.10299999997393,-0.18053253887128273,-0.2780994605480492,1.1029637751406722,-3.7018232958508643,0.003950941837117255,0.013186687956612663,0.981042782050446,0.017137629793729917,0.9981804118441759,-0.0018520453328065845
50.10399999997393,-0.1793414915024055,-0.2820984249729162,1.1611895732679955,-3.8982412666615507,0.004379095265898387,0.014623178802447734,0.978977610004288,0.01900227406834612,0.997979884072634,-0.0020525731043484763
50.10499999997393,-0.17808759735490715,-0.2863094040905413,1.2224707581877936,-4.104971771246052,0.004853500707013574,0.016215289657150814,0.9766890986492514,0.021068790364164387,0.9977578890134158,-0.002274568163566748
50.105999999973925,-0.1767675667384253,-0.29074350125741566,1.2869623819900948,-4.322538142249726,0.005379102791959572,0.017979682961196116,0.9741533989598046,0.023358785753155687,0.9975121847129602,-0.0025202724640223106
50.10699999997392,-0.17537794438495063,-0.29541237868895326,1.3548264849782554,-4.551487299205986,0.0059613619887677865,0.019934760918567315,0.9713441851439668,0.025896122907335103,0.9972403080513019,-0.0027921491256805986
50.10799999997392,-0.17391510222371317,-0.3003282818460446,1.4262322573560664,-4.792390294314469,0.006606305416829038,0.02210083697182209,0.9682324135694342,0.02870714238865113,0.9969395559580854,-0.0030929012188971594
50.10899999997392,-0.17237523203440985,-0.3055040642322992,1.5013561752703908,-5.04584277167297,0.007320581963476896,0.024500321800583834,0.9647860620071541,0.03182090376406073,0.9966069657712149,-0.0034254914057676444
50.109999999973915,-0.17075433801488263,-0.3109532124801105,1.5803821044152733,-5.3124653170329434,0.008111521895021201,0.027157924495034156,0.9609698485126956,0.03526944639005536,0.996239294902751,-0.003793162274231543
50.11099999997391,-0.1690482293079571,-0.31668987157465184,1.6635013632263773,-5.592903671176319,0.008987201116091404,0.03010086942513478,0.9567449295067708,0.039088070541226184,0.995833000047997,-0.0041994571289855065
50.11199999997391,-0.16725251254219,-0.32272887003103123,1.7509127363463106,-5.887828775460374,0.009956510175728116,0.03335912913949342,0.9520685769477268,0.04331563931522153,0.9953842162629484,-0.004648240914034152
50.11299999997391,-0.16536258445295363,-0.32908574480041414,1.8428224275017362,-6.19793661288115,0.011029228042496626,0.03696567337100266,0.9468938349324634,0.04799490141349928,0.9948887363459626,-0.005143720831019882
50.113999999973906,-0.1633736246638259,-0.3357767656352237,1.9394439391820506,-6.523947802096225,0.01221610056902297,0.04095673388286801,0.9411691566437778,0.05317283445189098,0.9943419910956688,-0.005690466081313739
50.114999999973904,-0.16128058872389953,-0.3428189585907273,2.04099786452705,-6.866606895156585,0.013528923432880348,0.04537208443850743,0.9348380233119398,0.05890100787138778,0.9937390311833275,-0.006293425993655011
50.1159999999739,-0.15907820151463112,-0.3502301282795416,2.147711574597394,-7.226681322158951,0.014980629168733339,0.050255334598620936,0.9278385478117425,0.06523596376735427,0.9930745115790968,-0.006957945597885762
50.1169999999739,-0.1567609511605001,-0.35802887842589964,2.2598187816997157,-7.604959917586168,0.016585377687989147,0.055654235311190306,0.9201030667141364,0.07223961299917946,0.9923426797133159,-0.007689777463666614
50.1179999999739,-0.15432308360132246,-0.36623463018695607,2.377558956654327,-8.002250953707241,0.01835864940758125,0.06162099333378376,0.9115577261003137,0.07997964274136501,0.9915373688416788,-0.008495088335303769
50.118999999973894,-0.15175859801086078,-0.374867637617968,2.5011765748196577,-8.41937959603417,0.02031733976830794,0.0682125903764945,0.9021220682777162,0.08852993014480244,0.9906519984225187,-0.009380458754463805
50.11999999997389,-0.14906124327667292,-0.38394899955592354,2.6309201623247733,-8.857184684483737,0.022479853503487128,0.07549110143805676,0.8917086287689996,0.0979709549415439,0.9896795837105434,-0.010352873466439094
50.12099999997389,-0.1462245157902142,-0.39350066708119524,2.76704111032329,-9.316514731613628,0.024866196507548077,0.08352400508318009,0.8802225556374947,0.10839020159072817,0.988612757228223,-0.011419699948759576
50.12199999997389,-0.1432416588342734,-0.4035454455883228,2.909792221199761,-9.79822301619962,0.027498062537649127,0.09238447632898641,0.8675612664290843,0.11988253886663554,0.9874438052957198,-0.01258865188126268
50.122999999973885,-0.14010566389703924,-0.4141069903545491,3.0594259465874796,-10.303161636676938,0.0303989112451592,0.10215165032424217,0.8536141618122699,0.13255056156940137,0.9861647233816713,-0.013867733795311254
50.12399999997388,-0.13680927428851394,-0.4252097943380666,3.2161922728797254,-10.832174374871911,0.03359403316386934,0.11291084206959165,0.8382624194408831,0.14650487523346098,0.9847672946743441,-0.01526516250263843
50.12499999997388,-0.13334499148551845,-0.4368791667673948,3.3803362057603925,-11.386088206422839,0.03711059626558143,0.12475370399789952,0.8213788966894404,0.16186430026348095,0.9832431969529214,-0.01678926022406113
50.12599999997388,-0.1297050846858736,-0.44914120089991527,3.5520948013201687,-11.965703280924334,0.040977667521805206,0.13777829927917765,0.8028281767384801,0.17875596680098285,0.9815841435394629,-0.018448313637519642
50.126999999973876,-0.12588160410991908,-0.46202272913326187,3.7316936877996865,-12.571781182933533,0.045226201578571074,0.15208906422050672,0.7824667989989017,0.1973152657990778,0.9797820647979795,-0.020250392379003057
50.12799999997387,-0.12186639864741826,-0.47555126345114773,3.9193430192276737,-13.20503127561623,0.04988898716411669,0.16779662811223953,0.7601437219892899,0.21768561527635621,0.9778293372656461,-0.02220311991133639
50.12899999997387,-0.11765113850870265,-0.4897549189799879,4.115232800608215,-13.86609492336302,0.05500054022303653,0.18501745338354758,0.7357010743717082,0.2400179936065841,0.9757190679782923,-0.024313389198690194
50.12999999997387,-0.11322734359867213,-0.5046623182309768,4.319527524373062,-14.555527389914557,0.060596931039376384,0.20387325308769264,0.7089752576601062,0.264470184127069,0.9734454417871752,-0.026587015389807345
50.13099999997387,-0.10858641838831816,-0.5203024734131038,4.5323600601922465,-15.273777216557926,0.06671553083265525,0.2244901367343224,0.6797984717570198,0.29120566756697763,0.9710041393239974,-0.029028317852985097
50.131999999973864,-0.10371969410726495,-0.5367046440377922,4.753824745703593,-16.02116290340766,0.07339466157333645,0.24699742962094107,0.6480007413930615,0.32039209119427753,0.968392832587339,-0.031639624589643534
50.13299999997386,-0.09861847911792618,-0.5538981669106254,4.983969635195991,-16.797846748760836,0.08067313119549932,0.2715261055191874,0.6134125269737085,0.35219923671468667,0.9656117636883952,-0.03442069348858734
50.13399999997386,-0.09327411835162759,-0.5719122555389492,5.2227878778186785,-17.603805750578516,0.08858963516012733,0.29820676843657073,0.5758680062643741,0.3867964035966981,0.9626644098610722,-0.03736804731591037
50.13499999997386,-0.08767806268259126,-0.5907757659991715,5.470208217667458,-18.43879954427302,0.09718200467500762,0.32716711698531786,0.5352091124725292,0.42434912166032546,0.9595582341328547,-0.040474223044127844
50.135999999973855,-0.0818219490788658,-0.6105169264318153,5.726084636380898,-19.302335446433062,0.10648628210307126,0.35852882564694755,0.4912904080224641,0.4650151077500188,0.9563055157724829,-0.04372694140449962
50.13699999997385,-0.07569769229070285,-0.6311630275975935,5.990185195944207,-20.193630799210993,0.11653560555392144,0.3924037821517679,0.44398485978487034,0.5089393877056894,0.9529242474905597,-0.04710820968642282
50.13799999997385,-0.06929758870599231,-0.6527400723695157,6.26218018643674,-21.11157296885019,0.12735888778203888,0.4288896307435424,0.3931905586061167,0.5562485185255813,0.9494390771316981,-0.050593380045284464
50.13899999997385,-0.06261443280785342,-0.6752723826925217,6.541629741424713,-22.054677547464095,0.13897927979106364,0.46806458889548885,0.3388383914466905,0.6070438686865525,0.945882260133243,-0.05415019704373958
50.139999999973845,-0.05564164639978203,-0.6987821634523527,6.827971153105142,-23.021045541418484,0.15141241747417755,0.50998153179751,0.28090062612611744,0.6613939492716876,0.942294575397805,-0.05773788177917749
50.14099999997384,-0.048373420407932105,-0.7232890238962697,7.120506199960658,-24.008320601874022,0.16466446069460017,0.5546613762953301,0.21940030479770373,0.7193258369899302,0.938726141787634,-0.0613063153893485
50.14199999997384,-0.04080486861901827,-0.7488094587706507,7.41838889038188,-25.01364765914904,0.17872994882891122,0.6020858452849157,0.15442126184336713,0.780815794113827,0.9352370559571941,-0.06479540121978844
50.14299999997384,-0.03293219216017417,-0.7753562932040076,7.720614123878967,-26.03363465386893,0.19358951517868098,0.6521897555909767,0.08611848520786937,0.8457792707696576,0.931897755977527,-0.06813470119945553
50.143999999973836,-0.024752852873361268,-0.80293809757033,8.026007872828501,-27.064319399839608,0.20920752471913492,0.7048530468052114,0.01472842954792903,0.9140605715243464,0.9287890010722755,-0.07124345610470706
50.144999999973834,-0.016265752988538114,-0.8315585810934583,8.333219585818028,-28.101143944725347,0.22552972486870843,0.7598928536454623,-0.05942123017344441,0.9854225785141708,0.9260013483407264,-0.07403110883625608
50.14599999997383,-0.007471417673530577,-0.8612159757418417,8.640717599915346,-29.138939085755876,0.24248102620687456,0.8170560163308077,-0.1359030367855263,1.0595370425376822,0.9236340057521559,-0.0763984514248266
