time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.12599999996922,-0.5584420321188838,0.5005554150611273,17.86798353532426,-9.282643679406455,1.0368817377973514,0.5278710494611852,-0.5195802246292061,1.5647527872585365,1.0451725626293304,0.04511132156758535
52.126999999969215,-0.540963588384198,0.49147935256872816,17.609793973533737,-9.145719791375878,1.0071326793808546,0.5124131500755019,-0.4735510014728982,1.5195458294563564,1.045994827983458,0.04593358692171301
52.12799999996921,-0.5237559854320294,0.482546918779536,17.343023343427188,-9.004248140795672,0.976849718191979,0.4966831122603206,-0.42693241544130245,1.4735328304522994,1.0466004150109969,0.04653917394925178
52.12899999996921,-0.5068264899957876,0.47376196470247695,17.068549194205197,-8.858693933125606,0.9461747511151428,0.48075507589856864,-0.3799311784728763,1.4269298270137114,1.0469986485408351,0.04693740747909003
52.12999999996921,-0.4901815084744484,0.46512788526824383,16.78723847879049,-8.709516755646074,0.9152435107552329,0.46469992465929244,-0.33274326389903375,1.3799434354145252,1.0472001715154915,0.0471389304537464
52.130999999969205,-0.47382660493706624,0.4566476288747989,16.499942529360684,-8.55716791383901,0.8841847117090743,0.44858483972296187,-0.2855528628366075,1.3327695514320361,1.0472166885954286,0.0471554475336835
52.1319999999692,-0.4577665233616845,0.4483237091776477,16.207492556381958,-8.402088045298072,0.8531193645013759,0.4324729417494436,-0.23853158952568154,1.2855923062508197,1.047060716725138,0.04699947566339291
52.1329999999692,-0.442005213567517,0.44015821883801015,15.910695684774629,-8.244705018394388,0.8221602524301578,0.41642301854904906,-0.19183792355955495,1.2385832709792068,1.046745347419652,0.046684106357906874
52.1339999999692,-0.42654586030145963,0.432152844943176,15.61033153011243,-8.085432117235836,0.7914115634904183,0.4004893342996263,-0.14561687318547317,1.1919008977900445,1.0462840246045713,0.04622278354282616
52.134999999969196,-0.4113909149511141,0.4243088858192261,15.307149308201456,-7.924666509392026,0.7609686670741186,0.3847215148548575,-0.09999984100761712,1.145690181928976,1.045690340921359,0.04562909985961383
52.135999999969194,-0.3965421293752416,0.4166272689662365,15.001865463109025,-7.762787988469771,0.7309180232751038,0.36916450270826845,-0.055104671455837806,1.1000825259833722,1.0449778545275343,0.044916613465789235
52.13699999996919,-0.38200059136757597,0.4091085698593406,14.695161791769051,-7.600157979942762,0.7013372113326243,0.35385857449974084,-0.011035858226127949,1.055195785832365,1.0441599276062372,0.044098686544492116
52.13799999996919,-0.3677667612998868,0.4017530313749094,14.387684037677401,-7.437118795663528,0.6722950629819598,0.33883941355282743,0.0321151105361181,1.0111344765347874,1.0432495870709055,0.04318834600916044
52.13899999996919,-0.3538405095238412,0.39456058361895274,14.080040921867376,-7.273993120193917,0.6438518861882269,0.32413822978169105,0.07426929135118165,0.9679901159699179,1.0422594073210996,0.042198166259354464
52.139999999969184,-0.34022115414739323,0.3875308639540254,13.772803576246773,-7.111083710442001,0.6160597648547744,0.30978191937163546,0.11535973015435304,0.9258416842264099,1.0412014143807629,0.04114017331901776
52.14099999996918,-0.32690749883907505,0.3806632370408811,13.466505342383083,-6.948673289035812,0.58896292055193,0.29579325688071,0.1553308328981832,0.88475617743264,1.0400870103308233,0.04002576926907819
52.14199999996918,-0.3138978703517443,0.37395681473135506,13.161641897824454,-6.7870246113351795,0.5625981230364562,0.2821911127954453,0.19413768079807303,0.8447892358319015,1.0389269166299746,0.03886567556822951
52.14299999996918,-0.30119015549524586,0.3674104756690533,12.858671671914594,-6.6263806859138965,0.5369951372610517,0.26899069006651855,0.2317453073657979,0.8059858273275703,1.0377311346933682,0.0376698936316231
52.143999999969175,-0.2887818373244094,0.36102288447402164,12.558016513667475,-6.466965128666708,0.5121771956453951,0.25620377371793285,0.2681279525957774,0.7683809693633279,1.0365089219591053,0.03644768089736017
52.14499999996917,-0.27667003034427984,0.35479251040637316,12.26006257548301,-6.308982631340082,0.4881614855409687,0.24383898823726383,0.30326830782756875,0.7320004737782325,1.0352687816058013,0.03520754054405617
52.14599999996917,-0.2648515145680416,0.34871764542164885,11.965161378183875,-6.152619526186398,0.46495964302383497,0.23190205808970177,0.3371567629659304,0.6968617011135367,1.0340184640794672,0.03395722301772208
52.14699999996917,-0.2533227682944414,0.34279642154730094,11.673631024919223,-5.998044429536109,0.44257824535276713,0.22039606733401018,0.3697906659460216,0.6629743126867773,1.032764978632799,0.03270373757105394
52.147999999969166,-0.24207999950042397,0.3370268275250156,11.385757533808826,-5.845408948316616,0.4210192956025222,0.2093217149372344,0.40117360262398594,0.6303410105397567,1.0315146131637425,0.03145337210199739
52.14899999996916,-0.23111917577104588,0.3314067246775602,11.101796261697757,-5.694848434870364,0.400280694098532,0.19867756297386416,0.43131470368033453,0.5989582570723961,1.0302729607527308,0.030211719690985683
52.14999999996916,-0.2204360527124718,0.3259338619714271,10.821973393976085,-5.546482776794259,0.38035669232145675,0.18846027544444446,0.4602279836642568,0.5688169677659012,1.029044951430158,0.028983710368412963
52.15099999996916,-0.210026200815003,0.32060589025775404,10.546487478021435,-5.400417209903085,0.36123832590527916,0.1786648459518692,0.4879317159925087,0.5399031718571483,1.027834887849657,0.027773646787911943
52.151999999969156,-0.19988503075169364,0.3154203756838663,10.275510980389077,-5.256743143780384,0.34291382421350625,0.16928481292681902,0.5144478465517457,0.5121986371403253,1.026646483692071,0.02658524263032591
52.152999999969154,-0.19000781711428427,0.31037481227635916,10.009191850359366,-5.115538990697443,0.32536899474129316,0.16031246149533795,0.5398014475376673,0.4856814562366311,1.0254829037742985,0.025421662712553417
52.15399999996915,-0.1803897206020523,0.30546663370399263,9.74765507482067,-4.976870989936849,0.30858758125706476,0.15173901143157717,0.564020212293631,0.46032659268864196,1.0243468049822728,0.02428556392052772
52.15499999996915,-0.17102580869089856,0.30069322423488404,9.491004211692855,-4.84079402073756,0.29255159516839074,0.14355479093876644,0.5871339911779699,0.4361063861071572,1.023240377285127,0.02317913622338197
52.15599999996915,-0.16191107481972436,0.29605192890764337,9.23932289116397,-4.70735239817463,0.27724162007829656,0.1357493962541314,0.6091743678834312,0.41299101633242796,1.0221653842158591,0.02210414315411402
52.156999999969145,-0.153040456139077,0.2915400629402984,8.992676275910785,-4.576580647292827,0.26263708989615836,0.12831183728207923,0.6301742751428786,0.3909489271782376,1.021123202321116,0.021061961259370987
52.15799999996914,-0.1444088498733293,0.2871549204041887,8.751112473197528,-4.448504251727325,0.24871654118901212,0.12123066962836748,0.6501676483709432,0.3699472108173796,1.0201148591883227,0.020053618126577577
52.15899999996914,-0.13601112835248375,0.2828937821925666,8.514663893296623,-4.323140373865885,0.23545784071218107,0.11449411354018746,0.6691891154996324,0.3499519542523685,1.019141069752001,0.019079828690255818
52.15999999996914,-0.12784215277322153,0.27875392331551263,8.283348550053887,-4.200498544338044,0.2228383892504024,0.10809016035730912,0.6872737210552378,0.3309285496077115,1.0182022706629492,0.018141029601204117
52.160999999969135,-0.11989678575121322,0.27473261955404554,8.057171300635261,-4.080581319260534,0.21083530303981735,0.10200666715168662,0.7044566823828871,0.31284197019150395,1.017298652574391,0.017237411512645906
52.16199999996913,-0.11216990272811884,0.27082715350705283,7.836125022551342,-3.9633849042298994,0.19942557413469172,0.0962314402811686,0.7207731758431458,0.29565701441586034,1.016430190259006,0.01636894919726095
52.16299999996913,-0.10465640229727367,0.2670348200649703,7.620191726969774,-3.848899744537615,0.18858621113748092,0.09075230861082627,0.7362581507723719,0.2793385197483072,1.0155966705206791,0.015535429458934047
52.16399999996913,-0.09735121551190874,0.2633529313440609,7.409343608105051,-3.737111081495964,0.17829436173327085,0.0855571871662926,0.7509461690062063,0.2638515488995634,1.0147977179057697,0.01473647684402457
52.164999999969126,-0.09024931423901003,0.25977882111474715,7.203544029131821,-3.6279994751115816,0.16852741846550975,0.08063413198052394,0.764871267805688,0.2491615504460337,1.0140328182517218,0.013971577189976658
52.165999999969124,-0.0833457186206822,0.2563098487567963,7.002748445613271,-3.521541293632302,0.1592631091645138,0.07597138688119236,0.778066844091019,0.23523449604570618,1.0133013401367252,0.013240099074980138
52.16699999996912,-0.0766355037032467,0.2529434027732888,6.806905267881663,-3.4177091707291716,0.15047957339804485,0.07155742294298917,0.7905655579728794,0.22203699634103402,1.0126025543139134,0.01254131325216834
52.16799999996912,-0.07011380529235257,0.24967690389426686,6.615956664164813,-3.316472431264719,0.14215542625832464,0.06738097129954329,0.8023992536701903,0.20953639755786793,1.0119356512280582,0.011874410166313076
52.16899999996912,-0.06377582509018485,0.2465078077997964,6.429839306530925,-3.2177974867462074,0.13426981073560093,0.0634310499752335,0.8135988960118757,0.19770086071083443,1.0112997567227102,0.01123851566096512
52.169999999969114,-0.057616835168484475,0.243433607490919,6.2484850619340495,-3.121648201673932,0.1268024398577062,0.05969698535943599,0.824194520834813,0.1864994252171422,1.0106939460519553,0.010632704990210184
52.17099999996911,-0.05163218182859828,0.24045183533564746,6.071821630793287,-3.027986232074467,0.11973362970041525,0.056168428905975606,0.8342151977076785,0.17590205860639085,1.0101172563140692,0.010056015252324135
52.17199999996911,-0.04581728889720714,0.23756006481579567,5.899773135638667,-2.9367713375616638,0.11304432429679911,0.0528353695998013,0.8436890035283601,0.1658796938966004,1.0095686974249605,0.009507456363215372
52.17299999996911,-0.040167660503772296,0.23475591199905096,5.732260662412992,-2.8479616682982463,0.10671611339682917,0.049688142692040804,0.8526430056589873,0.15640425608887,1.0090472617478574,0.008986020686112317
52.173999999969105,-0.03467888338312907,0.23203703675931286,5.569202757039034,-2.7615140282414017,0.1007312439525159,0.046717435164276296,0.8611032533759392,0.1474486791167922,1.0085519324927315,0.008490691430986352
52.1749999999691,-0.02934662874407005,0.22940114376695056,5.410515879851122,-2.677384116050202,0.09507262612987359,0.043914288343658014,0.8690947765212185,0.13898691447353162,1.00808169099475,0.008020449933004992
52.1759999999691,-0.02416665374221927,0.2268459832692847,5.256114820454901,-2.595526745014079,0.08972383457775965,0.04127009805274327,0.8766415903455109,0.1309939326305029,1.0076355229760139,0.007574281914268788
52.1769999999691,-0.01913480259302263,0.22436935168028604,5.105913075523711,-2.515896043332258,0.08466910561570601,0.038776612641997235,0.8837667056314825,0.12344571825770324,1.0072124238891857,0.00715118282744065
52.177999999969096,-0.014247007358281875,0.2219690919972123,4.959823191968696,-2.438445636036207,0.07989333093862276,0.03642592921891876,0.8904921432780463,0.11631926015754152,1.0068114034355877,0.0067501623738426275
52.17899999996909,-0.009499288437350217,0.21964309406068042,4.817757077836207,-2.3631288098028143,0.07538204837596027,0.034210488355886505,0.8968389526122703,0.10959253673184677,1.006431489344117,0.006370248282371982
52.17999999996909,-0.004887754791895546,0.21738929467349866,4.679626283193164,-2.289898661856818,0.07112143018667982,0.03212306752912063,0.9028272327752528,0.10324449771580045,1.0060717304910531,0.006010489429308041
52.18099999996909,-0.00040860393102664456,0.21520567759246367,4.5453422531617855,-2.2187082341083713,0.06709826931924945,0.030156773513635163,0.9084761566017301,0.09725504283288461,1.0057311994346148,0.0056699583728696545
52.181999999969086,0.003941878318427237,0.21309027340626538,4.414816555161391,-2.1495106336166385,0.06329996401779317,0.028305033933687676,0.9138039964805776,0.09160499795148085,1.0054089944320586,0.005347753370313457
52.182999999969084,0.008167318233591455,0.21104115931163536,4.28796108230905,-2.0822591404141555,0.05971450111139094,0.026561588144965467,0.9188281517449163,0.08627608925635641,1.0051042410012727,0.005042999939527615
52.18399999996908,0.012271254788075206,0.20905645879892523,4.164688234823984,-2.0169073036700733,0.05633043828319901,0.024920477603499053,0.9235651771965332,0.08125091588669806,1.0048160930832313,0.004754852021486178
52.18499999996908,0.01625714039594017,0.20713434125740748,4.044911081174357,-1.9534090271139393,0.05313688557936913,0.023376035856968784,0.928030812420064,0.07651292143633792,1.0045437338564018,0.004482492794656734
52.18599999996908,0.0201283417892757,0.20527302150975268,3.9285435006002474,-1.8917186445862737,0.05012348638448809,0.021922878276572508,0.9322400115881821,0.0720463646610606,1.0042863762492427,0.004225135187497564
52.186999999969075,0.02388814101302861,0.20347075928435188,3.815500308544221,-1.8317909865278037,0.04728039806023227,0.020555891631825734,0.9362069735002341,0.067836289692058,1.004043263192292,0.003982022130546881
52.18799999996907,0.027539736522118708,0.20172585863341974,3.705697366421503,-1.7735814381664716,0.0445982724169154,0.019270223596464676,0.9399451716336858,0.06386849601338007,1.003813667647066,0.0037524265853208227
52.18899999996907,0.03108624436716038,0.20003666730413067,3.599051677065885,-1.717045990110605,0.042068236163385786,0.018061272260901685,0.9434673840207217,0.06012950842428747,1.0035968924450092,0.00353565138326406
52.18999999996907,0.034530699456309676,0.19840157606940406,3.4954814670954835,-1.6621412820078396,0.039681871459086596,0.01692467571532164,0.9467857227917043,0.05660654717440823,1.0033922699661124,0.003331028904367317
52.190999999969065,0.037876056881869735,0.19681901802436508,3.394906257354677,-1.6088246398827943,0.03743119667282089,0.015856301757398345,0.9499116632532483,0.05328749843021924,1.0031991616834675,0.0031379206217223565
52.19199999996906,0.04112519330131946,0.19528746785395967,3.297246922504892,-1.5570541077221944,0.03530864743565652,0.014852237769645296,0.9528560723916992,0.05016088520530182,1.003016957597001,0.0029557165352558368
52.19299999996906,0.04428090836338533,0.19380544107669673,3.202425740757797,-1.5067884738341752,0.03330705806027845,0.01390878080349275,0.955629236713097,0.0472158388637712,1.002845075576868,0.002783834515122985
52.19399999996906,0.04734592617065875,0.19237149326902211,3.110366434669644,-1.4579872924687791,0.03141964338576049,0.01302242790020496,0.9582408893485261,0.04444207128596545,1.0026829606344916,0.0026217195727464837
52.194999999969056,0.05032289677107545,0.19098421927439785,3.0209942038450612,-1.4106109011494394,0.029639981095017257,0.01218986667263235,0.960700236369332,0.04182984776764961,1.0025300841369815,0.0024688430752364265
52.195999999969054,0.05321439767132362,0.18964225240076193,2.9342357503324354,-1.3646204341300898,0.027961994541949704,0.011407966166441474,0.963015982270258,0.039369960708391175,1.0023859429786492,0.0023247019169041483
52.19699999996905,0.05602293536593747,0.18834426360967854,2.8500192974310092,-1.3199778323596534,0.02637993611636761,0.010673768014808047,0.965196354590331,0.03705370413117566,1.0022500587215066,0.0021888176597615328
52.19799999996905,0.058750946876467494,0.187088960700152,2.768274602571938,-1.276645850304972,0.02488837116702445,0.00998447789652286,0.9672491276514822,0.03487284906354731,1.0021219767150296,0.0020607356532844623
52.19899999996905,0.06140080129570032,0.18587508748976928,2.688932964881426,-1.2345880599546333,0.02348216249640592,0.009337457303980267,0.9691816454036193,0.03281961980038619,1.0020012652040056,0.0019400241422604658
52.199999999969044,0.06397480133243495,0.18470142299555323,2.611927227983729,-1.1937688522993817,0.02215645543516176,0.008730215624530822,0.9710008433723223,0.03088667105969258,1.001887514432015,0.0018262733702698597
52.20099999996904,0.06647518485281036,0.18356678061664936,2.537191778555017,-1.1541534365599597,0.02090666349915626,0.008160402536132247,0.9727132697116467,0.029067066035288507,1.0017803357469353,0.001719094685190159
52.20199999996904,0.06890412641462626,0.18247000732073265,2.4646625410956537,-1.1157078374102873,0.01972845462794003,0.007625800716076386,0.9743251053698508,0.027354255344016414,1.0016793607138672,0.0016181196521221075
52.20299999996904,0.07126373879150671,0.18140998283580426,2.3942769693481787,-1.0783988904225494,0.01861773799992946,0.007124318859755927,0.9758421833802949,0.025742056859685388,1.0015842402399804,0.0015229991782352847
52.203999999969035,0.07355607448412836,0.1803856188488508,2.325974034751051,-1.0421942359409297,0.01757065141664329,0.006653985004922629,0.9772700072934364,0.02422463642156592,1.0014946437150023,0.0014334026532571986
52.20499999996903,0.07578312721607434,0.17939585821265924,2.259694212283815,-1.0070623115725068,0.016583549245917366,0.006212940155644909,0.978613768768822,0.022796489401562276,1.0014102581703843,0.0013490171086392166
52.20599999996903,0.07794683341218335,0.1784396741619167,2.195379464027494,-0.972972343467049,0.01565299091203529,0.005799432199162212,0.9798783643483826,0.0214524231111975,1.00133078745958,0.001269546397834942
52.20699999996903,0.08004907365754388,0.17751606953957558,2.132973220734767,-0.9398943365418327,0.014775729919120515,0.0054118101080247736,0.9810684114342091,0.02018754002714529,1.0012559514613544,0.0011947103996092778
52.207999999969026,0.08209167413553844,0.17662407603433,2.0724203616775476,-0.9077990637933464,0.013948703392883044,0.0050485184192773655,0.9821882634954238,0.01899722181216041,1.001185485307584,0.0011242442458390123
52.20899999996902,0.08407640804357325,0.1757627534299265,2.013667193014684,-0.8766580548245362,0.013169022124853992,0.004708091981967971,0.983242024529801,0.017877114106821964,1.001119138636623,0.0010578975748778419
52.20999999996902,0.08600499698533792,0.1749311888669215,1.9566614248997387,-0.8464435837042539,0.012433961102538253,0.004389150963918885,0.9842335628065101,0.01682311206645714,1.0010566748729672,0.000995433811222135
52.21099999996902,0.08787911233862895,0.17412849611739764,1.901352147527853,-0.817128656264432,0.01174095050843059,0.004090396108466547,0.9851665239167727,0.015831346616897137,1.00099787053367,0.0009366294719248547
52.21199999996902,0.0897003765979409,0.17335381487306115,1.8476898063014904,-0.7886869969301741,0.011087567170543601,0.003810604231741589,0.986044343159419,0.01489817140228519,1.0009425145617041,0.0008812734999590344
52.212999999969014,0.09147036469118341,0.17260631004706,1.7956261762772305,-0.7610930351688167,0.010471526446959025,0.003548623951012427,0.9868702572883,0.014020150397971453,1.0008904076862715,0.0008291666245263674
52.21399999996901,0.09319060527002032,0.17188517108979023,1.745114336039709,-0.734321891635456,0.009890674526913036,0.003303371634634893,0.9876473156483265,0.013194046161547929,1.0008413618098744,0.000780120748129276
52.21499999996901,0.0948625819734514,0.1711896113188911,1.6961086411339947,-0.708349364084454,0.009342981131038344,0.0030738275642272,0.9883783907265614,0.012416808695265544,1.000795199421827,0.0007339583600818322
52.21599999996901,0.09648773466436884,0.17051886726357138,1.648564697174261,-0.6831519131094282,0.008826532593594175,0.0028590322998181296,0.9890661881443437,0.011685564893412305,1.0007517530377559,0.000690511976010777
52.216999999969005,0.09806746063891995,0.1698721980233557,1.6024393327342747,-0.6587066477676956,0.00833952530980154,0.0026580832388834806,0.9897132561158666,0.010997608548685022,1.0007108646645515,0.000649623602806404
52.217999999969,0.0996031158085968,0.16924888464129312,1.5576905721139815,-0.6349913111391298,0.007880259531751425,0.00247013136038535,0.9903219943980026,0.010350390892136775,1.0006723852901394,0.0006111442283942559
52.218999999969,0.10109601585505253,0.1686482294916277,1.514277608066286,-0.6119842658640073,0.007447133496756462,0.0022943781451553015,0.9908946627554801,0.009741511641911765,1.000636174397392,0.0005749333356468433
52.219999999969,0.10254743735771418,0.16806955568189424,1.4721607745586882,-0.5896644796994366,0.007038637872458024,0.0021300726642086345,0.9914333889647798,0.009168710536666659,1.0006020995014464,0.0005408584397013083
52.220999999968996,0.10395861889432456,0.1675122064693688,1.4313015196360177,-0.5680115111294515,0.006653350503475463,0.0019765088268389,0.9919401763793457,0.008629859330314363,1.00057003570966,0.0005087946479149785
52.22199999996899,0.1053307621145998,0.16697554469177459,1.3916623784428066,-0.5470054950598296,0.006289931444881167,0.0018330227806155031,0.9924169110779137,0.00812295422549667,1.0005398653034103,0.00047862424166522644
52.22299999996899,0.10666503278723803,0.16645895221211887,1.3532069464567351,-0.5266271286249596,0.005947118268297261,0.0016989904556878655,0.9928653686169502,0.007646108723985126,1.0005114773409354,0.00045023627919027476
52.22399999996899,0.10796256182055637,0.16596182937751347,1.3158998529782875,-0.5068576571305577,0.005623721626933398,0.0015738252460839619,0.9932872204073792,0.007197546873017361,1.0004847672803965,0.0004235262186513822
52.224999999968986,0.10922444625706992,0.1654835944918126,1.279706734915946,-0.48767886015313455,0.005318621066412813,0.001456975820979464,0.9936840397349584,0.006775596887392277,1.0004596366223508,0.00039839556060572434
52.225999999968984,0.11045175024235843,0.16502368330188474,1.2445942109010275,-0.46907303781436316,0.005030761068762518,0.0013479240592007074,0.994057307442856,0.006378685127963225,1.0004359925708193,0.0003747515090741782
52.22699999996898,0.11164550596859296,0.16458154849732098,1.210529855761519,-0.4510229972458091,0.0047591473174692575,0.0012461831005082882,0.9944084172941762,0.0060053304179775455,1.0004137477121537,0.00035250665040864604
52.22799999996898,0.11280671459311839,0.16415665922337003,1.1774821753799818,-0.43351203925735826,0.004502843172022569,0.0011512955074901307,0.9947386810313974,0.0056541386795127,1.0003928197109102,0.0003315786491651096
52.22899999996898,0.11393634713250649,0.16374850060687976,1.1454205819567618,-0.4165239452206121,0.004260966340878129,0.0010628315321687535,0.995049333148912,0.005323797873046883,1.0003731310219588,0.00031188996021369597
52.229999999968975,0.1150353453325108,0.1633565732950169,1.1143153696962018,-0.40004296417656127,0.004032685742275128,0.0009803874816969853,0.9953415353941054,0.005013073223972113,1.0003546086180775,0.0002933675563323579
52.23099999996897,0.11610462251436734,0.16298039300652908,1.0841376909304299,-0.38405380017533797,0.0038172185428306193,0.0009035841777804873,0.9956163810116825,0.004720802720611107,1.0003371837322936,0.0002759426705485346
52.23199999996897,0.11714506439789578,0.16261949009530838,1.0548595326924926,-0.3685415998542635,0.0036138273643096996,0.0008320655047207592,0.9958748987452368,0.004445892869030459,1.0003207916142673,0.00025955055252224746
52.23299999996897,0.1181575299018634,0.162273409126011,1.0264536937480278,-0.3534919402590486,0.003421817649431476,0.0007654970412201307,0.9961180566093741,0.004187314690651606,1.0003053713000258,0.00024413023828073754
52.233999999968965,0.11914285192208061,0.16194170846148473,0.9988937620924176,-0.3388908169118243,0.0032405351780174013,0.0007035647713299752,0.9963467654450402,0.003944099949347376,1.0002908653943876,0.00022962433264250848
52.23499999996896,0.12010183808770007,0.16162395986175376,0.9721540929183355,-0.3247246321286118,0.0030693637252194846,0.0006459738701544679,0.9965618822700621,0.0037153375953739524,1.0002772198654362,0.0002159788036910637
52.23599999996896,0.12103527149619406,0.161319748094309,0.9462097870567218,-0.3109801835878695,0.002907722853980532,0.0005924475601445393,0.9967642134363042,0.0035001704141250714,1.0002643838504293,0.00020314278868416302
52.23699999996896,0.1219439114274854,0.16102867055545214,0.9210366698926622,-0.2976446531508109,0.00275506583427805,0.0005427260340300011,0.9969545176042487,0.003297791868308051,1.0002523094725568,0.00019106841081173442
52.237999999968956,0.12282849403770642,0.16075033690244175,0.8966112707561799,-0.2847055959336181,0.002610877682086276,0.0004965654406435035,0.9971335085452482,0.0031074431227297796,1.000240951667978,0.0001797106062328968
52.238999999968954,0.12368973303305872,0.16048436869619057,0.8729108027866611,-0.2721509296307878,0.0024746733113577943,0.00045373693008537704,0.9973018577811593,0.0029284102414431712,1.0002302680226025,0.0001690269608574102
52.23999999996895,0.12452832032424349,0.16023039905426512,0.8499131432685366,-0.25996892408831906,0.0023459957926776354,0.0004140257548664399,0.9974601970705516,0.0027600215475440753,1.0002202186180957,0.00015897755635063682
52.24099999996895,0.12534492666192823,0.15998807231394058,0.8275968144347556,-0.24814819112499442,0.0022244147125780106,0.00037723042384537117,0.9976091207501933,0.002601645136423382,1.0002107658866166,0.00014952482487151642
52.24199999996895,0.12614020225371114,0.15975704370506616,0.8059409647338256,-0.23667767459947808,0.0021095246278229974,0.00034316190594806757,0.9977491879400469,0.002452686533771065,1.000201874473818,0.00014063341207282143
52.242999999968944,0.1269147773630389,0.15953697903249953,0.7849253505553405,-0.22554664072052533,0.0020009436092776906,0.00031164288081939984,0.9978809246195631,0.0023125864900970907,1.0001935111096603,0.00013227004791516173
52.24399999996894,0.12766926289052774,0.15932755436787163,0.7645303184082991,-0.2147446685972637,0.0018983118702677981,0.00028250703371313974,0.9980048255826339,0.002180818903980938,1.0001856444866148,0.00012440342486974565
52.24499999996894,0.1284042509381308,0.159128455750447,0.744736787545941,-0.2042616410262571,0.0018012904746129044,0.0002555983920737085,0.9981213562781635,0.002056888866686613,1.00017824514485,0.00011700408310488797
52.24599999996894,0.12912031535658822,0.15893937889684823,0.7255262330302381,-0.19408773551170266,0.001709560119779804,0.0002307707014035523,0.9982309545428304,0.0019403308211833564,1.0001712853640137,0.00011004430226857487
52.246999999968935,0.12981801227658868,0.1587600289194171,0.7068806692289431,-0.1842134155149583,0.00162281999085383,0.0002078868381435736,0.9983340322322517,0.0018307068289974036,1.0001647390612491,0.00010349799950404304
52.24799999996893,0.1304978806240633,0.1585901200529894,0.6887826337375474,-0.17462942192941755,0.0015407866812631118,0.0001868182574206932,0.9984309767564116,0.001727604938683805,1.0001585816950953,9.734063335020693e-05
52.24899999996893,0.13116044262002519,0.1584293753898641,0.6712151717182535,-0.16532676477649944,0.0014631931764168685,0.00016744447363654935,0.9985221525248903,0.0016306376500534179,1.0001527901749436,9.154911319853021e-05
52.24999999996893,0.13180620426535924,0.15827752662275243,0.6541618206479666,-0.15629671511847854,0.001389787896633722,0.00014965257198548836,0.998607902307117,0.0015394404686192105,1.0001473427757364,8.61017139912601e-05
52.250999999968926,0.1324356558109591,0.15813431379549645,0.6376065954669524,-0.14753079718382578,0.0013203337959383507,0.00013333674909801413,0.9986885485125785,0.0014536705450363648,1.0001422190576148,8.097799586970211e-05
52.25199999996892,0.13304927221359852,0.15799948506135159,0.6215339741196396,-0.13902078070042456,0.001254607513497244,0.0001183978811076665,0.9987643943956307,0.0013730053946049107,1.0001373997902356,7.615872849053851e-05
52.25299999996892,0.13364751357791724,0.15787279644863195,0.6059288834790733,-0.13075867343224912,0.0011923985746471945,0.00010474311753667702,0.9988357251893046,0.0012971416921838716,1.0001328668814886,7.16258197435149e-05
52.25399999996892,0.13423082558489122,0.1577540116335218,0.5907766856463464,-0.12273671391489771,0.0011335086386422603,9.228549948700716e-05,0.9989028091722382,0.0012257941381292675,1.0001286033103673,6.736224862224915e-05
52.254999999968916,0.13479963990714985,0.15764290171986145,0.5760631646163084,-0.11494736438524833,0.001077750790408294,8.094360070989968e-05,0.9989658986726389,0.0011586943911181939,1.000124593063757,6.335200201190716e-05
52.255999999968914,0.13535437461149286,0.15753924502572023,0.5617745133008195,-0.1073833039007821,0.001024948873748566,7.064119020946738e-05,0.9990252310129507,0.0010955900639580333,1.0001208210769088,5.9580015163707145e-05
52.25699999996891,0.13589543454895142,0.1574428268765738,0.5478973209007837,-0.10003742164382823,0.0009749368635898792,6.130691511279438e-05,0.9990810293986946,0.0010362437787026736,1.0001172731773973,5.603211565219368e-05
52.25799999996891,0.13642321173272953,0.15735343940490792,0.5344185606183383,-0.09290281040615078,0.0009275582749971046,5.287400261246234e-05,0.9991335037547449,0.000980432277609567,1.0001139360323543,5.26949706092239e-05
52.25899999996891,0.13693808570435242,0.15727088135607517,0.5213255777005016,-0.08597276024931155,0.0008826656068140256,4.527997985650026e-05,0.9991828515121233,0.0009279455866705259,1.0001107970987937,4.955603704859257e-05
52.259999999968905,0.13744042388834082,0.15719495790023555,0.5086060778056456,-0.07924075233618766,0.0008401198179116726,3.846641072593028e-05,0.9992292583482079,0.0008785862286376029,1.0001078445768454,4.660351510032967e-05
52.2609999999689,0.137930581935721,0.15712548045021685,0.4962481156842863,-0.07270045292916139,0.0007997898341419104,3.237864850183845e-05,0.999272898883089,0.0008321684826437489,1.0001050673657328,4.382630398769294e-05
52.2619999999689,0.13840890405667233,0.15706226648513455,0.4842400841657546,-0.06634570755049973,0.0007615520842038615,2.6965603482004413e-05,0.9993139373346478,0.0007885176876858659,1.0001024550223336,4.1213960588537546e-05
52.2629999999689,0.13887572334260573,0.1570051393796159,0.4725707034423654,-0.0601705353004689,0.0007252900627343668,2.217952466200283e-05,0.9993525281347764,0.0007474695873963697,1.0000999977221727,3.875666042763015e-05
52.263999999968895,0.13933136207795793,0.15695392823847693,0.46122901064279964,-0.054169123328812185,0.0006908939190315924,1.7975794647514477e-05,0.9993888165090272,0.0007088697136791069,1.0000976862227062,3.6445160961129375e-05
52.26499999996889,0.13977613204197903,0.15690846773670528,0.45020434968665035,-0.04833582145531701,0.0006582600699136628,1.431273701345866e-05,0.9994229390218369,0.0006725728069271214,1.000095511828764,3.4270767018895754e-05
