time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.0309999999741,-1.430728140735054,-1.4279106989298178,0.8076369749968615,-0.2567738177003953,0.002118412474661687,0.0004039112601291146,10.000864736328895,0.002522323734790802,10.003387060063686,0.0001593423587866738
50.0319999999741,-1.4299494194992557,-1.4281519680567485,0.7872859860961201,-0.24586806238668935,0.002012997243356986,0.000370329851867741,10.000957762722406,0.0023833270952247267,10.003341089817631,0.00011337211273243497
50.032999999974095,-1.429181546832239,-1.4283873691731348,0.7732969514074872,-0.23833512165849502,0.0019420961814758978,0.0003479850413982567,10.001008665901828,0.0022900812228741547,10.003298747124703,7.102941980363653e-05
50.03399999997409,-1.4284183446953365,-1.4286201775902994,0.7655374019596151,-0.23410476677543368,0.001903316296523471,0.0003357414777274786,10.001019374773762,0.00223905777425095,10.003258432548012,3.071484311334416e-05
50.03499999997409,-1.4276536797565682,-1.428853644918212,0.7639335378354373,-0.23313787253864682,0.0018953494410075954,0.0003329738611445542,10.000990299920659,0.0022283233021521496,10.00321862322281,-9.094482088300992e-06
50.03599999997409,-1.4268814056236034,-1.429091029690826,0.7684695358665117,-0.23542605026327657,0.0019179242461354444,0.00033954201147745903,10.000920349102628,0.0022574662576129033,10.00317781536024,-4.9902344658292463e-05
50.036999999974086,-1.4260953049541631,-1.429335628056387,0.7791874012025302,-0.24099156908741204,0.0019717960022608855,0.0003557854494612684,10.000806886018074,0.002327581451722154,10.003134467469796,-9.32502351034259e-05
50.03799999997408,-1.425289030900776,-1.4295908048206396,0.796187361413736,-0.24988756490684771,0.0020587741043695718,0.00038253728746925436,10.000645630769238,0.002441311391838826,10.003086942161078,-0.00014077554382119217
50.03899999997408,-1.4244560473407772,-1.4298600251340374,0.8196288066929514,-0.26219853882525346,0.002181788085026529,0.0004211579647849395,10.000430498282492,0.0026029460498114684,10.003033444332305,-0.00019427337259436683
50.03999999997408,-1.4235895673314705,-1.4301468871198888,0.8497317846527519,-0.27804114962459714,0.0023449946994273394,0.00047359012166485275,10.00015336859688,0.0028185848210921923,10.002971953417973,-0.0002557642869263077
50.040999999974076,-1.4226824892143908,-1.430455155748837,0.8867790631932326,-0.29756530739977194,0.0025539300612456815,0.0005424367141011471,9.999803780371042,0.0030963667753468285,10.00290014714639,-0.0003275705585092936
50.041999999974074,-1.4217273297715334,-1.430788798276248,0.9311187799685428,-0.32095557817957143,0.0028157125108841993,0.0006310653576588976,9.99936853607273,0.0034467778685430966,10.002815313941273,-0.0004124037636259459
50.04299999997407,-1.4207161538101276,-1.4311520215730138,0.9831677021315821,-0.3484329120884144,0.0031393037919178117,0.000743742887095916,9.998831204000131,0.0038830466790137274,10.002714250679146,-0.000513467025752945
50.04399999997407,-1.4196404995209342,-1.4315493116970337,1.043415125299596,-0.3802567103928789,0.003535838286872703,0.0008858052657053954,9.998171498418115,0.004421643552578098,10.002593141970692,-0.000634575734206777
50.04499999997407,-1.418491298917989,-1.4319854760722777,1.1124274460693195,-0.41672724963193186,0.004019032599882101,0.001063869316791405,9.997364514534128,0.005082901916673506,10.002447416450801,-0.0007803012540978926
50.045999999974065,-1.4172587926251057,-1.4324656886649305,1.190853447914253,-0.4581884839484074,0.004605690763679096,0.0012860943284317625,9.996379789622619,0.005891785092110858,10.00227157471473,-0.0009561429901694396
50.04699999997406,-1.4159324382261935,-1.4329955385716957,1.2794303458977252,-0.5050312497090204,0.005316323899929756,0.0015625034590317547,9.995180155139352,0.00687882735896151,10.002058982498314,-0.0011687352065852252
50.04799999997406,-1.4145008113425217,-1.433581082463927,1.3789906412919883,-0.5576968994982501,0.006175907402185603,0.001905377112554506,9.993720336918898,0.00808128451474011,10.001801621433637,-0.0014260962712615566
50.04899999997406,-1.4129514985405254,-1.434228901362819,1.4904698428340746,-0.6166813955617023,0.007214803789613967,0.0023297331382729283,9.991945251249662,0.009544536927886895,10.00148978817755,-0.0017379295273496354
50.049999999974055,-1.4112709811088135,-1.4349461622553148,1.6149151168540765,-0.68253989569389,0.008469885473844627,0.0028539119342414604,9.989787933453048,0.011323797408086088,10.001111730861133,-0.0021159868437656826
50.05099999997405,-1.4094445086731082,-1.43574068509746,1.753494933708577,-0.7558918673203907,0.009985898998751727,0.0035002884068917636,9.987167022183868,0.013486187405643491,10.000653209589512,-0.002574508115387175
50.05199999997405,-1.4074559615436297,-1.4366210157912818,1.9075097825919096,-0.8374267679834846,0.011817121097594821,0.004296137390763216,9.983983706583135,0.016113258488358036,10.000096965071494,-0.0031307526334050095
50.05299999997405,-1.4052877006120708,-1.4375965057622877,2.0784040305187323,-0.927910332413906,0.014029367447542625,0.005274684713315845,9.980118024150407,0.01930405216085847,9.999422076311266,-0.0038056413936331523
50.053999999974046,-1.4029204035364742,-1.4386773988064696,2.2677790035777745,-1.028191507593923,0.01670242761580671,0.00647638277427493,9.975424374188925,0.02317881039008164,9.998603184579007,-0.004624533125891617
50.054999999974044,-1.400332885874559,-1.439874925916932,2.4774073687559017,-1.1392100773220948,0.019933014757464108,0.007950457495591564,9.969726084272457,0.027883472253055673,9.997609556525513,-0.005618161179386405
50.05599999997404,-1.3975019057529188,-1.4412014088390261,2.7092488917777047,-1.262005016278267,0.02383833655974057,0.009756783009165595,9.962808834689556,0.033595119568906165,9.996403954258462,-0.006823763446437425
50.05699999997404,-1.3944019505961298,-1.442670373136481,2.9654676392145696,-1.397723609774526,0.028560415185596516,0.011968151727391126,9.954412707505126,0.040528566912987646,9.994941274418114,-0.008286443286785072
50.05799999997404,-1.3910050043932272,-1.4442966715757097,3.2484506798458046,-1.5476313683417953,0.03427130902680524,0.014673020740676767,9.944222582017671,0.048944329767482,9.993166911785153,-0.01006080591974623
50.058999999974034,-1.3872802939590017,-1.446096618646087,3.56082831856408,-1.7131227548030648,0.04117941840053588,0.0179788310567663,9.93185654634965,0.05915824945730218,9.991014795806953,-0.012212921897946316
50.05999999997403,-1.3831940126674818,-1.4480881370234315,3.905495862872699,-1.895732723860899,0.04953709131967669,0.022016014257791344,9.916851935273398,0.07155310557746804,9.988405040850866,-0.014822676854032935
50.06099999997403,-1.3787090202129113,-1.450290916742609,4.285636873045173,-2.097149048260971,0.059649784394044385,0.02694282184424791,9.898648537158586,0.08659260623829229,9.985241143396879,-0.01798657430802031
50.06199999997403,-1.373784517113943,-1.4527265877601347,4.704747776769436,-2.3192253683516073,0.07188707775060697,0.03295113585286165,9.876568438889604,0.10483821360346862,9.981406652493073,-0.02182106521182625
50.062999999974025,-1.3683756929523818,-1.4554189064415384,5.166663630264745,-2.563994849464679,0.08669589107146111,0.040273445008104,9.849791898740039,0.12696933607956512,9.976761234819604,-0.026466482885295406
50.06399999997402,-1.3624333477722523,-1.4583939562779442,5.6755846708452795,-2.833684258904734,0.1046162990935272,0.04919119799292014,9.817328557469889,0.15380749708644734,9.971136054556336,-0.03209166314856304
50.06499999997402,-1.3559034867159618,-1.4616803627911947,6.23610311820999,-3.130728174828179,0.1263003965465524,0.0600447730142354,9.7779832243309,0.18634516956078778,9.964328393891687,-0.038899323813211595
50.06599999997402,-1.3487268889178545,-1.46530952208665,6.853229427198904,-3.457782904352946,0.15253470986950957,0.07324532824320579,9.730315418815207,0.22578003811271535,9.956095456927923,-0.04713226077697641
50.066999999974016,-1.3408386530105818,-1.4693158418049839,7.532416852690016,-3.8177395068945685,0.18426668845310215,0.08928881687787586,9.672591829241794,0.273555505330978,9.946147334572773,-0.057080383132126045
50.06799999997401,-1.3321677234546807,-1.4737369922408978,8.27958273158691,-4.213735077123859,0.22263581944118135,0.10877245708720298,9.602730893883718,0.33140827652838434,9.934139170412102,-0.06908854729279668
50.06899999997401,-1.3226364044406074,-1.4786141640507258,9.101124284987216,-4.649161122870948,0.26900987862198494,0.13241393109346325,9.518238861574517,0.4014238097154482,9.919662671289965,-0.08356504641493423
50.06999999997401,-1.3121598715423448,-1.4839923271525677,10.003925956167947,-5.127667455834928,0.3250267277488958,0.16107353438834773,9.41613700842001,0.48610026213724356,9.902237270557254,-0.1009904471476446
50.070999999974006,-1.3006456958795938,-1.4899204829956578,10.995354280506797,-5.6531594724660295,0.3926418550037614,0.19577938400953643,9.292880263711735,0.5884212390132979,9.881301502725034,-0.12192621497986522
50.071999999974004,-1.2879934015830485,-1.4964518991749318,12.083234979648138,-6.22978601118207,0.47418147212646283,0.23775559317465364,9.14426845444233,0.7119370653011164,9.856205519743446,-0.14702219796145322
50.072999999974,-1.2740940852201375,-1.5036443111982958,13.275805329728163,-6.861914101318978,0.5724003481439475,0.28845298558541,8.965352880381468,0.8608533337293575,9.826206214110826,-0.17702150359407298
50.073999999974,-1.2588301359364467,-1.5115600708607935,14.581632823300938,-7.554085842930824,0.6905425665382248,0.3495813985945998,8.750343197251533,1.0401239651328247,9.790467162384358,-0.21276055532054094
50.074999999974,-1.242075107825657,-1.5202662139164862,16.00948869724017,-8.310951359095208,0.8324018983722433,0.4231418350734515,8.492522882246814,1.2555437334456947,9.748066615692508,-0.25516110201239073
50.075999999973995,-1.2236938118396767,-1.5298344113631905,17.56816204838496,-9.137170251198533,1.002376313731758,0.5114555766414519,8.184186190358712,1.51383189037321,9.698018080731922,-0.3052096369729771
50.07699999997399,-1.2035427136225896,-1.5403407585443263,19.266197101533766,-10.037272313920042,1.2055081095038391,0.6171857606676701,7.816615785609135,1.8226938701715092,9.639309655780643,-0.3639180619242559
50.07799999997399,-1.1814707459022675,-1.5518653444762873,21.111532968704605,-11.015466556548391,1.447497018592043,0.743344746783424,7.380128359811529,2.190841765375467,9.570970125186996,-0.4322575925179031
50.07899999997399,-1.1573206688042448,-1.564491530698859,23.1110224091724,-12.075386077266325,1.7346683539202086,0.8932777859753526,6.86422548230892,2.627946139895561,9.49217162220448,-0.5110560955004182
50.079999999973985,-1.1309311369594481,-1.5783048554237866,25.269804471409696,-13.21975547374965,2.073871776508556,1.0706100803775,6.257898058645116,3.144481856886056,9.402379915531172,-0.6008478021737265
50.08099999997398,-1.102139655302866,-1.5933914665497235,27.590506750689414,-14.449967925432293,2.472279072322625,1.2791405014817825,5.550143533060144,3.751419573804408,9.301563106864553,-0.7016646108403464
50.08199999997398,-1.070786620524277,-1.6098359791256063,30.072258217585524,-15.765561850909826,2.937042438741184,1.5226615790567448,4.730762203829644,4.459704017797929,9.190466221627574,-0.8127614960773251
50.08299999997398,-1.0367206438435426,-1.6277186535275734,32.70950572966169,-17.16359348892493,3.474770305082767,1.8046829858806066,3.7914973868101987,5.279453290963374,9.070950677773572,-0.9322770399313267
50.083999999973976,-0.9998053213747111,-1.6471118062050358,35.490649574782985,-18.637913539714777,4.09077915811805,2.128036484487194,2.727565701042015,6.218815642605244,8.946381343647259,-1.0568463740576401
50.084999999973974,-0.9599275458929524,-1.6680754032604335,38.3965489752951,-20.178374866430037,4.788092402623037,2.4943469189939154,1.5395782573230405,7.282439321616952,8.822017578939992,-1.1812101387649072
50.08599999997397,-0.9170073218729531,-1.6906518570771034,41.398999750879014,-21.77002543603379,5.566187537419594,2.9033698125958503,0.2357706287771852,8.469557350015444,8.70532797879263,-1.2978997389122693
50.08699999997397,-0.8710088401777857,-1.714860155148609,44.45935285758335,-23.392375944087718,6.419547431641059,3.352224949078343,-1.1656665328374665,9.771772380719401,8.606105847881935,-1.3971218698229642
50.08799999997397,-0.8219522851109589,-1.7406896006466892,47.527518380997115,-25.018871784792896,7.336153590779309,3.8345987557353265,-2.634526332094393,11.170752346514636,8.536226014420244,-1.4670017032846552
50.088999999973964,-0.7699254994826862,-1.768093628257517,50.54167034754975,-26.616736554454068,8.296163830902602,4.3400436377910765,-4.127331632048742,12.636207468693678,8.508875836644936,-1.4943518810599627
50.08999999997396,-0.715094267999076,-1.796984352499915,53.4290085559414,-28.14737592661287,9.271123556794873,4.853558973780631,-5.5875384607823,14.124682530575503,8.537144069793204,-1.4660836479116952
50.09099999997396,-0.6577096778753446,-1.8272286655286576,56.10791080367078,-29.567518635570277,10.22412932100988,5.355675342210479,-6.947818059941687,15.579804663220358,8.631986603278671,-1.371241114426228
50.09199999997396,-0.5981108920998776,-1.8586467668853408,58.491687949599246,-30.831207192712927,11.111340258283498,5.8232514525223635,-8.134783483401577,16.93459171080586,8.799808227404284,-1.2034194903006146
50.092999999973955,-0.5367218457597656,-1.8910139148931029,60.493916057789534,-31.892624682222646,11.885064335515507,6.23110411858512,-9.076013669064046,18.116168454100627,9.04015478503658,-0.9630729326683181
50.09399999997395,-0.47404092974756856,-1.9240658957405126,62.034981176154496,-32.70956442758588,12.498314471974314,6.554416059286401,-9.708537457730635,19.052730531260714,9.344193073530079,-0.6590346441748203
50.09499999997395,-0.41062364394063355,-1.9575082197496365,63.049100909566,-33.247152428266816,12.910288101537498,6.771632693503063,-9.987286010782581,19.68192079504056,9.69463478425798,-0.30859293344691885
50.09599999997395,-0.3470593364996543,-1.9910284528464297,63.490796623957124,-33.48127855295857,13.09180990686749,6.867340039644306,-9.89169429913856,19.959149946511793,10.067455647373233,0.06422792966833413
50.096999999973946,-0.2839442326562035,-2.024310515132631,63.33970564221502,-33.401147691497265,13.029574090071613,6.834508117058126,-9.428856702927549,19.86408220712974,10.435225504202192,0.43199778649729303
50.09799999997394,-0.2218536915081383,-2.057049388723907,62.602822495758005,-33.01046793873863,12.728169980901074,6.675562178943294,-8.632428662838663,19.403732159844367,10.771303497005704,0.7680757793008048
50.09899999997394,-0.16131678707101338,-2.0889645933998784,61.31372279259506,-32.32703913362367,12.209377176628598,6.402009908544597,-7.557558759874796,18.611387085173195,11.053828325298399,1.0506006075935002
50.09999999997394,-0.1027958398618079,-2.1198110377641095,59.528925823165196,-31.380824520101267,11.508910960885679,6.032720223574681,-6.273119118153551,17.54163118446036,11.268512066306808,1.2652843486019094
50.100999999973936,-0.04667257559323324,-2.149386357088221,57.32210573889007,-30.21088184417131,10.671424843305072,5.5912806097615535,-4.853019118404575,16.262705453066626,11.409686334662052,1.4064586169571527
50.101999999973934,0.006758561477871892,-2.1775344581673597,54.77720066983989,-28.86171020162509,9.74490942578334,5.103035709042226,-3.3683135337215533,14.847945134825567,11.479631601104014,1.476403883399115
50.10299999997393,0.05729046422632666,-2.204145548812337,51.98151990977995,-27.379595862057958,8.77558517901353,4.592387761455589,-1.8812865129358525,13.36797294046912,11.486686427533266,1.4834587098283674
50.10399999997393,0.10479805366296913,-2.2291533233018135,49.019746092548615,-25.809432567226896,7.8040537707903415,4.080763227260705,-0.4419863910302831,11.884816998051047,11.442830607020763,1.4396028893158643
50.10499999997393,0.1492292276320273,-2.2525301638804796,45.96938170285032,-24.19230753407131,6.863023139078804,3.585412046536461,0.9129325749996603,10.448435185615265,11.361367760614925,1.3581400429100263
50.105999999973925,0.1905936990702267,-2.2742812234275145,42.89782270362878,-22.563950062850502,5.976523591447165,3.118995469033091,2.159589373048521,9.095519060480257,11.255108433528777,1.2518807158238783
50.10699999997392,0.22895112632391545,-2.294438132819066,39.86094934594407,-20.953984469293196,5.160281741563775,2.6897859418900816,3.2851357754839356,7.850067683453856,11.135203458937792,1.1319757412328926
50.10799999997392,0.26439959156039095,-2.313052892834776,36.90294624508213,-19.385834703630866,4.422829722091074,2.302255370516641,4.285501176419065,6.725085092607715,11.010586269026781,1.0073585513218823
50.10899999997392,0.297065119371741,-2.330192317519014,34.05699652391278,-17.87709234997403,3.766958435949284,1.9578447521880977,5.163077621695045,5.724803188137382,10.887880809832428,0.8846530921275289
50.109999999973915,0.327092609320066,-2.3459332271365887,31.34650887983753,-16.440167150906237,3.1912181810206732,1.6557583033964374,5.924629587002332,4.846976484417111,10.771606071419443,0.7683783537145441
50.11099999997391,0.3546383118531647,-2.360358459338225,28.786596240711837,-15.083070909605478,2.6912793007693327,1.3936830867672731,6.579567266557824,4.084962387536606,10.66452965409443,0.6613019363895312
50.11199999997391,0.37986381026279553,-2.373553678746039,26.38560047136476,-13.81022580472524,2.2610600802726086,1.1683851895865547,7.138618162070487,3.4294452698591633,10.56806343192965,0.5648357142247509
50.11299999997391,0.40293137166662585,-2.3856049123188163,24.146529906730578,-12.62322649029568,1.89359715594598,0.9761694976697307,7.612869021657471,2.8697666536157107,10.482635675273182,0.4794079575682826
50.113999999973906,0.4240004814292216,-2.3965967121101652,22.068335583213027,-11.521516682063027,1.5816751710224444,0.8132120214070249,8.013119778501004,2.3948871924294695,10.408006970930472,0.4047792532255734
50.114999999973904,0.44322536199684487,-2.406610839907286,20.14699516510951,-10.502963794234876,1.318252800678532,0.6757844912761021,8.349482383203654,1.9940372919546339,10.343519675158287,0.34029195745338825
50.1159999999739,0.46075328539098487,-2.4157253726225316,18.37640198088164,-9.564330256183196,1.0967284336474914,0.5603941742897057,8.631161121153037,1.6571226079371972,10.288283729090233,0.28505601138533443
50.1169999999739,0.47672350856356577,-2.4240141378906346,16.74907328336045,-8.701648991674249,0.9110866935482674,0.46386072817305596,8.866360545414153,1.3749474217213233,10.241307967135477,0.2380802494305776
50.1179999999739,0.4912666856303912,-2.4315464024793014,15.256700119703176,-7.910514928384904,0.7559609431926577,0.3833486983572195,9.062278384236944,1.1393096415498771,10.20158802578682,0.19836030808192184
50.118999999973894,0.5045046364060339,-2.4383867495900917,13.890563921234083,-7.186305849728569,0.6266396816870721,0.316370424904893,9.22515142922721,0.943010106591965,10.168161535819175,0.16493381811427632
50.11999999997389,0.5165503742715398,-2.444595093642251,12.641844320574302,-6.524345581474744,0.5190378317580044,0.2607704625980904,9.360331457642488,0.7798082943560949,10.140139751998582,0.13691203429368315
50.12099999997389,0.5275083170822517,-2.4502267920934,11.50184033810886,-5.9200212516541395,0.4296480129674374,0.21469949136173452,9.472375414332005,0.6443475043291719,10.116722918661177,0.11349520095627774
50.12199999997389,0.537474622217122,-2.4553328230723612,10.46212397279106,-5.368864715055155,0.35548220240668704,0.17658320925742782,9.565139485614402,0.5320654116641148,10.097204897278518,0.09397717957361884
50.122999999973885,0.5465376010818039,-2.4599600051332335,9.51464199977614,-4.866606519916772,0.29401063656377074,0.14508982313462265,9.641870612674113,0.4391004596983934,10.080971072372506,0.07774335466760718
50.12399999997388,0.5547781797304782,-2.4641512414583873,8.651778756678107,-4.4092091930130195,0.24310223326061361,0.11909839051692021,9.705291728572105,0.3622006237775338,10.067492352349639,0.06426463464473997
50.12499999997388,0.5622703811790751,-2.4679457755604153,7.866390048635596,-3.992885213590869,0.20096900936685372,0.09766931342945742,9.757678850602568,0.29863832279631114,10.05631717339888,0.05308945569398027
50.12599999997388,0.5690818118674423,-2.4713794491830563,7.151816068482086,-3.6141038623345167,0.16611575010261223,0.08001764074769889,9.800929361014317,0.2461333908503111,10.047062751864628,0.04383503415972889
50.126999999973876,0.5752741399795868,-2.4744849558852047,6.501879400255817,-3.2695901623946977,0.13729539084648654,0.06548941636238914,9.836621554612323,0.20278480720887568,10.039406361821198,0.03617864411629945
50.12799999997387,0.5809035572881591,-2.477292085889916,5.910872710358395,-2.9563183534297988,0.11347007769626877,0.05354104991093527,9.86606596480464,0.16701112760720405,10.033077092411844,0.029849374706945042
50.12899999997387,0.5860212191353088,-2.4798279593420975,5.3735395778610195,-2.671501728446435,0.09377758451004023,0.04372153520828554,9.890349204593843,0.13749911971832576,10.027848324312169,0.024620606607269835
50.12999999997387,0.5906736593277955,-2.482117246266739,4.885051019818176,-2.412580188411617,0.07750261318328996,0.035657262514941765,9.910371149738664,0.11315987569823173,10.023531025436895,0.02030330773199651
50.13099999997387,0.5949031782941189,-2.48418237235179,4.4409795794050355,-2.1772065048462075,0.06405244181867754,0.029039138658467314,9.926876298949297,0.09309158047714486,10.019967879426442,0.016740161721543245
50.131999999973864,0.5987482039703541,-2.4860437102729858,4.037272321279317,-1.9632320031233164,0.05293637850560354,0.02361172595478604,9.940480105075181,0.07654810446038958,10.017028209535571,0.013800491830672001
50.13299999997386,0.6022436256619571,-2.487719756691738,3.670223683919116,-1.7686921699739955,0.04374850383040903,0.019164124802350906,9.951691004581688,0.06291262863275993,10.014603633214449,0.011375915509550083
50.13399999997386,0.605421101657656,-2.489227295337566,3.3364488436509188,-1.5917925322901372,0.036153227914348,0.01552234779024017,9.960928794798372,0.051675575704588174,10.01260437050296,0.009376652798060547
50.13499999997386,0.6083093417147726,-2.490581546768513,3.0328580264077365,-1.4308950383874475,0.029873238047320175,0.012542960066638523,9.968539928485228,0.0424161981139587,10.010956126599186,0.007728408894287497
50.135999999973855,0.6109343657429945,-2.4917963055130747,2.7566320426692936,-1.2845050877543507,0.024679464854391802,0.010107788399172016,9.97481021850339,0.03478725325356382,10.009597471756953,0.0063697540520539775
50.13699999997385,0.6133197401234296,-2.4928840653553976,2.505199204328512,-1.151259293442397,0.020382744868922123,0.00811952796824478,9.979975374647768,0.0285022728371669,10.008477647484936,0.0052499297800370215
50.13799999997385,0.6154867931399103,-2.4938561335467626,2.276213698457874,-1.0299140168439358,0.016826903477193535,0.006498100467053515,9.984229731296772,0.023325003944247052,10.007554735241019,0.004327017536120081
50.13899999997385,0.6174548109909235,-2.4947227347218277,2.0675354337469365,-0.919334683215034,0.013883023565461493,0.005177639080881289,9.98773346878964,0.019060662646342784,10.006794131435983,0.003566413731084239
50.139999999973845,0.6192412158086861,-2.495493105275904,1.877211334387896,-0.8184858645707838,0.011444701602124508,0.004103995264303484,9.990618583119046,0.015548696866427993,10.006167279985474,0.0029395622805754584
50.14099999997384,0.6208617270481017,-2.496175578925727,1.703458028589122,-0.7264221019496198,0.009424124464419011,0.003232679007329437,9.992993817079187,0.012656803471748447,10.005650620550934,0.002422902846035413
50.14199999997384,0.6223305075308471,-2.4967776641350987,1.5446458610804958,-0.64227942959727,0.007748827417404581,0.0025271586683265354,9.99494873074606,0.010275986085731117,10.00522471683179,0.001996999126891552
50.14299999997384,0.6236602953445551,-2.4973061140415753,1.3992841482267093,-0.5652675579241873,0.006359016718288542,0.00195745869206622,9.996557059351174,0.00831647541035476,10.00487353476153,0.00164581705663025
50.143999999973836,0.6248625227081747,-2.497766989473233,1.2660075886637978,-0.4946626690671696,0.005205359827822805,0.001499003880304794,9.99787948152307,0.006704363708127599,10.004583845231197,0.001356127526298323
50.144999999973834,0.625947422824992,-2.4981657155970654,1.1435637402184562,-0.42980077774501524,0.004247162630263516,0.0011316675896925776,9.998965899841497,0.005378830219956094,10.004344730061453,0.0011170123565538148
50.14599999997383,0.6269241256564705,-2.498507132693721,1.0308014741479132,-0.3700716102439383,0.003450866830966976,0.0008389885302759886,9.999857318071214,0.004289855361242965,10.004147173432457,0.0009194557275584714
50.14699999997383,0.6278007434642604,-2.4987955415078122,0.926660319634176,-0.31491295537344755,0.002788812211211494,0.0006075269378825332,10.000587384780161,0.003396339149094027,10.003983723929254,0.0007560062243552323
50.14799999997383,0.6285844468852352,-2.4990347435792826,0.830160614382347,-0.26380544278081786,0.0022382180230134485,0.00042633598134985665,10.001183660833217,0.0026645540043633053,10.00384821483758,0.000620497132681308
50.148999999973825,0.6292815322256101,-2.499228076919549,0.7403943806748581,-0.21626770586835597,0.0017803458074106215,0.00028652850298336045,10.001668658086176,0.002066874310393982,10.00373553239657,0.0005078146916712711
50.14999999997382,0.6298974805852499,-2.499378447356399,0.6565168500073382,-0.17185188855828315,0.001399812580734223,0.00018092271752060134,10.002060688140453,0.0015807352982548243,10.003641423438708,0.00041370573380916653
50.15099999997382,0.6304370093521205,-2.4994883558339005,0.5777385632552146,-0.1301394571757708,0.0010840288796026784,0.00010375343068433458,10.00237455296558,0.001187782310287013,10.003562335275868,0.00033461757096908684
50.15199999997382,0.6309041165393189,-2.499559921917785,0.503317977034512,-0.09073728069286524,0.0008227407779986071,5.0437784707776404e-05,10.002622103305386,0.0008731785627063835,10.003495281868092,0.00026756416319351217
50.152999999973815,0.6313021183729506,-2.4995949037227545,0.43255451041501747,-0.053273944427001396,0.0006076588510272458,1.7386581102562468e-05,10.002812685845116,0.0006250454321298082,10.003437731277247,0.00021001357234773366
50.15399999997381,0.6316336804780082,-2.4995947144457507,0.3647819693446408,-0.017396263982893956,0.0004321602971959532,1.8539433637201042e-06,10.002953495952688,0.0004340142405596733,10.003387510193248,0.00015979248834874227
50.15499999997381,0.6319008429509473,-2.499560435658241,0.2993622889983505,0.017234032256840948,0.00029105316080602225,1.8195260889062207e-06,10.003049849266105,0.0002928726868949285,10.003342721953,0.00011500424810151344
50.15599999997381,0.6321050395514932,-2.4994928274808026,0.23567953674252795,0.05094348247403069,0.00018039391748679443,1.58987047292418e-05,10.00310538235118,0.00019629262221603622,10.003301674973395,7.395726849601658e-05
