time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.95699999997194,1.0452127050671411,-0.7061029757858368,63.185293178284475,-33.462683385703514,12.96612332936807,6.859714053977993,-9.353224299515679,19.825837383346062,10.472613083830383,0.47258080665340074
50.95799999997194,1.10705145108541,-0.7388519209908677,62.38279900371174,-33.03732884648919,12.638858509262981,6.686430526156127,-8.521809540110183,19.325289035419107,10.803479495308924,0.8034472181319412
50.95899999997194,1.167279781446331,-0.7707472047389133,61.03353818959489,-32.32211447653827,12.098046036873326,6.400059510187177,-7.419359539258613,18.498105547060504,11.078746007801891,1.0787137306249086
50.959999999971934,1.225444068740408,-0.8015483442050423,59.196308827499045,-31.348211607087283,11.380658528250299,6.020187579944826,-6.115748456663895,17.400846108195125,11.285097651531231,1.2850653743542484
50.96099999997193,1.281172391446921,-0.8310581722629742,56.94630500029507,-30.15548376203042,10.531960895449172,5.570793804293585,-4.6849140964529115,16.102754699742757,11.417840603289847,1.4178083261128638
50.96199999997193,1.3341804157964299,-0.8591259556874293,54.36817352801093,-28.788805741193524,9.599920243715122,5.077287810894405,-3.197147600252615,14.677208054609526,11.480060454356911,1.4800281771799284
50.96299999997193,1.3842707627624204,-0.8856470595454933,51.54918565774968,-27.294443641259548,8.630217801304584,4.563866966571993,-1.7134488705407658,13.194084767876577,11.48063589733581,1.4806036201588277
50.963999999971925,1.4313271865871746,-0.910559860962321,48.57338539537237,-25.716952637445832,7.662577586199825,4.0515713750743885,-0.2823432378902262,11.714148961274214,11.431805723383988,1.4317734462070053
50.96499999997192,1.475305203716664,-0.9338407810999562,45.51722047712181,-24.09686077723144,6.728675835641543,3.5571765528354047,1.0610416756044898,10.285852388476947,11.346894064081436,1.3468617869044532
50.96599999997192,1.5162207870425346,-0.955498291476633,42.446800227679994,-22.469215257156005,5.851511365866228,3.0928602269763155,2.2941936195617436,8.944371592842543,11.238565212404287,1.2385329352273047
50.96699999997192,1.5541384916803265,-0.9755666189234949,39.4166439818312,-20.86291891176939,5.045885922451307,2.666457243719118,3.4053886295824074,7.712343166170425,11.117731795752832,1.117699518575849
50.967999999971916,1.589160025766997,-0.9940996864694851,36.469619362231256,-19.300697496426043,4.319570826374658,2.2820780410359016,4.391409925886235,6.60164886741056,10.993058793296795,0.9930265161198122
50.96899999997191,1.6214139186765317,-1.011165636018621,33.63771349810263,-17.799508547563015,3.674777704197364,1.9408881428397804,5.2552479627833,5.615665847037144,10.870913809820443,0.8708815326434607
50.96999999997191,1.6510466283959684,-1.0268421139913715,30.943301314485637,-16.371213760943192,3.109649428971991,1.6418982592042435,6.004047648279164,4.751547688176235,10.755595336455398,0.7555630592784155
50.97099999997191,1.6782151945995196,-1.041212376409699,28.400637961493945,-15.023370195539009,2.619596066402562,1.382672171258567,6.647427352854392,4.002268237661129,10.64969559051552,0.6496633133385377
50.97199999997191,1.7030813856093932,-1.054362185957677,26.01737860671238,-13.760035983152784,2.1983923900111515,1.1599082121792963,7.196195364576596,3.3583006021904476,10.554495966767043,0.5544636895900599
50.972999999971904,1.725807194449959,-1.0663774242559132,23.795999925219636,-12.582523923107102,1.8390183216930365,0.9698844884732587,7.661430951371232,2.808902810166295,10.470333761537526,0.47030148436054375
50.9739999999719,1.7465514954326975,-1.077342319384143,21.735054911652174,-11.490066713232938,1.534262328489199,0.8087784755347313,8.05386980361654,2.3430408040239303,10.39691060764047,0.39687833046348686
50.9749999999719,1.7654676623636956,-1.0873381832017621,19.830233956868337,-10.480379472924461,1.2771261996201495,0.6728813630830767,8.383526716901663,1.950007562703226,10.333534279604889,0.33350200242790606
50.9759999999719,1.782701959505972,-1.0964425583390625,18.0752320366373,-9.550119477459761,1.0610745561459667,0.5587301327585391,8.659493020175391,1.6198046889045057,10.279297709079897,0.279265431902914
50.976999999971895,1.7983925372228118,-1.104728685755749,16.462437429558108,-8.695251276993442,0.8801696980698741,0.4631788901350096,8.889856150648475,1.3433485882048837,10.23320473885336,0.23317246167637684
50.97799999997189,1.8126688892739264,-1.1122652170411622,14.98346488397717,-7.911329351049878,0.7291261038885163,0.38342763732464474,9.081700020222906,1.112553741213161,10.194253761436066,0.19422148425908325
50.97899999997189,1.8256516540205352,-1.1191161090349606,13.629558398861708,-7.193711639605804,0.6033116447430382,0.3170228269053643,9.241155312104297,0.9203344716484025,10.1614897837527,0.1614575065757169
50.97999999997189,1.837452665099524,-1.1253406507015564,12.39188791279877,-6.5377168301971045,0.4987157583651771,0.2618404242335377,9.373477680539585,0.7605561825987148,10.1340338631383,0.1340015859613164
50.980999999971885,1.84817517742782,-1.130993582954052,11.261761703642348,-5.938736959545721,0.41189906423141814,0.2160591502203778,9.483138784707927,0.6279582144517959,10.111096999159724,0.11106472198274098
50.98199999997188,1.8579142114120362,-1.1361252811432632,10.23077315625609,-5.392315220853372,0.33993434769615394,0.17812916334399706,9.573920307356387,0.518063511040151,10.091983818396537,0.0919515412195544
50.98299999997188,1.8667569720990556,-1.1407819772755405,9.290897335617831,-4.89419716074424,0.2803454168540525,0.1467396252251265,9.649004872728508,0.427085042079179,10.076089914807687,0.07605763763070428
50.98399999997188,1.8747833110509475,-1.1450060048799926,8.434549819455682,-4.440361868364717,0.2310478618239067,0.12078728320035233,9.711060398865843,0.351835145024259,10.062895543890102,0.06286326671311926
50.984999999971876,1.8820662073797045,-1.148836054032567,7.65461764032449,-4.027038378513259,0.1902940205722399,0.09934728914036105,9.762316181573338,0.28964130971260094,10.05195749128594,0.05192521410895701
50.985999999971874,1.8886722510535137,-1.1523074275838112,6.944470001283065,-3.650711351909308,0.15662329295295416,0.08164685801233669,9.80463014771946,0.23827015096529086,10.04290029868475,0.042868021507766585
50.98699999997187,1.8946621166708069,-1.1554522923326636,6.297954645551163,-3.30811915004825,0.12881819091898142,0.06704197052165833,9.839547418847786,0.19586016144063975,10.035407580288426,0.03537530311144366
50.98799999997187,1.9000910197235197,-1.1582999209165257,5.709384335003009,-2.9962466663572274,0.1058660468791893,0.05499707746093317,9.868350730713694,0.16086312434012245,10.029213855053817,0.029181577876833842
50.98899999997187,1.9050091502139708,-1.1608769216950516,5.173516771581954,-2.712314681194039,0.08692603310249568,0.04506762100649114,9.892103460731906,0.13199365410898684,10.024097114840893,0.024064837663910765
50.989999999971864,1.9094620805756795,-1.1632074550109208,4.685530426079887,-2.4537670471975748,0.07130100691151156,0.03688511515771972,9.911686094355076,0.10818612206923128,10.019872216424307,0.019839939247324523
50.99099999997186,1.9134911463566473,-1.1653134350104233,4.2409980713382645,-2.2182566576858243,0.05841364247039035,0.030144499072285544,9.927826962028034,0.0885581415426759,10.016385103570709,0.01635282639372626
50.99199999997186,1.9171337991949757,-1.1672147167746554,3.8358593096481375,-2.00363088186728,0.047786308007562076,0.024593476124350862,9.9411280335551,0.07237978413191294,10.013507817687014,0.013475540510031081
50.99299999997186,1.9204239323604437,-1.1689292689064121,3.466393001898216,-1.8079169479944257,0.03902417556068566,0.02002356657395347,9.952086488164541,0.05904774213463913,10.01113423029918,0.011101953122198083
50.993999999971855,1.923392179635797,-1.170473331983004,3.1291902204105826,-1.629307604174346,0.0318010944594037,0.016262625194119036,9.961112700106009,0.048063719653522734,10.009176419759532,0.009144142582549364
50.99499999997185,1.9260661886320092,-1.1718615634551381,2.8211281357827245,-1.4661472743630055,0.025847810605335083,0.013168602203947166,9.968545199792926,0.03901641280928225,10.007561612602208,0.00752933542522527
50.99599999997185,1.9284708698211082,-1.173107169672373,2.5393450926556316,-1.3169188446844338,0.02094216551940856,0.010624353410258398,9.974663094263143,0.031566518929666956,10.00622961319281,0.006197336015826949
50.99699999997185,1.9306286226647131,-1.174222025765785,2.2812170163519774,-1.1802311553233968,0.01690095880532082,0.008533331821883325,9.979696360713657,0.025434290627204148,10.005130651340862,0.005098374163878816
50.997999999971846,1.9325595402434255,-1.1752167841327912,2.0443352111586544,-1.0548072302091205,0.013573203362832156,0.006816017237696102,9.983834364225094,0.02038922060052826,10.004223584825622,0.0041913076486395084
50.99899999997184,1.9342815937718065,-1.1761009722582538,1.8264855535466973,-0.9394732462344457,0.010834543593608257,0.0054069620092393605,9.987232895774472,0.016241505602847615,10.00347440137732,0.003442124200336849
50.99999999997184,1.9358107983307493,-1.1768830805779293,1.6256290436619247,-0.83314822256908,0.008582642797096463,0.004252350248147781,9.990019978952557,0.012834993045244245,10.0028549719978,0.0028226948208178726
51.00099999997184,1.9371613610744434,-1.1775706410507734,1.4398836513184188,-0.7348343962597648,0.00673337713086006,0.0033079842821740284,9.992300652879118,0.010041361413034088,10.002342014292152,0.0023097371151692414
51.00199999997184,1.9383458130807019,-1.1781702970597283,1.2675073749762733,-0.6436082408994848,0.005217700277851139,0.0025376263577731924,9.994160903936091,0.007755326635624332,10.001916230571716,0.0018839533947332399
51.002999999971834,1.9393751259167613,-1.1786878652093777,1.1068824211589723,-0.5586120793021898,0.003979065780869967,0.001911635685660657,9.995670889369272,0.005890701466530624,10.001561590835802,0.0015293136588194756
51.00399999997183,1.940258813891694,-1.1791283895353202,0.9565004054961079,-0.4790462377959326,0.002971313356709409,0.0014058511859640144,9.99688757081554,0.004377164542673424,10.001264735358212,0.0012324581812297453
51.00499999997183,1.9410050228639804,-1.179496188585726,0.8149484736095225,-0.4041616881741428,0.002156941863223143,0.0010006789631480122,9.99785685471598,0.0031576208263711554,10.001014475542352,0.000982198365369058
51.00599999997183,1.9416206063703183,-1.1797948957812157,0.6808962393121121,-0.3332531229477409,0.0015057054046512454,0.0006803508628257967,9.998615318758917,0.0021860562674770423,10.000801375026395,0.0007690978494121481
51.006999999971825,1.9421111897405028,-1.1800274934055222,0.5530834382612149,-0.26565240989806505,0.0009934807265011443,0.00043232664644794934,9.999191588410833,0.0014258073729490938,10.000617395783781,0.0005851186067982184
51.00799999997182,1.942481222763758,-1.1801963405266778,0.430308196719853,-0.20072237273105475,0.0006013639306331772,0.0002468175563936678,9.999607414751083,0.000848181487026845,10.00045559623811,0.0004233190611273585
51.00899999997182,1.9427340213744995,-1.1803031950968237,0.3114158169983394,-0.13785084565076655,0.0003149629518254659,0.00011641350180853523,9.999878493799969,0.00043137645363400116,10.000309870253602,0.00027759307661945343
51.00999999997182,1.942871798730099,-1.180349230428164,0.1952879831704779,-0.0764449507431042,0.0001238594590205724,3.579992315081846e-05,10.00001505794203,0.00015965938217139087,10.000174717324201,0.0001424401472185366
51.010999999971816,1.9428956859596127,-1.180335046192955,0.08083229255662072,-0.01592554806562063,2.1220124666882944e-05,1.5537217968646658e-06,10.00002226156147,2.277384646374761e-05,10.000045035407934,1.2758230951703808e-05
51.01199999997181,1.9428057427702736,-1.1802606740465633,-0.033027979912669814,0.04427819080032869,3.5427635016872506e-06,1.2010586595056854e-05,9.999900375323458,1.5553350096744104e-05,9.999915928673555,-0.00011634850342723269
51.01299999997181,1.9426009580074057,-1.180125577924306,-0.14736397610348728,0.10473413432443568,7.052787521820281e-05,6.719871662544886e-05,9.99964479637659,0.00013772659184365169,9.999782522968433,-0.0002497542085500015
51.01399999997181,1.9422792401728122,-1.1799286490147503,-0.2632512987307267,0.16601251590653288,0.00022507081476303464,0.0001688364246164892,9.99924587485869,0.00039390723937952383,9.99963978209807,-0.0003924950789127024
51.014999999971806,1.9418373978161148,-1.1796681953641335,-0.38178009564548976,0.22869128008629058,0.0004733743296241253,0.0003203934986698836,9.998688550208762,0.0007937678282940088,9.999482318037055,-0.0005499591399278358
51.015999999971804,1.9412711096224633,-1.1793419260182896,-0.5040652751744368,0.29336149823033786,0.000825185709892691,0.000527218588362668,9.99795178367186,0.001352404298255359,9.999304187970116,-0.0007280892068664002
51.0169999999718,1.9405748839280097,-1.1789469295596766,-0.6312569440525273,0.3606329022284305,0.0012941674583406507,0.0007967373519918998,9.997007765772324,0.0020909048103325504,9.999098670582656,-0.0009336065943266192
51.0179999999718,1.9397420073011091,-1.1784796468475733,-0.764551160677085,0.43113958535812014,0.0018984153734633935,0.0011387287443944398,9.995820869149869,0.003037144117857833,9.998858013267727,-0.0011742639092560125
51.0189999999718,1.9387644817320222,-1.177935837719044,-0.9052010979937464,0.5055459203162638,0.002661143427964849,0.001565689734599246,9.994346307704365,0.004226833162564095,9.99857314086693,-0.001459136310053566
51.019999999971795,1.9376329498767129,-1.1773105413567515,-1.0545287121981328,0.5845527454109156,0.0036115610138621667,0.0020933020231164805,9.992528452147333,0.005704863036978647,9.998233315184311,-0.0017989619926712663
51.02099999997179,1.9363366077011115,-1.1765980299770944,-1.2139370154553575,0.6689038709748463,0.004785975230009069,0.002741018094789043,9.990298739439034,0.007526993324798111,9.997825732763832,-0.0022065444131502687
51.02199999997179,1.9348631037711441,-1.175791755438563,-1.3849230527843703,0.7593929590942183,0.006229159152061093,0.003532788324011901,9.987573098777661,0.009761947476072994,9.997335046253735,-0.0026972309232480285
51.02299999997179,1.933198424331456,-1.1748842883159334,-1.5690916848277725,0.8568708305805028,0.007996036724854733,0.004497955991092823,9.984248799321556,0.012493992715947557,9.996742792037503,-0.0032894851394793534
51.023999999971785,1.9313267632131013,-1.173867248931497,-1.7681702790214304,0.9622532535330519,0.010153746366429465,0.005672353137755248,9.980200604124551,0.01582609950418471,9.996026703628736,-0.004005573548246488
51.02499999997178,1.9292303755092095,-1.1727312297808383,-1.9840244111232197,1.0765292675475324,0.01278415892633381,0.0070996373743594165,9.975276090238582,0.019883796300693226,9.995159886539275,-0.004872390637707724
51.02599999997178,1.9268894138603285,-1.171465708739083,-2.2186746763863674,1.2007700962070045,0.015986941696332274,0.008832918262140627,9.969289965914557,0.0248198599584729,9.99410982587303,-0.005922451303952414
51.02699999997178,1.9242817461015527,-1.1700589523860399,-2.4743147038284174,1.3361386973992362,0.019883279168136873,0.01093673196323849,9.962017181588658,0.030820011131375363,9.992837192720033,-0.0071950844569492745
51.027999999971776,1.921382752947053,-1.1684979087481115,-2.753330456637726,1.4838999954857046,0.02462038364186691,0.013489434729324094,9.953184591130052,0.038109818371191005,9.991294409501243,-0.008737867675739253
51.028999999971774,1.9181651043318018,-1.1667680887252452,-3.058320884875454,1.645431830397337,0.03037695509608413,0.016586099743370383,9.942460872930736,0.04696305483945451,9.98942392777019,-0.010608349406792783
51.02999999997177,1.914598513005591,-1.164853435458109,-3.392119970731078,1.8222366450012517,0.03736978040014984,0.020342018084580926,9.929444366241341,0.057711798484730764,9.987156164726072,-0.012876112450911137
51.03099999997177,1.9106494639952585,-1.162736180901707,-3.7578201682716417,2.0159539117691194,0.04586169736621712,0.02489692335681886,9.91364841636815,0.07075862072303599,9.984407037091186,-0.015625240085796577
51.03199999997177,1.90628091863684,-1.1603966889171353,-4.158797184375507,2.228373270486861,0.05617118950712047,0.03042008091454211,9.894483753116292,0.08659127042166258,9.981075023537954,-0.018957253639028337
51.032999999971764,1.9014519920565016,-1.1578132842870894,-4.598735969378431,2.4614483073087667,0.06868392256085347,0.03711640656931114,9.871237351222634,0.1058003291301646,9.9770376803528,-0.02299459682418359
51.03399999997176,1.8961176032828162,-1.154962067221732,-5.081657677011853,2.7173108477016594,0.08386658316523694,0.04523380579392001,9.843047141904266,0.12910038895915696,9.972147530863424,-0.02788474631355875
51.03499999997176,1.8902280976501618,-1.1518167131745325,-5.611947203169931,2.998285556278457,0.10228343189139992,0.05507195189660219,9.808871865702296,0.15735538378800212,9.966227249490297,-0.03380502768668592
51.03599999997176,1.8837288418658178,-1.1483482581655617,-6.194380708499203,3.3069045280851306,0.12461603408260777,0.06699274877542995,9.767455286572371,0.19160878285803773,9.95906406943041,-0.04096820774657317
51.036999999971755,1.8765597931431952,-1.1445248703557032,-6.834152253483272,3.6459214094146652,0.1516866772637956,0.08143274785410985,9.717283938809057,0.23311942511790545,9.950403363926963,-0.049628913250019835
51.03799999997175,1.8686550452567192,-1.140311609385581,-7.536898304549289,4.018324389990391,0.1844860145901256,0.09891780503180334,9.656537572550185,0.28340381962192895,9.939941392172114,-0.060090885004868255
51.03899999997175,1.85994235638716,-1.1356701760603292,-8.308718378017609,4.427347147687,0.22420547624365444,0.12008026471376444,9.583031531800083,0.3442857409574189,9.927317272757502,-0.07271500441948042
51.03999999997175,1.850342666374385,-1.1305586564182541,-9.15618944116714,4.876476483663406,0.2722749440764133,0.1456789332012261,9.49415048801043,0.4179538772776394,9.91210436528807,-0.08792791188891336
51.040999999971746,1.8397696146972777,-1.1249312661844437,-10.086370844941127,5.369454937942719,0.3304060582464898,0.17662203652764827,9.386773330389559,0.507028094774138,9.893801425163698,-0.10623085201328486
51.04199999997174,1.8281290754290096,-1.1187381042231572,-11.106795472687669,5.910276097548461,0.4006412732605324,0.21399322445710267,9.257189677977768,0.614634497717635,9.871824175695403,-0.12820810148157946
51.04299999997174,1.8153187318961697,-1.1119249270383353,-12.225441400554038,6.5031695730541905,0.4854083411562715,0.2590804491048205,9.10100956185531,0.7444887902610919,9.845498352116403,-0.15453392506057995
51.04399999997174,1.8012277221813295,-1.1044329608306458,-13.45067662384003,7.152571696255716,0.5875791837694739,0.3134071669676371,8.91306950786603,0.900986350737111,9.81405585860314,-0.1859764185738424
51.044999999971736,1.7857363973676263,-1.096198773323309,-14.791167264271653,7.863076857513196,0.7105310067487335,0.37876472482965173,8.687340761587828,1.0892957315783853,9.776636493166214,-0.2233957840107692
51.045999999971734,1.768716247951293,-1.0871542347403944,-16.255737115018263,8.639363045125691,0.8582058545621557,0.45724391317100216,8.416849018252469,1.3154497677331578,9.732298785985627,-0.2677334911913558
51.04699999997173,1.7500300704979719,-1.0772266061481375,-17.853163434827234,9.486083587585735,1.0351624258458376,0.5512624086971551,8.093620062043179,1.5864248345429928,9.680044896586171,-0.31998738059081155
51.04799999997173,1.7295324665566674,-1.0663388039398596,-19.59189069731282,10.407715400267413,1.2466106610300558,0.6635830738581536,7.70867247225649,1.9101937348882094,9.618866207144698,-0.3811660700322843
51.04899999997173,1.7070707888476537,-1.0544099014397166,-21.479640825159073,11.408352354210448,1.4984151941439965,0.797315737649468,7.252087180432623,2.2957309317934644,9.547818112226087,-0.4522141649508953
51.049999999971725,1.6824866748871878,-1.0413559419318121,-23.522895834739764,12.491431004023722,1.7970481308008417,0.9558920970945651,6.713193999820356,2.7529402278954067,9.466134227715763,-0.5338980494612198
51.05099999997172,1.6556183334444015,-1.027091150798127,-25.726227701626136,13.659375320794753,2.1494648955243503,1.1429998168227928,6.080926485398109,3.292464712347143,9.373391197745253,-0.6266410794317299
51.05199999997172,1.626303770764958,-1.0115296458676553,-28.091452061114964,14.913148032078437,2.56286963524138,1.362458057591176,5.3444066839380024,3.925327692832556,9.269734376770558,-0.7302979004064252
51.05299999997172,1.5943851551530157,-0.9945877512590761,-30.616589145692874,16.25169976952551,3.04433016427187,1.618013218823733,4.493826829799029,4.662343383095603,9.156170212894633,-0.8438620642823498
51.053999999971715,1.5597145110187698,-0.9761870160316477,-33.29462987309406,17.671314918003777,3.600199115817735,1.9130319218686322,3.521689815844732,5.513231037686367,9.0349208535311,-0.9651114236458831
51.05499999997171,1.5221608942069547,-0.9562580181287634,-36.112130473030525,19.164866565156313,4.235301771935984,2.2500702820896317,2.4244456795000335,6.485372054025616,8.90981773352565,-1.0902145436513333
51.05599999997171,1.4816191137617853,-0.9347449881565266,-39.04769862849222,20.72101393756054,4.951867594399985,2.6303072967947387,1.204506849007949,7.5821748911947235,8.786681740202672,-1.2133505369743105
51.05699999997171,1.4380199149486752,-0.9116112078405896,-42.07048962913973,22.323405144086927,5.748218541930184,3.0528493011733095,-0.12746924444462004,8.801067843103493,8.673598598658872,-1.3264336785181108
51.057999999971706,1.3913413119844897,-0.8868450179967324,-45.138900888647804,23.949985079897097,6.617288939796288,3.51394515199692,-1.5502785750424142,10.131234091793209,8.580955516750794,-1.4190767604261882
51.058999999971704,1.3416204559881633,-0.8604661102490356,-48.19972948025597,25.57254879577697,7.545140647949964,4.006198979609659,-3.0302658735041383,11.551339627559623,8.521073754055484,-1.4789585231214986
51.0599999999717,1.2889650659829528,-0.8325315871074309,-51.18812300076847,27.156715444650757,8.509745031168295,4.517924482452384,-4.520392960476007,13.02766951362068,8.507276553144672,-1.4927557240323104
51.0609999999717,1.2335630930020471,-0.8031410853417807,-54.02868149305806,28.662512453627443,9.480404695016595,5.0328385288542075,-5.960940017237357,14.513243223870802,8.552303206633445,-1.447729070543538
51.0619999999717,1.1756890213257096,-0.7724401165587714,-56.63802232862158,30.045735274329743,10.418238588086357,5.530318668534943,-7.282417752059625,15.9485572566213,8.666139504561674,-1.3338927726153091
51.062999999971694,1.1157051557015794,-0.7406207496361272,-58.92896865023389,31.260167852826758,11.27809682806497,5.986418789909071,-8.4109441074003,17.26451561797404,8.85357151057374,-1.1464607666032425
51.06399999997169,1.0540565141654543,-0.707918903212986,-60.81625358012765,32.26060667289271,12.012059215404015,6.375724527416113,-9.275765769370556,18.38778374282013,9.112017973449573,-0.8880143037274095
51.06499999997169,0.9912586030600663,-0.6746078647287048,-62.223276320756526,33.0064424537112,12.574302035376546,6.673934165843609,-9.817898467183852,19.248236201220156,9.430337734036303,-0.5696945431406792
51.06599999997169,0.9278783458806495,-0.6409881800114109,-63.089084142402385,33.46536160078756,12.926667676278102,6.860812144327829,-9.99826436726156,19.78747982060593,9.78921545334437,-0.21081682383261224
51.066999999971685,0.8645095883341339,-0.6073746674842453,-63.37450736296618,33.616598622229766,13.043896107134266,6.922963176322521,-9.80350842765479,19.966859283456788,10.163350855801998,0.16331857862501487
51.06799999997168,0.8017456235543541,-0.5740818526281092,-63.06636116314773,33.45316369165086,12.917357682062637,6.855811611995366,-9.248059584705748,19.773169294058,10.525109709352252,0.5250774321752694
51.06899999997168,0.7401517790477975,-0.5414094351704248,-62.17890464316822,32.982616156910225,12.556374855289084,6.664302243680898,-8.371905128825857,19.220677098969983,10.848771970144126,0.8487396929671434
51.06999999997168,0.6802410943167562,-0.5096293947749548,-60.752264618798954,32.22622892657717,11.98679508687521,6.362143489774013,-7.234651839637713,18.348938576649225,11.114286737011511,1.1142544598345285
51.070999999971676,0.622455499249791,-0.4789760129248215,-58.84813989900323,31.216711122801666,11.247179290613039,5.969786162675089,-5.907334169289882,17.21696545328813,11.309631283998247,1.309599006821264
51.07199999997167,0.5671538708588545,-0.449639541312284,-56.543611728950836,29.994926731335415,10.383534962097244,5.51163050192687,-4.463790309158509,15.895165464024114,11.431375154865606,1.431342877688623
51.07299999997167,0.5146071963634635,-0.42176363760728464,-53.92415144316376,28.606187658768434,9.443756436720573,5.013077869650459,-2.973210211489537,14.456834306371032,11.483624094881495,1.4835918177045126
51.07399999997167,0.46500008628828204,-0.3954461676388082,-51.07689228528622,27.09668683673791,8.47280221858861,4.497973249732475,-1.494854031900997,12.970775468321085,11.475921436420087,1.4758891592431045
51.074999999971666,0.4184372393671666,-0.37074263273849023,-48.084978498148466,25.510502434397203,7.509257390006173,3.986782180730852,-0.07523450575693116,11.496039570737025,11.420805064980094,1.4207727878031111
51.075999999971664,0.37495320476112515,-0.3476713451280998,-45.02344076357845,23.887411255354206,6.583479704780083,3.4956074581304852,1.2525081086719958,10.079087162910568,11.331595271582565,1.3315629944055818
51.07699999997166,0.3345238528955511,-0.3262195091151442,-41.95669323580775,22.26156181167302,5.717163906196043,3.03595789455672,2.467623902965896,8.753121800752762,11.220745703718658,1.2207134265416748
51.07799999997166,0.2970782379887933,-0.30634950993640236,-38.93748338616593,20.660917595848705,4.923952963600038,2.6150722680638103,3.5598231848657944,7.539025231663848,11.098848416529641,1.0988161393526585
51.07899999997166,0.2625098946186256,-0.28800490255636096,-36.00697913846273,19.107303279391612,4.21067297014735,2.236574031130485,4.526968980038963,6.447247001277835,10.974215981316798,0.9741837041398149
51.079999999971655,0.23068696699504845,-0.2711157816292969,-33.19563549687242,17.616864153552736,3.5788221172590338,1.9012608038500958,5.3728013038868445,5.48008292110913,10.852884224995975,0.8528519478189924
51.08099999997165,0.20146086977125924,-0.2556033729634106,-30.524512423683188,16.20076479647517,3.026046583821527,1.607886978057503,6.104935482867185,4.63393356187903,10.738869044746215,0.7388367675692322
51.08199999997165,0.17467340248948324,-0.24138380518776406,-28.006782252782607,14.865988220766415,2.5474435436009726,1.353854686819584,6.733241399315094,3.9012982304205566,10.63453962973565,0.6345073525586677
51.08299999997165,0.1501623873133796,-0.2283710985480259,-25.649241228939815,13.616137207692363,2.1366194740357374,1.1357750449690047,7.268618079853914,3.272394519004742,10.541012598858655,0.5409803216816726
51.083999999971645,0.1277659841844049,-0.2164794525464558,-23.453709152539165,12.452176320654138,1.7864925467061168,0.9498936998479045,7.72212492998213,2.736386246554021,10.458511176536152,0.45847889935916974
51.08499999997164,0.10732587530290799,-0.20562493416147748,-21.418256005235808,11.37308219327421,1.4898630477820565,0.7923933819496853,8.104407280301627,2.282256429731742,10.38666371003337,0.3866314328563867
51.08599999997164,0.0886895173495854,-0.19572667183590864,-19.538233417409753,10.376390355273573,1.2397917030146657,0.6595945928256556,8.425349250921807,1.8993862958403214,10.324735546762128,0.32470326958514484
51.08699999997164,0.07171164766380748,-0.1867076539555521,-17.807113819550253,9.458640102962685,1.029829213694915,0.5480773897928753,8.693892717991824,1.5779066034877904,10.271799321479614,0.27176704430263143
51.087999999971636,0.05625520881088618,-0.1784952189909078,-16.21715426934961,8.615726422500414,0.8541368014938084,0.4547453684859698,8.91797146393149,1.3088821699797784,10.226853633911269,0.22682135673428583
51.088999999971634,0.04219183068160967,-0.17102131106804655,-14.759908491098907,7.84317144375278,0.7075309921882731,0.3768494630045257,9.104520821698337,1.084380455192799,10.188901276891135,0.1888689997141526
51.08999999997163,0.029401984173494652,-0.1642225614312897,-13.426612318695764,7.1363287798090616,0.5854786149025533,0.31198533817151264,9.259533403164014,0.8974639530740659,10.15699735623808,0.1569650790610968
51.09099999997163,0.017774897607498855,-0.1580402441222951,-12.208466537055408,6.490533472875732,0.4840613108647224,0.2580746054474818,9.38814005473269,0.7421359163122042,10.130275971044894,0.1302436938679108
51.09199999997163,0.007208307222027812,-0.1524201436969707,-11.096838475733419,5.901208867159488,0.39992326313065496,0.21333713412778538,9.49470186472595,0.6132603972584403,10.10796226198439,0.10792998480740756
51.092999999971624,-0.002391903438671242,-0.14731236404113518,-10.083400523085048,5.363940040579953,0.3302114852243646,0.17625941045240445,9.582904027062884,0.5064708956767691,10.089374922739653,0.08934264556267024
51.09399999997162,-0.011112133838364747,-0.1426711002346308,-9.160220530196279,4.874521731169951,0.2725147394963348,0.1455621647992448,9.655845937335839,0.41807690429557964,10.073922841631418,0.07389056445443565
51.09499999997162,-0.0190315357230303,-0.1384543897614842,-8.31981614217953,4.428987139825494,0.22480480843617015,0.12016924222440346,9.71612437113399,0.34497405066057363,10.061098421794563,0.06106614461758042
51.09599999997162,-0.026222498943992055,-0.13462385494734216,-7.555182552813654,4.023622643644323,0.18538221341701766,0.09917882782862786,9.765908248941088,0.2845610412456455,10.050469290186733,0.05043701300975023
51.096999999971615,-0.032751137834349145,-0.1311444451041348,-6.859801055659422,3.654972328674691,0.1528273841648917,0.08183755969032493,9.807004555715977,0.23466494385521663,10.041669499571194,0.04163722239421119
51.09799999997161,-0.03867776702106497,-0.12798418427586913,-6.227634038536458,3.319835335736515,0.12595757931884421,0.06751768924820702,9.840915633650967,0.19347526856705122,10.034390902218018,0.03435862504103504
51.09899999997161,-0.04405735921941843,-0.1251139285368345,-5.653110692534644,3.0152582836501516,0.10378942764898233,0.055697220469454876,9.868888435701983,0.1594866481184372,10.02837508382042,0.028342806643436802
51.09999999997161,-0.048939980276179414,-0.12250713535169096,-5.131106627557221,2.7385244620890883,0.08550671412426408,0.04594282892930251,9.891956510721641,0.1314495430535666,10.023406053775208,0.02337377659822515
