time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.028999999974104,0.914958955911125,-1.2076554566312325,-36.137199374059456,20.14786696709614,4.241184073116891,2.486810161542909,-2.2490914146097256,6.7279942346598,4.478902820050074,-0.5272132861277594
50.0299999999741,0.8767239928626992,-1.1863955868613856,-37.54743804363891,20.895420017036813,4.578663814932814,2.674771546368963,-2.7632756298314547,7.2534353613017775,4.490159731470323,-0.5159563747075104
50.0309999999741,0.8372060198317429,-1.1644556089112945,-38.87646803969103,21.599923859969007,4.908533307441188,2.858175713241241,-3.2532710509274487,7.766709020682429,4.51343796975498,-0.4926781364228532
50.0319999999741,0.7965191418506276,-1.1418960116265142,-40.10242550603582,22.24978761743568,5.222992711020599,3.032747292786087,-3.7061608777803805,8.255740003806686,4.549579126026305,-0.45653698015152777
50.032999999974095,0.7547991735616844,-1.1187887929714548,-41.20342313502928,22.83340796991984,5.513720341823984,3.1939341415193825,-4.108811025626406,8.707654483343367,4.598843457716961,-0.4072726484608724
50.03399999997409,0.7122024284173312,-1.0952168181424684,-42.15835671664819,23.339596742022906,5.772254709433973,3.337115055054086,-4.448580991812423,9.10936976448806,4.6607887726756365,-0.3453273335021967
50.03499999997409,0.6689036058032548,-1.0712726994521462,-42.947783879214775,23.758046759654317,5.990452877613192,3.4578484054391754,-4.714099571910636,9.448301283052368,4.734201711141732,-0.2719143950361014
50.03599999997409,0.6250927947392444,-1.04705720787427,-43.55481683904338,24.079805134099242,6.160990253275189,3.552142829691203,-4.896032181381349,9.713133082966392,4.817100901585043,-0.1890152045927902
50.036999999974086,0.5809716861226504,-1.0226772650038305,-43.96595984030221,24.297717224157854,6.277854645049419,3.616724523693548,-4.987756324082403,9.894579168742967,4.906822844660564,-0.09929326151726947
50.03799999997408,0.5367491578778103,-0.9982436025680055,-44.171818430717046,24.40680265313222,6.336780953098371,3.6492722379339955,-4.985864371733264,9.986053191032367,5.000188819299103,-0.005927286878730342
50.03899999997408,0.4926364587615364,-0.9738682091677379,-44.16761368055699,24.404527918046313,6.335574604185692,3.648592038984588,-4.890429609793787,9.98416664317028,5.093737033376493,0.08762092719865944
50.03999999997408,0.44884225758885765,-0.9496617056728963,-43.95345014447632,24.290948447554584,6.274282659830295,3.61470973438466,-4.705000440565384,9.888992394214956,5.1839919536495715,0.17787584747173835
50.040999999974076,0.40556783868428015,-0.925730798137771,-43.53431003862812,24.068705514983414,6.155190093202516,3.548868854244092,-4.4363235179179386,9.704058947446608,5.26773542952867,0.2616193233508364
50.041999999974074,0.3630027091142357,-0.9021759490191943,-42.91977423731097,23.742878326851013,5.982641730676424,3.4534344569191657,-4.093832316276423,9.43607618759559,5.342243871319168,0.3361277651413346
50.04299999997407,0.32132084123184385,-0.8790893852005586,-42.12349872621815,23.320706468606232,5.762713255178379,3.3317153469361696,-3.688966149077458,9.094428602114547,5.405462453037089,0.3993463468592555
50.04399999997407,0.2806777120173771,-0.8565535284308373,-41.16249854842929,22.811210294178483,5.502772966649528,3.1877271440772432,-3.234400867160587,8.69050011072677,5.456099243566183,0.44998313738835005
50.04499999997407,0.24120822806079606,-0.8346398952797128,-40.05630658552389,22.22474496042287,5.210986440879224,3.025924278480484,-2.7432745054669074,8.236910719359708,5.493636213892801,0.48752010771496757
50.045999999974065,0.20302555189206087,-0.8134084749349254,-38.82608006265813,21.572526747955955,4.895817606013876,2.85092975259968,-2.228480465947008,7.746747358613556,5.5182668926665475,0.5121507864887143
50.04699999997406,0.16622078053033026,-0.7929075587963728,-37.49372376523289,20.866168241670035,4.565572977387883,2.6672878920092726,-1.7020813619549544,7.232860869397156,5.530779507442201,0.5246634012643678
50.04799999997406,0.13086337677289633,-0.773173969128683,-36.081087559582265,20.11725290312122,4.228023353604212,2.479258639997775,-1.1748734051430447,6.7072819936019865,5.532408588458942,0.526292482281109
50.04899999997406,0.09700222086676545,-0.7542336166040102,-34.60927983178241,19.336971096181266,3.8901223700480507,2.2906639455406967,-0.6561088505368492,6.1807863155887475,5.524677465051898,0.5185613588740647
50.049999999974055,0.06466713479405903,-0.7361023083964188,-33.09812098941865,18.5358303661321,3.5578269181126916,2.1047890544282626,-0.15336587984982303,5.662615972540954,5.509250092691131,0.5031339865132978
50.05099999997405,0.033870731177272094,-0.7187867283699028,-31.565744844746682,17.72344411705373,3.2360127313995477,1.9243352021384028,0.32745693211059074,5.160347933537951,5.487804865648542,0.48168875947070866
50.05199999997405,0.004610450163625728,-0.7022855169209458,-30.02834231521665,16.9083957377365,2.9284705058819203,1.7514159148821493,0.782050615950702,4.67988642076407,5.4619370367147715,0.4558209305369383
50.05299999997405,-0.02312933345283006,-0.6865903880559469,-28.500032315051076,16.098170156977954,2.6379638703009904,1.5875869164619563,1.207540396648529,4.2255507867629465,5.4330911834114755,0.42697507723364225
50.053999999974046,-0.04937522792688365,-0.6716872333105943,-26.992839045254687,15.29914180517572,2.366329774928459,1.4338992056547997,1.6022924166754957,3.8002289805832588,5.402521397258754,0.3964052910809208
50.054999999974044,-0.07416283872222112,-0.6575571745283473,-25.516752634695532,14.516606763799789,2.1146034928839454,1.2909657164577928,1.9657054246158618,3.4055692093417385,5.371274633957601,0.36515852777976754
50.05599999997404,-0.09753492884670606,-0.6441775391443023,-24.079850459911206,13.754847083146004,1.8831534461924884,1.1590335759612702,2.2980047225547766,3.0421870221537586,5.340191744708536,0.33407563853070243
50.05699999997404,-0.11953975595938003,-0.6315227417540508,-22.688458618579453,13.017216387148256,1.6718146356128332,1.0380558793747463,2.60005024774907,2.7098705149875792,5.309920762736649,0.3038046565588157
50.05799999997404,-0.14022960118681452,-0.6195650640485715,-21.347336170054227,12.306237547865416,1.4800129544409542,0.927758778026917,2.873165941658813,2.407771732467871,5.280937674126684,0.2748215679488508
50.058999999974034,-0.15965949248384886,-0.6082753316123025,-20.059868262234417,11.623705070874124,1.3068757259863484,0.8277013206510107,3.1189937963202627,2.134577046637359,5.253570842957622,0.24745473677978858
50.05999999997403,-0.177886116576769,-0.5976234907451846,-18.828257694977243,10.970786651693432,1.151326247459186,0.7373268054595925,3.339373205405015,1.8886530529187786,5.228026258323793,0.2219101521459601
50.06099999997403,-0.19496690758857843,-0.5875790916176604,-17.653707552364782,10.348119997321048,1.0121619198826497,0.6560053729006585,3.536244390060346,1.6681672927833082,5.204411682843654,0.19829557666582076
50.06199999997403,-0.21095929684031114,-0.5781116859791398,-16.53659013177107,9.75590238302243,0.88811675386389,0.5830682272356752,3.7115735565827435,1.4711849810995652,5.182758537682309,0.1766424315044759
50.062999999974025,-0.22592010652443242,-0.5691911485935754,-15.476599467926997,9.193971512042486,0.7779097678896257,0.5178342736898598,3.8672968957998184,1.2957440415794856,5.163040937379304,0.15692483120147038
50.06399999997402,-0.2399050694800387,-0.5607879318230069,-14.472886319863779,8.661877078066427,0.6802811543677375,0.4596301580806473,4.005280386721305,1.1399113124483848,5.14519169916969,0.13907559299185657
50.06499999997402,-0.252968457760597,-0.5528732625355067,-13.524175618082293,8.15894302903436,0.5940181864956774,0.40780475495365115,4.127292480391929,1.0018229414493285,5.129115421841258,0.12299931566342437
50.06599999997402,-0.2651628037478184,-0.5454192899504908,-12.628867133889859,7.684320936258038,0.5179727666446143,0.3617391167793396,4.234987005955719,0.8797118834239539,5.114698889379673,0.10858278320183956
50.066999999974016,-0.27653869897942646,-0.5383991922846343,-11.785120609414722,7.237035125436219,0.45107234462615714,0.32085280846189507,4.329893981341281,0.7719251530880522,5.101819134429333,0.09570302825150012
50.06799999997401,-0.28714465743945655,-0.5317872492235368,-10.990926845819065,6.816020363477004,0.39232571308973574,0.28460743584505427,4.413416372426408,0.6769331489347901,5.090349521361198,0.08423341518336436
50.06899999997401,-0.2970270316773387,-0.5255588863867082,-10.244166348956114,6.420152948963032,0.3408249521916827,0.2525080529083689,4.486831193465094,0.5933330051000516,5.080164198565146,0.07404809238731236
50.06999999997401,-0.3062299716896614,-0.5196906971223613,-9.54265712510241,6.048276050587775,0.29574456855173265,0.22410301189273651,4.55129365890717,0.5198475804444691,5.071141239351639,0.06502513317380565
50.070999999974006,-0.31479541796239846,-0.5141604461924285,-8.88419314252989,5.6992200971398566,0.2563386668608391,0.19898271054305985,4.607843373557872,0.455321377403899,5.0631647509617705,0.05704864478393734
50.071999999974004,-0.32276312140184665,-0.5089470592028768,-8.26657485609264,5.371818959742258,0.221936812214158,0.17677759431320464,4.657411781975588,0.3987144065273627,5.056126188502951,0.05001008232511772
50.072999999974,-0.3301706840669556,-0.5040306010064723,-7.68763305227857,5.064922592978083,0.19193908887222325,0.1571556897016793,4.700830290781088,0.3490947785739026,5.04992506935499,0.04380896317715699
50.073999999974,-0.3370536156530217,-0.4993922457552341,-7.145247125587534,4.77740672382132,0.16581073561956652,0.13981987739359147,4.738838633041263,0.30563061301315797,5.044469246054422,0.038353139876588394
50.074999999974,-0.3434454015731144,-0.4950142408045919,-6.637358753079386,4.508180100940229,0.14307663666655676,0.1245050592962682,4.772093166962264,0.267581695962825,5.039674862925089,0.03355875674725617
50.075999999973995,-0.3493775792496872,-0.4908798662651319,-6.161981798332744,4.256189745051097,0.12331586695668066,0.11097533022919091,4.801174896850797,0.23429119718587157,5.035466094036669,0.02934998785883547
50.07699999997399,-0.3548798198773815,-0.4869733916539827,-5.717209152133557,4.020424575304604,0.1061564284913862,0.09902123123169848,4.826597077496665,0.2051776597230847,5.03177473721975,0.025658631041916458
50.07799999997399,-0.35998001346258696,-0.4832800308092007,-5.301217106449873,3.799917727965618,0.09127026672394935,0.08845713552670435,4.848812318122908,0.1797274022506537,5.028539720373562,0.022423614195728803
50.07899999997399,-0.36470435539923224,-0.47978589598987903,-4.912267760925376,3.5937478320518244,0.07836862037698852,0.0791187986294407,4.868219142584589,0.1574874190064292,5.025706561591019,0.01959045541318538
50.079999999973985,-0.36907743321611247,-0.476477951885455,-4.548709876762757,3.40103946187284,0.06719773176223498,0.07086108961864972,4.885167991718257,0.1380588213808847,5.023226813099142,0.017110706921308783
50.08099999997398,-0.37312231244032723,-0.47334397009373735,-4.208978520547496,3.220962948070838,0.05753492577302741,0.06355591009940272,4.8999666742368655,0.12109083587243012,5.021057510109296,0.014941403931462816
50.08199999997398,-0.3768606207743714,-0.47037248449306435,-3.891593779129454,3.0527336961953253,0.049185052492223415,0.057090299979830866,4.912885286417026,0.10627535247205427,5.019160638889081,0.013044532711247392
50.08299999997398,-0.380312629990126,-0.46755274782495015,-3.5951587748993816,2.8956111343935995,0.041977279448623346,0.051364724128382284,4.924160629697485,0.09334200357700563,5.017502633274491,0.011386527096657773
50.083999999973976,-0.38349733510926076,-0.46487468971543416,-3.318357167444691,2.748897388815091,0.035762213880511345,0.04629153069172719,4.934000160502777,0.08205374457223853,5.016053905075015,0.009937798897182049
50.084999999973974,-0.38643253057309435,-0.46232887629255437,-3.0599502914841756,2.6119357661978926,0.03040933207584124,0.04179356987821952,4.942585509134793,0.07220290195406076,5.014788411088854,0.008672304911020667
50.08599999997397,-0.38913488321146905,-0.45990647150090147,-2.818774051104145,2.4841091072663466,0.02580469129648048,0.037802960991978746,4.950075605211947,0.06360765228845923,5.013683257500406,0.007567151322573018
50.08699999997397,-0.39162000190449403,-0.45759920016952005,-2.593735665699842,2.3648380615171605,0.021848899454409213,0.03425999516472386,4.956609446467831,0.05610889461913307,5.0127183410869645,0.006602234909131255
50.08799999997397,-0.39390250389713316,-0.4553993128543696,-2.3838103428320543,2.253579323265947,0.01845531820897695,0.031112161368663536,4.962308546188193,0.04956747957764049,5.011876025765833,0.005759919587999818
50.088999999973964,-0.3959960777779253,-0.4532995524493559,-2.1880379367156255,2.149823860082084,0.015548476210578156,0.028313283747912983,4.96727909249161,0.04386175995849114,5.011140852450102,0.005024746272268565
50.08999999997396,-0.3979135431724231,-0.4512931225391098,-2.0055196376449755,2.053095157629886,0.01306267061656015,0.0258227589623353,4.971613850281992,0.03888542957889545,5.010499279860888,0.004383173683054409
50.09099999997396,-0.39966690723153075,-0.44937365745100105,-1.8354147268027365,1.9629474991774143,0.010940736596457204,0.023604883011673194,4.97539383418931,0.0345456196081304,5.009939453797441,0.0038233476196074534
50.09199999997396,-0.40126741801671617,-0.4475351939523211,-1.6769374221465294,1.8789642933943473,0.00913296621628584,0.02162825783844559,4.97868977828711,0.030761224054731428,5.009451002341841,0.003334896164007617
50.092999999973955,-0.40272561489963454,-0.4457721445303192,-1.5293538340518942,1.8007564603409187,0.007596159769260431,0.01986526885248887,4.981563425911644,0.0274614286217493,5.0090248545333935,0.00290874835556032
50.09399999997395,-0.4040513761043031,-0.4440792721871548,-1.3919790437934565,1.727960882583146,0.006292794251247894,0.018291625348784625,4.984068660560341,0.02458441960003252,5.008653080160374,0.0025369739825409354
50.09499999997395,-0.4052539635266613,-0.44245166667828123,-1.2641743135133887,1.660238926018992,0.005190295230239171,0.01688595658402038,4.986252496647996,0.022076251814259554,5.008328748462255,0.002212642284422195
50.09599999997395,-0.40634206496998176,-0.4408847221208502,-1.1453444328393403,1.5972750331522956,0.004260399810040868,0.015629457024197494,4.988155946864752,0.019889856834238363,5.00804580369899,0.0019296975211569034
50.096999999973946,-0.40732383393585575,-0.43937411589806,-1.0349352045972149,1.5387753901106027,0.003478599728879503,0.014505574968832683,4.989814781016556,0.017984174697712185,5.007798955714269,0.0016828495364356044
50.09799999997394,-0.40820692710992407,-0.4379157887856637,-0.9324310699711513,1.484466667593276,0.0028236548600006767,0.013499739394050966,4.9912601895357165,0.016323394254051642,5.007583583789768,0.0014674776119347754
50.09899999997394,-0.40899853967960204,-0.4365059262278726,-0.8373528718731427,1.4340948350937133,0.0022771684946280434,0.012599120436891507,4.992519363320463,0.01487628893151955,5.007395652251983,0.0012795460741497067
50.09999999997394,-0.40970543861812464,-0.43514094069144044,-0.7492557541002864,1.3874240471116184,0.0018232167919188297,0.011792419467972947,4.993616000189395,0.013615636259891777,5.007231636449287,0.001115530271453835
50.100999999973936,-0.41033399406560017,-0.43381745502864094,-0.667727192999068,1.3442355996158284,0.001448025681856791,0.01106968517198621,4.994570747008589,0.012517710853843001,5.007088457862432,0.000972351684598749
50.101999999973934,-0.4108902089336387,-0.43253228678203903,-0.5923851577570305,1.304326954700702,0.0011396893125193827,0.010422152478682925,4.995401585454663,0.011561841791202308,5.006963427245865,0.0008473210680319809
50.10299999997393,-0.4113797468557,-0.43128243336629835,-0.5228763950499149,1.267510831171298,0.0008879248505523612,0.00984210156484865,4.996124168404253,0.01073002641540101,5.006854194819654,0.0007380886418211219
50.10399999997393,-0.41180795860072716,-0.43006505806469586,-0.45887483354423164,1.2336143586715864,0.0006838590808183345,0.009322734484067995,4.99675211307787,0.01000659356488633,5.006758706642756,0.0006426004649231487
50.10499999997393,-0.41217990706301194,-0.42887747678046406,-0.4000801036559698,1.2024782929171418,0.0005198428157415058,0.008858067279754456,4.997297256302541,0.009377910095495962,5.006675166398036,0.0005590602202030226
50.105999999973925,-0.4125003909366628,-0.4277171454855061,-0.3462161679678166,1.1739562895948796,0.000389289624211482,0.008442835701662973,4.997769876582976,0.008832125325874456,5.00660200190885,0.0004858957310167611
50.10699999997392,-0.41277396717858605,-0.42658164831139495,-0.2970300577870566,1.1479142345345583,0.0002865358309597921,0.008072412880441089,4.998178887074977,0.00835894871140088,5.006537835786379,0.00042172960854536257
50.10799999997392,-0.4130049723595965,-0.42546868622984335,-0.252290711466846,1.1242296278313746,0.00020671912651597194,0.007742737522013394,4.998532003028982,0.007949456648529366,5.006481459677512,0.00036535349967881103
50.10899999997392,-0.41319754299918504,-0.4243760662719997,-0.2117879102994935,1.1027910196976243,0.00014567347109530288,0.007450251366763643,4.998835886807477,0.007595924837858946,5.006431811645336,0.0003157054675027027
50.109999999973915,-0.4133556349756185,-0.4233016912379672,-0.17533130801100638,1.083497495938085,9.98382784648787e-05,0.007191844820368547,4.999096273170214,0.007291683098833425,5.006387956269047,0.0002718500912139987
50.11099999997391,-0.4134830420994487,-0.42224354984985085,-0.14274955013182655,1.0662582110744223,6.618013287303321e-05,0.006964809806293628,4.999318077159066,0.007030989939166661,5.006349067098233,0.00023296092039970517
50.11199999997391,-0.4135834139351848,-0.4211997073033997,-0.1138894797831358,1.0509919672837542,4.2125527935519913e-05,0.006766799016671221,4.999505486593707,0.006808924544606741,5.006314411138313,0.00019830496048012236
50.11299999997391,-0.41366027295283886,-0.4201682961749238,-0.08861542669508227,1.037626837463529,2.5503324937406385e-05,0.006595790850635587,4.999662040904908,0.0066212941755729934,5.0062833350804805,0.0001672289026473095
50.113999999973906,-0.41371703108830227,-0.41914750764162684,-0.06680857655874672,1.0260998308864178,1.4495812923954932e-05,0.006450059429060752,4.999790697778852,0.006464555241984707,5.0062552530208375,0.0001391468430043119
50.114999999973904,-0.4137570057890492,-0.41813558297479775,-0.048366418105183495,1.016356600063023,7.597417449488088e-06,0.006328149163723108,4.999893888859381,0.006335746581172596,5.006229635440554,0.00011352926272056862
50.1159999999739,-0.4137834356195004,-0.41713080526645396,-0.033202265599052705,1.008351187586437,3.5802518429164865e-06,0.006228853438732978,4.999973565551203,0.006232433690575895,5.006205999241779,8.989306394546759e-05
50.1169999999739,-0.4137994954985098,-0.4161314913510184,-0.02124485473029014,1.0020458118896736,1.4658369664454244e-06,0.0061511970340263206,5.000031235782359,0.006152662870992766,5.006183898653352,6.779247551857992e-05
50.1179999999739,-0.4138083116398675,-0.41513598388444617,-0.01243801018355195,0.9974106910038971,5.024350801712468e-07,0.006094421986036594,5.0000679924152145,0.006094924421116765,5.006162916836331,4.681065849787558e-05
50.118999999973894,-0.4138129762654323,-0.4141426435438938,-0.006740383461240063,0.9944239035623026,1.4755276319263206e-07,0.006057976640536925,5.000084533838898,0.006058124193300118,5.006142658032198,2.6551854364953442e-05
50.11999999997389,-0.4138165621595295,-0.4131498413115438,-0.00412525983101153,0.9930712864511804,5.526889148713681e-08,0.006041507708116053,5.000081177129584,0.00604156297700754,5.0061227401065915,6.633928758326135e-06
50.12099999997389,-0.413822137132559,-0.41215595080656225,-0.004580433563355912,0.9933463686657706,6.81383032724299e-08,0.006044855184814728,5.00005786402564,0.006044923323118,5.006102787348758,-1.3318829075181782e-05
50.12199999997389,-0.4138327784613669,-0.4111593406293755,-0.008108150918700874,0.995250341084164,2.1351175271248337e-07,0.006068050050037188,5.000014159829763,0.006068263561789901,5.006082423391553,-3.368278628013144e-05
50.122999999973885,-0.4138515873738317,-0.41015836668250594,-0.014725120636355227,0.9987920620281587,7.041997412598428e-07,0.006111314701860052,4.99994924521753,0.006112018901601312,5.006061264119131,-5.484205870232017e-05
50.12399999997388,-0.4138817036453085,-0.4091513644321052,-0.024462591970808578,1.003988098635139,1.9434934494699855e-06,0.006175066137144839,4.999861900798604,0.006177009630594308,5.006038910429198,-7.719574863518375e-05
50.12499999997388,-0.4139263203750597,-0.40813664107406533,-0.03736650061400559,1.0108628042203027,4.534641874094963e-06,0.006259921931277832,4.99975048414083,0.006264456573151927,5.006014940713982,-0.0001011654638514159
50.12599999997388,-0.41398869901157914,-0.40711246756817626,-0.05349768313531178,1.0194484319644703,9.29497201329754e-06,0.006366709120770922,4.999612898826189,0.00637600409278422,5.005988902918974,-0.00012720325885950956
50.126999999973876,-0.41407218469678947,-0.40607707050322916,-0.07293216086487475,1.0297852854180833,1.727493017673664e-05,0.006496476142214557,4.999446554958209,0.006513751072391293,5.0059603060306,-0.00015580014723326485
50.12799999997387,-0.4141802220004614,-0.4050286237552393,-0.0957614944411267,1.0419219064684848,2.9782418927619002e-05,0.006650508034100445,4.999248320380529,0.006680290453028064,5.005928610833557,-0.00018749534427620063
50.12899999997387,-0.4143163711178664,-0.40396523990008026,-0.12209321053846534,1.0559153015744505,4.8412907580356636e-05,0.006830345164767577,4.999014461692714,0.006878758072347934,5.005893219765062,-0.0002228864127715724
50.12999999997387,-0.41448432460563567,-0.40288496134078233,-0.15205130258713617,1.0718312072284797,7.50859064895787e-05,0.007037805811173564,4.998740573959098,0.007112891717663143,5.005853465676761,-0.00026264050107194237
50.13099999997387,-0.41468792473305416,-0.4017857511085507,-0.18577680759387927,1.0897443957647857,0.00011208851863461454,0.00727501298046206,4.99842149779594,0.007387101499096674,5.005808599295037,-0.00030750688279646
50.131999999973864,-0.41493118152857034,-0.4006654832952074,-0.2234284614673343,1.1097390227874648,0.00016212691847183652,0.007544425940553716,4.998051222287773,0.007706552859025552,5.005757775146799,-0.0003583310310339982
50.13299999997386,-0.4152182916041453,-0.39952193307325273,-0.265183435545574,1.1319090176489799,0.0002283867601573007,0.007848877008538318,4.997622771921298,0.008077263768695619,5.005700035689994,-0.00041607048783909306
50.13399999997386,-0.4155536578431967,-0.39835276625808225,-0.3112381573131817,1.156358518562578,0.00031460368775109484,0.008191614237913824,4.99712807543005,0.008506217925664918,5.0056342933557145,-0.0004818128221186768
50.13499999997386,-0.4159419100413021,-0.39715552836508716,-0.3618092185783961,1.1832023540827852,0.0004251453119099733,0.008576350749289904,4.996557814110183,0.009001496061199878,5.005559310171383,-0.0005567960064505328
50.135999999973855,-0.4163879265925053,-0.3959276331124166,-0.41713437465429326,1.212566572832835,0.0005651062341960161,0.00900732156578415,4.995901246791413,0.009572427799980167,5.005473674591393,-0.0006424315864403951
50.13699999997385,-0.4168968573179969,-0.3946663503180967,-0.47747363834740875,1.244589023495224,0.0007404179451873074,0.009489348945936593,4.995146008221289,0.0102297668911239,5.005375775112412,-0.0007403310654208184
50.13799999997385,-0.4174741475380964,-0.39336879313799955,-0.543110472795566,1.2794199872085132,0.000957975700189695,0.010027917355701594,4.9942778771384155,0.010985893055891288,5.005263770194307,-0.0008523359835264088
50.13899999997385,-0.4181255634928125,-0.3920319045888469,-0.6143530874077874,1.3172228646249062,0.0012257847910870092,0.010629259389302152,4.99328050976356,0.01185504418038916,5.005135553943949,-0.0009805522338846018
50.139999999973845,-0.4188572192207606,-0.3906524432980494,-0.6915358413320805,1.3581749199750859,0.001553128989776271,0.011300454139081555,4.992135133818107,0.012853583128857825,5.004988716946965,-0.0011273892308683031
50.14099999997384,-0.41967560501081247,-0.38922696841974286,-0.7750207589999891,1.402468084552022,0.0019507643432699344,0.012049539729815657,4.990820197478123,0.014000304073085591,5.004820501551208,-0.0012956046266250354
50.14199999997384,-0.42058761754547014,-0.38775182365393723,-0.8651991623547794,1.4503098220560728,0.002431141958984637,0.01288564197638134,4.98931096687913,0.015316783935365976,5.004627750814496,-0.001488355363337135
50.14299999997384,-0.42160059185949744,-0.3862231203032844,-0.9624934243424865,1.5019240582292426,0.0030086639375583126,0.013819121398577548,4.987579064891209,0.01682778533613586,5.004406850227345,-0.0017092559504883198
50.143999999973836,-0.422722335241688,-0.3846367192996687,-1.0673588481089347,1.5575521771342693,0.0036999771968184154,0.014861741136859227,4.985591942874602,0.018561718333677642,5.00415366120828,-0.001962444969553445
50.144999999973834,-0.42396116321163907,-0.3829882121307078,-1.1802856760708136,1.6174540862883002,0.0045243105917403955,0.01602685866154128,4.983312275991356,0.020551169253281678,5.0038634452446376,-0.0022526609331956493
50.14599999997383,-0.425325937706842,-0.3812729005944258,-1.3018012325770045,1.6819093526214413,0.005503861479138738,0.01732964455952886,4.980697271376614,0.022833506038667597,5.003530777415281,-0.0025853287625521304
50.14699999997383,-0.4268261076180445,-0.3794857753089612,-1.4324722032027226,1.7512184108732787,0.0066642387102572725,0.018787332120690246,4.977697877052912,0.02545157083094752,5.003149447883859,-0.0029666582939738007
50.14799999997383,-0.4284717518123741,-0.3776214929033547,-1.5729070527660538,1.8257038455355423,0.0080349699669523,0.020419501934267472,4.9742578778919935,0.028454471901219774,5.002712349793213,-0.0034037563846203156
50.148999999973825,-0.43027362478375564,-0.37567435181544295,-1.7237585828555613,1.9057117467591311,0.009650082394687174,0.022248406247412755,4.970312863183143,0.03189848864209993,5.002211351825243,-0.0039047543525905226
50.14999999997382,-0.4322432050682189,-0.37363826662390726,-1.885726627922385,1.9916131397237358,0.011548766633607736,0.02429933843543418,4.965789048450601,0.035848105069041916,5.001637153519643,-0.004478952658190316
50.15099999997382,-0.4343927465571884,-0.37150674084391655,-2.059560886716383,2.0838054857632016,0.013776135610810104,0.026601053587697116,4.960601932076039,0.04037718919850722,5.000979121274546,-0.005136984903287178
50.15199999997382,-0.43673533283403215,-0.36927283811994494,-2.246063882906629,2.18271425198116,0.01638409083229291,0.029186246923380534,4.9546547650347375,0.04557033775567344,5.000225102790411,-0.005891003387421989
50.152999999973815,-0.4392849346471197,-0.36692915175572066,-2.446094044965652,2.288794544097944,0.019432310396487355,0.032092097513528615,4.947836809666803,0.051524407910015974,4.999361217576818,-0.006754888601014919
50.15399999997381,-0.442056470615285,-0.3644677725304635,-2.6605688906264358,2.4025327947407304,0.022989374529623068,0.03536088559191082,4.940021360914815,0.05835026012153389,4.998371621036349,-0.00774448514148407
50.15499999997381,-0.44506587123754626,-0.3618802547633136,-2.8904682952132776,2.524448496203535,0.02713404609280407,0.03904069257306716,4.931063500926791,0.06617473866587123,4.997238239592662,-0.008877866585171645
