time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.05299999997405,-15.666714759958817,-6.110492379103716,-14.555825018604196,-2.486876975533736,0.6881003686020133,0.03788725029213932,9.824816489685288,0.7259876188941526,10.55080410857944,-0.059806575536347495
50.053999999974046,-15.68242736115243,-6.112364080989736,-15.314459824379512,-2.083413390965738,0.7616957001838385,0.02659104386893205,9.749567760311798,0.7882867440527705,10.537854504364569,-0.0727561797512184
50.054999999974044,-15.699018229730829,-6.113768894934748,-16.151734886006075,-1.6382579155158616,0.8472595900095938,0.01644178761884696,9.658552481952668,0.8637013776284408,10.52225385958111,-0.08835682453467797
50.05599999997404,-15.71657653828738,-6.114659545290677,-17.07458856747568,-1.1477321504704818,0.946844440540215,0.008069852164449741,9.54857561692237,0.9549142927046648,10.503489909627035,-0.10712077448875235
50.05699999997404,-15.735199125110249,-6.114984692410224,-18.090447689710132,-0.6078987377380329,1.0628617240970848,0.0022638464534015103,9.415840752135907,1.0651255705504863,10.480966322686394,-0.12964436142939384
50.05799999997404,-15.754990926887666,-6.114688703242959,-19.207194300142838,-0.014578976140988686,1.1981356696022687,1.3020825973772876e-06,9.255859086261431,1.198136971684866,10.453996057946297,-0.15661462616949073
50.058999999974034,-15.776065334018757,-6.113711462960944,-20.433104454253836,0.636614724640161,1.3559599069911916,0.0024827777401157792,9.06335543975328,1.3584426847313074,10.421798124484589,-0.1888125596311987
50.05999999997403,-15.79854442504401,-6.111988250667622,-21.776749078171953,1.3502262876685656,1.5401542984532828,0.011168570813330728,8.832177460234863,1.5513228692666134,10.383500329501477,-0.22711035461431095
50.06099999997403,-15.822559022753133,-6.109449709642631,-23.246844367188046,2.1308766591565664,1.7551173300656262,0.027816411901002633,8.555217995025648,1.782933741966629,10.338151736992277,-0.2724589471235106
50.06199999997403,-15.848248497412426,-6.1060219516488985,-24.852036184207726,2.9831495093617377,2.005866811837829,0.05451732319312986,8.224365865929167,2.060384135030959,10.284750000960127,-0.3258606831556605
50.062999999974025,-15.875760222153623,-6.10162684564348,-26.600599700245198,3.911431999575221,2.298058043495896,0.09372513030591571,7.830507289437914,2.391783173801812,10.222290463239727,-0.3883202208760608
50.06399999997402,-15.905248562180816,-6.096182553631171,-28.500032384195073,4.919699008863798,2.637963883100932,0.14827282094370436,7.363609069387816,2.7862367040446365,10.149845773432453,-0.46076491068333425
50.06499999997402,-15.936873254130957,-6.089604389823823,-30.55651598866671,6.011227909828776,3.032395255050568,0.22136597692076912,6.812925218192241,3.253761231971337,10.066686450163578,-0.5439242339522092
50.06599999997402,-15.97079700692633,-6.0818060925204,-32.7742223727574,7.188230555385644,3.488533761653343,0.3165399143484772,6.167379901552023,3.80507367600182,9.972453577553843,-0.6381571065619447
50.066999999974016,-16.007182134856656,-6.072701609044217,-35.15444036284965,8.451390389802693,4.013640917480094,0.4375632209715163,5.416189412063906,4.451204138451611,9.867393550515516,-0.7432171336002718
50.06799999997401,-16.04618602400427,-6.062207499176086,-37.69450853897016,9.799296672156732,4.61460262686066,0.5882667422598336,4.549790297196357,5.202869369120494,9.752659666316852,-0.8579510177989356
50.06899999997401,-16.08795524420375,-6.0502460566493435,-40.38655467354779,11.227776197436867,5.297265611113029,0.7722750044292886,3.5611334170721793,6.0695406155423175,9.630674032614497,-0.9799366515012906
50.06999999997401,-16.132618163634124,-6.0367492244657415,-43.21606981492643,12.729137355172337,6.065528883420261,0.9926186475430783,2.447375606644655,7.058147530963339,9.505523137607994,-1.105087546507793
50.070999999974006,-16.180276017717723,-6.0216633296525135,-46.16038675698597,14.291363498414977,6.9201740263331395,1.251214634048479,1.211941115794501,8.171388660381618,9.383329776176119,-1.2272809079396687
50.071999999974004,-16.230992544349082,-6.004954578072845,-49.18719035747898,15.897323196448099,7.8574598356722305,1.5482193509361788,-0.13317514835701366,9.40567918660841,9.272504038251396,-1.338106645864391
50.072999999974,-16.28478253485476,-5.986615124057877,-52.253258568518035,17.524102797318086,8.867575516778215,1.8812913916648848,-1.5651329964577556,10.7488669084431,9.183733911985344,-1.4268767721304432
50.073999999974,-16.34159996258308,-5.966669363959576,-55.303709116998334,19.14260705663473,9.93314230781136,2.244846517869777,-3.0484408051112886,12.177988825681137,9.129548020569848,-1.4810626635459396
50.074999999974,-16.401326712805965,-5.945179910926708,-58.27208897560254,20.717606565584745,11.028064886652118,2.6294423103124593,-4.534211957211855,13.657507196964577,9.123295239752721,-1.487315444363066
50.075999999973995,-16.463763288892576,-5.92225252197854,-61.08166315474861,22.208420990518007,12.117132185269439,3.021480856815857,-5.961144324759007,15.138613042085296,9.177468717326288,-1.4331419667894991
50.07699999997399,-16.528623113816955,-5.898039119041283,-63.64820050549547,23.570395942712263,13.156803770880595,3.4034411074562776,-7.2587711418804695,16.560244878336874,9.301473736456405,-1.3091369476593826
50.07799999997399,-16.59553206207698,-5.8727380371217315,-65.8843865922023,24.757242428404158,14.097534041434683,3.754819138713495,-8.35317070240686,17.852353180148178,9.499182477741318,-1.1114282063744696
50.07899999997399,-16.664034534222345,-5.846590803964687,-67.705710202695,25.724157538298265,14.887738581077906,4.053841881972077,-9.174720352346617,18.941580463049984,9.766860110703368,-0.8437505734124198
50.079999999973985,-16.733606676313002,-5.819875131876742,-69.03730711801082,26.43145262249469,15.479104207647497,4.27983028556333,-9.666772585607621,19.758934493210827,10.092161907603206,-0.5184487765125816
50.08099999997398,-16.803676316113805,-5.792894348719839,-69.82089094572963,26.84822762242378,15.832478642978623,4.415864374994908,-9.793574457420808,20.248343017973532,10.454768560552724,-0.1558421235630636
50.08199999997398,-16.873648036680162,-5.765964105352989,-70.0206801835801,26.955513261876618,15.92321608314995,4.451226515923413,-9.545629598777168,20.37444259907336,10.828813000296194,0.2182023161804061
50.08299999997398,-16.94293082915431,-5.739397715723467,-69.6272565202527,26.74831649818632,15.744783920371178,4.383059746986213,-8.94116844340195,20.12784366735739,11.18667522395544,0.5760645398396527
50.083999999973976,-17.01096524660239,-5.713491761477756,-68.65860496111331,26.236171937616515,15.309749620679161,4.216823473740087,-8.023346386789749,19.52657309441925,11.5032267076295,0.8926160235137122
50.084999999973974,-17.077247082719698,-5.6885135388893655,-67.15812678269373,25.442088417050535,14.647897297543615,3.9654273639561883,-6.8538891570667335,18.613324661499803,11.75943550443307,1.148824820317282
50.08599999997397,-17.141345290670944,-5.664691559338635,-65.19002203427782,24.400101069560254,13.801948225192321,3.647268489577918,-5.504731434885227,17.449216714770238,11.944485279885011,1.333874595769224
50.08699999997397,-17.202912924684366,-5.642209748730062,-62.83292098233417,23.151895079651652,12.821907446828003,3.2836554082581393,-4.049471537443487,16.10556285508614,12.056091317642654,1.4454806335268664
50.08799999997397,-17.261691028676225,-5.621205385990609,-60.172869002640184,21.743086674013146,11.75924871298401,2.8961888566330023,-2.5561787275748875,14.655437569617014,12.099258842042126,1.4886481579263382
50.088999999973964,-17.317506340292226,-5.601770320278951,-57.29670780393015,20.219714225555574,10.661970476374334,2.5045777060716055,-1.0824527513035176,13.16654818244594,12.084095431142423,1.4734847470266352
50.08999999997396,-17.370264266556628,-5.583954694915417,-54.28661894020159,18.625345537595983,9.571141262086714,2.125167477768394,0.32706197357731115,11.696308739855109,12.02337071343242,1.4127600293166331
50.09099999997396,-17.419938793151154,-5.567772296922527,-51.216226429463774,16.99901167821194,8.519091678353679,1.7702386907481071,1.6410384584876883,10.289330369101785,11.930368827589474,1.3197581434736865
50.09199999997396,-17.466560887440995,-5.5532067050905205,-48.14831044218337,15.373994912448286,7.529051058226755,1.4479646192686895,2.840314183805858,8.977015677495444,11.817329861301303,1.2067191771855157
50.092999999973955,-17.510206664795763,-5.540217563525936,-45.13393582230485,13.777366698295435,6.615833278670878,1.1628318525046297,3.9158774790764603,7.778665131175508,11.694542610251968,1.0839319261361808
50.09399999997395,-17.550986224359843,-5.5287465002920895,-42.21266845942395,12.230102399215514,5.787136843180396,0.9163147354695081,4.866543878112022,6.703451578649904,11.569995456761927,0.9593847726461391
50.09499999997395,-17.589033709614117,-5.518722396731262,-39.41352240917695,10.747583397336946,5.045086743514572,0.7076298289750076,5.696707495103863,5.75271657248958,11.449424067593442,0.838813383477655
50.09599999997395,-17.624498859022548,-5.5100658668257525,-36.75631733135276,9.340316733168486,4.387752505205421,0.53445075036027,6.414388475314437,4.922203255565691,11.336591730880128,0.7259810467643408
50.096999999973946,-17.657540099783667,-5.502692918490206,-34.253195084774646,8.01473912052808,3.810485508493008,0.3935167885719251,7.029667922260459,4.204002297064934,11.233670219325393,0.623059535209606
50.09799999997394,-17.688319099847465,-5.496517841772938,-31.910120412458554,6.7740125264070805,3.3070063151651388,0.2811101163184692,7.553515168329959,3.588116431483608,11.141631599813566,0.5310209156977788
50.09899999997394,-17.716996616369798,-5.491455409758732,-29.72825829306558,5.618754365737111,2.870232446604642,0.19340361039967643,7.996963891510109,3.0636360570043184,11.060599948514428,0.4499892643986403
50.09999999997394,-17.74372944622897,-5.487422495220323,-27.70517319075161,4.547673276307673,2.492871410915122,0.12669602671843577,8.370573185121277,2.619567437633558,10.990140622754835,0.37952993863904716
50.100999999973936,-17.768668280982524,-5.484339207786871,-25.835832306363216,3.558100985930679,2.1678191690046935,0.07755700401527411,8.684106932027051,2.2453761730199675,10.92948310504702,0.3188724209312319
50.101999999973934,-17.791956282635418,-5.4821296489792815,-24.113418203224768,2.646423120520769,1.8884074050393098,0.04290452006610619,8.946371535227156,1.931311925105416,10.877683460332571,0.26707277621678394
50.10299999997393,-17.81372821915288,-5.480722370500985,-22.529969085177015,1.8084186429430105,1.6485393948308773,0.02003468115092819,9.165162651532377,1.6685740759818055,10.833736727514182,0.2231260433983948
50.10399999997393,-17.834110024075972,-5.480050607693991,-21.076870720277086,1.0395206426450088,1.4427477365461627,0.006619889190087096,9.347282752161847,1.4493676257362498,10.796650377898096,0.186039693782309
50.10499999997393,-17.853218669461654,-5.480052346888659,-19.745225154387924,0.3350118061629104,1.2662000284897537,0.0006875506684617353,9.498601400691397,1.2668875791582155,10.765488979849613,0.15487829573382506
50.105999999973925,-17.87116226385553,-5.48067027345449,-18.52611988977948,-0.30983288024932776,1.114671965801846,0.0005880841745987258,9.62413842967474,1.1152600499764447,10.739398479651186,0.12878779553539843
50.10699999997392,-17.888040306346962,-5.481851637105588,-17.41081844265402,-0.8996451084644086,0.98450179390831,0.004958232982425816,9.728156627030012,0.9894600268907359,10.717616653920748,0.1070059698049608
50.10799999997392,-17.903944043816953,-5.48354806249979,-16.39088998071081,-1.4388945226500027,0.8725357069068949,0.012683596072563148,9.814255308350049,0.8852193029794581,10.699474611329507,0.08886392721371905
50.10899999997392,-17.918956891480853,-5.485715326283136,-15.45829256694553,-1.9318445887743785,0.776070514456258,0.022862770433692687,9.885459551725058,0.7989332848899506,10.684392836615007,0.07378215249921993
50.109999999973915,-17.9331548871231,-5.4883131162733445,-14.60542165307288,-2.382526886777203,0.6927975402618075,0.03477443678180487,9.944302215604417,0.7275719770436124,10.67187419264803,0.06126350853224238
50.11099999997391,-17.946607157443655,-5.491304784222947,-13.825132981400756,-2.7947289699055133,0.6207500640593032,0.04784800972503503,9.992897419782041,0.6685980737843382,10.66149549356638,0.05088480945059182
50.11199999997391,-17.9593763810975,-5.494657100336158,-13.110746987200272,-3.171992031406834,0.558255500736158,0.06163801714572884,10.033005166023212,0.6198935178818868,10.652898683905098,0.04228799978931086
50.11299999997391,-17.971519237679246,-5.498340015237358,-12.456040117795553,-3.5176155072051962,0.5038927791309112,0.07580209669109272,10.066087378678802,0.579694875822004,10.645782254500805,0.0351715703850175
50.113999999973906,-17.98308683540108,-5.502326433235682,-11.855227151791325,-3.8346664497619365,0.4564549252987468,0.09008234260828722,10.093355983308934,0.546537267907034,10.639893251215968,0.0292825671001804
50.114999999973904,-17.994125112794837,-5.506591999361001,-11.302937557795545,-4.125992061821737,0.4149165852571814,0.1042896620702309,10.115813803843482,0.5192062473274123,10.635020051170894,0.024409367055106657
50.1159999999739,-18.004675211649293,-5.511114901649784,-10.794188124105375,-4.394234207051095,0.3784060783329597,0.11829077717609532,10.13428910994567,0.496696855509055,10.630985965454725,0.020375281338937512
50.1169999999739,-18.014773819738885,-5.515875689446256,-10.324353472023873,-4.641845042627324,0.34618151017076915,0.13199751673838878,10.149464629725408,0.4781790269091579,10.627643656634566,0.017032972518778777
50.1179999999739,-18.02445348284068,-5.520857107985554,-9.889135595694043,-4.871103167884971,0.31761046369485474,0.14535806724530576,10.161901788006524,0.4629685309401605,10.624870318946686,0.014259634830898094
50.118999999973894,-18.033742886173947,-5.526043949187638,-9.484533217531066,-5.084129870691179,0.2921528061126219,0.15834988621089408,10.17206085603817,0.450502692323516,10.622563548361686,0.011952864245898809
50.11999999997389,-18.04266710580832,-5.531422918372476,-9.106811483819754,-5.282905193460863,0.2693461866720792,0.17097401797509143,10.180317616874547,0.44032020464717064,10.620637821521717,0.01002713740592931
50.12099999997389,-18.051247830831315,-5.536982516477278,-8.752472328684036,-5.4692836448198,0.24879384446500957,0.18325058858502533,10.18697706888139,0.4320444330500349,10.619021501931424,0.008410817815637017
50.12199999997389,-18.05950355718817,-5.542712937291746,-8.418225689924341,-5.645009459635197,0.23015439258222786,0.19521529084049385,10.192284612047677,0.42536968342272174,10.617654295470398,0.007043611354610846
50.122999999973885,-18.067449754140046,-5.548605979209783,-8.10096165436569,-5.8117313662524595,0.2131332911057687,0.2069167020318743,10.196435090005403,0.420049993137643,10.616485083143047,0.005874399027259614
50.12399999997388,-18.07509900425527,-5.5546549710127495,-7.797723533551348,-5.97101686050161,0.19747576498883193,0.2184143050436919,10.199579995594702,0.4158900700325238,10.615470065627225,0.004859381511437277
50.12499999997388,-18.08246111777079,-5.560854711240426,-7.505681815372256,-6.124366015321403,0.1829609630216662,0.22977710840729418,10.201833089348746,0.41273807142896035,10.614571160777706,0.003960476661918122
50.12599999997388,-18.089543222051105,-5.567201420764112,-7.222108897916968,-6.273224875681382,0.16939719062328085,0.24108278283377998,10.203274627821903,0.41047997345706083,10.613754601278965,0.003143917163177079
50.126999999973876,-18.096349826739303,-5.573692708246641,-6.94435448425601,-6.418998503107787,0.15661808233020366,0.2524172511257256,10.20395435138142,0.40903533345592924,10.612989684837348,0.002379000721560942
50.12799999997387,-18.102882865046876,-5.58032754825246,-6.669821497885309,-6.563063744173814,0.1444796099973782,0.26387468558288973,10.203893337917714,0.4083542955802679,10.612247633497983,0.0016369493821954961
50.12899999997387,-18.109141711471228,-5.587106271854656,-6.395942365962526,-6.706781804007189,0.13285785044484907,0.27555788252882224,10.203084788824572,0.4084157329736713,10.611500521798243,0.000889837682455763
50.12999999997387,-18.115123176066128,-5.5940305696724835,-6.1201555096257465,-6.851510710011777,0.12164746220764514,0.28757899783070995,10.201493775452112,0.40922646003835506,10.610720235490467,0.00010955137467938414
50.13099999997387,-18.120821475224517,-5.601103507360942,-5.839881876644526,-6.998617753143144,0.11076084585624091,0.3000606406906945,10.199055936929758,0.4108214865469354,10.609877423476693,-0.0007332606390946239
50.131999999973864,-18.12622817876788,-5.608329553661485,-5.552501350877037,-7.149491994500767,0.10012798675453556,0.31313733596178,10.195675082677788,0.41326532271631555,10.608940405394103,-0.0016702787216846815
50.13299999997386,-18.13133213297516,-5.615714621208454,-5.255328875321652,-7.305556923756118,0.08969700383251764,0.3269573781760525,10.19121961396048,0.4166543820085702,10.60787399596905,-0.002736688146738331
50.13399999997386,-18.136119359030605,-5.62326612036722,-4.9455901313617545,-7.468283352867644,0.07943545371688873,0.3416851137407194,10.185517637369768,0.4211205674576082,10.606638204827377,-0.003972479288410824
50.13499999997386,-18.14057292622878,-5.630993026454903,-4.6203966268105745,-7.639202623224595,0.06933246713988668,0.3575037017094818,10.178350598071306,0.4268361688493685,10.605186766920674,-0.005423917195113148
50.135999999973855,-18.144672799152293,-5.63890596075953,-4.276720060843786,-7.81992019615485,0.05940182470315097,0.37461841849894084,10.169445210943419,0.4340202432020918,10.60346545414551,-0.007145229970277001
50.13699999997385,-18.1483956579423,-5.647017285824132,-3.911365856758664,-8.01212968461451,0.04968611257466426,0.3932605881732821,10.158463412443137,0.44294670074794634,10.601410113191083,-0.00920057092470472
50.13799999997385,-18.151714690725004,-5.655341215492453,-3.520945786355867,-8.217627366461588,0.04026213627174496,0.41369223768093455,10.144989994390908,0.4539543739526795,10.598944368343588,-0.011666315772199454
50.13899999997385,-18.15459935725476,-5.663893940214268,-3.1018496562307263,-8.438327195067874,0.03124781296964791,0.4362115957948017,10.128517512490138,0.4674594087644496,10.595976921254588,-0.014633762861199884
50.139999999973845,-18.157015122907485,-5.672693768069608,-2.650216091240054,-8.676276288577256,0.022810810221579957,0.46115957540480745,10.108427987528604,0.4839703856263874,10.59239837315499,-0.018212310960796785
50.14099999997384,-18.158923162335444,-5.681761281877145,-2.1619025403420977,-8.933670831438256,0.01517925168291205,0.488927400869028,10.083970837117596,0.50410665255194,10.588077489669535,-0.022533194446252125
50.14199999997384,-18.160280032414423,-5.69111951258238,-1.6324547534694034,-9.212872256386007,0.008654867906569547,0.5199655645278477,10.05423639342767,0.5286204324344173,10.582856825862088,-0.027753858253699804
50.14299999997384,-18.161037314627933,-5.700794128848967,-1.0570761462442846,-9.516423485911307,0.0036290310474367733,0.5547943177180568,10.018124283144848,0.5584233487654935,10.576547631910342,-0.03406305220544503
50.143999999973836,-18.161141227807793,-5.710813642365831,-0.43059769668474246,-9.847064891725488,0.0006021733662950154,0.5940159191456535,9.974305879145854,0.5946180925119485,10.568923971657803,-0.0416867124579845
50.144999999973834,-18.16053221327446,-5.72120962778682,0.2525506767359076,-10.20774946892633,0.00020714536084142783,0.6383288732112907,9.921179994298393,0.6385360185721322,10.559716012870526,-0.05089467124526159
50.14599999997383,-18.159144496008743,-5.7320169553776505,0.9983658995249556,-10.60165650590994,0.003237111179761794,0.6885443865183376,9.856820999904976,0.6917814976980994,10.548602497603074,-0.06200818651271334
50.14699999997383,-18.156905627686704,-5.743274033278461,1.8132927938783183,-11.03220274582073,0.010678592391641525,0.7456052428152009,9.778918650323343,0.7562838352068424,10.535202485530185,-0.07540819858560255
50.14799999997383,-18.153736020409482,-5.755023054699962,2.704237799630249,-11.503049661155895,0.023750234187853634,0.8106072309978603,9.684709133952019,0.8343574651857139,10.519066599137734,-0.09154408497805377
50.148999999973825,-18.149548483993993,-5.76731024323237,3.6785718463558936,-12.018104976954547,0.04394774780337323,0.8848231372547508,9.570897325187765,0.928770885058124,10.49966821024589,-0.11094247386989764
50.14999999997382,-18.14424778504731,-5.780186086606497,4.744117681086735,-12.581515953267175,0.07309523137942288,0.9697291022946423,9.433570989378568,1.0428243336740652,10.476395323052634,-0.1342153610631538
50.15099999997382,-18.13773025306953,-5.793705545523621,5.9091154622308295,-13.197651145625322,0.11340262050266196,1.0670328082083471,9.268108940183184,1.180435428711009,10.448544368894193,-0.16206631522159398
50.15199999997382,-18.12988346791047,-5.807928219356844,7.182158568419084,-13.871066375173768,0.16752827505899612,1.1787024435461435,9.0690870608651,1.3462307186051397,10.41531777947024,-0.19529290464554805
50.152999999973815,-18.120586074467255,-5.822918444397172,8.572089301138064,-14.60644943677547,0.23864454506039315,1.3069946303850886,8.830188924678085,1.5456391754454817,10.375828100123567,-0.23478258399222085
50.15399999997381,-18.109707784962406,-5.8387452926557115,10.087841474032189,-15.408536649433646,0.3305024140501619,1.4544783978299476,8.544131777636835,1.7849808118801094,10.329112589516944,-0.28149809459884345
50.15499999997381,-18.09710964679666,-5.855482429873802,11.738213835297273,-16.281992738314877,0.4474888018901713,1.624050754069462,8.202624191900993,2.0715395559596335,10.274163747860626,-0.336446936255161
50.15599999997381,-18.082644674898333,-5.873207780298286,13.531555032036735,-17.23124382128738,0.5946666107900651,1.81893734441403,7.796379025397537,2.413603955204095,10.209982980601632,-0.40062770351415544
50.156999999973806,-18.066158971290026,-5.892002933162206,15.47533775331722,-18.260251644202086,0.7777829363962669,2.0426690119774267,7.315214520628344,2.8204519483736936,10.135666469002038,-0.47494421511374973
50.1579999999738,-18.047493480044313,-5.911952212318552,17.57559742700998,-19.37221601013306,1.003224965352183,2.2990218035729177,6.748287120092688,3.3022467689251007,10.050533889017789,-0.5600767950979986
50.1589999999738,-18.02648655037919,-5.933141317444188,19.83621045541817,-20.569192140991177,1.2778961242803089,2.5919042518302686,6.084510765618397,3.8698003761105775,9.954311141728974,-0.6562995423868134
