time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.57199999997284,-0.6917079010998456,-0.6552343919142933,-0.4503744106345575,1.5890098943981412,0.0006587574683708606,0.002429727471476281,0.997580440943442,0.003088484939847142,1.000668925883289,-0.0002913610464838623
50.572999999972836,-0.6921911286346406,-0.6535339637327995,-0.4720630373164503,1.662568298238798,0.0007237325924186206,0.0026598880073927596,0.997253047148256,0.00338362059981138,1.0006366677480674,-0.0003236191817055367
50.573999999972834,-0.6926980256921631,-0.6517532912524878,-0.49506229615875474,1.740550330902757,0.0007959720936607045,0.0029152616085421435,0.9968896842415538,0.003711233702202848,1.0006009179437567,-0.00035936898601618417
50.57499999997283,-0.6932299961049645,-0.6498876362751157,-0.5194337351619449,1.8231637288418923,0.0008762710061207615,0.0031985688639906036,0.996486454952224,0.004074839870111365,1.0005612948223352,-0.0003989921074376568
50.57599999997283,-0.6937885106780582,-0.647932034557353,-0.545242492947573,1.910628347567389,0.000965511671018317,0.00351282726623975,0.9960390369173798,0.004478338937258067,1.000517375854638,-0.0004429110751349441
50.57699999997283,-0.6943751110178462,-0.6458812828873917,-0.5725574564408586,2.003176693862019,0.0010646731163644286,0.003861382984798005,0.9955426371765306,0.004926056101162433,1.000468693277693,-0.000491593652079958
50.577999999972825,-0.6949914135293909,-0.6437299255933507,-0.6014514256663106,2.1010544820011523,0.001174841436369738,0.004247946019977423,0.9949919418446433,0.0054227874563471615,1.0004147293009904,-0.0005455576287825004
50.57899999997282,-0.6956391135890498,-0.6414722404597951,-0.6320012856018131,2.2045212137982717,0.0012972212720224533,0.004676629079128188,0.9943810604795117,0.005973850351150642,1.0003549108306624,-0.0006053760991104884
50.57999999997282,-0.6963199898993366,-0.6391022240291994,-0.6642881849728832,2.313850782075688,0.001433148503610451,0.005151990549277625,0.993703464614903,0.006585139052888076,1.0002886036677912,-0.0006716832619817481
50.58099999997282,-0.6970359090326326,-0.6366135762659962,-0.6983977217913662,2.429332096899439,0.0015841042760119724,0.005679081974024418,0.9929519198843344,0.0072631862500363905,1.0002151061343707,-0.0007451807954022005
50.581999999972815,-0.6977888301700333,-0.6339996845619993,-0.734420135348357,2.5512697336000367,0.001751730488240798,0.006263500478484529,0.9921184111111887,0.008015230966725326,1.000133642077914,-0.0008266448518587932
50.58299999997281,-0.6985808100411498,-0.6312536070635569,-0.772450504258615,2.6799846012196538,0.0019378468899712918,0.006911446623960436,0.9911940596895348,0.008849293513931728,1.0000433532034665,-0.0009169337263064126
50.58399999997281,-0.6994140080700705,-0.628368055302861,-0.8125889500185668,2.8158146295691466,0.0021444699395129522,0.007629788213570533,0.9901690325269155,0.009774258153083484,0.999943290679999,-0.001016996249773916
50.58499999997281,-0.700290691731906,-0.625335376118487,-0.8549408453780716,2.9591154725349678,0.002373833589845416,0.008426130610986581,0.9890324417661724,0.010799964200831997,0.9998324059670044,-0.0011278809627685016
50.585999999972806,-0.7012132421233414,-0.6221475328536015,-0.8996170266354353,3.1102612246297623,0.002628412181723227,0.009308894176161564,0.9877722344489962,0.011937306357884791,0.999709540806881,-0.0012507461228918881
50.586999999972804,-0.7021841597493822,-0.6187960858244574,-0.946734008738126,3.269645147014777,0.002910945635292711,0.010287399463775014,0.9863750712305863,0.013198345099067725,0.999573416329654,-0.0013868706001188835
50.5879999999728,-0.7032060705269501,-0.6152721720569599,-0.996414201804352,3.4376803983207638,0.0032244671438551617,0.011371960871131398,0.9848261932041938,0.01459642801498656,0.9994226212191804,-0.0015376657105925506
50.5889999999728,-0.7042817320041144,-0.6115664842953942,-1.048786127366086,3.614800764531634,0.003572333584982337,0.012573989461127335,0.9831092758485657,0.016146323046109672,0.9992555988946753,-0.0017046880350976013
50.5899999999728,-0.7054140397914792,-0.607669249295062,-1.1039846322645763,3.801461380948945,0.003958258874648629,0.013906105721003018,0.9812062690731698,0.017864364595651647,0.9990706336688214,-0.0018896532609514738
50.590999999972794,-0.7066060341995101,-0.6035702054198001,-1.16215109769785,3.9981394377970325,0.00438635049876464,0.015382263046770971,0.9790972223090866,0.01976861354553561,0.9988658358546222,-0.002094451075150716
50.59199999997279,-0.7078609070723083,-0.599258579576411,-1.2234336404145507,4.205334859325505,0.004861149462658497,0.017017882763735122,0.976760093582056,0.02187903222639362,0.9986391258084496,-0.0023211611213233008
50.59299999997279,-0.7091820088044317,-0.5947230635312357,-1.2879873024608246,4.423570944282195,0.005387673901644065,0.018830001501924848,0.9741705415139709,0.024217675403568912,0.9983882169175398,-0.002572070012233141
50.59399999997279,-0.7105728555227172,-0.5899517896697605,-1.3559742252044482,4.653394953325285,0.005971466593558243,0.020837431737246604,0.971301699237059,0.026808898330804846,0.9981105975678638,-0.0028496893619091024
50.594999999972785,-0.7120371364095701,-0.5849323062786892,-1.4275638025691983,4.895378626273261,0.006618646605446378,0.02306093627931649,0.9681239292797015,0.02967958288476287,0.9978035121644644,-0.003156774765308512
50.59599999997278,-0.7135787211377127,-0.5796515524517502,-1.5029328074977477,5.150118609005161,0.00733596528945463,0.025523417428618238,0.9646045586048706,0.03285938271807287,0.9974639413229435,-0.003496345606829432
50.59699999997278,-0.7152016673787859,-0.5740958327461541,-1.582265484607881,5.41823676626757,0.00813086681504013,0.02825012143066778,0.960707593164418,0.03638098824570791,0.9970885814101259,-0.003871705519646995
50.59799999997278,-0.7169102283393057,-0.5682507917466333,-1.6657536007965157,5.700380352558431,0.009011553382880426,0.03126885871327287,0.9563934115905501,0.040280412096153295,0.9966738236867034,-0.004286463243069472
50.598999999972776,-0.7187088602671038,-0.5621013887289953,-1.7535964441589558,5.997222008579383,0.009987055206763807,0.03461024019268466,0.9516184379985955,0.04459729539944847,0.9962157333980439,-0.004744553531728979
50.59999999997277,-0.7206022298593253,-0.5556318726558129,-1.8460007600097916,6.309459545410179,0.011067305268989877,0.0383079296608905,0.9463347943451146,0.04937523492988038,0.995710029274995,-0.0052502576547779345
50.60099999997277,-0.7225952214890929,-0.5488257577840105,-1.943180610994577,6.6378154724923695,0.012263218747241584,0.04239891190210778,0.9404899333991832,0.05466213064934937,0.9951520640485325,-0.005808222881240388
50.60199999997277,-0.7246929441518204,-0.5416658002185168,-2.0453571462475395,6.983036218648042,0.013586776870399504,0.0469237757111141,0.9340262541736575,0.0605105525815136,0.9945368067551711,-0.006423480174601814
50.602999999972766,-0.7269007380136193,-0.5341339758087369,-2.152758262263188,7.345890987636827,0.015051114780211762,0.05192701037515628,0.9268807026638992,0.06697812515536804,0.9938588278192673,-0.007101459110505637
50.603999999972764,-0.7292241804230005,-0.5262114598562863,-2.265618135590064,7.727170181115294,0.016670612746747714,0.057457313406663865,0.9189843619957633,0.07412792615341157,0.9931122881491748,-0.007847998780598053
50.60499999997276,-0.7316690912228396,-0.5178786091842087,-2.3841766046101553,8.1276833122641,0.018460989798551763,0.06356790634345857,0.9102620376402708,0.08202889614201034,0.9922909337822812,-0.008669353147491732
50.60599999997276,-0.7342415371720664,-0.5091149472107511,-2.5086783745329466,8.548256322767566,0.020439398472514764,0.07031685422985101,0.9006318452624259,0.09075625270236577,0.9913880979647917,-0.009572188964981243
50.60699999997276,-0.7369478352554614,-0.499899152775647,-2.6393720163108703,8.989728204280844,0.022624518951550158,0.07776738291502397,0.8900048110941163,0.10039190186657412,0.9903967129606904,-0.010563573969082474
50.607999999972755,-0.7397945546250471,-0.49020905358463907,-2.776508726490323,9.452946813056029,0.025036650326964564,0.0859881865096955,0.8782844975176199,0.11102483683666006,0.98930933435428,-0.011650952575492868
50.60899999997275,-0.7427885168776288,-0.4800216252693659,-2.9203408110837215,9.93876375314054,0.027697796082876917,0.09505371518081844,0.8653666698799096,0.12275151126369535,0.988118181143605,-0.012842105786167957
50.60999999997275,-0.7459367943299363,-0.46931299720521463,-3.071119852444626,10.448028189712216,0.03063174013783462,0.10504443088860854,0.8511390244895262,0.13567617102644317,0.9868151955159693,-0.014145091413803601
50.61099999997275,-0.7492467059055141,-0.45805846638939063,-3.229094513942654,10.981579439987648,0.03386410888008164,0.11604701563386469,0.8354810023305748,0.14991112451394634,0.9853921268445212,-0.015568160085251748
50.611999999972745,-0.7527258101961376,-0.4462325208548359,-3.3945079331006434,11.540238175189371,0.037422413585641676,0.12815451324567623,0.8182637183006009,0.16557692683131792,0.9838406451319188,-0.01711964179785408
50.61299999997274,-0.7563818952054409,-0.4338088742815573,-3.567594649963368,12.12479605391667,0.041336066403938256,0.14146638167129816,0.7993500417533508,0.1828024480752364,0.9821524898285872,-0.01880779710118574
50.61399999997274,-0.7602229642242723,-0.4207605136632549,-3.7485770140673336,12.736003595790496,0.045636361731362284,0.15608842812225537,0.7785948707767846,0.20172478985361766,0.9803196606304022,-0.02064062629937069
50.61499999997274,-0.7642572172270591,-0.4070597620904333,-3.9376610108091126,13.374556095561985,0.05035641327542671,0.17213259430540628,0.7558456498763949,0.222489007580833,0.9783346574572279,-0.022625629472544984
50.615999999972736,-0.7684930271176619,-0.3926783589163821,-4.1350314466948035,14.041077373436405,0.05553103546059917,0.1897165533914424,0.7309431883983185,0.24524758885204156,0.9761907772503601,-0.024769509679412827
50.616999999972734,-0.7729389100939322,-0.37758755977244324,-4.340846433436574,14.73610115899504,0.06119655607980274,0.2089630744754361,0.7037228448412698,0.27015963055523884,0.9738824753965086,-0.027077811533264273
50.61799999997273,-0.7776034893452831,-0.3617582590842857,-4.5552311138106205,15.460049916048185,0.06739054531611516,0.2299991042782859,0.6740161497542634,0.29738964959440106,0.9714057993486644,-0.029554487581108457
50.61899999997273,-0.7824954512507495,-0.34516113789897085,-4.778270578408628,16.213210936736193,0.0741514445431119,0.2529545100478172,0.6416529466022258,0.3271059545909291,0.968758901193155,-0.032201385736617905
50.61999999997273,-0.7876234932109791,-0.3277668399474695,-5.010001932848007,16.995709568408095,0.08151807679631629,0.27796042250601416,0.6064641349890673,0.35947849930233045,0.9659426342913977,-0.035017652638375196
50.620999999972724,-0.7929962622322287,-0.3095461789191559,-5.250405490739629,17.80747948990746,0.08952901967904217,0.3051471138851714,0.5682851028865489,0.3946761335642136,0.9629612364507625,-0.03799905047901042
50.62199999997272,-0.7986222833908707,-0.29047037988960506,-5.499395089945791,18.648230028932232,0.09822182096863061,0.33464134442858107,0.5269599326707217,0.4328631653972117,0.9598230980679334,-0.04113718886183948
50.62299999997272,-0.8045098773515623,-0.2705113576923417,-5.756807559666788,19.517410613407115,0.10763203763369879,0.36656311224816146,0.4823464581612844,0.47419514988186023,0.9565416080431446,-0.044418678886628316
50.62399999997272,-0.8106670662007625,-0.24964203472639765,-6.02239140494587,20.414172581603705,0.11779208073728988,0.4010217474077448,0.4343222345580414,0.5188138281450347,0.9531360627030762,-0.04782422422669674
50.624999999972715,-0.8171014670004325,-0.22783670020840385,-6.295794824435097,21.337328741968918,0.12872985222573516,0.4381113030259697,0.3827914580211456,0.5668411552517049,0.9496326132728505,-0.05132767365692237
50.62599999997271,-0.8238201726759588,-0.20507141217189392,-6.576553237598148,22.28531127725186,0.14046716537808082,0.477905215719938,0.32769283440892544,0.6183723810980188,0.9460652155069442,-0.05489507142282868
50.62699999997271,-0.8308296201391011,-0.18132444254866686,-6.864076569334299,23.256128829868494,0.1530179492244353,0.5204502365557716,0.26900834525802353,0.673468185780207,0.9424765310382305,-0.05848375589154242
50.62799999997271,-0.8381354459217879,-0.15657676440138502,-7.157636622914576,24.247323885254453,0.16638624901075005,0.5657596734460082,0.20677279180434038,0.7321459224567582,0.9389187142610986,-0.06204157266867427
50.628999999972706,-0.8457423300684366,-0.13081257878406283,-7.4563549646677325,25.25593188230202,0.18056405016514668,0.6138060378940549,0.1410839139277085,0.7943700880592015,0.93545400198691,-0.06550628494286292
50.6299999999727,-0.8536538296080574,-0.10401987677128588,-7.759191843134727,26.278443815049567,0.1955289723749282,0.6645132536981724,0.07211278102862936,0.8600422260731005,0.9321550071017299,-0.06880527982804296
50.6309999999727,-0.8618722036018588,-0.07619102992069322,-8.064936766711106,27.310774431684802,0.2112419031509139,0.7177486621396224,0.0001140387637983849,0.9289905652905364,0.9291046040543347,-0.0718556828754382
50.6319999999727,-0.8703982325286367,-0.04732339984611603,-8.372201460289663,28.348238462584927,0.22764466599810115,0.7733151451320845,-0.07456452522745723,1.0009598111301856,0.9263952859027283,-0.07456500102704455
50.6329999999727,-0.8792310356097975,-0.017419954745218652,-8.679416003969376,29.385537587737286,0.2446578457650795,0.8309437805319024,-0.15147375317545178,1.0756016262969819,0.9241278731215301,-0.0768324138082428
50.633999999972694,-0.8883678905568881,0.013510122247956837,-8.984829014125728,30.41676104703643,0.2621789208927834,0.8902875354890467,-0.23005698935376181,1.15246645638183,0.9224094670280683,-0.07855081990170465
50.63499999997269,-0.8978040611013628,0.045450850974540366,-9.286512745782627,31.43540285987951,0.28008087628777917,0.9509165847686083,-0.30964689203227014,1.2309974610563874,0.9213505690241173,-0.07960971790565563
50.63599999997269,-0.9075326384788333,0.07837891925771613,-9.582373960972557,32.434398504879645,0.2982114877804504,1.012315899145708,-0.38946605331736867,1.3105273869261584,0.9210613336087898,-0.07989895332098307
50.63699999997269,-0.9175444037145906,0.11226321811276957,-9.870171306613884,33.4061835691146,0.3163934753700646,1.0738857700063316,-0.4686322559632413,1.3902792453763961,0.9216469894131548,-0.07931329751661809
50.637999999972685,-0.9278277180099814,0.14706447179631738,-10.147539765574088,34.34277626930062,0.33442571326952564,1.1349459051874384,-0.5461690715692561,1.469371618456964,0.923202546887708,-0.07775774004206493
50.63899999997268,-0.9383684486721742,0.18273498781321937,-10.412022478791805,35.2358848502249,0.3520856560925184,1.1947436341861124,-0.6210222814235998,1.5468292902786307,0.9258070088550309,-0.07515327807474204
50.63999999997268,-0.9491499377790561,0.21921855115326497,-10.661109884537334,36.077039678473795,0.36913308950487783,1.2524665884705006,-0.6920822758975859,1.6215996779753785,0.9295174020777927,-0.07144288485198025
50.64099999997268,-0.9601530200575019,0.2564504846216727,-10.892285692663872,36.85774840422666,0.38531523950291663,1.3072599720795965,-0.7582121699869446,1.6925752115825132,0.9343630415955686,-0.0665972453342043
50.641999999972676,-0.9713560952350786,0.29435789301613674,-11.103078728011251,37.56967093143589,0.40037317934048944,1.3582482162929623,-0.8182808863053993,1.7586213956334518,0.9403405093280525,-0.06061977760172044
50.64299999997267,-0.982735258399286,0.3328601030780398,-11.291119170892038,38.204809228183564,0.41404936271807696,1.4045604391885462,-0.8711999438933454,1.8186098019066232,0.9474098580132778,-0.053550428916495085
50.64399999997267,-0.9942644897098778,0.3718693037591165,-11.4541972373996,38.75570537148987,0.4260959955744854,1.4453587381491593,-0.9159622069256395,1.8714547337236447,0.9554925267980052,-0.045467760131767676
50.64499999997267,-1.005915902257179,0.4112913827297538,-11.590321928946546,39.21563982585699,0.4362838492270382,1.4798679731876077,-0.9516804552473805,1.9161518224146459,0.9644713671672653,-0.036488919762507566
50.645999999972666,-1.0176600440927996,0.45102694571816054,-11.697777191460922,39.578820979522035,0.4444110290413721,1.507405399809824,-0.9776234012611058,1.951816428851196,0.9741930275900903,-0.026767259339682603
50.646999999972664,-1.0294662476712455,0.49097249586050157,-11.77517270703321,39.84055656537389,0.45031115940767225,1.5274083297484469,-0.9932467459483801,1.9777194891561192,0.984472743207739,-0.01648754372203387
50.64799999997266,-1.0413030173493412,0.5310217414955132,-11.82148662827076,39.99739788867632,0.4538604390138649,1.5394579749724615,-0.9982170692339669,1.9933184139863265,0.9951013447523596,-0.00585894217741334
50.64899999997266,-1.0531384434147906,0.5710669934945322,-11.836097871772532,40.047248817015294,0.45498306661774485,1.5432977864593729,-0.9924267845394988,1.9982808530771177,1.005854068537619,0.004893781607846037
50.64999999997266,-1.0649406295510664,0.6110006079389162,-11.818806100862611,39.98943322170151,0.45365463623222413,1.5388449326272864,-0.9759990187234752,1.9924995688595106,1.0165005501360356,0.015540263206262672
50.650999999972655,-1.0766781198392055,0.6507164272345316,-11.76983821220745,39.82471686999972,0.44990324379056756,1.5261940458471837,-0.9492820407982033,1.9760972896377513,1.0268152488395481,0.02585496190977521
50.65199999997265,-1.088320311425034,0.6901111728472922,-11.689840936983774,39.55528245418799,0.4438082200557008,1.5056129487835797,-0.912833668972017,1.9494211688392804,1.0365874998672635,0.035627212937490604
50.65299999997265,-1.0998378398401503,0.7290857457455767,-11.579860000472397,39.184659255522554,0.43549658715555906,1.4775306891712732,-0.8673968416150126,1.9130272763268321,1.0456304347118195,0.04467014778204659
50.65399999997265,-1.111202925574637,0.7675463960678731,-11.441307074801509,38.71761161029047,0.4251375074245824,1.4425187902902044,-0.8138681578080035,1.8676562977147868,1.0537881399067834,0.052827852977010537
50.654999999972645,-1.1223896727089124,0.8054057309908451,-11.275916434381083,38.1599926226342,0.41293513381238045,1.4012670993336522,-0.7532616131229887,1.8142022331460326,1.060940620023044,0.05998033309327111
50.65599999997264,-1.1333743130235223,0.842583538586421,-11.08569372444268,37.51857125927393,0.3991203664915859,1.3545559381229901,-0.6866699428912805,1.753676304614576,1.0670063617232954,0.06604607479352254
50.65699999997264,-1.144135391798647,0.8790074148827828,-10.872859544867275,36.800841945968834,0.38394206289577676,1.3032264046529733,-0.6152259386664017,1.6871684675487502,1.0719425288823485,0.07098224195257563
50.65799999997264,-1.1546538942729838,0.914613190651945,-10.639790624730749,36.014826032762016,0.36765823824234756,1.2481506397319868,-0.540065854159111,1.6158088779743345,1.0757430238152235,0.07478273688545056
50.658999999972636,-1.1649133142642882,0.9493451629942025,-10.388961232820625,35.16887405570984,0.3505277374287147,1.190203683411981,-0.4622966166485998,1.5407314208406957,1.078434804192096,0.07747451726232302
50.659999999972634,-1.1748996686142614,0.9831561440810482,-10.122887170638805,34.2714767145516,0.3328027687485665,1.1302382405377212,-0.38296807176425807,1.4630410092862878,1.0800729375220297,0.0791126505922568
50.66099999997263,-1.184601462813689,1.0160073451327518,-9.844074274700354,33.33109106927468,0.31472257937840153,1.06906330160454,-0.30305097675615045,1.3837858809829418,1.0807349042267913,0.0797746172970184
50.66199999997263,-1.1940096143479724,1.047868117703555,-9.55497286685547,32.355986811253345,0.29650843632277846,1.0074271724557988,-0.2234209744624051,1.3039356087785774,1.0805146343161722,0.07955434738639933
50.66299999997263,-1.2031173409844702,1.078715576646729,-9.257939085390632,31.35411575698854,0.27835996684673564,0.9460050959467414,-0.14484836742393828,1.224365062793477,1.0795166953695388,0.07855640843976586
50.663999999972624,-1.211920021445501,1.1085341298824354,-8.955203548764334,30.33300608944023,0.26045281853300545,0.8853913315187653,-0.0679931928722887,1.1458441500517706,1.0778509571794819,0.07689067024970897
50.66499999997262,-1.2204150357447678,1.1373149395307576,-8.648847380148815,29.299681442014336,0.24293752644691363,0.8260953131410924,0.006595117087274645,1.069032839588006,1.0756279566752807,0.07466766974550776
50.66599999997262,-1.228601591994838,1.1650553373855845,-8.340785274668526,28.260603751574575,0.22593942541059597,0.7685413388400647,0.07847432430180382,0.9944807642506607,1.0729550885524646,0.07199480162269167
50.66699999997262,-1.2364805458071884,1.1917582153893502,-8.03275503121026,27.221637929296328,0.20955941812543513,0.7130711528353717,0.1473030905615665,0.9226305709608068,1.0699336615223733,0.06897337459260044
50.667999999972615,-1.244054217587455,1.2174314090049487,-7.726312796308421,26.1880358096821,0.19387540186034946,0.6599487540930727,0.21283263646805706,0.8538241559534222,1.0666567924214791,0.06569650549170625
50.66899999997261,-1.2513262121497364,1.2420870884152106,-7.4228331712740125,25.16443651293021,0.17894416354439516,0.6093667890492059,0.2748971096663961,0.7883109525936011,1.063208062259997,0.062247775330224187
50.66999999997261,-1.2583012441942982,1.2657411695120302,-7.123513303421647,24.154880253540732,0.16480357092451464,0.5614539463627157,0.33340331139615337,0.7262575172872303,1.0596608286833837,0.058700541753610835
50.67099999997261,-1.2649849723574895,1.2884127538172832,-6.82938010387657,23.16283270103625,0.15147491177832692,0.5162828536570776,0.388320310188028,0.6677577654354045,1.0560780756234325,0.055117788693659575
50.671999999972606,-1.2713838437817677,1.3101236039096,-6.541299793734745,22.19121719878492,0.13896526042962318,0.47387806822257367,0.43966935100796617,0.6128433286521968,1.052512679660163,0.05155239273039003
50.6729999999726,-1.277504950485782,1.3308976586767494,-6.259989064146265,21.242452429733106,0.1272697782168163,0.434223846171983,0.4875143557987558,0.5614936243887994,1.0490079801875551,0.04804769325778224
50.6739999999726,-1.2833558982476772,1.3507605908004705,-5.986027232954716,20.318493445435237,0.11637388014858652,0.3972714609373099,0.531953212485229,0.5136453410858964,1.0455985535711254,0.04463826664135251
50.6749999999726,-1.2889446882495268,1.3697394073103903,-5.71986888187237,19.42087431682049,0.10625522252826416,0.36294591814789184,0.573109966686717,0.46920114067615604,1.042311107362873,0.04135082043310012
50.675999999972596,-1.2942796113619275,1.3878620927986838,-5.4618565571251665,18.550750999106636,0.09688548523691766,0.3311519778030724,0.6111279641750792,0.42803746303999,1.0391654272150692,0.03820514028529631
50.676999999972594,-1.2993691546664843,1.4051572939377721,-5.212233208478745,17.708943313690884,0.08823193749822379,0.3017794457817235,0.6461639416815962,0.3900113832799473,1.0361753249615435,0.03521503803177062
50.67799999997259,-1.3042219196094391,1.421654043253227,-4.971154123755817,16.8959752272716,0.08025878749127534,0.27470773573973145,0.6783830272880499,0.3549665232310068,1.0333495505190566,0.032389263589283734
50.67899999997259,-1.3088465510404865,1.4373815196342439,-4.738698187001122,16.11211284823588,0.07292832451335039,0.2498097306254393,0.7079545872085178,0.32273805513878967,1.0306926423473075,0.029732355417534606
50.67999999997259,-1.3132516763054993,1.4523688427760828,-4.514878348030105,15.357399761427914,0.0662018680048699,0.22695499201650746,0.7350488410396164,0.29315686002137736,1.0282057010609937,0.027245414131220835
50.680999999972585,-1.3174458535197675,1.4666448986067315,-4.29965123964049,14.631689486243825,0.06004054114171681,0.20601237696565028,0.7598341603877029,0.2660529181073671,1.02588707849507,0.02492679156529709
50.68199999997258,-1.321437528139854,1.4802381927213673,-4.092925917177359,13.934674972642224,0.05440588836300362,0.18685212768205664,0.7824749642540934,0.24125801604506025,1.0237329802991537,0.022772693369380814
50.68299999997258,-1.325234996968955,1.4931767289048339,-3.8945717245937317,13.265915149051176,0.049260356572615516,0.16934750064603663,0.8031301270385299,0.21860785721865214,1.021737984257182,0.020777697327409195
50.68399999997258,-1.3288463787656741,1.5054879099405682,-3.7044253129100424,12.624858609600498,0.04456765920361611,0.1533759999174129,0.8219518201698884,0.19794365912102901,1.0198954792909174,0.018935192361144493
50.684999999972575,-1.332279590673597,1.5171984580646303,-3.522296852320972,12.010864579898195,0.040293041171699545,0.13882027548577053,0.8390847151381781,0.17911331665747007,1.018198031795648,0.01723774486587515
50.68599999997257,-1.335542329744313,1.5283343526100173,-3.3479754893194213,11.42322133472451,0.03640346120829945,0.1255687423369081,0.8546654832841294,0.16197220354520755,1.016637686829337,0.01567739989956407
50.68699999997257,-1.3386420588859533,1.538920782586977,-3.18123410617821,10.861162261173396,0.032867706338808735,0.11351597009363071,0.86882253551889,0.14638367643243944,1.0152062119513294,0.014245925021556527
50.68799999997257,-1.341585996630096,1.548982112150192,-3.0218334428915306,10.323879770087418,0.029656451490498132,0.10256288708229906,0.8816759527902629,0.1322193385727972,1.0138952913630601,0.012935004433287212
50.688999999972566,-1.3443811101699967,1.558541857106558,-2.8695256420216975,9.810537259790419,0.026742275471388407,0.09261683679480903,0.8933375653171686,0.11935911226619744,1.012696677583366,0.011736390653592998
50.689999999972564,-1.3470341111810578,1.5676226708128866,-2.7240572754808623,9.320279331347269,0.024099642916875212,0.08359151916637288,0.9039111452210071,0.10769116208324808,1.0116023073042553,0.010642020374482364
50.69099999997256,-1.3495514539892723,1.576246337997893,-2.5851719096378067,8.852240445667569,0.021704860292185327,0.07540684399712182,0.9134926831111763,0.09711170428930714,1.0106043874004833,0.009644100470710404
50.69199999997256,-1.3519393357044502,1.5844337752151865,-2.452612261696241,8.405552201149913,0.01953601268433872,0.06798871927342434,0.9221707244081951,0.08752473195776306,1.0096954563659581,0.008735169436185242
50.69299999997256,-1.3542036979820193,1.5922050367925695,-2.326121996373498,7.979349397338242,0.01757288692292313,0.06126879311222564,0.9300267457265423,0.07884168003514877,1.0088684257616911,0.00790813883191821
50.693999999972554,-1.356350230119978,1.5995793252873394,-2.205447207763833,7.572775036076451,0.015796885531433786,0.05518416454817589,0.937135555529814,0.07098105007960967,1.0081166056094237,0.0071563186796508305
50.69499999997255,-1.3583843732361889,1.6065750055876122,-2.0903376270847707,7.1849843975213545,0.014190935121333204,0.049677075378911695,0.9435657065672369,0.0638680105002449,1.0074337170674819,0.006473430137708958
50.69599999997255,-1.3603113253057972,1.6132096219164347,-1.980547592909665,6.815148314547659,0.01273939208708905,0.04469459273729513,0.9493799103639711,0.05743398482438418,1.0068138951883552,0.005853608258582277
50.69699999997255,-1.3621360468693349,1.619499917099338,-1.8758368165729955,6.462455755862906,0.011427947828320082,0.0401882899239628,0.9546354463310285,0.05161623775228288,1.0062516840833113,0.005291397153538435
50.697999999972545,-1.363863267249311,1.6254618535479086,-1.7759709717568573,6.1261158157369655,0.010243535200492463,0.03611393126070549,0.9593845599454984,0.04635746646119795,1.0057420264066963,0.004781739476923397
50.69899999997254,-1.3654974911370583,1.6311106354928513,-1.6807221338617229,5.805359196756621,0.009174237464340337,0.03243116526774554,0.9636748459858036,0.04160540273208588,1.0052802487178893,0.004319961788116444
50.69999999997254,-1.3670430054326046,1.636460732070895,-1.5898690916468228,5.499439261493211,0.008209200653142464,0.029103229281423452,0.967549614042736,0.03731242993456592,1.004862043977302,0.003901757047529042
50.70099999997254,-1.3685038862386536,1.641525900931708,-1.5031975507976414,5.207632719428368,0.007338549994113002,0.026096667672465518,0.9710482345122499,0.03343521766657852,1.0044834521788284,0.0035231652490554932
50.701999999972536,-1.3698840059256743,1.6463192120846908,-1.4205002465348393,4.929240006897873,0.006553310794677393,0.023381065062453,0.9742064640520535,0.029934375857130394,1.0041408399091838,0.003180552979410889
50.70299999997253,-1.3711870401988642,1.6508530717519894,-1.3415769801052857,4.663585410140669,0.005845334026768592,0.020928795335227617,0.9770567500870609,0.026774129361996208,1.0038308794490571,0.002870592519284232
50.70399999997253,-1.3724164751096257,1.6551392460341383,-1.2662345919757234,4.410016974723763,0.005207226704243684,0.018714786772876305,0.9796285144097713,0.02392201347711999,1.0035505278868913,0.0025902409571183505
50.70499999997253,-1.3735756139643942,1.659188884229166,-1.1942868827650166,4.167906238588315,0.0046322870429993945,0.01671630328866836,0.981948416267016,0.021348590331667753,1.0032970065986837,0.0023367196689108027
50.705999999972526,-1.3746675840923843,1.6630125416754555,-1.1255544913792992,3.936647820658612,0.004114444314297995,0.014912741461485529,0.9840405955764887,0.019027185775783523,1.0030677813522721,0.0021074944224992453
50.706999999972524,-1.3756953434412673,1.6666202020137804,-1.0598647384365556,3.715658892307183,0.0036482032441293006,0.013285442880729584,0.9859268970936343,0.016933646124858884,1.0028605432184932,0.001900256288720259
50.70799999997252,-1.376661686976114,1.6700212987852734,-0.9970514418647936,3.504378554908927,0.0032285927708836076,0.011817521173035,0.9876270764672437,0.015046113943918608,1.0026731904111623,0.0017129034813894162
50.70899999997252,-1.3775692528622865,1.673224736300141,-0.9369547105095855,3.302267143180271,0.0028511189466410244,0.010493702990419854,0.9891589891932283,0.013344821937060878,1.002503811130289,0.0015435242005161776
50.70999999997252,-1.3784205284174693,1.6762389097271349,-0.8794207206777038,3.108805470930731,0.0025117217511053205,0.009300182183964476,0.9905387635109221,0.011811903935069796,1.0023506674459919,0.0013903805162189808
50.710999999972515,-1.3792178558217982,1.6790717243665323,-0.8243014797558734,2.923494033195695,0.002206735579224796,0.008224486359627858,0.9917809582933672,0.010431221938852655,1.00221218023222,0.0012518933024470158
