time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.03999999997408,-20.234040236171946,-20.802226487634247,-19.5163591568015,49.9536885327867,1.2370172100255672,2.401261646990135,2.309308682821468,3.6382788570157025,5.947587539837171,0.6238157366809354
50.040999999974076,-20.251420567887514,-20.759466126310702,-18.08011510820684,45.116873512400346,1.0616479377611079,1.9587650847539908,2.8386527482354222,3.0204130225150987,5.8590657707505205,0.5352939675942849
50.041999999974074,-20.26748916253109,-20.721122355051797,-16.724463179571103,40.552066291224875,0.9084112660817664,1.5824512415247045,3.2849967144192727,2.490862507606471,5.775859222025744,0.45208741886950854
50.04299999997407,-20.28234181916904,-20.68687184365934,-15.460625640763226,36.29714132568118,0.7763047921329922,1.267795499942526,3.656663130758903,2.0441002920755182,5.700763422834421,0.3769916196781855
50.04399999997407,-20.296077342435527,-20.656381118775684,-14.29408995221948,32.37061813805653,0.6635767480594547,1.0083384924522039,3.9630551845875255,1.6719152405116584,5.6349704250991834,0.3111986219429479
50.04499999997407,-20.308793942331096,-20.629318714512056,-13.226061581027793,28.77656457364175,0.5681188760506845,0.7968604125219441,4.21361758935746,1.3649792885726284,5.578596877930089,0.2548250747738532
50.045999999974065,-20.32058676125985,-20.605363518647117,-12.254709412161446,25.508800064283577,0.4877352825529807,0.6261587023510674,4.417212816937371,1.1138939849040481,5.531106801841419,0.2073349986851838
50.04699999997406,-20.331546287555803,-20.58421012692607,-11.37617261235313,22.554293792993008,0.420310736987415,0.48951141948649596,4.5817972768849815,0.909822156473911,5.491619433358893,0.16784763020265725
50.04799999997406,-20.341757438725743,-20.565571937068984,-10.585338732946425,19.895790789066226,0.36390469471241743,0.3809138572705785,4.7142979698527325,0.744818551982996,5.459116521835728,0.13534471867949271
50.04899999997406,-20.35129913318943,-20.549182594103502,-9.876422816812891,17.513766411283882,0.31679439311783014,0.2951640543570637,4.820613142903271,0.6119584474748938,5.432571590378165,0.10879978722192973
50.049999999974055,-20.36024420651993,-20.534796273012688,-9.243383897093338,15.387832028148196,0.2774853884383987,0.22785535251768618,4.905682639694284,0.5053407409560848,5.411023380650368,0.0872515774941327
50.05099999997405,-20.368659562023844,-20.52218717048896,-8.680214417207566,13.497711807271884,0.24470285963405417,0.1753172555291165,4.973591786041033,0.42002011516317067,5.393611901204204,0.06984009804796809
50.05199999997405,-20.376606473935695,-20.5111484816182,-8.181133707882537,11.823895697244069,0.2173727598718105,0.1345319821805421,5.027686166043319,0.3519047420523526,5.379590908095671,0.05581910493943543
50.05299999997405,-20.38414098421754,-20.501491060649286,-7.74071109684904,10.348054919836258,0.194598664661721,0.10304378695071055,5.070684061929956,0.2976424516124315,5.368326513542388,0.04455471038615233
50.053999999974046,-20.391314351471383,-20.49304190588557,-7.35393876784407,9.05328786631543,0.17563786814587945,0.0788709406936129,5.104779550467424,0.25450880883949234,5.359288359306917,0.03551655615068139
50.054999999974044,-20.39817352362671,-20.485642564337766,-7.016269704584133,7.924248155759983,0.15987872937227096,0.060425533844268124,5.131733154694176,0.2203042632165391,5.352037417910715,0.02826561475447953
50.05599999997404,-20.4047616157415,-20.479147519121206,-6.723632135058111,6.947193382181638,0.146820272788619,0.04644330711562038,5.152949270099163,0.19326357990423937,5.346212850003402,0.022441046847166746
50.05699999997404,-20.411118381251097,-20.473422598968455,-6.472428812193343,6.10998268465579,0.1360544350270685,0.03592396958676502,5.169540864557475,0.1719784046138335,5.341519269171308,0.01774746601507271
50.05799999997404,-20.417280669982787,-20.46834343240948,-6.259527120644037,5.402043355863029,0.12725099566711037,0.028081512261636486,5.182382575619532,0.15533250792874687,5.337715083548279,0.013943280392043178
50.058999999974034,-20.423282869754953,-20.463793957355346,-6.082244251928159,4.814320806554306,0.12014504143590367,0.02230357156849117,5.19215355590473,0.14244861300439485,5.334602168909124,0.01083036575288876
50.05999999997403,-20.42915733080648,-20.459664988631086,-5.938330411845882,4.339221889196665,0.11452672843687223,0.01811874356244721,5.199371415212553,0.13264547199931945,5.332016887211873,0.00824508405563762
50.06099999997403,-20.43493477396074,-20.45585284040547,-5.82595210289405,3.9705584749381018,0.11023308400749854,0.015170767538691933,5.204418481527573,0.12540385154619046,5.329822333073763,0.006050529917527747
50.06199999997403,-20.440644684544168,-20.452257996699867,-5.743676868844361,3.7034959656097044,0.10714160219116095,0.013198607465257818,5.207561415433228,0.12034020965641877,5.327901625089647,0.004129821933411826
50.062999999974025,-20.44631569481472,-20.448783820676805,-5.690460426990285,3.534509864332236,0.10516541821068247,0.012021613391857033,5.208964999462818,0.1171870316025395,5.326152031065358,0.00238022790912229
50.06399999997402,-20.45197595812505,-20.44533529182446,-5.665636790441297,3.461352437703624,0.10424988807529893,0.01152911588733724,5.208700704338135,0.11577900396263617,5.324479708300771,0.0007079051445355589
50.06499999997402,-20.457653518326595,-20.44181775920318,-5.668911755936534,3.4830307368132196,0.104370444148583,0.011673980810863226,5.206750416067187,0.11604442495944622,5.322794841026633,-0.000976962129602299
50.06599999997402,-20.463376678063852,-20.438135698437744,-5.700359969400992,3.5997966933578596,0.10553164344287065,0.012469823558587981,5.203005493465891,0.11800146700145864,5.32100696046735,-0.0027648426888857713
50.066999999974016,-20.469174369638566,-20.434191460036047,-5.760425655985557,3.8131495835660445,0.10776737147954078,0.01399175028691617,5.197261113452668,0.12175912176645695,5.319020235219125,-0.004751567937110401
50.06799999997401,-20.47507653204739,-20.429883996871922,-5.849926991768228,4.125850782910945,0.11114221053498063,0.01638065996580056,5.189205648723439,0.1275228705007812,5.31672851922422,-0.007043283932015143
50.06899999997401,-20.4811144975999,-20.425107559333796,-5.970063980667462,4.541950351125479,0.1157540271088838,0.01985130793407159,5.178404606769438,0.13560533504295538,5.314009941812393,-0.009761861343842604
50.06999999997401,-20.48732139117136,-20.419750347830377,-6.1224295619854985,5.066824520772784,0.12173787954816842,0.024704501128367605,5.164278440372666,0.14644238067653603,5.310720821049202,-0.013050982107033704
50.070999999974006,-20.493732544576133,-20.413693114263094,-6.309023488116239,5.707222535351164,0.12927139242901592,0.03134396796372337,5.146073321821203,0.1606153603927393,5.3066886822139425,-0.01708312094229303
50.071999999974004,-20.500385927671644,-20.406807707031938,-6.5322682501420815,6.471320399219493,0.13858178790531217,0.04029861925098845,5.1228237680144675,0.17888040715630063,5.3017041751707685,-0.02206762798546702
50.072999999974,-20.507322596486286,-20.39895555858401,-6.795025955076639,7.368777839541707,0.14995480215140053,0.05225108192990552,5.093305836175753,0.20220588408130605,5.295511720257059,-0.02826008289917681
50.073999999974,-20.51458715672225,-20.389986121070162,-7.100614525302973,8.41079298088765,0.16374574040247009,0.06807352630881074,5.0559795256131155,0.23181926671128084,5.287798792324397,-0.03597301083183879
50.074999999974,-20.52222823815981,-20.379735265207323,-7.4528208367610205,9.61014668834359,0.18039292493808576,0.08887188557237491,5.008919097934055,0.2692648105104607,5.278183908444516,-0.0455878947117192
50.075999999973995,-20.5302989714388,-20.36802367111577,-7.855907358274905,10.981224977197002,0.20043374676203365,0.11603952423695472,4.949730393956838,0.31647327099898837,5.266203664955826,-0.05756813820040918
50.07699999997399,-20.538857452960656,-20.354655259247153,-8.314607400423668,12.540002980085063,0.2245234119179235,0.15132115255704803,4.875455081201273,0.3758445644749715,5.251299645676244,-0.07247215747999114
50.07799999997399,-20.54796717565644,-20.339415736512183,-8.834102108819408,14.303967301792397,0.2534562282490961,0.1968871527011256,4.782463416391799,0.4503433809502217,5.232806797342021,-0.09096500581421463
50.07899999997399,-20.557697392381296,-20.322071369791367,-9.41996971032033,16.291944727893082,0.2881888346900011,0.25541724557308393,4.666339998019991,0.5436060802630851,5.209946078283076,-0.11382572487315912
50.079999999973985,-20.568123363883338,-20.30236814900405,-10.07809411344951,18.523793754066986,0.3298640277681752,0.33019024219860743,4.521771732271024,0.6600542699667826,5.181826002237806,-0.14194580091842912
50.08099999997398,-20.57932642377172,-20.280031567802034,-10.814515695212634,21.01990099466633,0.3798326458931584,0.42517301554689546,4.342454638855855,0.8050056614400538,5.14746030029591,-0.17631150286032593
50.08199999997398,-20.591393767927084,-20.25476733426711,-11.63520202187307,23.800407368469223,0.4396691511340569,0.5450961845077337,4.121047095119617,0.9847653356417906,5.105812430761407,-0.21795937239482832
50.08299999997398,-20.604417845105637,-20.226263427576924,-12.545710666957532,26.88407011255478,0.5111739024987235,0.6954956207962073,3.849212466861439,1.2066695232949307,5.05588199015637,-0.2678898129998659
50.083999999973976,-20.61849518997206,-20.194194036470932,-13.550711022487505,30.286648898089297,0.5963514860386117,0.8826871556260821,3.5178139889397975,1.479038641664694,4.996852630604492,-0.32691917255174374
50.084999999973974,-20.633724502524828,-20.158226041139738,-14.65332870959557,34.0186932185933,0.6973498667304092,1.113626647983376,3.11734778334424,1.8109765147137853,4.928324298058025,-0.39544750509821025
50.08599999997397,-20.650203745639192,-20.118028808966287,-15.854277833566854,38.082613752322914,0.8163399818255006,1.395590026311672,2.6387212269601834,2.2119300081371724,4.850651235097356,-0.4731205680588797
50.08699999997397,-20.668026017714187,-20.073288124291295,-17.150757594679433,42.46895842422127,0.9553109499743563,1.7355917644081573,2.0744929282998075,2.6909027143825135,4.765395642682321,-0.5583761604739141
50.08799999997397,-20.687273980236288,-20.023724995337528,-18.535117298547732,47.15190681437953,1.115754933499658,2.139453646710396,1.4206685370245995,3.255208580210054,4.675877117234654,-0.6478946859215817
50.088999999973964,-20.708012708783357,-19.969119782028535,-19.993345534585316,52.084171131379975,1.2982223503706816,2.610452982584973,0.6790660089679968,3.9086753329556547,4.5877413419236515,-0.7360304612325841
50.08999999997396,-20.73028102418339,-19.909341453294076,-21.503521973551543,57.19177102172601,1.5017489340535704,3.1475414036259863,-0.1399055999045935,4.649290337679557,4.509384737774964,-0.8143870653812719
50.09099999997396,-20.754081676992623,-19.844380714436333,-23.034484104632824,62.369533796100995,1.723197747111317,3.7432545110039555,-1.014483599255918,5.466452258115273,4.4519686588593546,-0.871803144296881
50.09199999997396,-20.77937120671406,-19.774384232265945,-24.545091265334662,67.47861051406545,1.9566242905575801,4.3816393032455,-1.909580233445788,6.33826359380308,4.428683360357292,-0.8950884427989436
50.092999999973955,-20.806050825671285,-19.699685402050484,-25.98457433933099,72.3476561929246,2.192852155665009,5.036783611519043,-2.7766720701735106,7.229635767184052,4.452963697010542,-0.8708081061456934
50.09399999997395,-20.83396015122477,-19.620825501335748,-27.294472255354307,76.77936546509834,2.419510668110544,5.67274678460314,-3.55664323111474,8.092257452713683,4.5356142215989435,-0.7881575815572921
50.09499999997395,-20.862875809682183,-19.53855840183177,-28.412492005449153,80.56350010935631,2.6217832910325107,6.245698464658688,-4.186178127576987,8.867481755691198,4.681303628114211,-0.6424681750420245
50.09599999997395,-20.892516615909035,-19.45383308834301,-29.27823234213278,83.49620649636869,2.7839911092391727,6.708691946194187,-4.6071916416825305,9.49268305543336,4.88549141375083,-0.4382803894054055
50.096999999973946,-20.92255605404349,-19.367751536501913,-29.84012218065324,85.40343266492911,2.891873771213292,7.0186730923736524,-4.777357453905794,9.910546863586944,5.13318940968115,-0.19058239347508543
50.09799999997394,-20.952641263457494,-19.281504635319806,-30.062323774229682,86.1642265116025,2.93510224109867,7.144278049135864,-4.678752743119375,10.079380290234534,5.400627547115159,0.07685574395892303
50.09899999997394,-20.982416102975975,-19.196294345630406,-29.9300244662426,85.72859543575362,2.9093252885324636,7.072220256325766,-4.321745152656488,9.981545544858228,5.65980039220174,0.3360285890455046
50.09999999997394,-21.011544735917152,-19.11325410076385,-29.451736229828995,84.12526727797776,2.8170849457554414,6.810159368137452,-3.742730051649783,9.627244313892893,5.88451426224311,0.5607424590868746
50.100999999973936,-21.03973202874749,-19.033379961260696,-28.657962885757726,81.45719218485503,2.667280992055975,6.385034276258807,-2.996535172389629,9.052315268314782,6.055780095925153,0.7320082927689171
50.101999999973934,-21.066737953470376,-18.95748200696352,-27.596608776612186,77.88604690016498,2.473372751344467,5.837456868910762,-2.1460879157246415,8.31082962025523,6.164741704530589,0.8409699013743532
50.10299999997393,-21.092384739981107,-18.886160197943518,-26.326355616808073,73.60988165858906,2.2509177462649994,5.214066911708659,-1.2524358740200796,7.464984657973658,6.2125487839535785,0.8887769807973429
50.10399999997393,-21.116557130478935,-18.819803515952255,-24.909588504279156,68.83924550563236,2.015167937788736,4.56012307855576,-0.36741759757547604,6.5752910163444955,6.20787341876902,0.8841016156127841
50.10499999997393,-21.13919723952082,-18.758607311800127,-23.406249769855947,63.77644307169561,1.7792698042932233,3.914037204306983,0.4701240300606973,5.693307008600206,6.163431038660903,0.8396592355046675
50.105999999973925,-21.16029601655455,-18.702602119337122,-21.869443037807912,58.600698307566645,1.5532937105150664,3.3045318616688752,1.2349365459458057,4.857825572183941,6.092762118129746,0.7689903149735109
50.10699999997392,-21.179883226709514,-18.65168747028874,-20.342993594347547,53.45992075569406,1.3440265965939675,2.750179132195409,1.913778698344355,4.094205728789376,6.0079844271337315,0.6842126239774959
50.10799999997392,-21.19801744200656,-18.605665673907165,-18.860712726004536,48.46822271497864,1.155298843821289,2.260573076115325,2.5027813906212257,3.415871919936614,5.91865331055784,0.5948815074016043
50.10899999997392,-21.214777004293055,-18.564272317035076,-17.446888791770476,43.70757662683111,0.9885852444706259,1.8383060494047152,3.004616585092821,2.826891293875341,5.8315078789681625,0.5077360758119269
50.109999999973915,-21.23025244291254,-18.527201854429826,-16.11750045299054,39.2319097386693,0.8436717757454375,1.481096172836709,3.425994083644894,2.3247679485821466,5.7507620322270405,0.42699022907080497
50.11099999997391,-21.244540476414517,-18.494127852945883,-14.881736060731399,35.07223204459642,0.7192590477244327,1.183671450492339,3.7757065243487,1.9029304982167716,5.678637022565471,0.3548652194092359
50.11199999997391,-21.257739506750788,-18.464718198571905,-13.743531919123697,31.241827928960575,0.6134438955391126,0.939241413121982,4.06324518710294,1.5526853086610946,5.615930495764034,0.29215869260779836
50.11299999997391,-21.269946401987532,-18.438645954726375,-12.702962786507399,27.740949109754,0.5240686609636903,0.7405373921813181,4.297907208055319,1.2646060531450085,5.562513261200328,0.23874145804409252
50.113999999973906,-21.281254325914432,-18.41559668727647,-11.757409581822031,24.56075564771787,0.44895357418702736,0.5804807335387959,4.488279845878522,1.0294343077258232,5.517714153604345,0.19394235044810948
50.114999999973904,-21.29175137977389,-18.39527304865353,-10.90248889317813,21.68645303642336,0.38603745522996635,0.4525654682313295,4.6419902783709075,0.8386029234612958,5.480593201832203,0.15682139867596767
50.1159999999739,-21.301519850318122,-18.377397315614587,-10.132762201845225,19.099685830941127,0.33345239383213693,0.35104016364946455,4.765628745786421,0.6844925574816014,5.450121303268022,0.12634950011178603
50.1169999999739,-21.310635895162005,-18.3617124511338,-9.442257694058043,16.780298759863754,0.28955417809496375,0.27095909852143685,4.864776091916932,0.5605132766164006,5.425289368533332,0.10151756537709655
50.1179999999739,-21.319169532806256,-18.347982138034574,-8.824841244067017,14.707588790006554,0.2529251061239146,0.20815522601869807,4.944087765662933,0.4610803321426127,5.405168097805546,0.08139629464931009
50.118999999973894,-21.327184836850666,-18.335990123483576,-8.27447084433075,12.861163825112598,0.22236098967936782,0.15917135071405317,5.007402968586303,0.381532340393421,5.388935308979724,0.06516350582348807
50.11999999997389,-21.334740260443166,-18.325539123941816,-7.785363818454627,11.221507046379031,0.19685024656851222,0.12117324380607992,5.057859734357079,0.31802349037459215,5.375883224731671,0.052111421575435024
50.12099999997389,-21.341889037938454,-18.316449469536423,-7.3521005438941245,9.770326973576715,0.1755500726409287,0.09185917850099473,5.098005012530868,0.26740925114192343,5.365414263672791,0.04164246051655507
50.12199999997389,-21.348679626727062,-18.30855761285988,-6.969683141948124,8.490755540968564,0.15776265530258432,0.06937404784294758,5.129894218475136,0.22713670314553192,5.357030921620668,0.03325911846443219
50.122999999973885,-21.355156164112667,-18.30171458698391,-6.633563087106609,7.36744127625677,0.1429130427250198,0.052232128842798854,5.155178043612983,0.19514517156781866,5.350323215180802,0.026551412024566012
50.12399999997388,-21.36135892282473,-18.2957844680814,-6.33964804883469,6.38657238923912,0.130529428000068,0.03925003417972223,5.175176263402603,0.16977946217979023,5.344955725582394,0.021183922426158297
50.12499999997388,-21.367324755012707,-18.290642876925027,-6.084295450019539,5.535855029441095,0.12022609139866339,0.02948993247037847,5.190939324330382,0.14971602386904187,5.340655348199424,0.01688354504318834
50.12599999997388,-21.373087518998847,-18.286175538577357,-5.8642980870580175,4.8044647520217865,0.11168895144547739,0.022212343663521976,5.203298975631159,0.13390129510899937,5.3372002707401585,0.01342846758392291
50.126999999973876,-21.378678486158005,-18.282276909153957,-5.676865572649348,4.182983885534952,0.1046635253566741,0.016837466479073342,5.212909362846377,0.12150099183574745,5.334410354682124,0.010638551525888218
50.12799999997387,-21.384126727418106,-18.278848871368034,-5.519604209629492,3.663333604661645,0.09894503640905979,0.012913896483636958,5.22027996413889,0.11185893289269674,5.332138897031587,0.008367093875351728
50.12899999997387,-21.38945948031342,-18.275799495710547,-5.390497077707224,3.238706721704787,0.09437039397361997,0.010093635240767122,5.22580161671839,0.10446402921438709,5.330265645932777,0.006493842776541747
50.12999999997387,-21.394702498479415,-18.27304186089091,-5.287885530654179,2.9035052385619764,0.09081178842699697,0.008112404344399417,5.229766703539329,0.09892419277139639,5.328690896310725,0.004919093154489573
50.13099999997387,-21.39988038610167,-18.27049292505854,-5.2104528941256945,2.653285326003285,0.08817167397897585,0.006774422385238118,5.232384379928201,0.09494609636421397,5.327330476292414,0.003558673136178747
50.131999999973864,-21.405016920228192,-18.268072437986024,-5.157210874388696,2.4847114524426672,0.08637894943423728,0.005940955297266177,5.233791531607181,0.09231990473150346,5.326111436338684,0.002339633182448786
50.13299999997386,-21.410135364099272,-18.265701883568443,-5.127488998800445,2.3955207450487848,0.08538618554241931,0.005522099572692098,5.234059976351278,0.0909082851151114,5.32496826146639,0.001196458310154469
50.13399999997386,-21.415258774792783,-18.263303441508455,-5.120927282295185,2.384498238784616,0.0851677856807156,0.005471398828172882,5.2332002525406685,0.09063918450888848,5.323839437049557,6.763389332142822e-05
50.13499999997386,-21.42041030855856,-18.26079895680077,-5.137472229643336,2.4514633838368383,0.0857190033574087,0.005783026504032114,5.231162177364912,0.09150202986144082,5.322664207226353,-0.001107595929882521
50.135999999973855,-21.4256135272426,-18.25810890553842,-5.17737622490877,2.5972679850170266,0.08705577544969169,0.0064913927422737255,5.227832201951399,0.09354716819196542,5.321379370143364,-0.0023924330128712867
50.13699999997385,-21.430892709187418,-18.25515134561186,-5.241200314429761,2.823805594454498,0.0892153646797291,0.007673154620690859,5.223027436016939,0.09688851930041996,5.319915955317359,-0.0038558478388761586
50.13799999997385,-21.436273167935415,-18.251840841072436,-5.329820346407388,3.1340322329924675,0.09225783928731796,0.009451729383960937,5.216486056469197,0.1017095686712789,5.318195625140476,-0.005576178015759936
50.13899999997385,-21.441781581942777,-18.248087349334853,-5.444436377679551,3.5319981385040222,0.0962684529054264,0.012004533644288707,5.207853648928743,0.10827298654971511,5.316126635478458,-0.0076451676777775646
50.139999999973845,-21.447446338303994,-18.243795061093067,-5.586585184289561,4.022889989684586,0.1013610238718175,0.01557330086872717,5.1966648559379705,0.11693432474054467,5.313599180678515,-0.010172622477720772
50.14099999997384,-21.453297893147358,-18.238861183970712,-5.758155602290316,4.613082682070058,0.10768245083951883,0.02047796698572558,5.182319520728802,0.1281604178252444,5.310479938554046,-0.013291864602189563
50.14199999997384,-21.459369150824003,-18.233174662742265,-5.961406260004409,5.310199175401209,0.1154185401290006,0.027134759891299418,5.164052325345108,0.14255330002030003,5.306605625365408,-0.017166177790827852
50.14299999997384,-21.465695863182876,-18.226614831762916,-6.198985017759284,6.123176103898231,0.12480135817868868,0.03607927991485821,5.140894738707893,0.16088063809354688,5.30177537680144,-0.021996426354795595
50.143999999973836,-21.472317048969064,-18.219049999480674,-6.473949072530516,7.062331630795171,0.13611835614805845,0.04799550608627761,5.111627938346448,0.18411386223433607,5.295741800580784,-0.028030002575451185
50.144999999973834,-21.479275431519362,-18.21033597119351,-6.7897841682427185,8.139430284703764,0.14972353653605414,0.06375178901736882,5.074725293447705,0.21347532555342297,5.288200619001128,-0.03557118415510718
50.14599999997383,-21.486617890206055,-18.200314525404416,-7.150420618495801,9.36773703812932,0.16605093199091345,0.08444496176355297,5.0282830723915115,0.2504958937544664,5.278778966145978,-0.04499283701025725
50.14699999997383,-21.494395917159654,-18.188811872357814,-7.5602428201460015,10.762049417847308,0.18563062507461459,0.11145365748885304,4.969938388740089,0.29708428256346764,5.267022671303557,-0.056749131852678936
50.14799999997383,-21.50266606523843,-18.175637142115608,-8.024087516186995,12.33869164440371,0.20910742389619968,0.1465016725744807,4.896774220449357,0.3556090964706804,5.252383316920038,-0.07138848623619776
50.148999999973825,-21.51149036543419,-18.160580975783297,-8.547224137268827,14.115448287258303,0.23726207476839042,0.19173160671637865,4.805212923815682,0.4289936814847691,5.234206605300451,-0.08956519785578454
50.14999999997382,-21.520936681200887,-18.143414329618757,-9.135307981228635,16.111406248425553,0.2710344683861793,0.24978782019824952,4.690902448971466,0.5208222885844288,5.211724737555895,-0.11204706560034072
50.15099999997382,-21.531078952736088,-18.123887650546905,-9.794293650948305,18.346662618196063,0.31154757839187336,0.32390564016085055,4.548604049620763,0.635453218552724,5.184057268173486,-0.13971453498274933
50.15199999997382,-21.54199726515618,-18.10173064603006,-10.530291977646655,20.84184179434878,0.36012972109191643,0.41800025909801464,4.372097447432592,0.7781299801899311,5.150227427622523,-0.17354437553371227
50.152999999973815,-21.55377765002434,-18.076652953869385,-11.349348644126067,23.61734833876028,0.418330965716866,0.5367432993185438,4.154130065064433,0.9550742650354098,5.109204330099843,-0.2145674730563929
50.15399999997381,-21.566511499519507,-18.048346119339932,-12.257117181663446,26.692263345063694,0.4879269589878458,0.6856068735560099,3.886451902890242,1.1735338325438558,5.059985735434098,-0.26378606772213775
50.15499999997381,-21.580294437455745,-18.01648740545278,-13.258393715702255,30.082774208302965,0.5708998925318804,0.8708435292077945,3.5599971520922753,1.441743421739675,5.001740573831951,-0.32203122932428485
50.15599999997381,-21.59522445424349,-17.980746087411145,-14.356477361991082,33.80001596439364,0.6693818295271516,1.0993555465611349,3.1652964165066293,1.7687373760882865,4.934033792594915,-0.3897380105613202
50.156999999973806,-21.61139908017511,-17.94079299272071,-15.552321359683319,37.84720636603467,0.7855405010142541,1.3783896947950829,2.693224968860443,2.163930195809337,4.85715516466978,-0.46661663848645585
50.1579999999738,-21.62891135507023,-17.896314103585986,-16.84345041337032,42.2159919125793,0.9213831440689627,1.7149772252638826,2.136202755518368,2.6363603693328455,4.772563124851214,-0.5512086783050218
50.1589999999738,-21.647844371724986,-17.847028972720697,-18.222645774937263,46.88201000000625,1.0784524576883114,2.115031341979124,1.489942820296536,3.193483799667435,4.683426619963971,-0.6403451831922649
50.1599999999738,-21.66826425340303,-17.792714424272496,-19.676449166400545,51.79983965674495,1.2573946091765342,2.5820294529797634,0.7557696607127679,3.8394240621562976,4.595193722869065,-0.7285780802871704
