time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.054999999974044,-2.944006461017092,0.17982945088345736,-0.008960828424164902,-0.21091270239903537,2.607801086366891e-07,4.280651120849041e-05,10.002907387655746,4.30672913171271e-05,10.002950454947063,-0.0002772627578355724
50.05599999997404,-2.943851374617813,0.17906717333935573,0.0999562658394737,-0.5769781904604865,3.244876596148214e-05,0.0003203488399880403,10.002235806839828,0.00035279760594952246,10.002588604445776,-0.0006391132591225812
50.05699999997404,-2.9435803825805213,0.17791524387980967,0.2130392182853047,-0.9571035018238472,0.00014739992344628807,0.0008814997054576228,10.001127477676855,0.001028899628903911,10.00215637730576,-0.0010713403991395865
50.05799999997404,-2.9431847291579207,0.17634411171689093,0.33332272994623935,-1.3615308112324003,0.00036083445341509435,0.0017838540088190753,9.99946224144158,0.00214468846223417,10.001606929903815,-0.0016207878010838783
50.058999999974034,-2.942652313679401,0.1743129368817091,0.4640344505602023,-1.8011534990502869,0.0006993242480095351,0.0031218052980194976,9.997059610063436,0.0038211295460290327,10.000880739609466,-0.002346978095433272
50.05999999997403,-2.9419673668125266,0.17176849760065277,0.6086811726970787,-2.287807058119082,0.001203255555690426,0.00503666599949548,9.993659261544352,0.006239921555185907,9.999899183099538,-0.0033285346053606446
50.06099999997403,-2.9411100294612824,0.16864376906877618,0.7711421090592641,-2.834583906466459,0.0019312877066078214,0.007731842437197109,9.988892944446386,0.00966313014380493,9.99855607459019,-0.004671643114708246
50.06199999997403,-2.9400558238667758,0.16485613840434707,0.9557714728753997,-3.4561795981528505,0.0029667863080499843,0.011494682119420296,9.982244807445976,0.01446146842747028,9.996706275873446,-0.006521441831452535
50.062999999974025,-2.938775004156184,0.1603052127388288,1.1675126525492185,-4.169278164973686,0.004426916493852102,0.016727309923984367,9.972995973367178,0.02115422641783647,9.994150199785015,-0.009077517919884315
50.06399999997402,-2.937231771288767,0.15487016964421466,1.4120262890044977,-4.992984380066207,0.006475356794017936,0.023989697731816466,9.960147581404867,0.030465054525834402,9.9906126359307,-0.012615081774198345
50.06499999997402,-2.9353833352436287,0.1484065919981244,1.695834456277634,-5.949310370352206,0.009339960691402771,0.03405944867119653,9.94231440332784,0.0433994093625993,9.98571381269044,-0.01751390501445904
50.06599999997402,-2.933178805701783,0.14074272401353816,2.026482793491935,-7.06372281533825,0.013337178983766467,0.04801441688972103,9.917578365144477,0.0613515958734875,9.978929961017965,-0.024297756686934235
50.066999999974016,-2.930557891960051,0.13167508342176476,2.412721641788851,-8.365754288179817,0.01890569197748634,0.06734642869038797,9.883287756267116,0.08625212066787431,9.96953987693499,-0.03368784076990927
50.06799999997401,-2.9274493943423665,0.12096336995426393,2.8647056797082016,-9.889677029637111,0.0266525125477413,0.0941171091066109,9.835783544435454,0.1207696216543522,9.956553166089806,-0.0466745516150926
50.06899999997401,-2.923769474556203,0.10832462775859542,3.394208701924084,-11.675227831584673,0.0374158161880164,0.13117017243459206,9.770029215753093,0.16858598862260846,9.9386152043757,-0.06461251332919815
50.06999999997401,-2.9194197039122636,0.09342665809631338,4.014845215051466,-13.768355928975275,0.052349887327364834,0.18241835292283642,9.67911560381351,0.23476824025020127,9.913883844063712,-0.08934387364118734
50.070999999974006,-2.9142849103098247,0.07588075286735174,4.742282123189057,-16.221937445621837,0.07303867942091813,0.25322688099768276,9.553608979249931,0.3262655604186009,9.879874539668533,-0.12335317803636592
50.071999999974004,-2.90823088402266,0.05523395157767992,5.594409944801759,-19.096353259316732,0.10164516208873452,0.35091767321293976,9.380712993440456,0.4525628353016743,9.83327582874213,-0.16995188896276936
50.072999999974,-2.901102068735088,0.0309612485162258,6.591420787368296,-22.459752175562972,0.14110298876837649,0.48541621644409877,9.143230411941081,0.6265192052124753,9.769749617153556,-0.2334781005513431
50.073999999974,-2.8927194728592904,0.0024585433699985627,7.755705581684813,-26.38770410384068,0.1953533066628394,0.6700505563294364,8.818352930981504,0.8654038629922758,9.68375679397378,-0.31947092373111907
50.074999999974,-2.882879207481734,-0.03096229329973694,9.111430626677075,-30.961770907981368,0.2696194906806376,0.9224778498578524,8.376401002537524,1.19209734053849,9.568498343076014,-0.43472937462888517
50.075999999973995,-2.871352316857765,-0.07007399224414818,10.683578000762806,-36.26626780707337,0.370690613007258,1.2656397014317584,7.779818606084347,1.6363303144390164,9.416148920523364,-0.587078797181535
50.07699999997399,-2.8578869401617775,-0.11572658973897745,12.496133659978259,-42.38214821962026,0.5071418632215074,1.7285036184528988,6.983050897227615,2.235645481674406,9.21869637890202,-0.7845313388028785
50.07799999997399,-2.8422143370933037,-0.1688270912948592,14.568989882230543,-49.376549525355514,0.6893456218318371,2.346096311256331,5.934439539504223,3.035441933088168,8.969881472592391,-1.033346245112508
50.07899999997399,-2.8240608777792606,-0.23029900587686747,16.91303119125842,-57.28620806894501,0.9290113883532888,3.1579446459491383,4.581934331787997,4.086956034302427,8.668890366090423,-1.3343373516144759
50.079999999973985,-2.8031685651265748,-0.3010130831065857,19.52288598336449,-66.09299590586325,1.2378447359769225,4.203540515428267,2.88499351683865,5.441385251405189,8.326378768243838,-1.6768489494610606
50.08099999997398,-2.7793266178053675,-0.38168072082791266,22.367129986946566,-75.69085747552259,1.62479532789751,5.513040863659315,0.8348155084677675,7.137836191556825,7.972651700024592,-2.030576017680307
50.08199999997398,-2.7524153621955008,-0.4727058298969905,25.376601465536996,-85.8463733952024,2.091438299125958,7.091665899645443,-1.5173539264596898,9.183104198771401,7.665750272311712,-2.337477445393187
50.08299999997398,-2.72246020036676,-0.5740026923112689,28.43320871930377,-96.1609857416781,2.625607984464506,8.898200233394867,-4.030222345645417,11.523808217859372,7.493585872213955,-2.509641845490944
50.083999999973976,-2.68968715523411,-0.6848084962973173,31.36410348069529,-106.05133320016341,3.1948016083287225,10.822725068434439,-6.456655628429999,14.017526676763161,7.560871048333162,-2.442356669371737
50.084999999973974,-2.654563600569953,-0.8035458724020185,33.94829989840353,-114.7715900453748,3.7429514887201365,12.675735194568299,-8.464961685245493,16.418686683288435,7.953724998042942,-2.049502719661957
50.08599999997397,-2.617802629095154,-0.9278081509425011,35.942263069478116,-121.4998273225919,4.195550717424822,14.205472459976159,-9.712324800830133,18.40102317740098,8.688698376570846,-1.3145293411340528
50.08699999997397,-2.5803138848459035,-1.0545253023974703,37.12485786202468,-125.48971499772593,4.476182009406515,15.15376775517598,-9.955020382641479,19.629949764582495,9.674929381941016,-0.3282983357638827
50.08799999997397,-2.543101299752157,-1.1803090759823227,37.3506646714985,-126.25046251991078,4.53079912135112,15.338055918481517,-9.142931285946124,19.86885503983264,10.725923753886514,0.722696036181615
50.088999999973964,-2.507132410134271,-1.3018940559513574,36.5907373558163,-123.68437677694355,4.3483096240142425,14.72088944882886,-7.440428328991581,19.0691990728431,11.62877074385152,1.6255430261466213
50.08999999997396,-2.473218857348054,-1.4165409714180044,34.94122120205145,-118.11594771784084,3.9651013941733755,13.425220855757633,-5.1596789453511755,17.39032224993101,12.230643304579836,2.227415586874937
50.09099999997396,-2.4419416597472585,-1.5222889030596898,32.59537519350619,-110.19742355416618,3.4505641596842787,11.685498459849727,-2.649538962135105,15.136062619534005,12.4865236573989,2.483295939694001
50.09199999997396,-2.4136326994709356,-1.6180177649086167,29.7930789385592,-100.73839674530616,2.8827628245184997,9.765498791715506,-0.20109189127853047,12.648261616234006,12.447169724955476,2.443942007250577
50.092999999973955,-2.3884016886370616,-1.703357293275833,26.76998555509846,-90.53419510807159,2.3274181241149194,7.887323444601369,1.9967140088925892,10.214741568716288,12.211455577608877,2.208227859903978
50.09399999997395,-2.366187480639006,-1.778513871068644,23.722609415964822,-80.24805308001359,1.8276921859631787,6.196884054096996,3.8551988498192675,8.024576240060174,11.879775089879441,1.8765473721745423
50.09499999997395,-2.346814271544673,-1.844080848100282,20.79370854619422,-70.36177741222448,1.4042422739175415,4.764068138634771,5.359820758233605,6.168310412552312,11.528131170785917,1.5249034530810182
50.09599999997395,-2.3300406416220865,-1.900873026032406,18.073419508459754,-61.179577481881076,1.0608617642880311,3.6017810413883082,6.53978859862241,4.66264280567634,11.20243140429875,1.199203686593851
50.096999999973946,-2.3155967019575145,-1.949801288664368,15.6087847935793,-52.860220282043066,0.7912547385657308,2.6888235195478676,7.443873756487832,3.4800782581135983,10.923952014601431,0.9207242968965321
50.09799999997394,-2.303209346122064,-1.9917873776986923,13.41564775001114,-45.457175833143125,0.5845227670462171,1.9884252151741588,8.124928281216024,2.572947982220376,10.697876263436399,0.6946485457314999
50.09899999997394,-2.2926177648238526,-2.0277115309319016,11.489468566830974,-38.95512113376676,0.42872422198789173,1.4602710635572704,8.631681727066672,1.8889952855451622,10.520677012611834,0.5174492949069354
50.09999999997394,-2.283581872333933,-2.058384043202533,9.813736894065617,-33.29833275192029,0.3127857499384981,1.0669629499910809,9.005382071806052,1.379748699929579,10.38513077173563,0.3819030540307313
50.100999999973936,-2.2758859869038774,-2.0845328451065415,8.365888959987577,-28.410657087319933,0.22730151484722946,0.7767243452346551,9.27918233718737,1.0040258600818845,10.283208197269255,0.27998047956435634
50.101999999973934,-2.2693395520282853,-2.1068010688484056,7.121160152823824,-24.208512822936346,0.16469470790943155,0.5639499759377593,9.478849636111425,0.7286446838471908,10.207494319958617,0.20426660225371762
50.10299999997393,-2.2637761466404864,-2.1257503889296374,6.054920131695507,-20.608771911547972,0.11906797731259525,0.4087037160673452,9.623963164971766,0.5277716933799405,10.151734858351706,0.1485071406468066
50.10399999997393,-2.25905160352672,-2.1418673725874013,5.1439742507826125,-17.533151869497885,0.08593611381093295,0.2958178323053686,9.729170489200827,0.3817539461163016,10.110924435317129,0.10769671761222988
50.10499999997393,-2.255041746972819,-2.1555711153118637,4.367199833833713,-14.910363191113163,0.06194186363993925,0.21393448974480267,9.805311224039217,0.2758763533847419,10.08118757742396,0.07795985971906028
50.105999999973925,-2.2516400526446994,-2.1672211388140625,3.7057754410103616,-12.676883113330595,0.044600151700688,0.1546426677025593,9.860345707983015,0.19924281940324728,10.059588527386262,0.05636080968136348
50.10699999997392,-2.24875539852782,-2.17712498166058,3.143174222499434,-10.776933174358128,0.032085960646492606,0.11176214820801664,9.900088072145063,0.14384810885450924,10.043936180999573,0.040708463294674146
50.10799999997392,-2.246309992321791,-2.185545194364087,2.6650301614541405,-9.162027775012183,0.023066536834790173,0.08077697198569161,9.928768432501704,0.1038435088204818,10.032611941322186,0.029384223617286764
50.10899999997392,-2.24423751060457,-2.1927056197445975,2.2589439616249596,-7.790319042008775,0.01657253912494632,0.058400269203085046,9.949455909083563,0.07497280832803137,10.024428717411594,0.021200999706694645
50.109999999973915,-2.242481456211446,-2.1987969368098663,1.9142680551724744,-6.625871222889712,0.01190100512627185,0.042246461881909815,9.96437284316577,0.05414746700818167,10.018520310173951,0.015292592469052124
50.11099999997391,-2.2409937245445857,-2.203981499490019,1.6218930299922718,-5.637939872710662,0.008543238942616199,0.0305875886403908,9.975126123962184,0.039130827583007,10.01425695154519,0.011029233840291752
50.11199999997391,-2.2397333617368127,-2.208397527859794,1.3740472373167112,-4.800295524963749,0.00613170799672542,0.022173809455404377,9.98287643116508,0.028305517452129798,10.01118194861721,0.007954230912311289
50.11299999997391,-2.2386654944631177,-2.2121627200459777,1.1641150407339929,-4.090610277979412,0.004401188193242535,0.01610202777806456,9.9884615105299,0.020503215971307095,10.008964726501206,0.005737008796307563
50.113999999973906,-2.2377604107022475,-2.2153773546751583,0.9864755172825923,-3.4899134076822325,0.0031604633666849364,0.011720163322618504,9.992485685622436,0.01488062668930344,10.007366312311738,0.0041385946068395185
50.114999999973904,-2.2369927716713507,-2.2181269506097383,0.8363613958835003,-2.9821152818803043,0.002271779079239966,0.008557624332707006,9.995384706686405,0.010829403411946971,10.006214110098352,0.0029863923934527747
50.1159999999739,-2.2363409367587974,-2.22048454531283,0.7097369717250501,-2.5535953188358107,0.001635961189593771,0.006274924549355541,9.99747265452811,0.007910885738949313,10.00538354026706,0.0021558225621607363
50.1169999999739,-2.2357863851398143,-2.222512646906734,0.6031932657681871,-2.19284814849785,0.0011816561152253942,0.00462723416641189,9.998975822895353,0.005808890281637284,10.00478471317699,0.001556995472091316
50.1179999999739,-2.235313219638284,-2.2242649086489883,0.5138585602566526,-1.8901816680791939,0.0008575616075873956,0.0034380441923977756,10.000057169444307,0.004295605799985171,10.004352775244293,0.0011250575393937368
50.118999999973894,-2.234907740169239,-2.225787568572214,0.43932248528766316,-1.6374608327400786,0.0006268231128217979,0.0025801574116199977,10.000833943415948,0.0032069805244417954,10.00404092394039,0.000813206235491748
50.11999999997389,-2.2345580756989816,-2.2271206916258257,0.37757196965126916,-1.4278914884187088,0.00046299641601344166,0.0019619808796829652,10.001390379315087,0.002424977295696407,10.003815356610783,0.0005876389058840914
50.12099999997389,-2.2342538650697525,-2.228299246898945,0.32693754974322253,-1.2558391633654686,0.00034714246672651246,0.0015176527245916206,10.001786821725839,0.001864795191318133,10.003651616917157,0.00042389921225804983
50.12199999997389,-2.2339859782504528,-2.229354048404598,0.2860487242644094,-1.1166783893861165,0.00026574075753023856,0.0011999429102414207,10.002066264989665,0.0014656836677716593,10.003531948657436,0.00030423095253695465
50.122999999973885,-2.233746270601766,-2.2303125844396705,0.25379723399332477,-1.0066687703627064,0.00020919529254480594,0.0009751637588253676,10.002259014009342,0.0011843590513701736,10.003443373060712,0.00021565535581302697
50.12399999997388,-2.233527363595425,-2.2311997576616154,0.2293073275139168,-0.922854628508718,0.00017077095373559413,0.000819541500479461,10.002385970158858,0.000990312454215055,10.003376282613074,0.0001485649081747198
50.12499999997388,-2.233322446116889,-2.2320385556957505,0.21191224243843898,-0.8629856280399917,0.0001458445593373515,0.0007166572312377457,10.002460897924196,0.0008625017905750973,10.003323399714771,9.568200987253306e-05
50.12599999997388,-2.2331250910211957,-2.232850670262798,0.20113628711460052,-0.8254563005913873,0.0001313889966680096,0.0006556809027483249,10.002491917738714,0.0007870698994163345,10.003278987638131,5.1269933232234166e-05
50.126999999973876,-2.232929082014322,-2.2336570814576313,0.19668205128353655,-0.809262880940409,0.00012563411835980369,0.000630207551127991,10.002482386745728,0.0007558416694877948,10.003238228415215,1.051071031632489e-05
50.12799999997387,-2.232728246205815,-2.2344786228873734,0.19842240769030184,-0.8139763122876342,0.00012786732168363913,0.0006375700300951765,10.002431262934644,0.0007654373517788156,10.003196700286423,-3.101741847544304e-05
50.12899999997387,-2.2325162878289264,-2.235336542869155,0.20639709269776318,-0.8397307057619319,0.000138351951483815,0.0006785540220013398,10.002332992116548,0.0008169059734851548,10.003149898090033,-7.781961486585942e-05
50.12999999997387,-2.232286618655477,-2.236253076783213,0.22081377516913747,-0.8872269479198724,0.00015835451986039584,0.0007574846030190175,10.002176905488861,0.0009158391228794133,10.00309274461174,-0.00013497309315901873
50.13099999997387,-2.2320321805449352,-2.2372520459731753,0.24205364199558765,-0.9577515520100555,0.00019028360963885317,0.0008826938280254314,10.001946062498519,0.0010729774376642845,10.003019039936182,-0.00020867776871646981
50.131999999973864,-2.2317452553586437,-2.2383594992892175,0.27068164841659303,-1.053211253002173,0.000237955508845371,0.0010674200162148774,10.001615413620362,0.0013053755250602484,10.002920789145422,-0.0003069285594765603
50.13299999997386,-2.2314172571360027,-2.239604414497447,0.30746170446627197,-1.1761842621358376,0.0003070154273879912,0.001331236109316442,10.001149084042073,0.0016382515367044331,10.002787335578777,-0.00044038212612207417
50.13399999997386,-2.2310385009622817,-2.241019478355507,0.3533771981809597,-1.329989533144671,0.0004055600653089068,0.0017021616727312524,10.000496484171826,0.0021077217380401593,10.002604205909867,-0.0006235117950321722
50.13499999997386,-2.230597942347599,-2.2426419662135473,0.40965739420184555,-1.5187758580501587,0.0005450291551972228,0.0022196869632515135,9.999586826178886,0.0027647161184487365,10.002351542297335,-0.0008761754075639061
50.135999999973855,-2.230082880171514,-2.244514744581969,0.47781039538397074,-1.7476331132311174,0.0007414627311681712,0.0029390358994543157,9.998321453950448,0.003680498630622487,10.00200195258107,-0.0012257651238289924
50.13699999997385,-2.22947861531419,-2.2466874232578418,0.559663516704445,-2.0227285221472435,0.0010172603855680053,0.003937128213515442,9.996563158751147,0.0049543885990834475,10.00151754735023,-0.00171017035466825
50.13799999997385,-2.2287680559799705,-2.249217687365483,0.6574120957716367,-2.351471391756954,0.0014036328352114511,0.005320883619585312,9.994121329947793,0.0067245164547967634,10.00084584640259,-0.0023818713023082694
50.13899999997385,-2.2279312594117684,-2.252172844079263,0.7736779512108605,-2.7427104107107247,0.0019440103763889744,0.007238761553542234,9.990731346202843,0.00918277192993121,9.999914118132773,-0.003313599572125625
50.139999999973845,-2.2269448981914377,-2.2556316238702214,0.9115788942664071,-3.2069682523692133,0.002698774892381399,0.009896774669360824,9.98602600289431,0.012595549561742223,9.998621552456052,-0.004606165248846494
50.14099999997384,-2.2257816376334203,-2.2596862818146257,1.0748108891740493,-3.7567188676812524,0.00375182224201123,0.013580687413893127,9.979495936803735,0.017332509655904358,9.99682844645964,-0.006399271245259186
50.14199999997384,-2.22440940894542,-2.264445050690902,1.2677446230089373,-4.406713410340268,0.005219653726016385,0.018686758605867083,9.970434871752772,0.023906412331883467,9.994341284084655,-0.008886433620244105
50.14299999997384,-2.222790560938673,-2.2700350039741295,1.4955383473735928,-5.174361079751888,0.0072639566699821256,0.025764268961966444,9.957863970393095,0.03302822563194857,9.990892196025044,-0.012335521679855077
50.143999999973836,-2.220880871294285,-2.2766053928317267,1.764268825567461,-6.080171070412366,0.010108987482164836,0.03557426684490599,9.940427518616385,0.04568325432707083,9.986110772943455,-0.017116944761443875
50.144999999973834,-2.2186283970463028,-2.2843315257660506,2.0810819461851704,-7.148260895960545,0.014065542960558368,0.04917055960051278,9.916249458042653,0.06323610256107115,9.979485560603724,-0.02374215710117511
50.14599999997383,-2.2159721435782767,-2.293419260777996,2.454363858004127,-8.406933973134745,0.019563926943341838,0.06801107417100545,9.88273679881852,0.0875750011143473,9.970311799932867,-0.03291591777203173
50.14699999997383,-2.2128405329858736,-2.3041101746748645,2.8939320302145966,-9.889324454406934,0.027199116142488673,0.09411039851944002,9.836311642345771,0.12130951466192869,9.9576211570077,-0.04560656069719826
50.14799999997383,-2.209149657694882,-2.3166874571467915,3.4112429416972567,-11.634098184397645,0.03779231000362415,0.1302476242440535,9.77204857912781,0.16803993424767766,9.940088513375487,-0.06313920432941167
50.148999999973825,-2.204801316293178,-2.3314825398774603,4.019608346347736,-13.686182601297947,0.05247417470825246,0.18024740510912882,9.683189231032971,0.23272157981738129,9.915910810850352,-0.08731690685454652
50.14999999997382,-2.1996808497319553,-2.3488823994159715,4.734403981463409,-16.097471134590034,0.07279620919148416,0.24935591297234286,9.560502300794335,0.32215212216382705,9.882654422958161,-0.1205732947467375
50.15099999997382,-2.1936548338129644,-2.369337345091989,5.57324124010683,-18.92740260726433,0.10087738656430138,0.3447358120627859,9.39145923884036,0.4456131986270873,9.837072437467448,-0.16615528023745085
50.15199999997382,-2.1865687480567684,-2.3933688866547054,6.5560508375934745,-22.243243619366915,0.13959271797583644,0.4761026492205063,9.159209704509191,0.6156953671963428,9.774905071705534,-0.22832264599936458
50.152999999973815,-2.1782448461594623,-2.4215769215617,7.70499382675105,-26.11978823485539,0.19280696946253686,0.6565135049605704,8.841380814974475,0.8493204744231072,9.690701289397582,-0.3125264283073168
50.15399999997381,-2.168480619459096,-2.4546449208721195,9.044064298836085,-30.63801710870706,0.2656473089906795,0.9032868124353016,8.40881314937244,1.1689341214259812,9.57774727079842,-0.42548044690647835
50.15499999997381,-2.157048497424708,-2.493340940201411,10.598174367377089,-35.88200931985552,0.36478776132178875,1.2389616691024274,7.824521688999677,1.6037494304242161,9.428271119423894,-0.5749565982810054
50.15599999997381,-2.143697793521331,-2.538511052545172,12.391412968882687,-41.933065836526225,0.4986775305377707,1.6920671458409597,7.043481365708009,2.1907446763787304,9.234226042086739,-0.7690016756181599
50.156999999973806,-2.128160390901372,-2.591060159200996,14.444053261668088,-48.85960949979262,0.6775733257462634,2.2972292868949715,6.014330406992794,2.974802612641235,8.989133019634028,-1.0140946980708705
