time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.041999999974074,1.9160526796312518,-1.128076085031627,1.6597268862478254,-0.8608466852165764,0.008946463548872702,0.00453979358746635,0.98753065012947,0.013486257136339053,1.001016907265809,0.0009844500888265273
50.04299999997407,1.917621053754667,-1.1288887361295237,1.598576230008697,-0.8285843641382407,0.008299364525951721,0.0042058904001210425,0.9884521687388423,0.012505254926072764,1.000957423664915,0.0009249664879324992
50.04399999997407,1.9191304622352574,-1.129670283472046,1.5388913020027983,-0.7970992202095406,0.007691198643704053,0.0038923264062838735,0.9893178160967897,0.011583525049987928,1.0009013411467775,0.000868883969795009
50.04499999997407,1.920582290471385,-1.130421461642686,1.4806183583589982,-0.7663627565811515,0.007119744325823784,0.0035979346081457327,0.990130778988197,0.010717678933969516,1.0008484579221666,0.0008160007451840645
50.045999999974065,1.9219778718014608,-1.1311429776209778,1.4237047831017202,-0.736347074465904,0.006582911650664164,0.003321617465675522,0.9908940540635798,0.009904529116339687,1.0007985831799195,0.0007661260029370176
50.04699999997406,1.9233184885837675,-1.1318355113550678,1.3680990561912854,-0.7070248561908965,0.006078735194979509,0.003062343111194159,0.9916104581841273,0.009141078306173668,1.000751536490301,0.0007190793133184936
50.04799999997406,1.9246053732436208,-1.1324997163169654,1.313750721079976,-0.6783693479938124,0.005605367266662643,0.0028191417701116926,0.9922826381968521,0.008424509036774335,1.0007071472336264,0.0006746900566438896
50.04899999997406,1.9258397092875363,-1.1331362200402981,1.2606103518844058,-0.6503543426151781,0.005161071510002572,0.0025911023790593157,0.9929130801644953,0.007752173889061888,1.0006652540535572,0.0006327968765746927
50.049999999974055,1.9270226322841464,-1.1337456246404345,1.208629520262794,-0.6229541617345236,0.004744216867369277,0.002377369392877322,0.9935041180741503,0.0071215862602465995,1.000625704334397,0.0005932471574143783
50.05099999997405,1.928155230811687,-1.1343285073168816,1.1577607620752994,-0.5961436382917462,0.00435327188167359,0.002177139772144924,0.9940579420478364,0.006530411653818514,1.0005883537016549,0.0005558965246723613
50.05199999997405,1.9292385473719387,-1.134885420837894,1.107957543896143,-0.5698980987297597,0.003986799324433445,0.001989660143194922,0.9945766060774484,0.0059764594676283665,1.0005530655450767,0.0005206083680941997
50.05299999997405,1.9302735792705634,-1.1354168940072635,1.0591742294382422,-0.5441933451909575,0.0036434511347977236,0.001814224122838917,0.9950620353056969,0.005457675257636641,1.0005197105633337,0.0004872533863511386
50.053999999974046,1.931261279463824,-1.1359234321132838,1.0113660459426521,-0.5190056376949137,0.0033219636554134447,0.001650169800308895,0.9955160328737838,0.00497213345572234,1.0004881663295062,0.0004557091525236867
50.054999999974044,1.93220255737172,-1.1364055173599072,0.9644890505783321,-0.4943116763218569,0.0030211531515820247,0.001496877369224185,0.9959402863556954,0.00451803052080621,1.0004583168765016,0.0004258596995190267
50.05599999997404,1.9330982796576057,-1.1368636092801283,0.918500096890873,-0.4700885834222346,0.002739911600716616,0.0013537669026900427,0.996336373798109,0.004093678503406658,1.0004300523015157,0.0003975951245331899
50.05699999997404,1.9339492709743857,-1.137298145131646,0.8733568013328252,-0.44631388586935383,0.0024772027396885725,0.0012202962649401849,0.99670576938402,0.0036974990046287574,1.0004032683886488,0.0003708112116662665
50.05799999997404,1.9347563146774145,-1.1377095402748696,0.8290175099043839,-0.42296549737064204,0.002232058358238682,0.00109595915325188,0.9970498487373147,0.003328017511490562,1.0003778662488052,0.00034540907182267766
50.058999999974034,1.9355201535042381,-1.138098188533344,0.7854412649261899,-0.4000217008490736,0.0020035748271937516,0.0009802832641606844,0.997369893884627,0.002983858091354436,1.0003537519759815,0.0003212947989990056
50.05999999997403,1.93624149022134,-1.1384644625366784,0.7425877719627882,-0.3774611309044218,0.001790909850812354,0.0008728285783109172,0.9976670978899503,0.0026637384291232713,1.0003308363190737,0.00029837914209118743
50.06099999997403,1.9369209882380607,-1.138808714046069,0.7004173669112879,-0.35526275636244,0.0015932794331527708,0.0007731857585832585,0.9979425691766098,0.0023664651917360293,1.0003090343683458,0.00027657719136331416
50.06199999997403,1.9375592721878718,-1.1391312742625126,0.6588909832658807,-0.33340586291707996,0.0014099550489169567,0.000680974656434122,0.9981973355503584,0.002090929705351079,1.0002882652557095,0.0002558080787269379
50.062999999974025,1.9381569284771925,-1.1394324541178087,0.6179701195658804,-0.3118700358698545,0.001240261009779348,0.0005958429216796149,0.9984323479365165,0.0018361039314589629,1.0002684518679754,0.00023599469099289117
50.06399999997402,1.9387145058019346,-1.1397125445484506,0.5776168070313892,-0.29063514296900905,0.0010835720177506827,0.0005174647112458728,0.9986484838432725,0.0016010367289965555,1.000249520572269,0.00021706339528648755
50.06499999997402,1.9392325156319696,-1.1399718167525077,0.53779357738859,-0.2696813173495016,0.0009393108976633736,0.00044553949268943255,0.9988465505624489,0.001384850390352806,1.0002314009528017,0.00019894377581919365
50.06599999997402,1.939711432663704,-1.1402105224295966,0.4984634308846658,-0.2489889405730139,0.0008069465013886288,0.0003797909385671989,0.9990272881182599,0.0011867374399558276,1.0002140255582157,0.00018156838123317698
50.066999999974016,1.9401516952409472,-1.1404288940040412,0.4595898044887914,-0.22853862576677209,0.0006859917769017847,0.00031996590801001523,0.9991913719738255,0.0010059576849118,1.0001973296587372,0.00016487248175467428
50.06799999997401,1.940553705744254,-1.140627144831315,0.42113654027498004,-0.2083112008591792,0.0005760019958179121,0.00026583351211956777,0.9993394155044484,0.0008418355079374798,1.0001812510123858,0.000148793835403227
50.06899999997401,1.9409178309489084,-1.1408054693878578,0.38306785398056764,-0.1882876919082621,0.00047657313350757505,0.00021718426006460197,0.9994719722459358,0.000693757393572177,1.000165729639508,0.00013327246252536895
50.06999999997401,1.941244402351718,-1.1409640434443526,0.3453483037320071,-0.16844930651882528,0.00038734039637966267,0.0001738292830090249,0.9995895379255271,0.0005611696793886876,1.0001507076049159,0.00011825042793334184
50.070999999974006,1.9415337164667665,-1.141103024222545,0.30794275892909173,-0.14877741734364847,0.00030797689138889673,0.00013559963325298057,0.9996925522822904,0.0004435765246418773,1.0001361288069321,0.00010367162994961987
50.071999999974004,1.9417860350902716,-1.1412225505356792,0.2708163692768384,-0.12925354566328817,0.00023819243328202964,0.00010234565621039708,0.9997814006831579,0.00034053808949242675,1.0001219387726503,8.948159566779523e-05
50.072999999974,1.9420015855346733,-1.1413227429126207,0.23393453395337271,-0.10985934503782158,0.0001777324855466767,7.393643308358473e-05,0.9998564155401028,0.0002516689186302614,1.0001080844587331,7.562728175058986e-05
50.073999999974,1.9421805608320748,-1.1414037037057274,0.19726287090160444,-0.0905765850240936,0.00012637723146792282,5.02592923308866e-05,0.999917877533294,0.00017663652379880943,1.0000945140570927,6.205688011018395e-05
50.074999999974,1.9423231199071356,-1.1414655171825234,0.16076718623114772,-0.07138713495136173,8.39407721294382e-05,3.121938825224497e-05,0.9999660166444133,0.00011516016038168317,1.000081176804795,4.8719627812499056e-05
50.075999999973995,1.9424293877195073,-1.1415082496012239,0.12441344371627583,-0.0522729477482331,5.0270448621946115e-05,1.6739345243546744e-05,1.0000010130036818,6.700979386549286e-05,1.0000680227975474,3.556562056483692e-05
50.07699999997399,1.9424994553758874,-1.1415319492701492,0.08816773437592129,-0.03321604381290033,2.5246286142151825e-05,6.758966492136435e-06,1.0000229975535049,3.200525263428826e-05,1.0000550028061392,2.2545629156711655e-05
50.07799999997399,1.9425333802117473,-1.1415366465910606,0.051996246119956346,-0.014198494918349347,8.78055807774317e-06,1.2350061058690533e-06,1.000032052531017,1.0015564183612222e-05,1.0000420680952005,9.610918217939357e-06
50.07899999997399,1.94253118584278,-1.1415223540864392,0.015865233446321625,0.004797591855010275,8.174685850805262e-07,1.4100388578017215e-07,1.0000282117711958,9.584724708606984e-07,1.0000291702436668,-3.286933315749252e-06
50.079999999973985,1.9424928621860944,-1.1414890664107242,-0.020259012826429057,0.02379009016817424,1.3329525722138897e-06,3.4671821668523124e-06,1.000011460831581,4.800134739066202e-06,1.0000162609663201,-1.619621066240029e-05
50.08099999997398,1.9424183654511662,-1.1414367603455144,-0.05641019580693296,0.042796870462380454,1.0334592402853319e-05,1.122040436600405e-05,0.9999817369390385,2.155499676885737e-05,1.0000032919358073,-2.9165241175244105e-05
50.08199999997398,1.9423076181005425,-1.1413653947787328,-0.09262204277593611,0.06183581599572552,2.786165103902056e-05,2.3424195088984573e-05,0.999938928758377,5.128584612800513e-05,0.999990214604505,-4.224257247753549e-05
50.08299999997398,1.9421605087802778,-1.141274910667741,-0.12892833544420057,0.0809248388867756,5.3985221741922674e-05,4.01188218605475e-05,0.9998828759820251,9.410404360247018e-05,0.9999769800256275,-5.547715135501008e-05
50.083999999973976,1.9419768922200644,-1.141165230986385,-0.1653629402390555,0.10008189617394248,8.880849485159013e-05,6.136143875587125e-05,0.9998133687393529,0.00015016993360746138,0.9999635386729604,-6.891850402213073e-05
50.084999999973974,1.9417565891030064,-1.1410362606559448,-0.20195983863569023,0.11932500589806327,0.00013246714256874386,8.722629242337026e-05,0.9997301468236034,0.00021969343499211413,0.9999498402585955,-8.261691838706842e-05
50.08599999997397,1.9414993859049667,-1.140887886459951,-0.2387531575488433,0.13867226321695458,0.0001851298230675383,0.00011780499120434985,0.9996328987337771,0.0003029348142718881,0.999935833548049,-9.662362893347876e-05
50.08699999997397,1.9412050347034062,-1.140719976942824,-0.27577719980009796,0.1581418565603787,0.00024699880567592453,0.0001532068382719054,0.999521260528179,0.0004002056439478299,0.9999214661721268,-0.00011099100485567615
50.08799999997397,1.9408732529556154,-1.140532382292285,-0.3130664746756606,0.17775208383297159,0.00031831071927277256,0.00019355922992917964,0.9993948144857041,0.0005118699492019521,0.999906684434906,-0.00012577274207647982
50.088999999973964,1.9405037232462286,-1.140324934205479,-0.3506557285888334,0.19752136867245973,0.0003993374264679922,0.0002390081204277896,0.9992530875702819,0.0006383455468957818,0.9998914331171777,-0.00014102405980487287
50.08999999997396,1.9400960930038937,-1.1400974457387436,-0.3885799758608366,0.2174682767707159,0.0004903870265551591,0.00028971855489251313,0.9990955496932532,0.0007801055814476722,0.9998756552747009,-0.0001568019022816225
50.09099999997396,1.9396499741869628,-1.1398497111409502,-0.4268745296328591,0.23761153226442566,0.0005918049906560581,0.00034587527216567616,0.9989216117677739,0.0009376802628217342,0.9998592920305956,-0.00017316514638687774
50.09199999997396,1.9391649429380517,-1.1395815056703402,-0.4655750329209951,0.2579700342016933,0.0007039754329130053,0.00040768337961647876,0.9987306235486642,0.001111658812529484,0.9998422823611937,-0.0001901748157888683
50.092999999973955,1.938640539207311,-1.139292585394769,-0.5047174898259454,0.27856287309058203,0.0008273225220339551,0.00047536910219736955,0.9985218712504231,0.0013026916242313248,0.9998245628746545,-0.00020789430232803774
50.09399999997395,1.938076266344239,-1.1389826869752717,-0.5443382969063659,0.29940934753425186,0.0009623120379454975,0.0005491806082683032,0.998294574935422,0.0015114926462138007,0.9998060675816357,-0.0002263895953468209
50.09499999997395,1.9374715906578621,-1.1386515274328537,-0.5844742747244114,0.32052898095769056,0.0011094530787750668,0.0006293889149587598,0.9980478856635573,0.0017388419937338266,0.9997867276572912,-0.00024572951969137335
50.09599999997395,1.936825940945097,-1.138298803898412,-0.6251626995710247,0.341941538429813,0.0012692999238602604,0.0007162888760880649,0.9977808823939082,0.0019855887999483254,0.9997664711938565,-0.00026598598312599364
50.096999999973946,1.93613870798711,-1.1379241933456872,-0.6664413353760779,0.3636670435832601,0.0014424540589660652,0.0008102002559192928,0.9974925686281811,0.002252654314885358,0.9997452229430664,-0.0002872342339160783
50.09799999997394,1.9354092440134834,-1.1375273523071434,-0.7083484658068073,0.3857257956343396,0.0016295663703872595,0.0009114688922890759,0.9971818687849485,0.002541035262676335,0.9997229040476249,-0.00030955312935765367
50.09899999997394,1.9346368621339984,-1.13710791657268,-0.7509229265557638,0.4081383865035537,0.001831339515119658,0.001020467952921229,0.9968476242928952,0.002851807468040887,0.9996994317609361,-0.00033302541604640634
50.09999999997394,1.9338208357378475,-1.136665500871071,-0.7942041378179443,0.430925718036157,0.0020485304748056967,0.0011375992890073983,0.9964885893904766,0.003186129763813095,0.9996747191542896,-0.00035773802269289945
50.100999999973936,1.9329603978600916,-1.1361996985340372,-0.8382321369534429,0.4541090193214137,0.0022819533016863237,0.0012632948904215862,0.996103426618564,0.00354524819210791,0.9996486748106719,-0.00038378236631064766
50.101999999973934,1.932054740515189,-1.135710081142858,-0.8830476113291796,0.4777098641065569,0.002532482065331147,0.0013980184472160322,0.9956907019918145,0.003930500512547179,0.9996212025043617,-0.00041125467262081994
50.10299999997393,1.9311030139974301,-1.1351961981574352,-0.9286919313307163,0.5017501883010089,0.002801054009472154,0.001542267022343556,0.9952488798336412,0.00434332103181571,0.9995922008654569,-0.00044025631152566636
50.10399999997393,1.9301043261481274,-1.13465757652773,-0.9752071835308351,0.5262523075639791,0.0030886729288212285,0.0016965728408453859,0.9947763172587961,0.004785245769666614,0.9995615630284628,-0.00047089414851975153
50.10499999997393,1.9290577415894334,-1.134093720287502,-1.0226362039983394,0.5512389349665581,0.0033964127763221005,0.0018615052010444,0.9942712582866963,0.0052579179773665,0.9995291762640628,-0.0005032809129197346
50.105999999973925,1.9279622809246744,-1.1335041101302958,-1.0710226117265353,0.5767331987170943,0.0037254215118630507,0.0020376725135872,0.9937318275677428,0.005763094025450251,0.9994949215931931,-0.0005375355837894391
50.10699999997392,1.926816919905123,-1.1328882029676304,-1.120410842155195,0.6027586599358647,0.0040769252040485015,0.0022257244744824157,0.9931560237039909,0.006302649678530918,0.9994586733825218,-0.0005737837944607138
50.10799999997392,1.9256205885631632,-1.1322454314693682,-1.1708461807555803,0.6293393304638295,0.004452232397212895,0.0024263543786005697,0.9925417121446454,0.006878586775813465,0.9994202989204588,-0.0006121582565237205
50.10899999997392,1.924372170311839,-1.1315752035862598,-1.2223747966420007,0.6564996906852638,0.004852738756435981,0.0026403015803943305,0.9918866176359823,0.007493040336830311,0.9993796579728126,-0.0006527992041699404
50.109999999973915,1.9230705010108284,-1.1308769020546843,-1.2750437761673838,0.6842647073419528,0.005279932003893532,0.002868354108909679,0.991188316204426,0.008148286112803212,0.9993366023172292,-0.0006958548597533198
50.11099999997391,1.9217143679989335,-1.1301498838836344,-1.3289011564527886,0.7126598513127469,0.005735397160435414,0.0031113514444559873,0.9904442266506812,0.0088467486048914,0.9992909752555726,-0.0007414819214098811
50.11199999997391,1.9203025090932395,-1.1293934798240288,-1.3839959587944595,0.7417111153277256,0.006220822106840623,0.0033701874645890003,0.9896516015320015,0.009591009571429623,0.9992426111034312,-0.0007898460735513702
50.11299999997391,1.9188336115551679,-1.1286069938204681,-1.4403782218828098,0.7714450315831067,0.0067380034797189965,0.0036458135673509734,0.988807517608926,0.01038381704706997,0.999191334655996,-0.0008411225209865592
50.113999999973906,1.9173063110237227,-1.1277897024455954,-1.4980990347583933,0.8018886892167121,0.0072888529175241835,0.0039392419799638674,0.9879088657320959,0.01122809489748805,0.9991369606295839,-0.0008954965473986221
50.114999999973904,1.9157191904163249,-1.1269408543172683,-1.5572105694214855,0.833069751599913,0.007875403672616943,0.004251549261428059,0.9869523401441365,0.012126952934045001,0.9990792930781814,-0.0009531640988010848
50.1159999999739,1.9140707787977247,-1.126059669498805,-1.6177661129990195,0.8650164733952082,0.008499817605713078,0.004583880007689857,0.9859344271710495,0.013083697613402934,0.9990181247844524,-0.0010143323925301262
50.1169999999739,1.912359550217601,-1.1251453388826242,-1.6798200993619616,0.8977577173220341,0.009164392579415252,0.004937450768225647,0.9848513932771232,0.014101843347640898,0.9989532366247641,-0.0010792205522184295
50.1179999999739,1.9105839225175791,-1.124197023557669,-1.743428140072778,0.9313229705679715,0.009871570267805807,0.005313554183055259,0.9836992724570713,0.015185124450861065,0.9988843969079324,-0.0011480602690501218
50.118999999973894,1.9087422561085436,-1.1232138541610772,-1.808647054528656,0.9657423607735138,0.01062394439927419,0.005713563349286237,0.9824738529389785,0.016337507748560427,0.998811360687539,-0.0012210964894435739
50.11999999997389,1.9068328527192795,-1.122194930214648,-1.8755348991498222,1.0010466715105748,0.011424269449832122,0.006138936426339591,0.9811706631716826,0.017563205876171713,0.9987338690478542,-0.0012985881291283086
50.12099999997389,1.9048539541176526,-1.1211393194467445,-1.9441509954455372,1.0372673571663604,0.012275469804133124,0.006591221488993349,0.9797849570705109,0.018866691293126472,0.9986516483636374,-0.0013808088133451246
50.12199999997389,1.9028037408057346,-1.1200460571003799,-2.014555956772468,1.0744365571340175,0.013180649401234212,0.0070720616372779675,0.9783116984958362,0.02025271103851218,0.9985644095343484,-0.001468047642634085
50.122999999973885,1.900680330690495,-1.1189141452283433,-2.086811713578829,1.1125871092005912,0.014143101881763005,0.007583200372064376,0.9767455449397786,0.02172630225382738,0.998471847193606,-0.001560609983376482
50.12399999997388,1.8984817777319216,-1.117742551976357,-2.16098153690647,1.1517525620113878,0.015166321252596711,0.008126487244888866,0.9750808303976151,0.02329280849748558,0.9983736388951007,-0.0016588182818818575
50.12499999997388,1.8962060705706985,-1.1165302108553885,-2.237130059898229,1.191967186477405,0.016254013084343606,0.008703883790138037,0.9733115474020954,0.024957896874481644,0.998269444276577,-0.0017630129004054806
50.12599999997388,1.8938511311378572,-1.1152760200044023,-2.3153232970322124,1.2332659859773942,0.01741010625584188,0.009317469747127757,0.9714313282010049,0.026727576002969638,0.9981589042039745,-0.0018735529730080636
50.126999999973876,1.8914148132491448,-1.113978841445003,-2.395628660776805,1.2756847051927922,0.018638765258499213,0.009969449578893098,0.9694334250610057,0.02860821483739231,0.998041639898398,-0.0019908172785845224
50.12799999997387,1.8888949011871996,-1.1126375003296092,-2.4781149753287934,1.319259837396558,0.019944403071523103,0.010662159293560871,0.967310689684118,0.030606562365083974,0.997917252049202,-0.0021152051277805173
50.12899999997387,1.8862891082750173,-1.1112507841850057,-2.5628524870637825,1.364028629998626,0.021331694616909237,0.011398073573009296,0.9650555517272709,0.03272976818991853,0.9977853199171894,-0.002247137259793086
50.12999999997387,1.8835950754446158,-1.1098174421533422,-2.649912871291904,1.4100290881334798,0.022805590800390324,0.012179813212139453,0.9626599964202543,0.03498540401252978,0.9976454004327842,-0.002387056744198368
50.13099999997387,1.8808103698052703,-1.1083361842329,-2.739369234873501,1.4572999760528171,0.02437133314135094,0.013010152870356534,0.9601155412832401,0.037381486011707474,0.9974970272949475,-0.002535429882035034
50.131999999973864,1.8779324832162028,-1.1068056805212139,-2.8312961142065163,1.5058808160641757,0.026034468990872858,0.013892029134833362,0.9574132119519627,0.03992649812570622,0.997339710077669,-0.0026927470993135527
50.13299999997386,1.874958830869165,-1.1052245604634323,-2.9257694680526747,1.5558118847338598,0.027800867332559386,0.014828548892757122,0.9545435171267765,0.042629416225316505,0.997172933352093,-0.0028595238248895205
50.13399999997386,1.8718867498869618,-1.1035914121091228,-3.0228666646204827,1.607134206045524,0.02967673515546383,0.01582299800692636,0.9514964226712938,0.045499733162390185,0.996996155833684,-0.0030363013432985753
50.13499999997386,1.8687134979446254,-1.1019047813810778,-3.122666462269774,1.6598895411772396,0.031668634382219736,0.01687885028576059,0.948261324897327,0.048547484667980326,0.9968088095653073,-0.003223647611675262
50.135999999973855,1.8654362519206658,-1.1001631713600608,-3.2252489831480213,1.714120374531003,0.03378349932829065,0.017999776734981165,0.9448270230856053,0.05178327606327182,0.9966102991488771,-0.0034221580281054154
50.13699999997385,1.8620521065866116,-1.0983650415898434,-3.330695679006901,1.7698698956172265,0.036028654659896166,0.019189655073819416,0.9411816913063611,0.05521830973371558,0.9964000010400766,-0.0036324561369058816
50.13799999997385,1.858558073343898,-1.0965088074073375,-3.4390892883838786,1.8271819763616692,0.03841183380859573,0.02045257949351228,0.937312849620696,0.05886441330210801,0.9961772629228041,-0.0038551942541784623
50.13899999997385,1.8549510790180828,-1.0945928393031126,-3.5505137842644086,1.886101143365404,0.040941197789518054,0.021792870630015646,0.9332073347627599,0.0627340684195337,0.9959414031822935,-0.004091053994689009
50.139999999973845,1.8512279647213612,-1.0926154623181141,-3.665054311268401,1.9466725446116717,0.04362535435771426,0.023215085716268964,0.9288512704245622,0.06684044007398322,0.9956917104985454,-0.004340746678437091
50.14099999997384,1.8473854847954296,-1.0905749554829716,-3.7827971113265635,2.0089419100705053,0.046473377422853616,0.024724028871756527,0.9242300372898982,0.07119740629461015,0.9954274435845083,-0.0046050135924742275
50.14199999997384,1.8434203058478997,-1.0884695513068945,-3.9038294367307325,2.0729555056098192,0.049494826626349575,0.026324761478586235,0.9193282429917041,0.0758195881049358,0.99514783109664,-0.004884626080342569
50.14299999997384,1.8393290058967169,-1.086297435323819,-4.0282394493563745,2.138760079576252,0.05269976696679256,0.028022612583664105,0.9141296921984942,0.08072237955045666,0.9948520717489509,-0.005180385428031675
50.143999999973836,1.8351080736383698,-1.084056745704175,-4.156116104764962,2.2064028013597525,0.056098788339070366,0.029823189255651007,0.9086173570706412,0.08592197759472137,0.9945393346653626,-0.00549312251161993
50.144999999973834,1.8307539078571162,-1.0817455729414032,-4.28754901980033,2.275931191207947,0.05970302482960131,0.03173238681326622,0.9027733483665153,0.09143541164286753,0.9942087600093829,-0.005823697167599673
50.14599999997383,1.8262628169939816,-1.0793619596231696,-4.422628322194089,2.3473930405026877,0.06352417358440936,0.033756398827860384,0.8965788875221965,0.09728057241226974,0.9938594599344662,-0.006172997242516298
50.14699999997383,1.8216310188959262,-1.0769039002980862,-4.561444480595034,2.4208363216584594,0.0675745130382156,0.03590172678805922,0.8900142800769698,0.10347623982627482,0.9934905199032447,-0.006541937273737863
50.14799999997383,1.8168546407673156,-1.074369341449675,-4.704088113333005,2.4963090867472504,0.07186692026099391,0.03817518929747817,0.8830588908704262,0.11004210955847207,0.9931010004288983,-0.006931456748084264
50.148999999973825,1.8119297193476818,-1.0717561815902903,-4.8506497741221954,2.573859353897978,0.07641488714339084,0.04058393065792146,0.8756911214960251,0.1169988178013123,0.9926899392973374,-0.007342517879645127
50.14999999997382,1.806852201341712,-1.0690622714887517,-5.001219712801763,2.6535349804617248,0.08123253510379594,0.04313542867001443,0.8678883905607505,0.12436796377381037,0.9922563543345608,-0.007776102842421695
50.15099999997382,1.801617944129472,-1.066285414546533,-5.155887609104903,2.7353835218786315,0.0863346279575045,0.04583750146081712,0.8596271173711997,0.13217212941832163,0.9917992467895214,-0.008233210387461165
