time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.46899999996842,0.5534539461860966,3.774615896910514,-4.866189662337983,2.1479299974633825,0.07690528781364718,0.02826342119676229,9.87898264482923,0.10516870901040948,9.984151353839641,-0.021954752341525108
52.469999999968415,0.5478788473778721,3.777139582703026,-5.331336230261274,2.394479168691399,0.09231032588084115,0.035124213665402006,9.85204369276684,0.12743453954624315,9.979478232313083,-0.026627873868083185
52.47099999996841,0.541767048161508,3.779947752151328,-5.843449012294277,2.6659276204068494,0.11089619778219262,0.04353927493986704,9.819384144918333,0.15443547272205965,9.973819617640393,-0.032286488540773206
52.47199999996841,0.5350645506831192,3.783069032379559,-6.407148347376435,2.964724838266486,0.13332380424567886,0.053845977799886445,9.779801888397527,0.1871697820455653,9.966971670443092,-0.03913443573807385
52.47299999996841,0.5277121041456412,3.786534835375119,-7.027472007933411,3.293541611895545,0.16038966748626182,0.06645241885103532,9.731848189548714,0.22684208633729713,9.958690275886012,-0.04741583029515439
52.473999999968406,0.5196447510725316,3.7903795985389728,-7.709899805293796,3.6552830797069724,0.193052578484069,0.08185147617721505,9.673779931171307,0.2749040546612841,9.948683985832592,-0.057422120348574524
52.474999999968404,0.5107913544706802,3.7946410353625843,-8.460374837480467,4.053099993732712,0.2324648787273806,0.10063733340012006,9.603503953390405,0.3331022121275007,9.936606165517905,-0.06949994066326148
52.4759999999684,0.5010741127489893,3.799360392596611,-9.285319161771167,4.490397028819038,0.2800088840165323,0.12352474549386018,9.518512863257842,0.40353362951039246,9.922046492768233,-0.08405961341293278
52.4769999999684,0.49040807270977826,3.8045827084418207,-10.191640880450992,4.970836539618162,0.3373388519543296,0.1513712677595108,9.415812004601811,0.4887101197138404,9.904522124315651,-0.10158398186551487
52.4779999999684,0.47870065554761787,3.8103570638447875,-11.186728600685703,5.498335624088302,0.40642867555524914,0.18520255605395358,9.291837866122753,0.5916312316092027,9.883469097731956,-0.12263700844921033
52.478999999968394,0.4658512168775605,3.816736815753735,-12.27842791610889,6.077053655957121,0.4896250941964131,0.22624064266830096,9.142369176491849,0.7158657368647141,9.858234913356563,-0.14787119282460282
52.47999999996839,0.45175066973916567,3.8237797969888145,-13.474992904226102,6.711366572013544,0.5897055682403837,0.2759347550203653,8.962433458072436,0.865640323260749,9.828073781333185,-0.17803232484798137
52.48099999996839,0.43628120969448586,3.8315484619885964,-14.78500359153731,7.405823117430765,0.7099389550165655,0.3359937153483753,8.74621410412898,1.0459326703649408,9.79214677449392,-0.21395933168724568
52.48199999996839,0.41931619398141273,3.8401099508857834,-16.217237878876468,8.165076948484451,0.8541456087304851,0.4084181632849043,8.486966377408537,1.2625637720153895,9.749530149423926,-0.2565759567572403
52.482999999968385,0.40072024257661815,3.8495360359396606,-17.780483558933856,8.993786975532103,1.0267513298690394,0.49552968651236157,8.176955407596212,1.522281016381401,9.699236423977613,-0.30686968220355304
52.48399999996838,0.38034964818885814,3.8599029041917525,-19.4832728962773,9.896476652984543,1.2328265123325548,0.5999923221634088,7.807435593645353,1.8328188344959635,9.640254428141317,-0.3658516780398493
52.48499999996838,0.35805320453398876,3.871290718372721,-21.333519021314693,10.877341216530168,1.478097685862653,0.7248197002319796,7.368699000164304,2.202917386094633,9.571616386258937,-0.4344897199222295
52.48599999996838,0.3336735870145488,3.88378288495604,-23.338030587154666,11.939990382143773,1.7689133014589125,0.8733582719280425,6.850230311623383,2.642271573386955,9.492501885010338,-0.5136042211708283
52.486999999968376,0.30704944539483237,3.8974649447522047,-25.501879569578193,13.087113189741872,2.11213911428452,1.0492336279726364,6.241017051628477,3.1613727422571563,9.402389793885632,-0.6037163122955338
52.48799999996837,0.27801839091047786,3.91242298932439,-27.82759805203547,14.32005218417487,2.514951311080765,1.2562430880837383,5.530074466035678,3.7711943991645036,9.301268865200182,-0.704837240980984
52.48899999996837,0.24642107492015652,3.9287414987299614,-30.31418523733792,15.638276988878319,2.9844886966993784,1.4981741054921802,4.707251504476261,4.482662802191559,9.18991430666782,-0.8161917995133461
52.48999999996837,0.21210655420753596,3.946500497152124,-32.95591835147095,17.038753913866998,3.5273209247156094,1.778525699955463,3.7643822948481604,5.305846624671073,9.070228919519234,-0.9358771866619318
52.490999999968366,0.17493910750679184,3.9657719391737727,-35.74098370668234,18.515220221905658,4.148691497459393,2.1001109916896032,2.696828353200385,6.248802489148996,8.94563084234938,-1.0604752638317851
52.491999999968364,0.13480659376100046,3.9866152787100386,-38.649980223267754,20.057390778957405,4.851507312529153,2.4645257264289433,1.5054102648292782,7.316033038958096,8.821443303787374,-1.1846628023937917
52.49299999996836,0.09163030859318853,4.009072243670814,-41.654399456801656,21.650152248520627,5.635077499081757,2.871483952657655,0.19864340307820208,8.506561451739412,8.705204854817614,-1.3009012513635518
52.49399999996836,0.04537608761523173,4.033160949617246,-44.71525307288436,23.27283545360359,6.493659679934666,3.3180511898667966,-1.2049350080842998,9.811710869801463,8.606775861717162,-1.3993302444640037
52.49499999996836,-0.003933880652277045,4.0588696372187645,-47.782094622732785,24.89869677397527,7.414954769752122,3.7978492013741785,-2.674722791796279,11.2128039711263,8.538081179330021,-1.468024926851145
52.495999999968355,-0.056209417749586446,4.086150502952197,-50.79275268240908,26.494776667475683,8.37879640770031,4.300361946645574,-4.166835787899863,12.679158354345883,8.51232256644602,-1.493783539735146
52.49699999996835,-0.11128214413663962,4.1149142857216425,-53.67413174218129,28.022324251439024,9.356387366986477,4.8105285024003495,-5.624368333324644,14.166915869386827,8.542547536062184,-1.4635585701189822
52.49799999996835,-0.16889824134425163,4.145026429744337,-56.34441179733259,29.437963396069744,10.310502626015783,5.308844515107367,-6.9797477026099015,15.61934714112315,8.639599438513248,-1.3665066676679185
52.49899999996835,-0.22871585051849663,4.176305705384475,-58.71685319092851,30.69570983141645,11.197051689723885,5.77217973351112,-8.159535730451987,16.969231423235005,8.809695692783018,-1.196410413398148
52.499999999968345,-0.29030858449695734,4.208526071030623,-60.70517157635285,31.749820643143245,11.968218796261175,6.175427630497647,-9.091510784609484,18.14364642675882,9.052135642149336,-0.9539704640318298
52.50099999996834,-0.3531760647249136,4.241422259141281,-62.230107103208475,32.55827687840274,12.577062964769407,6.493925594643358,-9.713170690043222,19.070988559412765,9.357817869369542,-0.6482882368116236
52.50199999996834,-0.4167614674638189,4.2746990782169885,-63.22644148343079,33.086503593182655,12.983016745534016,6.706350310495003,-9.980149545212372,19.68936705602902,9.709217510816648,-0.2968885953645177
52.50299999996834,-0.48047492705328576,4.308043819848188,-63.64943116418608,33.31078035345358,13.157312557972991,6.797576402873412,-9.87272855350197,19.954888960846404,10.082160407344434,0.07605430116326772
52.503999999968336,-0.5437205645578557,4.3411405877355165,-63.47954854701837,33.220754759264004,13.087171608128495,6.760883841882872,-9.398863988585205,19.848055450011366,10.44919146142616,0.44308535524499426
52.504999999968334,-0.6059241908262649,4.37368498424518,-62.724631886489576,32.82058219849615,12.777749821673124,6.598983544266172,-8.592956244376726,19.376733365939295,10.783777121562569,0.7776710153814026
52.50599999996833,-0.6665585951822431,4.405397517003725,-61.419015312193736,32.12846463410423,12.251346897391917,6.323600537937141,-7.510678486827951,18.574947435329058,11.064268948501107,1.0581628423199412
52.50699999996833,-0.7251638185894679,4.436034346546908,-59.61981388160148,31.174681150863748,11.544081126814545,5.953721623898605,-6.2211560737467,17.49780275071315,11.276646676966449,1.2705405707852826
52.50799999996833,-0.7813607698628702,4.465394504831619,-57.40108734031352,29.998493913947044,10.700852474165522,5.512941534406987,-4.798286687353272,16.21379400857251,11.415507321219238,1.4094012150380717
52.508999999968324,-0.8348576928632783,4.493323323747827,-54.84693713690519,28.64448860045954,9.769737570643917,5.026510917354274,-3.312900128361279,14.796248487998191,11.483348359636913,1.4772422534557474
52.50999999996832,-0.8854500360755276,4.519712365952416,-52.04463310632873,27.15893056039853,8.796907813056439,4.518661547569351,-1.8269176406729037,13.31556936062579,11.488651719952887,1.4825456137717214
52.51099999996832,-0.9330150066737467,4.544496537724184,-49.07865690523422,25.586606988178495,7.822822509552315,4.0106049070041205,-0.3899640346607086,11.833427416556436,11.443463381895727,1.437357275714561
52.51199999996832,-0.9775024353186512,4.567649245983105,-46.026199621561794,23.968440015344594,6.8799989460161575,3.5193626598611503,0.9617267273450857,10.399361605877308,11.361088333222394,1.3549822270412282
52.512999999968315,-1.018923578383159,4.589176461856017,-42.95428585470612,22.339962065916374,5.9922668350576735,3.057379482068359,2.2046473958447095,9.049646317126033,11.254293712970743,1.2481876067895765
52.51399999996831,-1.0573392498084355,4.609110428855074,-39.91840724489215,20.730591435984547,5.175169126192733,2.632739377196953,3.3262543000819003,7.807908503389687,11.134162803471586,1.12805669729042
52.51499999996831,-1.0928483267751825,4.62750356923607,-36.96237419601178,19.163553690026536,4.437086109237423,2.2497620138196015,4.322706059600796,6.686848123057025,11.009554182657821,1.003448076476655
52.51599999996831,-1.1255773103547355,4.644422949650818,-34.119030273149995,17.656260397871826,3.7806937266647664,1.9097738157024837,5.196553522682595,5.69046754236725,10.887021065049844,0.8809149588686775
52.516999999968306,-1.1556713061570922,4.659945499604315,-31.411489690954863,16.220965184122527,3.204462582932667,1.6118991577206392,5.954660371956228,4.816361740653306,10.771022112609534,0.7649160064283684
52.5179999999683,-1.1832865482239006,4.674154048055095,-28.854618934582522,14.86554920213834,2.7040133080330877,1.3537747246075817,6.606489297085102,4.057788032640669,10.66427732972577,0.6581712235446044
52.5189999999683,-1.2085844249813584,4.687134156324189,-26.456559412133096,13.594328359936902,2.273237795753249,1.1321396368116685,7.162786060506983,3.4053774325649178,10.5681634930719,0.5620573868907339
52.5199999999683,-1.2317268682126798,4.698971673600821,-24.220159994389643,12.408812772862987,1.9051630663080326,0.9432893861454529,7.634632212898414,2.8484524524534853,10.4830846653519,0.4769785591707336
52.520999999968296,-1.2528729187425331,4.7097509162746585,-22.14424688058736,11.308379975234928,1.5925752698353572,0.7834030712492284,8.032807637480795,2.3759783410845854,10.40878597856538,0.40267987238421377
52.521999999968294,-1.2721762699116859,4.719553365637205,-20.22470084950301,10.290846018192301,1.3284412460831738,0.6487638521932202,8.367395843053817,1.977205098276394,10.344600941330212,0.33849483514904577
52.52299999996829,-1.2897835986526998,4.728456783124537,-18.455339955083303,9.35293342493937,1.1061709201811196,0.5358955738548321,8.64756887322438,1.6420664940359517,10.289635367260331,0.2835292610791651
52.52399999996829,-1.305833514143636,4.736534652964596,-16.828622115975023,8.49064366369534,0.9197615607279166,0.44163726688444227,8.88149832765494,1.361398827612359,10.242897155267299,0.2367910490861327
52.52499999996829,-1.320455978875874,4.74385587527122,-15.336190111587156,7.699546073341335,0.7638588335317547,0.3631739823421276,9.076350216919499,1.1270328158738823,10.203383032793381,0.19727692661221496
52.525999999968285,-1.3337720823303503,4.750484646070619,-13.969284093357182,6.974996553011703,0.6337623532056853,0.2980385753037759,9.238331972603696,0.9318009285094613,10.170132901113156,0.16402679493199024
52.52699999996828,-1.3458940709692697,4.75648047321118,-12.719046046697823,6.312298969980201,0.5253965509364166,0.24409540523552298,9.37276891998589,0.7694919561719396,10.142260876157831,0.13615476997666498
52.52799999996828,-1.3569255588137716,4.76189828800906,-11.576738241710682,5.70682096922015,0.43526181194515057,0.19951381853737435,9.48419463202398,0.6347756304825249,10.118970262506505,0.11286415632533853
52.52899999996828,-1.3669618601598874,4.766788621643933,-10.533894595308846,5.154074216376259,0.3603761780052068,0.1627368179652575,9.57644493771388,0.5231129959704643,10.099557933684345,0.09345182750317882
52.529999999968275,-1.376090400093209,4.771197822798561,-9.582420639718702,4.649767394750537,0.2982143931507265,0.13244846810998306,9.652749231164876,0.4306628612607096,10.083412092425585,0.07730598624441853
52.53099999996827,-1.384391169725675,4.77516829900687,-8.714654782893794,4.189838681468494,0.24664852012374253,0.10754224241988375,9.715815432293187,0.35419076254362625,10.070006194836813,0.06390008865564667
52.53199999996827,-1.3919372019097647,4.77873876885739,-7.923400908277811,3.7704730294145783,0.20389257001952993,0.08709157833634404,9.76790677428488,0.29098414835587394,10.058890922640753,0.05278481645958699
52.53299999996827,-1.398795050007377,4.78194451581555,-7.20194014085096,3.3881084043398957,0.16845238066218007,0.07032327352287947,9.810909777692226,0.23877565418505953,10.049685431877286,0.04357932569612011
52.533999999968266,-1.4050252574905646,4.784817637185007,-6.5440277903999755,3.0394341638086964,0.13908119329575863,0.05659394461926052,9.846393505103313,0.19567513791501914,10.042068643018332,0.035962536837166326
52.534999999968264,-1.4106828100659177,4.787387283803514,-5.943880029270376,2.7213839939821405,0.1147408884688646,0.045369514960433156,9.875660615714361,0.16011040342929775,10.03577101914366,0.029664912962493517
52.53599999996826,-1.415817564925331,4.7896798876120155,-5.396153717383223,2.4311252135040817,0.09456855729502055,0.03620754999305665,9.899790959068902,0.1307761072880772,10.03056706635698,0.024460960175813895
52.53699999996826,-1.4204746538623227,4.7917193753683245,-4.895921898202538,2.1660457824053125,0.07784793564789731,0.028742182833414575,9.919678534787193,0.10659011848131189,10.026268653268506,0.020162547087339888
52.53799999996826,-1.4246948585378454,4.793527367595631,-4.438646806257163,1.923739991807949,0.0639851681148562,0.022671342134160586,9.936062650803079,0.08665651024901679,10.022719161052095,0.01661305487092868
52.538999999968254,-1.4285149572763705,4.795123362437613,-4.020151707023856,1.701993534644064,0.05248836232441269,0.017745992598798308,9.94955407056704,0.07023435492321099,10.019788425490251,0.013682319309085145
52.53999999996825,-1.4319680435335012,4.796524904495052,-3.636592497827884,1.4987684497103082,0.042950420013980924,0.013761113237534086,9.960656872340843,0.05671153325151501,10.017368405592359,0.011262299411193055
52.54099999996825,-1.4350838166862905,4.797747738989212,-3.2844297049600124,1.3121882757998193,0.03503467401349167,0.010548161978220894,9.969786665495581,0.04558283599171256,10.015369501487294,0.009263395306128075
52.54199999996825,-1.4378888461222237,4.798805951769387,-2.960401294361259,1.1405236371673233,0.0284629106254014,0.007968802527431712,9.977285728512365,0.03643171315283311,10.013717441665198,0.007611335484032367
52.542999999968245,-1.4404068097919827,4.799712095782326,-2.6614965528460877,0.9821783965566766,0.02300540876366965,0.005909697332196618,9.98343555636856,0.02891510609586627,10.012350662464426,0.006244556283260039
52.54399999996824,-1.4426587084818625,4.800477304669356,-2.384931179819416,0.8356764499848346,0.018472677195886085,0.004278197318946155,9.988467233953829,0.02275087451483224,10.011218108468661,0.005112002287495088
52.54499999996824,-1.444663057081848,4.8011113941676715,-2.1281236449326446,0.6996491926729576,0.01470861743762456,0.002998783818559434,9.992569988338346,0.017707401256183995,10.01027738959453,0.004171283413363369
52.54599999996824,-1.4464360540954724,4.801622951976436,-1.8886728068049363,0.5728236535400555,0.011584881424868384,0.0020101402971749397,9.995898216395723,0.013595021722043323,10.009493238117766,0.0033871319366003405
52.546999999968236,-1.447991730572834,4.802019416714019,-1.6643367454930447,0.45401127317390433,0.00899622982353649,0.0012627511050581945,9.998577235186834,0.010258980928594685,10.00883621611543,0.0027301099342640356
52.54799999996823,-1.4493420795595695,4.802307146545703,-1.4530127320485642,0.34209728463308053,0.006856728886639272,0.0007169415296363757,10.000707960048777,0.007573670416275648,10.008281630465053,0.002175524283886787
52.54899999996823,-1.450497167050142,4.802491478005855,-1.252718238654027,0.23603064591792844,0.005096651510454536,0.00034128820074259873,10.00237067876658,0.005437939711197135,10.007808618477776,0.0017025122966103368
52.54999999996823,-1.4514652253191371,4.802576775477757,-1.061572879783812,0.13481446602714442,0.0036599720448554775,0.0001113416046003529,10.003628058743592,0.0037713136494558304,10.007399372393047,0.0012932662118814164
52.55099999996823,-1.4522527293833003,4.802566471730144,-0.8777811665791058,0.03749686214460368,0.0025023649898026014,8.61339445255305e-06,10.004527496944485,0.0025109783842551543,10.00703847532874,0.0009323691475735529
52.551999999968224,-1.452864457222469,4.802463099843489,-0.6996159516658995,-0.05683781713372582,0.0015896354688876553,1.979061384411429e-05,10.00510289881323,0.0016094260827317695,10.006712324895961,0.0006062187147950482
52.55299999996822,-1.4533035342610552,4.80226831679197,-0.5254024388774425,-0.14907746908709996,0.0008965247987766181,0.00013614713482174774,10.005375951665826,0.001032671933598366,10.006408623599425,0.00030251741825892964
52.55399999996822,-1.4535714624844007,4.80198291887958,-0.3535026309658962,-0.24009048195461347,0.0004058480270510402,0.0003531298019730222,10.00535693957315,0.0007589778290240624,10.006115917402175,9.811221008959592e-06
52.55499999996822,-1.4536681344367102,4.801606849161168,-0.18230008782749163,-0.330733815401274,0.00010793241486833087,0.000670103191027234,10.005045129876821,0.0007780356058955649,10.005823165482717,-0.0002829406984492522
52.555999999968215,-1.4535918322196344,4.8011391969115325,-0.010184867616835902,-0.4218609840238585,3.36890616828558e-07,0.0010902427485104912,10.004428745650834,0.0010905796391273198,10.005519325289962,-0.0005867808912043415
52.55699999996821,-1.453339211482975,4.800578189138057,0.16446147686755008,-0.5143300115553195,8.78428686825338e-05,0.0016205715748200786,10.003484523088945,0.0017084144435026124,10.005192937532447,-0.0009131686487187096
52.55799999996821,-1.4529052702713785,4.799921174064703,0.34328097412794634,-0.6090114234145183,0.00038271686994203997,0.0022721414363758973,10.002176837429296,0.002654858306317937,10.004831695735614,-0.0012744104455517657
52.55899999996821,-1.4522833024632487,4.799164596447534,0.5279545098632044,-0.7067963452613846,0.0009052554462558083,0.0030603639281988624,10.000456365090422,0.0039656193744546705,10.004421984464877,-0.0016841217162895106
52.559999999968205,-1.4514648354105102,4.798303964514275,0.7202174304341558,-0.8086047752140502,0.0016846333494337283,0.004005503241381598,9.998258232638404,0.0056901365908153265,10.003948369229219,-0.002157736951946987
52.5609999999682,-1.4504395512605872,4.797333808252962,0.9218756013307239,-0.9153940972859154,0.0027600870545038455,0.005133347910158957,9.99549958446006,0.007893434964662802,10.003393019424722,-0.002713086756443772
52.5619999999682,-1.449195191315652,4.796247628707751,1.134822047429096,-1.0281679032622115,0.004182478023680871,0.00647608541929499,9.992076479969628,0.01065856344297586,10.002735043412603,-0.003371062768563249
52.5629999999682,-1.4477174426599797,4.795037837874116,1.3610543003037545,-1.147985189423384,0.006016293881917253,0.008073410855452651,9.987860007169344,0.014089704737369903,10.001949711906713,-0.004156394274453135
52.563999999968196,-1.4459898061659513,4.793695688721888,1.6026925748503507,-1.2759699929314472,0.008342161398260363,0.00997390911304203,9.982691471709094,0.018316070511302393,10.001007542220396,-0.0050985639607699085
52.564999999968194,-1.4439934448756884,4.792211194814381,1.8619988921456665,-1.4133215298675061,0.011259963293373242,0.012236759759279682,9.976376488492296,0.023496723052652924,9.999873211544948,-0.006232894636218234
52.56599999996819,-1.4417070116526125,4.790573038937397,2.1413972566693973,-1.5613248922456968,0.0148926719173688,0.014933824784160412,9.968677765565642,0.02982649670152921,9.998504262267172,-0.007601843913993989
52.56699999996819,-1.4391064549113093,4.7887684701063895,2.4434949821895424,-1.7213623539955591,0.019391037279782093,0.018152192377972217,9.959306326722379,0.03754322965775431,9.996849556380132,-0.009256549801033742
52.56799999996819,-1.4361648011732748,4.786783188287785,2.7711052396688363,-1.8949253248057296,0.02493929528065653,0.021997264859715364,9.947910869215898,0.0469365601403719,9.99484742935627,-0.011258676824896341
52.568999999968185,-1.4328519131719415,4.784601216157669,3.127270869683896,-2.0836269743602642,0.03176209476287058,0.02659649616808052,9.934064895664589,0.058358590930951096,9.99242348659554,-0.013682619585626554
52.56999999996818,-1.429134222258625,4.782204757236008,3.5152894573249327,-2.289215525888455,0.04013287954501819,0.03210390410506658,9.91725119440947,0.07223678365008476,9.989487978059556,-0.016618128121610454
52.57099999996818,-1.4249744339631534,4.779574039788718,3.9387396043940592,-2.513588184475335,0.05038400404210666,0.038705504852267175,9.896843170649765,0.08908950889437384,9.985932679544138,-0.020173426637027703
52.57199999996818,-1.420331205767834,4.776687145998496,4.401508245395536,-2.7588056187561882,0.06291890817877321,0.04662584200569881,9.872082453034414,0.10954475018447202,9.981627203218887,-0.024478902962279392
52.572999999968175,-1.415158796499768,4.77351982608897,4.907818731692659,-3.0271068498741727,0.07822672811551572,0.05613580897944615,9.842052120075389,0.13436253709496188,9.97641465717035,-0.029691449010815774
52.57399999996817,-1.409406687285757,4.770045297372576,5.462259241038492,-3.3209243129599386,0.09689977183127398,0.06756199101456496,9.805644813375864,0.16446176284583894,9.970106576221703,-0.03599952995946332
52.57499999996817,-1.4030191748140044,4.766234028616662,6.069810842881829,-3.6428987361540877,0.11965433914014924,0.0812977791984465,9.761524939731158,0.20095211833859572,9.962477058069753,-0.04362904811141277
52.57599999996817,-1.3959349387964448,4.7620535107317945,6.735874244656048,-3.995893320390742,0.14735540800746522,0.0978165304815942,9.708084126969503,0.2451719384890594,9.953256065458563,-0.05285004072260335
52.576999999968166,-1.3880865871402854,4.757468015642287,7.466293836859483,-4.38300648718748,0.18104573299124777,0.11768705926553884,9.643389112757438,0.2987327922567866,9.942121905014226,-0.06398420116694048
52.57799999996816,-1.37940018456579,4.752438346380354,8.267377115327434,-4.807582175720082,0.2219798916031503,0.14159173933970925,9.565121347499602,0.36357163094285955,9.928692978442461,-0.0774131277387049
52.57899999996816,-1.3697947734380769,4.746921583052051,9.145906851104279,-5.273216295118122,0.271663746678957,0.17034745711333435,9.470507835053773,0.4420112037922913,9.912519038846064,-0.09358706733510225
52.57999999996816,-1.3591818996496363,4.740870831480233,10.109142458076814,-5.783757450060545,0.33189963254363236,0.2049295695847192,9.356243194900506,0.5368292021283516,9.893072397028858,-0.11303370915230815
52.58099999996816,-1.347465161786298,4.734234984190496,11.164805825889411,-6.343299430777272,0.40483726950994237,0.24649885648939404,9.218403714553796,0.6513361259993364,9.869739840553132,-0.136366265628034
52.581999999968154,-1.3345398088766098,4.726958507152643,12.32104538651324,-6.956162163795021,0.4930298942651175,0.2964311778902617,9.052355419156733,0.7894610721553792,9.841816491312112,-0.16428961486905358
52.58299999996815,-1.320292421156684,4.718981270531615,13.586370314807027,-7.62685682944042,0.5994942661396855,0.35634910463708075,8.852660112049206,0.9558433707767662,9.808503482825971,-0.19760262335519485
52.58399999996815,-1.3046007199027894,4.710238447862167,14.969544486910236,-8.360029645237965,0.7277719431316354,0.4281541116707938,8.61298618330237,1.1559260548024293,9.7689122381048,-0.2371938680763659
52.58499999996815,-1.2873335669004335,4.700660515757426,16.479427128125224,-9.16037738709452,0.8819873553035007,0.5140569274050345,8.326035036369316,1.396044282708535,9.722079319077851,-0.28402678710331486
52.585999999968145,-1.2683512318399577,4.690173395656293,18.12474403141584,-10.032526102937034,1.0668955460435126,0.6166022154228491,7.983499558129639,1.6834977614663615,9.666997319596,-0.3391087865851663
52.58699999996814,-1.2475060269185543,4.67869879024234,19.913769990939635,-10.980862757543175,1.2879088024500716,0.7386818212715978,7.576078418287494,2.0265906237216695,9.602669042009165,-0.4034370641720013
52.58799999996814,-1.2246434317737496,4.66615477980822,21.853900033104058,-12.009307924036428,1.5510865878161575,0.8835282597083643,7.093579212356679,2.434614847524522,9.528194059881201,-0.47791204629996464
52.58899999996814,-1.199603857334373,4.652456757337645,23.951084792090626,-13.121016452347423,1.8630671775851195,1.054676924657518,6.525154224604149,2.9177441022426374,9.442898326846787,-0.5632077793343786
52.589999999968136,-1.17222522169819,4.63751879407781,26.209105037779732,-14.317992865205298,2.230912418138187,1.2558818018015212,5.85972376231014,3.4867942199397084,9.346517982249848,-0.6595881239313179
52.59099999996813,-1.1423465302373552,4.621255537496734,28.628663548508904,-15.600609920455533,2.6618298288769155,1.4909656560647786,5.086651166468276,4.152795484941694,9.23944665140997,-0.7666594547711956
52.59199999996813,-1.109812658660779,4.60358474698079,31.206281518705524,-16.967023548509985,3.1627304678901615,1.7635826160374741,4.196736356118583,4.926313083927636,9.12304944004622,-0.8830566661349462
52.59299999996813,-1.0744805213578126,4.584430563930957,33.93300443977132,-18.412486782888315,3.739579463449018,2.0768703212751074,3.18358423395503,5.816449784724125,9.000034018679155,-1.0060720875020106
52.593999999968126,-1.0362267542781036,4.5637275847819625,36.79295219133771,-19.928581099413645,4.396503371294342,2.432972727692349,2.0453710534571736,6.8294760989866905,8.874847152443865,-1.1312589537373015
52.594999999968124,-0.9949569357261664,4.541425749338915,39.76179281582309,-21.502407296021264,5.134640645291112,2.8324265195809977,0.7869652232292944,7.96706716487211,8.754032388101404,-1.252073718079762
52.59599999996812,-0.9506161941010455,4.517495964396593,42.805280088529074,-23.115810192684716,5.950765335668327,3.273427477158584,-0.5777493804127742,9.224192812826912,8.646443432414138,-1.359662673767028
52.59699999996812,-0.9032007993069049,4.491936248848965,45.87806820963075,-24.74475024497469,6.8357848265704755,3.751030828645507,-2.0236489249879694,10.586815655215982,8.563166730228012,-1.442939375953154
52.59799999996812,-0.8527700098856688,4.464778014372332,48.92309210768836,-26.358975012130692,7.773309047614428,4.2563910453396,-3.5127159869549103,12.029700092954029,8.516984105999118,-1.4891220001820482
52.598999999968115,-0.7994570824941613,4.436091902035768,51.871858406371814,-27.922173406598638,8.738597850692015,4.776204614113364,-4.993572765918857,13.514802464805378,8.521229698886522,-1.484876407294644
52.59999999996811,-0.7434780110707345,4.405992415326663,54.645999407467116,-29.392799522834245,9.698283704473559,5.2925672984496925,-6.402856600243983,14.99085100292325,8.587994402679268,-1.4181117035018982
52.60099999996811,-0.6851363527331588,4.374640478588,57.16036488050125,-30.725711723884164,10.61128851957393,5.783468669171515,-7.668937820550619,16.394757188745444,8.725819368194825,-1.2802867379863407
52.60199999996811,-0.6248225383992654,4.342243071572967,59.32773633573457,-31.874671876848115,11.431249250274048,6.224090941387533,-8.718069420571535,17.65534019166158,8.937270771090045,-1.068835335091121
52.602999999968105,-0.5630064615681647,4.309049300465433,61.06494558249703,-32.79558906128344,12.110500364799911,6.588937012934414,-9.482421507912964,18.699437377734327,9.217015869821363,-0.7890902363598027
52.6039999999681,-0.500222918459085,4.27534267909875,62.299809970090216,-33.45019623710854,12.60525344525528,6.85459537982203,-9.908752321847789,19.45984882507731,9.55109650322952,-0.4550096029516464
52.6049999999681,-0.4370505449933529,4.241429962571829,62.977958287405905,-33.80966894680215,12.881169413155634,7.0027128896118045,-9.965973524913768,19.88388230276744,9.917908777853672,-0.08819732832749416
52.6059999999681,-0.3740860381738273,4.207627480921523,63.06844014262883,-33.85759908861363,12.91820933621586,7.022581698884565,-9.649851985345416,19.940791035100425,10.290939049755009,0.2848329435738428
52.606999999968096,-0.31191636067273937,4.174246403607008,62.56709216030676,-33.5917794824101,12.713645012778539,6.912744500431555,-8.983665246938784,19.626389513210093,10.642724266271308,0.6366181600901424
52.607999999968094,-0.2510920363720192,4.141578582355024,61.49700090090404,-33.02444928324943,12.282478463527154,6.681218148445401,-8.014640867713508,18.963696611972555,10.949055744259047,0.9429496380778808
52.60899999996809,-0.1921044220189352,4.109884501914856,59.905969326902074,-32.18095084607597,11.655162630736426,6.344278335361595,-6.80708789125643,17.99944096609802,11.192353074841591,1.1862469686604253
52.60999999996809,-0.13536905690100265,4.079384453032493,57.86148973550828,-31.09706466126516,10.873199597136962,5.924112229670653,-5.433864918061519,16.797311826807615,11.363446908746095,1.357340802564929
52.61099999996809,-0.08121608746374476,4.05025345615539,55.44416727759523,-29.815522879733436,9.98366197981815,5.4458960095047635,-3.9679918837999497,15.429557989322912,11.461566105522962,1.4554599993417963
52.611999999968084,-0.02988764166613094,4.022619869490332,52.74070761743585,-28.38229177108076,9.03379108831821,4.9349119088987035,-2.475839042536542,13.968702997216914,11.492863954680372,1.486757848499206
52.61299999996808,0.01845885647326411,3.996567146209167,49.83747196850444,-26.843154973111183,8.066593035010833,4.414195883831633,-1.0126566122690728,12.480788918842466,11.468132306573393,1.462026200392227
52.61399999996808,0.06374295518516145,3.9721379333694427,46.81529842564619,-25.240968060444622,7.117930292787661,3.902981552725071,0.3794708487152609,11.020911845512732,11.400382694227993,1.3942765880468269
