time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.41099999996855,-13.722031300366353,-8.27669948232602,29.971687777325506,-19.44795842358893,2.9174306270205697,2.3170345985520404,-0.41461866906965833,5.23446522557261,4.819846556502951,-0.5039252466532842
52.41199999996855,-13.689754335083828,-8.297367888034678,31.509950521048324,-20.262337600631675,3.224583153209886,2.515148189175579,-0.9379744993605421,5.739731342385465,4.801756843024923,-0.5220149601313127
52.41299999996855,-13.655968968904004,-8.318834845737792,33.031165731174816,-21.06768170588591,3.5434469916188074,2.719054926865441,-1.4715449183033071,6.262501918484249,4.790957000180942,-0.5328148029752935
52.413999999968546,-13.62071992351449,-8.341076649269217,34.517205784669436,-21.85438061726952,3.8694514480014943,2.925913542575274,-2.006189995959377,6.795364990576768,4.789174994617391,-0.5345968085388444
52.41499999996854,-13.584072639385885,-8.364058608648747,35.94816475905915,-22.611881455477878,4.196928642390889,3.132260573866246,-2.5311495088454956,7.329189216257134,4.798039707411639,-0.5257320957445968
52.41599999996854,-13.546114445207081,-8.38773443010795,37.30273915370397,-23.328890419366033,4.519179430696403,3.3340541593322337,-3.0342998548983813,7.853233590028637,4.818933735130256,-0.5048380680259799
52.41699999996854,-13.506955117615817,-8.412045919345369,38.55876088503418,-23.99365534831066,4.828633870287603,3.5267714507936154,-3.502573799751166,8.355405321081218,4.852831521330051,-0.4709402818261843
52.417999999968536,-13.466726690687073,-8.436923082516111,39.69387726000395,-24.594326204081085,5.117115069630035,3.705564200141788,-3.9225390064140147,8.822679269771823,4.900140263357809,-0.4236315397984267
52.418999999968534,-13.425582405399197,-8.462284683155046,40.68635610830995,-25.119381904838534,5.37620388235552,3.8654706642939938,-4.281108530516216,9.241674546649513,4.9605660161332965,-0.36320578702293904
52.41999999996853,-13.383694738420749,-8.488039287190649,41.51597613316227,-25.55810233726863,5.597687446688382,4.001673889811287,-4.566332043279257,9.599361336499669,5.033029293220412,-0.2907425099358232
52.42099999996853,-13.34125251450236,-8.514086793778368,42.164945448418756,-25.901055311661203,5.774059087633828,4.109787838783112,-4.76819519775715,9.88384692641694,5.11565172865979,-0.20812007449644554
52.42199999996853,-13.298457181610653,-8.54032040999972,42.61877840504802,-26.140561404536022,5.899023587781004,4.1861453614797455,-4.879341577646947,10.08516894926075,5.205827371613802,-0.11794443154243339
52.422999999968525,-13.2555184038843,-8.566628987212699,42.86705530902957,-26.27109671716532,5.9679536405418965,4.228057555623953,-4.895631495444071,10.196011196165848,5.300379700721777,-0.02339210243445855
52.42399999996852,-13.212649194088105,-8.592899601533754,42.90399376127407,-26.289595767016394,5.978243218321675,4.2340141082781955,-4.816466570586078,10.212257326599872,5.395790756013794,0.0720189528575581
52.42499999996852,-13.170060854395665,-8.61902023593291,42.72877474431791,-26.195624360105363,5.929512887169546,4.203799481358505,-4.644837105173322,10.13331236852805,5.4884752633547285,0.1647034601984929
52.42599999996852,-13.127958014453727,-8.644882410755747,42.345589817188944,-25.991404610996582,5.823639874911489,4.138509762973,-4.387085889169085,9.96214963788449,5.575063748715405,0.2512919455591698
52.426999999968515,-13.086534045431412,-8.67038361491988,41.763404482126454,-25.681689493485038,5.664608856560943,4.040467945048274,-4.0524199681590884,9.705076801609216,5.652656833450128,0.3288850302938924
52.42799999996851,-13.045967089843623,-8.695429410663529,40.99546230505169,-25.273499953891054,5.458203390495418,3.913048773871617,-3.6522334927879183,9.371252164367036,5.719018671579118,0.39524686842288226
52.42899999996851,-13.006416885706729,-8.719935117185026,40.058579862341404,-24.77575113257302,5.211577925807562,3.7604355004735672,-3.199324193246554,8.97201342628113,5.772689233034576,0.4489174298783407
52.42999999996851,-12.968022489537086,-8.7438270177679,38.97230015326869,-24.198803552185844,4.9327626120541845,3.5873377850016928,-2.7070906693847685,8.520100397055877,5.813009727671108,0.4892379245148728
52.430999999968506,-12.93090092640143,-8.767043075436897,37.75797965264971,-23.553979125935598,4.630156115736544,3.3987017546546445,-2.18878852883434,8.028857870391189,5.840069341556848,0.5162975384006128
52.431999999968504,-12.895146726208617,-8.789533178780458,36.43788166423434,-22.853080506278545,4.3120558819335315,3.199440096037568,-1.6569042425880087,7.5114959779711,5.8545917353830905,0.530819932226855
52.4329999999685,-12.860832250653022,-8.81125896861601,35.034337874203736,-22.10794658955617,3.986263162805327,2.994203388149549,-1.1226816066991052,6.980466550954876,5.857784944255771,0.5340131410995355
52.4339999999685,-12.828008678332479,-8.832193315729924,33.569023938069265,-21.330068474733288,3.6597849408506913,2.7872054552038605,-0.5958119450090719,6.446990396054552,5.85117845104548,0.5274066478892445
52.4349999999685,-12.796707497005627,-8.852319529762427,32.06237682369739,-20.530280573209048,3.338639799550387,2.5821071084611815,-0.08427944217729666,5.920746908011568,5.8364674658342715,0.5126956626780359
52.435999999968494,-12.766942349641328,-8.871630380533443,30.533164345575514,-19.718532401759248,3.0277622429438518,2.3819555944194457,0.4056607155503693,5.4097178373632975,5.815378552913667,0.49160674975743124
52.43699999996849,-12.738711091220638,-8.890127007640746,28.99820289249444,-18.90373893915953,2.730991236932005,2.18917210778508,0.8694010327608565,4.920163344717086,5.789564377477942,0.4657925743217062
52.43799999996849,-12.711997931983511,-8.907817784231282,27.47220882890833,-18.093701848919785,2.4511240796374385,2.005577013391033,1.3038286468605167,4.456701093028471,5.760529739888987,0.4367579367327519
52.43899999996849,-12.686775565971757,-8.924717188568675,25.96776262444056,-17.295090463964158,2.190015574318746,1.8324416737367282,1.7071296557924773,4.022457248055474,5.729586903847951,0.4058151006917159
52.439999999968485,-12.663007207997365,-8.940844724149416,24.495361993072784,-16.513469959066995,1.9487039342819659,1.6705564883603183,2.07857525251238,3.6192604226422844,5.697835675154664,0.3740638719984286
52.44099999996848,-12.640648485149573,-8.956223916935198,23.063540411092376,-15.753364183261453,1.727547863333821,1.520306352492578,2.4183083523398605,3.2478542158263988,5.666162568166259,0.3423907650100233
52.44199999996848,-12.619649149133542,-8.970881407570864,21.6790294319118,-15.018341710724137,1.5263629237182263,1.3817467354413142,2.72714369037117,2.908109659159541,5.635253349530711,0.3114815463744751
52.44299999996848,-12.599954592366092,-8.984846147639827,20.34694639174006,-14.311115352314552,1.3445489563879975,1.2546755895999606,3.006389333259849,2.5992245459879584,5.605613879247807,0.2818420760915714
52.443999999968476,-12.581507163679987,-8.998148702156099,19.07099272677737,-13.63364729261729,1.1812035384879986,1.1386980920370313,3.2576935043489215,2.31990163052503,5.577595134873952,0.2538233317177161
52.44499999996847,-12.56424728893713,-9.010820655482908,17.853651714481167,-12.987253921540542,1.0352190494985423,1.0332826748400277,3.482917628234378,2.06850172433857,5.551419352572948,0.22764754941671228
52.44599999996847,-12.548114408273914,-9.022894114462783,16.696377703036447,-12.372706153342072,0.9053628284929648,0.9378078884539885,3.6840344718256164,1.8431707169469533,5.5272051887725695,0.20343338561633395
52.44699999996847,-12.533047745643804,-9.034401300454304,15.59977164666293,-11.790322485698113,0.7903411970907374,0.851600390636824,3.8630490286228922,1.6419415877275614,5.504990616350454,0.18121881319421806
52.44799999996847,-12.518986928333822,-9.045374220904257,14.563739970046008,-11.240053220737067,0.688848902161151,0.7739648175661936,4.021939173628294,1.4628137197273445,5.484752893355639,0.1609810901994031
52.448999999968464,-12.505872474716153,-9.055844410774096,13.587635463825798,-10.721555159896035,0.5996059199336007,0.7042065376242362,4.162612931199957,1.303812457557837,5.466425388757794,0.1426535856015585
52.44999999996846,-12.493646168082888,-9.065842734358636,12.670380125467062,-10.234256727189361,0.5213836727875415,0.6416483742519119,4.286879297862727,1.1630320470394535,5.449911344902181,0.12613954174594522
52.45099999996846,-12.48225133334777,-9.075399238599106,11.810570684191113,-9.777413912504862,0.45302263782622487,0.5856423648256703,4.396429830092967,1.038665002651895,5.435094832744863,0.11132302958862716
52.45199999996846,-12.471633031951281,-9.084543049760057,11.006568065803357,-9.350157700710682,0.3934431473647488,0.5355775393871255,4.492828558480184,0.9290206867518742,5.421849245232059,0.09807744207582303
52.452999999968455,-12.461738188672165,-9.093302306205509,10.256572337802972,-8.95153380320135,0.34165095026550096,0.4908845869084948,4.577508166492422,0.8325355371739958,5.410043703666418,0.08627190051018285
52.45399999996845,-12.452515662368915,-9.101704120900118,9.558684791183047,-8.580535570030356,0.2967388567913173,0.4510381487830634,4.651770737658929,0.7477770055743806,5.39954774323331,0.07577594007707411
52.45499999996845,-12.44391627104213,-9.109774568126713,8.910958815016912,-8.236130960602495,0.257885551755759,0.415557353012921,4.716791708372985,0.6734429047686801,5.390234613141665,0.06646280998542942
52.45599999996845,-12.435892780081014,-9.117538689721343,8.31144114395066,-7.917284410612346,0.22435244453132874,0.3840050861145663,4.773625954713308,0.608357530645895,5.3819834853592035,0.05821168220296791
52.456999999968446,-12.428399861167017,-9.12502051686411,7.758204937556634,-7.622974368698188,0.1954792361741994,0.35598639708896956,4.823215187883394,0.551465633263169,5.374680821146564,0.05090901799032821
52.45799999996844,-12.42139402806858,-9.132243104120892,7.249376006217112,-7.352207199774696,0.1706787251675443,0.331146340269668,4.866396035667176,0.5018250654372123,5.368221101104388,0.044449297948152555
52.45899999996844,-12.414833554474894,-9.139228573006804,6.78315334606161,-7.104028071347024,0.14943124289342724,0.30916749119826775,4.903908350700555,0.458598734091695,5.3625070847922505,0.03873528163601492
52.45999999996844,-12.408678378077441,-9.145998162840183,6.357824995569139,-6.877529359645251,0.1312790052074404,0.2897673106755761,4.936403415450135,0.4210463158830165,5.357449731333151,0.03367792817691573
52.460999999968436,-12.402889994304763,-9.152572287081702,5.971780085065603,-6.671857037448881,0.11582058403230079,0.2726954851467781,4.964451813903253,0.3885160691790789,5.352967883082331,0.02919607992609574
52.461999999968434,-12.397431342435501,-9.158970593713978,5.6235178209700365,-6.4862154368974245,0.10270563919196933,0.2577313348214135,4.988550816185418,0.36043697401338287,5.348987790198801,0.025215987042565224
52.46299999996843,-12.392266686243028,-9.165212028520097,5.31165403086753,-6.319870719197596,0.09163000244757559,0.24468135266902638,5.009131179198209,0.336311355116602,5.345442534314811,0.021670731158575762
52.46399999996843,-12.387361490848264,-9.171314900372245,5.034925793618861,-6.172153329133678,0.08233116988793492,0.2333769160969842,5.02656330785988,0.3157080859849191,5.3422713938448,0.018499590688564105
52.46499999996843,-12.382682297062587,-9.177296947850845,4.792194590220511,-6.042459665374089,0.07458423289965811,0.2236721973311662,5.041162750946764,0.2982564302308243,5.339419181177589,0.015647378021353298
52.465999999968425,-12.378196594178247,-9.18317540668666,4.582448335008316,-5.93025315720741,0.06819825974291929,0.21544228711800747,5.0531950255982405,0.28364054686092677,5.336835572459167,0.013063769302931405
52.46699999996842,-12.373872691898992,-9.188967077658623,4.40480258179754,-5.8350649038887425,0.0630131275265766,0.2085815383855946,5.062879777456666,0.2715946659121712,5.334474443368837,0.010702640212601366
52.46799999996842,-12.369679591889653,-9.19468839469361,4.258501144296822,-5.756494003475332,0.05889679669299418,0.2030021311565003,5.070394290910713,0.2618989278494945,5.332293218760207,0.008521415603971683
52.46899999996842,-12.36558685925248,-9.200355493004995,4.142916323256252,-5.694207673186291,0.05574301586626282,0.1986328566715384,5.075876367365297,0.25437587253780125,5.330252239903099,0.006480436746863383
52.469999999968415,-12.361564494103677,-9.205984277178018,4.057548892988372,-5.647941242203913,0.05346944320953433,0.19541811686329577,5.079426589938516,0.2488875600728301,5.328314150011345,0.004542346855109791
52.47099999996841,-12.357582803320703,-9.211590489164617,4.002027965888111,-5.617498079811156,0.052016170597869525,0.19331713462396224,5.081109991308819,0.24533330522183178,5.32644329653065,0.002671493374414524
52.47199999996841,-12.353612272455207,-9.217189776190402,3.9761108242348797,-5.602749506191884,0.05134463841969235,0.1923033704377833,5.080957138240693,0.24364800885747567,5.324605147098169,0.0008333439419336841
52.47299999996841,-12.349623437755103,-9.222797758603761,3.9796827828002534,-5.603634719571815,0.05143693126999578,0.19236414165882088,5.07896464210149,0.24380107292881664,5.3227657150303065,-0.001006088125929061
52.473999999968406,-12.345586758209919,-9.228430097712629,4.0127571226440395,-5.620160761113269,0.052295447880580076,0.19350044182075174,5.075095099845223,0.24579588970133182,5.320890989546554,-0.0028808136096811765
52.474999999968404,-12.341472487525104,-9.234102563658919,4.075475114999172,-5.652402527578815,0.053942942097392636,0.19572695871248247,5.069276464818294,0.2496699008098751,5.31894636562817,-0.004825437528065635
52.4759999999684,-12.337250545943,-9.239831103374264,4.168106133459304,-5.700502830817911,0.05642293535441276,0.1990722914133124,5.061400841646515,0.2554952267677252,5.31689606841424,-0.00687573474199521
52.4769999999684,-12.332890391861278,-9.245631908643155,4.29104783191292,-5.764672492118095,0.05980050471689523,0.20357936793166692,5.051322694703926,0.26337987264856216,5.314702567352488,-0.00906923580374741
52.4779999999684,-12.32836089325514,-9.25152148427015,4.444826343930508,-5.8451904479426275,0.06416345398153292,0.20930606641081512,5.0388564555889745,0.27346952039234806,5.312325975981323,-0.011445827174912715
52.478999999968394,-12.323630198989814,-9.257516716305291,4.6300964357319785,-5.942403831068255,0.0696238783129414,0.21632604391889956,5.023773512057452,0.28594992223184096,5.3097234342892925,-0.01404836886694305
52.47999999996839,-12.318665610218204,-9.263634940224449,4.847641518467505,-6.056727977149734,0.07632013520481126,0.22472977747104586,5.005798559505561,0.3010499126758571,5.306848472181419,-0.016923330974816686
52.48099999996839,-12.313433452199067,-9.269894008886771,5.098373395373557,-6.1886462907398965,0.08441923585373111,0.23462582194214635,4.984605297029408,0.31904505779587744,5.303650354825286,-0.020121448330949754
52.48199999996839,-12.307898947049647,-9.276312359996835,5.383331584278395,-6.338709886192895,0.09411967089899366,0.2461422886700241,4.959811454175874,0.3402619595690178,5.300073413744892,-0.023698389411343612
52.482999999968385,-12.302026088169477,-9.282909082680922,5.703682014795319,-6.507536897075283,0.10565468236230365,0.2594285465031773,4.930973142864163,0.36508322886548095,5.296056371729644,-0.02771543142659194
52.48399999996838,-12.295777517347481,-9.28970398264086,6.060714851082949,-6.695811322012801,0.11929598880051095,0.27465714340556324,4.897578543036964,0.3939531322060742,5.291531675243038,-0.03224012791319719
52.48499999996838,-12.289114405901694,-9.29671764517011,6.455841133891305,-6.904281244594301,0.13535796223677363,0.29202594097256157,4.859040952225802,0.42738390320933517,5.286424855435136,-0.037346947721099255
52.48599999996838,-12.281996341610645,-9.303971495099553,6.89058786841823,-7.133756229346311,0.15420224218306328,0.31176044568464667,4.814691260685659,0.46596268786770995,5.280653948553368,-0.04311785460286721
52.486999999968376,-12.274381223689947,-9.311487852478297,7.366591105873788,-7.3851036540935056,0.17624275252273608,0.33411630860537517,4.763769957913441,0.5103590611281112,5.274129019041553,-0.049642784114682925
52.48799999996837,-12.266225168659972,-9.319289982480777,7.885586475336659,-7.659243690611994,0.20195105934217175,0.3593819485163564,4.705418836664956,0.5613330078585281,5.266751844523484,-0.05701995863275133
52.48899999996837,-12.25748243065483,-9.327402137658034,8.44939651755805,-7.957142589868127,0.23186196974234002,0.3878812309647301,4.638672641119629,0.6197432007070701,5.258415841826699,-0.06535596132953625
52.48999999996837,-12.24810534055315,-9.335849590210884,9.059914053410445,-8.279803865053559,0.266579220556353,0.4199761059514697,4.562451011320914,0.6865553265078228,5.249006337828737,-0.0747654653274985
52.490999999968366,-12.23804426928055,-9.34465865144878,9.719080687140114,-8.628256895373276,0.30678103866655093,0.4560690683941369,4.4755512116401,0.7628501070606879,5.238401318700788,-0.08537048445544748
52.491999999968364,-12.227247621752397,-9.353856675005066,10.428859400376744,-9.00354239709067,0.3532252678457623,0.49660525628895025,4.376642302159612,0.8498305241347126,5.226472826294325,-0.0972989768619108
52.49299999996836,-12.21566186919878,-9.363472039704305,11.191200040885363,-9.406694127762627,0.40675364718605767,0.5420739398784349,4.264261623578416,0.9488275870644926,5.2130892106429085,-0.11068259251332702
52.49399999996836,-12.203231629037996,-9.373534107222222,12.007996357200845,-9.838716108578005,0.4682946898775879,0.5930090794859433,4.136814722251949,1.0613037693635312,5.19811849161548,-0.12565331154075565
52.49499999996836,-12.189899803023629,-9.384073148852407,12.881033087575489,-10.300554574050658,0.5388644458174386,0.6499885389041302,3.9925801433125683,1.188852984721569,5.181433128034137,-0.1423386751220983
52.495999999968355,-12.175607786046948,-9.39512023481569,13.811921495523904,-10.793063796734614,0.6195642364499871,0.7136314352598804,3.829720862633604,1.3331956717098676,5.162916534343472,-0.1608552688127638
52.49699999996835,-12.160295759667148,-9.406707078651703,14.802021678240074,-11.316964899648063,0.7115742276651615,0.7845929868748671,3.6463045010060275,1.4961672145400287,5.142471715546057,-0.1813000876101789
52.49799999996835,-12.143903086065523,-9.418865828371404,15.85234999071261,-11.872796777856465,0.8161414638566046,0.8635560924156476,3.4403348427569296,1.6796975562722523,5.120032399029181,-0.20373940412705416
52.49899999996835,-12.126368819526236,-9.431628795303695,16.963470070455955,-12.460858325995972,0.9345607383451214,0.9512187464866675,3.209797525803972,1.8857794848317888,5.095577010635761,-0.22819479252047437
52.499999999968345,-12.107632353525204,-9.445028111050263,18.135366270159103,-13.081141339429614,1.068146448131463,1.0482762836794164,2.952723017944766,2.1164227318108795,5.069145749755645,-0.25462605340059064
52.50099999996834,-12.087634221776456,-9.459095302820796,19.367298874890082,-13.73325375855039,1.2181934147223783,1.1553973678382352,2.667270053936852,2.3735907825606137,5.040860836497465,-0.28291096665877014
52.50199999996834,-12.066317070777888,-9.47386077784877,20.65764137365811,-14.416333399253745,1.385924606183509,1.273192638726135,2.351832456049006,2.659117244909644,5.0109497009586494,-0.3128221021975861
52.50299999996834,-12.043626819068429,-9.489353208823182,22.00370135401375,-15.128953001193324,1.5724238482051938,1.402175038387939,2.00517154078471,2.9745988865931325,4.979770427377843,-0.34400137577839285
52.503999999968336,-12.019514014037705,-9.505598814588781,23.401528370091462,-15.869018370005428,1.7785520646426487,1.542711119472504,1.6265749441516002,3.3212631841151525,4.947838128266753,-0.3759336748894828
52.504999999968334,-11.993935390158004,-9.522620534063158,24.84571445521233,-16.633662619987888,2.00484645813431,1.6949631510718057,1.216040488609671,3.699809609206116,4.915850097815786,-0.40792170534044914
52.50599999996833,-11.966855622396345,-9.540437096679803,26.329195820680162,-17.419141045510678,2.251403450420019,1.8588226488415938,0.7744805088799995,4.110226099261613,4.884706608141613,-0.4390651950146225
52.50699999996833,-11.938249254886102,-9.559061999917764,27.843067635950902,-18.220732927303196,2.5177482513087255,2.033837117525203,0.30393778315205483,4.551585368833928,4.855523151985983,-0.4682486511702528
52.50799999996833,-11.908102767518663,-9.578502413713055,29.376427438840835,-19.032658516626277,2.8026966583004467,2.219133324381362,-0.19220101592310773,5.021829982681808,4.8296289667587,-0.4941428363975353
52.508999999968324,-11.876416722208699,-9.598758042630612,30.916266338701703,-19.84802135642383,3.104218038782833,2.413342278342905,-0.7090142594823565,5.517560317125738,4.808546057643381,-0.5152257455128542
52.50999999996832,-11.843207907067997,-9.619819989143872,32.44743022533303,-20.658787715408522,3.419312175062398,2.6145331338109483,-1.2399022866913127,6.033845308873346,4.793943022182033,-0.5298287809742028
52.51099999996832,-11.8085113722759,-9.641669674329396,33.95267496639942,-21.455815849392046,3.7439162924080915,2.820165206303315,-1.776522333621607,6.564081498711406,4.7875591650897995,-0.536212638066436
52.51199999996832,-11.77238222866286,-9.664277884356153,35.41283920256877,-22.22894760614036,4.07286141788279,3.027068776660279,-2.3088331562500737,7.099930194543069,4.791097038292996,-0.5326747648632395
52.512999999968315,-11.734897062416724,-9.687604020483317,36.80715492958786,-22.96717307696028,4.399898284440379,3.2314658481666902,-2.8252783129694747,7.63136413260707,4.806085819637595,-0.5176859835186409
52.51399999996831,-11.696154810992775,-9.711595634695772,38.11370883504228,-23.65887516980969,4.717811254504078,3.429040935461293,-3.3131285271821413,8.14685218996537,4.833723662783229,-0.49004814037300637
52.51499999996831,-11.656276950449994,-9.736188330380887,39.31005598336501,-24.29215494878534,5.018633287901026,3.61506881958541,-3.758988509771839,8.633702107486435,4.874713597714596,-0.44905820544163966
52.51599999996831,-11.615406866491798,-9.761306095757428,40.37397225048878,-24.855230530827832,5.293965401192329,3.7846007853761354,-4.149452735135503,9.078566186568464,4.929113451432961,-0.39465835172327424
52.516999999968306,-11.573708322154227,-9.7868621162094,41.284314147883805,-25.33689291425656,5.5353907854599065,3.9327034198579347,-4.471870321071644,9.468094205317842,4.996223884246198,-0.32754791891003787
52.5179999999683,-11.53136299334482,-9.812760080791378,42.02193657348907,-25.726992516974967,5.734958295714052,4.054735453592934,-4.715155481113878,9.789693749306986,5.074538268193108,-0.2492335349631274
52.5189999999683,-11.488567114960073,-9.838895960253568,42.57060359707676,-26.016922022083833,5.885695016523413,4.146639827168636,-4.87056222630805,10.032334843692048,5.161772617383998,-0.16199918577223738
52.5199999999683,-11.445527357502012,-9.865160193011796,42.91781792140359,-26.200056110209147,5.9820963563981735,4.2052219910456365,-4.932335190193898,10.18731834744381,5.254983157249912,-0.06878864590632361
52.520999999968296,-11.402456127015615,-9.891440176839483,43.055493972229186,-26.27210829295734,6.02053784486253,4.228383166926756,-4.8981560289176,10.248921011789285,5.350764982871685,0.026993179715449678
52.521999999968294,-11.359566539159303,-9.91762293331548,42.980409171354594,-26.231370151841737,5.999557631835333,4.215280075558168,-4.769327122640225,10.2148377073935,5.445510584753275,0.12173878159703921
52.52299999996829,-11.317067352177931,-9.943597794059427,42.694387418841906,-26.078808609971915,5.919972803547697,4.166390557343764,-4.5506679370977885,10.086363360891461,5.535695423793673,0.21192362063743708
52.52399999996829,-11.275158147888712,-9.969258955484955,42.20419563529543,-25.81801108473769,5.784813916270649,4.083476399392101,-4.250137999242756,9.868290315662751,5.618152316419995,0.2943805132637598
52.52499999996829,-11.23402502378946,-9.994507762585336,41.52116419423546,-25.45498426295456,5.599086568742899,3.9694482996158595,-3.8782362143820004,9.568534868358759,5.690298653976758,0.36652685082052283
52.525999999968285,-11.193837007361557,-10.019254609853196,40.66057026357761,-24.997827184120247,5.369391474365653,3.8281505305001655,-3.44725221291244,9.197542004865818,5.750289791953378,0.4265179887971424
52.52699999996828,-11.15474333388001,-10.043420384418734,39.640844954725196,-24.45631091669931,5.103450940747867,3.6640920711221407,-2.9704572520069217,8.767543011870007,5.797085759863085,0.47331395670684984
52.52799999996828,-11.11687165198322,-10.06693741734354,38.48267768916891,-23.841403745172407,4.809597187697758,3.482155241052231,-2.461319209803741,8.291752428749989,5.830433218946248,0.5066614157900124
52.52899999996828,-11.080327147241126,-10.089749948245045,37.20809331944164,-23.164781913155075,4.496276078181642,3.287311929450077,-1.9328110384346011,7.783588007631719,5.850776969197118,0.5270051660408823
52.529999999968275,-11.045192511382563,-10.111814141601865,35.83957030032803,-22.438362129162392,4.171610254186166,3.0843722672188947,-1.396859468036305,7.255982521405061,5.859123053368756,0.5353512502125204
52.53099999996827,-11.011528638990312,-10.13309771739852,34.39925412540745,-21.673884576737912,3.843051373439766,2.8777826935928648,-0.8639561160462845,6.720834067032631,5.8568779509863464,0.5331061478301109
52.53199999996827,-10.979375906253841,-10.153579273197673,32.90830256436106,-20.88256579790393,3.5171355112092746,2.671481684365252,-0.34293097721064103,6.188617195574526,5.845686218363885,0.5219144152076494
52.53299999996827,-10.94875587676377,-10.173247379820546,31.386381113271078,-20.074831211013056,3.199341696206715,2.468813530472785,0.15912855058197248,5.668155226679501,5.827283777261473,0.5035119741052378
52.533999999968266,-10.919673284282101,-10.192099530191895,29.851310985869794,-19.260128497110784,2.8940428426623463,2.2724945198419433,0.6368403002207186,5.16653736250429,5.803377662725008,0.4796058595687729
52.534999999968264,-10.892118157852622,-10.2101410127256,28.318859455573886,-18.446816452526882,2.604531741146377,2.0846220975418843,1.086403063557904,4.689153838688261,5.775556902246166,0.45178509908993014
52.53599999996826,-10.866067976322679,-10.227383769119207,26.802653979711266,-17.642119463656236,2.333102062673312,1.906715957389096,1.505416248752812,4.239818020062408,5.745234268815221,0.42146246565898515
52.53699999996826,-10.841489763627953,-10.243845283553616,25.31419711233429,-16.852135414008096,2.0811647108345532,1.7397801220153528,1.8926704918802264,3.8209448328499063,5.7136153247301324,0.3898435215738969
52.53799999996826,-10.81834206018111,-10.25954753757638,23.862958070784757,-16.08188422858614,1.849382290524847,1.5843763343719064,2.2479307851331276,3.433758624896753,5.681689410029881,0.35791760687364516
52.538999999968254,-10.796576727467736,-10.27451605340981,22.456518080108623,-15.335384928096829,1.637807955786506,1.4407009651480522,2.5717278084845066,3.078508920934558,5.650236729419065,0.32646492626282964
52.53999999996825,-10.776140561402107,-10.28877903864442,21.10074938950124,-14.615750534019867,1.4460186596068083,1.3086596968629796,2.865167702198549,2.754678356469788,5.619846058668337,0.2960742555121012
52.54099999996825,-10.756976704723343,-10.302366637470247,19.800011372196558,-13.925292030218195,1.2732363169493055,1.1879361740245866,3.1297659566353775,2.461172490973892,5.59093844760927,0.2671666444530345
52.54199999996825,-10.739025859792607,-10.315310287724635,18.557350804750072,-13.265624540108156,1.1184333112345057,1.0780524389938286,3.3673075917352993,2.1964857502283346,5.563793341963634,0.2400215388073983
52.542999999968245,-10.72222731095475,-10.327642178898426,17.37469688429627,-12.637770714089669,0.9804210150718806,0.9784202386754818,3.579733322478066,1.9588412537473623,5.538574576225429,0.21480277306919326
52.54399999996824,-10.706519770672816,-10.33939480356798,16.25304455989518,-12.042257921672572,0.8579215764418175,0.8883831925606321,3.7690498189883774,1.7463047690024496,5.515354587990827,0.19158278483459146
52.54499999996824,-10.691842066492464,-10.350600593210288,15.192622231142927,-11.479207155931093,0.7496242312832351,0.8072504033467411,3.937261286261886,1.5568746346299762,5.494135920891862,0.17036411773562676
52.54599999996824,-10.678133687079992,-10.361291628729301,14.193041796412231,-10.94841258066026,0.654227961294107,0.7343224301740354,4.086319222074906,1.3885503914681423,5.4748696135430475,0.15109781038681191
52.546999999968236,-10.665335205571255,-10.371499416025088,13.253430460604676,-10.449411407400078,0.5704725419039315,0.6689106962301858,4.218087197648697,1.2393832381341174,5.457470435782815,0.13369863262657944
52.54799999996823,-10.65338859765735,-10.381254717367545,12.372544711320543,-9.981544319122015,0.4971600260385122,0.610351425049008,4.334317711030625,1.1075114510875201,5.441829162118145,0.11805735896190939
52.54899999996823,-10.642237470521836,-10.390587430031493,11.548867524709294,-9.54400700320246,0.43316857015042126,0.5580151405286179,4.436638488027236,0.9911837106790391,5.427822198706275,0.10405039555003981
52.54999999996823,-10.631827217163554,-10.399526504487994,10.780690246898317,-9.135893560224595,0.377460294323039,0.5113126603813503,4.526545979626345,0.8887729547043892,5.415318934330735,0.09154713117449909
52.55099999996823,-10.622105108954555,-10.40809989533981,10.066180783640633,-8.756232654158147,0.32908462320775994,0.469698386893574,4.605404182092103,0.798783010101334,5.4041871921934375,0.08041538903720191
52.551999999968224,-10.61302033760785,-10.416334539076754,9.403439777852185,-8.404017294379784,0.28717830865373845,0.4326715694740826,4.674447258586873,0.7198498781278211,5.394297136714694,0.07052533355845814
52.55299999996822,-10.60452401613818,-10.424256353570502,8.790546408187438,-8.078229115346502,0.2509631058123464,0.39977609091471067,4.734784754689281,0.650739196727057,5.385523951416339,0.06175214826010311
52.55399999996822,-10.59656914693387,-10.431890255005086,8.225595336989855,-7.7778579641663015,0.21974187145228186,0.37059921923958217,4.7874084688324485,0.590341090691864,5.377749559524313,0.05397775636807722
52.55499999996822,-10.589110563740775,-10.439260188637576,7.706726198702718,-7.501917533536684,0.19289367970341967,0.34476967191212393,4.833200262381693,0.5376633516155436,5.370863613997237,0.04709181084100145
52.555999999968215,-10.582104853197029,-10.446389170399632,7.232146868420664,-7.24945769727281,0.16986840636321177,0.32195525936224373,4.872940275957296,0.4918236657254555,5.364763941682751,0.04099213852651573
