time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.52399999997062,-1.4335459098870953,-4.038193482704389,15.295983726320683,-50.20992651453615,0.7598589164723724,2.425959423507115,2.387960386554454,3.1858183399794875,5.573778726533941,0.5705410088323752
51.52499999997062,-1.4203206172763843,-4.081413705619514,13.90205940931688,-45.504683292646675,0.6276772939489448,1.9925836078383126,2.86805546689715,2.6202609017872573,5.488316368684407,0.48507865098284064
51.525999999970615,-1.4083575780178845,-4.120373085478279,12.594165934605384,-41.089801386945176,0.5151301392835297,1.6246972492732275,3.2700599900453358,2.139827388556757,5.409887378602093,0.406649660900527
51.52699999997061,-1.3975606208975464,-4.155396206344047,11.379998189418927,-36.99125036226647,0.42059346854012697,1.3167471404492173,3.602974151342968,1.7373406089893442,5.340314760332312,0.3370770426307459
51.52799999997061,-1.387832852615889,-4.18681008871262,10.262362700997784,-33.21850161717021,0.34203681826195215,1.0618530989980726,3.8762450937726065,1.4038899172600248,5.280135011032631,0.27689729333106516
51.52899999997061,-1.3790796041752809,-4.2149342455055105,9.24050836113277,-29.769019580731637,0.2773127687335328,0.8527729666859015,4.098979760415411,1.1300857354194342,5.229065495834845,0.22582777813327848
51.529999999970606,-1.3712103957958184,-4.240074050528046,8.311228410035287,-26.631980907712904,0.22434095993742417,0.6825135889974978,4.279504132316158,0.906854548934922,5.186358681251081,0.18312096354951457
51.530999999970604,-1.3641401478799828,-4.2625166515106585,7.469728147649013,-23.79120300257398,0.18121232442914298,0.5446746543645193,4.425162190820147,0.7258869787936624,5.151049169613809,0.14781145191224265
51.5319999999706,-1.3577898341021117,-4.2825287659761315,6.710280846853323,-21.22735772404294,0.14623776217892068,0.4336069538989218,4.542268752401887,0.5798447160778425,5.12211346847973,0.11887575077816415
51.5329999999706,-1.352086735895685,-4.3003558223860665,6.02670599214894,-18.919585437704,0.11796091940022528,0.34445111353829855,4.636153111722002,0.46241203293852384,5.098565144660525,0.09532742695895902
51.5339999999706,-1.3469644223470394,-4.316222028037383,5.4127058775361725,-16.84663103062567,0.0951496062085874,0.27310552710456293,4.711250271428509,0.3682551333131503,5.079505404741659,0.0762676870400929
51.534999999970594,-1.342362548933468,-4.330331048355749,4.862093481108443,-14.987612984841192,0.07677587016538182,0.21615699850280845,4.77121189994758,0.29293286866819024,5.06414476861577,0.060907050914203786
51.53599999997059,-1.338226543613074,-4.342867066373681,4.368939366982683,-13.322519168148972,0.06199121855318541,0.17079575350395265,4.819020178450648,0.23278697205713805,5.051807150507786,0.04856943280621984
51.53699999997059,-1.3345072292705398,-4.3539960570044265,3.9276598314641475,-11.8325043243388,0.050100939811481074,0.13472795097097368,4.8570951587004,0.18482889078245474,5.041924049482854,0.038686331781288
51.53799999997059,-1.3311604167234536,-4.363867160671165,3.5330634448101916,-10.500047148742198,0.04053974484194624,0.10609303159358921,4.887391056146987,0.14663277643553546,5.034023832582522,0.030786114880956283
51.538999999970585,-1.3281464915276895,-4.3726140778618126,3.1803688714251432,-9.309010428693032,0.03284982999680128,0.08338950478582102,4.91147984075712,0.1162393347826223,5.027719175539742,0.024481457838176013
51.53999999997058,-1.3254300098542906,-4.380356433065121,2.8652034345815203,-8.244636196977684,0.026661775328661007,0.06541048277125382,4.930622179152602,0.09207225809991482,5.022694437252516,0.019456719550950297
51.54099999997058,-1.3229793130257852,-4.387201075729029,2.583589250952145,-7.293498933608422,0.021678292720051288,0.05118894851274839,4.9458266725901305,0.07286724123279968,5.01869391382293,0.015456196121363952
51.54199999997058,-1.3207661663134744,-4.393243299336269,2.3319217704080852,-6.44343313557405,0.017660625942347265,0.03995204492595713,4.957898733572187,0.05761267086830439,5.015511404440492,0.012273686738925704
51.542999999970576,-1.3187654248534961,-4.398567968952316,2.1069440861445354,-5.683446611643106,0.014417307428195695,0.03108335801117958,4.96748055280189,0.045500665439375275,5.012981218241265,0.009743500539698857
51.54399999997057,-1.3169547276922788,-4.403250553835051,1.9057193105977976,-5.003627249390963,0.011794947377121646,0.024092077917037418,4.9750835577752595,0.03588702529415906,5.010970583069419,0.0077328653678527814
51.54499999997057,-1.3153142197635923,-4.407358065773831,1.7256025449519097,-4.395048410757774,0.009670739468089393,0.018587958206315407,4.981114634883546,0.028258697674404802,5.009373332557951,0.006135614856384919
51.54599999997057,-1.3138263008406876,-4.410949906386336,1.564213425795602,-3.8496762756428105,0.007946395134932656,0.014261092026493163,4.985897226283669,0.02220748716142582,5.0081047134450944,0.004866995743528335
51.546999999970566,-1.3124754000610177,-4.414078628106778,1.419409851287301,-3.3602811664734666,0.006543253835664697,0.010865647127331924,4.989688248072602,0.01740890096299662,5.007097149035598,0.003859431334031882
51.547999999970564,-1.3112477743895279,-4.416790614380389,1.289263225579873,-2.9203539970263925,0.005398353607274967,0.00820682850548021,4.992691621720245,0.013605182112755177,5.006296803833,0.003059086131433908
51.54899999997056,-1.3101313292997474,-4.419126684871877,1.1720353806351502,-2.5240283825493925,0.0044612810376110906,0.006130456702858269,4.9950690728114955,0.01059173774046936,5.005660810551965,0.002423092850398767
51.54999999997056,-1.3091154599608288,-4.421122631465452,1.0661572143495501,-2.1660085425314612,0.0036916510095181764,0.004514656280870647,4.996948731999362,0.008206307290388824,5.005155039289751,0.001917321588185139
51.55099999997056,-1.3081909112890704,-4.422809690596449,0.9702090053385071,-1.8415028622862373,0.0030570936360867344,0.0032632410648542913,4.998431972314693,0.006320334700941026,5.004752307015634,0.0015145893140680045
51.551999999970555,-1.3073496553307706,-4.424214957089003,0.8829023150290771,-1.5461628117754422,0.0025316487467253773,0.002300460644767325,4.999598833031795,0.004832109391492702,5.004430942423288,0.0011932247217218972
51.55299999997055,-1.3065847845734957,-4.4253617442346895,0.803063357787348,-1.2760268191200907,0.0020944874331473946,0.0015668375308759517,5.000512311066017,0.003661324964023346,5.00417363603004,0.0009359183284738393
51.55399999997055,-1.3058904199243373,-4.426269894369499,0.7296177032166673,-1.0274686402480526,0.0017288959793406178,0.0010158778988994684,5.001221744188881,0.0027447738782400864,5.003966518067122,0.0007288003655556707
51.55499999997055,-1.3052616322395814,-4.426956043714255,0.6615761669571674,-0.7971497397827321,0.0014214704678052012,0.0006114827054644647,5.001765464105024,0.002032953173269666,5.003798417278294,0.0005606995767282186
51.555999999970545,-1.3046943764361016,-4.427433844751224,0.598021744117827,-0.5819751908626714,0.0011614809436971507,0.0003259217202553127,5.002172859762931,0.0014874026639524634,5.003660262426884,0.00042254472531766396
51.55699999997054,-1.304185437358258,-4.427714148925436,0.538097440661689,-0.37905260559067955,0.0009403726534380489,0.00013826215883389967,5.002465960522784,0.0010786348122719485,5.003544595335056,0.0003068776334895773
51.55799999997054,-1.3037323867138815,-4.427805151987403,0.4809948611100845,-0.18565361808953185,0.0007513789276541968,3.3167382233331984e-05,5.002660623564266,0.0007845463098875287,5.003445169874153,0.0002074521725869971
51.55899999997054,-1.3033335505287056,-4.427712503835678,0.42594341477619757,0.0008225448793197643,0.0005892260715221039,6.510638277395139e-10,5.002767388976376,0.0005892267225859316,5.003356615698962,0.00011889799739606133
51.559999999970536,-1.3029879867005447,-4.42743938427237,0.37220000666837727,0.18288385751663583,0.00044991543384317623,3.21851181898694e-05,5.0027920482971435,0.00048210055203304564,5.003274148849177,3.643114761064936e-05
51.560999999970534,-1.3026954723632325,-4.426986545650345,0.3190390827365608,0.3629790926664711,0.00033057188501031215,0.00012678491461727494,5.002735956971339,0.0004573567996275871,5.003193313770967,-4.440393059912395e-05
51.56199999997053,-1.302456500896644,-4.426352322964513,0.265742901950361,0.5435306539283147,0.00022935144714578284,0.00028428401851534273,5.002596107483669,0.0005136354656611256,5.00310974294933,-0.00012797475223624843
51.56299999997053,-1.3022722885440263,-4.4255326115180855,0.2115919096030705,0.7269670661296246,0.00014540396666639358,0.0005085502052315912,5.002364967090925,0.0006539541718979848,5.003018921262822,-0.0002187964387436736
51.56399999997053,-1.3021447907224293,-4.424520811874234,0.1558550871073594,0.9157555451397847,7.888966333081678e-05,0.0008069813079554768,5.002030071448293,0.0008858709712862936,5.0029159424195795,-0.00032177528198662486
51.564999999970524,-1.302076728237338,-4.423307741380693,0.09778015334416246,1.1124350686961826,3.105128420784866e-05,0.001190840793740272,5.001573352340694,0.0012218920779481206,5.0027952444186425,-0.00044247328292357224
51.56599999997052,-1.302071623739715,-4.4218815111258305,0.036583491357156106,1.3196503742016752,4.346587618486886e-06,0.0016757997896778025,5.000970163506805,0.0016801463772962895,5.0026503098841015,-0.0005874078174645803
51.56699999997052,-1.3021338488935013,-4.420227366746497,-0.028560328081628228,1.5401873170981517,2.649137633662119e-06,0.0022827137073532988,5.000187952445321,0.002285362844986961,5.002473315290308,-0.0007644024112583025
51.56799999997052,-1.3022686828549657,-4.418327491057953,-0.09852955762534865,1.7770100339387085,3.152907314711457e-05,0.0030386740793209334,4.999184507298215,0.003070203152468048,5.002254710450683,-0.0009830072508831833
51.568999999970515,-1.3024823828025849,-4.416160766012781,-0.17426695454181296,2.033300366858004,9.862981567100568e-05,0.0039783907741815115,4.997905685473133,0.004077020589852517,5.001982706062985,-0.001255011638581216
51.56999999997051,-1.3027822673974079,-4.413702491018903,-0.2567922712211068,2.31250001952521,0.00021416181321355074,0.005145977123798426,4.996282503501331,0.005360138937011976,5.001642642438343,-0.0015950752632232224
51.57099999997051,-1.3031768141984383,-4.410924054158862,-0.34721569792672824,2.6183559269594703,0.0003915406358958835,0.006597231522515073,4.99422743444549,0.006988772158410957,5.0012162066039005,-0.0020215110976655737
51.57199999997051,-1.3036757722038221,-4.407792552358912,-0.44675240320712906,2.954969329995283,0.0006482043377865727,0.00840253473324507,4.99162971847317,0.009050739071031643,5.000680457544202,-0.0025572601573644604
51.572999999970506,-1.3042902908334515,-4.40427035606766,-0.5567383175065777,3.326849045600877,0.0010066543244541687,0.010650513614214128,4.988349442261841,0.011657167938668297,5.000006610200509,-0.003231107501057373
51.5739999999705,-1.3050330668068337,-4.400314613537467,-0.678647301505797,3.7389694107226035,0.0014957754170904119,0.013452660596698553,4.984210081736885,0.014948436013788965,4.999158517750674,-0.004079199950892232
51.5749999999705,-1.3059185104935365,-4.395876689385099,-0.8141098300424865,4.196833341280737,0.002152504835051618,0.0169491455042059,4.978989128124868,0.01910165033925752,4.9980907784641255,-0.005146939237440584
51.5759999999705,-1.3069629334097568,-4.390901531783317,-0.9649333014615236,4.706540877074783,0.0030239369241032467,0.02131611384261574,4.972406327246396,0.024340050766718985,4.996746378013115,-0.00649133968845117
51.576999999970496,-1.3081847585850288,-4.3853269624647675,-1.13312404574617,5.274863460165591,0.004169971143702081,0.026774835167805416,4.964108954418524,0.0309448063115075,4.995053760730031,-0.008183956971534734
51.577999999970494,-1.3096047555006205,-4.379082883795315,-1.3209110454318607,5.909323994001348,0.005666635548718549,0.03360314801948407,4.953653421057529,0.03926978356820262,4.992923204625732,-0.01031451307583442
51.57899999997049,-1.3112463011665496,-4.372090397628324,-1.530771290760402,6.61828241822171,0.007610247048605239,0.042149745075928814,4.940482364448028,0.04975999212453405,4.990242356572562,-0.012995361129004124
51.57999999997049,-1.3131356686012696,-4.364260831673576,-1.7654565503245623,7.411026060869297,0.010122603021980276,0.052851953232251295,4.923896212641234,0.06297455625423157,4.986870768895465,-0.0163669488061009
51.58099999997049,-1.315302343427488,-4.355494670972726,-2.028021130469182,8.297863327799249,0.013357435620631485,0.06625778538932571,4.903018051042272,0.07961522100995719,4.9826332720522295,-0.02060444564933661
51.581999999970485,-1.3177793683878136,-4.345680395143671,-2.321849893271999,9.290218264952355,0.017508398262409856,0.08305316667267015,4.8767504643065775,0.10056156493508,4.9773120292416575,-0.025925688459908613
51.58299999997048,-1.3206037141600835,-4.3346932268616625,-2.650685366297756,10.400722055531553,0.022818889179403647,0.10409535301800239,4.843722920481322,0.12691424219740605,4.970637162678728,-0.032600555022837874
51.58399999997048,-1.3238166727014276,-4.322393804303867,-3.018652156806967,11.643295419902167,0.029594041701053144,0.13045363790440934,4.802228262337244,0.16004767960546248,4.962275941942706,-0.040961775758860064
51.58499999997048,-1.3274642661837468,-4.308626800970679,-3.4302760118316566,13.033212945491535,0.03821521179095542,0.16345843755151346,4.750147070266609,0.20167364934246887,4.951820719609078,-0.05141699809248834
51.585999999970475,-1.3315976600163957,-4.293219531710254,-3.890493657484062,14.587136296806413,0.04915724800090941,0.20475968030576414,4.684859216471489,0.25391692830667356,4.938776144778163,-0.06446157292340349
51.58699999997047,-1.3362735619825663,-4.275980605606623,-4.404647899409753,16.32309768202811,0.06300870197074072,0.25639498143412315,4.603143080101529,0.31940368340486386,4.922546763506393,-0.08069095419517325
51.58799999997047,-1.341554580509621,-4.25669871678786,-4.978460246612637,18.260407461196948,0.08049487410212601,0.3208671740159832,4.501064993340073,0.4013620481181092,4.902427041458182,-0.10081067624338402
51.58899999997047,-1.34750950278388,-4.235141705756139,-5.617970400656813,20.419449925241917,0.10250310748618228,0.40122911345298795,4.373865047504935,0.5037322209391702,4.877597268444106,-0.12564044925746032
51.589999999970466,-1.354213436946379,-4.211056079441312,-6.329428218379007,22.82131867327397,0.13010892724510376,0.5011708836031212,4.21585109182255,0.6312798108482249,4.847130902670775,-0.1561068150307907
51.590999999970464,-1.361747741123466,-4.184167250683618,-7.11911916979302,25.487227536260537,0.16460031572423175,0.6251000783150505,4.020321453877976,0.7897003940392823,4.810021847917258,-0.19321586978430805
51.59199999997046,-1.3701996349683059,-4.154180849238832,-7.993099010963456,28.437615101239988,0.2074954240378112,0.7781990650774868,3.7795494959252616,0.985694489115298,4.765243985040559,-0.23799373266100687
51.59299999997046,-1.3796613568456835,-4.120785566234238,-8.95680786110875,31.690842224690208,0.26054614641730234,0.9664333841025979,3.484880219059937,1.2269795305199003,4.711859749579837,-0.2913779681217292
51.59399999997046,-1.3902286934139647,-4.083658116781578,-10.014529222829415,35.26136622862719,0.3257160914027815,1.1964722538980253,3.12701039849345,1.5221883453008067,4.649198743794257,-0.35403897390730954
51.594999999970454,-1.401998672504921,-4.042471026457881,-11.168657829618732,39.157269888178355,0.405116665982913,1.4754658766575734,2.6965466069301787,1.8805825426404865,4.577129149570665,-0.4261085681309007
51.59599999997045,-1.4150661836748981,-3.996904036894848,-12.418745130466702,43.377039943365055,0.5008798567588355,1.8106069613911517,2.184953161807868,2.3114868181499872,4.496439979957856,-0.5067977377437103
51.59699999997045,-1.429519288842743,-3.946659932326546,-13.76030816891105,47.90554706566752,0.6149424286950378,2.2083910029791447,1.5860009650625149,2.8233334316741825,4.409334396736697,-0.593903320964869
51.59799999997045,-1.445433031302618,-3.8914854341254053,-15.183423813859953,52.70930138472129,0.7487167817365953,2.673491952794214,0.897786137883005,3.4222087345308094,4.319994872413814,-0.6832428452877517
51.598999999970445,-1.4628616758954545,-3.831197390184568,-16.671193526355708,57.73127107098897,0.9026336591008628,3.20720411188263,0.12527479895784216,4.109837770983493,4.235112569941335,-0.7681251477602311
51.59999999997044,-1.481829549177463,-3.765713689320973,-18.19825893742244,62.8858724022161,1.0755678659682422,3.8054896177525026,-0.716879526371416,4.8810574837207445,4.164177957349328,-0.8390597603522378
51.60099999997044,-1.502321017246316,-3.695087086099347,-19.729670675430743,68.05515204261047,1.2642058932944553,4.456833175671011,-1.6018067677266203,5.7210390689654655,4.119232301238846,-0.8840054164627205
51.60199999997044,-1.524270625478548,-3.6195384792266063,-21.220538150542588,73.08760504718337,1.4624833315971497,5.14033973352482,-2.4890811727600743,6.60282306512197,4.113741892361896,-0.8894958253396705
51.602999999970436,-1.5475549467040604,-3.5394844239969094,-22.6169647288722,77.8013310512189,1.6612950833115843,5.824765091908924,-3.325686284110272,7.4860601752205085,4.160373891110236,-0.84286382659133
51.60399999997043,-1.5719880724356958,-3.455552349455975,-23.85872347857387,81.99306488531577,1.8487259858905347,6.469319530645957,-4.050237765447009,8.318045516536491,4.2678077510894825,-0.7354299666120836
51.60499999997043,-1.5973226975843573,-3.3685768975841563,-24.883875440148472,85.45376320637654,2.0110097479691014,7.026948115915154,-4.600675606413972,9.037957863884255,4.437282257470283,-0.5659554602312831
51.60599999997043,-1.623258174141287,-3.279572742247246,-25.635050852795604,87.98980360436448,2.1342559696599963,7.450219320890378,-4.924355242331929,9.584475290550374,4.660120048218445,-0.34311766948312084
51.60699999997043,-1.649455691881217,-3.1896833544795573,-26.0664971484299,89.44677155229952,2.2067009717550095,7.698989033860289,-4.988111975277548,9.905690005615298,4.917578030337751,-0.08565968736381535
51.607999999970424,-1.675559127874262,-3.100110635557334,-26.150476866487526,89.73105334495601,2.220942751051694,7.748005011219713,-4.7852265219011665,9.968947762271407,5.18372124037024,0.1804835226686743
51.60899999997042,-1.7012186179438047,-3.0120353635134225,-25.881463031293794,88.8239954830674,2.175483448098702,7.592153331321954,-4.336891158942783,9.767636779420656,5.430745620477873,0.42750790277630646
51.60999999997042,-1.7261131340575242,-2.926540994624342,-25.277003091631055,86.78482046649583,2.075053514320681,7.247561341899298,-3.687647021239225,9.32261485621998,5.634967834980754,0.6317301172791883
51.61099999997042,-1.749968636363744,-2.8445524004544156,-24.3750092099696,83.74148152950345,1.929601887091032,6.7481641940474155,-2.8964134794928387,8.677766081138447,5.781352601645608,0.7781148839440419
51.611999999970415,-1.7725695814223517,-2.766797027718802,-23.228223682413727,79.87198345277014,1.7523067638554228,6.13893874268116,-2.0260417524510124,7.891245506536583,5.86520375408557,0.861966036384004
51.61299999997041,-1.7937632008119708,-2.693790458096291,-21.897282224113468,75.38097117906229,1.5572508260319424,5.4679913383741106,-1.1342620984526572,7.025242164406053,5.8909800659533955,0.8877423482518294
51.61399999997041,-1.8134574212273336,-2.6258434279800458,-20.443919902490947,70.47679986937804,1.3573957333941589,4.779656793122043,-0.2677731103829623,6.137052526516202,5.86927941613324,0.8660416984316734
51.61499999997041,-1.8316141864608315,-2.56308436683771,-18.925492824430346,65.35304562929056,1.1632485856414219,4.109945135854565,0.5401798021935443,5.2731937214959865,5.813373523689531,0.8101358059879651
51.615999999970406,-1.8482401851767722,-2.5054906909930668,-17.391381974719344,60.176368493489505,0.9823049348858315,3.4846271184521753,1.2694171130493566,4.466932053338007,5.736349166387363,0.733111448685797
51.6169999999704,-1.8633767454109342,-2.452922909686564,-15.881279475051358,55.080728575573,0.81912298969396,2.9194679607646314,1.9107293978609194,3.7385909504585912,5.6493203483195105,0.6460826306179444
51.6179999999704,-1.8770901715697736,-2.405157237681519,-14.4249931965007,50.16672665577393,0.6757862829265721,2.4217867020119668,2.4631053178365017,3.0975729849385387,5.56067830277504,0.5574405850734738
51.6189999999704,-1.8894632807662852,-2.361914160096136,-13.043267677675496,45.50437479521396,0.552523752166975,1.992556590626047,2.9310091431442316,2.545080342793022,5.476089485937253,0.472851768235687
51.619999999970396,-1.9005884654018395,-2.3228818461467733,-11.749146916032904,41.137695767372804,0.4483227804998352,1.6284869593975357,3.322096865480732,2.076809739897371,5.398906605378103,0.3956688876765373
51.620999999970394,-1.9105623110075645,-2.2877343138852746,-10.549515120639619,37.089923105430685,0.3614457613269129,1.3237812546705514,3.64550091290692,1.6852270159974643,5.330727928904384,0.32749021120281796
51.62199999997039,-1.919481624796052,-2.2561448337867738,-9.446579697106271,33.368506179999756,0.28981931393320015,1.071464757458608,3.9106572470382996,1.3612840713918082,5.271941318430108,0.26870360072854194
51.62299999997039,-1.9274406513968156,-2.2277953255922243,-8.43917019462559,29.969494146525165,0.231301063291216,0.8642973595777428,4.126577015543508,1.0955984228689588,5.222175438412467,0.21893772071090112
51.62399999997039,-1.9345292349403316,-2.2023825612257926,-7.523805072139789,26.8811362804906,0.18384558665083703,0.6953438315762602,4.301447744545253,0.8791894182270973,5.18063716277235,0.1773994450707841
51.624999999970385,-1.9408317039021958,-2.1796219283991434,-6.695526252690098,24.086698596540444,0.14559537276936668,0.5582888027101589,4.442460042358761,0.7038841754795255,5.146344217838286,0.14310650013672
51.62599999997038,-1.9464262879969836,-2.1592493985508487,-5.948526528326004,21.566581337471913,0.11492035097952485,0.44757619139345833,4.555777396258475,0.5624965423729832,5.118273938631458,0.11503622092989207
51.62699999997038,-1.9513849133140073,-2.141022218222557,-5.276604705905741,19.29985508829324,0.0904247380126658,0.35843668936042355,4.6465891991567885,0.44886142737308937,5.095450626529878,0.09221290882831212
51.62799999997038,-1.9557732565885164,-2.1247187258563205,-4.673484295766417,17.265336347264125,0.07093485962017798,0.2868497314742285,4.71920636095193,0.35778459109440647,5.076990952046337,0.0737532343447711
51.628999999970375,-1.959650969260085,-2.110137595563412,-4.1330279730388275,15.442311329572522,0.05547723755561705,0.22947161330072016,4.777173543584895,0.2849488508563372,5.062122394441232,0.05888467673966602
51.62999999997037,-1.9630720060663032,-2.097096728089621,-3.649374738893374,13.81099888334969,0.043252883084076675,0.18355006447464978,4.823382493233278,0.22680294755872646,5.050185440792005,0.04694772309043849
51.63099999997037,-1.9660850116758937,-2.0854319459004524,-3.217021207904347,12.352824831479703,0.033611352314588575,0.14683748149791978,4.860177952594807,0.18044883381250837,5.040626786407315,0.03738906870574876
51.63199999997037,-1.9687337330442034,-2.0749956014560653,-2.8308634889501194,11.050563316777895,0.02602651340597071,0.11750955880850314,4.889452115539443,0.14353607221447384,5.032988187753917,0.029750470052350764
51.632999999970366,-1.9710574356488761,-2.0656551723931473,-2.486211986491238,9.888386753652556,0.020074948976621536,0.09409255236456732,4.912726304480068,0.11416750134118886,5.026893805821257,0.023656088119691
51.633999999970364,-1.9730913093537994,-2.057291891713692,-2.178788154797995,8.85185487118667,0.015417293823823855,0.07540027519192406,4.931220098479468,0.09081756901574792,5.022037667495216,0.018799949793649517
51.63499999997036,-1.9748668550540553,-2.049799442840005,-1.904709702589602,7.927864776571258,0.011782453282223347,0.06048070276599404,4.9459089412938155,0.0722631560482174,5.018172097342033,0.014934379640466844
51.63599999997036,-1.9764122470371956,-2.043082736629033,-1.6604688416981261,7.104577542329515,0.008954464095380275,0.0485714287323372,4.957571603044191,0.05752589282771747,5.015097495871909,0.011859778170342672
51.63699999997036,-1.977752668594722,-2.0370567786689784,-1.4429067703333187,6.371332085513215,0.00676168104209675,0.03906293265385281,4.966828947686583,0.045824613695949555,5.012653561382533,0.009415843680966596
51.637999999970354,-1.9789106201639404,-2.031645629287456,-1.249186563372362,5.71855367078844,0.00506795496063987,0.03146855231784192,4.974175392203449,0.036536507278481796,5.010711899481931,0.0074741817803651855
51.63899999997035,-1.9799062004208698,-2.026781454851235,-1.0767659130739293,5.13766190887166,0.0037654833857972223,0.025400098693547233,4.980004307036122,0.029165582079344457,5.009169889115467,0.0059321714139004555
51.63999999997035,-1.9807573614601266,-2.022403666523686,-0.9233706480931136,4.620981381884937,0.0027690466261428544,0.02054815336734224,4.984628444811599,0.023317199993485093,5.007945644805084,0.004707927103518195
51.64099999997035,-1.9814801396182744,-2.018458141226647,-0.7869695987022807,4.161656812293968,0.0020113796380910867,0.016666211477886717,4.9882963206519655,0.018677591115977804,5.006973911767943,0.003736194066377152
51.641999999970345,-1.9820888637165908,-2.0148965188127543,-0.6657511282320838,3.7535738554659304,0.0014394678199808036,0.013557958244662967,4.9912053151283775,0.01499742606464377,5.006202741193022,0.002965023491455554
51.64299999997034,-1.9825963425839672,-2.011675569168208,-0.558101482846407,3.3912860292195646,0.0010115899151651505,0.011067083906424828,4.9935121359459655,0.012078673821589978,5.005590809767556,0.0023530920659897703
51.64399999997034,-1.9830140337174837,-2.0087566229766796,-0.46258500044649153,3.0699479180373856,0.0006949622765132229,0.009069145645211212,4.995341158342327,0.009764107921724434,5.005105266264051,0.0018675485624850552
51.64499999997034,-1.9833521948796684,-2.006105060072606,-0.37792614785059353,2.785254547801097,0.00046386544317461825,0.007465074480717951,4.996791066357403,0.00792893992389257,5.004720006281295,0.0014822885797292074
51.645999999970336,-1.9836200203400944,-2.0036898496204696,-0.302993311305344,2.5333866781049874,0.00029815645836430864,0.006176000550259114,4.997940135909982,0.006474157008623423,5.0044142929186055,0.0011765752170393995
51.64699999997033,-1.9838257633601308,-2.0014831367239903,-0.2367842402312137,2.3109616743077765,0.00018208900600143974,0.005139132880639408,4.998850433894978,0.005321221886640848,5.004171655781619,0.0009339380800525987
51.64799999997033,-1.983976846403684,-1.9994598704605802,-0.1784130317947774,2.114989579944715,0.00010337875196333582,0.004304481297404064,4.999571153138671,0.0044078600493673995,5.003979013188038,0.000741295486472282
51.64899999997033,-1.9840799604404584,-1.997597468728985,-0.12709854016379474,1.9428339975026132,5.246374191766128e-05,0.0036322501484949803,5.000141258992564,0.0036847138904126417,5.003825972882976,0.0005882551814098136
51.649999999970326,-1.9841411545959862,-1.995875515676956,-0.08215409615108804,1.7921773918120332,2.191979974343632e-05,0.003090767592770764,5.00059158780727,0.0031126873925142002,5.003704275199785,0.0004665574982185561
51.650999999970324,-1.9841659172971333,-1.9942754878320241,-0.042978428337447916,1.6609904484804483,5.999004642528809e-06,0.002654841703873166,5.000946508949378,0.002660840708515695,5.003607349657893,0.00036963195632733203
51.65199999997032,-1.9841592499645275,-1.9927805053867043,-0.009047684270679923,1.5475051451259159,2.658600072199361e-07,0.0023044567640253537,5.0012252390914425,0.002304722624032574,5.003529961715475,0.00029224401390859356
51.65299999997032,-1.9841257342151748,-1.9913751053870659,0.020091540979261246,1.4501912224791358,1.3110058610270358e-06,0.002023740883692989,5.001442879123529,0.002025051889554016,5.003467931013082,0.00023021331151618085
51.65399999997032,-1.9840695934597348,-1.990045033839547,0.04482825239637833,1.3677357735786266,6.526521232184828e-06,0.0018001503260236423,5.001611229301144,0.001806676847255827,5.0034179061484,0.00018018844683354018
51.654999999970315,-1.983994749709502,-1.9887770539851992,0.06549225283636328,1.2990257009333206,1.3930220721874753e-05,0.0016238273362468698,5.001739426420318,0.0016377575569687444,5.003377183977287,0.0001394662757210341
51.65599999997031,-1.9839048763478955,-1.9875587681938724,0.08235855591964825,1.2431328228372784,2.2029040652793315e-05,0.0014870974466245697,5.0018344372925965,0.001509126487277363,5.0033435637798735,0.00010584607830743664
51.65699999997031,-1.9838034475699085,-1.9863784511041616,0.09565106979680937,1.1993014405188296,2.971377302994951e-05,0.001384079613153856,5.001901435089153,0.0014137933861838054,5.003315228475337,7.751077377093907e-05
51.65799999997031,-1.98369378515019,-1.985224891779328,0.10554559885278536,1.1669382072722057,3.6179152978179434e-05,0.0013103885213072942,5.001944078831986,0.0013465676742854737,5.003290646506271,5.292880470531003e-05
51.658999999970305,-1.9835791031658923,-1.984087242765963,0.11217220200809841,1.1456041690992569,4.086472955643652e-05,0.0012629132857035336,5.001964711100052,0.0013037780152599702,5.003268489115312,3.0771413745966925e-05
51.6599999999703,-1.9834625512738495,-1.9829548740318397,0.11561693817019325,1.135008873744181,4.341312674771419e-05,0.0012396608189308982,5.001964484613422,0.0012830739456786125,5.003247558559101,9.840857535081682e-06
51.6609999999703,-1.9833472571228024,-1.9818172298230181,0.11592302154495027,1.1350064714724661,4.3643294158750007e-05,0.0012396555713966475,5.001943424524546,0.0012832988655553975,5.003226723390101,-1.09943114647848e-05
51.6619999999703,-1.9832363684700811,-1.9806636865184148,0.11309140188420219,1.1455937567124153,4.153720917033675e-05,0.0012628903285909932,5.001900429777737,0.00130442753776133,5.003204857315498,-3.286038606820085e-05
51.662999999970296,-1.9831330955682924,-1.9794834095731002,0.10708077725496423,1.166910124958953,3.7239270780226434e-05,0.001310325453189499,5.001833213610263,0.0013475647239697254,5.003180778334233,-5.6939367333086466e-05
51.663999999970294,-1.9830407543910855,-1.9782652076296678,0.09780703949779923,1.199239444373501,3.106836260968439e-05,0.0013839365208834812,5.00173817998469,0.0014150048834931657,5.003153184868183,-8.453283338294426e-05
