time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.95199999996962,-1.1987531666248,0.3317742396994187,63.34498994153803,-33.48917481564925,13.031748241054522,6.870579624133408,-9.965696045718131,19.90232786518793,9.9366318194698,-0.06342924159194574
51.95299999996962,-1.1354806327247091,0.2983236263538256,63.39618129083746,-33.516213158143735,13.052819594468238,6.881678379402769,-9.625333003442364,19.934497973871007,10.309164970428643,0.3091039093668968
51.95399999996962,-1.0730408088921382,0.26531456173022844,62.85617886633088,-33.22983898459514,12.83140137527534,6.764581878848291,-8.937273819878264,19.59598325412363,10.658709434245367,0.6586483731836204
51.954999999969615,-1.011981021315382,0.2330372022959884,61.74980570466359,-32.64321202891859,12.38366882227871,6.527851344685745,-7.950123312240782,18.911520166964454,10.961396854723672,0.9613357936619256
51.95599999996961,-0.95278811976802,0.201749643437196,60.12634456205906,-31.782459146516214,11.741071718046053,6.188130714207932,-6.729041188082129,17.929202432253984,11.200161244171856,1.2001001831101092
51.95699999996961,-0.8958722715541688,0.1716693279596034,58.05437488060655,-30.683937168192497,10.94581350324074,5.767752997831904,-5.347162687264253,16.713566501072645,11.366403813808393,1.3663427527466467
51.95799999996961,-0.8415578572501293,0.14296821955634384,55.61513125894535,-29.390711940426083,10.045326830940418,5.2918155307918004,-3.877273853449224,15.33714236173222,11.459868508282995,1.4598074472212481
51.958999999969606,-0.7900812751436901,0.11577163887160287,52.89549820523936,-27.94884454400027,9.08689609670734,4.785333391255882,-2.385137211846737,13.872229487963223,11.487092276116485,1.4870312150547385
51.959999999969604,-0.7415945984872132,0.09016020238981624,49.981629381458056,-26.4040085832638,8.113326585162326,4.270947319185441,-0.925184197269967,12.384273904347769,11.459089707077801,1.4590286460160549
51.9609999999696,-0.6961735418558307,0.06617404576317179,46.9538666439297,-24.79879655421554,7.160129259809095,3.76743437008883,0.4613811494383853,10.927563629897925,11.38894477933631,1.3888837182745633
51.9619999999696,-0.6538280755448511,0.04381845097434349,43.883261471181044,-23.170875707736375,6.254260024381996,3.2890416965217093,1.7464941263901568,9.543301720903706,11.289795847293863,1.289734786232117
51.9629999999696,-0.6145141889801888,0.023070082635944053,40.82967643782093,-21.551981563613868,5.414146646854758,2.8455020170118437,2.9137966451936124,8.259648663866601,11.173445309060213,1.1733842479984666
51.963999999969595,-0.5781456234396407,0.0038832080159089816,37.8412260526052,-19.967621479217254,4.65059517166461,2.442514522620954,3.9564982465548373,7.093109694285564,11.049607940840401,1.0495468797786547
51.96499999996959,-0.5446047612326333,-0.013804530138845982,34.95471387377774,-18.43730638739502,3.9681642602781935,2.082473240939433,4.87504201536815,6.050637501217627,10.925679516585777,0.925618455524031
51.96599999996959,-0.5137521969804871,-0.030067039457514547,32.19671322957679,-16.975123736711762,3.36667517873339,1.7652669139376869,5.674916582513584,5.131942092671077,10.80685867518466,0.8067976141229138
51.96699999996959,-0.4854347874474066,-0.04498551038910691,29.58498689261338,-15.590490125130465,2.8426337018206493,1.48903196582723,6.364798186065024,4.331665667647879,10.696463853712903,0.6964027926511562
51.967999999969585,-0.45949216875945936,-0.05864496115197283,27.130014110513883,-14.288960847229143,2.3904418172170345,1.2507939632535579,6.95508801293473,3.641235780470592,10.596323793405322,0.5962627323435754
51.96899999996958,-0.43576185065310385,-0.07113153706281986,24.836468397151368,-13.073013336856471,2.003354572873179,1.0469739897853785,7.4568340608193315,3.0503285626585575,10.507162623477889,0.5071015624161426
51.96999999996958,-0.41408306146190815,-0.082530472154258,22.704553648775605,-11.942755501142585,1.6741874236134133,0.8737628315808891,7.880986582119987,2.5479502551943023,10.42893683731429,0.4288757762525428
51.97099999996958,-0.39429954126905814,-0.09292460841554791,20.73115469202286,-10.896535676364026,1.395806199107419,0.7273800313935229,8.237921203475937,2.123186230500942,10.361107433976878,0.36104637291513164
51.971999999969576,-0.37626147847518354,-0.10239336914600504,18.910791493362304,-9.931448495873518,1.1614420635517844,0.6042402807433181,8.537164149994966,1.7656823442951026,10.302846494290069,0.30278543322832263
51.97299999996957,-0.35982676814110925,-0.11101209186466908,17.236386563974442,-9.043741724560586,0.9648739677725044,0.5010496766349257,8.78726212964916,1.4659236444074302,10.253185774056591,0.25312471299484507
51.97399999996957,-0.3448617467201797,-0.118851638808145,15.699865877501912,-8.229134831069983,0.8005160114210631,0.4148516677116842,8.995750417209834,1.2153676791327472,10.211118096342581,0.21105703528083453
51.97499999996957,-0.3312415322505387,-0.125978216590698,14.292617945285274,-7.483062363014457,0.6634400846855935,0.3430387753588072,9.169183681915543,1.0064788600444006,10.175662541959944,0.17560148089819805
51.97599999996957,-0.31885007468635906,-0.13245334953165863,13.005836016910326,-6.800855361756813,0.549357029584584,0.28334239536757677,9.313203749922076,0.8326994249521608,10.145903174874237,0.14584211381249013
51.976999999969564,-0.30757999930936436,-0.1383339626792994,11.830766470587173,-6.177873044300703,0.4545732776861866,0.2338096558284325,9.43262630087385,0.6883829335146191,10.121009234388469,0.12094817332672214
51.97799999996956,-0.29733230765026136,-0.1436725403742348,10.758883518048851,-5.609595421288082,0.3759348169623016,0.1927736027215807,9.531534477260681,0.5687084196838823,10.100242896944565,0.10018183588281815
51.97899999996956,-0.2880159850878704,-0.14851733428637398,9.782007110746976,-5.091685803537291,0.31076642131256405,0.1588209088755711,9.613371771597322,0.46958733018813514,10.082959101785457,0.08289804072371076
51.97999999996956,-0.2795475520149525,-0.15291260136898527,8.892377817654424,-4.620030497375235,0.25681119488974885,0.1307597762750235,9.681029658640592,0.38757097116477235,10.068600629805363,0.068539568743617
51.980999999969555,-0.27185058576962884,-0.15689885731058462,8.082699659120784,-4.190761512105317,0.212173441602005,0.10758962095303998,9.73692755952551,0.31976306255504494,10.056690622080556,0.05662956101880923
51.98199999996955,-0.2648552330047131,-0.1605131350555288,7.346159505119715,-3.8002668432717686,0.17526647249371607,0.08847339017261131,9.783084121625235,0.2637398626663274,10.046823984291562,0.046762923229815456
51.98299999996955,-0.2584977264008155,-0.16378924102124912,6.676429684406681,-3.44519185533225,0.14476604080349575,0.07271287351951429,9.82117968004834,0.21747891432301003,10.03865859437135,0.038597533309603804
51.98399999996955,-0.2527199152657938,-0.16675800395322793,6.067658869459646,-3.122434448849562,0.11956951036411877,0.05972706081575971,9.852610292495898,0.17929657117987846,10.031906863675777,0.031845802614030916
51.984999999969546,-0.2474688163008728,-0.16944751308828362,5.514455049971334,-2.8291360335172544,0.09876051370581909,0.049033415344417915,9.878534025287715,0.147793929050237,10.026327954337953,0.02626689327620646
51.98599999996954,-0.24269618840439647,-0.1718833435740326,5.0118634306986625,-2.562669810402332,0.08157866516247714,0.04023183018275291,9.899910298045627,0.12181049534523006,10.021720793390857,0.02165973232911078
51.98699999996954,-0.23835813362838443,-0.17408876802321827,4.555341336244189,-2.3206274674673204,0.06739380663901419,0.032990989438907825,9.917533125875414,0.10038479607792201,10.017917921953336,0.01785686089158922
51.98799999996954,-0.234414725143342,-0.17608495374942854,4.140731630527236,-2.100805087697971,0.055684241204963014,0.027036844615003115,9.932059070485886,0.08272108581996612,10.014780156305852,0.014719095244105418
51.988999999969536,-0.2308296621802914,-0.1778911457006836,3.764235724046508,-1.9011888387326648,0.04601842622789051,0.022142925359684155,9.944030651845726,0.06816135158757466,10.0121920034333,0.012130942371554099
51.989999999969534,-0.22756995131095237,-0.17952483542972233,3.4223869161948137,-1.7199408401468996,0.038039635961327055,0.01812222432576125,9.953895896755697,0.056161860287088305,10.010057757042786,0.009996695981039139
51.99099999996953,-0.22460561302486554,-0.18100191665300222,3.112024577712938,-1.5553854761593127,0.031453152074235345,0.014820421748379008,9.962024620791171,0.04627357382261435,10.008298194613785,0.008237133552038145
51.99199999996953,-0.2219094123109388,-0.1823368280836584,2.830269500006782,-1.4059963269680287,0.026015592470109154,0.012110242963352533,9.968721961845755,0.03812583543346169,10.006847797279217,0.006786736217470946
51.99299999996953,-0.2194566118088431,-0.18354268429897372,2.5745006080112183,-1.270383822985749,0.021526039641120213,0.009886769148933954,9.97423961055199,0.03141280879005417,10.005652419342045,0.005591358280298664
51.993999999969525,-0.21722474603173783,-0.18463139543681117,2.342333139600486,-1.147283676576391,0.017818677353662507,0.008063546841483728,9.978785116916725,0.025882224195146235,10.004667341111873,0.004606280050126088
51.99499999996952,-0.21519341515274934,-0.18561377652025912,2.1315983280468798,-1.0355461106427015,0.01475668749009022,0.006569364628416547,9.982529594194474,0.021326052118506765,10.003855646312982,0.0037945852512351053
51.99599999996952,-0.21334409687627023,-0.18649964719455314,1.9403245777337985,-0.9341258788709839,0.012227196957341336,0.005345585641947932,9.985614090254762,0.017572782599289266,10.003186872854052,0.0031258117923052
51.99699999996952,-0.21165997496885572,-0.18729792263186315,1.7667200919468107,-0.8420730558020145,0.010137097751150386,0.004343942086208791,9.988154853017651,0.014481039837359176,10.002635892855011,0.002574831793264565
51.997999999969515,-0.21012578309404437,-0.18801669632266121,1.609156891112934,-0.7585245640540361,0.008409591826302588,0.0035247131852676845,9.990247679279749,0.011934305011570272,10.002181984291319,0.002120923229572469
51.99899999996951,-0.20872766267416537,-0.1886633154306436,1.4661561473451739,-0.6826963993902257,0.006981336790196227,0.002855220865710013,9.991971504703901,0.00983655765590624,10.001808062359807,0.001747001298060269
51.99999999996951,-0.20745303358535483,-0.18924444934409215,1.3363747543447684,-0.6138765107154692,0.005800089080282451,0.0023085884359610883,9.993391366170268,0.00810867751624354,10.001500043686512,0.0014389826247658277
52.00099999996951,-0.20629047657624683,-0.1897661520118983,1.2185930489592711,-0.5514182906273535,0.004822758679274255,0.0018627167475801097,9.9945608453968,0.006685475426854364,10.001246320823654,0.0011852597619075311
52.001999999969506,-0.20522962638382827,-0.19023391860845773,1.111703600763278,-0.4947346321827889,0.004013804013671467,0.0014994400597172902,9.995524084105472,0.005513244073388757,10.001037328178862,0.0009762671171156256
52.002999999969504,-0.2042610746002101,-0.1906527370290915,1.0147009880183688,-0.4432925085965933,0.003343907880212362,0.0012038302942484662,9.996317445479887,0.0045477381744608286,10.000865183654348,0.0008041225926014306
52.0039999999695,-0.2033762814205899,-0.1910271346770809,0.9266724816191924,-0.396608034311588,0.0027888854154141194,0.0009636237592063774,9.996970883742192,0.0037525091746204967,10.000723392916813,0.000662331855066256
52.0049999999695,-0.20256749547487954,-0.1913612209651269,0.846789562665276,-0.3542419680176989,0.0023287835837914636,0.0007687489011056457,9.997509072952449,0.0030975324848971095,10.000606605437346,0.0005455443755995049
52.0059999999695,-0.20182768101305176,-0.1916587259182168,0.7743002037690627,-0.31579562056795185,0.0019471386854792026,0.000610937368527147,9.997952337242449,0.0025580760540063496,10.000510413296455,0.0004493522347086554
52.006999999969494,-0.20115045177712834,-0.19192303523155158,0.7085218488755984,-0.28090713321234084,0.0016303642087688518,0.0004834037545909829,9.998317417333459,0.0021137679633598345,10.000431185296819,0.00037012423507221115
52.00799999996949,-0.2005300109509363,-0.19215722210632888,0.6488350310577262,-0.24924809405603432,0.0013672461768381493,0.0003805819404919638,9.998618102096833,0.001747828117330113,10.000365930214162,0.0003048691524156766
52.00899999996949,-0.19996109663243666,-0.19236407615772105,0.5946775723458392,-0.22052046308473905,0.0011485271288485018,0.00029790807531346173,9.998865748882,0.0014464352041619636,10.000312184086162,0.000251123024415989
52.00999999996949,-0.19943893232278284,-0.19254612966322127,0.5455393140767345,-0.1944537784461936,0.0009665631747951508,0.00023164197377089634,9.999069712177521,0.0011982051485660472,10.000267917326086,0.0002068562643398053
52.010999999969485,-0.19895918197153015,-0.19270568139553504,0.5009573304532583,-0.17080261890699278,0.0008150412891297263,0.0001787201560144235,9.999237696737383,0.0009937614451441497,10.000231458182528,0.0001703971207813737
52.01199999996948,-0.19851790915884818,-0.1928448182622296,0.4605115819673322,-0.14934429950416717,0.0006887462587599742,0.0001366349443948751,9.999376048471035,0.0008253812031548493,10.00020142967419,0.00014036861244370868
52.01299999996948,-0.19811154003344777,-0.19296543495428187,0.42382096904118594,-0.12987677937341402,0.0005833685585621027,0.00010333501464295831,9.999489994058061,0.000686703573205061,10.000176697631266,0.00011563656951985024
52.01399999996948,-0.19773682965948455,-0.19306925178734932,0.39053974968181193,-0.1122167625598608,0.0004953459601202031,7.714360934012358e-05,9.999583838320465,0.0005724895694603267,10.000156327889925,9.526682817906362e-05
52.014999999969476,-0.19739083145719563,-0.19315783090289051,0.36035428812607184,-0.09619797430432397,0.0004217329435180861,5.669128981145957e-05,9.999661126795894,0.00047842423332954565,10.000139551029223,7.848996747661374e-05
52.01599999996947,-0.19707086945070884,-0.19323259098105644,0.3329801043878561,-0.08166959685355912,0.0003600930244383256,4.0860653446449347e-05,9.999724779644723,0.00040095367788477496,10.000125733322607,6.46722608603767e-05
52.01699999996947,-0.19677451306256408,-0.1932948206034361,0.3081591973157771,-0.06849485027279889,0.0003084099682836046,2.8740897468730557e-05,9.999777201943822,0.00033715086575233515,10.000114352809574,5.32917478270889e-05
52.01799999996947,-0.19649955421822152,-0.19334569039115707,0.2856576162436619,-0.05654970505031276,0.00026501457153440655,1.959048429268804e-05,9.999820374529639,0.0002846050558270946,10.000104979585466,4.391852371909977e-05
52.018999999969466,-0.19624398654540168,-0.19338626403240566,0.2652632585811998,-0.045721714484775466,0.0002285242745404741,1.2806471834586934e-05,9.99985592881981,0.00024133074637506103,10.000097259566186,3.619850443925543e-05
52.019999999969464,-0.1960059864726949,-0.1934175083030451,0.2467838727633065,-0.03590895594401955,0.00019779335124900027,7.89932605699144e-06,9.999885208438068,0.00020569267730599172,10.000090901115374,2.9840053628049645e-05
52.02099999996946,-0.1957838960496642,-0.1934403021745795,0.2300452478687376,-0.027019071086917257,0.00017187181802490184,4.472242165478409e-06,9.999909319969278,0.00017634406019038026,10.000085664029468,2.460296772177628e-05
52.02199999996946,-0.19557620732680497,-0.1934554450951561,0.21488957294496513,-0.018968396055502046,0.0001499715305889896,2.2041731213643345e-06,9.999929174761245,0.00015217570371035393,10.000081350464956,2.028940320997208e-05
52.02299999996946,-0.19538154814836153,-0.19346366452153807,0.20117395065133437,-0.011681173479285989,0.00013143820745630772,8.359059789304133e-07,9.999945523351895,0.00013227411343523813,10.00007779746533,1.6736403583905712e-05
52.023999999969455,-0.19519866922426765,-0.19346562277294646,0.18876905126866128,-0.005088838895175862,0.00011572834021473578,1.5864335582684192e-07,9.999958983822047,0.00011588698357056262,10.000074870805618,1.3809743871107116e-05
52.02499999996945,-0.19502643235949682,-0.1934619232712988,0.17755789443235637,0.0008706251196366477,0.00010239013388302026,4.643515194134132e-09,9.999970065144705,0.00010239477739821439,10.000072459922103,1.1398860356948148e-05
52.02599999996945,-0.194863799729988,-0.19345311622660294,0.1674347471398302,0.00625327317176072,9.104777130418214e-05,2.395517159943448e-07,9.999979186412704,9.128732302017649e-05,10.000070473735724,9.412673977138297e-06
52.02699999996945,-0.19470982410415524,-0.19343970382104744,0.1583041276707886,0.011109725125676984,8.138841973052136e-05,7.561206722270139e-07,9.999986692671083,8.214454040274838e-05,10.000068837211487,7.776149740124083e-06
52.027999999969445,-0.194563639917885,-0.1934221449406134,0.15007990605149513,0.015485642994764182,7.315150011216882e-05,1.4690716225650369e-06,9.999992867952152,7.462057173473386e-05,10.000067488523886,6.427462139413365e-06
52.02899999996944,-0.1944244551189562,-0.19340085949877492,0.14268449259952076,0.01942216113626216,6.611982396112982e-05,2.3108916850323583e-06,9.999997946005694,6.843071564616217e-05,10.00006637672134,5.315659594273825e-06
52.02999999996944,-0.1942915437040605,-0.19337623239301582,0.13604810691225655,0.022956273798793725,6.011227219988398e-05,3.2283995336568272e-06,10.00000211912963,6.334067173354081e-05,10.000065459801364,4.398739617883507e-06
52.03099999996944,-0.19416423887811962,-0.1933486171314342,0.13010812041829023,0.026121183670360648,5.49777477328888e-05,4.179941367250409e-06,10.000005545434725,5.915768910013921e-05,10.000064703123824,3.642062077702235e-06
52.031999999969436,-0.19404192677145682,-0.1933183391635992,0.12480846630183451,0.028946614708313945,5.0590180755445e-05,5.133103783167323e-06,10.000008354817764,5.572328453861232e-05,10.000064078102302,3.0170405551643853e-06
52.032999999969434,-0.19392404065563132,-0.1932856989470403,0.12009911124415129,0.031459092196942096,4.684440481523587e-05,6.062850459204166e-06,10.00001065386888,5.290725527444004e-05,10.000063561124154,2.500062407762016e-06
52.03399999996943,-0.1938100556034421,-0.1932509747782594,0.11593558400735393,0.03368219266990102,4.365275383194212e-05,6.950006257973105e-06,10.000012529898381,5.0602760089915224e-05,10.000063132658472,2.071596725272684e-06
52.03499999996943,-0.19369948354278982,-0.19321442541493772,0.11227855642075013,0.0356367660512974,4.094225686888109e-05,7.78002613789433e-06,10.000014054235224,4.8722283006775416e-05,10.00006277651823,1.7154564844190645e-06
52.03599999996943,-0.19359186865779565,-0.19317629251404392,0.10909347282322956,0.03734113210773771,3.8652329435806185e-05,8.541997609369647e-06,10.00001528492173,4.7194327045175835e-05,10.000062479248776,1.4181870291452014e-06
52.036999999969424,-0.1934867830938473,-0.19313680290881435,0.10635022447126607,0.03881125306168243,3.6732878308177456e-05,9.227834848110939e-06,10.00001626890636,4.596071315628839e-05,10.000062229619518,1.1685577714359852e-06
52.03799999996942,-0.19338382292610456,-0.19309617074605953,0.10402286584554332,0.04006088399219343,3.5142751958136935e-05,9.831630329424325e-06,10.000017043817369,4.497438228756126e-05,10.000062018199657,9.571379102624178e-07
52.03899999996942,-0.19328260435347974,-0.1930545995039347,0.10208937018377218,0.041101702439830246,3.3848481271815727e-05,1.0349136274799847e-05,10.000017639384355,4.4197617546615574e-05,10.000061837001901,7.759401547957623e-07
52.03999999996942,-0.19318276008223123,-0.1930122839091864,0.10053142193666709,0.041943418436565794,3.282326574715633e-05,1.0777353552888633e-05,10.000018078561421,4.3600619300044965e-05,10.000061679180721,6.181189746712334e-07
52.040999999969415,-0.19308393586509598,-0.19296941177193982,0.09933424419188153,0.04259386599743398,3.204616921939769e-05,1.1114210157273183e-05,10.000018378394346,4.316037937667087e-05,10.000061538773723,4.77711976643036e-07
52.04199999996941,-0.19298578716335107,-0.19292616575531493,0.09848645944007806,0.04305907693573363,3.150149667808929e-05,1.1358315166181903e-05,10.000018550664556,4.2859811844271196e-05,10.0000614104764,3.494146536553444e-07
52.04299999996941,-0.19288797590035328,-0.19288272509654533,0.09797998237134897,0.04334333769724641,3.1178330200193535e-05,1.1508777321553252e-05,10.000018602334219,4.268710752174679e-05,10.00006128944174,2.2837999402725018e-07
52.04399999996941,-0.19279016727596704,-0.192839267295817,0.09780994369201768,0.04344922974897081,3.107020766908122e-05,1.1565080172040915e-05,10.000018535809266,4.2635287841122134e-05,10.000061171097107,1.1003536037890171e-07
52.044999999969406,-0.19269202661186513,-0.19279596978873972,0.09797464424407543,0.043377653902804125,3.117493298870305e-05,1.1527008216134346e-05,10.000018349030281,4.27019412048374e-05,10.000061050971485,-1.0090261071127316e-08
52.0459999999694,-0.19259321619797704,-0.19275301161821023,0.09847553899500205,0.043127838803377894,3.1494511123042626e-05,1.1394620755239642e-05,10.000018035394707,4.288913187828227e-05,10.000060924526585,-1.365351618431987e-07
52.0469999999694,-0.1924933921103709,-0.19271057512141973,0.09931725074711906,0.04269733365999673,3.2035205664386374e-05,1.1168272311246723e-05,10.000017583507397,4.32034779756331e-05,10.000060786985372,-2.7407637404053276e-07
52.0479999999694,-0.1923922009705858,-0.1926688476479017,0.10050761369562178,0.04208198515426309,3.2807720922005015e-05,1.0848680563214338e-05,10.000016976750121,4.3656401485219355e-05,10.000060633151607,-4.2791013932230726e-07
52.048999999969396,-0.1922892766158795,-0.19262802332480822,0.1020577472456985,0.04127589830575651,3.382751488432894e-05,1.0437044895704928e-05,10.000016192653757,4.4264559780033865e-05,10.000060457213536,-6.038482105452658e-07
52.049999999969394,-0.19218423664901743,-0.19258830488604758,0.1039821607841801,0.04027138092706217,3.511525400406566e-05,9.935220911204957e-06,10.000015202049418,4.505047491527062e-05,10.000060252524333,-8.085374130217815e-07
52.05099999996939,-0.19207667883509388,-0.19254990558251842,0.10629889039280582,0.03905887114490081,3.6697425757406155e-05,9.345958729520994e-06,10.000013967966492,4.604338448692715e-05,10.000060011350978,-1.0497107680862428e-06
52.05199999996939,-0.1919661773114352,-0.19251305119143852,0.10902966879111631,0.03762684730453103,3.8607130521047575e-05,8.673215674674358e-06,10.000012444235935,4.728034619572193e-05,10.000059724582131,-1.3364796149772928e-06
52.05299999996939,-0.19185227857487397,-0.1924779821437013,0.11220013010995733,0.03596171940856152,4.088508070197144e-05,7.922557143082649e-06,10.000010573746051,4.8807637845054086e-05,10.000059381383895,-1.6796778510297372e-06
52.053999999969385,-0.19173449720858562,-0.1924449557893036,0.11584005142478704,0.034047701067463354,4.358084248275134e-05,7.101663180057512e-06,10.000008286284885,5.068250566280885e-05,10.000058968790547,-2.0922711989612708e-06
52.05499999996938,-0.19161231130822567,-0.1924142488221902,0.11998363332414719,0.03186666075555289,4.675436428617073e-05,6.220962709559577e-06,10.000005495887706,5.2975326995730305e-05,10.000058471214702,-2.58984704437637e-06
52.05599999996938,-0.19148515756427315,-0.1923861598873613,0.12466982215623978,0.0293979509711495,5.047784644341424e-05,5.294422635576103e-06,10.000002097589356,5.577226907899034e-05,10.000057869858434,-3.1912033122694083e-06
52.05699999996938,-0.19135242595424728,-0.19236101239480674,0.12994267698919482,0.026618213691723125,5.4838018958067306e-05,4.340525366126433e-06,9.99999796345882,5.917854432419374e-05,10.000057142003145,-3.919058601198344e-06
52.057999999969375,-0.19121345399479,-0.19233915756677838,0.13585178474156967,0.02350116029145588,5.9938909157427864e-05,3.383475946189491e-06,9.999992937766166,6.332238510361736e-05,10.00005626015127,-4.800910476276954e-06
52.05899999996937,-0.1910675204994613,-0.19232097774711002,0.1424527273929943,0.020017323848361968,6.590519897115849e-05,2.4546892173708443e-06,9.999986831099296,6.835988818852933e-05,10.000055190987485,-5.870074261338232e-06
52.05999999996937,-0.1909138387834396,-0.19230689000376192,0.14980760567520623,0.016133781508234635,7.288629324797453e-05,1.594618603614652e-06,9.99997941320827,7.448091185158918e-05,10.000053894120123,-7.166941623282241e-06
52.06099999996937,-0.19075154925111087,-0.1922973500585284,0.1579856241752109,0.011813844290803344,8.106124672632245e-05,8.550016817611028e-07,9.999970404306861,8.191624840808355e-05,10.00005232055527,-8.740506476812016e-06
52.061999999969366,-0.19057971129671988,-0.19229285658092726,0.16706374335985485,0.0070167114173264045,9.064472899819087e-05,3.016141516162073e-07,9.99995946450274,9.094634314980708e-05,10.00005041084589,-1.0650215855889655e-05
52.062999999969364,-0.19039729444179,-0.19229395588671805,0.1771274046604432,0.0016970859051806952,0.00010189424523779979,1.7643800442330735e-08,9.999946180957066,0.00010191188903824212,10.000048092846104,-1.2968215642672476e-05
52.06399999996936,-0.1902031686258341,-0.19230124708530522,0.18827133544288555,-0.004195252188976539,0.00011511887705266304,1.0782032321783718e-07,9.999930052288382,0.00011522669737588088,10.000045278985759,-1.5782075987402777e-05
52.06499999996936,-0.1899960935589118,-0.1923153877245058,0.20060044143908884,-0.010715918893872134,0.00013068986430360188,7.034663367753484e-07,9.999910469631715,0.00013139333064037724,10.000041862962355,-1.9198099391104506e-05
52.06599999996936,-0.18977470703576138,-0.19233709998584053,0.21423079503636588,-0.017926450267657934,0.00014905341725671758,1.968670734517691e-06,9.999886693637436,0.00015102208799123526,10.000037715725426,-2.3345336320090837e-05
52.066999999969354,-0.18953751210147005,-0.192367177488685,0.2292907287208823,-0.025894882089608218,0.0001707462315502652,4.107829029830097e-06,9.999857826541092,0.0001748540605800953,10.000032680601672,-2.8380460074473035e-05
52.06799999996935,-0.18928286294784866,-0.1924064927673407,0.24592204395636197,-0.03469639075008579,0.0001964142793079724,7.374848182552891e-06,9.999822778249317,0.00020378912749052528,10.000026567376809,-3.449368493768645e-05
52.06899999996935,-0.1890089494077507,-0.19245600549140934,0.2642813468596711,-0.04441400136216689,0.0002268355721006336,1.2084377599023743e-05,9.99978022516094,0.00023891994969965733,10.00001914511064,-4.1915951106474836e-05
52.06999999996935,-0.1887137799014091,-0.19251677150683383,0.28454152321977233,-0.05513936974656242,0.0002629477399510829,1.8625505975867323e-05,9.999728560168187,0.0002815732459269502,10.000010133414113,-5.0927647633258744e-05
52.070999999969345,-0.188395162674338,-0.19258995278267008,0.30689336670634837,-0.06697364563036656,0.00030588145077726077,2.747845837418464e-05,9.999665831949917,0.0003333599091514454,9.999999191859068,-6.186920267836626e-05
52.07199999996934,-0.18805068515032855,-0.19267682835714628,0.3315473755402809,-0.08002842515622555,0.00035700091334770796,3.923494294836603e-05,9.999589671264696,0.00039623585629607397,9.999985907120992,-7.515394075419124e-05
52.07299999996934,-0.1876776912054144,-0.19277880638592532,0.35873573446180973,-0.09442680162762007,0.00041795297219983846,5.462293646111747e-05,9.999497201460944,0.0004725759086609559,9.999969777369605,-9.128369214117527e-05
52.07399999996934,-0.18727325614923504,-0.19289743740579557,0.38871450054675516,-0.11030452432464477,0.0004907266250107768,7.453686736876533e-05,9.99938492982609,0.0005652634923795421,9.99995019331847,-0.00011086774327573323
52.074999999969336,-0.1868341591788148,-0.1930344289383669,0.4217660132997958,-0.1278112762207878,0.0005777251836986453,0.00010007436125788749,9.99924861567392,0.0006777995449565328,9.999926415218876,-0.0001346458428699293
52.07599999996933,-0.1863568530462142,-0.1931916615708388,0.45820155151042596,-0.14711208252161934,0.0006818537747209408,0.00013258096351470512,9.999083110192549,0.000814434738235646,9.999897544930784,-0.0001635161309625488
52.07699999996933,-0.1858374306556006,-0.19337120666464458,0.49836426160709824,-0.1683888631388436,0.0008066254493867968,0.0001737045577183221,9.99888216201126,0.000980330007105119,9.999862492018364,-0.00019856904338233505
52.07799999996933,-0.18527158827681003,-0.19357534585787078,0.542632384702077,-0.19184214351598838,0.0009562898730261779,0.00022546156676622978,9.998638181153527,0.0011817514397924076,9.99981993259332,-0.00024112846842605506
52.07899999996933,-0.18465458503120297,-0.19380659254392937,0.5914228121988163,-0.2176929396423971,0.0011359894086201878,0.00029031747097051097,9.998341952477462,0.001426306879590699,9.999768259357053,-0.0002928017046937015
52.079999999969324,-0.18398119827131196,-0.19406771552714594,0.6451950027490383,-0.2461848346375778,0.001351948437533174,0.00037128472001823974,9.9979822878055,0.0017232331575514136,9.999705520963053,-0.0003555400986936519
52.08099999996932,-0.18324567443818415,-0.19436176507585926,0.704455296509407,-0.27758626596494085,0.001611703005446181,0.0004720417739879526,9.997545603642157,0.0020837447794341338,9.99962934842159,-0.0004317126401556237
52.08199999996932,-0.18244167493917612,-0.1946921016154402,0.7697616660679168,-0.31219304414713267,0.0019243793915827668,0.0005970778069936448,9.997015408586783,0.0025214571985764118,9.999536865785359,-0.0005241952763874735
52.08299999996932,-0.18156221654399993,-0.19506242732747336,0.841728947092113,-0.3503311258070546,0.0023010320295103913,0.0007518685749987305,9.996371681165318,0.003052900604509122,9.999424581769826,-0.0006364792919200113
52.083999999969315,-0.18059960574779121,-0.19547682094733693,0.9210345956924548,-0.3923596659483608,0.002755053425322192,0.0009430901224969556,9.995590114707369,0.0036981435478191473,9.999288258255188,-0.000772802806558559
52.08499999996931,-0.1795453664966333,-0.19593977608069302,1.0084250236833125,-0.43867437660982667,0.0033026714046891915,0.0011788784239540467,9.994641200934165,0.004481549828643239,9.999122750762808,-0.0009383102989382053
52.08599999996931,-0.1783901606131232,-0.19645624339006917,1.1047225673340015,-0.48971122136612366,0.003963552271262232,0.001469144776663302,9.99348911792133,0.0054326970479255336,9.998921814969256,-0.001139246092490609
52.08699999996931,-0.1771237001970594,-0.19703167703584926,1.210833149786955,-0.5459504775781193,0.004761532391679076,0.001825958843771413,9.992090380844884,0.006587491235450489,9.998677872080334,-0.001383188981412431
