time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.05299999997405,-1.4290254005003786,-1.416935196770975,-0.6302718073301072,0.4389074269316451,0.001290131266505566,0.0011801313395080346,1.0007287980758053,0.0024702626060136004,1.0031990606818189,-4.665701708117531e-05
50.053999999974046,-1.4296661759013056,-1.4164905460041717,-0.6371640185995897,0.44267789795626733,0.0013185014861894567,0.0012004944652908777,1.000674885129696,0.002518995951480334,1.0031938810811765,-5.183661772356629e-05
50.054999999974044,-1.4303148420118321,-1.4160415953405312,-0.6447207557267465,0.44680071522185116,0.001349961683517986,0.0012229598613993692,1.0006155786639992,0.002572921544917355,1.0031885002089165,-5.721748998355203e-05
50.05599999997404,-1.4309720742397083,-1.415587986663906,-0.6529491692013334,0.45127967013280923,0.0013846400382204875,0.001247601885941104,1.0005506559132842,0.0026322419241615914,1.0031828978374457,-6.281986145428853e-05
50.05699999997404,-1.4316385560867741,-1.4151293575664188,-0.6618570374710142,0.4561188870562116,0.0014226776875049718,0.00127450221909879,1.0004798730047426,0.0026971799066037618,1.0031770529113464,-6.866478755362948e-05
50.05799999997404,-1.432314979787446,-1.4146653410099161,-0.6714527738688192,0.46132282699495875,0.0014642292655680752,0.0013037501563438504,1.0004029640471106,0.002767979421911926,1.0031709434690226,-7.477422987745008e-05
50.058999999974034,-1.4330020469549596,-1.4141955649833107,-0.6817454340927176,0.4668962915540531,0.001509463494172619,0.0013354429291431635,1.0003196401377414,0.0028449064233157825,1.0031645465610572,-8.117113784278374e-05
50.05999999997403,-1.4337004692359276,-1.4137196521555142,-0.6927447242408569,0.4728444272009691,0.0015585638264526652,0.0013696860543047633,1.0002295882842307,0.0029282498807574288,1.0031578381649882,-8.787953391187209e-05
50.06099999997403,-1.4344109689737703,-1.413237219523666,-0.7044610094053549,0.4791727298223414,0.0016117291462927317,0.0014065937132156827,1.0001324702366916,0.0030183228595084145,1.0031507930962,-9.492460269999725e-05
50.06199999997403,-1.435134279881584,-1.4127478780563565,-0.7169053228281985,0.4858870495788592,0.0016691745258279168,0.0014462891623279986,1.0000279212264644,0.0031154636881559157,1.0031433849146203,-0.00010233278427973502
50.062999999974025,-1.4358711477250166,-1.412251232331546,-0.730089375623133,0.4929935960600318,0.0017311320438187314,0.001488905176356812,0.9999155486067186,0.0032200372201755434,1.0031355858268942,-0.0001101318720058142
50.06399999997402,-1.4366223310157171,-1.4117468801688746,-0.7440255670665419,0.5004989437409346,0.0017978516678646432,0.0015345845257701191,0.999794930390058,0.003332436193634762,1.0031273665836926,-0.0001183511152074157
50.06499999997402,-1.4373886017159383,-1.4112344122560612,-0.7587269954608677,0.5084100377423795,0.0018696022036463027,0.001583480490265157,0.9996656136778932,0.0034530826939114597,1.0031186963718046,-0.00012702132709541125
50.06599999997402,-1.4381707459548654,-1.4107134117690818,-0.7742074695741286,0.5167341998963959,0.0019466723146200314,0.0016357574100522019,0.9995271129759618,0.0035824297246722335,1.003109542700634,-0.0001361749982660143
50.066999999974016,-1.438969564757254,-1.4101834539858236,-0.7904815206578597,0.5254791351188004,0.002029371615826162,0.0016915912768956422,0.9993789083899969,0.003720962892721804,1.0030998712827186,-0.00014584641618142768
50.06799999997401,-1.4397858747849608,-1.4096441058929008,-0.8075644150477013,0.5346529380905185,0.002118031845737291,0.0017511703669968884,0.9992204436951343,0.003869202212734179,1.0030896459078684,-0.00015607179103160895
50.06899999997401,-1.4406205090919513,-1.4090949257853262,-0.8254721673486287,0.5442641002486592,0.0022130081203287546,0.001814695917941006,0.9990511242722248,0.004027704038269761,1.0030788283104946,-0.00016688938840547785
50.06999999997401,-1.441474317893374,-1.408535462858723,-0.8442215542066034,0.554321517088896,0.00231468027383136,0.0018823828520805645,0.9988703149037744,0.004197063125911924,1.0030673780296864,-0.0001783396692136563
50.070999999974006,-1.4423481693492903,-1.4079652567937653,-0.8638301286695294,0.5648344957804863,0.0024234542909246084,0.001954460548884118,0.998677337421773,0.004377914839808726,1.0030552522615817,-0.00019046543731837673
50.071999999974004,-1.443242950363651,-1.4073838373325358,-0.8843162351385159,0.5758127630935972,0.002539763835424935,0.002031173668927711,0.9984714681991856,0.004570937504352645,1.0030424057035383,-0.0002033119953617213
50.072999999974,-1.44415956739911,-1.4067907238464845,-0.9056990249097785,0.5872664736403799,0.0026640718808396547,0.0021127830323893993,0.9982519354763777,0.004776854913229054,1.0030287903896067,-0.00021692730929334658
50.073999999974,-1.4450989473082663,-1.4061854248956769,-0.9279984723076229,0.59920621842946,0.002796872448492718,0.0021995665550726285,0.9980179165132138,0.004996439003565346,1.0030143555167792,-0.00023136218212083115
50.074999999974,-1.446062038181925,-1.4055674377790184,-0.9512353914075122,0.6116430337330669,0.0029386924592704785,0.0022918202451665446,0.9977685345570243,0.005230512704437023,1.0029990472614614,-0.00024667043743864525
50.075999999973995,-1.4470498102149607,-1.4049362480751442,-0.9754314533472197,0.6245884102663579,0.003090093705395653,0.0023898592641477872,0.9975028556160566,0.00547995296954344,1.0029828085856,-0.00026290911329995836
50.07699999997399,-1.448063256590372,-1.404291329173665,-1.0006092042235126,0.638054302676716,0.0032516749490165424,0.0024940190554180587,0.9972198850274305,0.005745694004434601,1.0029655790318652,-0.0002801386670348016
50.07799999997399,-1.4491033943821,-1.4036321417964617,-1.0267920835695943,0.6520531393412465,0.0034240741547838906,0.0026046565444863374,0.9969185638080006,0.006028730699270228,1.0029472945072708,-0.0002984231916292046
50.07899999997399,-1.450171265477187,-1.402958133508726,-1.0540044434075302,0.6665978324694732,0.0036079708639968323,0.0027221514147161736,0.9965977647758774,0.006330122278713006,1.0029278870545904,-0.0003178306443096801
50.079999999973985,-1.451267937517837,-1.402268738219448,-1.0822715678685535,0.6817017885067944,0.003804088718323924,0.0028469074628766685,0.9962562884296962,0.006650996181200592,1.0029072846108968,-0.00033843308800318717
50.08099999997398,-1.4523945048639306,-1.4015633756710575,-1.1116196933718125,0.6973789188342572,0.004013198141540367,0.002979354038974384,0.995892858572025,0.0069925521805147516,1.0028854107525398,-0.00036030694636024485
50.08199999997398,-1.4535520895765377,-1.4008414509179312,-1.1420760293503474,0.7136436507584332,0.004236119188178164,0.0031199475750773283,0.9955061176625919,0.007356066763255492,1.0028621844258474,-0.0003835332730526275
50.08299999997398,-1.4547418424229501,-1.4001023537934902,-1.1736687795097511,0.7305109387836239,0.004473724568447463,0.0032691732080859506,0.9950946218862741,0.007742897776533413,1.0028375196628074,-0.00040819803609259964
50.083999999973976,-1.4559649439037452,-1.3993454583656144,-1.2064271636037516,0.7479962761584025,0.004726942859280179,0.00342754650167033,0.9946568359200307,0.008154489360950508,1.0028113252809812,-0.00043439241791887184
50.084999999973974,-1.4572226053023647,-1.3985701223801181,-1.2403814397072832,0.7661157066860547,0.004996761911839028,0.0035956152728468882,0.9941911273821901,0.008592377184685916,1.002783504566876,-0.00046221313202399195
50.08599999997397,-1.458516069757672,-1.3977756866920419,-1.2755629269634028,0.7848858367862643,0.00528423246633649,0.0037739615289307925,0.9936957609467028,0.009058193995267283,1.00275395494197,-0.0004917627569300809
50.08699999997397,-1.4598466133599224,-1.3969614746845296,-1.312004028778846,0.8043238477942749,0.00559047198554474,0.003963203520880426,0.9931688921041703,0.009553675506425167,1.0027225676105955,-0.0005231500883045026
50.08799999997397,-1.461215546270546,-1.3961267916750777,-1.3497382564370275,0.8244475084820957,0.00591666871889224,0.004163997919333395,0.9926085605506374,0.010080666638225634,1.002689227188863,-0.0005564905100370332
50.088999999973964,-1.4626242138661087,-1.3952709243089654,-1.388800253093181,0.8452751877821019,0.006264086009581448,0.004377042119897189,0.9920126831843172,0.010641128129478636,1.002653811313796,-0.0005919063851040907
50.08999999997396,-1.4640739979067703,-1.394393139939693,-1.429225818112112,0.8668258676923779,0.006634066857709262,0.004603076684555921,0.9913790466895881,0.011237143542265182,1.0026161902318533,-0.0006295274670466977
50.09099999997396,-1.4655663177295144,-1.3934926859962866,-1.471051931702827,0.8891191563393797,0.0070280387529077035,0.004842887926329567,0.9907052996867887,0.011870926679237271,1.0025762263660258,-0.0006694913328741947
50.09199999997396,-1.467102631466366,-1.3925687893373515,-1.514316779797853,0.9121753011707145,0.007447518790557058,0.005097310644607612,0.9899889444255239,0.01254482943516467,1.0025337738606885,-0.0007119438382114929
50.092999999973955,-1.4686844372877528,-1.3916206555917927,-1.5590597791191874,0.9360152022469537,0.007894119086161744,0.005367231018852158,0.9892273279984165,0.013261350105013902,1.0024886781034303,-0.0007570395954696885
50.09399999997395,-1.4703132746710958,-1.3906474684861576,-1.6053216023649286,0.9606604255969486,0.008369552502992143,0.005653589668627944,0.9884176330514781,0.014023142171620089,1.0024407752230982,-0.0008049424758018731
50.09499999997395,-1.4719907256946365,-1.389648389158596,-1.6531442034418697,0.9861332165983505,0.008875638708586181,0.0059573848881915555,0.9875568679665662,0.014833023596777736,1.0023898915633438,-0.0008558261355562369
50.09599999997395,-1.4737184163564183,-1.3886225554594809,-1.702570842661233,1.0124565133383667,0.009414310576181828,0.006279676064092949,0.9866418564907383,0.015693986640274778,1.0023358431310132,-0.0009098745678868259
50.096999999973946,-1.4754980179182453,-1.3875690812387844,-1.7536461118043967,1.0396539599057952,0.009987620947579849,0.006621587284477951,0.985669226786733,0.0166092082320578,1.0022784350187908,-0.0009672826801092604
50.09799999997394,-1.4773312482743277,-1.386487055620363,-1.806415958954699,1.0677499195589357,0.010597749774322127,0.006984311148968432,0.9846353998783157,0.01758206092329056,1.0022174608016063,-0.001028256897293689
50.09899999997394,-1.4792198733442026,-1.3853755422633685,-1.8609277129786328,1.0967694877079825,0.011247011654386898,0.0073691127881643165,0.9835365774638526,0.018616124442551216,1.0021527019064038,-0.0010930157924962103
50.09999999997394,-1.4811657084893841,-1.3842335786110755,-1.9172301075282006,1.1267385046437317,0.011937863781872036,0.007777334101938148,0.9823687290712267,0.019715197883810185,1.002083926955037,-0.0011617907438630226
50.100999999973936,-1.4831706199530443,-1.3830601751274965,-1.9753733044208799,1.1576835679359965,0.012672914327291146,0.008210398225757878,0.9811275785271425,0.020883312553049024,1.0020108910801915,-0.001234826618708551
50.101999999973934,-1.4852365263218594,-1.3818543145222395,-2.0354089162376576,1.1896320444180208,0.013454931266160083,0.008669814234307693,0.9798085897139728,0.022124745500467776,1.0019333352144406,-0.0013123824844594179
50.10299999997393,-1.4873654000089709,-1.38061495096417,-2.097390027963275,1.222612081663188,0.014286851673490954,0.009157182091614787,0.9784069515876583,0.02344403376510574,1.0018509853527642,-0.0013947323461358518
50.10399999997393,-1.4895592687568067,-1.3793410092845382,-2.1613712174736177,1.2566526188506622,0.015171791501583756,0.009674197856761562,0.97691756243079,0.024845989358345318,1.0017635517891352,-0.0014821659097647988
50.10499999997393,-1.4918202171582817,-1.3780313841703582,-2.2274085746554206,1.2917833969059433,0.016113055858116385,0.01022265915403832,0.9753350133159423,0.026335715012154703,1.001670728328097,-0.001574989370803026
50.105999999973925,-1.4941503881946467,-1.3766849393489577,-2.295559718920037,1.3280349677902148,0.017114149800911537,0.01080447091604838,0.9736535707556422,0.027918620716959917,1.0015721914726021,-0.0016735262262979056
50.10699999997392,-1.4965519847879818,-1.3753005067647581,-2.365883814850034,1.365438702800037,0.018178789664927995,0.011421651407817384,0.9718671585170935,0.029600441072745377,1.0014675995898388,-0.0017781181090612552
50.10799999997392,-1.4990272713660273,-1.3738768857495087,-2.4384415856902875,1.4040267997245115,0.01931091493588576,0.012076338539333197,0.9699693385820191,0.03138725347521896,1.001356592057238,-0.0018891256416619928
50.10899999997392,-1.501578575436716,-1.3724128421873742,-2.5132953243670597,1.4438322886919375,0.020514700683489078,0.012770796473151871,0.9679532912347865,0.03328549715664095,1.0012387883914273,-0.0020069293074727046
50.109999999973915,-1.504208289169403,-1.3709071076764652,-2.5905089016878824,1.4848890365217748,0.021794570565395785,0.01350742253271852,0.965811794265446,0.035301993098114305,1.0011137873635603,-0.00213193033533976
50.11099999997391,-1.5069188709793957,-1.3693583786886145,-2.6701477713398925,1.5272317493798537,0.023155210410807696,0.014288754415833209,0.9635372012785143,0.037443964826640905,1.000981166105155,-0.0022645515937449456
50.11199999997391,-1.5097128471119423,-1.367765315729435,-2.752278971269617,1.5708959735151184,0.024601582389848654,0.01511747771620663,0.961121419103398,0.03971906010605528,1.0008404792094532,-0.002405238489446848
50.11299999997391,-1.5125928132213702,-1.3661265425009423,-2.8369711209872417,1.6159180938360995,0.02613893977159878,0.015996433754289517,0.95855588430837,0.042135373525888295,1.0006912578342584,-0.002554459864641645
50.113999999973906,-1.5155614359405332,-1.3644406450693114,-2.9242944142954252,1.6623353300617705,0.027772842269725838,0.01692862771642992,0.9558315388271258,0.04470146998615576,1.0005330088132816,-0.0027127088856184756
50.114999999973904,-1.518621454435165,-1.3627061710406272,-3.014320606897436,1.7101857301575762,0.02950917197003122,0.017917237098927095,0.9529388047152969,0.047426409068958314,1.0003652137842551,-0.002880503914644894
50.1159999999739,-1.5217756819371129,-1.3609216287478272,-3.1071229982898574,1.759508160742107,0.0313541498287878,0.018965620450646443,0.9498675580640324,0.05031977027943424,1.0001873283434666,-0.003058389355433455
50.1169999999739,-1.5250270072497503,-1.3590854864523867,-3.202776407292607,1.8103422941202485,0.03331435272441363,0.02007732640442426,0.946607102109058,0.053391679128837896,0.9999987812378959,-0.0032469364610041573
50.1179999999739,-1.5283783962181354,-1.3571961715646879,-3.301357140511274,1.8627285915696623,0.03539673103764776,0.02125610298356542,0.9431461395866563,0.05665283402121318,0.9997989736078694,-0.003446744091030629
50.118999999973894,-1.5318328931556828,-1.3552520698874362,-3.4029429529662814,1.9167082824752546,0.037608626726899595,0.022505907165185076,0.9394727444030123,0.06011453389208467,0.999587278295097,-0.00365843940380306
50.11999999997389,-1.5353936222182545,-1.3532515248869463,-3.5076130000595285,1.9723233388707628,0.039957791855695965,0.023830914676888214,0.9355743327005138,0.06378870653258417,0.999363039233098,-0.0038826784658020363
50.12099999997389,-1.539063788715639,-1.3511928369976147,-3.6154477799781315,2.0296164449107312,0.04245240751792425,0.025235529997310525,0.9314376334241806,0.06768793751523478,0.9991255709394153,-0.0041201467594846886
50.12199999997389,-1.5428466803493792,-1.3490742629654315,-3.7265290655623673,2.0886309607573983,0.04510110309383112,0.026724396524226497,0.9270486585136086,0.07182549961805762,0.9988741581316662,-0.004371559567233785
50.122999999973885,-1.5467456683648135,-1.3468940152369644,-3.8409398245872195,2.1494108803251644,0.04791297575524384,0.028302406866168365,0.9223926728710014,0.07621538262141221,0.9986080554924136,-0.004637662206486426
50.12399999997388,-1.5507642086040265,-1.3446502614008682,-3.958764127323655,2.2120007822816756,0.050897610122042976,0.029974713204728054,0.9174541642842469,0.08087232332677102,0.9983264876110178,-0.004919230087882198
50.12499999997388,-1.5549058424451334,-1.3423411236896476,-4.080087040159941,2.2764457736583754,0.05406509795341004,0.03174673766481463,0.9122168135159339,0.08581183561822467,0.9980286491341586,-0.005217068564741467
50.12599999997388,-1.55917419761197,-1.3399646785501156,-4.204994503971715,2.3427914253763005,0.057426057736524476,0.033624182619049384,0.9066634648049772,0.09105024035557385,0.997713705160551,-0.005532012538349007
50.126999999973876,-1.5635729888368044,-1.3375189562917644,-4.333573195835494,2.4110836989416073,0.060991654012057805,0.03561304083999906,0.9007760970674906,0.09660469485205686,0.9973807919195474,-0.005864925779352603
50.12799999997387,-1.5681060183571325,-1.3350019408230906,-4.465910372581261,2.4813688635124675,0.06477361624972403,0.03771960540001998,0.8945357961280113,0.102493221649744,0.9970290177777552,-0.006216699921144819
50.12899999997387,-1.5727771762259601,-1.3324115694867893,-4.602093694577869,2.553693402487567,0.06878425705811358,0.0399504792030842,0.887922728361506,0.10873473626119778,0.9966574646227038,-0.00658825307619626
50.12999999997387,-1.5775904404132162,-1.329745733005674,-4.742211028041843,2.628103908708379,0.07303648948088208,0.0423125840157269,0.8809161161810809,0.11534907349660897,0.9962651896776898,-0.006980528021210186
50.13099999997387,-1.5825498766740655,-1.3270022755521642,-4.886350224052705,2.7046469673125406,0.07754384309575756,0.04481316884534325,0.8734942158662924,0.1223570119411008,0.9958512278073932,-0.007394489891506817
50.131999999973864,-1.58765963815792,-1.3241789949552352,-5.034598872351914,2.783369025219362,0.08232047859370696,0.047459817493230375,0.8656342982926939,0.12978029608693734,0.9954145943796312,-0.007831123319268829
50.13299999997386,-1.5929239647298583,-1.3212736430598226,-5.187044027896381,2.864316246170784,0.0873812004727022,0.050260455086885,0.857312633194997,0.1376416555595872,0.9949542887545841,-0.008291428944315893
50.13399999997386,-1.598347181973984,-1.3182839262548411,-5.343771908032036,2.947534350197012,0.09274146743366853,0.053223353371189754,0.8485044776741429,0.1459648208048583,0.9944692984790012,-0.008776419219898801
50.13499999997386,-1.603933699845964,-1.315207506187179,-5.504867558052795,3.033068436321784,0.09841740001535287,0.05635713451103576,0.8391840697427823,0.15477453452638862,0.9939586042691708,-0.00928711342972921
50.135999999973855,-1.6096880109396137,-1.3120420006802975,-5.670414482814801,3.120962787271808,0.10442578494986697,0.059670773128696133,0.8293246277941342,0.1640965580785631,0.9934211858726973,-0.009824531826202687
50.13699999997385,-1.6156146883299434,-1.3087849848773598,-5.840494241989735,3.21126065490962,0.110784075661616,0.06317359626788935,0.8188983569757975,0.17395767192950534,0.9928560289053028,-0.010389688793597252
50.13799999997385,-1.6217183829525443,-1.3054339926301595,-6.015186006465334,3.3040040250690295,0.11751038826924019,0.06687528094295515,0.807876463552514,0.18438566921219535,0.9922621327647093,-0.010983584934190715
50.13899999997385,-1.6280038204766254,-1.3019865181564814,-6.194566073341012,3.3992333604392355,0.12462349238333327,0.07078584889600353,0.7962291784496204,0.1954093412793368,0.9916385197289572,-0.011607197969942806
50.139999999973845,-1.6344757976263942,-1.2984400179899127,-6.378707336924916,3.496987320123379,0.13214279592236208,0.07491565814761847,0.7839257912811917,0.20705845406998055,0.9909842453511722,-0.012261472347727786
50.14099999997384,-1.641139177902867,-1.2947919132475072,-6.567678713120806,3.5973024544870835,0.14008832309591743,0.07927539088777964,0.7709346962826258,0.21936371398369708,0.9902984102663228,-0.012947307432577215
50.14199999997384,-1.647998886655602,-1.291039592242078,-6.761544514603868,3.700212873917308,0.14848068462886183,0.08387603721354721,0.7572234516852063,0.23235672184240902,0.9895801735276153,-0.013665544171284738
50.14299999997384,-1.6550599054513273,-1.2871804134672327,-6.960363774230149,3.8057498901372666,0.1573410392230538,0.08872887417935271,0.7427588541881541,0.24606991340240653,0.9888287675905607,-0.014416950108339321
50.143999999973836,-1.6623272656840231,-1.2832117089845412,-7.164189514210606,3.913941628768458,0.1666910451762891,0.093845439584918,0.7275070302995311,0.2605364847612071,0.9880435150607383,-0.015202202638161744
50.144999999973834,-1.6698060413687597,-1.2791307882434277,-7.373067958716173,4.024812611902462,0.1765528010024754,0.09923749988579637,0.7114335464281754,0.2757903008882718,0.9872238473164472,-0.01602187038245284
50.14599999997383,-1.6775013410595698,-1.2749349423654455,-7.587037687773357,4.138383309547855,0.1869487738247545,0.10491701157333372,0.6945035397111138,0.2918657853980882,0.986369325109202,-0.016876392589697975
50.14699999997383,-1.6854182988298936,-1.270621448925521,-7.8061287305669635,4.254669658953381,0.19790171424649022,0.11089607533557526,0.6766818716504012,0.3087977895820655,0.9854796612324667,-0.017766056466433366
50.14799999997383,-1.6935620642527704,-1.2661875772634736,-8.03036159660031,4.373682550985913,0.20943455634663674,0.11718688227992867,0.657933306705062,0.3266214386265654,0.9845547453316275,-0.018690972367272574
50.148999999973825,-1.7019377913170597,-1.2616305943595918,-8.259746243583054,4.4954272829645925,0.22157030139922473,0.12380165147390405,0.6382227180319091,0.3453719528731288,0.9835946709050378,-0.019651046793862204
50.14999999997382,-1.7105506262156362,-1.2569477713082242,-8.4942809814329,4.6199029776247125,0.2343318838853371,0.13075255804391508,0.6175153225867707,0.36508444192925216,0.9825997645160228,-0.020645953182877208
