time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.03499999997409,-0.13999009895429487,0.08648865545514181,2.8083205583610824,-9.452810023371866,0.02561365153050703,0.08598569792872635,0.8991921967131994,0.11159934945923337,1.0107915461724328,0.01078194330314175
50.03599999997409,-0.13738710565984805,0.07772893476612971,2.670339604855729,-8.987050855776834,0.023158537646126878,0.07772106797053425,0.9089015525294564,0.10087960561666114,1.0097811581461176,0.009771555276826493
50.036999999974086,-0.13491248116474877,0.06940253016068053,2.5388088947730507,-8.543062647230641,0.020933322326500164,0.07023143517631619,0.9176960207535527,0.09116475750281636,1.008860778256369,0.008851175387077914
50.03799999997408,-0.13256015271413854,0.061488944805342324,2.413476472854753,-8.119994980393695,0.018917523293367773,0.06344769988722872,0.9256580446248702,0.0823652231805965,1.0080232678054668,0.008013664936175724
50.03899999997408,-0.13032429545314322,0.05396851859265489,2.2940928558027736,-7.717005784012819,0.017092284898724802,0.05730625297340382,0.932863345739791,0.07439853787212862,1.0072618836119196,0.007252280742628514
50.03999999997408,-0.12819932813052903,0.04682241363796206,2.1804122918047537,-7.333265583690133,0.015440287459174088,0.05174866956054944,0.939381335388713,0.06718895701972352,1.0065702924084365,0.006560689539145459
50.040999999974076,-0.12617990789705313,0.0400325967209452,2.072193778045045,-6.967960935854844,0.013945653456522596,0.046721392221999614,0.9452755292648181,0.06066704567852221,1.0059425749433402,0.005932972074049081
50.041999999974074,-0.12426092439155405,0.03358181932340198,1.9692018694874927,-6.62029715728004,0.012593852921946005,0.04217541145222746,0.9506039578023359,0.05476926437417347,1.0053732221765093,0.0053636193072181815
50.04299999997407,-0.12243749328004523,0.027453595821031993,1.8712073085039513,-6.289500449956605,0.011371609780900285,0.038065949415279,0.9554195663433802,0.04943755919617929,1.0048571255395595,0.004847522670268445
50.04399999997407,-0.12070494938859784,0.02163218030437825,1.7779875014781037,-5.974819509511864,0.010266810491228828,0.034352151461067786,0.9597706009148746,0.044618961952296615,1.0043895628671713,0.004379959997880212
50.04499999997407,-0.11905883954933288,0.01610254243162661,1.6893268653561735,-5.675526694702691,0.009268415944292872,0.030996788679048204,0.963700976674163,0.04026520462334107,1.003966181297504,0.0039565784282129535
50.045999999974065,-0.1174949152600998,0.010850342652707096,1.605017064249023,-5.390918825835577,0.008366377306219811,0.027965973771194242,0.9672506271016955,0.03633235107741405,1.0035829781791095,0.003573375309818383
50.04699999997406,-0.11600912524211733,0.005861907089124519,1.5248571536077768,-5.120317671251045,0.0075515562425285815,0.02522889173738515,0.9704558328240976,0.03278044797991373,1.0032362808040114,0.0032266779347203123
50.04799999997406,-0.11459760796572863,0.0011242023062766702,1.448653647185584,-4.863070173215212,0.00681564978476161,0.02275754624350837,0.9733495295778883,0.02957319602826998,1.0029227256061584,0.0029131227368672796
50.04899999997406,-0.11325668420222738,-0.0033751898261386625,1.3762205199449733,-4.618548457631591,0.006151119953886322,0.020526522057341425,0.9759615953048675,0.02667764201122775,1.0026392373160953,0.0026296344468041966
50.049999999974055,-0.11198284964921996,-0.007648097025438382,1.3073791582543306,-4.386149665857526,0.005551128144859919,0.018512763565053388,0.9783191167317685,0.024063891709913306,1.0023830084416818,0.002373405572390741
50.05099999997405,-0.11077276766799081,-0.011705781109166596,1.2419582671182872,-4.165295641513966,0.005009474193693359,0.016695369101093305,0.9804466360519811,0.021704843294786665,1.0021514793467678,0.0021418764774767673
50.05199999997405,-0.10962326216364979,-0.015558962026331016,1.1797937427850889,-3.9554325004463173,0.004520539987382413,0.015055400618684852,0.9823663785151041,0.019575940606067266,1.0019423191211714,0.0019327162518802954
50.05299999997405,-0.108531310632292,-0.01921784132488891,1.1207285178494035,-3.756030107861157,0.00407923743382077,0.013575708082364779,0.9840984618566389,0.01765494551618555,1.0017534073728245,0.0017438045035333971
50.053999999974046,-0.10749403739384422,-0.022692124992460913,1.0646123849027826,-3.5665814830649483,0.0036809605796380303,0.012240767865719798,0.985661088578406,0.015921728445357827,1.0015828170237637,0.0015732141544726463
50.054999999974044,-0.10650870702457517,-0.025991045623102907,1.0113018038584165,-3.386602149106998,0.0033215416458118262,0.011036534376563595,0.987070722130986,0.014358076022375422,1.0014287981533614,0.001419195284070307
50.05599999997404,-0.10557271799929302,-0.02912338387631082,0.960659697275601,-3.2156294419249543,0.0029972107414267556,0.009950304099948843,0.9883422480614147,0.012947514841375598,1.0012897629027904,0.001280160033499289
50.05699999997404,-0.1046835965499398,-0.03209748920561628,0.9125552373176817,-3.053221791256687,0.002704559013087943,0.008970591239857596,0.9894891211795732,0.011675150252945538,1.0011642714325188,0.0011546685632277676
50.05799999997404,-0.10383899074452967,-0.03492129984345533,0.8668636273816768,-2.8989579835722536,0.002440504989619881,0.008087014147681666,0.990523499770916,0.010527519137301546,1.0010510189082176,0.0010414160389264904
50.058999999974034,-0.10303666478808765,-0.03760236203672209,0.8234658809260775,-2.752436415552905,0.002202263887485483,0.0072901917452864,0.9914563678458956,0.009492455632771884,1.0009488234786674,0.0009392206093763455
50.05999999997403,-0.10227449354535968,-0.04014784853378426,0.782248599584992,-2.613274345164465,0.0019873196508056333,0.0065716491790321985,0.9922976463712967,0.008558968829837832,1.0008566152011344,0.0008470123318433664
50.06099999997403,-0.10155045728352374,-0.04256457632893714,0.7431037522819539,-2.481107146107525,0.0017933995101188623,0.005923731975823669,0.9930562943784765,0.007717131485942531,1.000773425864419,0.0007638229951278941
50.06199999997403,-0.10086263663188536,-0.044859023674480795,0.7059284567371634,-2.355587570348268,0.0016184508554478371,0.005339528010881961,0.9937404007904453,0.006957978866329798,1.0006983796567752,0.0006887767874841355
50.062999999974025,-0.10020920775454352,-0.047037346373969835,0.6706247644901117,-2.236385022516347,0.0014606202313302103,0.004812796637794533,0.994357267755467,0.006273416869124743,1.0006306846245916,0.0006210817553005121
50.06399999997402,-0.0995884377312276,-0.049105393372836606,0.6370994503288804,-2.123184849177905,0.0013182342738396456,0.004337904373185359,0.9949134862207036,0.0056561386470250045,1.0005696248677287,0.000560021998437632
50.06499999997402,-0.0989986801408987,-0.051068721664636794,0.6052638068224092,-2.0156876453334798,0.001189782421977547,0.003909766570083742,0.9954150044263013,0.005099548992061289,1.0005145534183626,0.0005049505490715145
50.06599999997402,-0.09843837084225274,-0.05293261053270734,0.5750334444874285,-1.9136085799353677,0.0010739012479394489,0.003523794555021664,0.9958671899488988,0.004597695802961113,1.0004648857518599,0.0004552828825687971
50.066999999974016,-0.0979060239449315,-0.054702075148141543,0.546328097983599,-1.8166767417523744,0.0009693602624972974,0.003175847743530347,0.9962748858743137,0.004145208006027645,1.0004200938803414,0.0004104910110502846
50.06799999997401,-0.09740022796502355,-0.05638187954574573,0.5190714386145919,-1.7246345065191937,0.0008750490629795141,0.002862190286669725,0.996642461632426,0.003737239349649239,1.0003797009820752,0.00037009811278410076
50.06899999997401,-0.09691964215829896,-0.05797654900010542,0.49319089331627264,-1.6372369259819373,0.0007899657020036688,0.0025794518372678505,0.996973858983231,0.0033694175392715194,1.0003432765225024,0.00033367365321135267
50.06999999997401,-0.09646299302455714,-0.05949038182410791,0.4686174702332041,-1.5542511391810898,0.000713206165179441,0.0023245920585262415,0.9972726336017501,0.0030377982237056824,1.0003104318254559,0.0003008289561647892
50.070999999974006,-0.09602907097646189,-0.060927460612285926,0.445285590918533,-1.475455806090254,0.0006439548554300478,0.0020948685294921734,0.997541992670998,0.0027388233849222213,1.0002808160559202,0.00027121318662914895
50.071999999974004,-0.09561672716628072,-0.062291662951200644,0.4231329291382105,-1.4006405635463675,0.0005814759903757194,0.0018878077315965577,0.9977848288564578,0.002469283721972277,1.00025411257843,0.00024450970913902914
50.072999999974,-0.09522487046402874,-0.06358667161880323,0.4021002562165782,-1.3296055032586511,0.000525105827391226,0.0017011788280353823,0.9980037510024438,0.002226284655426608,1.0002300356578704,0.0002204327885793056
50.073999999974,-0.09485246458063096,-0.06481598429432883,0.38213129282488323,-1.2621606715640943,0.0004742456385079252,0.0015329699732929516,0.998201111860219,0.002007215611800877,1.00020832747202,0.00019872460272885029
50.074999999974,-0.09449852532985632,-0.06598292279980784,0.36317256708620627,-1.198125590502308,0.00042835536430397756,0.0013813669136473177,0.9983790331296734,0.0018097222779512954,1.0001887554076248,0.00017915253833367117
50.075999999973995,-0.09416211802293449,-0.0670906418937455,0.3451732788482334,-1.1373287997083341,0.0003869478823418607,0.0012447336611579591,0.9985394280705953,0.0016316815434998199,1.000171109614095,0.0001615067448039742
50.07699999997399,-0.09384235498993936,-0.06814213763693826,0.3280851699584836,-1.0796074185652065,0.0003495838316014412,0.001121595043517282,0.9986840219159846,0.0014711788751187232,1.0001552007911034,0.000145597921812346
50.07799999997399,-0.09353839322220622,-0.06914025534977698,0.31186240036413376,-1.0248067280157411,0.0003158669397517157,0.0010106209503594832,0.9988143702982624,0.001326487890111199,1.0001408581883735,0.00013125531908242394
50.07899999997399,-0.09324943213024016,-0.07008769717974433,0.2964614298495982,-0.9727797714030386,0.0002854398050373046,0.0009106121132739529,0.9989318758795438,0.0011960519183112574,1.000127927797855,0.00011832492856389543
50.079999999973985,-0.0929747114117679,-0.07098702929715556,0.281840905219162,-0.9233869736892871,0.00025798008905991064,0.0008204872719747896,0.9990378033591709,0.0010784673610347002,1.0001162707202056,0.00010666785091451025
50.08099999997398,-0.09271350902478295,-0.07184068873652628,0.26796155272860306,-0.8764957783909746,0.00023319708084158146,0.0007392715929403922,0.9991332930153559,0.0009724686737819737,1.0001057616891378,9.615881984670338e-05
50.08199999997398,-0.09246513926063117,-0.07265098990028393,0.25478607556836397,-0.8319803015641863,0.00021082859629616184,0.0006660862194606831,0.9992193729228958,0.000876914815756845,1.0000962877386526,8.668486936147524e-05
50.08299999997398,-0.09222895091238059,-0.07342013074087578,0.24227905620118062,-0.7897210021747466,0.00019063818063713058,0.0006001388435121909,0.9992969699754125,0.0007907770241493215,1.000087746999562,7.814413027085187e-05
50.083999999973976,-0.09200432553391352,-0.07415019863667151,0.23040686335882438,-0.7496043681937888,0.0001724125843416066,0.0005407152003166122,0.9993669198282876,0.0007131277846582189,1.0000800476129459,7.044474365480724e-05
50.084999999973974,-0.09179067578536979,-0.07484317597641361,0.21913756350540325,-0.7115226177689185,0.00015595948609743206,0.00048717139591385373,0.9994299758673242,0.0006431308820112858,1.0000731067493354,6.350388004427998e-05
50.08599999997397,-0.09158744386075683,-0.07550094546633848,0.2084408365783455,-0.6753734148334869,0.00014110543870727243,0.0004389269866774605,0.9994868172980732,0.0005800324253847329,1.000066849723458,5.724685416685915e-05
50.08699999997397,-0.09139409999372447,-0.07612529517347646,0.1982878958226575,-0.6410595985314251,0.0001276940162332671,0.00039545873749555357,0.9995380564416073,0.0005231527537288207,1.000061209195336,5.1606326044950634e-05
50.08799999997397,-0.09121014103767908,-0.07671792331804171,0.18865141153887738,-0.6084889258516148,0.00011558414275842141,0.00035629499240384264,0.9995842453142363,0.00047187913516226406,1.0000561244493986,4.652158010753915e-05
50.088999999973964,-0.09103508911658355,-0.07728044282724374,0.17950543857046114,-0.5775738268836358,0.00010464858503637829,0.0003210105978544591,0.9996258815611593,0.0004256591828908374,1.0000515407440502,4.19378747591459e-05
50.08999999997396,-0.0908684903429551,-0.07781438566229316,0.17082534736198585,-0.5482311721257266,9.477259301712066e-05,0.000289222324595544,0.9996634138072582,0.0003839949176126647,1.000047408724871,3.780585557988658e-05
50.09099999997396,-0.09070991359973299,-0.07832120692983406,0.16258775842527967,-0.5203820512951624,8.585267378868868e-05,0.0002605847393763383,0.9996972464820966,0.000346437413165027,1.0000436838952615,3.408102597046714e-05
50.09199999997396,-0.0905589493828421,-0.07880228878851571,0.15477048005650001,-0.4939515631112723,7.7795485879385e-05,0.00023478648243225242,0.9997277441706364,0.0003125819683116374,1.000040326138948,3.0723269657029206e-05
50.092999999973955,-0.0904152087014267,-0.07925894416091664,0.14735244915314166,-0.46886861554128884,7.051684213479365e-05,0.00021154691098974746,0.999755235536167,0.0002820637531245411,1.0000372992892914,2.7696420000333788e-05
50.09399999997395,-0.09027832203287037,-0.07969242026055433,0.14031367498586883,-0.44506573601930943,6.39408105317456e-05,0.0001906130729045768,0.9997800168574071,0.0002545538834363224,1.0000345707408436,2.49678715524837e-05
50.09499999997395,-0.09014793832985478,-0.0801039019432538,0.133635185785963,-0.42247889116858034,5.7998903328647346e-05,0.00017175697804742117,0.999802355217639,0.0002297558813760685,1.0000321110990151,2.2508229724049755e-05
50.09599999997395,-0.09002372407684031,-0.08049451489170815,0.12729897801502799,-0.4010473155769134,5.2629345888751926e-05,0.00015477313821335453,0.9998224913800399,0.00020740248410210647,1.0000298938641419,2.0290994850791222e-05
50.096999999973946,-0.08990536239347617,-0.0808653286416425,0.12128796818930421,-0.3807133491943518,4.777641735941063e-05,0.00013947634918800908,0.999840642380028,0.0001872527665474197,1.0000278951465755,1.8292277284448488e-05
50.09799999997394,-0.08979255218256736,-0.08121735945759018,0.1155859471364748,-0.36142228294101103,4.338985615471887e-05,0.00012569969118275925,0.9998570038624285,0.0001690895473374781,1.000026093409766,1.649054047492271e-05
50.09899999997394,-0.08968500732033947,-0.08155157306590556,0.11017753656834828,-0.3431222121315289,3.942432387923039e-05,0.00011329272618033005,0.9998717521885351,0.00015271705005956044,1.0000244692385947,1.4866369303589977e-05
50.09999999997394,-0.08958245588685113,-0.08186888725227068,0.10504814785811806,-0.32576389734025046,3.583892195352035e-05,0.00010211987283458487,0.999885046335691,0.0001379587947881052,1.000023005130479,1.3402261187955844e-05
50.100999999973936,-0.08948463943450762,-0.08217017433060293,0.10018394291592958,-0.30930063234868577,3.259675576473445e-05,9.205894146605565e-05,0.9998970296097877,0.0001246556972307901,1.0000216853070185,1.2082437727434225e-05
50.101999999973934,-0.08939131229272812,-0.08245626348993762,0.09557179706150276,-0.2936881188334711,2.9664541672917985e-05,8.299981340743461e-05,0.9999078311890833,0.0001126643550803526,1.0000204955441636,1.0892674872531316e-05
50.10299999997393,-0.08930224090691286,-0.08272794302554137,0.09119926379737991,-0.27888434746922014,2.701225266201145e-05,7.484325049876584e-05,0.9999175675159311,0.00010185550316077729,1.000019423019092,9.820149800887634e-06
50.10399999997393,-0.08921720320994633,-0.0829859624602101,0.08705454139089353,-0.26484948513624124,2.461279883767288e-05,6.749982192660733e-05,0.9999263435513819,9.21126207642802e-05,1.0000184561721461,8.853302855049705e-06
50.10499999997393,-0.08913598802455795,-0.08323103456141734,0.08312644117745155,-0.2515457679379829,2.2441739347059975e-05,6.08889368595402e-05,0.9999342539061512,8.333067620660017e-05,1.0000175845823578,7.98171306670703e-06
50.105999999973925,-0.08905839449494235,-0.08346383725970526,0.07940435750199148,-0.23893739974757688,2.0477022632140686e-05,5.4937972467507304e-05,0.9999413838601188,7.5414995099648e-05,1.0000167988552184,7.195985927355153e-06
50.10699999997392,-0.08898423154611895,-0.08368501547345054,0.07587823921949982,-0.22699045601660278,1.869875223158681e-05,4.958148793631736e-05,0.9999478102813266,6.828024016790416e-05,1.0000160905214945,6.4876522034573725e-06
50.10799999997392,-0.08891331736958341,-0.08389518284489011,0.07253856267946945,-0.21567279259242927,1.7088975620121037e-05,4.4760516012222147e-05,0.9999536024543672,6.184949163234318e-05,1.0000154519459994,5.849076708308587e-06
50.10899999997392,-0.08884547893387311,-0.08409492339205701,0.06937630612292162,-0.20495395930323485,1.5631493821138888e-05,4.042192444454085e-05,0.999958822827076,5.6053418265679734e-05,1.0000148762453418,5.273376050718426e-06
50.109999999973915,-0.08878055151873496,-0.08428479308105401,0.06638292542422708,-0.19480511808194628,1.4311689751177971e-05,3.651784044564515e-05,0.999963527683571,5.082953019682312e-05,1.0000143572137679,4.75434447677614e-06
50.11099999997391,-0.0887183782716463,-0.08446532132288102,0.06355033111340308,-0.1851989654120048,1.3116373455710824e-05,3.300513196527779e-05,0.9999677677508779,4.612150542098861e-05,1.0000138892562989,4.286387007779169e-06
50.11199999997391,-0.0886588097854993,-0.08463701239883203,0.06087086661783064,-0.17610965888901348,1.2033642576928822e-05,2.9844940187334024e-05,0.9999715887456815,4.1878582764262846e-05,1.0000134673284458,3.864459154678812e-06
50.11299999997391,-0.08860170369631518,-0.08480034681828691,0.058337287665563564,-0.16751274770294283,1.1052756557645393e-05,2.7002258208403802e-05,0.9999750318670851,3.80550147660492e-05,1.000013086881851,3.484012560006633e-06
50.113999999973906,-0.08854692429990849,-0.08495578261254365,0.05594274279540484,-0.15938510685580692,1.0164023232834626e-05,2.444555135447645e-05,0.9999781342406896,3.4609574587311074e-05,1.0000127438152768,3.140945985746768e-06
50.114999999973904,-0.08849434218647166,-0.08510375656816592,0.053680754921757445,-0.1517048749395053,9.358696593240289e-06,2.2146415040521077e-05,0.9999809293187711,3.150511163376136e-05,1.0000124344304049,2.831561113803005e-06
50.1159999999739,-0.08844383389209833,-0.08524468540315919,0.05154520390508038,-0.14445139530776946,8.628884625418948e-06,2.0079266481941625e-05,0.9999834472408744,2.8708151107360572e-05,1.0000121553919818,2.552522690768555e-06
50.1169999999739,-0.08839528156630884,-0.08537896688913615,0.049530310081410955,-0.13760516048511723,7.967466240722039e-06,1.8221066931572152e-05,0.9999857151586995,2.618853317229419e-05,1.0000119036918718,2.3008225806808724e-06
50.1179999999739,-0.08834857265468446,-0.08550698092248767,0.047630618706932804,-0.13114775966423936,7.368016403267434e-06,1.6551071444765487e-05,0.9999877575287884,2.391908784803292e-05,1.0000116766166365,2.073747345399113e-06
50.118999999973894,-0.0883035995957569,-0.08562909054743893,0.0458409852759703,-0.12506182915138914,6.8247386549415075e-06,1.5050603471781669e-05,0.9999895963761612,2.1875342126723175e-05,1.000011471718288,1.8688489968887723e-06
50.11999999997389,-0.08826025953133823,-0.085745642933742,0.044156561673114325,-0.1193310056271657,6.332404314861301e-06,1.3702851844290346e-05,0.9999912515317447,2.0035256159151647e-05,1.0000112867879039,1.6839186127715067e-06
50.12099999997389,-0.0882184540295121,-0.08585697031163389,0.04257278312239793,-0.1139398820974788,5.886297702349832e-06,1.2492687964206294e-05,0.9999927408461511,1.8378985666556125e-05,1.0000111198318176,1.5169625264821462e-06
50.12199999997389,-0.08817808881954108,-0.08596339086657541,0.0410853558985777,-0.10887396641670599,5.4821667971132775e-06,1.1406501220929399e-05,0.9999940803821104,1.6888668018042675e-05,1.0000109690501284,1.3661808373477413e-06
50.122999999973885,-0.08813907353797702,-0.08606520959617757,0.03969024576754021,-0.10411964227183962,5.116178808622089e-06,1.04320508596277e-05,0.9999952845876316,1.554822966824979e-05,1.0000108328172999,1.2299480087740733e-06
50.12399999997388,-0.08810132148529141,-0.08616271913162138,0.038383667124830545,-0.09966413252298495,4.784880179368275e-06,9.558332700648936e-06,0.9999963664517578,1.4343212880017211e-05,1.0000107096646378,1.10679534670588e-06
50.12499999997388,-0.08806474939237058,-0.08625620052578128,0.03716207280322209,-0.09549546480185772,4.48516059423598e-06,8.775459270359771e-06,0.999997337644594,1.326061986459575e-05,1.0000105982644585,9.953951674024353e-07
50.12599999997388,-0.0880292771962476,-0.08634592401017331,0.036022144521905,-0.09160243927596595,4.2142206111421e-06,8.074552048418601e-06,0.9999982086431158,1.22887726595607e-05,1.0000104974157753,8.945464842202711e-07
50.126999999973876,-0.08799482782446724,-0.08643214972276513,0.03496078395166802,-0.0879745984919203,3.969542566944007e-06,7.447644667236255e-06,0.9999989888441198,1.1417187234180262e-05,1.000010406031354,8.031620628567993e-07
50.12799999997387,-0.08796132698750339,-0.08651512840860706,0.03397510437210677,-0.08460219921687523,3.748864447710965e-06,6.8875960175888575e-06,0.9999996866655249,1.0636460465299822e-05,1.0000103231259903,7.202566991715287e-07
50.12899999997387,-0.08792870297867039,-0.0865951020951701,0.03306242289842498,-0.08147618620248792,3.5501564441998133e-06,6.388012321290512e-06,1.0000003096371253,9.938168765490325e-06,1.0000102478058908,6.449365996807899e-07
50.12999999997387,-0.08789688648098949,-0.08667230474420885,0.032220253256949605,-0.07858816780089567,3.371599942138447e-06,5.943177328643034e-06,1.000000864481766,9.314777270781481e-06,1.0000101792590368,5.763897457100597e-07
50.13099999997387,-0.08786581038049047,-0.08674696288190449,0.03144629908995861,-0.07593039336719482,3.2115687229858914e-06,5.547989886120541e-06,1.0000013571878212,8.759558609106432e-06,1.0000101167464304,5.138771392854125e-07
50.131999999973864,-0.08783540958544589,-0.08681929620898418,0.03073844777180118,-0.07349573238766421,3.0686121744820685e-06,5.197908199345688e-06,1.0000017930737548,8.266520373827757e-06,1.0000100595941286,4.567248375053623e-07
50.13299999997386,-0.08780562085105108,-0.08688951819245977,0.03009476471969863,-0.07127765527763924,2.941440331803709e-06,4.888900188747078e-06,1.000002176845456,7.830340520550787e-06,1.0000100071859765,4.0431668546503374e-07
50.13399999997386,-0.087776382609078,-0.086957836640579,0.0295134881839465,-0.06927021579741094,2.828910589712048e-06,4.6173994011154445e-06,1.000002512646975,7.446309990827493e-06,1.0000099589569658,3.560876746799835e-07
50.13499999997386,-0.08774763480204412,-0.08702445426253748,0.02899302450348057,-0.06746803503885485,2.7300159439218603e-06,4.380266000316971e-06,1.0000028041051987,7.110281944238831e-06,1.000009914387143,3.1151785195859816e-07
50.135999999973855,-0.08771931872144986,-0.08708956921445851,0.028531943814066874,-0.06586628693975444,2.6438746362597855e-06,4.174752415329876e-06,1.0000030543689524,6.818627051589661e-06,1.000009872996004,2.701267129978646e-07
50.13699999997385,-0.08769137684964898,-0.08715337563311112,0.02812897619756949,-0.06446068528682264,2.569721093155318e-06,3.998473274114772e-06,1.0000032661429474,6.5681943672700905e-06,1.0000098343373147,2.3146802363704921e-07
50.13799999997385,-0.087663752704926,-0.0872160641588035,0.02778300826192931,-0.06324747217249099,2.506898060799389e-06,3.849379298185609e-06,1.00000344171694,6.3562773589849975e-06,1.0000097979942988,1.951250077070199e-07
50.13899999997385,-0.08763639068936363,-0.08727782244885993,0.02749308014267371,-0.06222340787440106,2.4548498530637677e-06,3.7257348755833937e-06,1.000003582990417,6.180584728647161e-06,1.0000097635751457,1.6070585462379938e-07
50.139999999973845,-0.08760923593909026,-0.08733883568306425,0.027258382917873247,-0.061385762130376775,2.4131166401182467e-06,3.6260990697544626e-06,1.0000036914930757,6.03921570987271e-06,1.0000097307087856,1.2783949454586718e-07
50.14099999997384,-0.08758223417650447,-0.08739928706243075,0.027078256429578784,-0.06073230678541042,2.3813297167593097e-06,3.549309859017064e-06,1.000003768401314,5.930639575776374e-06,1.00000969904089,9.617159890673577e-08
50.14199999997384,-0.08755533156407841,-0.08745935830264599,0.026952187505924208,-0.060261309790872464,2.3592076998936234e-06,3.4944714362665946e-06,1.0000038145509142,5.853679136160218e-06,1.0000096682300503,6.536075924934437e-08
50.14299999997384,-0.08752847455934631,-0.08751923012351036,0.02687980857907918,-0.05997153053980547,2.3465536144807918e-06,3.4609444317025966e-06,1.000003830446053,5.807498046183388e-06,1.0000096379440993,3.5074808168999994e-08
50.143999999973836,-0.0875016097706878,-0.08757908273569746,0.026860896695304892,-0.059862216525735645,2.3432528366777624e-06,3.4483389530101752e-06,1.0000038162647367,5.791591789687938e-06,1.0000096078565264,4.98723529140932e-09
50.144999999973834,-0.08747468381351729,-0.08763909632614243,0.026895372914510773,-0.05993310131603702,2.3492718720430294e-06,3.4565103679473702e-06,1.0000037718607218,5.805782239990399e-06,1.0000095776429618,-2.5226329247729495e-08
50.14599999997383,-0.08744764316649248,-0.08769945154336621,0.026983302097660644,-0.06018440383437351,2.3646579555027183e-06,3.485557783990171e-06,1.0000036967619368,5.850215739492889e-06,1.0000095469776762,-5.589161489183425e-08
50.14699999997383,-0.08742043402735437,-0.08776032998404305,0.027124893081459378,-0.06061682895031062,2.389539468504522e-06,3.5358252089096664e-06,1.0000035901653934,5.925364677414189e-06,1.0000095155300708,-8.733922030046415e-08
