time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.0299999999741,-7.878692630924095,0.010733115943682925,35.49863853712587,-125.1910323201883,4.092621038123199,15.081717524146955,-9.912726399050248,19.174338562270155,9.261612163219906,-0.8326165963564929
50.0309999999741,-7.842376283807972,-0.11721153284944176,36.206089229236404,-127.57457529273324,4.2573697794766785,15.661473626885776,-9.609365330529434,19.918843406362456,10.309478075833022,0.2152493162566227
50.0319999999741,-7.806842070036837,-0.2425124067373407,35.92528044362897,-126.62276134051181,4.191586880486634,15.428649799869358,-8.309356107358488,19.620236680355994,11.310880572997506,1.216651813421107
50.032999999974095,-7.7729911096687125,-0.3621282439876265,34.69258706962952,-122.45835556909238,3.908872565859312,14.430494297304632,-6.2656425472062995,18.339366863163946,12.073724315957646,1.9794955563812469
50.03399999997409,-7.741523174029796,-0.47369733396319497,32.659448003520716,-115.59246361292713,3.4641430577028594,12.857703329829217,-3.823846242906087,16.321846387532077,12.49800014462599,2.403771385049591
50.03499999997409,-7.71289076754857,-0.5756924905685243,30.05017106007113,-106.78212329044892,2.9327296867260286,10.972395809449223,-1.3127788677682344,13.905125496175252,12.592346628407018,2.4981178688306187
50.03599999997409,-7.687306213979787,-0.6673971360086074,27.108480025004322,-96.8499010227062,2.3866485608550168,9.026153678966516,1.0261378913297543,11.412802239821533,12.438940131151288,2.3447113715748884
50.036999999974086,-7.664783904071803,-0.7487627148013664,24.05343173838359,-86.535112116421,1.8790235854037032,7.205914129516439,3.0574099961763257,9.084937714920143,12.142347711096468,2.0481189515200686
50.03799999997408,-7.64519621127537,-0.8202199782530116,21.055001352208613,-76.41142112220211,1.4397552987667719,5.618506852487956,4.734177716675336,7.058262151254728,11.792439867930064,1.6982111083536644
50.03899999997408,-7.628327095705284,-0.8824980711537901,18.22840418325944,-66.86767817621187,1.0791341535188552,4.302658208622482,6.067898953447707,5.381792362141337,11.449691315589044,1.355462556012645
50.03999999997408,-7.613915321968634,-0.9364786717198986,15.64044465336778,-58.1293467334435,0.7944678548138148,3.2515860054449934,7.100361414012774,4.046053860258808,11.146415274271583,1.0521865146951832
50.040999999974076,-7.6016853396178,-0.983091770200354,13.320878043741935,-50.29684952328195,0.5762936612427901,2.4343662958728207,7.883939244299559,3.0106599571156107,10.89459920141517,0.8003704418387709
50.041999999974074,-7.5913672074475045,-1.0232484245176159,11.274057260564962,-43.38487639885863,0.4127989754961504,1.8112612256078968,8.470112169659918,2.2240602011040473,10.694172370763965,0.599943611187566
50.04299999997407,-7.582708124098462,-1.057801844620525,9.488607759668977,-37.35503721008554,0.2924038769005268,1.342773333210651,8.904038467004979,1.635177210111178,10.539215677116157,0.44498691753975805
50.04399999997407,-7.5754781187262195,-1.0875281866083415,7.944544360642514,-32.139881045362806,0.2049821891855936,0.9940148926063039,9.222824347328771,1.1989970817918976,10.42182142912067,0.3275926695442699
50.04499999997407,-7.5694719712659255,-1.1131200719566132,6.618076416268437,-27.65911366804408,0.1422465340309087,0.7361746851598745,9.45572807217599,0.8784212191907832,10.334149291366774,0.23992053179037498
50.045999999974065,-7.564508863404176,-1.1351877655938523,5.484627661021868,-23.82978949275538,0.0976950225637244,0.5464428816206184,9.625197382541199,0.6441379041843428,10.269335286725541,0.17510652714914166
50.04699999997406,-7.560430772769928,-1.1542645956011353,4.520599247998636,-20.572261822261016,0.06636974593493135,0.4072568960782879,9.748135541607871,0.47362664201321925,10.22176218362109,0.1275334240446906
50.04799999997406,-7.557100256277859,-1.170814434510391,3.7043035631585397,-17.81333445826938,0.04456472972775545,0.3053478071290866,9.837105088905545,0.34991253685684204,10.187017625762387,0.09278886618598747
50.04899999997406,-7.554398014180586,-1.18523992069955,3.0163792946709123,-15.487662549207414,0.029549493438587326,0.23082142405948392,9.901355004396612,0.26037091749807123,10.161725921894682,0.06749716231828273
50.049999999974055,-7.552220458786024,-1.1978906640334797,2.4398987459171018,-13.538114761544318,0.019334001406369754,0.176368387231962,9.947646687489959,0.19570238863833175,10.14334907612829,0.04912031655189075
50.05099999997405,-7.550477405574094,-1.2090710383988927,1.9603043032461187,-11.915558849671326,0.012480302868350049,0.13662594943732653,9.980894300802118,0.1491062523056766,10.130000553107795,0.0357717935313957
50.05199999997405,-7.549089939316312,-1.2190473835976043,1.565259734856106,-10.578359782062341,0.007957029445896635,0.10768148314563833,10.004649192394671,0.11563851259153496,10.120287704986206,0.026058945409806356
50.05299999997405,-7.547988469147983,-1.2280545695188847,1.2444682130556828,-9.49176555999598,0.005029742531211004,0.0866958615681554,10.021459822347861,0.0917256040993664,10.113185426447227,0.018956666870828087
50.053999999974046,-7.547110964440468,-1.2363019501067076,0.9894874379221541,-8.627283254551642,0.003179791969468553,0.07162299465586477,10.033135094659432,0.07480278662533332,10.107937881284766,0.013709121708366467
50.054999999974044,-7.5464013512783,-1.2439787752817224,0.793558934841343,-7.962102881418853,0.0020452034181402874,0.061004227363874904,10.040933814589135,0.06304943078201519,10.10398324537115,0.009754485794751133
50.05599999997404,-7.545808043226473,-1.251259149630788,0.6514606069973894,-7.478599762040239,0.00137833396264958,0.05382015495719334,10.045697771638507,0.05519848891984292,10.100896260558349,0.006667500981949459
50.05699999997404,-7.545282577294388,-1.258306636055458,0.5593869919562344,-7.163930386867801,0.0010162553953542235,0.04938636652708977,10.047941301073466,0.05040262192244399,10.09834392299591,0.004115163419511347
50.05799999997404,-7.544778324981624,-1.2652786060176797,0.5148591224246601,-7.009728193445808,0.0008609044693772992,0.04728318441428143,10.04790622836697,0.048144088883658724,10.096050317250628,0.0018215576742282025
50.058999999974034,-7.544249248078751,-1.2723304387362881,0.5166646078182957,-7.011901340415072,0.0008669530202952035,0.04731250630346048,10.045587759076854,0.04817945932375569,10.09376721840061,-0.0004615411757900034
50.05999999997403,-7.54364866894991,-1.2796196715072132,0.5648280158569996,-7.1705327447667555,0.0010361212910327635,0.04947743852326092,10.040733960913547,0.05051355981429368,10.09124752072784,-0.0029812388485588315
50.06099999997403,-7.542928025065545,-1.2873102031797639,0.6606115066030149,-7.489882221737854,0.0014173281284742504,0.05398266713522887,10.032818783788425,0.055399995263703115,10.088218779052129,-0.006009980524270375
50.06199999997403,-7.542035577500322,-1.2955766530013895,0.8065457247941055,-7.978490747088118,0.0021126916957507815,0.0612556076678147,10.02098585789515,0.06336829936356549,10.084354157258716,-0.009874602317683667
50.062999999974025,-7.540915043052136,-1.3046089772428997,1.0064910067044686,-8.649387031567922,0.003290015436551747,0.07199047227753648,10.003957379813048,0.07528048771408823,10.079237867527137,-0.014990892049262072
50.06399999997402,-7.539504119858439,-1.314617445272627,1.2657288209414475,-9.520396135618725,0.00520306769852484,0.0872196621059799,9.979899031236588,0.09242272980450474,10.072321761041092,-0.02190699853530731
50.06499999997402,-7.537732877441532,-1.3258380731859083,1.5910828053020687,-10.614547971504296,0.008221739323302004,0.10841949232566944,9.946227895118717,0.11664123164897144,10.062869126767689,-0.03135963280871046
50.06599999997402,-7.535521984972156,-1.3385386034518265,1.991067443141148,-11.960579089599799,0.012875084273833376,0.13766032022184685,9.899345652192153,0.15053540449568023,10.049881056687834,-0.044347702888565266
50.066999999974016,-7.532780757813863,-1.3530250978671658,2.4760598138344747,-13.593512340628777,0.019911336024151044,0.17781472919516256,9.834274094472176,0.1977260652193136,10.03200015969149,-0.06222859988490903
50.06799999997401,-7.529405014730594,-1.3696491695279507,3.058485120781107,-15.555283038062084,0.0303802177495967,0.2328413971822045,9.744164818654754,0.2632216149318012,10.007386433586555,-0.08684232598984387
50.06899999997401,-7.5252747607186175,-1.3888158033258,3.752998547622788,-17.895352729317082,0.04574408351895112,0.30816611773526387,9.619651531153515,0.353910201254215,9.973561732407731,-0.12066702716866828
50.06999999997401,-7.520251749868708,-1.4109915813504121,4.576632430943306,-20.67120591123073,0.06802525928166288,0.411183791979313,9.448015392174625,0.47920905126097585,9.9272244434356,-0.16700431614079925
50.070999999974006,-7.514177049067974,-1.4367129054677295,5.54885582532183,-23.94855107096472,0.09999655074622954,0.5519031172322161,9.21214865367001,0.6518996679784457,9.864048321648456,-0.23018043792794352
50.071999999974004,-7.506868831552377,-1.466593444162772,6.691459158165269,-27.800931406179895,0.14541854714735059,0.7437432778469413,8.889343360949029,0.8891618249942919,9.77850518594332,-0.315723573633079
50.072999999974,-7.498120799869204,-1.5013294551357674,8.028124599384956,-32.30827483401899,0.20931788930526862,1.0044582688397228,8.450024177417497,1.2137761581449915,9.663800335562488,-0.4304284240139111
50.073999999974,-7.487701896305085,-1.541700762714778,9.583467623646147,-37.55365927600307,0.2982795630582751,1.3570907311411593,7.856725439725619,1.6553702941994344,9.512095733925054,-0.5821330256513448
50.074999999974,-7.475358330587271,-1.5885639144839494,11.381234640966298,-43.617229674090986,0.4206848695558444,1.8307140616113569,7.063933133934357,2.251398931167201,9.315332065101558,-0.7788966944748417
50.075999999973995,-7.46081944846828,-1.642832374942203,13.4412239184023,-50.56580611371242,0.5867536102404749,2.4604708903041375,6.019917592322649,3.0472245005446124,9.067142092867261,-1.0270866667091383
50.07699999997399,-7.4438095354238785,-1.705436688163167,15.774397581696409,-58.43638683960883,0.8081346042872645,3.28602657855792,4.672348516687162,4.094161182845184,8.766509699532346,-1.3277190600440534
50.07799999997399,-7.4240681264561985,-1.7772559323529227,18.375661006040822,-67.21177870535988,1.0966399906766036,4.34705503675084,2.980069998106842,5.443695027427443,8.423765025534285,-1.670463734042114
50.07899999997399,-7.401381372989066,-1.8590118567136125,21.2140812174062,-76.7875842752227,1.461593465341363,5.673961322488529,0.9332155873365321,7.135554787829891,8.068770375166423,-2.0254583844099763
50.079999999973985,-7.375625772275543,-1.9511212948040928,24.22117709032756,-86.93268122558506,1.905323079644248,7.272278632721716,-1.4184990271113185,9.177601712365965,7.759102685254646,-2.335126074321753
50.08099999997398,-7.346822127001897,-2.0535140509407164,27.27962299358433,-97.25109711355195,2.4168787671289196,9.101089388272383,-3.935538508472613,11.517968155401302,7.58242964692869,-2.5117991126477097
50.08199999997398,-7.315191364360152,-2.165444510816654,30.21720395769556,-107.16160800628049,2.965423262976857,11.050522281947448,-6.3721341346332405,14.015945544924305,7.643811410291065,-2.4504173492853347
50.08299999997398,-7.281195911125656,-2.2853520005003167,32.813107938120645,-115.91897477980018,3.4968167396839234,12.930443590549896,-8.396657776768532,16.427260330233818,8.030602553465286,-2.0636262061111132
50.083999999973976,-7.245545012583314,-2.410842834819046,34.82317588841921,-122.69916200119613,3.9383552775472648,14.48730336463152,-9.664342641945078,18.425658642178785,8.761316000233707,-1.3329127593426922
50.084999999973974,-7.20914651843951,-2.538853039537855,36.02469634307326,-126.75051951876902,4.214817705979861,15.459799501173189,-9.927688586765568,19.674617207153048,9.74692862038748,-0.3473001391889188
50.08599999997397,-7.17300512063315,-2.6659917982754373,36.269945975081704,-127.57448172819564,4.272400484384584,15.661450654314676,-9.132328238337339,19.93385113869926,10.801522900361922,0.7072941407855229
50.08699999997397,-7.13809139844982,-2.7889834247218674,35.5275599948448,-125.06519259200633,4.099292436700422,15.051413031214643,-7.439693284220242,19.150705467915067,11.711012183694825,1.6167834241184256
50.08799999997397,-7.105221356491601,-2.905073921486139,33.891882070774756,-119.54106160535093,3.730521191818396,13.751136014827434,-5.161343566767323,17.48165720664583,12.320313639878508,2.2260848803021087
50.088999999973964,-7.074980486222868,-3.0122872719551226,31.555456113475877,-111.65192361662757,3.23390354376938,11.996008938284913,-2.6475703191487705,15.229912482054292,12.582342162905523,2.4881134033291232
50.08999999997396,-7.047704278356742,-3.1094912106850674,28.758539067429645,-102.20864459946411,2.6860356873260662,10.052628176001706,-0.19183634104220254,12.738663863327773,12.54682752228557,2.4525987627091705
50.09099999997396,-7.023504689942764,-3.1963078968063714,25.737898140052007,-92.0103124256244,2.151415503116235,8.146618363620648,2.0146442594084255,10.298033866736883,12.31267812614531,2.21844936656891
50.09199999997396,-7.0023213923352605,-3.2729409520721937,22.691443010740553,-81.72487069356316,1.6722544785057822,6.427067266229165,3.88158973272224,8.099321744734947,11.980911477457187,1.8866827178807881
50.092999999973955,-6.983978166983904,-3.3399851250966397,19.763261479430305,-71.83861414513414,1.2685143121338225,4.966154795425794,5.393591127079388,6.234669107559617,11.628260234639004,1.534031475062605
50.09399999997395,-6.968232224057282,-3.398259841091789,17.04458413898946,-62.65944450979766,0.9435196676144225,3.7781347384693644,6.579549064530752,4.721654406083787,11.301203470614539,1.2069747110381392
50.09499999997395,-6.954811599183058,-3.4486829879958014,14.583283900422739,-54.34893144958086,0.6906989555511679,2.8424077645348853,7.488261100173883,3.533106720086053,11.021367820259936,0.9271390606835368
50.09599999997395,-6.9434405826266214,-3.4921850931362934,12.395820715330075,-46.96262602225221,0.499032362557655,2.1223114057016734,8.172762065622742,2.6213437682593286,10.794105833882071,0.6998770743056717
50.096999999973946,-6.933855332891513,-3.529656627472146,10.478133145772617,-40.48681973817225,0.3565709546063732,1.5773631443549905,8.682009589770267,1.9339340989613638,10.615943688731631,0.5217149291552321
50.09799999997394,-6.9258123347614875,-3.56191945983864,8.814123932566975,-34.86718335117334,0.2523111503404032,1.1698713145292685,9.057467185339576,1.4221824648696717,10.479649650209247,0.38542089063284735
50.09899999997394,-6.919092058888031,-3.5897145059661177,7.381637001740771,-30.028939246985907,0.17696342184645067,0.867729462769831,9.332466987620581,1.0446928846162817,10.377159872236863,0.28293111266046367
50.09999999997394,-6.913499622300302,-3.6136994993730003,6.156356230592852,-25.890019767180082,0.12309080783778599,0.6450139763105438,9.53291313875493,0.7681047841483298,10.30101792290326,0.20678916332686015
50.100999999973936,-6.908863706379522,-3.6344526433034665,5.114176254254588,-22.369068668674384,0.08494337667042876,0.4815042962767118,9.678482246867024,0.5664476729471406,10.244929919814163,0.15070116023776414
50.101999999973934,-6.905034556149296,-3.6524793632116572,4.2325330755028645,-19.389931919328472,0.05818068892891148,0.3617903089587619,9.783884629648869,0.4199709978876734,10.203855627536543,0.10962686796014331
50.10299999997393,-6.901881573324835,-3.6682204302983434,3.491066527343545,-16.88389349743846,0.03958169502543412,0.27431500812618304,9.859992609890085,0.31389670315161716,10.173889313041702,0.07966055346530254
50.10399999997393,-6.899290805158273,-3.68206043672585,2.871875495511489,-14.790536757096406,0.026786091883706172,0.2105097576404736,9.914772151731649,0.23729584952417979,10.152068001255829,0.057839241679429776
50.10499999997393,-6.897162495101411,-3.6943360621904997,2.359539111711939,-13.057815946078133,0.018081418553093833,0.16407614614575516,9.9540166411638,0.182157564698849,10.13617420586265,0.04194544628625074
50.105999999973925,-6.89540877638282,-3.705343858151728,1.9410143877265362,-11.641710712938957,0.012235892349871857,0.1304181296204752,9.981907170766426,0.14265402197034704,10.124561192736774,0.030332433160374705
50.10699999997392,-6.893951538190493,-3.715347449511283,1.6054784554593304,-10.505693660391557,0.008371188130821616,0.10620716757880022,10.001430626909265,0.11457835570962184,10.116008982618887,0.02178022304248728
50.10799999997392,-6.892720464001275,-3.7245841552919816,1.3441561907723276,-9.62014857012683,0.005867831193013929,0.08905697091642122,10.014685338097928,0.09492480210943514,10.109610140207364,0.015381380630964614
50.10899999997392,-6.8916512245413,-3.733271087432793,1.1501568245964044,-8.961818960754986,0.004296276853566958,0.07728526384436457,10.023099248249808,0.08158154069793153,10.10468078894774,0.010452029371339933
50.109999999973915,-6.890683798634788,-3.74161081795754,1.0183326832438055,-8.513331332779206,0.0033678869374769447,0.0697434510551951,10.027580006931636,0.07311133799267204,10.100691344924309,0.006462585347909666
50.11099999997391,-6.88976089049137,-3.749796720661389,0.9451670249647215,-8.262816614298174,0.002901317525102126,0.0656992768427039,10.028611050917746,0.06860059436780602,10.097211645285553,0.0029828857091533933
50.11199999997391,-6.888826409762153,-3.7580181009513978,0.9286944363173788,-8.20364149692887,0.0028010691202148253,0.06476162052795188,10.026302993312028,0.06756268964816671,10.093865682960194,-0.00036307661620504916
50.11299999997391,-6.8878239797594585,-3.7664652306340285,0.9684553659559114,-8.334254986319678,0.003046052314548091,0.06684022885246961,10.0204053993985,0.0698862811670177,10.090291680565517,-0.0039370790108819165
50.113999999973906,-6.886695438930397,-3.775334405471141,1.0654854158778093,-8.658152259871654,0.0036870001679353607,0.07213645549113154,10.010280121689433,0.0758234556590669,10.086103577348501,-0.008125182227898264
50.114999999973904,-6.885379300736195,-3.7848331431174858,1.2223395116315316,-9.18395624172863,0.004852458602645259,0.08116409914241622,9.994833540421343,0.08601655774506148,10.080850098166405,-0.013378661409994663
50.1159999999739,-6.883809137578346,-3.7951856374018793,1.4431506760255175,-9.925615965369117,0.006763967193798972,0.09480239228527267,9.972401048639655,0.10156635947907164,10.073967408118728,-0.020261351457671495
50.1169999999739,-6.881911855729987,-3.806638580468335,1.733722503104218,-10.902718675424694,0.009761966448646735,0.11438628970392274,9.940572698415046,0.12414825615256947,10.064720954567616,-0.029507805008783805
50.1179999999739,-6.879605831215939,-3.819467454218899,2.1016531812034778,-12.140908408509787,0.014344989584884513,0.14184261414330251,9.895943939042677,0.15618760372818702,10.052131542770864,-0.042097216805535354
50.118999999973894,-6.876798882717252,-3.8339833718032312,2.556486506367417,-13.672395667448045,0.021225852785897063,0.17988443941639048,9.833769891621873,0.20111029220228754,10.03488018382416,-0.05934857575223873
50.11999999997389,-6.873386069314605,-3.850540510282518,3.109880950667332,-15.536528031809604,0.03140983583150802,0.23228026187682954,9.747496140670552,0.26369009770833757,10.01118623837889,-0.08304252119750899
50.12099999997389,-6.869247322196321,-3.869544103669451,3.7757802604656554,-17.78036593310994,0.046301126940315754,0.30421859113439614,9.628135057402613,0.3505197180747119,9.978654775477324,-0.11557398409907549
50.12199999997389,-6.864244956591461,-3.8914588402164245,4.570556361571665,-20.459164966953214,0.06784475458579478,0.40279138152097915,9.46345753815641,0.4706361361067739,9.934093674263185,-0.16013508531321463
50.122999999973885,-6.858221172736705,-3.9168172967238557,5.5130747298077765,-23.63659652720229,0.09871107851559141,0.5376185496686124,9.236982541773694,0.6363296281842039,9.873312169957897,-0.22091658961850236
50.12399999997388,-6.850995756832777,-3.946227697894232,6.624599879342163,-27.384428838903794,0.14252709813767309,0.7216252741807108,8.926783787775,0.8641523723183838,9.790936160093382,-0.3032925994830169
50.12499999997388,-6.842364354524272,-3.98037974343134,7.928409106216616,-31.781223353742227,0.20415040300776383,0.9719537104799828,8.504217007674034,1.1761041134877466,9.68032112116178,-0.413907638414619
50.12599999997388,-6.83209793560081,-4.0200464147800545,9.448910615983408,-36.90935844291121,0.2899623558967445,1.3109235151054859,7.932838370003534,1.6008858710022305,9.533724241005764,-0.5605045185706352
50.126999999973876,-6.819944425359958,-4.066078469395474,11.20996458215684,-42.849362982066765,0.40811881703450925,1.7668232307559204,7.168084836740955,2.1749420477904295,9.343026884531385,-0.7512018750450142
50.12799999997387,-6.8056339578653535,-4.119386711127738,13.231988867728361,-49.67014817384152,0.56862819743742,2.3740795780794213,6.158768319741626,2.9427077755168414,9.101476095258468,-0.9927526643179316
50.12899999997387,-6.788889774000918,-4.180905209429267,15.52732567952031,-57.413370016896614,0.7830174898328688,3.171979999389497,4.85208865897772,3.9549974892223654,8.807086148200085,-1.2871426113763142
50.12999999997387,-6.769447293296682,-4.251526932086419,18.09333228433596,-66.07011047934064,1.063200706272316,4.200629975176305,3.2044946293095995,5.2638306814486215,8.468325310758221,-1.6259034488181783
50.13099999997387,-6.747083965673505,-4.332002995718524,20.90290416370655,-75.54889314462842,1.419029411807447,5.492379948538887,1.2006867513870092,6.911409360346334,8.112096111733344,-1.9821326478430557
50.131999999973864,-6.7216614707087565,-4.422800243371849,23.892911293962538,-85.63665564271527,1.8540279615862911,7.057059158692529,-1.1189213560660791,8.91108712027882,7.792165764212741,-2.3020629953636584
50.13299999997386,-6.693178721070859,-4.523922357999894,26.952622301323004,-95.95968114068532,2.359283818459245,8.860984023043832,-3.6275142832059593,11.220267841503077,7.592753558297117,-2.5014752012792822
50.13399999997386,-6.6618282282158185,-4.634719628238152,29.91662124646899,-105.95969243315118,2.906720172383091,10.804028946855505,-6.092470926522419,13.710749119238596,7.6182781927161765,-2.475950566860223
50.13499999997386,-6.628040496083894,-4.753739119577836,32.56911249348215,-114.9083807889708,3.445006032291284,12.705968400052441,-8.189849720987883,16.150974432343727,7.961124711355843,-2.133104048220556
50.135999999973855,-6.592495100315546,-4.878687281788359,34.66656395013645,-121.98382677510367,3.903010627291864,14.318874023466053,-9.570536246990237,18.221884650757918,8.651348403767681,-1.4428803558087182
50.13699999997385,-6.556079695357938,-5.006568299579777,35.98040036297822,-126.41459000097032,4.204458995579893,15.377961242524322,-9.968248819232514,19.582420238104213,9.614171418871699,-0.4800573407047004
50.13799999997385,-6.519794079203024,-5.134007873650541,36.35051055626093,-127.66029593109084,4.291401694778399,15.682527391679344,-9.300986195079902,19.973929086457744,10.672942891377842,0.5787141318014424
50.13899999997385,-6.484620749183459,-5.257690094356792,35.729473087239505,-125.56089738850761,4.146019700865426,15.17096418202433,-7.70510329718091,19.316983882889755,11.611880585708844,1.517651826132445
50.139999999973845,-6.451400792364472,-5.374776311129297,34.19664341927575,-120.38421873937821,3.7979137518411576,13.945801470630334,-5.4793483995183365,17.743715222471494,12.264366822953157,2.1701380633767577
50.14099999997384,-6.42075107090979,-5.4831846314264325,31.93483913683437,-112.74726853482031,3.312131751099143,12.232533664196488,-2.975550277204627,15.544665415295631,12.569115138091004,2.4748863785146042
50.14199999997384,-6.393037806493147,-5.5816790730248105,29.181492935662856,-103.45138094775663,2.765624104971906,10.29857048584432,-0.4982135330676,13.064194590816225,12.565981057748624,2.471752298172225
50.14299999997384,-6.368398369855567,-5.669796024073169,26.176350527111758,-93.30569632336827,2.2253397910840444,8.377620391992744,1.7477333836746087,10.602960183076789,12.350693566751398,2.256464807174998
50.143999999973836,-6.346790655229,-5.7476776043412245,23.123575632073123,-82.99926565820704,1.7365533066559016,6.629073907206099,3.6604256037461527,8.365627213862,12.026052817608154,1.9318240580317543
50.144999999973834,-6.328049716326492,-5.815880518774729,20.17432676453712,-73.0422473507799,1.3218319345874143,5.13396158987191,5.216795827996698,6.455793524459324,11.672589352456022,1.5783605928796227
50.14599999997383,-6.311938405043874,-5.875205151962967,17.42612509256336,-63.76377381087117,0.9862335962880238,3.912482303140392,6.441746923663674,4.8987158994284155,11.34046282309209,1.2462340635156899
50.14699999997383,-6.298186358047589,-5.9265639885280565,14.931679139451592,-55.34173487666383,0.7240948126104035,2.947201978236856,7.382670495701446,3.6712967908472596,11.053967286548705,0.9597385269723056
50.14799999997383,-6.286516841850732,-5.970891011133814,12.710781596570797,-47.84292958542346,0.5247139992907399,2.2026215874173354,8.092704614649989,2.727335586708075,10.820040201358065,0.7258114417816657
50.148999999973825,-6.2766634494747775,-6.009085349396191,10.761454286405847,-41.26068043406716,0.376114493002607,1.6382385168283446,8.621623866348408,2.014353009830952,10.63597687617936,0.5417481166029603
50.14999999997382,-6.268379307875849,-6.041980204958056,9.068766987441634,-35.54459691212131,0.2671004531609595,1.2157703513930567,9.011936474019953,1.4828708045540162,10.494807278573969,0.4005785189975697
50.15099999997382,-6.261441215720202,-6.070328886625197,7.61111687728766,-30.621768614503164,0.18813730577249538,0.9023289724688343,9.297992754700314,1.0904662782413297,10.388459032941643,0.294230273365244
50.15199999997382,-6.255650584744775,-6.094801633390455,6.364361565536658,-26.410714216199338,0.13154908358273118,0.6712196357429155,9.506578984923882,0.8027687193256468,10.309347704249529,0.21511894467312942
50.152999999973815,-6.250832504703353,-6.115988770343595,5.304355508424674,-22.829941859198843,0.09137836551290231,0.5015496966122045,9.658087657051679,0.5929280621251068,10.251015719176786,0.15678695960038702
50.15399999997381,-6.246833803185456,-6.134407256873435,4.408390779659932,-19.8028117414899,0.06311583163576164,0.3773619250213748,9.76778651134798,0.4404777566571364,10.208264268005117,0.11403550842871724
50.15499999997381,-6.243520645429377,-6.150508787378444,3.65592963698802,-17.260008517424374,0.043408401705607565,0.2866727235405609,9.846969366417248,0.33008112524616845,10.177050491663417,0.08282173208701771
50.15599999997381,-6.24077599741464,-6.164688353399233,3.0289028854078026,-15.140548262899234,0.02979537365263112,0.22059088595690102,9.90391321559324,0.25038625960953215,10.154299475202773,0.06007071562637378
50.156999999973806,-6.23849713139378,-6.1772926625096085,2.5117570177983772,-13.391937565582435,0.020489595602739646,0.17258028941282516,9.944635058740596,0.1930698850155648,10.13770494375616,0.04347618417976129
50.1579999999738,-6.236593262634344,-6.188628114365686,2.0913673901481467,-11.969880483226447,0.014204920326506424,0.1378745123095703,9.973470865068174,0.1520794326360767,10.125550297704251,0.03132153812785177
50.1589999999738,-6.234983351169014,-6.198968219846404,1.7568901123832248,-10.837778668397746,0.010024606534940415,0.11302770673090955,9.99350757789386,0.12305231326584996,10.11655989115971,0.022331131583310793
50.1599999999738,-6.233594069915803,-6.208560458689971,1.4995963592703276,-9.96617216214224,0.0073034303679487345,0.0955787026908128,10.00689814501582,0.10288213305876154,10.109780278074581,0.015551518498181593
