time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.0309999999741,0.0436867156522507,-3.0834094117161905,0.21483455828978995,-0.803687157119759,0.00014989475091288574,0.0006215533590481148,10.000687628319598,0.0007714481099610005,10.00145907642956,0.0005167894937887496
50.0319999999741,0.043764431735677456,-3.083750358026293,0.12258996337269346,-0.49238430520248677,4.88076579971565e-05,0.00023329893898981136,10.00092816888875,0.00028210659698696785,10.001210275485738,0.000267988549966347
50.032999999974095,0.043754977125528886,-3.083797125985394,0.034130736639093745,-0.19385713460162712,3.7832885118333277e-06,3.616329044220109e-05,10.00094926625284,3.994657895403442e-05,10.000989212831795,4.692589602406372e-05
50.03399999997409,0.04365858150872723,-3.0835504907819433,-0.05292511347511353,0.09993362217475266,9.097074135467076e-06,9.610093634825406e-06,10.000753208448478,1.870716777029248e-05,10.000771915616248,-0.00017037131952335471
50.03499999997409,0.04347313336326245,-3.083003325979071,-0.14092188113321719,0.3969000031613934,6.449632985559343e-05,0.00015158860830026568,10.000318733980551,0.0002160849381558591,10.000534818918707,-0.00040746801706426083
50.03599999997409,0.04319412323680788,-3.0821404120788163,-0.23222913595967454,0.7050393515635189,0.00017515056835015725,0.00047833380705716887,9.99959872842188,0.0006534843754073261,10.000252212797287,-0.0006900741384843201
50.036999999974086,0.0428145226451549,-3.0809380278020027,-0.3293053590537748,1.0326490885341766,0.00035218895752529616,0.00102614774045608,9.998515121210664,0.0013783366979813762,9.999893457908646,-0.0010488290271251088
50.03799999997408,0.04232459542146763,-3.07936331338832,-0.4347639076701243,1.3885493452481246,0.0006138822911778251,0.0018553549065516,9.996950432525539,0.0024692371977294253,9.999419669723268,-0.001522617212502908
50.03899999997408,0.04171163660436249,-3.077373389338535,-0.5514430203962077,1.7823192317338865,0.000987596237541965,0.0030568585821564116,9.994735060380284,0.004044454819698376,9.998779515199983,-0.0021627717357883824
50.03999999997408,0.040959632119448544,-3.074914207833087,-0.6824816510095435,2.224552777616573,0.0015127253938394844,0.004762004361223673,9.991628942822643,0.0062747297550631576,9.997903672577706,-0.0030386143580649616
50.040999999974076,0.04004883056505884,-3.0719191075006114,-0.8314030196518232,2.727140918961757,0.0022449223996098555,0.007156810541886182,9.987295633002873,0.009401732941496037,9.99669736594437,-0.004244920991402168
50.041999999974074,0.03895521635278816,-3.0683070352569923,-1.0022078833301917,3.3035862880472777,0.003262073689154973,0.010502088429080781,9.9812660269311,0.013764162118235754,9.995030189049336,-0.005912097886435319
50.04299999997407,0.037649871297186575,-3.0639803916580988,-1.1994796339361327,3.9693579212563,0.0046726569211440905,0.015161594739745082,9.972887909546445,0.019834251660889174,9.992722161207334,-0.008220125728437111
50.04399999997407,0.03609820956121073,-3.0588224488256577,-1.4285033957887154,4.742293215667326,0.006627361987577322,0.02164119143848794,9.961256039121421,0.02826855342606526,9.989524592547486,-0.011417694388285327
50.04499999997407,0.034259068785433354,-3.052694282990365,-1.6954012558766107,5.643054333866804,0.009335189520587369,0.03064310891708236,9.945115557180792,0.03997829843766973,9.98509385561846,-0.01584843131731084
50.045999999974065,0.032083638527596825,-3.045431157953992,-2.0072855168069523,6.695645435832898,0.013085684356050068,0.04314090552043776,9.92272895975773,0.056226589876487834,9.978955549634218,-0.021986737301553205
50.04699999997406,0.02951420629392435,-3.0368382929196964,-2.3724312457545014,7.927995035334368,0.01827954614725687,0.06048269023840362,9.89169356879721,0.07876223638566049,9.970455805182871,-0.030486481752900474
50.04799999997406,0.02648270227905984,-3.026685950959336,-2.8004681242684915,9.372603497328047,0.025470613501876408,0.08453272142231819,9.84869232662795,0.11000333492419459,9.958695661552143,-0.042246625383628
50.04899999997406,0.022909027830245603,-3.014703797544696,-3.3025892318393737,11.067247687500226,0.035423156620620046,0.11786466343861964,9.789155892988134,0.1532878200592397,9.942443713047373,-0.0584985738883983
50.049999999974055,0.018699161885917095,-3.0005745097361305,-3.891770196571373,13.05572061160265,0.04918951200075032,0.1640234931104543,9.706808936881023,0.2132130051112046,9.920021941992228,-0.08092034494354294
50.05099999997405,0.013743057875396923,-2.9839266781701745,-4.58298497742434,15.388559687260717,0.0682142338332612,0.22787690265463703,9.59306950592633,0.2960911364878982,9.889160642414229,-0.11178164452154249
50.05199999997405,0.007912376600510439,-2.9643271554778177,-5.393392642703328,18.123677129156412,0.09447180540067451,0.31607998382190083,9.43627041187669,0.41055178922257535,9.846822201099265,-0.1541200858365066
50.05299999997405,0.0010581573866940345,-2.9412731963528103,-6.3424502443514434,21.32674090868214,0.13064484444341715,0.4376766189455593,9.22068181109766,0.5683214633889765,9.789003274486635,-0.21193901244913604
50.053999999974046,-0.006991376405232491,-2.9141850510764953,-7.451876502871465,25.071052200661192,0.1803472132904458,0.6048525046355563,8.925346235555205,0.7851997179260021,9.710545953481207,-0.2903963334545647
50.054999999974044,-0.016432531782057353,-2.8824001793184584,-8.745344584375694,29.43650851717594,0.24838878935236677,0.833828921523478,8.522811928470745,1.0822177108758448,9.60502963934659,-0.39591264758918143
50.05599999997404,-0.027486804963494108,-2.8451710264315815,-10.247714279130808,34.507012322456895,0.34106107341230935,1.1458270720906973,7.978001094766718,1.4868881455030067,9.464889240269725,-0.536053046666046
50.05699999997404,-0.04039957311811156,-2.801669438728191,-11.983520668027104,40.36537029513365,0.46638760168381044,1.5679140175607436,7.247724207743749,2.034301619244554,9.282025826988303,-0.7189164599474687
50.05799999997404,-0.055435449122962624,-2.7510023410388134,-13.974322079734257,47.08434269638406,0.6342195651620736,2.133326779523102,6.281799800389511,2.7675463446851754,9.049346145074686,-0.951596141861085
50.058999999974034,-0.07286837340433232,-2.692245176612158,-16.234400143110378,54.71213105801653,0.8559544037165188,2.8805248299204513,5.027367034346966,3.7364792336369703,8.763846267983936,-1.237096018951835
50.05999999997403,-0.09296398834991246,-2.6245013933316907,-18.764269613474916,63.2504738535613,1.1435139503523397,3.8497446845879977,3.438628425507129,4.993258634940338,8.431887060447467,-1.5690552264883042
50.06099999997403,-0.11595166359024045,-2.5469968582527502,-21.541645092954067,72.62415917970388,1.507078489261017,5.075356997701122,1.4943905888869369,6.582435486962138,8.076826075849075,-1.9241162110866963
50.06199999997403,-0.14198434398746046,-2.4592153705213002,-24.510177818774,82.64301140519525,1.9510619634663113,6.572288648218765,-0.7757859538055447,8.523350611685077,7.747564657879532,-2.2533776290562395
50.062999999974025,-0.17108710126696394,-2.361072299537673,-27.567718838361746,92.96227935753865,2.4681968846689575,8.316065254931049,-3.2608889584089567,10.784262139600006,7.523373181191049,-2.4775691057447222
50.06399999997402,-0.20310069371112296,-2.253105070977192,-30.55817486183125,103.05514977205421,3.032724513507949,10.219832047885951,-5.746045944860449,13.2525565613939,7.506510616533451,-2.49443167040232
50.06499999997402,-0.2376341318332535,-2.136633257723287,-33.273515283144775,112.219520907193,3.595634258095145,12.1182855444785,-7.920077784558003,15.713919802573646,7.793842018015643,-2.2071002689201284
50.06599999997402,-0.2740469100361147,-2.0138185482232163,-35.47310816249587,119.64326137698777,4.08673638565372,13.774658705494314,-9.432810307860652,17.861395091148033,8.42858478328738,-1.5723575036483908
50.066999999974016,-0.31148079829966807,-1.8875574498746823,-36.92333323320729,124.5379039243023,4.427717845823807,14.924763738837209,-9.998151849637278,19.352481584661014,9.354329735023736,-0.6466125519120354
50.06799999997401,-0.34894739780019485,-1.7611857892572444,-37.45024388204007,126.31637948298591,4.554990114034419,15.354076485587848,-9.500329104253206,19.909066599622268,10.408737495369062,0.4077952084332903
50.06899999997401,-0.38545401709674215,-1.6380538805166303,-36.98660939853704,124.75178467902603,4.442906565106048,14.976071183347775,-8.04158783834527,19.418977748453823,11.377389910108553,1.3764476231727816
50.06999999997401,-0.4201308740021577,-1.5210972195657921,-35.59173810098143,120.04428484572615,4.114115996071978,13.867153995768907,-5.8999315915409385,17.981269991840886,12.081338400299948,2.080396113364177
50.070999999974006,-0.4523219122943928,-1.4125299781361949,-33.43394759882531,112.7619511902177,3.6303914285406926,12.235719865928495,-3.424843080361957,15.866111294469187,12.441268214107229,2.4403259271714575
50.071999999974004,-0.4816202179193196,-1.313725474434191,-30.744671958580938,103.68587256580052,3.0698550185708835,10.345310613908156,-0.9323216900217098,13.41516563247904,12.48284394245733,2.4819016555215594
50.072999999974,-0.5078529158111182,-1.2252671465836458,-27.76550175836273,93.63141577627454,2.5037397856058936,8.436213102223522,1.3558793667062201,10.939952887829417,12.295832254535638,2.2948899675998664
50.073999999974,-0.5310349777767809,-1.1471044511055604,-24.70737992873065,83.31051166431536,1.9825836724446335,6.678884984026268,3.3225410779216493,8.661468656470902,11.98400973439255,1.9830674474567793
50.074999999974,-0.5513128538235854,-1.0787431071800697,-21.729969006233585,73.26201970178802,1.5335443914814504,5.164902594297017,4.933781770797099,6.698446985778467,11.632228756575566,1.6312864696397948
50.075999999973995,-0.5689124401911138,-1.0194207044622856,-18.938731207166438,63.84187332163737,1.1648765396527303,3.9220723906200763,6.208397040350442,5.086948930272807,11.295345970623249,1.2944036836874773
50.07699999997399,-0.584098132792258,-0.9682448976015257,-16.39263948433628,55.24910478927203,0.8727219793852199,2.937344278390326,7.191219948764281,3.8100662577755458,11.001286206539827,1.000343919604056
50.07799999997399,-0.5971441094191391,-0.9242903286589592,-14.115834614012668,47.565187901663194,0.6471295938896053,2.1771221410166874,7.935019274757956,2.8242517349062926,10.75927100966425,0.7583287227284785
50.07899999997399,-0.6083161188341685,-0.8866600887828129,-12.10899302095525,40.79240440935639,0.47620526862622437,1.6012641115466866,8.49032157522623,2.0774693801729107,10.567790955399142,0.5668486684633702
50.079999999973985,-0.617861158665887,-0.8545205551718319,-10.358524623373944,34.884886743563655,0.34847685914222926,1.1710595922585347,8.900822330848678,1.5195364514007639,10.420358782249442,0.419416495313671
50.08099999997398,-0.6260025607457114,-0.8271179779354221,-8.843220955771447,29.7710554236954,0.25397974979967997,0.8528896095067237,9.202115913430294,1.1068693593064036,10.308985272736697,0.3080429858009257
50.08199999997398,-0.6329385210124863,-0.8037834415497446,-7.5386811732996435,25.368556811043664,0.18457330600356384,0.6192925904056223,9.422112695210595,0.8038658964091862,10.225978591619782,0.2250363046840107
50.08299999997398,-0.6388426707594109,-0.7839309367963561,-6.420055006849778,21.59352056953301,0.13386148435406936,0.44869504182559383,9.582148393706227,0.5825565261796632,10.16470491988589,0.16376263295011917
50.083999999973976,-0.6438657520643042,-0.7670517060948462,-5.46361552590896,18.365867727449192,0.0969478984415314,0.32458411767920187,9.698251340310964,0.42153201612073327,10.119783356431698,0.11884106949592699
50.084999999973974,-0.6481378039784605,-0.7527068650371239,-4.647566609524811,15.612035879616071,0.07015027598376752,0.23454352205125506,9.782317692870462,0.3046937980350226,10.087011490905486,0.08606920396971418
50.08599999997397,-0.6517705019186046,-0.7405195068720034,-3.952374927150226,13.266099611421389,0.050733451517662585,0.16935221022817873,9.843101771918054,0.22008566174584132,10.063187433663895,0.06224514672812376
50.08699999997397,-0.6548594467671255,-0.7301669767338871,-3.3608213943324694,11.269944151618416,0.03668335127649487,0.12222157864659738,9.887007031145552,0.15890492992309224,10.045911961068645,0.044969674132874005
50.08799999997397,-0.657486297014476,-0.7213736756124935,-2.857897547935695,9.57291562975493,0.026525980735938332,0.0881846151032435,9.918697244508818,0.11471059583918183,10.033407840348,0.03246555341222823
50.088999999973964,-0.6597206960436144,-0.7139045557254388,-2.4306246382444496,8.131210504224162,0.01918730282812627,0.06362309177610972,9.94155871118008,0.08281039460423599,10.024369105784317,0.02342681884854514
50.08999999997396,-0.6616219809901024,-0.7075593530792171,-2.0678419878131793,6.907161266638206,0.013887140750364657,0.045909604657269655,9.958044762982759,0.059796745407634314,10.017841508390394,0.016899221454622193
50.09099999997396,-0.6632406786929858,-0.7021675386041496,-1.7599913246856835,5.868508560644581,0.010060028068822061,0.03314056024723422,9.969929997775012,0.043200588316056276,10.013130586091068,0.012188299155296178
50.09199999997396,-0.6646198040478947,-0.6975839361864158,-1.4989115288961408,4.987708446400673,0.007296761281481837,0.023939026159879914,9.978496593588748,0.03123578744136175,10.00973238103011,0.00879009409433884
50.092999999973955,-0.6657959803661909,-0.6936849414335818,-1.277650836602584,4.241298585283881,0.0053015456531200975,0.01731019883186997,9.984670180725802,0.02261174448499007,10.007281925210792,0.006339638275020931
50.09399999997395,-0.6668004024809245,-0.6903652711729679,-1.0902992165149339,3.609332506723961,0.0038607309595697806,0.012535975853113175,9.989118583901309,0.016396706812682956,10.005515290713992,0.0045730037782210076
50.09499999997395,-0.6676596627544179,-0.687535175659842,-0.9318411941134919,3.074882886869912,0.002820083381020736,0.00909832654670477,9.992323402267118,0.011918409927725505,10.004241812194843,0.003299525259071956
50.09599999997395,-0.6683964586912203,-0.6851180503698823,-0.7980281051478966,2.6236104015427975,0.0020683046658500092,0.00662373652709889,9.994631805351773,0.0086920411929489,10.003323846544722,0.0023815596089509228
50.096999999973946,-0.6690301990462386,-0.6830483903724422,-0.685268145910356,2.243392643699882,0.0015251031821190268,0.004843005296190753,9.996293962630938,0.00636810847830978,10.002662071109247,0.0017197841734759578
50.09799999997394,-0.6695775234264115,-0.6812700366648148,-0.5905323675955976,1.924006852533744,0.0011325712984807204,0.0035621941825339388,9.997490062674858,0.004694765481014659,10.002184828155873,0.0012425412201011454
50.09899999997394,-0.670052748570185,-0.6797346699703573,-0.5112747619732128,1.6568602010424982,0.0008489592578705148,0.0026416549693120696,9.998349798752773,0.0034906142271825843,10.001840412979956,0.0008981260441842664
50.09999999997394,-0.6704682528298402,-0.6784005131031962,-0.44536470171435694,1.4347617808093127,0.0006441836897221992,0.0019809064218636522,9.998966406631771,0.0026250901115858513,10.001591496743357,0.000649209807585649
50.100999999973936,-0.6708348089103281,-0.6772312079682276,-0.39103017007152685,1.2517310010648486,0.0004965908028656664,0.0015077397259232125,9.999406762868825,0.002004330528788879,10.001411093397614,0.0004688064618427745
50.101999999973934,-0.6711618736426006,-0.6761948375705273,-0.34681040638018246,1.102837766334408,0.00039062710868189345,0.0011703819653036665,9.999718631555305,0.00156100907398556,10.00127964062929,0.00033735369351894917
50.10299999997393,-0.6714578424842652,-0.6752630670707289,-0.31151678696855756,0.984070448749319,0.0003151672250425529,0.0009318730278873391,9.999935841771665,0.001247040252929892,10.001182882024594,0.0002405950888224595
50.10399999997393,-0.6717302755343278,-0.6744103809809031,-0.2842009458636219,0.8922282948121141,0.0002623186546075111,0.0007660486375204777,10.000081955412888,0.0010283672921279888,10.001110322705015,0.00016803576924395713
50.10499999997393,-0.6719861011083244,-0.6736133960945615,-0.2641293120295707,0.8248354880837083,0.00022657466085341816,0.0006546950193395185,10.00017282225139,0.0008812696801929368,10.001054091931582,0.00011180499581087133
50.105999999973925,-0.6722318023319767,-0.6728502317294666,-0.2507633988244051,0.7800746257182745,0.0002042238378913869,0.000585567094480085,10.000218298891841,0.000789790932371472,10.001008089824213,6.580288844126869e-05
50.10699999997392,-0.6724735917638494,-0.6720999203727975,-0.24374532776250124,0.7567378608819841,0.00019295264558645922,0.0005510554311237149,10.000223317829585,0.0007440080767101741,10.000967325906295,2.5038970523638682e-05
50.10799999997392,-0.6727175787406919,-0.6713418428873922,-0.24288820435763858,0.7541944210371909,0.0001915980067456134,0.0005473573977019691,10.000188422457816,0.0007389554044475824,10.000927377862263,-1.4909073508206916e-05
50.10899999997392,-0.6729699339461138,-0.6705551730892941,-0.24817109113223212,0.7723736417517002,0.00020002326801731108,0.0005740625953050148,10.000109826008295,0.0007740858633223258,10.000883911871616,-5.837506415495852e-05
50.109999999973915,-0.6732370556294965,-0.6697183167557181,-0.2597384444023021,0.8117630658370234,0.0002191041525704802,0.0006341075677211381,9.999979000814074,0.0008532117202916182,10.000832212534366,-0.00011007440140531344
50.11099999997391,-0.6735257419458781,-0.6688083299746153,-0.2779039998821453,0.8734215573394377,0.0002508232168980071,0.0007340948453881052,9.999781753376974,0.0009849180622861125,10.00076667143926,-0.00017561549651112784
50.11199999997391,-0.6738433740499747,-0.6678003011988184,-0.3031592102391012,0.9590077784498718,0.00029848304894066277,0.000885010901880622,9.999496685006795,0.0011834939508212849,10.000680178957616,-0.00026210797815551246
50.11299999997391,-0.6741981148622956,-0.6666666804065684,-0.3361864582087648,1.0708247840234275,0.00036706127590646154,0.001103420859228579,9.999092871260531,0.0014704821351350407,10.000563353395666,-0.0003789335401052085
50.113999999973906,-0.6745991288389175,-0.6653765373742849,-0.3778773944713709,1.2118819122667324,0.0004637457713853396,0.0014132694403788467,9.998526508883767,0.0018770152117641862,10.000403524095532,-0.0005387628402395706
50.114999999973904,-0.6750568286279226,-0.6638947292063248,-0.42935688281348083,1.3859756001218249,0.0005987079110720726,0.0018484832960904338,9.997736167374045,0.0024471912071625064,10.000183358581207,-0.0007589283545641479
50.1159999999739,-0.6755831551960754,-0.6621809549020392,-0.4920131785789428,1.5977912361228586,0.00078619741089147,0.00245665646994588,9.996636131736201,0.00324285388083735,9.99987898561704,-0.0010633013187320017
50.1169999999739,-0.67619189887201,-0.6601886718288107,-0.5675351220437164,1.8530286887570302,0.0010460769303200126,0.003304217655155533,9.995107117522087,0.004350294585475546,9.999457412107562,-0.0014848748282094704
50.1179999999739,-0.6768990697906562,-0.6578638454649512,-0.6579572972904013,2.1585547185439813,0.0014059619072814566,0.0044836374268593755,9.992983357267711,0.005889599334140832,9.998872956601852,-0.002069330333918984
50.118999999973894,-0.6777233274500645,-0.6551434996370966,-0.7657142890272195,2.522586095857038,0.0019041959685909971,0.006123452542399475,9.990034669750324,0.008027648510990472,9.998062318261315,-0.002879968674456279
50.11999999997389,-0.6786864805135341,-0.6519540296783314,-0.8937053614389567,2.9549078933099326,0.0025939814431662576,0.00840218534314419,9.985941590686252,0.010996166786310447,9.996937757472562,-0.004004529463209394
50.12099999997389,-0.6798140696032776,-0.6482092354882377,-1.0453710766065716,3.4671320744294465,0.0035491070416272075,0.011567649803985825,9.980260912891904,0.015116756845613033,9.995377669737517,-0.005564617198254851
50.12199999997389,-0.6811360476117171,-0.6438080254690007,-1.2247835490915016,4.073002104665324,0.004871882742932156,0.015963702662701904,9.972377986110592,0.020835585405634058,9.993213571516225,-0.007728715419546006
50.122999999973885,-0.6826875739391087,-0.6386317359578615,-1.436752167915556,4.788749765188116,0.006704121252852887,0.022067272017543545,9.961440772305602,0.028771393270396434,9.990212165575999,-0.010730121359772582
50.12399999997388,-0.6845099409203789,-0.632541004518277,-1.6869466543308897,5.633510475361869,0.009242316502229972,0.03053954578574609,9.946268830528453,0.03978186228797606,9.986050692816429,-0.0148915941193426
50.12499999997388,-0.686651652284199,-0.6253721301190864,-1.9820391725451358,6.6298029193875285,0.012758587761202825,0.042296613640490456,9.925227988213841,0.05505520140169328,9.980283189615534,-0.020659097320237407
50.12599999997388,-0.689169674356876,-0.6169328502961798,-2.3298667182485855,7.80407711104858,0.01762951210674967,0.05860672658140935,9.89605831311174,0.07623623868815901,9.972294551799898,-0.028647735135873376
50.126999999973876,-0.69213088013206,-0.6069974673876348,-2.7396139239305173,9.187331365725804,0.024375687183722006,0.08122376607202368,9.855639043049933,0.10559945325574568,9.961238496305679,-0.03970379063009233
50.12799999997387,-0.6956137030145985,-0.5953012671134609,-3.2220143288612113,10.81579159135948,0.03371576927508199,0.11256956339618791,9.799669406962318,0.14628533267126992,9.945954739633589,-0.054987547302182804
50.12899999997387,-0.6997100089381263,-0.5815342001379799,-3.78956440303313,12.731633624827488,0.046639804649116455,0.1559813325373333,9.722239164034942,0.20262113718644975,9.924860301221392,-0.07608198571437974
50.12999999997387,-0.7045271792946941,-0.5653338521345974,-4.456738140047822,14.98370748943173,0.06450782114386756,0.2160443601294082,9.615258312177112,0.28055218127327575,9.895810493450387,-0.10513179348538415
50.13099999997387,-0.7101903673752236,-0.5462778282434716,-5.240179218548635,17.628185947254128,0.08918060601297498,0.2990333367657084,9.46771435558834,0.3882139427786834,9.855928298367024,-0.14501398856874737
50.131999999973864,-0.7168448395495369,-0.5238758515238832,-6.15883012742141,20.729000305357125,0.12318975440011276,0.41348625455945387,9.264733147282652,0.5366760089595666,9.801409156242219,-0.1995331306935526
50.13299999997386,-0.7246582268338392,-0.4975621638385045,-7.233929729307809,24.357832202483554,0.16995216823157974,0.5709283775308345,8.986446003000317,0.7408805457624142,9.727326548762731,-0.2736157381730404
50.13399999997386,-0.733822375104347,-0.4666892812953011,-8.488767777405037,28.593285114291046,0.23402779688152064,0.786742244938965,8.606730180581387,1.0207700418204857,9.627500222401872,-0.37344206453389894
50.13499999997386,-0.7445542696593358,-0.43052487375094045,-9.948021412748309,33.518645043782016,0.32140420990300556,1.0811283850557496,8.092022865550009,1.402532594958755,9.494555460508764,-0.5063868264270077
50.135999999973855,-0.7570951956807044,-0.38825459814026647,-11.63641028817869,39.2173415775173,0.4397604714228342,1.4799964128832763,7.4006557596215226,1.9197568843061106,9.320412643927632,-0.6805296430081391
50.13699999997385,-0.7717068609369281,-0.3389951842284622,-13.576295638796143,45.764844761239125,0.5986055120347734,2.015432920551196,6.483569838321838,2.614038432585969,9.097608270907807,-0.9033340160279639
50.13799999997385,-0.7886626640882918,-0.2818239039449064,-15.783734203793697,53.215347097680024,0.8090915321601088,2.7250731172910054,5.2878683434270455,3.5341646494511143,8.82203299287816,-1.1789092940576111
50.13899999997385,-0.8082317409524027,-0.2158324150950101,-18.2624400077373,61.581384566726044,1.0831678045630522,3.649246997625007,3.765338021626692,4.7324148021880585,8.49775282381475,-1.5031894631210214
50.139999999973845,-0.8306531394320261,-0.14021392083893025,-20.995237671867173,70.80499155298808,1.4315935364892471,4.824275617774916,1.888365961355689,6.255869154264163,8.144235115619852,-1.8567071713159198
50.14099999997384,-0.8560980272603382,-0.05439071842713235,-23.933143153967773,80.72084833393889,1.8602769943775332,6.270119182857995,-0.3254372520294863,8.130396177235529,7.8049589252060425,-2.195983361729729
50.14199999997384,-0.8846201083087114,0.04181845592732271,-26.983484438342643,91.01618838312648,2.3646899141414037,7.971529342382239,-2.782727725582316,10.336219256523643,7.5534915309413275,-2.447450755994444
50.14299999997384,-0.9160993061661346,0.1480083591572263,-30.00063945289816,101.19953879217933,2.9230696354494166,9.85510889875119,-5.288990907592282,12.778178534200606,7.489187626608324,-2.5117546603274477
50.143999999973836,-0.9501911834703956,0.263016531521572,-32.785537580842075,110.59903779712465,3.490942990408149,11.770829212485689,-7.548583016592055,15.261772202893837,7.713189186301783,-2.2877531006339886
50.144999999973834,-0.9863018423302006,0.3848385853512397,-35.10126808203301,118.41511309700671,4.001508564270818,13.49331407614913,-9.2118613338833,17.494822640419947,8.282961306536647,-1.7179809803991244
50.14599999997383,-1.0236092388932323,0.5107001414076059,-36.70902771141837,123.84180494301694,4.376469455936628,14.758387434596925,-9.971684927722132,19.134856890533552,9.16317196281142,-0.8377703241243513
50.14699999997383,-1.061140735199046,0.6373185659589365,-37.419446434422746,126.23999030384842,4.547501543922699,15.335511503662634,-9.673804860340066,19.883013047585333,10.209208187245267,0.20826590030949532
50.14799999997383,-1.0978941501408448,0.7613115172709999,-37.14245562380625,125.305687931697,4.480426575366911,15.10935521280071,-8.379687521173551,19.58978178816762,11.21009426699407,1.209151980058298
50.148999999973825,-1.1329678989682075,0.8796361659080457,-35.913581884580715,121.15879997455458,4.188857463087005,14.125840151566994,-6.340936883464924,18.314697614653998,11.973760731189074,1.9728184442533028
50.14999999997382,-1.1656609145245398,0.989926428440741,-33.8833821918475,114.30745558487054,3.7286502421797865,12.573421553384486,-3.9023622808189997,16.302071795564274,12.399709514745274,2.3987672278095022
50.15099999997382,-1.1955188505634924,1.0906489032748112,-31.27547579764245,105.50636868338276,3.1767715817773454,10.711781679581481,-1.392632725595784,13.888553261358826,12.495920535763043,2.4949782488272714
50.15199999997382,-1.2223273130510184,1.1810800260594065,-28.333199263239294,95.57679880933279,2.6071701200226425,8.790413849006814,0.9464896299405147,11.397583969029457,12.344073598969972,2.3431313120342008
50.152999999973815,-1.2460698477359877,1.2611642776265275,-25.275498586247668,85.25768717585814,2.074806504320163,6.994738056978895,2.978979148874902,9.069544561299058,12.04852371017396,2.0475814232381886
50.15399999997381,-1.2668721394380877,1.3313258565791408,-22.27241319353468,75.12291525986714,1.6110636101929279,5.430617655075881,4.657474377203096,7.041681265268809,11.699155642471904,1.698213355536133
50.15499999997381,-1.284948421490595,1.3922878112258388,-19.439286877303672,65.56176679965564,1.227266263984527,4.13623931698122,5.993062328013322,5.363505580965747,11.35656790897907,1.3556256220432985
50.15599999997381,-1.300558207990187,1.4449260110352677,-16.843034276049607,56.80007722806346,0.9213376169154321,3.104575411288145,7.027302839382182,4.025913028203577,11.05321586758576,1.052273580649988
