time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.05999999997403,0.020696679712042428,-0.15182909591313348,7.311914325704135,-3.7053490743925583,0.17363622144225196,0.08410905253062116,4.705305181220278,0.2577452739728731,4.963050455193151,-0.03701070586859423
50.06099999997403,0.0287730970879863,-0.1559397437348253,7.816060716484412,-3.9726205186186165,0.1984056279089971,0.09668044637131645,4.662691844433671,0.2950860742803135,4.957777918713985,-0.04228324234775993
50.06199999997403,0.03740537971420312,-0.1603450823989135,8.354350001080347,-4.257993242890016,0.22667491938567041,0.11106939848470712,4.614038696331152,0.3377443178703775,4.9517830142015296,-0.048278146860215365
50.062999999974025,0.046630766684273406,-0.16506485468304774,8.928834798143553,-4.562555474111218,0.25892126111327357,0.12752660551211778,4.558527883691285,0.3864478666253913,4.944975750316677,-0.05508541074506823
50.06399999997402,0.05648864228276384,-0.17011994067290154,9.541631284280358,-4.887429136994012,0.29568098656608277,0.1463340630674736,4.495242714195585,0.44201504963355637,4.937257763829141,-0.06280339723260386
50.06499999997402,0.06702057891677127,-0.17553238052527695,10.19490611624893,-5.233762921114604,0.3375550423319604,0.16780796711511783,4.423159481232723,0.5053630094470782,4.928522490679802,-0.07153867038194317
50.06599999997402,0.07827036003443782,-0.1813253866216054,10.890858875836992,-5.602722974351937,0.38521429865826656,0.19230154913552466,4.3411398926458995,0.5775158477937912,4.918655740439691,-0.0814054206220538
50.066999999974016,0.09028397709809015,-0.1875233419668499,11.63169909065944,-5.995480720786469,0.4394044545775336,0.22020770241646298,4.247924665591183,0.6596121569939966,4.90753682258518,-0.09252433847656505
50.06799999997401,0.10310959351656697,-0.19415178107220712,12.419616741064573,-6.4131972253008565,0.5009501678099523,0.25196120463055544,4.1421290368590755,0.7529113724405077,4.895040409299583,-0.10502075176216152
50.06899999997401,0.11679746713151712,-0.2012373488656332,13.256745016713484,-6.857003449391649,0.5707579170296692,0.2880402770203323,4.0222411658987625,0.8587981940500015,4.881039359948764,-0.11902180111298133
50.06999999997401,0.13139982140667963,-0.20880773240774597,14.145113945056332,-7.327975667769423,0.64981695496744,0.3289671416143492,3.8866246784649707,0.9787840965817891,4.86540877504676,-0.1346523860149853
50.070999999974006,0.14697065391426672,-0.21689155936633855,15.086593391374803,-7.827105250352684,0.73919753392527,0.37530714425003514,3.73352691064514,1.1145046781753052,4.8480315888204455,-0.15202957224129943
50.071999999974004,0.16356546909845557,-0.22551825634701897,16.082823845887965,-8.355261969636498,0.8400453817941753,0.4276659033921562,3.5610947581867083,1.2677112851863315,4.8288060433730395,-0.17125511768870538
50.072999999974,0.18124092070412223,-0.2347178593335648,17.135133394927752,-8.913149983613117,0.9535711818845585,0.48668382558434886,3.367400397147894,1.4402550074689073,4.807655404616801,-0.19240575644494395
50.073999999974,0.20005434781248943,-0.24452076772474077,18.24443935701693,-9.5012556888609,1.0810335753802016,0.5530272039534657,3.150479487721294,1.6340607793336672,4.784540267054961,-0.21552089400678387
50.074999999974,0.22006318730045415,-0.2549574328579574,19.41113329816596,-10.119786762196311,1.2237139816790656,0.6273749974065385,2.90838475347856,1.851088979085604,4.759473732564164,-0.24058742849758108
50.075999999973995,0.24132424497751498,-0.26605797161174866,20.634948582512774,-10.768601943503944,1.3828813523488956,0.7104002924804763,2.6392579687563047,2.093281644829372,4.7325396135856765,-0.2675215474760684
50.07699999997399,0.2638928079678712,-0.27785169584531655,21.914810333708513,-11.447131493679569,1.5597448878557794,0.8027454031005643,2.341423283882091,2.3624902909563437,4.703913574838435,-0.2961475862233103
50.07799999997399,0.2878215824884503,-0.29036654927269306,23.24866875546766,-12.154288830472204,1.755392820457455,0.9049896016551214,2.013504336637215,2.6603824221125763,4.673886758749791,-0.3261744023119535
50.07899999997399,0.31315944449311894,-0.3036284451288658,24.63331826262388,-12.888374641774613,1.9707156896864666,1.0176086443671244,1.65456657606058,2.988324334053591,4.642890910114171,-0.3571702509475738
50.079999999973985,0.3399499962291216,-0.31766050094116965,26.064206870335642,-13.646975834238296,2.206313214486385,1.1409256109622132,1.2642844835578195,3.3472388254485983,4.611523309006418,-0.3885378520553271
50.08099999997398,0.3682299301132832,-0.33248217115202366,27.535242810082128,-14.426863011578943,2.462385013337776,1.2750531840460753,0.8431307503592331,3.7374381973838515,4.580568947743084,-0.4194922133186605
50.08199999997398,0.3980272129467157,-0.348108284494682,29.038608358797067,-15.223891776756176,2.738607146948577,1.4198284038162052,0.39258085163453393,4.158435550764782,4.551016402399316,-0.44904475866242866
50.08299999997398,0.4293591186343135,-0.3645480010540325,30.564594260515136,-16.03291495100442,3.033998824732477,1.5747421846381244,-0.08467813696257843,4.608741009370601,4.524062872408023,-0.47599828865372196
50.083999999973976,0.4622301562183915,-0.3818037138279684,32.101471635837875,-16.8477146666432,3.346786611153823,1.7388674638375197,-0.5845509779007787,5.085654074991343,4.501103097090564,-0.49895806397118125
50.084999999973974,0.4966299616271123,-0.39986993105133956,33.63542149639942,-17.660964998653522,3.6742769383050238,1.9107916892721353,-1.1013720290813833,5.585068627577159,4.483696598495776,-0.5163645625659692
50.08599999997397,0.53253124484058,-0.41873218789802036,35.150544311094265,-18.464237035025977,4.012751329361935,2.088561257324916,-1.6278042803383572,6.10131258668685,4.473508306348493,-0.5265528547132519
50.08699999997397,0.5698879071197046,-0.4383660483393129,36.62897274629614,-19.24805864398668,4.357401880390047,2.269647178439954,-2.1548295992872326,6.627049058830002,4.472219459542769,-0.5278417015189758
50.08799999997397,0.6086334625806357,-0.4587362683477194,38.051108870027825,-20.002040224849527,4.702326417590719,2.4509422406211785,-2.671859648975064,7.153268658211897,4.481409009236833,-0.5186521518249121
50.088999999973964,0.648679911051992,-0.479796198343809,39.39600196614368,-20.715075002248035,5.040602368454456,2.6287997464110684,-3.1669915452360464,7.669402114865525,4.502410569629479,-0.497650591432266
50.08999999997396,0.6899172107959634,-0.5014875036554175,40.641874107663845,-21.375617653849044,5.364454804760483,2.799122010770524,-3.6274209673541757,8.163576815531007,4.536155848176831,-0.463905312884914
50.09099999997396,0.7322134865906436,-0.5237402748222166,41.766787769325795,-21.972038239203822,5.665526682832884,2.95750288135021,-4.040008080849035,8.623029564183094,4.583021483334059,-0.41703967772768635
50.09199999997396,0.7754160783354389,-0.546473583496565,42.74943376973778,-22.493039920573775,5.9352480186632315,3.0994225762877496,-4.391969711023282,9.034670594950981,4.6427008839276995,-0.3573602771340454
50.092999999973955,0.8193534873752603,-0.5695965142626742,43.57000039230835,-22.92811972022879,6.165286541761971,3.2204856292874813,-4.671647840352612,9.385772171049453,4.7141243306968414,-0.28593683036490347
50.09399999997395,0.8638382146790501,-0.5930096692652478,44.211068171805586,-23.268042884341366,6.348047299913549,3.31668475965005,-4.869284209567664,9.6647320595636,4.795447849995935,-0.2046133110658097
50.09499999997395,0.908670412592973,-0.6166071041483466,44.65846260885636,-23.50529494283621,6.4771756509507545,3.384666587326436,-4.977718608738802,9.861842238277191,4.884123629538389,-0.11593753152335573
50.09599999997395,0.9536421986157761,-0.6402786149601681,44.90199196836303,-23.634472847460174,6.548010301224953,3.4219709958580165,-4.992928525704668,9.96998129708297,4.977052771378302,-0.023008389683442765
50.096999999973946,0.9985424155202771,-0.6639122616847843,44.93600146365206,-23.652578768218856,6.557933195597548,3.4272160181175297,-4.9143420535467985,9.985149213715077,5.070807160168279,0.07074599910653401
50.09799999997394,1.0431615768177298,-0.6873969900319831,44.75968910097683,-23.559187535907466,6.506572312622987,3.400205007178403,-4.74488295755099,9.90677731980139,5.1618943622504005,0.16183320118865563
50.09899999997394,1.0872967172691959,-0.7106252028885077,44.37715087445937,-23.356470601861687,6.395830860999322,3.341942076496674,-4.490741888933493,9.737772937495995,5.247031048562502,0.24696988750075732
50.09999999997394,1.1307558780655067,-0.7334951380916626,43.79715062388845,-23.049074029839744,6.2297390014724146,3.2545537589311877,-4.160904024808702,9.484292760403601,5.323388735594899,0.3233275745331543
50.100999999973936,1.1733619937857351,-0.7559129290604256,43.032638258269635,-22.643863085958948,6.014147618892048,3.1411272082238004,-3.7664936928046,9.155274827115848,5.388781134311248,0.38871997324950325
50.101999999973934,1.2149560072394276,-0.7777942560951708,42.10006458696047,-22.149559001754138,5.7563032149341575,3.0054856015165865,-3.3200152435549817,8.761788816450744,5.441773572895762,0.44171241183401744
50.10299999997393,1.255399109718522,-0.7990655340202614,41.01855796639342,-21.576302479917874,5.464355111659947,2.85192780801793,-2.834574055241632,8.316282919677878,5.481708864436246,0.48164770337450147
50.10399999997393,1.2945740779162953,-0.8196646209319591,39.80903533843383,-20.93518241839415,5.146849223677352,2.684961007289721,-2.3231529761479615,7.831810230967073,5.508657254819111,0.5085960937573661
50.10499999997393,1.3323857456513144,-0.8395410682703657,38.49331796639621,-20.23776712505215,4.812257216853005,2.5090520595522783,-1.7980013096126921,7.321309276405283,5.523307966792591,0.5232468057308459
50.105999999973925,1.3687607018401984,-0.8586559606937999,37.093311961951535,-19.495669880920385,4.468578198604064,2.3284172536771917,-1.2701705347494272,6.796995452281255,5.526824917531828,0.5267637564700829
50.10699999997392,1.4036463423165242,-0.8769814134005155,35.630298332604895,-18.72017256507491,4.12303532457318,2.1468622507517234,-0.7492081447641441,6.269897575324903,5.520689430560759,0.5206282694990136
50.10799999997392,1.4370094215927396,-0.8944998043500221,34.1243598762706,-17.92192182811109,3.781874954306237,1.967676239762037,-0.2430019072512737,5.749551194068274,5.506549286817,0.5064881257552551
50.10899999997392,1.4688342534359289,-0.9112028203068421,32.593955559702344,-17.11070345316329,3.4502635998152296,1.793577772703675,0.24224651261425353,5.243841372518904,5.486087885133158,0.48602672407141334
50.109999999973915,1.4991206996103235,-0.9270903905836219,31.055639008791935,-16.29529311679989,3.1322691847081257,1.6267051358177336,0.7019468802709337,4.7589743205258594,5.460921200796793,0.4608600397350484
50.11099999997391,1.5278820683409975,-0.9421695729247619,29.523907452534303,-15.483376308959906,2.8309083462587123,1.4686415881018418,1.1329749031623757,4.299549934360554,5.43252483752293,0.4324636764611851
50.11199999997391,1.5551430218218263,-0.9564534441859033,28.011161105751412,-14.68152680114071,2.5482401901171197,1.3204651040021613,1.533484132823143,3.868705294119281,5.402189426942424,0.4021282658806795
50.11299999997391,1.5809375686357405,-0.9699600360300654,26.52775014737152,-13.895231552651765,2.2854881570066925,1.1828129227225384,1.9026990406355795,3.4683010797292306,5.37100012036481,0.3709389593030652
50.113999999973906,1.6053071946342161,-0.982711344027846,25.082086406194914,-13.128949920971355,2.043174489694249,1.0559527062860516,2.2407075852002074,3.0991271959803006,5.3398347811805085,0.33977362011876355
50.114999999973904,1.6282991661318433,-0.9947324281099953,23.6807987480514,-12.386196039964936,1.8212553148852644,0.9398539757924064,2.5482660989671126,2.7611092906776706,5.309375389644783,0.30931422858303836
50.1159999999739,1.649965022962996,-1.0060506136746699,22.32891416438998,-11.669634823411934,1.619247915696461,0.8342553797548696,2.8266244461197068,2.4535032954513305,5.280127741571038,0.2800665805092928
50.1169999999739,1.6703592662059856,-1.016694795896788,21.030050037071145,-10.981183893396363,1.436344944925989,0.7387250274733073,3.077375457546478,2.1750699723992963,5.252445429945775,0.25238426888402987
50.1179999999739,1.6895382360072706,-1.0266948448179845,19.786606522137262,-10.322115571657298,1.2715129073885092,0.6527124832547777,3.3023297074265563,1.924225390643287,5.226555098069843,0.22649393700809828
50.118999999973894,1.707559168513771,-1.0360811053897598,18.59995115389268,-9.69315474648591,1.1235741675831548,0.5755920358876008,3.50341468372839,1.6991662034707555,5.2025808871991455,0.20251972613740055
50.11999999997389,1.7244794169270334,-1.0448839845248779,17.470590459881418,-9.094569853446698,0.9912730629439689,0.5066975566833499,3.6825961686021262,1.4979706196273188,5.180566788229445,0.18050562716770013
50.12099999997389,1.7403558195997282,-1.0531336161023475,16.398325542978597,-8.52625535629381,0.8733275205482944,0.4453496904572113,3.8418190064482745,1.3186772110055056,5.16049621745378,0.1604350563920347
50.12199999997389,1.7552441974154398,-1.060859594511094,15.382390244203181,-7.9878049931080275,0.7684680011444048,0.3908763478166292,3.98296422774098,1.159344348961034,5.142308576702014,0.1422474156402691
50.122999999973885,1.769198963008788,-1.0680907674850006,14.421571704529956,-7.478575691326594,0.6754657388414269,0.3426275423952284,4.107819570879449,1.0180932812366552,5.1259128521161035,0.12585169105435856
50.12399999997388,1.7822728253547644,-1.0748550794972296,13.514313969662295,-6.997742493067838,0.5931522020706751,0.2999855931068244,4.2180606887612795,0.8931377951774995,5.111198483938779,0.11113732287703382
50.12499999997388,1.7945165746201406,-1.0811794577048406,12.658805805676243,-6.544345109919969,0.5204315458602511,0.2623716284493869,4.315240657908261,0.782803174309638,5.0980438322179,0.09798267115615467
50.12599999997388,1.805978933730058,-1.0870897332618898,11.853054187646816,-6.117326882330132,0.4562876118810087,0.22924921634121026,4.400785768351316,0.685536828222219,5.086322596573535,0.08626143551178966
50.126999999973876,1.8167064647203084,-1.0926105916766529,11.094945050083904,-5.71556698590614,0.39978679897210945,0.20012581891804684,4.475995925312726,0.5999126178901563,5.075908543202883,0.07584738214113784
50.12799999997387,1.8267435195265427,-1.0977655467266307,10.382292898242328,-5.337906732370445,0.35007789725358435,0.1745526499944021,4.5420483176442,0.5246305472479864,5.066678864892187,0.06661770383044185
50.12899999997387,1.8361322263465478,-1.1025769332322162,9.712880813119718,-4.983170777781654,0.3063897676808298,0.15212340097752514,4.600003292464989,0.45851316865835495,5.058516461123344,0.05845530006159905
50.12999999997387,1.8449125040672876,-1.1070659147085375,9.084492270372445,-4.650183990953405,0.2680275630562286,0.1324722026308839,4.6508116171555915,0.40049976568711254,5.051311382842704,0.05125022178095939
50.13099999997387,1.8531220984593224,-1.1112525025569628,8.494936056387292,-4.337784662373334,0.23436802840836368,0.11527110642174923,4.695322509901826,0.3496391348301129,5.044961644731939,0.044900483670193836
50.131999999973864,1.860796634904599,-1.1151555840214893,7.942065418655719,-4.044834656475871,0.20485428765851565,0.10022729990900849,4.73429198193895,0.3050815875675241,5.039373569506474,0.039312408444729385
50.13299999997386,1.86796968334458,-1.1187929566234964,7.423792442628807,-3.770227033266793,0.17899041733940932,0.08708021451343845,4.768391163268716,0.26607063185284774,5.0344617951215636,0.034400634059818636
50.13399999997386,1.874672831924223,-1.1221813672063818,6.938098509811974,-3.5128915924462767,0.15633602374977248,0.07559863943293037,4.798214383984831,0.23193466318270284,5.030149047167534,0.03008788610578872
50.13499999997386,1.8809357664759008,-1.1253365540760443,6.483041565660375,-3.2717987262739223,0.13650097403137312,0.0655779206718711,4.824286860328669,0.20207889470324422,5.026365755031913,0.026304593970167822
50.135999999973855,1.8867863535494585,-1.1282732910211728,6.056760812617745,-3.045961907395478,0.1191403810644231,0.05683729746017759,4.84707189263411,0.1759776785246007,5.023049571158711,0.02298841009696595
50.13699999997385,1.892250725163639,-1.1310054322459604,5.657479343869065,-2.8344390849580625,0.10394990390525087,0.04921740821242732,4.866977525259487,0.1531673121176782,5.020144837377165,0.020083676315420185
50.13799999997385,1.8973533638428308,-1.1335459574539386,5.283505146686185,-2.6363332163829023,0.0906613972209937,0.04257798328761933,4.884362649697077,0.13323938050861303,5.01760203020569,0.017540869143944704
50.13899999997385,1.9021171868231999,-1.1359070164913305,4.933230829780477,-2.4507921226850637,0.07903892268290562,0.036795731028714744,4.8995425539798685,0.11583465371162036,5.015377207691489,0.015316046629743951
50.139999999973845,1.906563628574255,-1.138099973097215,4.605132365712139,-2.2770078216381995,0.0688751208056909,0.03176241595831355,4.912793936444694,0.10063753676400444,5.013431473208699,0.013370312146953722
50.14099999997384,1.9107127209950325,-1.140135447420782,4.2977670859163375,-2.1142154647257883,0.05998793184088972,0.027383122828847094,4.924359411593278,0.08737105466973681,5.011730466263014,0.011669305201269076
50.14199999997384,1.9145831708163796,-1.1420233570573064,4.009771121062267,-1.961691980045699,0.05221764791113488,0.023574696871304965,4.934451541582104,0.07579234478243985,5.0102438863645435,0.010182725302798623
50.14299999997384,1.9181924338791982,-1.1437729564278207,3.739856442082856,-1.8187545035193153,0.04542427471401608,0.020264348582675173,4.943256429827759,0.06568862329669126,5.00894505312445,0.008883892062705456
50.143999999973836,1.921556786068835,-1.1453928743859654,3.4868076262276615,-1.6847586643294887,0.03948517913370739,0.017388410371329387,4.95093691415041,0.05687358950503678,5.007810503655447,0.007749342593702302
50.144999999973834,1.9246913907730445,-1.146891149981735,3.2494784469231375,-1.5590967769570918,0.034292998440388314,0.014891232059010618,4.9576353964127335,0.049184230499398934,5.006819626912132,0.006758465850387196
50.14599999997383,1.927610362799276,-1.1482752663480662,3.026788365220523,-1.4411959810504138,0.02975378702549793,0.01272420240338796,4.963476344208394,0.04247798942888589,5.0059543336372805,0.005893172575535566
50.14699999997383,1.93032682873991,-1.149552182704244,2.8177189834327487,-1.3305163612545856,0.025785377509868136,0.01084488429542773,4.968568498157228,0.03663026180529587,5.005198759962524,0.005137598900779139
50.14799999997383,1.9328529838143977,-1.1507283644914783,2.62131050756087,-1.2265490717060512,0.022315934345272372,0.009216251981714895,4.973006816024302,0.03153218632698727,5.004539002351289,0.004477841289544315
50.148999999973825,1.9352001452474137,-1.1518098116719935,2.4366582537518333,-1.128814483874696,0.019282679542679305,0.007806019476334,4.976874182377417,0.027088699019013306,5.00396288139643,0.003901720334685166
50.14999999997382,1.9373788022640948,-1.1528020852346166,2.2629092248485083,-1.0368603715691371,0.01663077178353705,0.006586050197460721,4.980242909958895,0.02321682198099777,5.003459731939893,0.0033985708781480994
50.15099999997382,1.939398662798822,-1.1537103319580024,2.0992587757041603,-0.9502601430044777,0.01431232182015336,0.0055318387465349925,4.983176056459029,0.019844160566688352,5.003020217025717,0.002959055963971835
50.15199999997382,1.9412686970241226,-1.154539307488002,1.9449473800139394,-0.8686111266926755,0.012285528690526397,0.004622056612807909,4.985728577997038,0.016907585303334305,5.002636163300372,0.0025750022386272775
50.152999999973815,1.9429971778122168,-1.1552933977888307,1.7992575066974048,-0.7915329154141171,0.010513922824300852,0.0038381544136311505,4.987948338375358,0.014352077237932002,5.00230041561329,0.0022392545515455
50.15399999997381,1.9445917182443717,-1.155976639029094,1.6615106101245392,-0.7186657705460231,0.008965703576726634,0.003164014059053688,4.989876991093683,0.012129717635780322,5.002006708729463,0.0019455476677183725
50.15499999997381,1.9460593062832732,-1.15659273596375,1.531064235528179,-0.64966908745967,0.0076131600838666574,0.0025856449515555087,4.991550749197951,0.010198805035422167,5.001749554233373,0.0016883931716282774
50.15599999997381,1.9474063367216496,-1.1571450788720437,1.4073092386389652,-0.5842199214748378,0.006432165579564675,0.0020909189954578943,4.993001056296462,0.00852308457502257,5.001524140871485,0.0014629798097400837
